"time","cover","species","climsim","vital"
1145,0.0851405239848493,1,"ppt","survival"
1146,0.0965606376822696,1,"ppt","survival"
1147,0.0930052692129036,1,"ppt","survival"
1148,0.101688166579348,1,"ppt","survival"
1149,0.0816730255481797,1,"ppt","survival"
1150,0.0825639173108872,1,"ppt","survival"
1151,0.069239173150072,1,"ppt","survival"
1152,0.0989318330092048,1,"ppt","survival"
1153,0.0581735343529792,1,"ppt","survival"
1154,0.0632112676704265,1,"ppt","survival"
1155,0.0748026042552909,1,"ppt","survival"
1156,0.0765199525674413,1,"ppt","survival"
1157,0.0781875372267019,1,"ppt","survival"
1158,0.0899240352411949,1,"ppt","survival"
1159,0.0891815186456146,1,"ppt","survival"
1160,0.0741656935356443,1,"ppt","survival"
1161,0.0761259321580478,1,"ppt","survival"
1162,0.0784615834738926,1,"ppt","survival"
1163,0.0669290935157403,1,"ppt","survival"
1164,0.0590214886839845,1,"ppt","survival"
1165,0.0642680850118661,1,"ppt","survival"
1166,0.0568290237403973,1,"ppt","survival"
1167,0.0514994957778934,1,"ppt","survival"
1168,0.0475853782084619,1,"ppt","survival"
1169,0.0564893436391665,1,"ppt","survival"
1170,0.0373995341079835,1,"ppt","survival"
1171,0.049846151623114,1,"ppt","survival"
1172,0.0620979112087979,1,"ppt","survival"
1173,0.0738305190498082,1,"ppt","survival"
1174,0.0761547318262453,1,"ppt","survival"
1175,0.0476947092260151,1,"ppt","survival"
1176,0.0544931185876945,1,"ppt","survival"
1177,0.0602225390600254,1,"ppt","survival"
1178,0.0893564301263896,1,"ppt","survival"
1179,0.0986275940410438,1,"ppt","survival"
1180,0.131606328440014,1,"ppt","survival"
1181,0.134315479365234,1,"ppt","survival"
1182,0.13711144045594,1,"ppt","survival"
1183,0.141103924156394,1,"ppt","survival"
1184,0.128428069892542,1,"ppt","survival"
1185,0.0734894991495895,1,"ppt","survival"
1186,0.0973969087252408,1,"ppt","survival"
1187,0.09434851962273,1,"ppt","survival"
1188,0.0931113203176061,1,"ppt","survival"
1189,0.0919529268206082,1,"ppt","survival"
1190,0.0908808893251873,1,"ppt","survival"
1191,0.0898528530446235,1,"ppt","survival"
1192,0.100350821141291,1,"ppt","survival"
1193,0.0594710434296377,1,"ppt","survival"
1194,0.079452029123857,1,"ppt","survival"
1195,0.0489543530884315,1,"ppt","survival"
1196,0.0578215306912136,1,"ppt","survival"
1197,0.0626355987022636,1,"ppt","survival"
1198,0.0819126673501236,1,"ppt","survival"
1199,0.11215594950842,1,"ppt","survival"
1200,0.11830799715337,1,"ppt","survival"
1201,0.151003614067962,1,"ppt","survival"
1202,0.182914449492405,1,"ppt","survival"
1203,0.156848532297644,1,"ppt","survival"
1204,0.15524153780248,1,"ppt","survival"
1205,0.153934940178942,1,"ppt","survival"
1206,0.114840805011927,1,"ppt","survival"
1207,0.134410362721725,1,"ppt","survival"
1208,0.136015101598643,1,"ppt","survival"
1209,0.138486826232773,1,"ppt","survival"
1210,0.0769602114256273,1,"ppt","survival"
1211,0.0832316654485048,1,"ppt","survival"
1212,0.105510435340927,1,"ppt","survival"
1213,0.0616820990760244,1,"ppt","survival"
1214,0.0405594049174952,1,"ppt","survival"
1215,0.0397257917735198,1,"ppt","survival"
1216,0.0468621986862897,1,"ppt","survival"
1217,0.059050192089607,1,"ppt","survival"
1218,0.0718224044122102,1,"ppt","survival"
1219,0.045339611879703,1,"ppt","survival"
1220,0.0591048732630579,1,"ppt","survival"
1221,0.0714927154408697,1,"ppt","survival"
1222,0.102208943559484,1,"ppt","survival"
1223,0.0975687282576985,1,"ppt","survival"
1224,0.117764219069491,1,"ppt","survival"
1225,0.109241338758403,1,"ppt","survival"
1226,0.105004894086019,1,"ppt","survival"
1227,0.112819976355734,1,"ppt","survival"
1228,0.107027390230415,1,"ppt","survival"
1229,0.1154585981881,1,"ppt","survival"
1230,0.0907668010724664,1,"ppt","survival"
1231,0.0891908468838176,1,"ppt","survival"
1232,0.108988439884359,1,"ppt","survival"
1233,0.101675895575038,1,"ppt","survival"
1234,0.108708256417749,1,"ppt","survival"
1235,0.107639614465283,1,"ppt","survival"
1236,0.128520106476932,1,"ppt","survival"
1237,0.147463730254443,1,"ppt","survival"
1238,0.131679868667729,1,"ppt","survival"
1239,0.134209222628126,1,"ppt","survival"
1240,0.136093521708343,1,"ppt","survival"
1241,0.151857089359252,1,"ppt","survival"
1242,0.150459581518378,1,"ppt","survival"
1243,0.13312508243481,1,"ppt","survival"
1244,0.119945823438488,1,"ppt","survival"
1245,0.112021983266333,1,"ppt","survival"
1246,0.110792739953652,1,"ppt","survival"
1247,0.143263026115774,1,"ppt","survival"
1248,0.127811130425556,1,"ppt","survival"
1249,0.117679460749591,1,"ppt","survival"
1250,0.135158046195571,1,"ppt","survival"
1251,0.136847692617786,1,"ppt","survival"
1252,0.151302785247666,1,"ppt","survival"
1253,0.133130026083525,1,"ppt","survival"
1254,0.100713984708617,1,"ppt","survival"
1255,0.0960008824026479,1,"ppt","survival"
1256,0.0572736796105973,1,"ppt","survival"
1257,0.0521013605446476,1,"ppt","survival"
1258,0.072694759181935,1,"ppt","survival"
1259,0.0745817615191034,1,"ppt","survival"
1260,0.0800415994538837,1,"ppt","survival"
1261,0.111107188213198,1,"ppt","survival"
1262,0.0874555003321502,1,"ppt","survival"
1263,0.0730570784131935,1,"ppt","survival"
1264,0.0857090119057899,1,"ppt","survival"
1265,0.117583150068883,1,"ppt","survival"
1266,0.108510863342331,1,"ppt","survival"
1267,0.102532995984419,1,"ppt","survival"
1268,0.104138875106545,1,"ppt","survival"
1269,0.0840461163892442,1,"ppt","survival"
1270,0.104615885827431,1,"ppt","survival"
1271,0.112586038979126,1,"ppt","survival"
1272,0.10604102455192,1,"ppt","survival"
1273,0.114263174445646,1,"ppt","survival"
1274,0.132248267705745,1,"ppt","survival"
1275,0.147522849920899,1,"ppt","survival"
1276,0.0803605066445091,1,"ppt","survival"
1277,0.0501528421607935,1,"ppt","survival"
1278,0.0565485516157037,1,"ppt","survival"
1279,0.0512268591583573,1,"ppt","survival"
1280,0.0696937560285893,1,"ppt","survival"
1281,0.0797940226041604,1,"ppt","survival"
1282,0.0488199852279498,1,"ppt","survival"
1283,0.0333455415737248,1,"ppt","survival"
1284,0.0337382969453087,1,"ppt","survival"
1285,0.0430242091376333,1,"ppt","survival"
1286,0.0299889398314727,1,"ppt","survival"
1287,0.0458879300921756,1,"ppt","survival"
1288,0.0511714635923405,1,"ppt","survival"
1289,0.056086048148401,1,"ppt","survival"
1290,0.0751646640068073,1,"ppt","survival"
1291,0.0758530656513188,1,"ppt","survival"
1292,0.0778119330395245,1,"ppt","survival"
1293,0.0896728920755453,1,"ppt","survival"
1294,0.0890805448876471,1,"ppt","survival"
1295,0.0989660664566752,1,"ppt","survival"
1296,0.0805197495985699,1,"ppt","survival"
1297,0.103366251177089,1,"ppt","survival"
1298,0.122264636740652,1,"ppt","survival"
1299,0.0694059099689205,1,"ppt","survival"
1300,0.100007943234423,1,"ppt","survival"
1301,0.0951457910048533,1,"ppt","survival"
1302,0.103328664134596,1,"ppt","survival"
1303,0.0993332454238363,1,"ppt","survival"
1304,0.118071837121546,1,"ppt","survival"
1305,0.114437321266929,1,"ppt","survival"
1306,0.119278243977523,1,"ppt","survival"
1307,0.0680723895079679,1,"ppt","survival"
1308,0.0598911722192835,1,"ppt","survival"
1309,0.0646996812681064,1,"ppt","survival"
1310,0.0862301884063505,1,"ppt","survival"
1311,0.0846631241729798,1,"ppt","survival"
1312,0.0849050385630261,1,"ppt","survival"
1313,0.0894465375907288,1,"ppt","survival"
1314,0.0894946890888979,1,"ppt","survival"
1315,0.11223933099741,1,"ppt","survival"
1316,0.111486306685754,1,"ppt","survival"
1317,0.133685033629265,1,"ppt","survival"
1318,0.15393173333589,1,"ppt","survival"
1319,0.137171144197344,1,"ppt","survival"
1320,0.0774767825233394,1,"ppt","survival"
1321,0.0812205936003151,1,"ppt","survival"
1322,0.0831766738872991,1,"ppt","survival"
1323,0.0844018130857324,1,"ppt","survival"
1324,0.085540981773057,1,"ppt","survival"
1325,0.096929321567104,1,"ppt","survival"
1326,0.0790267390028896,1,"ppt","survival"
1327,0.0848420927667027,1,"ppt","survival"
1328,0.117034660129138,1,"ppt","survival"
1329,0.108320089449345,1,"ppt","survival"
1330,0.0635664102850073,1,"ppt","survival"
1331,0.0678361768627689,1,"ppt","survival"
1332,0.0719825869846366,1,"ppt","survival"
1333,0.0624001211130196,1,"ppt","survival"
1334,0.0669252438782683,1,"ppt","survival"
1335,0.0586998562716519,1,"ppt","survival"
1336,0.0668375096174601,1,"ppt","survival"
1337,0.0429309195281406,1,"ppt","survival"
1338,0.0414983381832004,1,"ppt","survival"
1339,0.0509308598589538,1,"ppt","survival"
1340,0.0569183803183742,1,"ppt","survival"
1341,0.0621476056802541,1,"ppt","survival"
1342,0.0666992611092708,1,"ppt","survival"
1343,0.042958150967501,1,"ppt","survival"
1344,0.0502202485532415,1,"ppt","survival"
1345,0.0629057259599966,1,"ppt","survival"
1346,0.0705914006206559,1,"ppt","survival"
1347,0.0449824011774034,1,"ppt","survival"
1348,0.0521731075698065,1,"ppt","survival"
1349,0.0353422806582263,1,"ppt","survival"
1350,0.0356330236788989,1,"ppt","survival"
1351,0.0356365489593075,1,"ppt","survival"
1352,0.0430070868581493,1,"ppt","survival"
1353,0.0300124979673273,1,"ppt","survival"
1354,0.0475453430609077,1,"ppt","survival"
1355,0.0565490723305112,1,"ppt","survival"
1356,0.0623572155628163,1,"ppt","survival"
1357,0.0760736088501616,1,"ppt","survival"
1358,0.0828752971393334,1,"ppt","survival"
1359,0.0516685086959383,1,"ppt","survival"
1360,0.0663232388437231,1,"ppt","survival"
1361,0.0589355191035941,1,"ppt","survival"
1362,0.072882134517859,1,"ppt","survival"
1363,0.0632489026915308,1,"ppt","survival"
1364,0.0858057641086566,1,"ppt","survival"
1365,0.0717670688879468,1,"ppt","survival"
1366,0.0626052668290295,1,"ppt","survival"
1367,0.0665999095445435,1,"ppt","survival"
1368,0.0740177217627099,1,"ppt","survival"
1369,0.0770409676069828,1,"ppt","survival"
1370,0.0783393103214662,1,"ppt","survival"
1371,0.098685024962982,1,"ppt","survival"
1372,0.0585203915481798,1,"ppt","survival"
1373,0.0783427173077922,1,"ppt","survival"
1374,0.0892333212541171,1,"ppt","survival"
1375,0.107880938228268,1,"ppt","survival"
1376,0.0848603677329425,1,"ppt","survival"
1377,0.0886915721090622,1,"ppt","survival"
1378,0.107752176994472,1,"ppt","survival"
1379,0.101533463955352,1,"ppt","survival"
1380,0.10196408956456,1,"ppt","survival"
1381,0.0984071968748394,1,"ppt","survival"
1382,0.0955418131727423,1,"ppt","survival"
1383,0.105020701495517,1,"ppt","survival"
1384,0.11308000143513,1,"ppt","survival"
1385,0.0654115842354885,1,"ppt","survival"
1386,0.0857319458010547,1,"ppt","survival"
1387,0.0841183679230115,1,"ppt","survival"
1388,0.0879971391449283,1,"ppt","survival"
1389,0.07279569901562,1,"ppt","survival"
1390,0.0628138742164968,1,"ppt","survival"
1391,0.0746002415336097,1,"ppt","survival"
1392,0.07637516899337,1,"ppt","survival"
1393,0.0475899245137416,1,"ppt","survival"
1394,0.0449183332550603,1,"ppt","survival"
1395,0.0508527125861509,1,"ppt","survival"
1396,0.0568292568768163,1,"ppt","survival"
1397,0.0849196608765674,1,"ppt","survival"
1398,0.070634711217363,1,"ppt","survival"
1399,0.10119055168086,1,"ppt","survival"
1400,0.0596918419131229,1,"ppt","survival"
1401,0.054156382564631,1,"ppt","survival"
1402,0.0498151979323415,1,"ppt","survival"
1403,0.0559244735930247,1,"ppt","survival"
1404,0.0679669632488103,1,"ppt","survival"
1405,0.0702516105426864,1,"ppt","survival"
1406,0.073531090714505,1,"ppt","survival"
1407,0.0933904296690641,1,"ppt","survival"
1408,0.114675084978579,1,"ppt","survival"
1409,0.121030263717823,1,"ppt","survival"
1410,0.113245289027225,1,"ppt","survival"
1411,0.089720878276234,1,"ppt","survival"
1412,0.0748134941937119,1,"ppt","survival"
1413,0.0813546312079924,1,"ppt","survival"
1414,0.0816829373630346,1,"ppt","survival"
1415,0.0868433463679305,1,"ppt","survival"
1416,0.106872931414387,1,"ppt","survival"
1417,0.113154318076792,1,"ppt","survival"
1418,0.118484958652828,1,"ppt","survival"
1419,0.0678725282201019,1,"ppt","survival"
1420,0.0599799766834107,1,"ppt","survival"
1421,0.0648940518342183,1,"ppt","survival"
1422,0.0864249960847579,1,"ppt","survival"
1423,0.0861105415653071,1,"ppt","survival"
1424,0.0862595698979541,1,"ppt","survival"
1425,0.10590241602815,1,"ppt","survival"
1426,0.111993175940421,1,"ppt","survival"
1427,0.0646590862492545,1,"ppt","survival"
1428,0.0868278181315858,1,"ppt","survival"
1429,0.0903897773466471,1,"ppt","survival"
1430,0.112321798919564,1,"ppt","survival"
1431,0.133123146872072,1,"ppt","survival"
1432,0.165884813302406,1,"ppt","survival"
1433,0.144745397919599,1,"ppt","survival"
1434,0.145455582643242,1,"ppt","survival"
1435,0.131728362090321,1,"ppt","survival"
1436,0.101693708415247,1,"ppt","survival"
1437,0.0996269814090458,1,"ppt","survival"
1438,0.0972412821402729,1,"ppt","survival"
1439,0.0938695817301125,1,"ppt","survival"
1440,0.0911911454004539,1,"ppt","survival"
1441,0.0904668471782542,1,"ppt","survival"
1442,0.100787915350557,1,"ppt","survival"
1443,0.122292843557094,1,"ppt","survival"
1444,0.142216549322884,1,"ppt","survival"
1445,0.160371740563661,1,"ppt","survival"
1446,0.140896463814682,1,"ppt","survival"
1447,0.107071512868318,1,"ppt","survival"
1448,0.127222360657987,1,"ppt","survival"
1449,0.0979181742427848,1,"ppt","survival"
1450,0.106395056669294,1,"ppt","survival"
1451,0.101541817823223,1,"ppt","survival"
1452,0.0976971723982833,1,"ppt","survival"
1453,0.0948851077030448,1,"ppt","survival"
1454,0.0567387696344065,1,"ppt","survival"
1455,0.0621543927074879,1,"ppt","survival"
1456,0.0737442484624111,1,"ppt","survival"
1457,0.0926801380939719,1,"ppt","survival"
1458,0.0902150742845361,1,"ppt","survival"
1459,0.0984680857427702,1,"ppt","survival"
1460,0.0952489143815488,1,"ppt","survival"
1461,0.0971665098920737,1,"ppt","survival"
1462,0.118790949059276,1,"ppt","survival"
1463,0.0924737962128414,1,"ppt","survival"
1464,0.10291131734537,1,"ppt","survival"
1465,0.124565173348847,1,"ppt","survival"
1466,0.0706621136083732,1,"ppt","survival"
1467,0.0935210338147742,1,"ppt","survival"
1468,0.11541210226814,1,"ppt","survival"
1469,0.121834087655575,1,"ppt","survival"
1470,0.142335933792493,1,"ppt","survival"
1471,0.128416960894084,1,"ppt","survival"
1472,0.0730432017064612,1,"ppt","survival"
1473,0.0640561169120631,1,"ppt","survival"
1474,0.0687646917719901,1,"ppt","survival"
1475,0.0439986198774396,1,"ppt","survival"
1476,0.0511077695941412,1,"ppt","survival"
1477,0.0643168628324971,1,"ppt","survival"
1478,0.0860674421048693,1,"ppt","survival"
1479,0.0861146669014286,1,"ppt","survival"
1480,0.0721570907889414,1,"ppt","survival"
1481,0.0629065352868087,1,"ppt","survival"
1482,0.0678941852177284,1,"ppt","survival"
1483,0.0980806086146942,1,"ppt","survival"
1484,0.0954892675953753,1,"ppt","survival"
1485,0.0780375629088973,1,"ppt","survival"
1486,0.0801604542476965,1,"ppt","survival"
1487,0.0907703696191692,1,"ppt","survival"
1488,0.0748024838553445,1,"ppt","survival"
1489,0.0642482409132752,1,"ppt","survival"
1490,0.0569694288157,1,"ppt","survival"
1491,0.07005902990232,1,"ppt","survival"
1492,0.082244331222246,1,"ppt","survival"
1493,0.113639090989888,1,"ppt","survival"
1494,0.0655025903287668,1,"ppt","survival"
1495,0.0583462638882286,1,"ppt","survival"
1496,0.0709597481976516,1,"ppt","survival"
1497,0.0614322874234107,1,"ppt","survival"
1498,0.0662411821319479,1,"ppt","survival"
1499,0.0733428761468684,1,"ppt","survival"
1500,0.0956541331552832,1,"ppt","survival"
1501,0.0936958264508213,1,"ppt","survival"
1502,0.11630727159081,1,"ppt","survival"
1503,0.121983580093796,1,"ppt","survival"
1504,0.0699794919333202,1,"ppt","survival"
1505,0.0452996409787751,1,"ppt","survival"
1506,0.0319169274309306,1,"ppt","survival"
1507,0.0392871616327108,1,"ppt","survival"
1508,0.0517366534503528,1,"ppt","survival"
1509,0.0348183139059039,1,"ppt","survival"
1510,0.0422600226733939,1,"ppt","survival"
1511,0.0600585315580679,1,"ppt","survival"
1512,0.0640980943837714,1,"ppt","survival"
1513,0.0670100248968486,1,"ppt","survival"
1514,0.0707970514255064,1,"ppt","survival"
1515,0.0833120124582859,1,"ppt","survival"
1516,0.0700013728248435,1,"ppt","survival"
1517,0.0736042010948095,1,"ppt","survival"
1518,0.0767580579566642,1,"ppt","survival"
1519,0.0994059537665533,1,"ppt","survival"
1520,0.0969933314416391,1,"ppt","survival"
1521,0.105867117580207,1,"ppt","survival"
1522,0.10219041163484,1,"ppt","survival"
1523,0.124544568069717,1,"ppt","survival"
1524,0.11419475638669,1,"ppt","survival"
1525,0.120519150165529,1,"ppt","survival"
1526,0.112751033536741,1,"ppt","survival"
1527,0.089585892250961,1,"ppt","survival"
1528,0.089509995481101,1,"ppt","survival"
1529,0.0743053230160626,1,"ppt","survival"
1530,0.0769350073013084,1,"ppt","survival"
1531,0.0656250496923389,1,"ppt","survival"
1532,0.0952104144736502,1,"ppt","survival"
1533,0.0914026178052664,1,"ppt","survival"
1534,0.123185028211492,1,"ppt","survival"
1535,0.11404421816389,1,"ppt","survival"
1536,0.107692766668734,1,"ppt","survival"
1537,0.103401018003837,1,"ppt","survival"
1538,0.0611841623030231,1,"ppt","survival"
1539,0.055246674900207,1,"ppt","survival"
1540,0.0766740677227232,1,"ppt","survival"
1541,0.0984932101282992,1,"ppt","survival"
1542,0.120028506701614,1,"ppt","survival"
1543,0.153144775002259,1,"ppt","survival"
1544,0.185676125148009,1,"ppt","survival"
1545,0.166007097891734,1,"ppt","survival"
1546,0.1631890799131,1,"ppt","survival"
1547,0.151440691807506,1,"ppt","survival"
1548,0.152168360875649,1,"ppt","survival"
1549,0.137062257065125,1,"ppt","survival"
1550,0.0775607752976196,1,"ppt","survival"
1551,0.10167695203046,1,"ppt","survival"
1552,0.0988286831819572,1,"ppt","survival"
1553,0.096416410826054,1,"ppt","survival"
1554,0.0946560865806248,1,"ppt","survival"
1555,0.0568689718340981,1,"ppt","survival"
1556,0.0766329179371438,1,"ppt","survival"
1557,0.0814714451273549,1,"ppt","survival"
1558,0.0818382076795854,1,"ppt","survival"
1559,0.0916914329033951,1,"ppt","survival"
1560,0.113201318932497,1,"ppt","survival"
1561,0.0652111998433949,1,"ppt","survival"
1562,0.0854242855416874,1,"ppt","survival"
1563,0.0848714629607168,1,"ppt","survival"
1564,0.070610248233024,1,"ppt","survival"
1565,0.0769282563133381,1,"ppt","survival"
1566,0.0788052579852767,1,"ppt","survival"
1567,0.0488854347499178,1,"ppt","survival"
1568,0.0546683273213993,1,"ppt","survival"
1569,0.0757690167738575,1,"ppt","survival"
1570,0.0644813585501988,1,"ppt","survival"
1571,0.0864311324996693,1,"ppt","survival"
1572,0.0865804567416367,1,"ppt","survival"
1573,0.0857279738705763,1,"ppt","survival"
1574,0.0972503551510656,1,"ppt","survival"
1575,0.095662911841122,1,"ppt","survival"
1576,0.11842906255263,1,"ppt","survival"
1577,0.123752173259936,1,"ppt","survival"
1578,0.113928124734939,1,"ppt","survival"
1579,0.107067033127726,1,"ppt","survival"
1580,0.116152350710338,1,"ppt","survival"
1581,0.114895114396411,1,"ppt","survival"
1582,0.0911014889893577,1,"ppt","survival"
1583,0.111641232165723,1,"ppt","survival"
1584,0.117230776482872,1,"ppt","survival"
1585,0.121648664428461,1,"ppt","survival"
1586,0.112637812836866,1,"ppt","survival"
1587,0.118000585288031,1,"ppt","survival"
1588,0.123545478536404,1,"ppt","survival"
1589,0.113919916328992,1,"ppt","survival"
1590,0.119276073041303,1,"ppt","survival"
1591,0.111055846628116,1,"ppt","survival"
1592,0.143291968341979,1,"ppt","survival"
1593,0.126040251324344,1,"ppt","survival"
1594,0.128983110088093,1,"ppt","survival"
1595,0.132668531882826,1,"ppt","survival"
1596,0.101016517267678,1,"ppt","survival"
1597,0.110104351763317,1,"ppt","survival"
1598,0.103085150742,1,"ppt","survival"
1599,0.099212197187411,1,"ppt","survival"
1600,0.117989552018178,1,"ppt","survival"
1601,0.134115243860341,1,"ppt","survival"
1602,0.120637689469157,1,"ppt","survival"
1603,0.0683855378807311,1,"ppt","survival"
1604,0.0752548505426612,1,"ppt","survival"
1605,0.0968707515013768,1,"ppt","survival"
1606,0.0780504083330328,1,"ppt","survival"
1607,0.0485349822055767,1,"ppt","survival"
1608,0.0620083560873551,1,"ppt","survival"
1609,0.0812023000508165,1,"ppt","survival"
1610,0.0915811292523602,1,"ppt","survival"
1611,0.099939088459377,1,"ppt","survival"
1612,0.121250623713507,1,"ppt","survival"
1613,0.112568446905022,1,"ppt","survival"
1614,0.11188764598581,1,"ppt","survival"
1615,0.105437670143183,1,"ppt","survival"
1616,0.125185334504089,1,"ppt","survival"
1617,0.120970489978951,1,"ppt","survival"
1618,0.0944162853489896,1,"ppt","survival"
1619,0.114368332965729,1,"ppt","survival"
1620,0.131483005085394,1,"ppt","survival"
1621,0.148754977643609,1,"ppt","survival"
1622,0.109390506001355,1,"ppt","survival"
1623,0.0866389235604119,1,"ppt","survival"
1624,0.0720069806999434,1,"ppt","survival"
1625,0.0829183028824487,1,"ppt","survival"
1626,0.0690513138276665,1,"ppt","survival"
1627,0.0438507144719186,1,"ppt","survival"
1628,0.0505017926111913,1,"ppt","survival"
1629,0.0561381081948852,1,"ppt","survival"
1630,0.0747779722903808,1,"ppt","survival"
1631,0.0796199241446325,1,"ppt","survival"
1632,0.0907345518308868,1,"ppt","survival"
1633,0.11274347553323,1,"ppt","survival"
1634,0.134012849574629,1,"ppt","survival"
1635,0.122659714449679,1,"ppt","survival"
1636,0.128144749347589,1,"ppt","survival"
1637,0.117691193085225,1,"ppt","survival"
1638,0.137015822080776,1,"ppt","survival"
1639,0.156140079445759,1,"ppt","survival"
1640,0.115204176757534,1,"ppt","survival"
1641,0.136873307373102,1,"ppt","survival"
1642,0.124650531607149,1,"ppt","survival"
1643,0.129973508740967,1,"ppt","survival"
1644,0.162708449363872,1,"ppt","survival"
1645,0.159170845217118,1,"ppt","survival"
1646,0.139948645038419,1,"ppt","survival"
1647,0.155704383555019,1,"ppt","survival"
1648,0.168117667609516,1,"ppt","survival"
1649,0.14477355865518,1,"ppt","survival"
1650,0.12748700760003,1,"ppt","survival"
1651,0.115539482587172,1,"ppt","survival"
1652,0.147586562864105,1,"ppt","survival"
1653,0.130315534865234,1,"ppt","survival"
1654,0.0730018519130708,1,"ppt","survival"
1655,0.0843900228040113,1,"ppt","survival"
1656,0.0701653453127323,1,"ppt","survival"
1657,0.0731102923758389,1,"ppt","survival"
1658,0.0835286679463568,1,"ppt","survival"
1659,0.0693011791294295,1,"ppt","survival"
1660,0.081323608553647,1,"ppt","survival"
1661,0.0680786533025737,1,"ppt","survival"
1662,0.071355127062833,1,"ppt","survival"
1663,0.0615973051322994,1,"ppt","survival"
1664,0.0904650056898948,1,"ppt","survival"
1665,0.074061719202503,1,"ppt","survival"
1666,0.0849268406175963,1,"ppt","survival"
1667,0.0943484473374555,1,"ppt","survival"
1668,0.092098624940187,1,"ppt","survival"
1669,0.0907610956669667,1,"ppt","survival"
1670,0.0939844875134487,1,"ppt","survival"
1671,0.116130054079259,1,"ppt","survival"
1672,0.114108025802233,1,"ppt","survival"
1673,0.120266648952387,1,"ppt","survival"
1674,0.153775312071155,1,"ppt","survival"
1675,0.136098718323471,1,"ppt","survival"
1676,0.169727461864816,1,"ppt","survival"
1677,0.184499332352305,1,"ppt","survival"
1678,0.175081340817809,1,"ppt","survival"
1679,0.151455226647414,1,"ppt","survival"
1680,0.141839694210926,1,"ppt","survival"
1681,0.107744359913872,1,"ppt","survival"
1682,0.103957988580694,1,"ppt","survival"
1683,0.10101826057987,1,"ppt","survival"
1684,0.133932041071167,1,"ppt","survival"
1685,0.135094310716964,1,"ppt","survival"
1686,0.137765040718052,1,"ppt","survival"
1687,0.124799155171231,1,"ppt","survival"
1688,0.115555217626053,1,"ppt","survival"
1689,0.113940466810688,1,"ppt","survival"
1690,0.0661488148474396,1,"ppt","survival"
1691,0.058828274895089,1,"ppt","survival"
1692,0.0389752187798142,1,"ppt","survival"
1693,0.0523281345922744,1,"ppt","survival"
1694,0.0645910741292289,1,"ppt","survival"
1695,0.0761651281933848,1,"ppt","survival"
1696,0.0780321457668321,1,"ppt","survival"
1697,0.0979205374496513,1,"ppt","survival"
1698,0.0947906459886479,1,"ppt","survival"
1699,0.0972969247849521,1,"ppt","survival"
1700,0.119539786505335,1,"ppt","survival"
1701,0.111717966258222,1,"ppt","survival"
1702,0.111435902292969,1,"ppt","survival"
1703,0.145433550233662,1,"ppt","survival"
1704,0.136616535870457,1,"ppt","survival"
1705,0.140647086843195,1,"ppt","survival"
1706,0.127994066166395,1,"ppt","survival"
1707,0.0732303707393073,1,"ppt","survival"
1708,0.105577101361874,1,"ppt","survival"
1709,0.127288459622571,1,"ppt","survival"
1710,0.0719705606359234,1,"ppt","survival"
1711,0.0840438348956867,1,"ppt","survival"
1712,0.0952360867386892,1,"ppt","survival"
1713,0.077618579447521,1,"ppt","survival"
1714,0.0485658359206724,1,"ppt","survival"
1715,0.0553414865524712,1,"ppt","survival"
1716,0.067539590105138,1,"ppt","survival"
1717,0.0709753558173321,1,"ppt","survival"
1718,0.0739974816370836,1,"ppt","survival"
1719,0.104605773339006,1,"ppt","survival"
1720,0.111334313517526,1,"ppt","survival"
1721,0.0880188757722315,1,"ppt","survival"
1722,0.0736006020331497,1,"ppt","survival"
1723,0.0802345815610544,1,"ppt","survival"
1724,0.0820340172647838,1,"ppt","survival"
1725,0.0830942085826724,1,"ppt","survival"
1726,0.0839995775108539,1,"ppt","survival"
1727,0.0886586511338535,1,"ppt","survival"
1728,0.0540264261906354,1,"ppt","survival"
1729,0.0594843980921816,1,"ppt","survival"
1730,0.0645301917326002,1,"ppt","survival"
1731,0.0775404426892075,1,"ppt","survival"
1732,0.108894354030613,1,"ppt","survival"
1733,0.102515282715865,1,"ppt","survival"
1734,0.125224699487675,1,"ppt","survival"
1735,0.0972979338715733,1,"ppt","survival"
1736,0.108210863194748,1,"ppt","survival"
1737,0.115833613675735,1,"ppt","survival"
1738,0.137503178082703,1,"ppt","survival"
1739,0.123634164835158,1,"ppt","survival"
1740,0.115501640345371,1,"ppt","survival"
1741,0.137478045777281,1,"ppt","survival"
1742,0.156850356267914,1,"ppt","survival"
1743,0.144969678820335,1,"ppt","survival"
1744,0.109622466394005,1,"ppt","survival"
1745,0.129543604871655,1,"ppt","survival"
1746,0.133636783428849,1,"ppt","survival"
1747,0.101715095187588,1,"ppt","survival"
1748,0.134560951701801,1,"ppt","survival"
1749,0.121639730748723,1,"ppt","survival"
1750,0.112821733194582,1,"ppt","survival"
1751,0.111479851926706,1,"ppt","survival"
1752,0.104378627801991,1,"ppt","survival"
1753,0.123248624027127,1,"ppt","survival"
1754,0.118605850846643,1,"ppt","survival"
1755,0.110514037491606,1,"ppt","survival"
1756,0.117633022215007,1,"ppt","survival"
1757,0.149793921254655,1,"ppt","survival"
1758,0.132706552109296,1,"ppt","survival"
1759,0.148567255062777,1,"ppt","survival"
1760,0.131890344207469,1,"ppt","survival"
1761,0.120212188517094,1,"ppt","survival"
1762,0.137179173230967,1,"ppt","survival"
1763,0.15095710885629,1,"ppt","survival"
1764,0.131751065674258,1,"ppt","survival"
