"time","density"
839,15.0070094646087
840,14.8154614168356
841,15.1430110801201
842,15.0802681051949
843,14.9851838005295
844,15.0087443341713
845,15.2586241332155
846,15.4632177489698
847,15.6210570645847
848,15.6394534265087
849,16.0252905623715
850,16.2408741923058
851,16.0124946105576
852,15.7067661984745
853,15.7390705143969
854,15.5306361116835
855,15.1909229889678
856,14.7214969660693
857,14.4293033881436
858,14.1735164857773
859,14.2352389471803
860,14.3010996492182
861,14.2503989152186
862,14.2502808538313
863,14.1749581044141
864,14.0138120935343
865,14.0837924538519
866,14.3000423461673
867,14.1822148697123
868,13.8174078645466
869,13.7370164198807
870,13.5101661928391
871,13.6670544699627
872,13.8613379260484
873,13.6736421582289
874,13.5121191133061
875,13.3790653531369
876,13.0963453080983
877,13.4825068711956
878,13.7540442644629
879,13.9786514340281
880,14.2223222054533
881,14.4733433069808
882,14.6467015150347
883,14.7736615627148
884,15.0832789816953
885,15.5713034813994
886,16.1160757865472
887,16.2661233797283
888,16.3004080265539
889,16.6911812686053
890,16.9219823622378
891,17.2879342800301
892,17.1608489552565
893,16.5884085210947
894,16.6306310517718
895,16.7885688736606
896,16.9839325284866
897,16.7320913035666
898,16.4734414734008
899,16.2390575234505
900,16.0965291797938
901,15.9930364946717
902,16.4008946829543
903,16.6676094515595
904,16.5809281076189
905,16.3045500296179
906,16.4684593436763
907,16.1830544265753
908,16.719582951486
909,16.6962702113253
910,16.6046363387707
911,16.5078821048479
912,16.6837941378149
913,16.2176045107277
914,15.6889791589822
915,15.5607719876532
916,15.7648463799117
917,16.0035788787011
918,16.1959704981438
919,16.4003527737683
920,16.1056477634338
921,15.5913270207405
922,15.183137762057
923,15.3975201588648
924,15.4940594993406
925,15.9081287354727
926,15.981049136155
927,16.1418938444961
928,16.4178816232879
929,16.2427141465418
930,16.132730554071
931,16.0876782208151
932,16.137559909194
933,16.1467426572661
934,15.9419817879499
935,16.1387121352402
936,16.1214903174048
937,15.905503813576
938,15.9004824627688
939,15.8770807376171
940,16.1476790856989
941,15.9083106327296
942,15.916629465075
943,15.9509298748754
944,16.3739830083907
945,16.8433745148848
946,16.7896777689867
947,16.4696671271766
948,16.1364327949395
949,15.7141181551989
950,15.6743816872354
951,15.5327458896941
952,15.2177411798611
953,15.3059179192257
954,15.4395229182563
955,14.9781099339805
956,14.6485894236638
957,14.4841184380761
958,14.3530703948951
959,14.3117638337088
960,14.4381377042392
961,14.5890776466394
962,14.3171564485609
963,14.3011961098938
964,14.3250269739502
965,14.6843888932861
966,14.8798007869531
967,15.4450764324634
968,15.3508707862438
969,15.4392827976666
970,15.4724071904771
971,15.7596303660349
972,16.2388890169457
973,16.3653900314957
974,16.2213318062875
975,16.1330438640684
976,16.2525897687896
977,16.607660193177
978,16.5624429461737
979,16.2667043987345
980,16.1588496180462
981,16.3893188071353
982,16.5829489547349
983,16.7869788981244
984,16.7833540206952
985,16.6591803159751
986,16.4770588118244
987,16.5635163740147
988,17.1317961344616
989,17.1752228600488
990,16.8222096058889
991,16.2608278645586
992,15.7790913333318
993,15.0498104593325
994,14.3518601333036
995,13.733667156111
996,13.4689069434347
997,13.7277603786375
998,14.2299551849047
999,14.246259742272
1000,14.7075470445915
1001,14.5835213961889
1002,14.6946320494959
1003,15.0347897314022
1004,15.5814613214666
1005,15.7159760404971
1006,15.9487219855974
1007,15.97604155046
1008,16.0327175825626
1009,15.3659615864903
1010,14.6480487564633
1011,14.1346707537722
1012,14.5363197096038
1013,14.7469379694502
1014,14.7009241489342
1015,15.1924944994951
1016,15.334961104618
1017,15.4991327819491
1018,15.474763921695
1019,15.6063951873742
1020,15.6350221173943
1021,15.7091567068069
1022,15.8196463608009
1023,15.6591694278647
1024,15.6122104451883
1025,15.3446577070931
1026,15.6111357767693
1027,15.8744755404544
1028,16.084310661218
1029,16.1864766703447
1030,16.1129022402779
1031,16.1376858049713
1032,16.0972653287128
1033,16.1226049913765
1034,15.8757718405491
1035,16.0864340100802
1036,16.1820883040757
1037,16.2499838835334
1038,16.1310417586494
1039,16.0054799464341
1040,16.5835071949204
1041,16.8658198911483
1042,17.0415976164079
1043,17.1806859653361
1044,17.2098072489009
1045,17.1661368115258
1046,16.9358558625334
1047,16.9001672931382
1048,16.2787450098509
1049,16.2859313316643
1050,15.8051792813017
1051,15.3826947115854
1052,14.9394174056816
1053,14.9649755462201
1054,15.4675522104076
1055,15.7852870075556
1056,15.8252159342089
1057,15.6725291728811
1058,15.8126961345248
1059,16.2063588992587
1060,16.2425989654224
1061,16.3232267273758
1062,15.8050918992837
1063,15.7033452479706
1064,15.7046087499458
1065,15.674959224127
1066,15.4288981216715
1067,15.076531877793
1068,15.3642175510878
1069,15.6510183426624
1070,15.8089611007683
1071,15.6470760923506
1072,15.6794669638396
1073,15.3907194797522
1074,15.4487365486596
1075,15.274298975795
1076,14.9020834599074
1077,14.422897744462
1078,14.6020854054891
1079,14.9155531719763
1080,15.0732585455339
1081,15.1634527769534
1082,15.2538900446089
1083,15.3643443337398
1084,15.49979296833
1085,15.4438092274147
1086,15.2918771129129
1087,15.2984516734984
1088,15.2583313757461
1089,15.1246117416072
1090,15.2195056409975
1091,14.67981387595
1092,14.2845849312693
1093,14.1597135744938
1094,14.6078951793608
1095,14.4037701939995
1096,14.4404633384352
1097,14.501716362398
1098,15.0581446059737
1099,15.2557535012879
1100,15.5935555081561
1101,15.4403555969655
1102,16.0562982422158
1103,16.2851146689737
1104,15.9553477763749
1105,15.8239437238235
1106,16.0664601766462
1107,16.3674518405123
1108,16.0938125196773
1109,15.7711004510084
1110,15.8172446261665
1111,16.106042249565
1112,15.733012096158
1113,15.4761945998193
1114,15.6456822569883
1115,15.9746880100566
1116,15.7510168340813
1117,15.3246270213663
1118,15.1185465563153
1119,15.4700034123185
1120,15.1610754665589
1121,14.9877289202625
1122,15.015911071197
1123,15.0097790500405
1124,15.0728442210079
1125,15.3231133183286
1126,15.3287801952859
1127,14.9538650748757
1128,14.643733572438
1129,14.2166312801367
1130,14.4641539485612
1131,14.2604259738617
1132,14.2003015798143
1133,14.9182789691907
1134,15.1589410167012
1135,15.6937207857944
1136,15.7895679697126
1137,15.8712316584781
1138,15.7699509760795
1139,15.7327573372287
1140,15.9821181883196
1141,16.4368008009245
1142,16.4578520226275
1143,16.4561657923792
1144,16.0412341664912
1145,15.4389975494627
1146,15.1681283334189
1147,15.2631573557548
1148,15.1391772643799
1149,15.0269690716805
1150,14.8822219273018
1151,14.5611438504646
1152,14.5587891272702
1153,14.829808836405
1154,14.4576463632297
1155,14.3300887655385
1156,14.410732040997
1157,14.3573988534296
1158,14.5258652990979
1159,14.6582341923276
1160,14.4778471488706
1161,14.1746110765434
1162,14.0567022822071
1163,13.887250570204
1164,13.4282375635381
1165,13.0986747328018
1166,12.9935383873917
1167,12.742786855457
1168,12.5622899438536
1169,12.5549993270102
1170,12.9006548488298
1171,12.7525817805679
1172,12.9847585018355
1173,13.2695050891158
1174,13.7709703548319
1175,13.9513170057518
1176,13.6518727664255
1177,13.5910900201318
1178,13.9879367545868
1179,14.262355239802
1180,14.837810431335
1181,15.05949752664
1182,15.1559918626858
1183,15.4573435813761
1184,15.5111778682033
1185,15.5100936948555
1186,15.2080558957612
1187,15.3031712308438
1188,15.4479701191647
1189,15.5400595428803
1190,15.6118334351805
1191,15.369669127445
1192,15.4118218193395
1193,15.5900293002723
1194,15.1538607410415
1195,15.4619287365671
1196,15.2206913599416
1197,15.1425391442924
1198,15.0106640525742
1199,15.6633612195412
1200,16.0551791972881
1201,16.5263243569142
1202,16.989574158302
1203,16.9591965218702
1204,16.6593016793294
1205,16.4953487643722
1206,16.3510892112713
1207,15.870682572986
1208,15.968724143401
1209,16.1950978680987
1210,16.3206952250315
1211,15.9663528302588
1212,15.9873579347409
1213,16.1166348346398
1214,15.7598399590205
1215,15.0330894335488
1216,14.4937814706068
1217,14.3389560897829
1218,14.6583789587909
1219,14.9560389368558
1220,14.8331937573158
1221,14.9070484666625
1222,15.4040635920608
1223,15.6253738098067
1224,15.4963599836704
1225,15.7681767720003
1226,15.6494834236016
1227,15.4691955267286
1228,15.7224589721522
1229,15.7693577893738
1230,15.7502385591411
1231,15.4356508444102
1232,15.2177620347583
1233,15.5021756175107
1234,15.3940457709329
1235,15.5565348602059
1236,15.7192490119932
1237,15.9423847174411
1238,15.9900893566528
1239,15.8102742305764
1240,15.7586410481727
1241,15.7386186122559
1242,16.1749556017297
1243,16.1729852414547
1244,16.0426980660404
1245,16.0827265097603
1246,15.973156392669
1247,16.30730153338
1248,16.6003221103101
1249,16.3393485215502
1250,16.0645848323443
1251,16.4235225127285
1252,16.4118926672214
1253,16.550430031873
1254,16.3096133634582
1255,15.896113297682
1256,15.7535273866131
1257,15.0707391810387
1258,14.6813680596652
1259,14.9975324138873
1260,15.0512213280488
1261,15.4885554999084
1262,15.5913340158658
1263,15.0868037387565
1264,14.7972051416685
1265,15.2589435874855
1266,15.4917250706943
1267,15.4550565941368
1268,15.4487440274676
1269,15.3935809687783
1270,15.0243036281801
1271,15.4588132223572
1272,15.5387650599959
1273,15.6411420214936
1274,15.6703262597746
1275,15.8769401549752
1276,16.2218558648291
1277,15.9088755643445
1278,15.6201280743711
1279,15.1826607664918
1280,14.6722187287463
1281,14.8843410100502
1282,15.1266896950993
1283,14.8928332303935
1284,14.4181180613421
1285,14.2003822611556
1286,14.3795183064573
1287,14.0604200569678
1288,14.430405225645
1289,14.5194770168793
1290,14.4722423929877
1291,14.8528668117369
1292,15.0922788753697
1293,15.1958662700462
1294,15.2456528647168
1295,15.128091261847
1296,15.0166293735174
1297,14.7618861073575
1298,14.8339015754656
1299,15.2558002050979
1300,15.3455577036345
1301,15.4963593314649
1302,15.3574755734902
1303,15.3766624292797
1304,15.2550914798117
1305,15.6307037350612
1306,15.6515921890498
1307,15.7890466032739
1308,15.30278254141
1309,14.8233583776579
1310,14.8043500708806
1311,14.9904317111954
1312,14.8917446587615
1313,14.9350333323705
1314,14.9792816078101
1315,15.0660231630908
1316,15.32045321544
1317,15.5229884881185
1318,15.7722223276206
1319,15.8005653395106
1320,15.7682532225426
1321,15.281434387675
1322,15.0410617721047
1323,14.8612324682012
1324,14.7531550571299
1325,14.8881865394567
1326,14.9812250265748
1327,14.8398498944502
1328,15.2560136744692
1329,15.4785474456894
1330,15.4985374213804
1331,15.1161166877
1332,14.9306626614408
1333,14.6695963530837
1334,14.2243707171007
1335,14.0918079698266
1336,13.9737963504969
1337,14.1905476106371
1338,13.8814830963533
1339,13.7463845807916
1340,14.0960645075719
1341,14.3431064467486
1342,14.27082512953
1343,14.3519961715812
1344,13.9913465182922
1345,13.907536345429
1346,14.1989454550029
1347,14.4710604354693
1348,14.1416493966845
1349,14.1854328748401
1350,13.7213683584158
1351,13.2178276842345
1352,12.8956813074389
1353,13.0498941855456
1354,12.9959322173115
1355,13.398010006969
1356,13.6523499914141
1357,13.9496880812711
1358,14.3235470633793
1359,14.5962495227998
1360,14.4975474551634
1361,14.5879965114301
1362,14.5432286368625
1363,14.6403731544969
1364,14.536062759602
1365,14.6365516091033
1366,14.2329184219312
1367,13.9035342373063
1368,13.971204820717
1369,14.1120087494805
1370,14.204936951845
1371,14.1865761651269
1372,14.6479003387048
1373,14.3684609530248
1374,14.8719000083355
1375,15.0491063804081
1376,15.2029596632739
1377,14.9883217928814
1378,14.9625878603881
1379,15.205120564357
1380,15.2885305954756
1381,15.3056254759071
1382,15.4584591590259
1383,15.5081882842139
1384,15.7794666464596
1385,15.9543484568729
1386,15.4844157908108
1387,15.6988935127111
1388,15.7169387317648
1389,15.5151393182227
1390,14.8798469280062
1391,14.3536093169787
1392,14.3598969767951
1393,14.4489941261643
1394,14.0890932733758
1395,13.8541248354685
1396,13.816883124287
1397,14.216581469819
1398,14.3390900028457
1399,14.4462827377387
1400,14.744860611556
1401,14.2730109448224
1402,13.8334393372532
1403,13.7839559357804
1404,13.7232306462751
1405,13.9631360930282
1406,14.0122569977897
1407,14.0232080464246
1408,14.5459419750485
1409,15.0060677327365
1410,15.1746664590498
1411,15.0802478806122
1412,14.7160675476584
1413,14.4985792994559
1414,14.5939578237234
1415,14.6878672454221
1416,14.7506344034215
1417,15.0571352217082
1418,15.172076260981
1419,15.3707584605586
1420,14.8147499757707
1421,14.5959780616829
1422,14.5845156178821
1423,14.7339840814556
1424,14.7145106565104
1425,14.6489260289739
1426,14.9416729978116
1427,15.1913333996133
1428,14.9797755216277
1429,15.1888863741365
1430,15.3931291248058
1431,15.6555614879359
1432,16.1557400991376
1433,16.4913067882975
1434,16.2320456432954
1435,16.1387349935062
1436,15.7638767811538
1437,15.2323639532164
1438,15.2866951939838
1439,15.1803879525672
1440,15.105291662947
1441,14.982664668
1442,15.0949806736944
1443,15.3555624258445
1444,15.6322750968776
1445,15.8848553953197
1446,15.9012075996082
1447,15.6945266940097
1448,15.2672005083142
1449,15.4127979302687
1450,15.0738407154034
1451,15.3338676584176
1452,15.161861370641
1453,15.2795603541647
1454,15.2474452286251
1455,15.0725675638966
1456,14.8568411277345
1457,14.8935970470227
1458,15.1960883184586
1459,15.1467180130914
1460,15.2034588398975
1461,15.260849106085
1462,15.4299921198952
1463,15.3631260596012
1464,15.1496393916764
1465,15.346942809937
1466,15.5694387002904
1467,15.3134453481248
1468,15.5003054559648
1469,15.8129211883611
1470,16.0370888465638
1471,16.3336925041819
1472,16.2327660161139
1473,15.5077643373409
1474,15.1946146644599
1475,15.0846624441281
1476,14.6434419054049
1477,14.7176276397589
1478,15.0083482390654
1479,15.4115772634825
1480,15.1431944234692
1481,14.5354895163347
1482,14.073866852624
1483,14.3760124246897
1484,14.6114119684696
1485,14.5832081079119
1486,14.5643060807007
1487,14.434065942917
1488,14.3930695771759
1489,14.0299605241209
1490,13.5943774630838
1491,13.435846135056
1492,13.8498985969583
1493,14.4962179881788
1494,14.8878214909189
1495,14.5489109203856
1496,14.1941738282357
1497,14.2492013747497
1498,14.0257222700783
1499,14.1271398757672
1500,14.4045941723717
1501,14.8546444860681
1502,14.9647491789506
1503,15.079087128918
1504,15.2843396901724
1505,15.026729166269
1506,14.6920642510442
1507,14.3072398029272
1508,14.1772715719147
1509,14.4213659461689
1510,14.3776831658884
1511,14.2652234880154
1512,14.8266644434321
1513,14.8710955078396
1514,14.7962475109497
1515,14.9344937500054
1516,15.0215168617079
1517,14.6941669446116
1518,14.5736324267164
1519,14.6608597515008
1520,14.8193193126596
1521,14.7758547039712
1522,14.8684292689491
1523,14.976032469245
1524,15.1643027256623
1525,15.0708249949565
1526,15.085301516319
1527,14.8371731554282
1528,14.3821678907054
1529,14.2324565898147
1530,13.9271530843861
1531,13.8480890678204
1532,14.016574677754
1533,14.3145805436635
1534,14.7266291081869
1535,14.9439377688878
1536,15.1637047574777
1537,15.0429891999789
1538,15.0585593430065
1539,14.6186034690903
1540,14.3980268660712
1541,14.6750926266432
1542,15.0187642967741
1543,15.5835105141288
1544,16.1467782694237
1545,16.3805992932651
1546,16.2922089600207
1547,16.3728678838248
1548,16.2567640929772
1549,16.4520594104112
1550,16.3178957085907
1551,15.9031667095897
1552,16.10623548372
1553,16.1479040226049
1554,15.8848449577193
1555,15.7949070660743
1556,15.2740524395206
1557,15.5787841419638
1558,15.5662471881022
1559,15.4059131570789
1560,15.5735413210759
1561,15.7691428068166
1562,15.3209948316604
1563,15.4549157116146
1564,15.1885528722973
1565,14.8805160180782
1566,14.8642283991582
1567,14.9154143547829
1568,14.5953643675802
1569,14.6176939250515
1570,14.7335769408301
1571,14.6259861978485
1572,14.7536416385535
1573,14.7865427217491
1574,14.9262535107328
1575,15.0518720762141
1576,15.1504583777394
1577,15.2449406319748
1578,15.376908104028
1579,15.3330127701119
1580,15.4091956513151
1581,15.6137927123231
1582,15.4575109510213
1583,14.9919203160551
1584,15.1802813623304
1585,15.2592897306803
1586,15.5778124690242
1587,15.4161496665553
1588,15.6437952866729
1589,15.6667532901093
1590,15.5041915839054
1591,15.7581525645396
1592,16.0086617291071
1593,16.1187977873655
1594,15.9085406213786
1595,16.083882420923
1596,15.9253325960421
1597,15.6449125981888
1598,15.6876345733396
1599,15.7896241933356
1600,15.5640472451012
1601,15.7371676019047
1602,15.9783029312035
1603,15.9811545721352
1604,15.6311750451151
1605,15.6848912405455
1606,15.6928349076586
1607,15.4512728950765
1608,15.1555359268223
1609,15.1695108432622
1610,15.6625326710482
1611,15.7576306721189
1612,15.9435555198193
1613,15.9420796503311
1614,15.913239517086
1615,15.9068076067378
1616,15.702510734014
1617,16.0223553081247
1618,15.8411975033273
1619,15.3356187274929
1620,15.4827673661976
1621,15.9062602937152
1622,15.9526468321615
1623,15.4049136134512
1624,14.8408583567009
1625,14.4056212892815
1626,14.3146804242236
1627,14.0980220727552
1628,13.6994819453745
1629,13.8839874305159
1630,13.8656194506879
1631,14.3757871867588
1632,14.7747354809461
1633,15.1135656985178
1634,15.4251698546809
1635,15.4999366197759
1636,15.3650439985268
1637,15.4444872832995
1638,15.3050618083374
1639,15.6927602850151
1640,15.7549735327911
1641,15.5534733253229
1642,15.5695593946512
1643,15.6594247414927
1644,16.1157562884607
1645,16.4212418142305
1646,16.6749992820956
1647,16.3896554201807
1648,16.4664911207914
1649,16.8725873419618
1650,16.678094483182
1651,16.4386395415771
1652,16.5906629509589
1653,16.8215409079293
1654,16.6524307181532
1655,16.0086642483719
1656,15.8328619875335
1657,15.4039428058915
1658,15.1835665550449
1659,15.1686589036841
1660,15.0521458401762
1661,15.0868499063681
1662,14.7392569511842
1663,14.5764930968572
1664,14.6798603181376
1665,14.6955543074121
1666,14.3206125081351
1667,14.3795160330813
1668,14.4890189838666
1669,14.7154749927996
1670,14.7770947000958
1671,14.989606616132
1672,15.2722165077653
1673,15.3120936349812
1674,15.7756436464907
1675,15.8468396457021
1676,16.1207554787408
1677,16.3233946350791
1678,16.3082832253549
1679,16.2099967415658
1680,16.1370774592301
1681,15.9956770302406
1682,15.5175011190482
1683,15.2872827988997
1684,15.551533762371
1685,15.639501019183
1686,15.8940376233673
1687,16.1940918788563
1688,15.9390011278169
1689,15.8570302190454
1690,15.9054687273686
1691,15.3820513764048
1692,15.0570842216436
1693,14.7734540426063
1694,14.8287902477059
1695,14.9191499329556
1696,15.2674862379139
1697,15.1492907865007
1698,15.3571292635784
1699,15.419662835439
1700,15.5762879620624
1701,15.6100451487299
1702,15.6171570856305
1703,16.0029459941281
1704,16.2209652677987
1705,16.3938007487969
1706,16.3219785243904
1707,16.2210853800518
1708,16.1224378942038
1709,16.2522781428796
1710,16.3718140634621
1711,15.8296582521942
1712,15.9489890788931
1713,15.9235203598551
1714,15.6547344562957
1715,15.125629561016
1716,14.9109980545718
1717,14.9599804889304
1718,14.8994014051649
1719,15.2263922789457
1720,15.3603682832508
1721,15.3875479767837
1722,14.892890765928
1723,14.5613038415958
1724,14.5709930160081
1725,14.4977296156477
1726,14.6877615895529
1727,14.7443637464409
1728,14.924047424691
1729,14.6304364313106
1730,14.4705578461121
1731,14.6044609512708
1732,15.1512821110402
1733,15.4089406214905
1734,15.4796328518862
1735,15.5106320694324
1736,15.3786709365135
1737,15.3944351044197
1738,15.5942814912179
1739,15.7375916889293
1740,15.5552110621073
1741,15.5360013631143
1742,15.7442934756205
1743,15.9544898126752
1744,15.7605430436661
1745,15.2590651160188
1746,15.6491269403374
1747,15.7010508644842
1748,15.7788525443987
1749,15.7780106010616
1750,15.5698200904435
1751,15.5315942598625
1752,15.562562927024
1753,15.4006056327957
1754,15.7562725522226
1755,16.0325550478354
1756,16.0571778508913
1757,16.4679677441992
1758,16.4923188749032
1759,16.259215338805
1760,16.3747173193947
1761,16.4552029552344
1762,16.1552363616482
1763,16.2546529956887
1764,16.3862207693713
1765,16.1531061103779
1766,15.6523737599639
1767,15.3214234391163
1768,15.4689482511994
1769,15.5269701517654
1770,16.0173284556184
1771,15.6974180107624
1772,15.0210951920042
1773,14.6977988915596
1774,14.9787098983565
1775,15.0877345733922
1776,15.218329822858
1777,15.4681399611669
1778,15.6532445541776
1779,15.6848547482082
1780,15.6994019342998
1781,15.6958604650468
1782,15.8030416224983
1783,15.7369837153075
1784,15.7405393472435
1785,15.9946823133328
1786,16.0291921458928
1787,15.9957182828188
1788,16.1603075532721
1789,16.6105172244435
1790,16.5545083696921
1791,16.6096622729126
1792,16.0267569715349
1793,15.9618155637869
1794,16.0182327621228
1795,15.9003104455665
1796,15.6484349224879
1797,15.6416013609862
1798,15.4063355886504
1799,15.7265871093543
1800,15.1531817821455
1801,14.7822498727581
1802,14.7239044256491
1803,15.0488808389487
1804,15.3331853532179
1805,14.9438387333423
1806,15.3187004664116
1807,15.4203422281469
1808,15.5281768667796
1809,15.7425478799238
1810,15.9912074662093
1811,16.0119605520618
1812,16.1466985572444
1813,15.9156325591757
1814,15.8460011708242
1815,15.9156586129555
1816,15.5710202786809
1817,15.0504964921201
1818,15.3753818969755
1819,15.6490439579825
1820,15.7839927612212
1821,15.8999763461757
1822,15.9003473636506
1823,16.0425712255085
1824,15.825117988392
1825,15.2871931762463
1826,14.9834034941821
1827,14.9225692158886
