"time","cover","species","climsim","vital"
1064,0.000214808433054869,3,"temp","recruitment"
1065,0.000160505624388687,3,"temp","recruitment"
1066,0.000133172206940506,3,"temp","recruitment"
1067,0.000172839244279409,3,"temp","recruitment"
1068,0.000167188855169048,3,"temp","recruitment"
1069,0.000163963405300802,3,"temp","recruitment"
1070,0.000165646156803889,3,"temp","recruitment"
1071,0.000163647555959474,3,"temp","recruitment"
1072,0.000129452173532329,3,"temp","recruitment"
1073,0.000157813950442538,3,"temp","recruitment"
1074,0.000127722960792576,3,"temp","recruitment"
1075,0.000133272946879813,3,"temp","recruitment"
1076,0.000107435363539915,3,"temp","recruitment"
1077,0.000131446486247707,3,"temp","recruitment"
1078,0.000149308664179895,3,"temp","recruitment"
1079,0.000191068302692998,3,"temp","recruitment"
1080,0.000169661802428963,3,"temp","recruitment"
1081,0.000179556077176904,3,"temp","recruitment"
1082,0.000167603157060245,3,"temp","recruitment"
1083,0.000214914583639539,3,"temp","recruitment"
1084,0.000191214140285975,3,"temp","recruitment"
1085,0.000179763586002219,3,"temp","recruitment"
1086,0.000174812623546474,3,"temp","recruitment"
1087,0.000194729457678616,3,"temp","recruitment"
1088,0.000186208541238774,3,"temp","recruitment"
1089,0.000178233703074867,3,"temp","recruitment"
1090,0.000139079737528487,3,"temp","recruitment"
1091,0.000114527299645042,3,"temp","recruitment"
1092,0.00012582716396678,3,"temp","recruitment"
1093,0.000130407244461529,3,"temp","recruitment"
1094,0.000109499666510085,3,"temp","recruitment"
1095,0.000119017835248941,3,"temp","recruitment"
1096,0.00010033334972887,3,"temp","recruitment"
1097,0.000108593907374173,3,"temp","recruitment"
1098,0.000114251399888041,3,"temp","recruitment"
1099,0.000134989596338951,3,"temp","recruitment"
1100,0.000129889734395713,3,"temp","recruitment"
1101,0.000126638760648599,3,"temp","recruitment"
1102,0.00012672586765237,3,"temp","recruitment"
1103,0.000104518401015592,3,"temp","recruitment"
1104,0.000128163946112847,3,"temp","recruitment"
1105,0.000129357235254893,3,"temp","recruitment"
1106,0.000127565115042002,3,"temp","recruitment"
1107,0.000126649867484733,3,"temp","recruitment"
1108,0.000102445841546528,3,"temp","recruitment"
1109,0.000124732406757741,3,"temp","recruitment"
1110,0.000149721830364684,3,"temp","recruitment"
1111,0.000138418337119797,3,"temp","recruitment"
1112,0.000105022513560565,3,"temp","recruitment"
1113,0.000107952597906197,3,"temp","recruitment"
1114,0.000110279451801448,3,"temp","recruitment"
1115,0.000111453858685605,3,"temp","recruitment"
1116,9.09691175921542e-05,3,"temp","recruitment"
1117,9.80992726686471e-05,3,"temp","recruitment"
1118,0.000100391945675191,3,"temp","recruitment"
1119,8.39097263998895e-05,3,"temp","recruitment"
1120,9.10818916219716e-05,3,"temp","recruitment"
1121,9.54258118594088e-05,3,"temp","recruitment"
1122,0.000110375959331296,3,"temp","recruitment"
1123,0.000107556632590043,3,"temp","recruitment"
1124,0.000126667477757974,3,"temp","recruitment"
1125,0.000134099103844961,3,"temp","recruitment"
1126,0.000100235356881226,3,"temp","recruitment"
1127,0.000103279010391631,3,"temp","recruitment"
1128,8.18057436199765e-05,3,"temp","recruitment"
1129,8.69499632430817e-05,3,"temp","recruitment"
1130,7.34706806262729e-05,3,"temp","recruitment"
1131,8.06552896743062e-05,3,"temp","recruitment"
1132,8.3352828918014e-05,3,"temp","recruitment"
1133,8.58468600051041e-05,3,"temp","recruitment"
1134,8.76311268328706e-05,3,"temp","recruitment"
1135,0.000120388587446721,3,"temp","recruitment"
1136,0.000125683530100182,3,"temp","recruitment"
1137,0.00011540153283891,3,"temp","recruitment"
1138,0.000110516233905929,3,"temp","recruitment"
1139,0.00012962814103053,3,"temp","recruitment"
1140,0.000161167629918759,3,"temp","recruitment"
1141,0.000138160260256358,3,"temp","recruitment"
1142,0.000148026953116507,3,"temp","recruitment"
1143,0.000138713897776993,3,"temp","recruitment"
1144,0.000104857675695631,3,"temp","recruitment"
1145,8.78555737470655e-05,3,"temp","recruitment"
1146,0.000127293692170416,3,"temp","recruitment"
1147,0.000121535055304972,3,"temp","recruitment"
1148,0.000133574309167135,3,"temp","recruitment"
1149,9.89431233134886e-05,3,"temp","recruitment"
1150,0.000100353667900852,3,"temp","recruitment"
1151,7.99905891436712e-05,3,"temp","recruitment"
1152,8.56652359203354e-05,3,"temp","recruitment"
1153,7.30996605809659e-05,3,"temp","recruitment"
1154,8.01166337711119e-05,3,"temp","recruitment"
1155,9.50516079409346e-05,3,"temp","recruitment"
1156,9.35771914672076e-05,3,"temp","recruitment"
1157,9.25427844389726e-05,3,"temp","recruitment"
1158,0.000122070831318425,3,"temp","recruitment"
1159,0.00011040099284851,3,"temp","recruitment"
1160,8.18301333571564e-05,3,"temp","recruitment"
1161,8.50075034624054e-05,3,"temp","recruitment"
1162,8.7034534846237e-05,3,"temp","recruitment"
1163,6.86058528093838e-05,3,"temp","recruitment"
1164,5.68038421765512e-05,3,"temp","recruitment"
1165,6.27557931762908e-05,3,"temp","recruitment"
1166,5.12858255387782e-05,3,"temp","recruitment"
1167,4.46581156074236e-05,3,"temp","recruitment"
1168,3.96751154224605e-05,3,"temp","recruitment"
1169,5.0846901888151e-05,3,"temp","recruitment"
1170,4.23468667307919e-05,3,"temp","recruitment"
1171,5.17742424824619e-05,3,"temp","recruitment"
1172,5.8771675582508e-05,3,"temp","recruitment"
1173,6.38875664014201e-05,3,"temp","recruitment"
1174,5.89630987323303e-05,3,"temp","recruitment"
1175,4.64403218669442e-05,3,"temp","recruitment"
1176,4.90863532868781e-05,3,"temp","recruitment"
1177,5.07176583554861e-05,3,"temp","recruitment"
1178,5.10203246594117e-05,3,"temp","recruitment"
1179,5.91428716620011e-05,3,"temp","recruitment"
1180,5.68444729064312e-05,3,"temp","recruitment"
1181,6.44185740650118e-05,3,"temp","recruitment"
1182,7.02010184567228e-05,3,"temp","recruitment"
1183,8.7926769039191e-05,3,"temp","recruitment"
1184,7.74162633499691e-05,3,"temp","recruitment"
1185,5.8628918187604e-05,3,"temp","recruitment"
1186,7.28875357838637e-05,3,"temp","recruitment"
1187,7.06950134491877e-05,3,"temp","recruitment"
1188,6.82367486230482e-05,3,"temp","recruitment"
1189,6.67401645346987e-05,3,"temp","recruitment"
1190,6.57393524194032e-05,3,"temp","recruitment"
1191,6.63078296314458e-05,3,"temp","recruitment"
1192,8.84745796529999e-05,3,"temp","recruitment"
1193,6.51440574225391e-05,3,"temp","recruitment"
1194,6.54893790798232e-05,3,"temp","recruitment"
1195,5.4557056426592e-05,3,"temp","recruitment"
1196,6.73633345559792e-05,3,"temp","recruitment"
1197,6.81928809807964e-05,3,"temp","recruitment"
1198,6.73476488028735e-05,3,"temp","recruitment"
1199,6.78998474594658e-05,3,"temp","recruitment"
1200,9.25383922909322e-05,3,"temp","recruitment"
1201,8.37310360426419e-05,3,"temp","recruitment"
1202,8.03158114604827e-05,3,"temp","recruitment"
1203,8.08427863580717e-05,3,"temp","recruitment"
1204,9.16171727102575e-05,3,"temp","recruitment"
1205,9.97225817295699e-05,3,"temp","recruitment"
1206,7.53239789156464e-05,3,"temp","recruitment"
1207,7.70251346817811e-05,3,"temp","recruitment"
1208,9.05011365510544e-05,3,"temp","recruitment"
1209,0.000118051684923909,3,"temp","recruitment"
1210,8.5580441265105e-05,3,"temp","recruitment"
1211,9.81890847294333e-05,3,"temp","recruitment"
1212,0.000114618021985293,3,"temp","recruitment"
1213,8.63604197650855e-05,3,"temp","recruitment"
1214,7.19004264746295e-05,3,"temp","recruitment"
1215,6.02947247606455e-05,3,"temp","recruitment"
1216,6.71317726618599e-05,3,"temp","recruitment"
1217,8.01891105714415e-05,3,"temp","recruitment"
1218,0.000105284272374372,3,"temp","recruitment"
1219,7.65236112294054e-05,3,"temp","recruitment"
1220,0.000102771595335275,3,"temp","recruitment"
1221,0.000106532091219269,3,"temp","recruitment"
1222,9.60832377663689e-05,3,"temp","recruitment"
1223,9.35697882757307e-05,3,"temp","recruitment"
1224,9.10780802722986e-05,3,"temp","recruitment"
1225,9.23664134018449e-05,3,"temp","recruitment"
1226,9.34407518799553e-05,3,"temp","recruitment"
1227,0.000105952391354206,3,"temp","recruitment"
1228,9.99621001913352e-05,3,"temp","recruitment"
1229,0.000130593086225572,3,"temp","recruitment"
1230,9.4406014897062e-05,3,"temp","recruitment"
1231,9.55737865286064e-05,3,"temp","recruitment"
1232,9.50497850981915e-05,3,"temp","recruitment"
1233,9.73134657309674e-05,3,"temp","recruitment"
1234,0.000111410792505357,3,"temp","recruitment"
1235,0.000121908844838518,3,"temp","recruitment"
1236,0.000138064905388894,3,"temp","recruitment"
1237,0.00015127939335201,3,"temp","recruitment"
1238,0.000136775284991601,3,"temp","recruitment"
1239,0.000146410114722505,3,"temp","recruitment"
1240,0.000154822386599458,3,"temp","recruitment"
1241,0.000140742324035902,3,"temp","recruitment"
1242,0.000183051909365562,3,"temp","recruitment"
1243,0.00016442906091453,3,"temp","recruitment"
1244,0.000155200034939891,3,"temp","recruitment"
1245,0.000147845892806452,3,"temp","recruitment"
1246,0.000165997070476814,3,"temp","recruitment"
1247,0.000157133494996801,3,"temp","recruitment"
1248,0.000152982206448868,3,"temp","recruitment"
1249,0.000153535396473539,3,"temp","recruitment"
1250,0.000150703651019725,3,"temp","recruitment"
1251,0.000203044023770236,3,"temp","recruitment"
1252,0.00018110635029879,3,"temp","recruitment"
1253,0.000175601599070269,3,"temp","recruitment"
1254,0.00013795554408972,3,"temp","recruitment"
1255,0.000145748572834946,3,"temp","recruitment"
1256,0.00012117021731473,3,"temp","recruitment"
1257,0.000101182677505434,3,"temp","recruitment"
1258,0.000134090075330938,3,"temp","recruitment"
1259,0.000131131020109315,3,"temp","recruitment"
1260,0.000148456433513837,3,"temp","recruitment"
1261,0.000140843157933661,3,"temp","recruitment"
1262,0.000112111417589031,3,"temp","recruitment"
1263,9.21816820327848e-05,3,"temp","recruitment"
1264,0.000134107104936697,3,"temp","recruitment"
1265,0.000126112786222353,3,"temp","recruitment"
1266,0.000124590483034622,3,"temp","recruitment"
1267,0.000123798172970358,3,"temp","recruitment"
1268,0.000139836229242603,3,"temp","recruitment"
1269,0.000108001065449261,3,"temp","recruitment"
1270,0.00011160046005178,3,"temp","recruitment"
1271,0.000154447470541993,3,"temp","recruitment"
1272,0.000143265270694768,3,"temp","recruitment"
1273,0.000182173968076096,3,"temp","recruitment"
1274,0.00015748102158247,3,"temp","recruitment"
1275,0.000147632416305503,3,"temp","recruitment"
1276,0.000118676582196647,3,"temp","recruitment"
1277,0.000102109035629378,3,"temp","recruitment"
1278,0.000110219301880321,3,"temp","recruitment"
1279,9.04174476923353e-05,3,"temp","recruitment"
1280,9.78499574316044e-05,3,"temp","recruitment"
1281,0.000117764600155012,3,"temp","recruitment"
1282,9.43216747835309e-05,3,"temp","recruitment"
1283,8.07086502425695e-05,3,"temp","recruitment"
1284,7.07849985051857e-05,3,"temp","recruitment"
1285,9.00872429067945e-05,3,"temp","recruitment"
1286,7.46561193306649e-05,3,"temp","recruitment"
1287,7.9659558369264e-05,3,"temp","recruitment"
1288,8.43361988473597e-05,3,"temp","recruitment"
1289,8.68513454958152e-05,3,"temp","recruitment"
1290,8.66879746874694e-05,3,"temp","recruitment"
1291,8.87788550691192e-05,3,"temp","recruitment"
1292,8.80980477294144e-05,3,"temp","recruitment"
1293,0.000118223909415425,3,"temp","recruitment"
1294,0.000107881441730494,3,"temp","recruitment"
1295,0.00011595882611836,3,"temp","recruitment"
1296,8.51563040379562e-05,3,"temp","recruitment"
1297,0.000105262754013577,3,"temp","recruitment"
1298,9.95773828234776e-05,3,"temp","recruitment"
1299,8.02193519641354e-05,3,"temp","recruitment"
1300,8.50412684399658e-05,3,"temp","recruitment"
1301,8.95718944532127e-05,3,"temp","recruitment"
1302,0.000104011548826314,3,"temp","recruitment"
1303,0.000101547393533531,3,"temp","recruitment"
1304,9.80505800284688e-05,3,"temp","recruitment"
1305,0.000112112741541078,3,"temp","recruitment"
1306,0.000123024655152083,3,"temp","recruitment"
1307,9.3908630844664e-05,3,"temp","recruitment"
1308,7.79114215599126e-05,3,"temp","recruitment"
1309,8.47512664080739e-05,3,"temp","recruitment"
1310,0.000106215830431107,3,"temp","recruitment"
1311,0.000102694473284129,3,"temp","recruitment"
1312,0.000100678675680053,3,"temp","recruitment"
1313,0.000112832195260971,3,"temp","recruitment"
1314,0.000108714527050107,3,"temp","recruitment"
1315,0.000127157313228578,3,"temp","recruitment"
1316,0.000134236612109663,3,"temp","recruitment"
1317,0.000149369017611216,3,"temp","recruitment"
1318,0.000162334296782283,3,"temp","recruitment"
1319,0.000145844027407399,3,"temp","recruitment"
1320,0.000111521986453517,3,"temp","recruitment"
1321,0.000116473372387005,3,"temp","recruitment"
1322,0.000119157998106349,3,"temp","recruitment"
1323,0.000120440558343267,3,"temp","recruitment"
1324,0.000121232329698623,3,"temp","recruitment"
1325,0.000160885693199215,3,"temp","recruitment"
1326,0.000117003672554418,3,"temp","recruitment"
1327,0.000134615729947607,3,"temp","recruitment"
1328,0.000129481798990004,3,"temp","recruitment"
1329,0.000129763110996776,3,"temp","recruitment"
1330,0.000104906568255445,3,"temp","recruitment"
1331,0.000112066965584021,3,"temp","recruitment"
1332,0.000116461096970947,3,"temp","recruitment"
1333,9.20845387698856e-05,3,"temp","recruitment"
1334,9.86201882327806e-05,3,"temp","recruitment"
1335,8.17916750420166e-05,3,"temp","recruitment"
1336,0.000100827528693485,3,"temp","recruitment"
1337,8.21835166858226e-05,3,"temp","recruitment"
1338,7.02417300177634e-05,3,"temp","recruitment"
1339,8.81629740348629e-05,3,"temp","recruitment"
1340,8.8072548631646e-05,3,"temp","recruitment"
1341,8.73303498813835e-05,3,"temp","recruitment"
1342,8.81838065272327e-05,3,"temp","recruitment"
1343,7.15152708495463e-05,3,"temp","recruitment"
1344,7.64894329041183e-05,3,"temp","recruitment"
1345,8.96902166215197e-05,3,"temp","recruitment"
1346,9.94336667429523e-05,3,"temp","recruitment"
1347,7.65804477059881e-05,3,"temp","recruitment"
1348,7.98280042604354e-05,3,"temp","recruitment"
1349,6.60196443935854e-05,3,"temp","recruitment"
1350,5.51101615588867e-05,3,"temp","recruitment"
1351,4.70157372782847e-05,3,"temp","recruitment"
1352,5.27974123908194e-05,3,"temp","recruitment"
1353,4.52426351279416e-05,3,"temp","recruitment"
1354,5.95147145652691e-05,3,"temp","recruitment"
1355,6.71001542609717e-05,3,"temp","recruitment"
1356,6.46855497242619e-05,3,"temp","recruitment"
1357,8.39805121689958e-05,3,"temp","recruitment"
1358,8.51464853961226e-05,3,"temp","recruitment"
1359,6.28401242782764e-05,3,"temp","recruitment"
1360,8.53330467105139e-05,3,"temp","recruitment"
1361,6.33820583575588e-05,3,"temp","recruitment"
1362,8.62959373371405e-05,3,"temp","recruitment"
1363,6.40726597422941e-05,3,"temp","recruitment"
1364,7.86862419351577e-05,3,"temp","recruitment"
1365,6.06998235765674e-05,3,"temp","recruitment"
1366,4.92235233003195e-05,3,"temp","recruitment"
1367,5.37149800981373e-05,3,"temp","recruitment"
1368,6.39963181597357e-05,3,"temp","recruitment"
1369,6.36041177006499e-05,3,"temp","recruitment"
1370,6.31482795094268e-05,3,"temp","recruitment"
1371,6.19244802809032e-05,3,"temp","recruitment"
1372,5.08652062679667e-05,3,"temp","recruitment"
1373,5.42794590226785e-05,3,"temp","recruitment"
1374,7.636348972375e-05,3,"temp","recruitment"
1375,7.00393047665943e-05,3,"temp","recruitment"
1376,5.36597124716757e-05,3,"temp","recruitment"
1377,6.43952223965631e-05,3,"temp","recruitment"
1378,6.31834837937118e-05,3,"temp","recruitment"
1379,6.41986169482242e-05,3,"temp","recruitment"
1380,7.34106896504758e-05,3,"temp","recruitment"
1381,7.14984395274523e-05,3,"temp","recruitment"
1382,6.89186773565497e-05,3,"temp","recruitment"
1383,9.12350982235103e-05,3,"temp","recruitment"
1384,0.000109982709966732,3,"temp","recruitment"
1385,7.65482320939956e-05,3,"temp","recruitment"
1386,7.49554695061812e-05,3,"temp","recruitment"
1387,7.65283338037211e-05,3,"temp","recruitment"
1388,8.79854554123088e-05,3,"temp","recruitment"
1389,6.6987414323864e-05,3,"temp","recruitment"
1390,5.45165678541665e-05,3,"temp","recruitment"
1391,6.73014955990174e-05,3,"temp","recruitment"
1392,6.79998731081525e-05,3,"temp","recruitment"
1393,5.50875212410591e-05,3,"temp","recruitment"
1394,4.7042243210422e-05,3,"temp","recruitment"
1395,5.19563550192033e-05,3,"temp","recruitment"
1396,5.50107538245545e-05,3,"temp","recruitment"
1397,5.58453617517088e-05,3,"temp","recruitment"
1398,4.46963252633946e-05,3,"temp","recruitment"
1399,4.79743190471935e-05,3,"temp","recruitment"
1400,4.10386782216334e-05,3,"temp","recruitment"
1401,3.4791008383791e-05,3,"temp","recruitment"
1402,3.09804777650962e-05,3,"temp","recruitment"
1403,3.41665150333355e-05,3,"temp","recruitment"
1404,4.13758905474732e-05,3,"temp","recruitment"
1405,4.1251398732948e-05,3,"temp","recruitment"
1406,4.12681260975395e-05,3,"temp","recruitment"
1407,4.05196951054744e-05,3,"temp","recruitment"
1408,4.93959690526897e-05,3,"temp","recruitment"
1409,6.27692063670467e-05,3,"temp","recruitment"
1410,5.58132220959759e-05,3,"temp","recruitment"
1411,4.20691440497147e-05,3,"temp","recruitment"
1412,3.49208396744058e-05,3,"temp","recruitment"
1413,4.33376974071529e-05,3,"temp","recruitment"
1414,4.4074503313873e-05,3,"temp","recruitment"
1415,5.03787969116331e-05,3,"temp","recruitment"
1416,4.79940877760043e-05,3,"temp","recruitment"
1417,5.43828806250607e-05,3,"temp","recruitment"
1418,5.92975406773427e-05,3,"temp","recruitment"
1419,4.5241883199982e-05,3,"temp","recruitment"
1420,3.64668113096794e-05,3,"temp","recruitment"
1421,3.88488331954166e-05,3,"temp","recruitment"
1422,4.90097858168477e-05,3,"temp","recruitment"
1423,4.78098949586225e-05,3,"temp","recruitment"
1424,4.71496497516514e-05,3,"temp","recruitment"
1425,4.5961037483312e-05,3,"temp","recruitment"
1426,5.27369044202467e-05,3,"temp","recruitment"
1427,4.13965299629395e-05,3,"temp","recruitment"
1428,5.22126129532471e-05,3,"temp","recruitment"
1429,5.76675543444593e-05,3,"temp","recruitment"
1430,6.57313416340532e-05,3,"temp","recruitment"
1431,7.24146065741751e-05,3,"temp","recruitment"
1432,6.44811361318445e-05,3,"temp","recruitment"
1433,6.12424546692592e-05,3,"temp","recruitment"
1434,6.87222023995472e-05,3,"temp","recruitment"
1435,6.62126750459131e-05,3,"temp","recruitment"
1436,5.06228286840897e-05,3,"temp","recruitment"
1437,5.35620828622417e-05,3,"temp","recruitment"
1438,5.40938668643063e-05,3,"temp","recruitment"
1439,5.52645544390712e-05,3,"temp","recruitment"
1440,5.5949851420566e-05,3,"temp","recruitment"
1441,5.65271245398875e-05,3,"temp","recruitment"
1442,7.52989002489787e-05,3,"temp","recruitment"
1443,8.18965894341626e-05,3,"temp","recruitment"
1444,8.78462579234493e-05,3,"temp","recruitment"
1445,9.38599234846307e-05,3,"temp","recruitment"
1446,8.39253034370228e-05,3,"temp","recruitment"
1447,6.37371298861e-05,3,"temp","recruitment"
1448,6.56536423864855e-05,3,"temp","recruitment"
1449,5.48376837306055e-05,3,"temp","recruitment"
1450,6.75867892522708e-05,3,"temp","recruitment"
1451,6.68431764692122e-05,3,"temp","recruitment"
1452,6.73509970031773e-05,3,"temp","recruitment"
1453,6.62322346696911e-05,3,"temp","recruitment"
1454,5.38599967662034e-05,3,"temp","recruitment"
1455,5.65315325121171e-05,3,"temp","recruitment"
1456,6.6733886032709e-05,3,"temp","recruitment"
1457,6.44359504366135e-05,3,"temp","recruitment"
1458,6.51077296213576e-05,3,"temp","recruitment"
1459,7.38578779722568e-05,3,"temp","recruitment"
1460,7.13922060986092e-05,3,"temp","recruitment"
1461,7.92169194592114e-05,3,"temp","recruitment"
1462,9.06744996705288e-05,3,"temp","recruitment"
1463,6.57370064802414e-05,3,"temp","recruitment"
1464,8.93679885661613e-05,3,"temp","recruitment"
1465,9.87129601180225e-05,3,"temp","recruitment"
1466,7.22192401314441e-05,3,"temp","recruitment"
1467,8.80276553078339e-05,3,"temp","recruitment"
1468,0.000100965011296277,3,"temp","recruitment"
1469,0.000123879242006718,3,"temp","recruitment"
1470,0.000128587105774212,3,"temp","recruitment"
1471,0.000110742766879152,3,"temp","recruitment"
1472,8.43602225499107e-05,3,"temp","recruitment"
1473,6.80474759899761e-05,3,"temp","recruitment"
1474,7.25468516866908e-05,3,"temp","recruitment"
1475,6.16661962593784e-05,3,"temp","recruitment"
1476,6.76546052846279e-05,3,"temp","recruitment"
1477,9.41159338201843e-05,3,"temp","recruitment"
1478,0.000104618300105412,3,"temp","recruitment"
1479,9.29120999232365e-05,3,"temp","recruitment"
1480,6.93569861711586e-05,3,"temp","recruitment"
1481,5.60576357382598e-05,3,"temp","recruitment"
1482,6.124671216825e-05,3,"temp","recruitment"
1483,6.35360960589732e-05,3,"temp","recruitment"
1484,6.62503872164529e-05,3,"temp","recruitment"
1485,5.4044248628806e-05,3,"temp","recruitment"
1486,5.69249327079125e-05,3,"temp","recruitment"
1487,6.72810589675533e-05,3,"temp","recruitment"
1488,5.17569915295507e-05,3,"temp","recruitment"
1489,4.36522215791552e-05,3,"temp","recruitment"
1490,3.69391685298674e-05,3,"temp","recruitment"
1491,5.46018199089888e-05,3,"temp","recruitment"
1492,7.01876239426514e-05,3,"temp","recruitment"
1493,6.10964854601769e-05,3,"temp","recruitment"
1494,4.71663347336444e-05,3,"temp","recruitment"
1495,3.95027175791921e-05,3,"temp","recruitment"
1496,4.89051320219904e-05,3,"temp","recruitment"
1497,3.96962884611652e-05,3,"temp","recruitment"
1498,4.26805206321113e-05,3,"temp","recruitment"
1499,5.02713337205608e-05,3,"temp","recruitment"
1500,5.92917859475099e-05,3,"temp","recruitment"
1501,5.44940548304683e-05,3,"temp","recruitment"
1502,6.33566560655512e-05,3,"temp","recruitment"
1503,6.68344801898065e-05,3,"temp","recruitment"
1504,5.01619551192125e-05,3,"temp","recruitment"
1505,4.17916321418325e-05,3,"temp","recruitment"
1506,3.67110382300969e-05,3,"temp","recruitment"
1507,4.10055487264514e-05,3,"temp","recruitment"
1508,4.9248746020913e-05,3,"temp","recruitment"
1509,3.94826743341316e-05,3,"temp","recruitment"
1510,4.10761941347297e-05,3,"temp","recruitment"
1511,4.20963776395288e-05,3,"temp","recruitment"
1512,4.28392166585799e-05,3,"temp","recruitment"
1513,4.39534388867422e-05,3,"temp","recruitment"
1514,4.47236992113587e-05,3,"temp","recruitment"
1515,5.97984239223361e-05,3,"temp","recruitment"
1516,4.38427344439442e-05,3,"temp","recruitment"
1517,4.46981916428174e-05,3,"temp","recruitment"
1518,4.5473169540749e-05,3,"temp","recruitment"
1519,5.48789491000677e-05,3,"temp","recruitment"
1520,5.23337611447149e-05,3,"temp","recruitment"
1521,5.75559621127743e-05,3,"temp","recruitment"
1522,5.4832752880817e-05,3,"temp","recruitment"
1523,6.39022612547639e-05,3,"temp","recruitment"
1524,5.97356838821869e-05,3,"temp","recruitment"
1525,6.53270983636812e-05,3,"temp","recruitment"
1526,6.19201975155767e-05,3,"temp","recruitment"
1527,4.71081379635734e-05,3,"temp","recruitment"
1528,4.9606501312518e-05,3,"temp","recruitment"
1529,4.09320978433586e-05,3,"temp","recruitment"
1530,4.43310947542904e-05,3,"temp","recruitment"
1531,3.70606123201765e-05,3,"temp","recruitment"
1532,4.01514295093403e-05,3,"temp","recruitment"
1533,4.27499854916378e-05,3,"temp","recruitment"
1534,4.37239920424361e-05,3,"temp","recruitment"
1535,4.53075460728998e-05,3,"temp","recruitment"
1536,4.51410491418869e-05,3,"temp","recruitment"
1537,4.59045885887248e-05,3,"temp","recruitment"
1538,3.73431702857263e-05,3,"temp","recruitment"
1539,3.19903714837481e-05,3,"temp","recruitment"
1540,4.23997001141709e-05,3,"temp","recruitment"
1541,5.08133628634333e-05,3,"temp","recruitment"
1542,5.73418167996202e-05,3,"temp","recruitment"
1543,5.15985779303708e-05,3,"temp","recruitment"
1544,4.95592166328054e-05,3,"temp","recruitment"
1545,5.65572526855873e-05,3,"temp","recruitment"
1546,6.21976918179739e-05,3,"temp","recruitment"
1547,6.6713814731386e-05,3,"temp","recruitment"
1548,7.08893226938223e-05,3,"temp","recruitment"
1549,6.48110322297947e-05,3,"temp","recruitment"
1550,5.08574675864338e-05,3,"temp","recruitment"
1551,6.4294198725069e-05,3,"temp","recruitment"
1552,6.16244210738947e-05,3,"temp","recruitment"
1553,5.99471028303212e-05,3,"temp","recruitment"
1554,6.02417603237074e-05,3,"temp","recruitment"
1555,4.87201159517019e-05,3,"temp","recruitment"
1556,5.15499048728468e-05,3,"temp","recruitment"
1557,6.18390010858652e-05,3,"temp","recruitment"
1558,6.15675843546323e-05,3,"temp","recruitment"
1559,6.93053950550609e-05,3,"temp","recruitment"
1560,7.95313076971083e-05,3,"temp","recruitment"
1561,5.9424733350574e-05,3,"temp","recruitment"
1562,6.03148068622595e-05,3,"temp","recruitment"
1563,6.2538182852514e-05,3,"temp","recruitment"
1564,4.96733151299358e-05,3,"temp","recruitment"
1565,6.07248104770338e-05,3,"temp","recruitment"
1566,6.13269970832772e-05,3,"temp","recruitment"
1567,4.95910983651131e-05,3,"temp","recruitment"
1568,5.30134581652549e-05,3,"temp","recruitment"
1569,6.5915003227217e-05,3,"temp","recruitment"
1570,5.10017079745805e-05,3,"temp","recruitment"
1571,6.39256468724596e-05,3,"temp","recruitment"
1572,6.23031421460971e-05,3,"temp","recruitment"
1573,6.12799035586542e-05,3,"temp","recruitment"
1574,8.07961094432385e-05,3,"temp","recruitment"
1575,7.34114156631781e-05,3,"temp","recruitment"
1576,8.32869767595102e-05,3,"temp","recruitment"
1577,8.67377959650725e-05,3,"temp","recruitment"
1578,8.00185581702848e-05,3,"temp","recruitment"
1579,7.70089654679059e-05,3,"temp","recruitment"
1580,0.000100591802668702,3,"temp","recruitment"
1581,0.000102439478022221,3,"temp","recruitment"
1582,7.35232568048015e-05,3,"temp","recruitment"
1583,7.4074061801289e-05,3,"temp","recruitment"
1584,8.65139015143256e-05,3,"temp","recruitment"
1585,9.57946378804371e-05,3,"temp","recruitment"
1586,8.91851115810378e-05,3,"temp","recruitment"
1587,9.8551373325656e-05,3,"temp","recruitment"
1588,0.000124473352552598,3,"temp","recruitment"
1589,0.000109951783017626,3,"temp","recruitment"
1590,0.000116459252240517,3,"temp","recruitment"
1591,0.000106399574784606,3,"temp","recruitment"
1592,0.000101887087149289,3,"temp","recruitment"
1593,0.000102206125735135,3,"temp","recruitment"
1594,0.000115934596433215,3,"temp","recruitment"
1595,0.000148291895957479,3,"temp","recruitment"
1596,0.000103586162882166,3,"temp","recruitment"
1597,0.000137922906363499,3,"temp","recruitment"
1598,0.000125835179412857,3,"temp","recruitment"
1599,0.000117584653130792,3,"temp","recruitment"
1600,0.000113451961107722,3,"temp","recruitment"
1601,0.000112744024137345,3,"temp","recruitment"
1602,0.000115661774208333,3,"temp","recruitment"
1603,9.43551249089709e-05,3,"temp","recruitment"
1604,0.000115009373028536,3,"temp","recruitment"
1605,0.000138168023286616,3,"temp","recruitment"
1606,0.000104583322285956,3,"temp","recruitment"
1607,8.73079541995526e-05,3,"temp","recruitment"
1608,0.000125780319965568,3,"temp","recruitment"
1609,0.000117205693070005,3,"temp","recruitment"
1610,0.000153711789484406,3,"temp","recruitment"
1611,0.000156390209305943,3,"temp","recruitment"
1612,0.00016953076085961,3,"temp","recruitment"
1613,0.000152145337496907,3,"temp","recruitment"
1614,0.000162953561191369,3,"temp","recruitment"
1615,0.000153212476988118,3,"temp","recruitment"
