"time","density"
1033,14.9163049359998
1034,14.4173646993183
1035,13.4441183594421
1036,12.6459543787887
1037,12.2221685252785
1038,12.4635358956807
1039,11.9198754000695
1040,10.9653948744789
1041,11.6303445838696
1042,13.6219664850473
1043,15.8874539711062
1044,17.1531407619257
1045,17.7833650158739
1046,17.8323450254634
1047,17.2715694001751
1048,15.8415866706721
1049,13.6337459982386
1050,12.7586968271821
1051,11.493587514089
1052,10.7374463850984
1053,11.7109320420772
1054,12.2753214706792
1055,12.6367977940546
1056,11.9490474804536
1057,12.8672906420164
1058,14.2402134928706
1059,13.9714397197073
1060,13.7631300393786
1061,13.6477772502454
1062,13.7095960657761
1063,14.1867393795
1064,14.622561026884
1065,13.392586078274
1066,12.9625595114913
1067,13.7917051192219
1068,13.8232227768648
1069,12.8713418332474
1070,12.1415458731386
1071,11.1658167480207
1072,9.81700833829926
1073,9.74587101679116
1074,10.1550865615524
1075,10.6423708847984
1076,9.86523069823492
1077,9.69661148531258
1078,10.2910991211226
1079,11.7802164120487
1080,12.7431511974026
1081,13.4283814659324
1082,13.5484744701742
1083,14.7872851211927
1084,15.3109963031552
1085,14.9642831164621
1086,14.4078894770579
1087,14.6688774354703
1088,14.4935047239092
1089,13.2457945184515
1090,11.5006961794136
1091,9.82662815914563
1092,9.145563314955
1093,8.58828413307309
1094,8.43546489104104
1095,8.91588775071956
1096,9.27718146953974
1097,9.56268044248273
1098,9.07491292411346
1099,9.09304647971965
1100,9.22938609814271
1101,8.68396570266455
1102,8.11130408268666
1103,7.98339993728063
1104,8.87339904071506
1105,9.44918289428906
1106,9.34309781637572
1107,9.05960167285146
1108,8.33860354515986
1109,8.63478648412168
1110,9.55501388905779
1111,10.0646304602088
1112,9.37936051212285
1113,8.87168597723513
1114,8.42138634503422
1115,8.13647390189301
1116,7.54021142068475
1117,7.43000191556191
1118,7.17092580280694
1119,7.14743664501888
1120,7.68612512218273
1121,7.98551583932606
1122,8.6173829456614
1123,9.13604147836925
1124,9.86872321762681
1125,10.8423678256174
1126,10.6228033138417
1127,10.3978479692602
1128,9.66357005528066
1129,8.60568250822138
1130,7.63916232753136
1131,7.4498182984819
1132,7.16962655860874
1133,6.80040387561201
1134,6.2913649989809
1135,6.84213576084074
1136,8.08591922482306
1137,8.63904991315061
1138,8.91227154665862
1139,9.59990102158626
1140,11.0752184513234
1141,11.8151918835461
1142,11.9610715565491
1143,11.9378621950642
1144,11.0254854253104
1145,9.61727923375507
1146,10.3069099054831
1147,11.2613726647704
1148,11.8127822342784
1149,11.1209012591624
1150,10.4510261139373
1151,9.42094435148178
1152,8.5611801820584
1153,8.34826526008435
1154,8.7939027019272
1155,9.31481195731523
1156,9.58649553959093
1157,9.69852434813442
1158,10.8197369460834
1159,11.8024021284107
1160,11.1415072069662
1161,10.5521124726678
1162,10.4025915848924
1163,9.68808744684326
1164,8.51407003664348
1165,8.00169360084226
1166,7.49251326619091
1167,6.69290462409795
1168,6.15274304729199
1169,6.46025490647488
1170,7.0647421594629
1171,7.98775022674653
1172,8.71706624885421
1173,9.37944290612338
1174,9.65201051857237
1175,9.75253440359145
1176,10.2072048637786
1177,10.3150642538521
1178,10.0266678590917
1179,10.0425028953368
1180,9.83681662344812
1181,9.87705534969059
1182,10.3359048920541
1183,11.6270369052193
1184,12.5701998119834
1185,12.78283303779
1186,13.7592418556988
1187,13.8941620220741
1188,13.542992610647
1189,12.9255020212959
1190,12.3162547147564
1191,11.8106096542526
1192,12.863119768881
1193,13.8040091456733
1194,13.3778810774329
1195,12.9417499188485
1196,13.722348982838
1197,13.7988356104157
1198,12.7335343622716
1199,11.5710558462642
1200,12.2086639777713
1201,12.6148724271307
1202,11.7673833440242
1203,11.1279315662868
1204,11.2899368382119
1205,11.711309140155
1206,11.0211622651245
1207,10.0682984509439
1208,9.95396486040799
1209,11.0876961889009
1210,12.2178399397663
1211,13.3645477826188
1212,14.3471423266456
1213,14.593698105324
1214,14.8607133073439
1215,13.9304711073379
1216,12.9697486568635
1217,12.9556696160613
1218,14.1817994483486
1219,14.9941616946995
1220,16.7517508670372
1221,17.5119587505282
1222,16.336477153823
1223,15.1981512652135
1224,13.6122246659402
1225,12.6945132947625
1226,12.26429502745
1227,12.408930505303
1228,12.2774567776606
1229,13.2610837874088
1230,13.1592272702091
1231,12.7828572412837
1232,11.793032585765
1233,11.1765821311159
1234,11.3724673847993
1235,12.0147956508317
1236,12.957839154897
1237,13.910114746071
1238,13.9739543037948
1239,14.1146303624768
1240,14.3186557351443
1241,13.2376749940646
1242,13.9486448068309
1243,14.4704043416173
1244,14.2064054300243
1245,13.7298902161379
1246,13.8901811024916
1247,13.3865357073436
1248,12.6097571015602
1249,12.0276932855031
1250,11.0701658885964
1251,11.7455787654522
1252,11.9671529075702
1253,11.5371283327548
1254,10.5725483887015
1255,10.2322763113794
1256,10.332036785677
1257,10.1228735439896
1258,10.2850682648179
1259,10.5374259137515
1260,10.9911131704932
1261,10.976710827982
1262,9.87921897469165
1263,8.8782537619794
1264,9.38562864201673
1265,10.0774488169035
1266,9.95889447409782
1267,9.99555500986966
1268,10.5841992914854
1269,10.3104317958224
1270,9.53671656593264
1271,10.2034738908312
1272,11.1272735980718
1273,12.485118590615
1274,12.7145324394096
1275,11.5425991806303
1276,11.0892627009232
1277,11.4963791746984
1278,11.8733771740411
1279,10.8687161904274
1280,9.58513778028844
1281,9.42600343212853
1282,9.66476513199287
1283,10.307829880764
1284,10.236182651259
1285,10.6484413783694
1286,11.1263839139353
1287,11.0088933664423
1288,10.6438091865805
1289,10.5707636421816
1290,9.98115635620998
1291,9.60098922435571
1292,9.5475456157134
1293,10.4741191566291
1294,11.4469829866147
1295,11.9785091903235
1296,11.251344202348
1297,11.2860206817904
1298,10.8606960890305
1299,10.5905267489632
1300,10.6057070689104
1301,10.2954780439427
1302,10.6020109798397
1303,10.7129548745945
1304,10.1135941270276
1305,10.2731783219986
1306,10.9150201253171
1307,11.2600017269868
1308,10.9831543266873
1309,10.718752099644
1310,11.2523229016582
1311,11.5718270985691
1312,11.5446187792699
1313,12.070549435179
1314,12.2732889954022
1315,12.8444878356625
1316,13.6663042061907
1317,14.5560845844864
1318,15.381512065243
1319,15.2119354244959
1320,14.9234432766725
1321,14.7910314907044
1322,14.2772934076737
1323,13.7626240498307
1324,13.2954870038521
1325,14.3678059051163
1326,14.0530175883154
1327,14.3212562803527
1328,13.7690290873334
1329,13.0240513133478
1330,12.8271801905394
1331,13.0066763979227
1332,12.7938541232945
1333,11.6593080717811
1334,10.883016271226
1335,9.95532854004925
1336,10.1997629462085
1337,10.6698170960762
1338,10.5109595245974
1339,10.9008874821478
1340,11.1625639769541
1341,10.9408943920104
1342,10.6613992632982
1343,10.7364602329861
1344,11.1249178070573
1345,11.5406944295813
1346,12.2273554100276
1347,12.6514086667389
1348,12.9461801028514
1349,12.9789398017705
1350,12.3445893692935
1351,10.7629775693724
1352,9.98116424252896
1353,9.96177663857831
1354,10.9473923426956
1355,11.960897976258
1356,12.2926613699775
1357,13.5310027051304
1358,14.9116683166526
1359,15.2011510745808
1360,16.8530922064808
1361,15.9915517593338
1362,17.0450525553938
1363,16.0360712425885
1364,16.1508612317373
1365,14.6853635659368
1366,12.8603077491759
1367,11.8722490081365
1368,12.1831331826915
1369,12.3273561545756
1370,12.1889418048406
1371,11.348210084016
1372,10.9649429240078
1373,10.6667107555486
1374,11.4570520025098
1375,11.7457277488864
1376,10.5830541955004
1377,10.5318060431176
1378,10.196624779913
1379,9.81631960490717
1380,10.302918213991
1381,10.6683519129987
1382,10.6711072321158
1383,11.6516167459661
1384,13.7191710450224
1385,14.7337157238178
1386,14.1544706334134
1387,13.4331200619116
1388,13.7435933310271
1389,12.8385878985332
1390,11.1097096360701
1391,10.6953542564235
1392,10.6228847333039
1393,10.7483061107629
1394,10.4960248193731
1395,10.3032471198592
1396,10.2602799196122
1397,9.92237369718834
1398,8.90515874856875
1399,8.11037457854062
1400,7.93514811945852
1401,7.92146838783113
1402,7.16429693246385
1403,7.02704211172798
1404,7.30052865324803
1405,7.64524644594071
1406,7.90025931525409
1407,7.68075687814019
1408,7.9751481681018
1409,9.25934321234107
1410,10.4042971468223
1411,9.98310297455872
1412,9.12295253135884
1413,9.39451113017526
1414,9.79744171249326
1415,10.4732361525374
1416,10.3409910911812
1417,10.3760683279934
1418,10.8108319413607
1419,11.1116177939816
1420,10.8397073212412
1421,10.2800120728441
1422,10.5944678972324
1423,10.8831337305327
1424,10.8707844449334
1425,10.2197236189345
1426,10.1566885670725
1427,10.3776234295734
1428,11.4176678501165
1429,12.4225016351633
1430,13.4284631143819
1431,14.3600989555489
1432,13.9398349404039
1433,13.1308716020472
1434,12.9809629772886
1435,12.7356153770439
1436,11.6019936407192
1437,10.8207461030526
1438,10.5447045401862
1439,10.3186824694613
1440,10.3041940173346
1441,10.3036955427998
1442,11.4054171732491
1443,12.9634992646698
1444,14.0553474197054
1445,14.9613791076273
1446,14.868140349883
1447,13.4256320505724
1448,11.9789623995872
1449,10.4212673806068
1450,10.3307097132118
1451,10.346561593203
1452,10.1752746625532
1453,10.1159408671972
1454,10.1129583729367
1455,10.500952425113
1456,10.7815055506157
1457,10.3104847482612
1458,9.88866333587316
1459,10.1541783716464
1460,10.2936864656265
1461,10.8701742611535
1462,11.8368839264775
1463,11.4368671220948
1464,12.142380971658
1465,13.5640536803339
1466,14.0125336870653
1467,14.9802547929694
1468,15.785815266029
1469,17.3158684374215
1470,18.3522991250725
1471,17.6663833718061
1472,16.8310954501859
1473,15.2509605426779
1474,13.965454891419
1475,13.3702203210493
1476,13.3601267451962
1477,14.5307987709342
1478,15.8780218819362
1479,15.7049339597216
1480,13.8780277888611
1481,11.7899896708102
1482,10.8092168406124
1483,10.1849153131174
1484,9.73534544555927
1485,9.03239215770821
1486,8.79525507895318
1487,9.00517253976811
1488,8.65738313904347
1489,7.72683373851293
1490,7.03525735183369
1491,7.51936411850195
1492,9.25106852785348
1493,10.2716810913367
1494,10.3556196630455
1495,10.1298841567818
1496,10.3072688645991
1497,9.77013986004589
1498,9.53416980551611
1499,10.0386114721779
1500,11.0070277794143
1501,11.3989061790205
1502,11.8973102013931
1503,12.5258720280773
1504,12.7289123088577
1505,13.1678814734483
1506,13.6191546867562
1507,13.8511182823142
1508,14.0712160056726
1509,14.0223664140721
1510,14.0259646078757
1511,12.7087741297948
1512,11.8665635446337
1513,11.390496842772
1514,11.1884514432888
1515,12.2727395301201
1516,12.3872860192095
1517,12.0865253879386
1518,11.8500250526748
1519,12.3374331161503
1520,12.4940080028315
1521,12.7568086286695
1522,12.6360803329589
1523,13.1205332677057
1524,13.2288867516036
1525,13.4630048269838
1526,13.2609557335627
1527,12.0685759075683
1528,11.2408822376958
1529,10.246748581111
1530,9.89151694717841
1531,9.21062698914525
1532,8.70697891734086
1533,8.44100194771835
1534,8.2625668732985
1535,8.06615919776852
1536,8.12470202191178
1537,8.12577735494763
1538,8.37611379496758
1539,8.43357224860226
1540,8.910578544657
1541,9.87088469413592
1542,10.9477151848927
1543,11.0780220199186
1544,10.3744718033624
1545,10.5018633867286
1546,11.1253143349848
1547,11.8790734465833
1548,12.5840193565853
1549,12.5627554331832
1550,12.3804473421675
1551,13.2847657687372
1552,13.3994394179594
1553,12.9064964606957
1554,12.3572708255812
1555,12.2272802212932
1556,11.8166755350226
1557,11.9619730796541
1558,12.0889591144736
1559,12.389841353834
1560,13.0567997117272
1561,13.3864619320983
1562,12.8935212494511
1563,12.2438368791776
1564,11.1204493278175
1565,11.0481094887894
1566,11.2000374423304
1567,11.3166705376454
1568,11.7009499655255
1569,12.3668459032298
1570,11.8045703785
1571,12.125961789647
1572,12.2625212683296
1573,12.1271530880548
1574,13.284204927773
1575,13.9843352618769
1576,14.5952850496577
1577,15.0166809946
1578,14.6971925907813
1579,14.2289555300359
1580,15.3417453009566
1581,16.5302805604667
1582,15.2398806468296
1583,13.2337372694653
1584,12.7437928851804
1585,12.9112440739326
1586,12.7275749487412
1587,12.742736179224
1588,13.9762684721855
1589,14.6045971305378
1590,14.8445059616836
1591,14.4239727622427
1592,13.2715416278935
1593,12.4545298513821
1594,12.533105728542
1595,13.7778283846157
1596,13.6252012244849
1597,14.4376216587708
1598,14.935016546904
1599,14.5356364781172
1600,13.0367741952642
1601,11.4301867802881
1602,10.6794560422772
1603,10.6257996781219
1604,11.5560098077067
1605,12.5911148383351
1606,12.0790856408515
1607,11.8866322202582
1608,13.3947089555278
1609,13.4995900680468
1610,14.4759867951164
1611,15.4519882411298
1612,16.0800868936209
1613,15.7563761563748
1614,16.0066334943602
1615,15.6728065947195
1616,14.1841010945808
1617,14.0296244132697
1618,12.950477394259
1619,11.3159561967938
1620,9.94505479149799
1621,9.98338065455874
1622,9.64550210809215
1623,8.83090595886296
1624,7.7825910087097
1625,7.86062635566043
1626,7.61746526838594
1627,7.48579375013824
1628,7.97164972630341
1629,8.21684022914798
1630,7.8223453239687
1631,8.05668661784031
1632,9.33349799703429
1633,10.9930406793295
1634,12.2021872587005
1635,12.5321829351902
1636,12.8527920632723
1637,12.7764541627462
1638,11.8544238860457
1639,11.9337874538005
1640,11.3024050963034
1641,11.6134707957315
1642,11.8041930853564
1643,12.9937681869694
1644,13.3925199763582
1645,14.3945056418499
1646,14.858268330825
1647,13.5088783097158
1648,11.8675047312432
1649,11.0432730510139
1650,10.647162014313
1651,10.5670146424237
1652,10.222086682331
1653,9.80954455941687
1654,9.74574430001065
1655,10.5023350097603
1656,10.0915976760533
1657,9.86079119955611
1658,10.1713503367274
1659,9.69321949088718
1660,10.5594063258653
1661,10.8950025109095
1662,10.7578567150794
1663,10.0033045868263
1664,9.40524511049269
1665,8.4082693758272
1666,8.25800956998946
1667,8.71276083025949
1668,9.01404943526054
1669,9.15126338145073
1670,9.61232292727242
1671,10.5727564116207
1672,11.5889834622147
1673,12.3732336744147
1674,12.058508466629
1675,11.5105511901814
1676,10.9272289568838
1677,11.0877109525143
1678,11.6874121966956
1679,11.7755374430848
1680,12.3192391360303
1681,11.7478049282942
1682,11.3593068879523
1683,11.1696362115954
1684,10.6913712286694
1685,10.6324140039145
1686,11.8045265799029
1687,12.684795043574
1688,12.4888022623123
1689,12.9462845756652
1690,13.2456033022802
1691,12.6381303470807
1692,12.3870440663109
1693,13.8964318283529
1694,15.0565063847467
1695,15.4110823538918
1696,14.9358162054369
1697,13.3430159854898
1698,12.4173400659116
1699,12.7126470005281
1700,13.5365637173359
1701,13.6388243222117
1702,14.1058232202766
1703,13.638686403266
1704,13.6812948984722
1705,15.0819746202845
1706,15.5616851176463
1707,15.3883750214565
1708,14.7737022505104
1709,14.7755822821941
1710,14.757633393993
1711,15.2381975552229
1712,16.5749101450658
1713,15.7544426431188
1714,15.2403294415912
1715,15.0211036780294
1716,15.0093747072467
1717,14.5373332672952
1718,13.9656576259794
1719,13.0198228748222
1720,12.7181938178794
1721,11.6682182082761
1722,10.410777314678
1723,10.3399986574997
1724,10.5517306566742
1725,10.5579338268773
1726,10.5085255025261
1727,10.897243536061
1728,11.3570724667956
1729,11.8149810021848
1730,11.7971487455625
1731,12.9639960724204
1732,13.3608373135922
1733,12.875571068914
1734,13.3048870261839
1735,12.5144717978625
1736,13.4316132159805
1737,14.523563940072
1738,15.2496160485629
1739,15.1221498027088
1740,14.6021610968451
1741,14.9258611709449
1742,15.5960097394401
1743,16.2308088301653
1744,14.8719236259075
1745,12.8900126854648
1746,13.4283051356893
1747,13.1965658872299
1748,12.331725672728
1749,11.6407422137846
1750,11.3630588697704
1751,11.8368652394078
1752,12.0965842008786
1753,11.3643419836148
1754,11.4655816435177
1755,11.6020368334994
1756,12.6302152434879
1757,13.0566619479007
1758,12.5573051964277
1759,11.5392396804186
1760,10.895508879369
1761,10.6447479777267
1762,9.80973668128538
1763,8.82001834841259
1764,8.4201002976734
1765,7.91756659042642
1766,7.30155459332911
1767,7.61377780732778
1768,8.88343039814039
1769,9.63225166759432
1770,9.50051370372531
1771,8.7419577022306
1772,7.70174281889732
1773,8.15511548998853
1774,9.92970966796426
1775,10.5868147529074
1776,10.2278215367369
1777,10.434460694159
1778,11.3121158727486
1779,11.6805659665701
1780,12.3319897618038
1781,12.5314516265091
1782,12.3346555873148
1783,12.6257600936858
1784,12.7529244611488
1785,12.1781144513592
1786,12.0135773025421
1787,11.2432424128238
1788,10.0597641487186
1789,9.49433468946452
1790,9.82011999836611
1791,10.3300227502685
1792,11.2068986292097
1793,11.4370363799564
1794,11.3701898057769
1795,11.2749953465961
1796,11.5530391391212
1797,11.2972500610853
1798,10.3641750662393
1799,10.0311568893424
1800,9.75128672808215
1801,9.87685849819661
1802,10.1815011677665
1803,9.95705286511605
1804,9.79247973687558
1805,9.6861370493308
1806,9.9792914988064
1807,9.70505265950347
1808,9.23407774809808
1809,9.43605743949019
1810,9.77052779502137
1811,10.7930357626993
1812,12.298134207791
1813,11.9619634769917
1814,10.946560336214
1815,10.3927535744847
1816,9.59241464693229
1817,8.52941267209797
1818,8.62706683781393
1819,9.90241814865875
1820,11.0398911295416
1821,11.2207865115905
1822,12.2622371722324
1823,13.6947644586663
1824,13.0750859676767
