"time","cover","species","climsim","vital"
710,0.122458538753051,1,"ppttemp","surv_rec"
711,0.140093195580899,1,"ppttemp","surv_rec"
712,0.124864309947538,1,"ppttemp","surv_rec"
713,0.116513819186663,1,"ppttemp","surv_rec"
714,0.0677094125602029,1,"ppttemp","surv_rec"
715,0.0602601287746,1,"ppttemp","surv_rec"
716,0.064814457541592,1,"ppttemp","surv_rec"
717,0.0575723791414848,1,"ppttemp","surv_rec"
718,0.0631443861702907,1,"ppttemp","surv_rec"
719,0.0675263804377838,1,"ppttemp","surv_rec"
720,0.0711936269221508,1,"ppttemp","surv_rec"
721,0.0839109814893231,1,"ppttemp","surv_rec"
722,0.11618940291364,1,"ppttemp","surv_rec"
723,0.0913921611691011,1,"ppttemp","surv_rec"
724,0.124991987276303,1,"ppttemp","surv_rec"
725,0.0714444747344385,1,"ppttemp","surv_rec"
726,0.0747659885898986,1,"ppttemp","surv_rec"
727,0.0956079761465486,1,"ppttemp","surv_rec"
728,0.0780215938364824,1,"ppttemp","surv_rec"
729,0.0665923505713807,1,"ppttemp","surv_rec"
730,0.0587365487283312,1,"ppttemp","surv_rec"
731,0.0638207040729323,1,"ppttemp","surv_rec"
732,0.0832873809932346,1,"ppttemp","surv_rec"
733,0.0692800099654933,1,"ppttemp","surv_rec"
734,0.0725407804123504,1,"ppttemp","surv_rec"
735,0.0752588132128271,1,"ppttemp","surv_rec"
736,0.0773293535896825,1,"ppttemp","surv_rec"
737,0.0658488819725926,1,"ppttemp","surv_rec"
738,0.0426564422409937,1,"ppttemp","surv_rec"
739,0.0628818574492023,1,"ppttemp","surv_rec"
740,0.082405238949734,1,"ppttemp","surv_rec"
741,0.0688345251297939,1,"ppttemp","surv_rec"
742,0.0722457129862696,1,"ppttemp","surv_rec"
743,0.0625549289790134,1,"ppttemp","surv_rec"
744,0.0920878392769234,1,"ppttemp","surv_rec"
745,0.0906025197637112,1,"ppttemp","surv_rec"
746,0.110542754069746,1,"ppttemp","surv_rec"
747,0.117849444236567,1,"ppttemp","surv_rec"
748,0.138747193693937,1,"ppttemp","surv_rec"
749,0.1316755427643,1,"ppttemp","surv_rec"
750,0.101579433222471,1,"ppttemp","surv_rec"
751,0.112039618827372,1,"ppttemp","surv_rec"
752,0.107487255964855,1,"ppttemp","surv_rec"
753,0.103683274006724,1,"ppttemp","surv_rec"
754,0.126171134392699,1,"ppttemp","surv_rec"
755,0.146528781106843,1,"ppttemp","surv_rec"
756,0.137453247604741,1,"ppttemp","surv_rec"
757,0.126206333159161,1,"ppttemp","surv_rec"
758,0.132471291497685,1,"ppttemp","surv_rec"
759,0.122174217375292,1,"ppttemp","surv_rec"
760,0.115276894831173,1,"ppttemp","surv_rec"
761,0.0916664647413001,1,"ppttemp","surv_rec"
762,0.0915652421180128,1,"ppttemp","surv_rec"
763,0.0911434250846633,1,"ppttemp","surv_rec"
764,0.0757079670853383,1,"ppttemp","surv_rec"
765,0.088298595809582,1,"ppttemp","surv_rec"
766,0.073544763002486,1,"ppttemp","surv_rec"
767,0.0764776264138679,1,"ppttemp","surv_rec"
768,0.087633868469701,1,"ppttemp","surv_rec"
769,0.109890891860733,1,"ppttemp","surv_rec"
770,0.14279842227575,1,"ppttemp","surv_rec"
771,0.175372757552861,1,"ppttemp","surv_rec"
772,0.152059514621206,1,"ppttemp","surv_rec"
773,0.136752077372281,1,"ppttemp","surv_rec"
774,0.171671537705561,1,"ppttemp","surv_rec"
775,0.150121409130719,1,"ppttemp","surv_rec"
776,0.113184352593503,1,"ppttemp","surv_rec"
777,0.136066458756347,1,"ppttemp","surv_rec"
778,0.0766745698693248,1,"ppttemp","surv_rec"
779,0.098086607468848,1,"ppttemp","surv_rec"
780,0.130231835038628,1,"ppttemp","surv_rec"
781,0.117086283268783,1,"ppttemp","surv_rec"
782,0.123346237489073,1,"ppttemp","surv_rec"
783,0.156062819334064,1,"ppttemp","surv_rec"
784,0.171882883518976,1,"ppttemp","surv_rec"
785,0.148400576510967,1,"ppttemp","surv_rec"
786,0.149720493902614,1,"ppttemp","surv_rec"
787,0.132655175010751,1,"ppttemp","surv_rec"
788,0.120913309027811,1,"ppttemp","surv_rec"
789,0.113711485566673,1,"ppttemp","surv_rec"
790,0.147709771063209,1,"ppttemp","surv_rec"
791,0.17985815644852,1,"ppttemp","surv_rec"
792,0.153916938491007,1,"ppttemp","surv_rec"
793,0.1374164816572,1,"ppttemp","surv_rec"
794,0.141035139074626,1,"ppttemp","surv_rec"
795,0.107076419703113,1,"ppttemp","surv_rec"
796,0.116207740781235,1,"ppttemp","surv_rec"
797,0.0917085583121242,1,"ppttemp","surv_rec"
798,0.0954605832544649,1,"ppttemp","surv_rec"
799,0.0784137243771974,1,"ppttemp","surv_rec"
800,0.0804894624421316,1,"ppttemp","surv_rec"
801,0.0808428399333886,1,"ppttemp","surv_rec"
802,0.0683897017265563,1,"ppttemp","surv_rec"
803,0.0600631385424393,1,"ppttemp","surv_rec"
804,0.0723151917363638,1,"ppttemp","surv_rec"
805,0.074860447891942,1,"ppttemp","surv_rec"
806,0.0641994292616075,1,"ppttemp","surv_rec"
807,0.0684334726365011,1,"ppttemp","surv_rec"
808,0.0810047945078599,1,"ppttemp","surv_rec"
809,0.0684691395984618,1,"ppttemp","surv_rec"
810,0.0886201038856832,1,"ppttemp","surv_rec"
811,0.107617664255265,1,"ppttemp","surv_rec"
812,0.084867283616993,1,"ppttemp","surv_rec"
813,0.0945327231170052,1,"ppttemp","surv_rec"
814,0.0922517048999117,1,"ppttemp","surv_rec"
815,0.0757197432854439,1,"ppttemp","surv_rec"
816,0.0779842827162951,1,"ppttemp","surv_rec"
817,0.0885288458420068,1,"ppttemp","surv_rec"
818,0.0731243955679045,1,"ppttemp","surv_rec"
819,0.0757764314298393,1,"ppttemp","surv_rec"
820,0.0770024838885311,1,"ppttemp","surv_rec"
821,0.0828045336627468,1,"ppttemp","surv_rec"
822,0.102967827464921,1,"ppttemp","surv_rec"
823,0.0989061596041215,1,"ppttemp","surv_rec"
824,0.100884348186675,1,"ppttemp","surv_rec"
825,0.097041198347745,1,"ppttemp","surv_rec"
826,0.0954179981880061,1,"ppttemp","surv_rec"
827,0.0942789927567355,1,"ppttemp","surv_rec"
828,0.0932634181120221,1,"ppttemp","surv_rec"
829,0.0769677659595662,1,"ppttemp","surv_rec"
830,0.0974776951842149,1,"ppttemp","surv_rec"
831,0.116085392582067,1,"ppttemp","surv_rec"
832,0.147166119623328,1,"ppttemp","surv_rec"
833,0.130011911044376,1,"ppttemp","surv_rec"
834,0.133461760243806,1,"ppttemp","surv_rec"
835,0.121581718588179,1,"ppttemp","surv_rec"
836,0.11184131650183,1,"ppttemp","surv_rec"
837,0.106533302568029,1,"ppttemp","surv_rec"
838,0.0853725535102209,1,"ppttemp","surv_rec"
839,0.0862264842366145,1,"ppttemp","surv_rec"
840,0.105933575981815,1,"ppttemp","surv_rec"
841,0.0993353908949294,1,"ppttemp","surv_rec"
842,0.106732928333805,1,"ppttemp","surv_rec"
843,0.0848138930393892,1,"ppttemp","surv_rec"
844,0.116212780666463,1,"ppttemp","surv_rec"
845,0.113230781170972,1,"ppttemp","surv_rec"
846,0.133876945719408,1,"ppttemp","surv_rec"
847,0.120340017681315,1,"ppttemp","surv_rec"
848,0.117874402499534,1,"ppttemp","surv_rec"
849,0.15165401952255,1,"ppttemp","surv_rec"
850,0.140960530333165,1,"ppttemp","surv_rec"
851,0.107195440724863,1,"ppttemp","surv_rec"
852,0.116654838154947,1,"ppttemp","surv_rec"
853,0.109054519787105,1,"ppttemp","surv_rec"
854,0.104670643518353,1,"ppttemp","surv_rec"
855,0.0846765714176646,1,"ppttemp","surv_rec"
856,0.0861115037582388,1,"ppttemp","surv_rec"
857,0.0722799266241183,1,"ppttemp","surv_rec"
858,0.0790511295609698,1,"ppttemp","surv_rec"
859,0.0811123834472799,1,"ppttemp","surv_rec"
860,0.0815074094475526,1,"ppttemp","surv_rec"
861,0.0690546001484299,1,"ppttemp","surv_rec"
862,0.072869904478737,1,"ppttemp","surv_rec"
863,0.0760367388297945,1,"ppttemp","surv_rec"
864,0.0652890526924961,1,"ppttemp","surv_rec"
865,0.0952396811392465,1,"ppttemp","surv_rec"
866,0.0933597146755382,1,"ppttemp","surv_rec"
867,0.076834054941424,1,"ppttemp","surv_rec"
868,0.0792508894119077,1,"ppttemp","surv_rec"
869,0.0675761667508292,1,"ppttemp","surv_rec"
870,0.0796804457455357,1,"ppttemp","surv_rec"
871,0.0902572527723497,1,"ppttemp","surv_rec"
872,0.0745108701821657,1,"ppttemp","surv_rec"
873,0.0643015547523545,1,"ppttemp","surv_rec"
874,0.0679471199790609,1,"ppttemp","surv_rec"
875,0.0597065985930765,1,"ppttemp","surv_rec"
876,0.0720642577693321,1,"ppttemp","surv_rec"
877,0.0843399179824234,1,"ppttemp","surv_rec"
878,0.0848950138560504,1,"ppttemp","surv_rec"
879,0.107818617428216,1,"ppttemp","surv_rec"
880,0.103874985687575,1,"ppttemp","surv_rec"
881,0.113677604261761,1,"ppttemp","surv_rec"
882,0.120697325466482,1,"ppttemp","surv_rec"
883,0.139669088272921,1,"ppttemp","surv_rec"
884,0.15575760293972,1,"ppttemp","surv_rec"
885,0.172200940960037,1,"ppttemp","surv_rec"
886,0.202668350489927,1,"ppttemp","surv_rec"
887,0.166896798276143,1,"ppttemp","surv_rec"
888,0.164137094337224,1,"ppttemp","surv_rec"
889,0.196433583238293,1,"ppttemp","surv_rec"
890,0.185519552687524,1,"ppttemp","surv_rec"
891,0.215739062594812,1,"ppttemp","surv_rec"
892,0.148979630998012,1,"ppttemp","surv_rec"
893,0.149189029159022,1,"ppttemp","surv_rec"
894,0.150252597898081,1,"ppttemp","surv_rec"
895,0.150818199617275,1,"ppttemp","surv_rec"
896,0.13469899285201,1,"ppttemp","surv_rec"
897,0.121779873382278,1,"ppttemp","surv_rec"
898,0.112537829008646,1,"ppttemp","surv_rec"
899,0.105701653026204,1,"ppttemp","surv_rec"
900,0.0625343900897269,1,"ppttemp","surv_rec"
901,0.0926278918914862,1,"ppttemp","surv_rec"
902,0.124340922714669,1,"ppttemp","surv_rec"
903,0.128708331626232,1,"ppttemp","surv_rec"
904,0.118313566643934,1,"ppttemp","surv_rec"
905,0.123921237498404,1,"ppttemp","surv_rec"
906,0.115556394203112,1,"ppttemp","surv_rec"
907,0.134372671640403,1,"ppttemp","surv_rec"
908,0.166583004298618,1,"ppttemp","surv_rec"
909,0.144109587954073,1,"ppttemp","surv_rec"
910,0.162265443333064,1,"ppttemp","surv_rec"
911,0.157802245557816,1,"ppttemp","surv_rec"
912,0.139251522268984,1,"ppttemp","surv_rec"
913,0.105831255343182,1,"ppttemp","surv_rec"
914,0.100939454084839,1,"ppttemp","surv_rec"
915,0.102672451656885,1,"ppttemp","surv_rec"
916,0.0993653572029875,1,"ppttemp","surv_rec"
917,0.13198335241224,1,"ppttemp","surv_rec"
918,0.125650243701435,1,"ppttemp","surv_rec"
919,0.116418694315301,1,"ppttemp","surv_rec"
920,0.0916905601355231,1,"ppttemp","surv_rec"
921,0.0761209604581466,1,"ppttemp","surv_rec"
922,0.0777893003767255,1,"ppttemp","surv_rec"
923,0.109108279790701,1,"ppttemp","surv_rec"
924,0.127040320884398,1,"ppttemp","surv_rec"
925,0.14582081490084,1,"ppttemp","surv_rec"
926,0.144543615160751,1,"ppttemp","surv_rec"
927,0.162411330245701,1,"ppttemp","surv_rec"
928,0.142322654923815,1,"ppttemp","surv_rec"
929,0.127239099697979,1,"ppttemp","surv_rec"
930,0.123552713491598,1,"ppttemp","surv_rec"
931,0.11408671344026,1,"ppttemp","surv_rec"
932,0.108526727206822,1,"ppttemp","surv_rec"
933,0.104121868489335,1,"ppttemp","surv_rec"
934,0.0993240744158414,1,"ppttemp","surv_rec"
935,0.132183460217403,1,"ppttemp","surv_rec"
936,0.120355247762056,1,"ppttemp","surv_rec"
937,0.138164860102668,1,"ppttemp","surv_rec"
938,0.104319002825894,1,"ppttemp","surv_rec"
939,0.137117173912093,1,"ppttemp","surv_rec"
940,0.123687806376233,1,"ppttemp","surv_rec"
941,0.127161234239319,1,"ppttemp","surv_rec"
942,0.115380598477997,1,"ppttemp","surv_rec"
943,0.121983681882886,1,"ppttemp","surv_rec"
944,0.154466959280186,1,"ppttemp","surv_rec"
945,0.185054587206422,1,"ppttemp","surv_rec"
946,0.15644261953202,1,"ppttemp","surv_rec"
947,0.138326109661352,1,"ppttemp","surv_rec"
948,0.105419680723445,1,"ppttemp","surv_rec"
949,0.100915567015291,1,"ppttemp","surv_rec"
950,0.110639731145204,1,"ppttemp","surv_rec"
951,0.0880550383210789,1,"ppttemp","surv_rec"
952,0.0923808053168536,1,"ppttemp","surv_rec"
953,0.095784968920281,1,"ppttemp","surv_rec"
954,0.0577409375690318,1,"ppttemp","surv_rec"
955,0.0636767207766838,1,"ppttemp","surv_rec"
956,0.0569050408965402,1,"ppttemp","surv_rec"
957,0.062435369215079,1,"ppttemp","surv_rec"
958,0.0671922947721065,1,"ppttemp","surv_rec"
959,0.0712266636966181,1,"ppttemp","surv_rec"
960,0.0936646622451809,1,"ppttemp","surv_rec"
961,0.0769130051175736,1,"ppttemp","surv_rec"
962,0.0795280380855887,1,"ppttemp","surv_rec"
963,0.0806801821743255,1,"ppttemp","surv_rec"
964,0.0816227003325139,1,"ppttemp","surv_rec"
965,0.114080512484045,1,"ppttemp","surv_rec"
966,0.132633398500003,1,"ppttemp","surv_rec"
967,0.12137028688919,1,"ppttemp","surv_rec"
968,0.126351344737709,1,"ppttemp","surv_rec"
969,0.115777014477227,1,"ppttemp","surv_rec"
970,0.137467512867916,1,"ppttemp","surv_rec"
971,0.140531682413051,1,"ppttemp","surv_rec"
972,0.173777895402382,1,"ppttemp","surv_rec"
973,0.148344110513045,1,"ppttemp","surv_rec"
974,0.13188742348365,1,"ppttemp","surv_rec"
975,0.152751221756036,1,"ppttemp","surv_rec"
976,0.142361446702166,1,"ppttemp","surv_rec"
977,0.176162664975613,1,"ppttemp","surv_rec"
978,0.151871893435546,1,"ppttemp","surv_rec"
979,0.135915289552317,1,"ppttemp","surv_rec"
980,0.156344279608519,1,"ppttemp","surv_rec"
981,0.138795558124192,1,"ppttemp","surv_rec"
982,0.172373812435986,1,"ppttemp","surv_rec"
983,0.167324102613723,1,"ppttemp","surv_rec"
984,0.144258178682561,1,"ppttemp","surv_rec"
985,0.136356585377357,1,"ppttemp","surv_rec"
986,0.153410815316648,1,"ppttemp","surv_rec"
987,0.166963929525372,1,"ppttemp","surv_rec"
988,0.196640300112852,1,"ppttemp","surv_rec"
989,0.161791004657678,1,"ppttemp","surv_rec"
990,0.118467799320445,1,"ppttemp","surv_rec"
991,0.111786750843639,1,"ppttemp","surv_rec"
992,0.0887383681806048,1,"ppttemp","surv_rec"
993,0.0739415299077464,1,"ppttemp","surv_rec"
994,0.0638591334233343,1,"ppttemp","surv_rec"
995,0.0567109093434716,1,"ppttemp","surv_rec"
996,0.0648868833674497,1,"ppttemp","surv_rec"
997,0.0866054743241183,1,"ppttemp","surv_rec"
998,0.0863893526841069,1,"ppttemp","surv_rec"
999,0.106358525704577,1,"ppttemp","surv_rec"
1000,0.0622851332244734,1,"ppttemp","surv_rec"
1001,0.0846925019049865,1,"ppttemp","surv_rec"
1002,0.0946324483499379,1,"ppttemp","surv_rec"
1003,0.104514787881222,1,"ppttemp","surv_rec"
1004,0.137559863900375,1,"ppttemp","surv_rec"
1005,0.153366637408813,1,"ppttemp","surv_rec"
1006,0.136414195594338,1,"ppttemp","surv_rec"
1007,0.130411441365508,1,"ppttemp","surv_rec"
1008,0.0743186209335679,1,"ppttemp","surv_rec"
1009,0.0652177661685602,1,"ppttemp","surv_rec"
1010,0.058367966910927,1,"ppttemp","surv_rec"
1011,0.0782854322006557,1,"ppttemp","surv_rec"
1012,0.0831815885005959,1,"ppttemp","surv_rec"
1013,0.0826861282477402,1,"ppttemp","surv_rec"
1014,0.0930145817835603,1,"ppttemp","surv_rec"
1015,0.12532811695029,1,"ppttemp","surv_rec"
1016,0.115666999607965,1,"ppttemp","surv_rec"
1017,0.109534872375689,1,"ppttemp","surv_rec"
1018,0.109941200795824,1,"ppttemp","surv_rec"
1019,0.132385255353589,1,"ppttemp","surv_rec"
1020,0.101694869367686,1,"ppttemp","surv_rec"
1021,0.135769495032125,1,"ppttemp","surv_rec"
1022,0.122294724255904,1,"ppttemp","surv_rec"
1023,0.114892096971868,1,"ppttemp","surv_rec"
1024,0.0670500679270383,1,"ppttemp","surv_rec"
1025,0.0809634195952656,1,"ppttemp","surv_rec"
1026,0.0826120143551454,1,"ppttemp","surv_rec"
1027,0.114499492687066,1,"ppttemp","surv_rec"
