"time","cover","species","climsim","vital"
1020,8.21616166987073e-05,3,"ppt","surv_rec"
1021,8.36781852501145e-05,3,"ppt","surv_rec"
1022,8.65352850149437e-05,3,"ppt","surv_rec"
1023,8.84017400035466e-05,3,"ppt","surv_rec"
1024,7.19532637086379e-05,3,"ppt","surv_rec"
1025,0.000102232974134005,3,"ppt","surv_rec"
1026,9.47017051289275e-05,3,"ppt","surv_rec"
1027,9.08148355426324e-05,3,"ppt","surv_rec"
1028,0.00010317199682409,3,"ppt","surv_rec"
1029,0.00011309231514735,3,"ppt","surv_rec"
1030,0.000107624106556122,3,"ppt","surv_rec"
1031,0.000138875731192803,3,"ppt","surv_rec"
1032,0.000140235522374575,3,"ppt","surv_rec"
1033,0.000126841676960355,3,"ppt","surv_rec"
1034,0.000120688131444473,3,"ppt","surv_rec"
1035,0.000116318321098687,3,"ppt","surv_rec"
1036,0.000116949680721198,3,"ppt","surv_rec"
1037,0.000115062478850862,3,"ppt","surv_rec"
1038,0.000131265649099377,3,"ppt","surv_rec"
1039,0.000124683531900552,3,"ppt","surv_rec"
1040,0.000123039897299083,3,"ppt","surv_rec"
1041,0.000165869300680085,3,"ppt","surv_rec"
1042,0.000201530528747261,3,"ppt","surv_rec"
1043,0.000230229451448139,3,"ppt","surv_rec"
1044,0.000216715373658772,3,"ppt","surv_rec"
1045,0.00021537477245206,3,"ppt","surv_rec"
1046,0.000220473796914993,3,"ppt","surv_rec"
1047,0.000162803208820903,3,"ppt","surv_rec"
1048,0.000164337883912659,3,"ppt","surv_rec"
1049,0.000135523102373366,3,"ppt","surv_rec"
1050,0.000146551148249367,3,"ppt","surv_rec"
1051,0.000118432820377532,3,"ppt","surv_rec"
1052,0.000128336912875381,3,"ppt","surv_rec"
1053,0.000177638673918382,3,"ppt","surv_rec"
1054,0.000161291216529064,3,"ppt","surv_rec"
1055,0.000187371090017157,3,"ppt","surv_rec"
1056,0.000139624798819158,3,"ppt","surv_rec"
1057,0.000190389105320723,3,"ppt","surv_rec"
1058,0.000198360846189419,3,"ppt","surv_rec"
1059,0.000179688565426684,3,"ppt","surv_rec"
1060,0.000197602003582642,3,"ppt","surv_rec"
1061,0.000151181365804548,3,"ppt","surv_rec"
1062,0.000157424452616179,3,"ppt","surv_rec"
1063,0.000192145017243147,3,"ppt","surv_rec"
1064,0.000206741346264378,3,"ppt","surv_rec"
1065,0.000154500267638121,3,"ppt","surv_rec"
1066,0.000128220825008769,3,"ppt","surv_rec"
1067,0.000166426330935164,3,"ppt","surv_rec"
1068,0.00016101870262379,3,"ppt","surv_rec"
1069,0.000157921056733176,3,"ppt","surv_rec"
1070,0.000159550345519703,3,"ppt","surv_rec"
1071,0.000157616767776729,3,"ppt","surv_rec"
1072,0.000124677486655849,3,"ppt","surv_rec"
1073,0.000151994970245943,3,"ppt","surv_rec"
1074,0.000123043263148621,3,"ppt","surv_rec"
1075,0.000128403672560739,3,"ppt","surv_rec"
1076,0.000103504427155723,3,"ppt","surv_rec"
1077,0.000126630706978762,3,"ppt","surv_rec"
1078,0.000143848439155132,3,"ppt","surv_rec"
1079,0.000184146014946341,3,"ppt","surv_rec"
1080,0.000163545317598482,3,"ppt","surv_rec"
1081,0.000173110482146921,3,"ppt","surv_rec"
1082,0.000161608117153283,3,"ppt","surv_rec"
1083,0.000207308590049579,3,"ppt","surv_rec"
1084,0.000184490730271597,3,"ppt","surv_rec"
1085,0.000173467206894677,3,"ppt","surv_rec"
1086,0.000168701620106196,3,"ppt","surv_rec"
1087,0.000187944898907654,3,"ppt","surv_rec"
1088,0.000179733829997514,3,"ppt","surv_rec"
1089,0.000172032172042141,3,"ppt","surv_rec"
1090,0.000134237466425233,3,"ppt","surv_rec"
1091,0.000110525224789345,3,"ppt","surv_rec"
1092,0.000121417935064493,3,"ppt","surv_rec"
1093,0.000125816983855112,3,"ppt","surv_rec"
1094,0.000105663078969576,3,"ppt","surv_rec"
1095,0.000114839739854856,3,"ppt","surv_rec"
1096,9.68282499554366e-05,3,"ppt","surv_rec"
1097,0.00010478870070264,3,"ppt","surv_rec"
1098,0.000110237794517484,3,"ppt","surv_rec"
1099,0.000130243291739532,3,"ppt","surv_rec"
1100,0.00012533693246707,3,"ppt","surv_rec"
1101,0.000122189118289432,3,"ppt","surv_rec"
1102,0.000122266895808747,3,"ppt","surv_rec"
1103,0.00010085887974704,3,"ppt","surv_rec"
1104,0.000123677257465402,3,"ppt","surv_rec"
1105,0.000124827845656357,3,"ppt","surv_rec"
1106,0.000123095414141805,3,"ppt","surv_rec"
1107,0.000122223542998462,3,"ppt","surv_rec"
1108,9.88602337553799e-05,3,"ppt","surv_rec"
1109,0.000120365075605425,3,"ppt","surv_rec"
1110,0.000144489848427499,3,"ppt","surv_rec"
1111,0.00013360245981278,3,"ppt","surv_rec"
1112,0.000101366601006654,3,"ppt","surv_rec"
1113,0.000104200397284568,3,"ppt","surv_rec"
1114,0.000106439756038007,3,"ppt","surv_rec"
1115,0.000107580971575213,3,"ppt","surv_rec"
1116,8.78013373513726e-05,3,"ppt","surv_rec"
1117,9.46709064833476e-05,3,"ppt","surv_rec"
1118,9.68660918480003e-05,3,"ppt","surv_rec"
1119,8.09735020893463e-05,3,"ppt","surv_rec"
1120,8.78861350136294e-05,3,"ppt","surv_rec"
1121,9.20691888327724e-05,3,"ppt","surv_rec"
1122,0.000106493872555152,3,"ppt","surv_rec"
1123,0.000103769056902166,3,"ppt","surv_rec"
1124,0.000122212545302312,3,"ppt","surv_rec"
1125,0.000129394139854248,3,"ppt","surv_rec"
1126,9.67206976622375e-05,3,"ppt","surv_rec"
1127,9.96463389802212e-05,3,"ppt","surv_rec"
1128,7.89192565203794e-05,3,"ppt","surv_rec"
1129,8.38611612657685e-05,3,"ppt","surv_rec"
1130,7.08490856736133e-05,3,"ppt","surv_rec"
1131,7.77636801371761e-05,3,"ppt","surv_rec"
1132,8.03474717748489e-05,3,"ppt","surv_rec"
1133,8.27408835175673e-05,3,"ppt","surv_rec"
1134,8.44437444467286e-05,3,"ppt","surv_rec"
1135,0.000116041501327675,3,"ppt","surv_rec"
1136,0.000121155672150934,3,"ppt","surv_rec"
1137,0.000111252009074921,3,"ppt","surv_rec"
1138,0.00010654515469592,3,"ppt","surv_rec"
1139,0.000124979304792175,3,"ppt","surv_rec"
1140,0.000155439800889636,3,"ppt","surv_rec"
1141,0.0001332713857526,3,"ppt","surv_rec"
1142,0.000142800286377398,3,"ppt","surv_rec"
1143,0.000133827384027332,3,"ppt","surv_rec"
1144,0.000101162189381128,3,"ppt","surv_rec"
1145,8.47483234536985e-05,3,"ppt","surv_rec"
1146,0.000122830727256135,3,"ppt","surv_rec"
1147,0.000117283091064201,3,"ppt","surv_rec"
1148,0.000128906328356547,3,"ppt","surv_rec"
1149,9.5485185757332e-05,3,"ppt","surv_rec"
1150,9.68514426420443e-05,3,"ppt","surv_rec"
1151,7.71905681090194e-05,3,"ppt","surv_rec"
1152,8.26541731862346e-05,3,"ppt","surv_rec"
1153,7.05388466704444e-05,3,"ppt","surv_rec"
1154,7.72962793691059e-05,3,"ppt","surv_rec"
1155,9.16992427328619e-05,3,"ppt","surv_rec"
1156,9.02701819087935e-05,3,"ppt","surv_rec"
1157,8.92642204623239e-05,3,"ppt","surv_rec"
1158,0.000117778575368987,3,"ppt","surv_rec"
1159,0.000106525124136261,3,"ppt","surv_rec"
1160,7.89545515748116e-05,3,"ppt","surv_rec"
1161,8.20133718668027e-05,3,"ppt","surv_rec"
1162,8.39592232956216e-05,3,"ppt","surv_rec"
1163,6.61729962377843e-05,3,"ppt","surv_rec"
1164,5.47774731827629e-05,3,"ppt","surv_rec"
1165,6.05048631555337e-05,3,"ppt","surv_rec"
1166,4.94363636294237e-05,3,"ppt","surv_rec"
1167,4.30371954010347e-05,3,"ppt","surv_rec"
1168,3.8224621888192e-05,3,"ppt","surv_rec"
1169,4.8981714502729e-05,3,"ppt","surv_rec"
1170,4.07966448985562e-05,3,"ppt","surv_rec"
1171,4.9872886824193e-05,3,"ppt","surv_rec"
1172,5.66094559851363e-05,3,"ppt","surv_rec"
1173,6.15344370998149e-05,3,"ppt","surv_rec"
1174,5.67940153272127e-05,3,"ppt","surv_rec"
1175,4.47375496108831e-05,3,"ppt","surv_rec"
1176,4.72787096909735e-05,3,"ppt","surv_rec"
1177,4.88422124488168e-05,3,"ppt","surv_rec"
1178,4.91269711317561e-05,3,"ppt","surv_rec"
1179,5.69424140380701e-05,3,"ppt","surv_rec"
1180,5.4724298802314e-05,3,"ppt","surv_rec"
1181,6.2011028691896e-05,3,"ppt","surv_rec"
1182,6.75745747889374e-05,3,"ppt","surv_rec"
1183,8.46581857797489e-05,3,"ppt","surv_rec"
1184,7.45414966579891e-05,3,"ppt","surv_rec"
1185,5.6461556957735e-05,3,"ppt","surv_rec"
1186,7.01942523153854e-05,3,"ppt","surv_rec"
1187,6.80823985428872e-05,3,"ppt","surv_rec"
1188,6.57188933219406e-05,3,"ppt","surv_rec"
1189,6.42811208414022e-05,3,"ppt","surv_rec"
1190,6.33206022091272e-05,3,"ppt","surv_rec"
1191,6.38616318191569e-05,3,"ppt","surv_rec"
1192,8.52332993049351e-05,3,"ppt","surv_rec"
1193,6.27707310301956e-05,3,"ppt","surv_rec"
1194,6.30937517294391e-05,3,"ppt","surv_rec"
1195,5.25677681148668e-05,3,"ppt","surv_rec"
1196,6.49043306650098e-05,3,"ppt","surv_rec"
1197,6.56968872974116e-05,3,"ppt","surv_rec"
1198,6.48714820751696e-05,3,"ppt","surv_rec"
1199,6.5395119637959e-05,3,"ppt","surv_rec"
1200,8.91478512522666e-05,3,"ppt","surv_rec"
1201,8.06657129066044e-05,3,"ppt","surv_rec"
1202,7.73720408454486e-05,3,"ppt","surv_rec"
1203,7.78735469657716e-05,3,"ppt","surv_rec"
1204,8.82486456294762e-05,3,"ppt","surv_rec"
1205,9.60559728833404e-05,3,"ppt","surv_rec"
1206,7.2552524799632e-05,3,"ppt","surv_rec"
1207,7.41758268251559e-05,3,"ppt","surv_rec"
1208,8.71468504875187e-05,3,"ppt","surv_rec"
1209,0.00011370772340424,3,"ppt","surv_rec"
1210,8.24521547078549e-05,3,"ppt","surv_rec"
1211,9.46047476983377e-05,3,"ppt","surv_rec"
1212,0.00011044383012311,3,"ppt","surv_rec"
1213,8.32341777100059e-05,3,"ppt","surv_rec"
1214,6.93100909539144e-05,3,"ppt","surv_rec"
1215,5.8112195395892e-05,3,"ppt","surv_rec"
1216,6.46905554898973e-05,3,"ppt","surv_rec"
1217,7.72666528871607e-05,3,"ppt","surv_rec"
1218,0.000101473825810698,3,"ppt","surv_rec"
1219,7.37708347408234e-05,3,"ppt","surv_rec"
1220,9.91073742948819e-05,3,"ppt","surv_rec"
1221,0.000102745339489274,3,"ppt","surv_rec"
1222,9.26723198462924e-05,3,"ppt","surv_rec"
1223,9.02475870164864e-05,3,"ppt","surv_rec"
1224,8.78331717004861e-05,3,"ppt","surv_rec"
1225,8.90703443913866e-05,3,"ppt","surv_rec"
1226,9.00995846175691e-05,3,"ppt","surv_rec"
1227,0.00010216063705843,3,"ppt","surv_rec"
1228,9.63935863983508e-05,3,"ppt","surv_rec"
1229,0.00012597003558807,3,"ppt","surv_rec"
1230,9.10725896933157e-05,3,"ppt","surv_rec"
1231,9.21966277259621e-05,3,"ppt","surv_rec"
1232,9.16786299898261e-05,3,"ppt","surv_rec"
1233,9.38566346153618e-05,3,"ppt","surv_rec"
1234,0.000107449874624906,3,"ppt","surv_rec"
1235,0.000117580696175353,3,"ppt","surv_rec"
1236,0.000133175393982835,3,"ppt","surv_rec"
1237,0.000145940803355845,3,"ppt","surv_rec"
1238,0.000131960109174485,3,"ppt","surv_rec"
1239,0.00014126434200961,3,"ppt","surv_rec"
1240,0.000149393348257339,3,"ppt","surv_rec"
1241,0.000135807532773824,3,"ppt","surv_rec"
1242,0.000176694341853589,3,"ppt","surv_rec"
1243,0.000158740865696803,3,"ppt","surv_rec"
1244,0.000149845107165314,3,"ppt","surv_rec"
1245,0.000142766887015338,3,"ppt","surv_rec"
1246,0.00016031028317241,3,"ppt","surv_rec"
1247,0.000151759153618322,3,"ppt","surv_rec"
1248,0.000147770277815958,3,"ppt","surv_rec"
1249,0.00014830605938538,3,"ppt","surv_rec"
1250,0.000145559241313188,3,"ppt","surv_rec"
1251,0.000196180456004274,3,"ppt","surv_rec"
1252,0.00017500118698005,3,"ppt","surv_rec"
1253,0.000169690487093378,3,"ppt","surv_rec"
1254,0.000133312690107014,3,"ppt","surv_rec"
1255,0.000140837000292197,3,"ppt","surv_rec"
1256,0.000117109793364365,3,"ppt","surv_rec"
1257,9.77781518535688e-05,3,"ppt","surv_rec"
1258,0.000129576758152254,3,"ppt","surv_rec"
1259,0.000126731152544103,3,"ppt","surv_rec"
1260,0.000143483686379326,3,"ppt","surv_rec"
1261,0.000136128295476129,3,"ppt","surv_rec"
1262,0.00010835350715774,3,"ppt","surv_rec"
1263,8.90771407332333e-05,3,"ppt","surv_rec"
1264,0.000129630619741603,3,"ppt","surv_rec"
1265,0.000121908437023296,3,"ppt","surv_rec"
1266,0.000120437541289328,3,"ppt","surv_rec"
1267,0.000119670712225734,3,"ppt","surv_rec"
1268,0.000135179409124502,3,"ppt","surv_rec"
1269,0.000104403394697853,3,"ppt","surv_rec"
1270,0.000107861804079497,3,"ppt","surv_rec"
1271,0.000149318543532221,3,"ppt","surv_rec"
1272,0.000138516462547353,3,"ppt","surv_rec"
1273,0.000176194514577623,3,"ppt","surv_rec"
1274,0.000152327228597326,3,"ppt","surv_rec"
1275,0.000142795351086514,3,"ppt","surv_rec"
1276,0.000114811151215006,3,"ppt","surv_rec"
1277,9.88008129499279e-05,3,"ppt","surv_rec"
1278,0.000106654210554939,3,"ppt","surv_rec"
1279,8.74822812884665e-05,3,"ppt","surv_rec"
1280,9.46495560186878e-05,3,"ppt","surv_rec"
1281,0.000113903396355733,3,"ppt","surv_rec"
1282,9.12431159841944e-05,3,"ppt","surv_rec"
1283,7.80853891408165e-05,3,"ppt","surv_rec"
1284,6.84717162792042e-05,3,"ppt","surv_rec"
1285,8.71368055773684e-05,3,"ppt","surv_rec"
1286,7.22204431617668e-05,3,"ppt","surv_rec"
1287,7.70424826856081e-05,3,"ppt","surv_rec"
1288,8.1556633157509e-05,3,"ppt","surv_rec"
1289,8.39816995549146e-05,3,"ppt","surv_rec"
1290,8.38085447861918e-05,3,"ppt","surv_rec"
1291,8.5822107312939e-05,3,"ppt","surv_rec"
1292,8.51664960341201e-05,3,"ppt","surv_rec"
1293,0.000114322046585301,3,"ppt","surv_rec"
1294,0.000104325167182222,3,"ppt","surv_rec"
1295,0.000112138490007159,3,"ppt","surv_rec"
1296,8.23479152766206e-05,3,"ppt","surv_rec"
1297,0.000101790681607758,3,"ppt","surv_rec"
1298,9.628370916402e-05,3,"ppt","surv_rec"
1299,7.75767290654787e-05,3,"ppt","surv_rec"
1300,8.22291271651115e-05,3,"ppt","surv_rec"
1301,8.66023249284367e-05,3,"ppt","surv_rec"
1302,0.000100557659239164,3,"ppt","surv_rec"
1303,9.81708613426122e-05,3,"ppt","surv_rec"
1304,9.47773164008362e-05,3,"ppt","surv_rec"
1305,0.000108368796039276,3,"ppt","surv_rec"
1306,0.000118916410765331,3,"ppt","surv_rec"
1307,9.07896189102232e-05,3,"ppt","surv_rec"
1308,7.53146290236246e-05,3,"ppt","surv_rec"
1309,8.19112660792046e-05,3,"ppt","surv_rec"
1310,0.000102655429587032,3,"ppt","surv_rec"
1311,9.92512878474727e-05,3,"ppt","surv_rec"
1312,9.72956609738426e-05,3,"ppt","surv_rec"
1313,0.000109041845699737,3,"ppt","surv_rec"
1314,0.000105060225051013,3,"ppt","surv_rec"
1315,0.000122888689898213,3,"ppt","surv_rec"
1316,0.000129740996080192,3,"ppt","surv_rec"
1317,0.000144381871406097,3,"ppt","surv_rec"
1318,0.000156935490188351,3,"ppt","surv_rec"
1319,0.000141003352570406,3,"ppt","surv_rec"
1320,0.000107844401552742,3,"ppt","surv_rec"
1321,0.000112625446333653,3,"ppt","surv_rec"
1322,0.000115212551184216,3,"ppt","surv_rec"
1323,0.000116443466661361,3,"ppt","surv_rec"
1324,0.000117202348451648,3,"ppt","surv_rec"
1325,0.000155584320824281,3,"ppt","surv_rec"
1326,0.000113158809005185,3,"ppt","surv_rec"
1327,0.000130196606282833,3,"ppt","surv_rec"
1328,0.000125231218669088,3,"ppt","surv_rec"
1329,0.000125501896143632,3,"ppt","surv_rec"
1330,0.000101479786898543,3,"ppt","surv_rec"
1331,0.000108399208851006,3,"ppt","surv_rec"
1332,0.000112641685222206,3,"ppt","surv_rec"
1333,8.90552629702223e-05,3,"ppt","surv_rec"
1334,9.53593664409636e-05,3,"ppt","surv_rec"
1335,7.90762345158742e-05,3,"ppt","surv_rec"
1336,9.74738011215075e-05,3,"ppt","surv_rec"
1337,7.9461090483011e-05,3,"ppt","surv_rec"
1338,6.79037546419735e-05,3,"ppt","surv_rec"
1339,8.52225312229705e-05,3,"ppt","surv_rec"
1340,8.51388060148348e-05,3,"ppt","surv_rec"
1341,8.44256028180431e-05,3,"ppt","surv_rec"
1342,8.52422294777895e-05,3,"ppt","surv_rec"
1343,6.9138693667959e-05,3,"ppt","surv_rec"
1344,7.39354481416371e-05,3,"ppt","surv_rec"
1345,8.66892403627727e-05,3,"ppt","surv_rec"
1346,9.61076037017876e-05,3,"ppt","surv_rec"
1347,7.40305205490229e-05,3,"ppt","surv_rec"
1348,7.71595423397188e-05,3,"ppt","surv_rec"
1349,6.38206214827346e-05,3,"ppt","surv_rec"
1350,5.32634187536038e-05,3,"ppt","surv_rec"
1351,4.54281987957147e-05,3,"ppt","surv_rec"
1352,5.10029828660783e-05,3,"ppt","surv_rec"
1353,4.37076549938502e-05,3,"ppt","surv_rec"
1354,5.7491967602246e-05,3,"ppt","surv_rec"
1355,6.48183076161812e-05,3,"ppt","surv_rec"
1356,6.24813433848523e-05,3,"ppt","surv_rec"
1357,8.11382438175118e-05,3,"ppt","surv_rec"
1358,8.22714902672646e-05,3,"ppt","surv_rec"
1359,6.07290153425658e-05,3,"ppt","surv_rec"
1360,8.24916526389546e-05,3,"ppt","surv_rec"
1361,6.12728978912875e-05,3,"ppt","surv_rec"
1362,8.34488515327376e-05,3,"ppt","surv_rec"
1363,6.19594886139981e-05,3,"ppt","surv_rec"
1364,7.60910748594441e-05,3,"ppt","surv_rec"
1365,5.86937066971164e-05,3,"ppt","surv_rec"
1366,4.75867695951973e-05,3,"ppt","surv_rec"
1367,5.19197931008359e-05,3,"ppt","surv_rec"
1368,6.18529918136837e-05,3,"ppt","surv_rec"
1369,6.14675416587472e-05,3,"ppt","surv_rec"
1370,6.10215513919844e-05,3,"ppt","surv_rec"
1371,5.98273522096454e-05,3,"ppt","surv_rec"
1372,4.91464698029648e-05,3,"ppt","surv_rec"
1373,5.24311828410469e-05,3,"ppt","surv_rec"
1374,7.37813282425918e-05,3,"ppt","surv_rec"
1375,6.76661783381487e-05,3,"ppt","surv_rec"
1376,5.18346907236333e-05,3,"ppt","surv_rec"
1377,6.22003652112723e-05,3,"ppt","surv_rec"
1378,6.10191027863997e-05,3,"ppt","surv_rec"
1379,6.19895798501402e-05,3,"ppt","surv_rec"
1380,7.08813259797854e-05,3,"ppt","surv_rec"
1381,6.90295584721916e-05,3,"ppt","surv_rec"
1382,6.65407360556495e-05,3,"ppt","surv_rec"
1383,8.81105510215307e-05,3,"ppt","surv_rec"
1384,0.00010624814365197,3,"ppt","surv_rec"
1385,7.39682691053724e-05,3,"ppt","surv_rec"
1386,7.24205566834438e-05,3,"ppt","surv_rec"
1387,7.39352507213714e-05,3,"ppt","surv_rec"
1388,8.50031428976376e-05,3,"ppt","surv_rec"
1389,6.47109327124047e-05,3,"ppt","surv_rec"
1390,5.26530442278658e-05,3,"ppt","surv_rec"
1391,6.49914363825838e-05,3,"ppt","surv_rec"
1392,6.56568527810995e-05,3,"ppt","surv_rec"
1393,5.31944897229726e-05,3,"ppt","surv_rec"
1394,4.5416695602408e-05,3,"ppt","surv_rec"
1395,5.01523747896273e-05,3,"ppt","surv_rec"
1396,5.30921978744723e-05,3,"ppt","surv_rec"
1397,5.38897583982325e-05,3,"ppt","surv_rec"
1398,4.31225942246138e-05,3,"ppt","surv_rec"
1399,4.62752944320235e-05,3,"ppt","surv_rec"
1400,3.95875604358394e-05,3,"ppt","surv_rec"
1401,3.35519687995412e-05,3,"ppt","surv_rec"
1402,2.98687112490676e-05,3,"ppt","surv_rec"
1403,3.29377727253504e-05,3,"ppt","surv_rec"
1404,3.98823256928564e-05,3,"ppt","surv_rec"
1405,3.97580671292731e-05,3,"ppt","surv_rec"
1406,3.9768670684059e-05,3,"ppt","surv_rec"
1407,3.90388466925418e-05,3,"ppt","surv_rec"
1408,4.75876623209977e-05,3,"ppt","surv_rec"
1409,6.04840380096403e-05,3,"ppt","surv_rec"
1410,5.37816505470504e-05,3,"ppt","surv_rec"
1411,4.0534344070067e-05,3,"ppt","surv_rec"
1412,3.36399828230634e-05,3,"ppt","surv_rec"
1413,4.17435441889892e-05,3,"ppt","surv_rec"
1414,4.24485731682808e-05,3,"ppt","surv_rec"
1415,4.85176660116351e-05,3,"ppt","surv_rec"
1416,4.62134354455375e-05,3,"ppt","surv_rec"
1417,5.23601272299038e-05,3,"ppt","surv_rec"
1418,5.70885893607349e-05,3,"ppt","surv_rec"
1419,4.3561548848672e-05,3,"ppt","surv_rec"
1420,3.51055422493943e-05,3,"ppt","surv_rec"
1421,3.739717396168e-05,3,"ppt","surv_rec"
1422,4.71763868609271e-05,3,"ppt","surv_rec"
1423,4.60174152267716e-05,3,"ppt","surv_rec"
1424,4.53768801749902e-05,3,"ppt","surv_rec"
1425,4.42242101962041e-05,3,"ppt","surv_rec"
1426,5.07385481908999e-05,3,"ppt","surv_rec"
1427,3.98316719151554e-05,3,"ppt","surv_rec"
1428,5.02372649998632e-05,3,"ppt","surv_rec"
1429,5.5485788290034e-05,3,"ppt","surv_rec"
1430,6.32459480793873e-05,3,"ppt","surv_rec"
1431,6.96796868102885e-05,3,"ppt","surv_rec"
1432,6.20452433378308e-05,3,"ppt","surv_rec"
1433,5.89317721131929e-05,3,"ppt","surv_rec"
1434,6.61267689145501e-05,3,"ppt","surv_rec"
1435,6.3708905120081e-05,3,"ppt","surv_rec"
1436,4.87027767791034e-05,3,"ppt","surv_rec"
1437,5.15221653985139e-05,3,"ppt","surv_rec"
1438,5.20337019617291e-05,3,"ppt","surv_rec"
1439,5.31551947178335e-05,3,"ppt","surv_rec"
1440,5.3809782882764e-05,3,"ppt","surv_rec"
1441,5.43590155990905e-05,3,"ppt","surv_rec"
1442,7.24286459022294e-05,3,"ppt","surv_rec"
1443,7.87822074135357e-05,3,"ppt","surv_rec"
1444,8.45136961659212e-05,3,"ppt","surv_rec"
1445,9.03084126913347e-05,3,"ppt","surv_rec"
1446,8.0751478387793e-05,3,"ppt","surv_rec"
1447,6.13238976284894e-05,3,"ppt","surv_rec"
1448,6.31539235896596e-05,3,"ppt","surv_rec"
1449,5.27409791205278e-05,3,"ppt","surv_rec"
1450,6.49941697247086e-05,3,"ppt","surv_rec"
1451,6.42810643004935e-05,3,"ppt","surv_rec"
1452,6.47623609241133e-05,3,"ppt","surv_rec"
1453,6.36888456522011e-05,3,"ppt","surv_rec"
1454,5.17986921304647e-05,3,"ppt","surv_rec"
1455,5.43692336928408e-05,3,"ppt","surv_rec"
1456,6.41776352899505e-05,3,"ppt","surv_rec"
1457,6.19597176105118e-05,3,"ppt","surv_rec"
1458,6.25992237620316e-05,3,"ppt","surv_rec"
1459,7.10080208768561e-05,3,"ppt","surv_rec"
1460,6.86338375260003e-05,3,"ppt","surv_rec"
1461,7.61566382067835e-05,3,"ppt","surv_rec"
1462,8.71759931687e-05,3,"ppt","surv_rec"
1463,6.31994745129784e-05,3,"ppt","surv_rec"
1464,8.59431882177456e-05,3,"ppt","surv_rec"
1465,9.49419582917746e-05,3,"ppt","surv_rec"
1466,6.94765361134322e-05,3,"ppt","surv_rec"
1467,8.46891902904063e-05,3,"ppt","surv_rec"
1468,9.714484477057e-05,3,"ppt","surv_rec"
1469,0.000119230056053302,3,"ppt","surv_rec"
1470,0.000123785104446438,3,"ppt","surv_rec"
1471,0.000106629519382034,3,"ppt","surv_rec"
1472,8.12467350476477e-05,3,"ppt","surv_rec"
1473,6.55285862627223e-05,3,"ppt","surv_rec"
1474,6.98630350056345e-05,3,"ppt","surv_rec"
1475,5.93932936059583e-05,3,"ppt","surv_rec"
1476,6.51520036916748e-05,3,"ppt","surv_rec"
1477,9.06602546100631e-05,3,"ppt","surv_rec"
1478,0.000100788044467539,3,"ppt","surv_rec"
1479,8.95233514557726e-05,3,"ppt","surv_rec"
1480,6.68242136614237e-05,3,"ppt","surv_rec"
1481,5.40009200897797e-05,3,"ppt","surv_rec"
1482,5.8988893398458e-05,3,"ppt","surv_rec"
1483,6.11850845746101e-05,3,"ppt","surv_rec"
1484,6.37904077592408e-05,3,"ppt","surv_rec"
1485,5.20298849957837e-05,3,"ppt","surv_rec"
1486,5.4801923593091e-05,3,"ppt","surv_rec"
1487,6.47663408313787e-05,3,"ppt","surv_rec"
1488,4.98167301067052e-05,3,"ppt","surv_rec"
1489,4.2007343960994e-05,3,"ppt","surv_rec"
1490,3.55375857952853e-05,3,"ppt","surv_rec"
1491,5.25433667364101e-05,3,"ppt","surv_rec"
1492,6.75586056875739e-05,3,"ppt","surv_rec"
1493,5.88101772151361e-05,3,"ppt","surv_rec"
1494,4.54078358637734e-05,3,"ppt","surv_rec"
1495,3.80235793292093e-05,3,"ppt","surv_rec"
1496,4.70674522003333e-05,3,"ppt","surv_rec"
1497,3.81989872435616e-05,3,"ppt","surv_rec"
1498,4.10628809021465e-05,3,"ppt","surv_rec"
1499,4.83625471786584e-05,3,"ppt","surv_rec"
1500,5.70396476330522e-05,3,"ppt","surv_rec"
1501,5.24267211209272e-05,3,"ppt","surv_rec"
1502,6.09538796513996e-05,3,"ppt","surv_rec"
1503,6.42995663925235e-05,3,"ppt","surv_rec"
1504,4.82665681099424e-05,3,"ppt","surv_rec"
1505,4.02176397502718e-05,3,"ppt","surv_rec"
1506,3.53323926063075e-05,3,"ppt","surv_rec"
1507,3.94599780756757e-05,3,"ppt","surv_rec"
1508,4.73876706224079e-05,3,"ppt","surv_rec"
1509,3.79943646898322e-05,3,"ppt","surv_rec"
1510,3.95275911135319e-05,3,"ppt","surv_rec"
1511,4.05005798335051e-05,3,"ppt","surv_rec"
1512,4.12144610839325e-05,3,"ppt","surv_rec"
1513,4.22818329969004e-05,3,"ppt","surv_rec"
1514,4.30170921646481e-05,3,"ppt","surv_rec"
1515,5.75296423275391e-05,3,"ppt","surv_rec"
1516,4.21784444102484e-05,3,"ppt","surv_rec"
1517,4.29947254120642e-05,3,"ppt","surv_rec"
1518,4.37343157991534e-05,3,"ppt","surv_rec"
1519,5.27786668539893e-05,3,"ppt","surv_rec"
1520,5.03273634263593e-05,3,"ppt","surv_rec"
1521,5.53460401401635e-05,3,"ppt","surv_rec"
1522,5.27237219562635e-05,3,"ppt","surv_rec"
1523,6.14442543232335e-05,3,"ppt","surv_rec"
1524,5.74368253415709e-05,3,"ppt","surv_rec"
1525,6.28107202263472e-05,3,"ppt","surv_rec"
1526,5.95308127294827e-05,3,"ppt","surv_rec"
1527,4.52846705482292e-05,3,"ppt","surv_rec"
1528,4.76769975994107e-05,3,"ppt","surv_rec"
1529,3.93330391322555e-05,3,"ppt","surv_rec"
1530,4.258950027874e-05,3,"ppt","surv_rec"
1531,3.5597618700308e-05,3,"ppt","surv_rec"
1532,3.85580654643575e-05,3,"ppt","surv_rec"
