"time","cover","species","climsim","vital"
989,0.000167291965087783,3,"ppttemp","growth_surv"
990,0.000136163081533702,3,"ppttemp","growth_surv"
991,0.000146198337526375,3,"ppttemp","growth_surv"
992,0.000118679446021041,3,"ppttemp","growth_surv"
993,9.97966333776373e-05,3,"ppttemp","growth_surv"
994,8.55491719218018e-05,3,"ppttemp","growth_surv"
995,7.40695123095065e-05,3,"ppttemp","growth_surv"
996,9.43260800635107e-05,3,"ppttemp","growth_surv"
997,0.000115134779838375,3,"ppttemp","growth_surv"
998,0.000108359588936631,3,"ppttemp","growth_surv"
999,0.000103312536692807,3,"ppttemp","growth_surv"
1000,8.4869452239646e-05,3,"ppttemp","growth_surv"
1001,0.000108220002315285,3,"ppttemp","growth_surv"
1002,0.000120239774694724,3,"ppttemp","growth_surv"
1003,0.000150838250626309,3,"ppttemp","growth_surv"
1004,0.000129915799589182,3,"ppttemp","growth_surv"
1005,0.000120897344979161,3,"ppttemp","growth_surv"
1006,0.000121344724465876,3,"ppttemp","growth_surv"
1007,0.000137563231334771,3,"ppttemp","growth_surv"
1008,0.000108263630734555,3,"ppttemp","growth_surv"
1009,8.87836536456738e-05,3,"ppttemp","growth_surv"
1010,7.52768935146682e-05,3,"ppttemp","growth_surv"
1011,8.20036586233927e-05,3,"ppttemp","growth_surv"
1012,0.000100216491876584,3,"ppttemp","growth_surv"
1013,0.000100747232859982,3,"ppttemp","growth_surv"
1014,0.000113490904110156,3,"ppttemp","growth_surv"
1015,0.000106648337518794,3,"ppttemp","growth_surv"
1016,0.000106397379172052,3,"ppttemp","growth_surv"
1017,0.00010443633109127,3,"ppttemp","growth_surv"
1018,0.000118723207230263,3,"ppttemp","growth_surv"
1019,0.000136547401276323,3,"ppttemp","growth_surv"
1020,0.00010234266560767,3,"ppttemp","growth_surv"
1021,0.000103536602371586,3,"ppttemp","growth_surv"
1022,0.000107418593723925,3,"ppttemp","growth_surv"
1023,0.000109906725711178,3,"ppttemp","growth_surv"
1024,9.01392665110054e-05,3,"ppttemp","growth_surv"
1025,0.000126836547523888,3,"ppttemp","growth_surv"
1026,0.000117986407404253,3,"ppttemp","growth_surv"
1027,0.000112368221606418,3,"ppttemp","growth_surv"
1028,0.000127823071589453,3,"ppttemp","growth_surv"
1029,0.00014019552679522,3,"ppttemp","growth_surv"
1030,0.000133636771384105,3,"ppttemp","growth_surv"
1031,0.000171022614665072,3,"ppttemp","growth_surv"
1032,0.000172571584155339,3,"ppttemp","growth_surv"
1033,0.000156505574477531,3,"ppttemp","growth_surv"
1034,0.000149127044438033,3,"ppttemp","growth_surv"
1035,0.000142717739162756,3,"ppttemp","growth_surv"
1036,0.000143924064502488,3,"ppttemp","growth_surv"
1037,0.000142087832301852,3,"ppttemp","growth_surv"
1038,0.000161841569956645,3,"ppttemp","growth_surv"
1039,0.000152426113173246,3,"ppttemp","growth_surv"
1040,0.000149818438450133,3,"ppttemp","growth_surv"
1041,0.00020093530458638,3,"ppttemp","growth_surv"
1042,0.000243064078807858,3,"ppttemp","growth_surv"
1043,0.000276535229376052,3,"ppttemp","growth_surv"
1044,0.00026110332232718,3,"ppttemp","growth_surv"
1045,0.000259750818673334,3,"ppttemp","growth_surv"
1046,0.000265349552008482,3,"ppttemp","growth_surv"
1047,0.000197444329230757,3,"ppttemp","growth_surv"
1048,0.00019740713280975,3,"ppttemp","growth_surv"
1049,0.000163813013354044,3,"ppttemp","growth_surv"
1050,0.000177338901572363,3,"ppttemp","growth_surv"
1051,0.000144662110225404,3,"ppttemp","growth_surv"
1052,0.0001564520059591,3,"ppttemp","growth_surv"
1053,0.000214268834213417,3,"ppttemp","growth_surv"
1054,0.000193440092473962,3,"ppttemp","growth_surv"
1055,0.000223651386453412,3,"ppttemp","growth_surv"
1056,0.000167940196605097,3,"ppttemp","growth_surv"
1057,0.000227181025027196,3,"ppttemp","growth_surv"
1058,0.000236999715261062,3,"ppttemp","growth_surv"
1059,0.00021354705950646,3,"ppttemp","growth_surv"
1060,0.000234781626906693,3,"ppttemp","growth_surv"
1061,0.000181246351934456,3,"ppttemp","growth_surv"
1062,0.000188761555870904,3,"ppttemp","growth_surv"
1063,0.00022849430467611,3,"ppttemp","growth_surv"
1064,0.00024548975697505,3,"ppttemp","growth_surv"
1065,0.000184491710396177,3,"ppttemp","growth_surv"
1066,0.00015421783645784,3,"ppttemp","growth_surv"
1067,0.000198343862379897,3,"ppttemp","growth_surv"
1068,0.000192611450075118,3,"ppttemp","growth_surv"
1069,0.000187554651153315,3,"ppttemp","growth_surv"
1070,0.000190052616608227,3,"ppttemp","growth_surv"
1071,0.000186331029440401,3,"ppttemp","growth_surv"
1072,0.000149230480065554,3,"ppttemp","growth_surv"
1073,0.000181516564356449,3,"ppttemp","growth_surv"
1074,0.000147924239966881,3,"ppttemp","growth_surv"
1075,0.000154554576749444,3,"ppttemp","growth_surv"
1076,0.000125615883487662,3,"ppttemp","growth_surv"
1077,0.000152657419800761,3,"ppttemp","growth_surv"
1078,0.000172992853976633,3,"ppttemp","growth_surv"
1079,0.000219496328526568,3,"ppttemp","growth_surv"
1080,0.000195450179977211,3,"ppttemp","growth_surv"
1081,0.000206853727996894,3,"ppttemp","growth_surv"
1082,0.000193421054797753,3,"ppttemp","growth_surv"
1083,0.000245997767444588,3,"ppttemp","growth_surv"
1084,0.000219568027470931,3,"ppttemp","growth_surv"
1085,0.000206793015356742,3,"ppttemp","growth_surv"
1086,0.000201214270743757,3,"ppttemp","growth_surv"
1087,0.000223864788975913,3,"ppttemp","growth_surv"
1088,0.000214293507390415,3,"ppttemp","growth_surv"
1089,0.000203317762171596,3,"ppttemp","growth_surv"
1090,0.000160547195328926,3,"ppttemp","growth_surv"
1091,0.000133303877877586,3,"ppttemp","growth_surv"
1092,0.000146078755612463,3,"ppttemp","growth_surv"
1093,0.000149752279459206,3,"ppttemp","growth_surv"
1094,0.000126901839841268,3,"ppttemp","growth_surv"
1095,0.0001380359522847,3,"ppttemp","growth_surv"
1096,0.000117214918589352,3,"ppttemp","growth_surv"
1097,0.000125810425824735,3,"ppttemp","growth_surv"
1098,0.000131667696403053,3,"ppttemp","growth_surv"
1099,0.000155556160968634,3,"ppttemp","growth_surv"
1100,0.000150447664629497,3,"ppttemp","growth_surv"
1101,0.000145484528702941,3,"ppttemp","growth_surv"
1102,0.000145022783200964,3,"ppttemp","growth_surv"
1103,0.000120962171857198,3,"ppttemp","growth_surv"
1104,0.0001483039883593,3,"ppttemp","growth_surv"
1105,0.000149863466296865,3,"ppttemp","growth_surv"
1106,0.000146799360536519,3,"ppttemp","growth_surv"
1107,0.000146476753284132,3,"ppttemp","growth_surv"
1108,0.000119047395576666,3,"ppttemp","growth_surv"
1109,0.000144711482303971,3,"ppttemp","growth_surv"
1110,0.000172384709234817,3,"ppttemp","growth_surv"
1111,0.000160145249060021,3,"ppttemp","growth_surv"
1112,0.000122722307465257,3,"ppttemp","growth_surv"
1113,0.000126143933101871,3,"ppttemp","growth_surv"
1114,0.000127656502856754,3,"ppttemp","growth_surv"
1115,0.000129501484630707,3,"ppttemp","growth_surv"
1116,0.000106147063911119,3,"ppttemp","growth_surv"
1117,0.000114421606881274,3,"ppttemp","growth_surv"
1118,0.000116022656002931,3,"ppttemp","growth_surv"
1119,9.79484242555486e-05,3,"ppttemp","growth_surv"
1120,0.000106445170697432,3,"ppttemp","growth_surv"
1121,0.000111568670241693,3,"ppttemp","growth_surv"
1122,0.000128902327320539,3,"ppttemp","growth_surv"
1123,0.0001257686103622,3,"ppttemp","growth_surv"
1124,0.000146987867340172,3,"ppttemp","growth_surv"
1125,0.000155794807072857,3,"ppttemp","growth_surv"
1126,0.000117131784281453,3,"ppttemp","growth_surv"
1127,0.00012077744661641,3,"ppttemp","growth_surv"
1128,9.6562783698769e-05,3,"ppttemp","growth_surv"
1129,0.000101423780497118,3,"ppttemp","growth_surv"
1130,8.61646840186964e-05,3,"ppttemp","growth_surv"
1131,9.46242695596711e-05,3,"ppttemp","growth_surv"
1132,9.69383957419547e-05,3,"ppttemp","growth_surv"
1133,9.94394473934208e-05,3,"ppttemp","growth_surv"
1134,0.000101047692159792,3,"ppttemp","growth_surv"
1135,0.000138306827902348,3,"ppttemp","growth_surv"
1136,0.000144692819534603,3,"ppttemp","growth_surv"
1137,0.000133425055891545,3,"ppttemp","growth_surv"
1138,0.000128072685373208,3,"ppttemp","growth_surv"
1139,0.000149142447209749,3,"ppttemp","growth_surv"
1140,0.000184329592776856,3,"ppttemp","growth_surv"
1141,0.000157549013102251,3,"ppttemp","growth_surv"
1142,0.000168994222272779,3,"ppttemp","growth_surv"
1143,0.000158961807246756,3,"ppttemp","growth_surv"
1144,0.00012146439040707,3,"ppttemp","growth_surv"
1145,0.000101988852464265,3,"ppttemp","growth_surv"
1146,0.000146249396946206,3,"ppttemp","growth_surv"
1147,0.000139931043318982,3,"ppttemp","growth_surv"
1148,0.000153406827205759,3,"ppttemp","growth_surv"
1149,0.000114851910723602,3,"ppttemp","growth_surv"
1150,0.000116532298215567,3,"ppttemp","growth_surv"
1151,9.36126372564571e-05,3,"ppttemp","growth_surv"
1152,9.91564430311644e-05,3,"ppttemp","growth_surv"
1153,8.52884150807482e-05,3,"ppttemp","growth_surv"
1154,9.34881960183545e-05,3,"ppttemp","growth_surv"
1155,0.000110508415540261,3,"ppttemp","growth_surv"
1156,0.000108947089177757,3,"ppttemp","growth_surv"
1157,0.000107851596222247,3,"ppttemp","growth_surv"
1158,0.000141068441943764,3,"ppttemp","growth_surv"
1159,0.000128000925070373,3,"ppttemp","growth_surv"
1160,9.58947401777482e-05,3,"ppttemp","growth_surv"
1161,9.94750102645027e-05,3,"ppttemp","growth_surv"
1162,0.000101790435247437,3,"ppttemp","growth_surv"
1163,8.09506139980473e-05,3,"ppttemp","growth_surv"
1164,6.7489694641006e-05,3,"ppttemp","growth_surv"
1165,7.42885194820322e-05,3,"ppttemp","growth_surv"
1166,6.1174099073853e-05,3,"ppttemp","growth_surv"
1167,5.3317704280209e-05,3,"ppttemp","growth_surv"
1168,4.74683031486115e-05,3,"ppttemp","growth_surv"
1169,6.06655637778988e-05,3,"ppttemp","growth_surv"
1170,5.08824408350112e-05,3,"ppttemp","growth_surv"
1171,6.19391699649381e-05,3,"ppttemp","growth_surv"
1172,7.01088272650766e-05,3,"ppttemp","growth_surv"
1173,7.60589687113412e-05,3,"ppttemp","growth_surv"
1174,7.04884294987498e-05,3,"ppttemp","growth_surv"
1175,5.59273081549318e-05,3,"ppttemp","growth_surv"
1176,5.91024205979651e-05,3,"ppttemp","growth_surv"
1177,6.10792758900516e-05,3,"ppttemp","growth_surv"
1178,6.09916434817968e-05,3,"ppttemp","growth_surv"
1179,7.0632586783624e-05,3,"ppttemp","growth_surv"
1180,6.75707623915044e-05,3,"ppttemp","growth_surv"
1181,7.65994286806787e-05,3,"ppttemp","growth_surv"
1182,8.34440734703403e-05,3,"ppttemp","growth_surv"
1183,0.000103879670375245,3,"ppttemp","growth_surv"
1184,9.18738996989119e-05,3,"ppttemp","growth_surv"
1185,7.01921186527422e-05,3,"ppttemp","growth_surv"
1186,8.6552328829775e-05,3,"ppttemp","growth_surv"
1187,8.41837910120108e-05,3,"ppttemp","growth_surv"
1188,8.15490908623499e-05,3,"ppttemp","growth_surv"
1189,7.99518230030893e-05,3,"ppttemp","growth_surv"
1190,7.88923379161614e-05,3,"ppttemp","growth_surv"
1191,7.95455766168314e-05,3,"ppttemp","growth_surv"
1192,0.000105172668610333,3,"ppttemp","growth_surv"
1193,7.81398539311241e-05,3,"ppttemp","growth_surv"
1194,7.7866193583251e-05,3,"ppttemp","growth_surv"
1195,6.55318438976715e-05,3,"ppttemp","growth_surv"
1196,8.08662695319302e-05,3,"ppttemp","growth_surv"
1197,8.19858802670242e-05,3,"ppttemp","growth_surv"
1198,8.02902650893948e-05,3,"ppttemp","growth_surv"
1199,8.06360620843412e-05,3,"ppttemp","growth_surv"
1200,0.000109392855608971,3,"ppttemp","growth_surv"
1201,9.87763564747457e-05,3,"ppttemp","growth_surv"
1202,9.45555441668684e-05,3,"ppttemp","growth_surv"
1203,9.56557733768936e-05,3,"ppttemp","growth_surv"
1204,0.000108306111134871,3,"ppttemp","growth_surv"
1205,0.000117738650675796,3,"ppttemp","growth_surv"
1206,8.94517753573352e-05,3,"ppttemp","growth_surv"
1207,9.0670884939276e-05,3,"ppttemp","growth_surv"
1208,0.000106471873450411,3,"ppttemp","growth_surv"
1209,0.000138039203416505,3,"ppttemp","growth_surv"
1210,0.000101127916453455,3,"ppttemp","growth_surv"
1211,0.000115968584729838,3,"ppttemp","growth_surv"
1212,0.000134428039558915,3,"ppttemp","growth_surv"
1213,0.000102256177782402,3,"ppttemp","growth_surv"
1214,8.57882253133897e-05,3,"ppttemp","growth_surv"
1215,7.25680452849621e-05,3,"ppttemp","growth_surv"
1216,8.05819115532997e-05,3,"ppttemp","growth_surv"
1217,9.57778438349299e-05,3,"ppttemp","growth_surv"
1218,0.000124687243676947,3,"ppttemp","growth_surv"
1219,9.14764275220892e-05,3,"ppttemp","growth_surv"
1220,0.000121829518947939,3,"ppttemp","growth_surv"
1221,0.000126200097397697,3,"ppttemp","growth_surv"
1222,0.000113278269380503,3,"ppttemp","growth_surv"
1223,0.000110779303432975,3,"ppttemp","growth_surv"
1224,0.000107075715127441,3,"ppttemp","growth_surv"
1225,0.000109063474891642,3,"ppttemp","growth_surv"
1226,0.000110562358615695,3,"ppttemp","growth_surv"
1227,0.000125057417392633,3,"ppttemp","growth_surv"
1228,0.000118422688724751,3,"ppttemp","growth_surv"
1229,0.000153376369728504,3,"ppttemp","growth_surv"
1230,0.00011157197587522,3,"ppttemp","growth_surv"
1231,0.000113070311382079,3,"ppttemp","growth_surv"
1232,0.000111468432560795,3,"ppttemp","growth_surv"
1233,0.000114529980226366,3,"ppttemp","growth_surv"
1234,0.000130878091550936,3,"ppttemp","growth_surv"
1235,0.000143262108517203,3,"ppttemp","growth_surv"
1236,0.00016120458726511,3,"ppttemp","growth_surv"
1237,0.000175788697935126,3,"ppttemp","growth_surv"
1238,0.000159575299931595,3,"ppttemp","growth_surv"
1239,0.000170557856775059,3,"ppttemp","growth_surv"
1240,0.000180050489281028,3,"ppttemp","growth_surv"
1241,0.000162509519107245,3,"ppttemp","growth_surv"
1242,0.000210307313321181,3,"ppttemp","growth_surv"
1243,0.000189858315399465,3,"ppttemp","growth_surv"
1244,0.000179675922537074,3,"ppttemp","growth_surv"
1245,0.000171706978860265,3,"ppttemp","growth_surv"
1246,0.000192448432370144,3,"ppttemp","growth_surv"
1247,0.000180904826706272,3,"ppttemp","growth_surv"
1248,0.000176984575730443,3,"ppttemp","growth_surv"
1249,0.000177760993109186,3,"ppttemp","growth_surv"
1250,0.000172974379354914,3,"ppttemp","growth_surv"
1251,0.000231699825170731,3,"ppttemp","growth_surv"
1252,0.000205737926686198,3,"ppttemp","growth_surv"
1253,0.000200515910170036,3,"ppttemp","growth_surv"
1254,0.0001585410173035,3,"ppttemp","growth_surv"
1255,0.000167666673377761,3,"ppttemp","growth_surv"
1256,0.000140407079247278,3,"ppttemp","growth_surv"
1257,0.000118242586251911,3,"ppttemp","growth_surv"
1258,0.000154959444820684,3,"ppttemp","growth_surv"
1259,0.000151965321707409,3,"ppttemp","growth_surv"
1260,0.000171751873911207,3,"ppttemp","growth_surv"
1261,0.000161837732343841,3,"ppttemp","growth_surv"
1262,0.000129671598310815,3,"ppttemp","growth_surv"
1263,0.000107685858491267,3,"ppttemp","growth_surv"
1264,0.000154973319356912,3,"ppttemp","growth_surv"
1265,0.000144857741014855,3,"ppttemp","growth_surv"
1266,0.000143647965738045,3,"ppttemp","growth_surv"
1267,0.000143059821472551,3,"ppttemp","growth_surv"
1268,0.000161509359019335,3,"ppttemp","growth_surv"
1269,0.000125349383163851,3,"ppttemp","growth_surv"
1270,0.000128332366259908,3,"ppttemp","growth_surv"
1271,0.000176526006849015,3,"ppttemp","growth_surv"
1272,0.00016450747124599,3,"ppttemp","growth_surv"
1273,0.000207806802668699,3,"ppttemp","growth_surv"
1274,0.000178719917037236,3,"ppttemp","growth_surv"
1275,0.000166895938764593,3,"ppttemp","growth_surv"
1276,0.000135832944504965,3,"ppttemp","growth_surv"
1277,0.000117936803790657,3,"ppttemp","growth_surv"
1278,0.000127585280851288,3,"ppttemp","growth_surv"
1279,0.000105573351042284,3,"ppttemp","growth_surv"
1280,0.000112861220857629,3,"ppttemp","growth_surv"
1281,0.000135520692227307,3,"ppttemp","growth_surv"
1282,0.000109488324593932,3,"ppttemp","growth_surv"
1283,9.43748257017427e-05,3,"ppttemp","growth_surv"
1284,8.3041077647146e-05,3,"ppttemp","growth_surv"
1285,0.000105444588524761,3,"ppttemp","growth_surv"
1286,8.80116019197098e-05,3,"ppttemp","growth_surv"
1287,9.2979626608582e-05,3,"ppttemp","growth_surv"
1288,9.87366961293373e-05,3,"ppttemp","growth_surv"
1289,0.00010188740750504,3,"ppttemp","growth_surv"
1290,0.000100871547345977,3,"ppttemp","growth_surv"
1291,0.000103708741772913,3,"ppttemp","growth_surv"
1292,0.000103343326191921,3,"ppttemp","growth_surv"
1293,0.000137526323348269,3,"ppttemp","growth_surv"
1294,0.000125898802545204,3,"ppttemp","growth_surv"
1295,0.000135044409959291,3,"ppttemp","growth_surv"
1296,0.000100249838708517,3,"ppttemp","growth_surv"
1297,0.000122676705287217,3,"ppttemp","growth_surv"
1298,0.000115164746924781,3,"ppttemp","growth_surv"
1299,9.37752659798984e-05,3,"ppttemp","growth_surv"
1300,9.87827516047228e-05,3,"ppttemp","growth_surv"
1301,0.000104405346520157,3,"ppttemp","growth_surv"
1302,0.000121006453808571,3,"ppttemp","growth_surv"
1303,0.000118360140224243,3,"ppttemp","growth_surv"
1304,0.000113380513407891,3,"ppttemp","growth_surv"
1305,0.000129924772815609,3,"ppttemp","growth_surv"
1306,0.000142440753608053,3,"ppttemp","growth_surv"
1307,0.00010971098954574,3,"ppttemp","growth_surv"
1308,9.13936780153797e-05,3,"ppttemp","growth_surv"
1309,9.94084932821683e-05,3,"ppttemp","growth_surv"
1310,0.0001235409494093,3,"ppttemp","growth_surv"
1311,0.000119770706951049,3,"ppttemp","growth_surv"
1312,0.000117621721224794,3,"ppttemp","growth_surv"
1313,0.000131714908360924,3,"ppttemp","growth_surv"
1314,0.000127038085894799,3,"ppttemp","growth_surv"
1315,0.000147484733615756,3,"ppttemp","growth_surv"
1316,0.000155892691568306,3,"ppttemp","growth_surv"
1317,0.000172450084983256,3,"ppttemp","growth_surv"
1318,0.000186581014968094,3,"ppttemp","growth_surv"
1319,0.000168395663298403,3,"ppttemp","growth_surv"
1320,0.000129900290280911,3,"ppttemp","growth_surv"
1321,0.000135657692825174,3,"ppttemp","growth_surv"
1322,0.000138836396724757,3,"ppttemp","growth_surv"
1323,0.0001403809056731,3,"ppttemp","growth_surv"
1324,0.000141297549294112,3,"ppttemp","growth_surv"
1325,0.000185881274372548,3,"ppttemp","growth_surv"
1326,0.000136032024990641,3,"ppttemp","growth_surv"
1327,0.000156377963840735,3,"ppttemp","growth_surv"
1328,0.000149448948293295,3,"ppttemp","growth_surv"
1329,0.000150286948992658,3,"ppttemp","growth_surv"
1330,0.000122540897719272,3,"ppttemp","growth_surv"
1331,0.000130946577763532,3,"ppttemp","growth_surv"
1332,0.000136066993170906,3,"ppttemp","growth_surv"
1333,0.000108583331878198,3,"ppttemp","growth_surv"
1334,0.000116044746648141,3,"ppttemp","growth_surv"
1335,9.64866198985048e-05,3,"ppttemp","growth_surv"
1336,0.000118626706552166,3,"ppttemp","growth_surv"
1337,9.73638968346263e-05,3,"ppttemp","growth_surv"
1338,8.34791932826776e-05,3,"ppttemp","growth_surv"
1339,0.000104532944210961,3,"ppttemp","growth_surv"
1340,0.000104677368030266,3,"ppttemp","growth_surv"
1341,0.000103983279611282,3,"ppttemp","growth_surv"
1342,0.000104958949338816,3,"ppttemp","growth_surv"
1343,8.56776335193519e-05,3,"ppttemp","growth_surv"
1344,9.15784784088128e-05,3,"ppttemp","growth_surv"
1345,0.000106940229666957,3,"ppttemp","growth_surv"
1346,0.000118465776183679,3,"ppttemp","growth_surv"
1347,9.19516250779182e-05,3,"ppttemp","growth_surv"
1348,9.58516014075197e-05,3,"ppttemp","growth_surv"
1349,7.98130191160414e-05,3,"ppttemp","growth_surv"
1350,6.71839816668612e-05,3,"ppttemp","growth_surv"
1351,5.77052664990744e-05,3,"ppttemp","growth_surv"
1352,6.45596438053985e-05,3,"ppttemp","growth_surv"
1353,5.56146228080798e-05,3,"ppttemp","growth_surv"
1354,7.24356302774037e-05,3,"ppttemp","growth_surv"
1355,8.16715619890336e-05,3,"ppttemp","growth_surv"
1356,7.88633828527226e-05,3,"ppttemp","growth_surv"
1357,0.000101594251766183,3,"ppttemp","growth_surv"
1358,0.000103179795463016,3,"ppttemp","growth_surv"
1359,7.68316354936109e-05,3,"ppttemp","growth_surv"
1360,0.000103429176026338,3,"ppttemp","growth_surv"
1361,7.73030616061207e-05,3,"ppttemp","growth_surv"
1362,0.00010438672185978,3,"ppttemp","growth_surv"
1363,7.80110477327895e-05,3,"ppttemp","growth_surv"
1364,9.50926323711174e-05,3,"ppttemp","growth_surv"
1365,7.3825533265381e-05,3,"ppttemp","growth_surv"
1366,6.04609364839048e-05,3,"ppttemp","growth_surv"
1367,6.58700248767237e-05,3,"ppttemp","growth_surv"
1368,7.82755549570143e-05,3,"ppttemp","growth_surv"
1369,7.78090224130755e-05,3,"ppttemp","growth_surv"
1370,7.73075412791958e-05,3,"ppttemp","growth_surv"
1371,7.5144594711879e-05,3,"ppttemp","growth_surv"
1372,6.23520478665634e-05,3,"ppttemp","growth_surv"
1373,6.59827076941291e-05,3,"ppttemp","growth_surv"
1374,9.23048183016188e-05,3,"ppttemp","growth_surv"
1375,8.43024934638423e-05,3,"ppttemp","growth_surv"
1376,6.55048792305837e-05,3,"ppttemp","growth_surv"
1377,7.84953713821494e-05,3,"ppttemp","growth_surv"
1378,7.63650755393101e-05,3,"ppttemp","growth_surv"
1379,7.78750395369496e-05,3,"ppttemp","growth_surv"
1380,8.90822004787691e-05,3,"ppttemp","growth_surv"
1381,8.69015416742135e-05,3,"ppttemp","growth_surv"
1382,8.40285381559917e-05,3,"ppttemp","growth_surv"
1383,0.000110248384308124,3,"ppttemp","growth_surv"
1384,0.000132079215583465,3,"ppttemp","growth_surv"
1385,9.28820259788897e-05,3,"ppttemp","growth_surv"
1386,9.02041472650305e-05,3,"ppttemp","growth_surv"
1387,9.24393791934338e-05,3,"ppttemp","growth_surv"
1388,0.000106316153714211,3,"ppttemp","growth_surv"
1389,8.18088587322917e-05,3,"ppttemp","growth_surv"
1390,6.70842663040241e-05,3,"ppttemp","growth_surv"
1391,8.22274253429763e-05,3,"ppttemp","growth_surv"
1392,8.30299103291181e-05,3,"ppttemp","growth_surv"
1393,6.77016787057645e-05,3,"ppttemp","growth_surv"
1394,5.7985875569841e-05,3,"ppttemp","growth_surv"
1395,6.40118336436368e-05,3,"ppttemp","growth_surv"
1396,6.77488335560025e-05,3,"ppttemp","growth_surv"
1397,6.82664907523664e-05,3,"ppttemp","growth_surv"
1398,5.52672220785174e-05,3,"ppttemp","growth_surv"
1399,5.88015112408754e-05,3,"ppttemp","growth_surv"
1400,5.07532555200354e-05,3,"ppttemp","growth_surv"
1401,4.34327122443149e-05,3,"ppttemp","growth_surv"
1402,3.87504490474429e-05,3,"ppttemp","growth_surv"
1403,4.27656788289492e-05,3,"ppttemp","growth_surv"
1404,5.15371824530488e-05,3,"ppttemp","growth_surv"
1405,5.14258628064224e-05,3,"ppttemp","growth_surv"
1406,5.14687849741684e-05,3,"ppttemp","growth_surv"
1407,5.01024360799531e-05,3,"ppttemp","growth_surv"
1408,6.07837166933558e-05,3,"ppttemp","growth_surv"
1409,7.68979633805142e-05,3,"ppttemp","growth_surv"
1410,6.87248979288994e-05,3,"ppttemp","growth_surv"
1411,5.21330512437494e-05,3,"ppttemp","growth_surv"
1412,4.34695634636814e-05,3,"ppttemp","growth_surv"
1413,5.38553254945628e-05,3,"ppttemp","growth_surv"
1414,5.48276922074689e-05,3,"ppttemp","growth_surv"
1415,6.26066556682985e-05,3,"ppttemp","growth_surv"
1416,5.91704390620288e-05,3,"ppttemp","growth_surv"
1417,6.70466535278127e-05,3,"ppttemp","growth_surv"
1418,7.30663907069526e-05,3,"ppttemp","growth_surv"
1419,5.6261659712188e-05,3,"ppttemp","growth_surv"
1420,4.57821585511939e-05,3,"ppttemp","growth_surv"
1421,4.87704610640635e-05,3,"ppttemp","growth_surv"
1422,6.09169329300969e-05,3,"ppttemp","growth_surv"
1423,5.95149309994864e-05,3,"ppttemp","growth_surv"
1424,5.87551024206062e-05,3,"ppttemp","growth_surv"
1425,5.68000034013229e-05,3,"ppttemp","growth_surv"
1426,6.5158949381424e-05,3,"ppttemp","growth_surv"
1427,5.1642131339193e-05,3,"ppttemp","growth_surv"
1428,6.4634146171808e-05,3,"ppttemp","growth_surv"
1429,7.1468531516509e-05,3,"ppttemp","growth_surv"
1430,8.09836848566018e-05,3,"ppttemp","growth_surv"
1431,8.88243921917701e-05,3,"ppttemp","growth_surv"
1432,7.88642190261147e-05,3,"ppttemp","growth_surv"
1433,7.54151372148172e-05,3,"ppttemp","growth_surv"
1434,8.44687209534392e-05,3,"ppttemp","growth_surv"
1435,8.15241456229134e-05,3,"ppttemp","growth_surv"
1436,6.29611293393953e-05,3,"ppttemp","growth_surv"
1437,6.64726672394448e-05,3,"ppttemp","growth_surv"
1438,6.72107461465229e-05,3,"ppttemp","growth_surv"
1439,6.86237632342819e-05,3,"ppttemp","growth_surv"
1440,6.94759648850939e-05,3,"ppttemp","growth_surv"
1441,7.01859163190847e-05,3,"ppttemp","growth_surv"
1442,9.26847812330768e-05,3,"ppttemp","growth_surv"
1443,0.000100280631533163,3,"ppttemp","growth_surv"
1444,0.000107136715196859,3,"ppttemp","growth_surv"
1445,0.000114071477375721,3,"ppttemp","growth_surv"
1446,0.000102503032876541,3,"ppttemp","growth_surv"
1447,7.83042049883264e-05,3,"ppttemp","growth_surv"
1448,7.99420990697348e-05,3,"ppttemp","growth_surv"
1449,6.72202546064186e-05,3,"ppttemp","growth_surv"
1450,8.26190992265896e-05,3,"ppttemp","growth_surv"
1451,8.20054211317367e-05,3,"ppttemp","growth_surv"
1452,8.26732740531711e-05,3,"ppttemp","growth_surv"
1453,8.14840466435962e-05,3,"ppttemp","growth_surv"
1454,6.6686804325532e-05,3,"ppttemp","growth_surv"
1455,7.00710921265084e-05,3,"ppttemp","growth_surv"
1456,8.23243623564591e-05,3,"ppttemp","growth_surv"
1457,7.8805160637706e-05,3,"ppttemp","growth_surv"
1458,7.98840476788123e-05,3,"ppttemp","growth_surv"
1459,9.04658055644304e-05,3,"ppttemp","growth_surv"
1460,8.76122439924478e-05,3,"ppttemp","growth_surv"
1461,9.71709994511001e-05,3,"ppttemp","growth_surv"
1462,0.000110460660878211,3,"ppttemp","growth_surv"
1463,8.10428907154563e-05,3,"ppttemp","growth_surv"
1464,0.000109070260811833,3,"ppttemp","growth_surv"
1465,0.000119719689289496,3,"ppttemp","growth_surv"
1466,8.84524547045646e-05,3,"ppttemp","growth_surv"
1467,0.000107000516320338,3,"ppttemp","growth_surv"
1468,0.000122053130286521,3,"ppttemp","growth_surv"
1469,0.000149004250450734,3,"ppttemp","growth_surv"
1470,0.000154150904809476,3,"ppttemp","growth_surv"
1471,0.00013365806994117,3,"ppttemp","growth_surv"
1472,0.000102653392438513,3,"ppttemp","growth_surv"
1473,8.35388915926436e-05,3,"ppttemp","growth_surv"
1474,8.90198637327015e-05,3,"ppttemp","growth_surv"
