"time","cover","species","climsim","vital"
1144,0.105135410828635,1,"ppt","growth"
1145,0.084448599808711,1,"ppt","growth"
1146,0.0960481072037369,1,"ppt","growth"
1147,0.092443932864086,1,"ppt","growth"
1148,0.101052759360418,1,"ppt","growth"
1149,0.0810910829831925,1,"ppt","growth"
1150,0.082016112570207,1,"ppt","growth"
1151,0.0687237193584518,1,"ppt","growth"
1152,0.0981071242455965,1,"ppt","growth"
1153,0.0577251699230191,1,"ppt","growth"
1154,0.0626966658721523,1,"ppt","growth"
1155,0.0742163287816777,1,"ppt","growth"
1156,0.0758934763480826,1,"ppt","growth"
1157,0.0775288895407325,1,"ppt","growth"
1158,0.0894284647017142,1,"ppt","growth"
1159,0.0886065801510743,1,"ppt","growth"
1160,0.0736279070601368,1,"ppt","growth"
1161,0.0755582677104771,1,"ppt","growth"
1162,0.0778417665436612,1,"ppt","growth"
1163,0.0663695717467912,1,"ppt","growth"
1164,0.0585070465329827,1,"ppt","growth"
1165,0.0637067527449371,1,"ppt","growth"
1166,0.0563187299659583,1,"ppt","growth"
1167,0.0510070049641603,1,"ppt","growth"
1168,0.0471106717334749,1,"ppt","growth"
1169,0.0559938484261062,1,"ppt","growth"
1170,0.0371004219512899,1,"ppt","growth"
1171,0.0494624722768774,1,"ppt","growth"
1172,0.0616341690695447,1,"ppt","growth"
1173,0.0732911178926732,1,"ppt","growth"
1174,0.0756393255930048,1,"ppt","growth"
1175,0.0473817565934314,1,"ppt","growth"
1176,0.0540949092208893,1,"ppt","growth"
1177,0.0597509510737386,1,"ppt","growth"
1178,0.0885866681494801,1,"ppt","growth"
1179,0.0978208841070246,1,"ppt","growth"
1180,0.130437099138504,1,"ppt","growth"
1181,0.133188296558942,1,"ppt","growth"
1182,0.136006785317467,1,"ppt","growth"
1183,0.140352993739361,1,"ppt","growth"
1184,0.127603418002184,1,"ppt","growth"
1185,0.0730240713093163,1,"ppt","growth"
1186,0.0968280670051942,1,"ppt","growth"
1187,0.0937291805214396,1,"ppt","growth"
1188,0.092521561501988,1,"ppt","growth"
1189,0.0913855660552425,1,"ppt","growth"
1190,0.0903309451534036,1,"ppt","growth"
1191,0.0892234226593435,1,"ppt","growth"
1192,0.0998886102639111,1,"ppt","growth"
1193,0.0591740961537352,1,"ppt","growth"
1194,0.0787861037302763,1,"ppt","growth"
1195,0.0485717181732308,1,"ppt","growth"
1196,0.057396115376574,1,"ppt","growth"
1197,0.06214091621139,1,"ppt","growth"
1198,0.0810575775290925,1,"ppt","growth"
1199,0.110977442654544,1,"ppt","growth"
1200,0.117474857491785,1,"ppt","growth"
1201,0.149795379485816,1,"ppt","growth"
1202,0.181327353383962,1,"ppt","growth"
1203,0.155492295996691,1,"ppt","growth"
1204,0.153972952667057,1,"ppt","growth"
1205,0.152725690992744,1,"ppt","growth"
1206,0.113829501873117,1,"ppt","growth"
1207,0.132903163990058,1,"ppt","growth"
1208,0.134627460510383,1,"ppt","growth"
1209,0.137523972085214,1,"ppt","growth"
1210,0.0764400915947017,1,"ppt","growth"
1211,0.08268177366284,1,"ppt","growth"
1212,0.104877914605925,1,"ppt","growth"
1213,0.0613113612093286,1,"ppt","growth"
1214,0.0403141331821636,1,"ppt","growth"
1215,0.0394455916944267,1,"ppt","growth"
1216,0.0465088350725053,1,"ppt","growth"
1217,0.0586126963342685,1,"ppt","growth"
1218,0.0714732461994054,1,"ppt","growth"
1219,0.0451063801002707,1,"ppt","growth"
1220,0.058911874892581,1,"ppt","growth"
1221,0.0711824429375971,1,"ppt","growth"
1222,0.101578765679022,1,"ppt","growth"
1223,0.0969057214396958,1,"ppt","growth"
1224,0.116613341472296,1,"ppt","growth"
1225,0.108201830808488,1,"ppt","growth"
1226,0.104003855582845,1,"ppt","growth"
1227,0.111797626701254,1,"ppt","growth"
1228,0.106142826407773,1,"ppt","growth"
1229,0.114810847595146,1,"ppt","growth"
1230,0.0901084026049372,1,"ppt","growth"
1231,0.0885112228741872,1,"ppt","growth"
1232,0.107859509467989,1,"ppt","growth"
1233,0.100671218015961,1,"ppt","growth"
1234,0.107706893618638,1,"ppt","growth"
1235,0.106740668742003,1,"ppt","growth"
1236,0.127593994329191,1,"ppt","growth"
1237,0.146533152432825,1,"ppt","growth"
1238,0.130769838110741,1,"ppt","growth"
1239,0.133287994611742,1,"ppt","growth"
1240,0.135162167125801,1,"ppt","growth"
1241,0.150390433426712,1,"ppt","growth"
1242,0.149492970347898,1,"ppt","growth"
1243,0.132170520728415,1,"ppt","growth"
1244,0.119054912250011,1,"ppt","growth"
1245,0.111252286780892,1,"ppt","growth"
1246,0.110063110254344,1,"ppt","growth"
1247,0.142156659925191,1,"ppt","growth"
1248,0.126908497082103,1,"ppt","growth"
1249,0.116792848937437,1,"ppt","growth"
1250,0.133777936477541,1,"ppt","growth"
1251,0.135906992297482,1,"ppt","growth"
1252,0.149829565532693,1,"ppt","growth"
1253,0.131862723929423,1,"ppt","growth"
1254,0.0997021408797151,1,"ppt","growth"
1255,0.0950773258071584,1,"ppt","growth"
1256,0.0567719973563086,1,"ppt","growth"
1257,0.051625946225879,1,"ppt","growth"
1258,0.0721262742169028,1,"ppt","growth"
1259,0.0740467785167208,1,"ppt","growth"
1260,0.0794995838090651,1,"ppt","growth"
1261,0.110240595275818,1,"ppt","growth"
1262,0.0866960601865183,1,"ppt","growth"
1263,0.0724023743845421,1,"ppt","growth"
1264,0.0851961281820028,1,"ppt","growth"
1265,0.116727099816623,1,"ppt","growth"
1266,0.107697821038844,1,"ppt","growth"
1267,0.101747550527976,1,"ppt","growth"
1268,0.103394774624585,1,"ppt","growth"
1269,0.0833521733927447,1,"ppt","growth"
1270,0.103491925378725,1,"ppt","growth"
1271,0.111766017710028,1,"ppt","growth"
1272,0.105210864594781,1,"ppt","growth"
1273,0.113679859913989,1,"ppt","growth"
1274,0.131139291174119,1,"ppt","growth"
1275,0.145929503926777,1,"ppt","growth"
1276,0.0795923269283046,1,"ppt","growth"
1277,0.0497132742129059,1,"ppt","growth"
1278,0.0560944245368741,1,"ppt","growth"
1279,0.0507867695664784,1,"ppt","growth"
1280,0.0689272618948578,1,"ppt","growth"
1281,0.0789997594305544,1,"ppt","growth"
1282,0.0483826436706507,1,"ppt","growth"
1283,0.033070308452137,1,"ppt","growth"
1284,0.0334323735825164,1,"ppt","growth"
1285,0.0426724443666089,1,"ppt","growth"
1286,0.0297613223283909,1,"ppt","growth"
1287,0.0454220208336878,1,"ppt","growth"
1288,0.0506804584985082,1,"ppt","growth"
1289,0.055570278183419,1,"ppt","growth"
1290,0.0743103762577802,1,"ppt","growth"
1291,0.0750559921783729,1,"ppt","growth"
1292,0.077099488710608,1,"ppt","growth"
1293,0.0891246817967664,1,"ppt","growth"
1294,0.0884625619858913,1,"ppt","growth"
1295,0.0982808669497848,1,"ppt","growth"
1296,0.0799041189802359,1,"ppt","growth"
1297,0.10267664298163,1,"ppt","growth"
1298,0.121097504702096,1,"ppt","growth"
1299,0.0688066045761412,1,"ppt","growth"
1300,0.0990777845252744,1,"ppt","growth"
1301,0.094283733910522,1,"ppt","growth"
1302,0.102444813502409,1,"ppt","growth"
1303,0.0984737176132715,1,"ppt","growth"
1304,0.116770176061466,1,"ppt","growth"
1305,0.113337293432411,1,"ppt","growth"
1306,0.118216214836537,1,"ppt","growth"
1307,0.0675183706503605,1,"ppt","growth"
1308,0.0593506065698761,1,"ppt","growth"
1309,0.064110591191808,1,"ppt","growth"
1310,0.0855645686710107,1,"ppt","growth"
1311,0.0840044746680505,1,"ppt","growth"
1312,0.0842175127724699,1,"ppt","growth"
1313,0.0887858381406917,1,"ppt","growth"
1314,0.0888063739215456,1,"ppt","growth"
1315,0.111495884530721,1,"ppt","growth"
1316,0.110784231721986,1,"ppt","growth"
1317,0.132937820870877,1,"ppt","growth"
1318,0.153152239659527,1,"ppt","growth"
1319,0.136336264117599,1,"ppt","growth"
1320,0.0770145466680107,1,"ppt","growth"
1321,0.0806720842063508,1,"ppt","growth"
1322,0.082556353965082,1,"ppt","growth"
1323,0.0837287146889006,1,"ppt","growth"
1324,0.0848360900827061,1,"ppt","growth"
1325,0.0964001674938446,1,"ppt","growth"
1326,0.0784717549615132,1,"ppt","growth"
1327,0.0842740645408762,1,"ppt","growth"
1328,0.116122361888038,1,"ppt","growth"
1329,0.107466004086834,1,"ppt","growth"
1330,0.0630957772648536,1,"ppt","growth"
1331,0.0673147066216261,1,"ppt","growth"
1332,0.0714029218532791,1,"ppt","growth"
1333,0.0618669200149906,1,"ppt","growth"
1334,0.0663388083539774,1,"ppt","growth"
1335,0.058145311847595,1,"ppt","growth"
1336,0.0662730736726634,1,"ppt","growth"
1337,0.0425958682804234,1,"ppt","growth"
1338,0.041136964168561,1,"ppt","growth"
1339,0.0505294446070703,1,"ppt","growth"
1340,0.0565098820557936,1,"ppt","growth"
1341,0.0617327938760799,1,"ppt","growth"
1342,0.0662095320148235,1,"ppt","growth"
1343,0.0426581770040318,1,"ppt","growth"
1344,0.0498385642296726,1,"ppt","growth"
1345,0.0624369005529804,1,"ppt","growth"
1346,0.0700970398811401,1,"ppt","growth"
1347,0.0446790468002477,1,"ppt","growth"
1348,0.0517850466731801,1,"ppt","growth"
1349,0.0350920609084812,1,"ppt","growth"
1350,0.0353555342069795,1,"ppt","growth"
1351,0.0353413343794296,1,"ppt","growth"
1352,0.0426452579626086,1,"ppt","growth"
1353,0.0297790084868955,1,"ppt","growth"
1354,0.0472202115132861,1,"ppt","growth"
1355,0.0561759173484876,1,"ppt","growth"
1356,0.061905852239201,1,"ppt","growth"
1357,0.075708943140172,1,"ppt","growth"
1358,0.0824484948739648,1,"ppt","growth"
1359,0.0513881126924422,1,"ppt","growth"
1360,0.0660884814718939,1,"ppt","growth"
1361,0.058600468169061,1,"ppt","growth"
1362,0.0726125984066666,1,"ppt","growth"
1363,0.0628825835438353,1,"ppt","growth"
1364,0.0853396244604569,1,"ppt","growth"
1365,0.0712596891853116,1,"ppt","growth"
1366,0.0621128209133216,1,"ppt","growth"
1367,0.0660638082249808,1,"ppt","growth"
1368,0.0734612408918933,1,"ppt","growth"
1369,0.0764304781127514,1,"ppt","growth"
1370,0.0777099640562073,1,"ppt","growth"
1371,0.0976407603835944,1,"ppt","growth"
1372,0.0579662950263325,1,"ppt","growth"
1373,0.0774254307476662,1,"ppt","growth"
1374,0.0885147585339329,1,"ppt","growth"
1375,0.106736779767167,1,"ppt","growth"
1376,0.0839768962347366,1,"ppt","growth"
1377,0.0878769523999817,1,"ppt","growth"
1378,0.106524844240483,1,"ppt","growth"
1379,0.100437417624429,1,"ppt","growth"
1380,0.101006629609176,1,"ppt","growth"
1381,0.0975051045477466,1,"ppt","growth"
1382,0.0947712437437084,1,"ppt","growth"
1383,0.10447531299362,1,"ppt","growth"
1384,0.11273454118972,1,"ppt","growth"
1385,0.0651744772363807,1,"ppt","growth"
1386,0.0851157588966944,1,"ppt","growth"
1387,0.0835003993898291,1,"ppt","growth"
1388,0.0873954625640914,1,"ppt","growth"
1389,0.0722475104884715,1,"ppt","growth"
1390,0.0623073871201698,1,"ppt","growth"
1391,0.0740224544740278,1,"ppt","growth"
1392,0.075756945368242,1,"ppt","growth"
1393,0.0472327102311601,1,"ppt","growth"
1394,0.0445375314921238,1,"ppt","growth"
1395,0.0504282114557481,1,"ppt","growth"
1396,0.0563514133323336,1,"ppt","growth"
1397,0.0841587311003746,1,"ppt","growth"
1398,0.0699913940459437,1,"ppt","growth"
1399,0.100228307761659,1,"ppt","growth"
1400,0.0591788337911619,1,"ppt","growth"
1401,0.0536716041084431,1,"ppt","growth"
1402,0.0493364454347245,1,"ppt","growth"
1403,0.0554481997586922,1,"ppt","growth"
1404,0.0674148267188184,1,"ppt","growth"
1405,0.0696812497261282,1,"ppt","growth"
1406,0.0729223776621755,1,"ppt","growth"
1407,0.0923921020149599,1,"ppt","growth"
1408,0.113659358397857,1,"ppt","growth"
1409,0.120327043325256,1,"ppt","growth"
1410,0.112503532016338,1,"ppt","growth"
1411,0.0890250381245956,1,"ppt","growth"
1412,0.0741640461363065,1,"ppt","growth"
1413,0.0807121543217497,1,"ppt","growth"
1414,0.0810326949150893,1,"ppt","growth"
1415,0.0862059200634423,1,"ppt","growth"
1416,0.105804463719961,1,"ppt","growth"
1417,0.11211781252103,1,"ppt","growth"
1418,0.117471104568547,1,"ppt","growth"
1419,0.0673377588859319,1,"ppt","growth"
1420,0.0594745083364056,1,"ppt","growth"
1421,0.0643962548697088,1,"ppt","growth"
1422,0.0858436089926271,1,"ppt","growth"
1423,0.0854837573451436,1,"ppt","growth"
1424,0.0855977707415611,1,"ppt","growth"
1425,0.104814923600101,1,"ppt","growth"
1426,0.110941008666226,1,"ppt","growth"
1427,0.0641068866465088,1,"ppt","growth"
1428,0.0861841704796683,1,"ppt","growth"
1429,0.0897569810318285,1,"ppt","growth"
1430,0.111626572926791,1,"ppt","growth"
1431,0.13238338761206,1,"ppt","growth"
1432,0.164740119266414,1,"ppt","growth"
1433,0.143818471286303,1,"ppt","growth"
1434,0.14450530375897,1,"ppt","growth"
1435,0.130786439465438,1,"ppt","growth"
1436,0.100893087193492,1,"ppt","growth"
1437,0.0988082077461327,1,"ppt","growth"
1438,0.096506372471773,1,"ppt","growth"
1439,0.0931345839817972,1,"ppt","growth"
1440,0.0904604241758277,1,"ppt","growth"
1441,0.0897153907579148,1,"ppt","growth"
1442,0.10023100088851,1,"ppt","growth"
1443,0.12166382466893,1,"ppt","growth"
1444,0.141531216058718,1,"ppt","growth"
1445,0.159641116986306,1,"ppt","growth"
1446,0.14008494921171,1,"ppt","growth"
1447,0.106300392194656,1,"ppt","growth"
1448,0.12595216042597,1,"ppt","growth"
1449,0.096896788767698,1,"ppt","growth"
1450,0.105368143683779,1,"ppt","growth"
1451,0.10066469493118,1,"ppt","growth"
1452,0.0968258628211057,1,"ppt","growth"
1453,0.0941209937919716,1,"ppt","growth"
1454,0.0563082022474285,1,"ppt","growth"
1455,0.061712968565075,1,"ppt","growth"
1456,0.0732171720348322,1,"ppt","growth"
1457,0.0917604753396741,1,"ppt","growth"
1458,0.0893447891921651,1,"ppt","growth"
1459,0.0975864719249124,1,"ppt","growth"
1460,0.0943989560053714,1,"ppt","growth"
1461,0.0963839609374896,1,"ppt","growth"
1462,0.117969407792543,1,"ppt","growth"
1463,0.0917717168414291,1,"ppt","growth"
1464,0.102408167035299,1,"ppt","growth"
1465,0.12399346639011,1,"ppt","growth"
1466,0.0703209050831773,1,"ppt","growth"
1467,0.0930915682643785,1,"ppt","growth"
1468,0.114902442809571,1,"ppt","growth"
1469,0.121519527609633,1,"ppt","growth"
1470,0.141915428324812,1,"ppt","growth"
1471,0.127960247344367,1,"ppt","growth"
1472,0.0727416572143098,1,"ppt","growth"
1473,0.063694877120211,1,"ppt","growth"
1474,0.0683773069511739,1,"ppt","growth"
1475,0.0437449329090821,1,"ppt","growth"
1476,0.0507676732894173,1,"ppt","growth"
1477,0.0640358697613468,1,"ppt","growth"
1478,0.085691475484802,1,"ppt","growth"
1479,0.0857106196681712,1,"ppt","growth"
1480,0.0717178119814249,1,"ppt","growth"
1481,0.0624579850339326,1,"ppt","growth"
1482,0.0673727186489247,1,"ppt","growth"
1483,0.0972368811985561,1,"ppt","growth"
1484,0.0946550252231544,1,"ppt","growth"
1485,0.0772955852777329,1,"ppt","growth"
1486,0.0794781383290636,1,"ppt","growth"
1487,0.090024985799802,1,"ppt","growth"
1488,0.0741516556667016,1,"ppt","growth"
1489,0.0636397531359034,1,"ppt","growth"
1490,0.0564217598095701,1,"ppt","growth"
1491,0.0696035100591491,1,"ppt","growth"
1492,0.0819005346210785,1,"ppt","growth"
1493,0.112963411726589,1,"ppt","growth"
1494,0.0651160908485487,1,"ppt","growth"
1495,0.0579180548531841,1,"ppt","growth"
1496,0.0704429309228453,1,"ppt","growth"
1497,0.0609182355513821,1,"ppt","growth"
1498,0.0656775275884283,1,"ppt","growth"
1499,0.0727728977561831,1,"ppt","growth"
1500,0.0950092840096577,1,"ppt","growth"
1501,0.0931025741152554,1,"ppt","growth"
1502,0.115646119372,1,"ppt","growth"
1503,0.12125121317348,1,"ppt","growth"
1504,0.0695623863149251,1,"ppt","growth"
1505,0.0450279264552676,1,"ppt","growth"
1506,0.0317239711209316,1,"ppt","growth"
1507,0.0390249869905885,1,"ppt","growth"
1508,0.0513837724359182,1,"ppt","growth"
1509,0.0345875022913109,1,"ppt","growth"
1510,0.0419906000396092,1,"ppt","growth"
1511,0.0594970690362679,1,"ppt","growth"
1512,0.0635630724046052,1,"ppt","growth"
1513,0.0664494571876366,1,"ppt","growth"
1514,0.0701921894138396,1,"ppt","growth"
1515,0.0828364196345994,1,"ppt","growth"
1516,0.0694960430193168,1,"ppt","growth"
1517,0.0730313403489509,1,"ppt","growth"
1518,0.0761378486409883,1,"ppt","growth"
1519,0.0987098354624162,1,"ppt","growth"
1520,0.0962670647102454,1,"ppt","growth"
1521,0.105087914061175,1,"ppt","growth"
1522,0.101396834655663,1,"ppt","growth"
1523,0.123700712048122,1,"ppt","growth"
1524,0.113377700333017,1,"ppt","growth"
1525,0.11966008640399,1,"ppt","growth"
1526,0.111880357796422,1,"ppt","growth"
1527,0.0888425191826709,1,"ppt","growth"
1528,0.0887381591069319,1,"ppt","growth"
1529,0.0736060274786385,1,"ppt","growth"
1530,0.076209024464391,1,"ppt","growth"
1531,0.0649694933731415,1,"ppt","growth"
1532,0.0942382429800685,1,"ppt","growth"
1533,0.0905211937548902,1,"ppt","growth"
1534,0.121967313332322,1,"ppt","growth"
1535,0.11295804800364,1,"ppt","growth"
1536,0.10679429435961,1,"ppt","growth"
1537,0.102529817599646,1,"ppt","growth"
1538,0.0607087992463359,1,"ppt","growth"
1539,0.0547643944849051,1,"ppt","growth"
1540,0.0761007172681578,1,"ppt","growth"
1541,0.0978510817267108,1,"ppt","growth"
1542,0.119334199452519,1,"ppt","growth"
1543,0.152063990061538,1,"ppt","growth"
1544,0.184192366016153,1,"ppt","growth"
1545,0.164789653664425,1,"ppt","growth"
1546,0.162009979869109,1,"ppt","growth"
1547,0.150403556105125,1,"ppt","growth"
1548,0.151113498071072,1,"ppt","growth"
1549,0.136161963310009,1,"ppt","growth"
1550,0.0770579968330924,1,"ppt","growth"
1551,0.101067242011962,1,"ppt","growth"
1552,0.0982389900608072,1,"ppt","growth"
1553,0.095843674666434,1,"ppt","growth"
1554,0.0940078268261213,1,"ppt","growth"
1555,0.0564864500713903,1,"ppt","growth"
1556,0.0758880170594229,1,"ppt","growth"
1557,0.080757132872238,1,"ppt","growth"
1558,0.08110412343066,1,"ppt","growth"
1559,0.0909131088059083,1,"ppt","growth"
1560,0.112375329820655,1,"ppt","growth"
1561,0.064758690172976,1,"ppt","growth"
1562,0.084589590469464,1,"ppt","growth"
1563,0.0840522504729592,1,"ppt","growth"
1564,0.0699250497716297,1,"ppt","growth"
1565,0.0762625663831559,1,"ppt","growth"
1566,0.0781217527196902,1,"ppt","growth"
1567,0.048496331146481,1,"ppt","growth"
1568,0.0542305273039197,1,"ppt","growth"
1569,0.0752458573127852,1,"ppt","growth"
1570,0.0639652586932588,1,"ppt","growth"
1571,0.0858368574478373,1,"ppt","growth"
1572,0.0859457573460266,1,"ppt","growth"
1573,0.0850849731915751,1,"ppt","growth"
1574,0.0967792110806616,1,"ppt","growth"
1575,0.0951013216715722,1,"ppt","growth"
1576,0.117796387370764,1,"ppt","growth"
1577,0.123040252916974,1,"ppt","growth"
1578,0.113200692943561,1,"ppt","growth"
1579,0.106330776181764,1,"ppt","growth"
1580,0.115634883433636,1,"ppt","growth"
1581,0.114338873556833,1,"ppt","growth"
1582,0.0905407434175538,1,"ppt","growth"
1583,0.110610649579258,1,"ppt","growth"
1584,0.116209103082351,1,"ppt","growth"
1585,0.120632973955425,1,"ppt","growth"
1586,0.11177779482248,1,"ppt","growth"
1587,0.11710887931785,1,"ppt","growth"
1588,0.122930266775879,1,"ppt","growth"
1589,0.113217776694556,1,"ppt","growth"
1590,0.118511634370328,1,"ppt","growth"
1591,0.11037389692687,1,"ppt","growth"
1592,0.142226619570389,1,"ppt","growth"
1593,0.125075506271225,1,"ppt","growth"
1594,0.128013719186882,1,"ppt","growth"
1595,0.132016572657101,1,"ppt","growth"
1596,0.1003896361088,1,"ppt","growth"
1597,0.109668216165745,1,"ppt","growth"
1598,0.102558570126055,1,"ppt","growth"
1599,0.0986980324639649,1,"ppt","growth"
1600,0.116986743306386,1,"ppt","growth"
1601,0.132645719163552,1,"ppt","growth"
1602,0.119373661752327,1,"ppt","growth"
1603,0.0677413992594045,1,"ppt","growth"
1604,0.0746075845312051,1,"ppt","growth"
1605,0.0961469382086138,1,"ppt","growth"
1606,0.0773844965494726,1,"ppt","growth"
1607,0.0481511374501496,1,"ppt","growth"
1608,0.0616810420455672,1,"ppt","growth"
1609,0.0805092727211739,1,"ppt","growth"
1610,0.0910646790324172,1,"ppt","growth"
1611,0.0993400089440366,1,"ppt","growth"
1612,0.120589733520229,1,"ppt","growth"
1613,0.11184270771578,1,"ppt","growth"
1614,0.111187921181583,1,"ppt","growth"
1615,0.104723362055046,1,"ppt","growth"
1616,0.123975117533234,1,"ppt","growth"
1617,0.119921313699103,1,"ppt","growth"
1618,0.093563198534617,1,"ppt","growth"
1619,0.113064621247055,1,"ppt","growth"
1620,0.129754034493444,1,"ppt","growth"
1621,0.14714840734295,1,"ppt","growth"
1622,0.108183910819837,1,"ppt","growth"
1623,0.0857032035691199,1,"ppt","growth"
1624,0.0712104149832128,1,"ppt","growth"
1625,0.0820831412433621,1,"ppt","growth"
1626,0.0683577257072527,1,"ppt","growth"
1627,0.0434537666589487,1,"ppt","growth"
1628,0.050040968549723,1,"ppt","growth"
1629,0.0556828285300246,1,"ppt","growth"
1630,0.0739902983014237,1,"ppt","growth"
1631,0.0788897974572736,1,"ppt","growth"
1632,0.0901881615233778,1,"ppt","growth"
1633,0.112136606608662,1,"ppt","growth"
1634,0.133357221418318,1,"ppt","growth"
1635,0.121931522857834,1,"ppt","growth"
1636,0.127359174093581,1,"ppt","growth"
1637,0.116911307790835,1,"ppt","growth"
1638,0.135710880178062,1,"ppt","growth"
1639,0.154879691315369,1,"ppt","growth"
1640,0.114169498241093,1,"ppt","growth"
1641,0.135815658876204,1,"ppt","growth"
1642,0.123641899945378,1,"ppt","growth"
1643,0.129276774538961,1,"ppt","growth"
1644,0.161590781325231,1,"ppt","growth"
1645,0.158471744607959,1,"ppt","growth"
1646,0.139303383014919,1,"ppt","growth"
1647,0.154450754279709,1,"ppt","growth"
1648,0.166333924991276,1,"ppt","growth"
1649,0.143431018076676,1,"ppt","growth"
1650,0.126327397410046,1,"ppt","growth"
1651,0.114502434099664,1,"ppt","growth"
1652,0.146172383585321,1,"ppt","growth"
1653,0.129204730981448,1,"ppt","growth"
1654,0.072423301469607,1,"ppt","growth"
1655,0.0837310013154695,1,"ppt","growth"
1656,0.0695457313497567,1,"ppt","growth"
1657,0.07245973293128,1,"ppt","growth"
1658,0.0828248835130386,1,"ppt","growth"
1659,0.0686638894262408,1,"ppt","growth"
1660,0.08082578183496,1,"ppt","growth"
1661,0.0675713576402048,1,"ppt","growth"
1662,0.0707936947100259,1,"ppt","growth"
1663,0.0610609316126074,1,"ppt","growth"
1664,0.0896346286979119,1,"ppt","growth"
1665,0.073376338546741,1,"ppt","growth"
1666,0.0841968518727774,1,"ppt","growth"
1667,0.0935835003088326,1,"ppt","growth"
1668,0.0913303546105341,1,"ppt","growth"
1669,0.0900825356520608,1,"ppt","growth"
1670,0.093331453697628,1,"ppt","growth"
1671,0.115424307877498,1,"ppt","growth"
1672,0.113436568860425,1,"ppt","growth"
1673,0.119535633239828,1,"ppt","growth"
1674,0.152658275839961,1,"ppt","growth"
1675,0.135047778309446,1,"ppt","growth"
1676,0.168283347512922,1,"ppt","growth"
1677,0.183160414854775,1,"ppt","growth"
1678,0.173830614343836,1,"ppt","growth"
1679,0.150290917181211,1,"ppt","growth"
1680,0.140823048976296,1,"ppt","growth"
1681,0.106851104067302,1,"ppt","growth"
1682,0.103062523426241,1,"ppt","growth"
1683,0.100134256817552,1,"ppt","growth"
1684,0.132677295914587,1,"ppt","growth"
1685,0.133909003031471,1,"ppt","growth"
1686,0.136963771106692,1,"ppt","growth"
1687,0.124090934404011,1,"ppt","growth"
1688,0.114789925380776,1,"ppt","growth"
1689,0.113213848046612,1,"ppt","growth"
1690,0.0657357261299142,1,"ppt","growth"
1691,0.0583803687785681,1,"ppt","growth"
1692,0.0386936466581378,1,"ppt","growth"
1693,0.0520768385795108,1,"ppt","growth"
1694,0.06423903035346,1,"ppt","growth"
1695,0.0757150121424284,1,"ppt","growth"
1696,0.0775787963815698,1,"ppt","growth"
1697,0.0970413997235765,1,"ppt","growth"
1698,0.0939249728566976,1,"ppt","growth"
1699,0.0964878226127927,1,"ppt","growth"
1700,0.118675174208358,1,"ppt","growth"
1701,0.110844492577212,1,"ppt","growth"
1702,0.110622771352916,1,"ppt","growth"
1703,0.144232302525218,1,"ppt","growth"
1704,0.135579874550514,1,"ppt","growth"
1705,0.139954295877953,1,"ppt","growth"
1706,0.127216477694934,1,"ppt","growth"
1707,0.0727893725483655,1,"ppt","growth"
1708,0.104798155921201,1,"ppt","growth"
1709,0.126456818517336,1,"ppt","growth"
1710,0.0715090487089221,1,"ppt","growth"
1711,0.083482819380851,1,"ppt","growth"
1712,0.0948193290103199,1,"ppt","growth"
1713,0.0771319021466283,1,"ppt","growth"
1714,0.0482632902428039,1,"ppt","growth"
1715,0.0549545044962391,1,"ppt","growth"
1716,0.0670633615744773,1,"ppt","growth"
1717,0.0704389325628931,1,"ppt","growth"
1718,0.0734114894520317,1,"ppt","growth"
1719,0.10369568621479,1,"ppt","growth"
1720,0.110415669244655,1,"ppt","growth"
1721,0.0872183538894929,1,"ppt","growth"
1722,0.0729134357834655,1,"ppt","growth"
1723,0.0795564558961009,1,"ppt","growth"
1724,0.0813283474511054,1,"ppt","growth"
1725,0.082363153731286,1,"ppt","growth"
1726,0.0833365139038114,1,"ppt","growth"
1727,0.0880098939850176,1,"ppt","growth"
1728,0.053650214247754,1,"ppt","growth"
1729,0.0590497787644569,1,"ppt","growth"
1730,0.0640259011852673,1,"ppt","growth"
1731,0.0771439972467412,1,"ppt","growth"
1732,0.108173702130778,1,"ppt","growth"
1733,0.101797537088227,1,"ppt","growth"
1734,0.124449085507992,1,"ppt","growth"
1735,0.0965625133672615,1,"ppt","growth"
1736,0.107673190959303,1,"ppt","growth"
1737,0.115188859911842,1,"ppt","growth"
1738,0.136787513768723,1,"ppt","growth"
1739,0.122887536717246,1,"ppt","growth"
1740,0.114697995638425,1,"ppt","growth"
1741,0.136619474008284,1,"ppt","growth"
1742,0.155954001913516,1,"ppt","growth"
1743,0.144132450726131,1,"ppt","growth"
1744,0.108869432626206,1,"ppt","growth"
1745,0.128273791160824,1,"ppt","growth"
1746,0.132745170442504,1,"ppt","growth"
1747,0.10089931732115,1,"ppt","growth"
1748,0.133363786861294,1,"ppt","growth"
1749,0.120532821488081,1,"ppt","growth"
1750,0.111778859665594,1,"ppt","growth"
1751,0.11054415113471,1,"ppt","growth"
1752,0.103501801941291,1,"ppt","growth"
1753,0.12190750064237,1,"ppt","growth"
1754,0.117473501688629,1,"ppt","growth"
1755,0.109579370777075,1,"ppt","growth"
1756,0.116975643118048,1,"ppt","growth"
1757,0.148749932266744,1,"ppt","growth"
1758,0.131724227973702,1,"ppt","growth"
1759,0.147073953393919,1,"ppt","growth"
1760,0.130610111415934,1,"ppt","growth"
1761,0.119184133214505,1,"ppt","growth"
1762,0.135672873037245,1,"ppt","growth"
1763,0.14902825992666,1,"ppt","growth"
