"time","density"
710,16.4518329426446
711,15.5758075154246
712,14.9511525328451
713,14.8999720620624
714,13.7088947603298
715,14.4465151253407
716,15.3068719844765
717,14.8265645871482
718,15.5248743249395
719,15.6660487706036
720,15.8832191908202
721,16.6608676705341
722,17.3579622861531
723,15.379253416196
724,16.5789025263423
725,14.1608219069772
726,15.323891883369
727,15.6963771558638
728,14.6073761618684
729,14.5167760375129
730,14.5455508649411
731,15.234117068449
732,15.6748241206861
733,14.625563080576
734,15.2312117579857
735,15.4396235918778
736,15.4437978619531
737,14.7982801721336
738,13.8253078817391
739,16.2137685707854
740,16.2043693277725
741,14.9821511183234
742,15.5707785334622
743,14.9388133070723
744,16.6614526361026
745,15.9321319268691
746,15.8439413725169
747,15.8858215959001
748,16.1615714560124
749,15.6571818439529
750,14.7441925428901
751,15.6914551101057
752,15.3255850863541
753,15.1774464384983
754,15.9659926021987
755,16.0268541633336
756,15.5088559775092
757,15.1713767921373
758,15.557969634585
759,15.1901980450878
760,15.1118116320024
761,14.5340850914146
762,15.1467623470295
763,15.3224424413064
764,14.6838897958635
765,15.9145496646523
766,14.8602503254002
767,15.4742338355183
768,15.9047486221273
769,16.6138016533858
770,16.8118614718241
771,16.5684961473097
772,15.4512147213507
773,15.1605645069786
774,15.7714909897707
775,14.9521584431243
776,14.3975721928295
777,15.5073258541603
778,13.745987802354
779,15.0704926397637
780,15.8048282941449
781,14.8855624351263
782,15.3119704943804
783,15.7444381060094
784,15.5135088242947
785,14.8290366726275
786,15.1342820036225
787,14.7958518376097
788,14.808685086189
789,14.9155656846214
790,15.7190571584286
791,15.6470468386546
792,14.676196831286
793,14.59813823175
794,15.0308695400072
795,14.226787765647
796,15.2211579591206
797,14.3670689610726
798,15.2609496774583
799,14.5574709184584
800,15.0813426691291
801,15.2878008450029
802,14.7031073568167
803,14.6199308988696
804,15.683779277827
805,15.5507328758467
806,14.8475126025683
807,15.3834769461004
808,16.3534310621999
809,15.1289937846947
810,15.7487868365922
811,15.5533621822329
812,14.4141009924175
813,15.2091512990016
814,15.1396987098481
815,14.5133250350168
816,15.0501016143723
817,15.5580050374531
818,14.6470661083234
819,15.2986823595269
820,15.4717218115721
821,16.0014140763131
822,15.9149941666544
823,15.4528732098845
824,15.7203922558418
825,15.476355883979
826,15.4959642038556
827,15.3717467458785
828,15.293230310959
829,14.6788729248556
830,15.361981832898
831,15.1606289290842
832,15.5834633074823
833,14.596034324009
834,14.989274600103
835,14.5937211153639
836,14.633423321157
837,14.7361339094015
838,14.2456161658472
839,14.8860217064807
840,15.1773622075539
841,14.8171525396179
842,15.1145587667714
843,14.2689249915188
844,15.7383002419857
845,15.344834538999
846,15.8405960824735
847,15.0851691349003
848,15.3117271944407
849,15.9241359851929
850,15.3127339732216
851,14.4866158602856
852,15.4330957690135
853,15.1149774461031
854,15.1615490771888
855,14.5597939923973
856,15.141074966386
857,14.6101841974588
858,15.646947236543
859,15.6101517056605
860,15.6183453466726
861,14.9218693053843
862,15.4107063349163
863,15.5987275154774
864,14.8988067032564
865,16.58776893501
866,15.772006693569
867,14.8841267020484
868,15.4804387831303
869,14.8721515009731
870,15.7757221090398
871,15.9481688613413
872,14.8899222253194
873,14.7233695959897
874,15.4234686587335
875,14.878081876383
876,15.86388125441
877,16.5413431174197
878,16.1121218833223
879,16.9409831723487
880,16.0266762963046
881,16.3694084223563
882,16.045273226166
883,15.6652609533869
884,15.1731077285468
885,15.2663655016208
886,15.2810781144012
887,14.5292596460408
888,14.8351243897149
889,15.1403086886365
890,14.7792386457302
891,14.9810468432136
892,13.9967106370728
893,14.5387471883459
894,14.7883527147104
895,14.8985000735016
896,14.5123484370388
897,14.5513009207617
898,14.6557966355947
899,14.7677581179808
900,13.6234151173219
901,15.8547153518925
902,16.3847673896927
903,15.896310278915
904,15.3264248694014
905,15.4124911246332
906,15.016391350577
907,15.0819175838841
908,15.3962181723865
909,14.6013470341784
910,15.1068286597851
911,14.7200771752902
912,14.4014058998258
913,14.0036359875767
914,14.6068242008392
915,15.1350026363181
916,14.9553248934906
917,15.8848850432632
918,15.3309950575873
919,14.9412800153143
920,14.3838533592604
921,14.3893008544217
922,15.091429219555
923,16.3472378549563
924,15.548996409656
925,15.7025498564238
926,15.1494152756096
927,15.41917168469
928,14.702323269202
929,14.6665346291666
930,15.0038611024851
931,14.8812208227791
932,14.8546468400325
933,14.8462307699725
934,14.927883468824
935,15.8834414159341
936,15.0486175035626
937,15.0143997608188
938,14.054688897672
939,15.310027153994
940,14.5185863192506
941,14.7204206531588
942,14.5240378040831
943,15.0880702556637
944,15.5711082398061
945,15.4614348001774
946,14.6293796872143
947,14.5839708840141
948,14.1670896782301
949,14.7349288772752
950,15.4394058598903
951,14.4659115134212
952,15.3575140392435
953,15.6743647195824
954,13.9674863981974
955,15.3151036332095
956,14.8781672445823
957,15.4781061420377
958,15.75811378671
959,15.8696834315019
960,16.9747517163901
961,15.3402182856499
962,15.7862306286826
963,15.8214750382708
964,15.8267508152298
965,16.8941020301757
966,15.954477798027
967,15.1809194545407
968,15.2931799462729
969,14.9963933802425
970,15.6980663004922
971,15.5040782832631
972,15.7760089588428
973,14.8873535448556
974,14.805036434543
975,15.4391410078812
976,15.1026627334564
977,15.5482717492942
978,14.7842471003352
979,14.7429224775032
980,15.3390333454648
981,14.6855496882284
982,15.3034835633462
983,14.9415763705667
984,14.5684142006166
985,14.8344043637197
986,14.7972443472047
987,14.4662902834946
988,14.6627314719795
989,14.0181992005943
990,13.6977663877457
991,14.2849854106758
992,13.972707821782
993,14.0990053385958
994,14.2436968828872
995,14.3625303352634
996,15.6481723158797
997,16.8637839841047
998,15.9910712242197
999,15.9443437659317
1000,13.9156756633954
1001,16.0310124582606
1002,15.9320634810276
1003,16.1997703432985
1004,16.664429084886
1005,15.6527731073121
1006,15.0024273091876
1007,15.1796720440152
1008,13.8364462925435
1009,14.5274795108173
1010,14.6414908999638
1011,15.5371383790984
1012,15.8303628021548
1013,15.6221032072261
1014,15.9011327240952
1015,16.6283338554469
1016,15.6131208571563
1017,15.3019057192685
1018,15.582637997399
1019,16.1431766833126
1020,14.7560442571068
1021,15.9394383767063
1022,15.0964225604252
1023,15.0076305274732
1024,13.7731971268727
1025,15.6705969567513
1026,15.4540403644993
1027,16.5319662561843
1028,15.9412635996944
1029,15.8774666150521
1030,15.5358291286957
1031,15.9684926896569
1032,15.7162523833853
1033,15.3050209041384
1034,15.2949590077879
1035,16.0932675360683
1036,15.1612136491838
1037,14.9772352847348
1038,15.2775553659765
1039,15.1892181999327
1040,15.4650604299946
1041,15.0281705827316
1042,15.0005555536614
1043,15.0299675644843
1044,14.9293007325474
1045,15.0121558498537
1046,15.0358063538147
1047,13.6798580225487
1048,15.0187527167335
1049,14.2361299711784
1050,14.9250139391686
1051,14.4453381265238
1052,15.1398827246589
1053,16.0954930254674
1054,16.8712311777903
1055,16.7117484658129
1056,15.0366899502008
1057,15.8757252638072
1058,15.8126970148034
1059,16.3827848632219
1060,15.5870696453262
1061,13.9658401004611
1062,15.1486994967312
1063,16.230028082075
1064,15.7704453357149
1065,14.7028939648258
1066,13.8408908123664
1067,16.0953800559679
1068,15.6566693569599
1069,16.7370536630901
1070,15.712279029987
1071,15.6163667242337
1072,14.4847730648947
1073,15.3038896498537
1074,13.8321192027569
1075,15.0738603472096
1076,14.7172604784661
1077,15.7632355539605
1078,16.2046586574284
1079,16.7231987172469
1080,16.1316475629241
1081,16.3568676033932
1082,16.0077235654984
1083,16.5140674553009
1084,15.9383766371568
1085,15.7776652719175
1086,15.6963897698524
1087,15.9937100694016
1088,15.7712462698171
1089,15.7476376823839
1090,14.5969603087477
1091,14.4953377593892
1092,15.1711911905269
1093,15.4884480574181
1094,13.6426274013272
1095,14.9782095020281
1096,13.7660132267688
1097,16.2349003073407
1098,17.2691925725593
1099,16.4977517872606
1100,15.7900544023725
1101,15.7340487064237
1102,16.0765741816857
1103,13.8351384663617
1104,15.288012274625
1105,15.3284145081391
1106,16.3150895731619
1107,15.256865206526
1108,14.5436403595227
1109,15.4100572495078
1110,16.1853712885254
1111,15.3164807416086
1112,14.59508560858
1113,15.0642013261687
1114,16.1656493156661
1115,15.1590382428621
1116,14.4680934211016
1117,15.0225983057723
1118,15.2634637983952
1119,13.5112084534066
1120,14.8593899399814
1121,15.2898720825812
1122,15.9151393866958
1123,15.8390545593825
1124,16.7898094123972
1125,16.3704820738666
1126,15.202773287048
1127,15.6727488918983
1128,14.9882769798271
1129,15.6528505581857
1130,14.6374911276672
1131,15.2014764885551
1132,15.4739901542882
1133,16.0888818931931
1134,15.197383690955
1135,15.0796468430038
1136,14.8669174054136
1137,14.5936145541342
1138,14.6444133163611
1139,15.4082991163879
1140,15.2633759560714
1141,15.5660186909469
1142,14.8923086373657
1143,14.5715404128697
1144,14.150133831533
1145,14.228699917004
1146,15.4476907285212
1147,15.1907480436885
1148,15.4668544321309
1149,14.5375132202508
1150,15.0193922580407
1151,14.5257623686481
1152,16.1845134543351
1153,13.8297035409013
1154,15.1547955105778
1155,15.836518395399
1156,15.7533217039131
1157,15.7949352314466
1158,16.4559251109633
1159,16.0039752454328
1160,15.1001961365147
1161,15.605431239658
1162,15.7910501889111
1163,15.0315982345617
1164,14.8626222902161
1165,15.5682061488183
1166,14.9765624687434
1167,14.8548638625055
1168,14.8108289091404
1169,16.0974196195935
1170,14.2491055331109
1171,15.8053285245215
1172,16.4659566138901
1173,16.6747309587459
1174,16.1881294101306
1175,14.3447245107295
1176,15.6353281058709
1177,16.0856597678564
1178,17.4576031578973
1179,16.7544879760488
1180,17.2052597529087
1181,16.2430589072011
1182,15.8729906198532
1183,15.886767742312
1184,15.4283315802871
1185,14.1167935798414
1186,16.0801834963827
1187,15.5703086601914
1188,15.4074466953233
1189,15.3132153168321
1190,15.249651885729
1191,15.3489604089511
1192,15.9652316286727
1193,14.0086850127134
1194,15.3516544611878
1195,13.7039780220764
1196,15.4666290124512
1197,15.8138616275327
1198,16.0515532468625
1199,16.8084531447358
1200,16.3420498538186
1201,16.5891569694588
1202,16.3446174374176
1203,15.324788889879
1204,15.2996815139613
1205,15.169513524103
1206,14.4409604164162
1207,14.9689824309567
1208,14.7946423248588
1209,14.9713469452238
1210,13.5243982461149
1211,15.1130978439404
1212,16.1043403978991
1213,13.8865301626817
1214,13.718908913537
1215,14.3939864124417
1216,15.4117333019462
1217,16.2603942732353
1218,17.045734077491
1219,14.5645441472535
1220,16.4615395287437
1221,16.7403890152431
1222,17.6676612902713
1223,16.4461849440729
1224,16.2166453540604
1225,15.5762789459572
1226,15.4445336674005
1227,15.609520727923
1228,15.1964647552867
1229,15.6827764703775
1230,14.6538344118995
1231,15.1418190004198
1232,15.3676339770878
1233,14.9458808285922
1234,15.1946048724006
1235,15.2792884371243
1236,15.8521550513481
1237,15.8725140622576
1238,15.0650434243026
1239,15.1352437458198
1240,15.0492752525395
1241,14.8445292911369
1242,14.8131057015783
1243,14.5240790951868
1244,14.5458795950048
1245,14.5810465465168
1246,14.9777142851547
1247,15.6740265861492
1248,14.7258214030867
1249,14.6649010291416
1250,14.7818414830596
1251,14.8333827607425
1252,14.571171395241
1253,14.171203893793
1254,13.788293008493
1255,14.4229646954224
1256,13.421170980396
1257,14.212709890995
1258,16.1731448800711
1259,15.6800566993198
1260,16.1180238993481
1261,17.0208132511843
1262,15.1676781844138
1263,14.8402909749631
1264,16.0746647174596
1265,16.833044856375
1266,15.7204007707903
1267,15.5033538852291
1268,15.7879960186718
1269,14.901906259847
1270,15.4736718646065
1271,15.6533961325377
1272,15.2341988311824
1273,15.6905042335793
1274,15.341593587737
1275,14.9021205531572
1276,13.360091107498
1277,13.4934441709091
1278,14.9084745191485
1279,14.6501262742797
1280,15.5511931041128
1281,15.8012757193925
1282,13.870342276088
1283,13.5756668398006
1284,14.1939455085291
1285,15.7862509431607
1286,14.1038725198766
1287,15.4201105915332
1288,15.8797630074206
1289,16.1457389483057
1290,16.4129863742956
1291,16.03418279636
1292,15.8490492381337
1293,16.5134873431343
1294,16.0519779948753
1295,16.147847236211
1296,15.0301592902318
1297,16.354516697467
1298,15.7658870872187
1299,13.8136104200774
1300,15.8777142640701
1301,15.2488798140636
1302,15.4573317157738
1303,15.160175202498
1304,15.2237817550845
1305,15.1053321009483
1306,15.1182044475001
1307,13.5957921276366
1308,14.3307964799035
1309,15.2618123500994
1310,16.57785120795
1311,15.8824656205251
1312,15.8137659094778
1313,16.1436551917667
1314,15.8491601375409
1315,16.6399195205231
1316,16.1703839106324
1317,16.5528335344392
1318,16.4446380533818
1319,15.5962345426783
1320,14.2076990694532
1321,15.3826472869474
1322,15.6336494262995
1323,15.7097756137121
1324,15.6716322284796
1325,16.2736915903802
1326,15.0538055844208
1327,15.8856262717752
1328,16.7879985419066
1329,15.7144695354698
1330,14.1159764481321
1331,15.3556821578351
1332,15.6636368453212
1333,14.9755166575783
1334,15.6555366830476
1335,15.0289956429834
1336,16.100918903451
1337,14.2452337766382
1338,14.6970589712615
1339,16.1115884221783
1340,16.1657907777499
1341,16.1672472345932
1342,16.3086653410098
1343,14.4279644960086
1344,15.7021553236604
1345,16.4655256733766
1346,16.8320961268264
1347,14.5978131027571
1348,15.8186048496938
1349,14.2644107342695
1350,14.6337753457696
1351,14.7017012431294
1352,15.6271089339301
1353,14.0826219335909
1354,16.4584373577924
1355,17.0967812531099
1356,16.8747053290379
1357,17.5645968724755
1358,17.4102498471035
1359,14.9710113558013
1360,16.7647312976947
1361,15.6579743137701
1362,16.8824516040343
1363,15.606594575331
1364,17.0783641208397
1365,15.5072151722196
1366,15.1319336112983
1367,15.7470507570563
1368,16.3779782266227
1369,16.1544935087604
1370,16.0489569700133
1371,16.1045227304
1372,14.0403953773866
1373,15.3735418709249
1374,15.9550666357693
1375,15.6306939891141
1376,14.437939101806
1377,15.3162201489897
1378,15.362705120458
1379,14.9769486232419
1380,15.2940044821621
1381,15.1215756054521
1382,15.0346695189894
1383,15.6531421225672
1384,15.8235291606127
1385,13.9149136478488
1386,15.2467960517256
1387,15.1162863553681
1388,15.5864744868222
1389,14.7115920494723
1390,14.5999532828245
1391,15.6213057956501
1392,15.6311638142267
1393,13.9915999541526
1394,14.5527142344148
1395,15.4875594861574
1396,15.9026228379011
1397,17.3769126555579
1398,15.5237761065279
1399,16.9637311299761
1400,14.3189751697573
1401,14.7774422420242
1402,14.8226725335667
1403,15.5122840734605
1404,16.1931705844873
1405,16.0346102051376
1406,16.0152896254905
1407,16.0996723665345
1408,16.5573261363926
1409,16.2585577244936
1410,15.597205308221
1411,14.8338108944883
1412,14.7194004660389
1413,15.7227749918771
1414,15.6509362440798
1415,16.0634489474926
1416,15.9183247680155
1417,15.6160546026552
1418,15.4529503537928
1419,13.7978575136172
1420,14.4658017115601
1421,15.218378427704
1422,16.5564599172165
1423,15.8653634269908
1424,15.7033313409874
1425,15.7456601865932
1426,15.5026240833157
1427,13.774238893891
1428,15.8658906808818
1429,15.8814040848884
1430,16.52482312126
1431,16.5541866469206
1432,16.5128847635981
1433,15.3526827916788
1434,15.3457079048946
1435,15.0287673667641
1436,14.4873407615193
1437,15.0091069992107
1438,15.0352242993649
1439,15.1071663373661
1440,15.1808932212116
1441,15.2447017174627
1442,15.8741737104049
1443,16.3166495263414
1444,16.2946359379428
1445,16.1445739840775
1446,15.3473170930905
1447,14.6821790190375
1448,15.2040948325387
1449,14.2898789890758
1450,15.0338489320354
1451,14.8065173731233
1452,14.9233852257393
1453,14.9057459743788
1454,13.6425184037649
1455,14.9320851219275
1456,15.6930205477993
1457,15.702038020883
1458,15.2642368006816
1459,15.4934068345939
1460,15.2075731899729
1461,15.5484112822201
1462,16.2052216536361
1463,14.7429236697122
1464,15.7197471011729
1465,16.2070225252241
1466,13.9806037809001
1467,15.9580705686697
1468,16.4166032011418
1469,16.1334257099378
1470,16.3047481295228
1471,15.3563746744628
1472,13.9965085157827
1473,14.6439203356416
1474,15.3414165812932
1475,13.9572256063256
1476,15.2818274809124
1477,16.5838341038609
1478,17.5038056640582
1479,16.4321861611571
1480,15.3804619699504
1481,15.0921734880849
1482,15.7200892444074
1483,17.0326682503207
1484,16.0240568309659
1485,15.0737274870338
1486,15.4571623219053
1487,15.8470080651815
1488,14.8399460042538
1489,14.7047046020978
1490,14.6731224676332
1491,16.1623509526104
1492,16.7201410339429
1493,17.3854194096599
1494,14.4595908635624
1495,14.8813702127907
1496,15.9369089960997
1497,15.0625195140388
1498,15.6394783304092
1499,16.2668051053732
1500,17.1466644554969
1501,16.1110132065683
1502,16.7899195105649
1503,16.1471619359825
1504,14.2315456296377
1505,14.0340132959927
1506,13.8100527665641
1507,15.1976929500496
1508,16.2677142766166
1509,14.3245882814928
1510,15.3925579853412
1511,16.1204043176161
1512,15.954417982078
1513,16.0169742126842
1514,16.0498678568117
1515,16.769873361702
1516,15.4177957716486
1517,15.9038419384303
1518,15.9401444290045
1519,16.9126095420248
1520,16.0386659991096
1521,16.0626537021838
1522,15.6335101258937
1523,16.3194988741071
1524,15.510159044982
1525,15.5893209737547
1526,15.2897879705158
1527,14.6357136769163
1528,15.2232562161544
1529,14.6853811971235
1530,15.3502988190496
1531,14.7871778490279
1532,16.4538616531975
1533,15.6489294430746
1534,16.5163494279529
1535,15.4845030036243
1536,15.2052602952422
1537,15.1712029188289
1538,13.8516515555159
1539,14.5403394366422
1540,16.3935985094663
1541,17.0058942927158
1542,17.0795115899637
1543,17.048091391101
1544,16.7129472481265
1545,15.909343700933
1546,15.681651709386
1547,15.5549657632102
1548,15.4768635231131
1549,15.0907987870882
1550,13.9823701922583
1551,15.9169080351149
1552,15.3319442486093
1553,15.1971415526308
1554,15.2141611709023
1555,13.8391098812106
1556,15.2552642104148
1557,15.6370589238577
1558,15.5424688168517
1559,15.8026369398427
1560,16.4153469048658
1561,14.0486379708284
1562,15.328091462501
1563,15.2369449313038
1564,14.5712658599024
1565,15.5926689290423
1566,15.560615434285
1567,13.973255817763
1568,15.281190239758
1569,16.8450770646288
1570,15.3595912249342
1571,16.8259665360411
1572,16.1120281887442
1573,15.9095362056524
1574,16.4822104764878
1575,15.922977579442
1576,16.6252990959408
1577,16.0114629637589
1578,15.5012301138798
1579,15.3919606847803
1580,15.8864996674592
1581,15.7613482911566
1582,14.8369101865714
1583,15.3909803421264
1584,15.2301352632596
1585,15.1371641889695
1586,14.7642977202395
1587,15.000908480975
1588,15.2642701129499
1589,14.9207935252923
1590,15.1068655241527
1591,14.7770847620779
1592,15.5876563777869
1593,14.7503927150981
1594,14.9017911729124
1595,15.1181410619693
1596,14.224481904709
1597,15.2415000027757
1598,14.9677672410294
1599,14.922177423502
1600,15.0801905371654
1601,14.7620220382099
1602,14.3281159322947
1603,13.2578605506762
1604,14.9698379962862
1605,16.1010317652811
1606,14.7026784656546
1607,13.7446518968108
1608,15.8152250228031
1609,15.9729295615591
1610,16.3079424036153
1611,16.051885791197
1612,16.5086346623916
1613,15.6745387933995
1614,15.7986196640286
1615,15.5072503808515
1616,15.5264447717732
1617,15.3358554713788
1618,14.5203703835097
1619,15.112789662845
1620,14.8478854554077
1621,15.0779192247523
1622,13.9540523091901
1623,13.9677994353931
1624,14.1266672122526
1625,15.1584571041349
1626,14.4184659191195
1627,13.5929326574426
1628,15.08298519881
1629,15.5232767166568
1630,15.9516293438691
1631,16.1521863036127
1632,16.5898924712064
1633,17.0157421464423
1634,16.9585250428231
1635,15.972271520124
1636,15.9048552160139
1637,15.4843946585179
1638,15.4734471653397
1639,15.6299378136069
1640,14.4329610888569
1641,15.4570479342556
1642,14.877613459445
1643,15.2790117844075
1644,15.6638574995211
1645,15.2141736313448
1646,14.7105774986078
1647,14.7599949952558
1648,14.4440469247896
1649,14.0266961249797
1650,14.1180080404002
1651,14.2807806670789
1652,15.1355077003047
1653,14.3287382697722
1654,13.2898571127468
1655,14.87385332222
1656,14.3060782506708
1657,14.9930067022694
1658,15.5244647452532
1659,14.6234399886063
1660,15.8815411730344
1661,14.8480936394828
1662,15.475609493634
1663,14.8736617267189
1664,16.5957563057414
1665,15.0020099521829
1666,15.7394301441938
1667,15.831153748831
1668,15.551601377806
1669,15.3802616379664
1670,15.7626710827424
1671,16.430543323689
1672,15.9642088613683
1673,15.7964144834394
1674,16.2203492061802
1675,15.2845468908963
1676,15.8043550623059
1677,15.5615663566162
1678,15.0512046797654
1679,14.7819233170632
1680,14.9895848183885
1681,14.4063477042108
1682,14.9527614495561
1683,15.0485176025022
1684,15.9280483219355
1685,15.249449035509
1686,15.3117393371922
1687,14.8232283804568
1688,14.8517311172111
1689,15.174102523803
1690,13.7740156291869
1691,14.4839113691268
1692,13.7737104276449
1693,15.9190481259885
1694,16.4409267652394
1695,16.5957311299816
1696,16.0985686280181
1697,16.1136266606125
1698,15.6477656190095
1699,15.8981520279393
1700,16.4988536484259
1701,15.6925273523503
1702,15.8187654048107
1703,16.3926495622136
1704,15.7035541077675
1705,15.7796855342648
1706,15.3413207186988
1707,14.0562510282915
1708,16.0702084153215
1709,16.2423567899761
1710,13.984257386405
1711,15.4053451308164
1712,15.9970065076115
1713,14.8432196987288
1714,13.8797378008516
1715,15.2413509806856
1716,16.0309367579742
1717,15.9160463832702
1718,15.9004220811577
1719,17.0256192029833
1720,16.2605120362047
1721,15.0230879981176
1722,14.7947284241144
1723,15.7947200930235
1724,15.7099897552435
1725,15.743322958034
1726,15.6053737551252
1727,16.0058659615592
1728,14.1751913012715
1729,15.4252407540004
1730,15.8742939060161
1731,16.739667448277
1732,17.4885811478051
1733,16.2505677731508
1734,16.8047850710779
1735,15.2343900123249
1736,16.0903148059464
1737,15.8916254939094
1738,16.245166748864
1739,15.4141631852173
1740,15.3204510555615
1741,15.9614715562924
1742,15.9474731718482
1743,15.4455731857787
1744,14.6342588340965
1745,15.1481392281171
1746,15.2159342224521
1747,14.3054973212674
1748,15.5376345135416
1749,14.824115535769
1750,14.8064149235731
1751,15.1352756604384
1752,14.9902663044428
1753,15.109098109625
1754,14.9896589309406
1755,14.7288212121861
1756,15.2608910824458
1757,15.7280817186073
1758,14.8150439554937
1759,14.7909815117193
1760,14.3843962490832
1761,14.3591664149418
1762,14.5421473833833
1763,14.274548889204
1764,13.9615030581581
1765,13.6237789706348
1766,13.8044814836908
1767,14.9097457775782
1768,15.5927949408678
1769,15.3252685435961
1770,14.7519325965045
1771,14.1823504704355
1772,14.2192873124421
1773,15.6098236462183
1774,16.0843676046112
1775,14.8650284188607
1776,16.3465176061018
1777,15.8937925097327
1778,16.3562239561689
1779,15.55362971417
1780,16.0980569463655
1781,15.3782274844294
1782,15.151397861899
1783,15.424198878612
1784,15.2243981816997
1785,16.0200378898389
1786,15.3196269678802
1787,14.9981688396773
1788,14.6079756111045
1789,14.158398001381
1790,14.7306768355706
1791,13.2880010357862
1792,14.7428925661706
1793,14.7617366746925
1794,14.8109714649574
1795,13.5707116030259
1796,14.8775971072853
1797,15.2584694852823
1798,15.6278987968224
1799,13.7030453440295
1800,14.3164886754455
1801,15.7388254589236
1802,16.0099945987695
1803,17.3657187055218
1804,14.483306727693
1805,15.7020244311173
1806,16.6265218807914
1807,15.0492671697404
1808,16.4540387494228
1809,15.9564469010521
1810,15.4597811896623
1811,15.9252585011131
1812,15.7994028581388
1813,14.848173244979
1814,16.1745899125574
1815,15.305896854329
1816,14.6014801733534
1817,15.2191997346856
1818,15.2099813470044
1819,15.5457925732451
1820,15.1083479898681
1821,15.0047044383873
1822,15.5788622863767
1823,15.5237856521716
1824,14.6387871205931
1825,14.5611130453287
1826,15.6084807388454
1827,14.8506338300679
1828,14.7186284512685
1829,15.8819890583383
