"time","density"
612,4.49787350418586
613,5.67735219434154
614,6.63372586832899
615,9.12608301901599
616,11.0836978254709
617,12.3624528493735
618,15.8265597033586
619,16.7803000685893
620,20.8451514334084
621,20.567081992056
622,22.4745918484881
623,22.1941385154656
624,24.0707861099321
625,23.7505803952112
626,21.3367009872846
627,16.2654948770365
628,17.7933828433205
629,20.8752951832593
630,21.7455644968536
631,22.2830710184057
632,22.6434010283052
633,19.3334073976079
634,19.8792311239583
635,20.8565509044566
636,23.9418023254187
637,26.6072721412009
638,29.1905532333209
639,24.1335503068496
640,23.3903609730929
641,25.4428323314922
642,24.4813552934418
643,25.0451199880727
644,27.8309728510902
645,24.1203284844871
646,27.5916759950032
647,21.4648708308304
648,23.4426079895443
649,23.5243310056749
650,25.5344965999738
651,22.9487853634115
652,18.4052035157895
653,22.4779915118219
654,21.5625205717639
655,21.9163307381494
656,16.4845168617939
657,16.3762912501687
658,15.4249726462153
659,17.6106026902461
660,20.1982998605696
661,22.3301024167501
662,21.9278218969754
663,21.1174220392375
664,19.5921085042395
665,21.7770169560427
666,22.8082713241029
667,21.7651688401301
668,21.2956661650933
669,17.1005051936919
670,18.6800719356787
671,20.0947547803315
672,19.9400917898785
673,21.3315539599526
674,24.0313519713582
675,25.1560151142855
676,23.1996426391875
677,13.8009728300538
678,13.5322549043003
679,17.1223881995811
680,15.4570530918064
681,16.6262862847104
682,17.4186029672627
683,17.4978036993153
684,21.8343799657083
685,17.5675003446793
686,14.2839356818804
687,12.5465243244569
688,9.98366037343008
689,10.8907114035725
690,9.53989502029235
691,12.3685772048231
692,14.6497382606567
693,17.5152348599153
694,19.1185209941174
695,23.0715325354804
696,18.8305949303065
697,17.0596549137797
698,14.5914132931879
699,18.5910726931811
700,17.3870146276805
701,15.0916785191015
702,16.3174673770997
703,18.7599035485
704,20.747844917585
705,20.8749474071961
706,18.5778278025356
707,19.344681212467
708,20.4687622754865
709,20.8533159342931
710,22.5759028389879
711,22.5529200857391
712,24.3220015441759
713,25.0129744439525
714,21.416209818114
715,19.5637361532717
716,19.0190678241002
717,14.7826854590227
718,12.9440908804143
719,15.8126369759095
720,15.2735674095165
721,19.1503331631258
722,19.052781181662
723,19.8308943707046
724,21.6472263480846
725,20.9924270555378
726,19.8979712590061
727,16.3528432590314
728,15.6882748603463
729,15.3268333758542
730,15.9584084041659
731,18.8046064435351
732,15.4445592546348
733,15.0273195584231
734,13.655731230731
735,14.6592315548319
736,18.176958240199
737,19.0739994945659
738,15.5649828868075
739,16.5013032199003
740,18.6766440069368
741,20.3938794262718
742,20.5562077574187
743,21.6511593195237
744,23.3233852411842
745,24.8991298378634
746,22.2160529192993
747,24.592372540742
748,17.9282488281202
749,17.8168689634803
750,19.7160941143965
751,23.8763819931796
752,22.385246231789
753,25.9686410975492
754,28.277166846713
755,22.3161241625752
756,21.8233528620379
757,24.2569955802815
758,27.3722895622294
759,24.4239473688451
760,26.1491268489686
761,21.97146852754
762,18.2654925649503
763,17.3651348678722
764,14.2708997248019
765,16.6495602845707
766,18.0725925009664
767,16.5266907049634
768,18.1945933030267
769,20.7205823578463
770,20.6091756013297
771,19.5012749191726
772,20.9182279802941
773,24.5882619558413
774,26.5924729644562
775,27.3761433477888
776,23.1956769247326
777,25.6384724727001
778,23.9275540448772
779,16.6477774298123
780,18.3317103108629
781,21.640034409204
782,24.6986394418322
783,22.6687529500904
784,16.4777341972578
785,17.5721022339992
786,18.3887864611318
787,17.6017784886512
788,20.064067118329
789,20.1666819455977
790,21.9567702964962
791,23.1265150839089
792,25.4895769856447
793,26.5079283305353
794,29.6735007159595
795,23.9430002922344
796,28.5320854904987
797,23.9594025910777
798,20.2874517950395
799,14.8385758077087
800,15.7660473613735
801,16.2249413101166
802,17.3875548358493
803,13.5991725722088
804,12.0957813655737
805,15.676189314509
806,12.7797760494186
807,13.7035371884567
808,16.8640740110384
809,17.265307363085
810,14.3984391480592
811,14.2532850730768
812,16.4648478994138
813,18.7102878970448
814,18.5499937584079
815,19.7427866280409
816,23.164560318157
817,23.3746902689288
818,24.0460235457758
819,22.0580991764017
820,22.7576792354976
821,19.1984418374451
822,15.2624990124517
823,16.7738168607795
824,15.9788638949709
825,16.5148337079571
826,16.0508136234725
827,19.5891358899288
828,22.8351934065891
829,23.2450862772339
830,18.4032612123401
831,17.3163246128252
832,19.0564821137936
833,22.6656914589633
834,25.5293264423001
835,24.7767597630487
836,25.9607026739266
837,26.1769423501973
838,20.7313738928859
839,18.6058161760316
840,15.5323085382364
841,18.3244539784561
842,20.3157074936959
843,17.0075300712438
844,17.9123636928002
845,20.8497205993478
846,23.4773811424059
847,24.1304827388135
848,23.1396594597012
849,25.0332994542794
850,24.2822588223863
851,20.3151422093564
852,23.7893942838499
853,24.8112897563748
854,24.8180156447413
855,20.6146031645586
856,18.639320830976
857,14.6104116686946
858,9.22386506507221
859,9.34469419409066
860,10.8662825980284
861,12.182675594124
862,15.0748128868211
863,15.8323357563154
864,13.3383655696657
865,13.9567894033515
866,18.5705222372779
867,16.4789450466913
868,13.5384235943966
869,14.6230849754349
870,15.9623353546988
871,18.6662609288605
872,19.781158503877
873,20.788592549447
874,21.2866233222797
875,16.5442429595769
876,14.7534428740655
877,18.6975992289234
878,18.5154076317169
879,19.71334243854
880,19.8883513989824
881,20.3701446952884
882,19.4789448439688
883,18.674684660305
884,18.7737104563528
885,18.8044568226937
886,17.1563945438271
887,18.6319094238454
888,19.4147525252662
889,17.698186251843
890,13.5496822717747
891,13.0795300975171
892,14.987455414501
893,19.2042105469416
894,22.3192791608064
895,19.1577490030736
896,20.6987078446353
897,22.2684256658842
898,23.3029471426794
899,23.8872603171286
900,19.8635494616275
901,20.4183315814885
902,22.640755484687
903,18.4890483477791
904,17.7029971516873
905,21.594037992932
906,24.1011360965216
907,20.4789528209574
908,22.2567784924513
909,22.9598940864645
910,24.2019816264819
911,24.2634437108937
912,26.4152536121206
913,22.4431714264768
914,21.2587169412709
915,17.4334525944003
916,20.1469801795889
917,21.6240936638691
918,22.9766785612994
919,26.5807862567011
920,26.5651385651845
921,26.7017535253882
922,26.0177330952159
923,27.9016960995915
924,26.9234422390159
925,26.9643403000976
926,27.0056666195663
927,22.7289772607493
928,23.9446312708219
929,25.9189826361726
930,23.6351450839532
931,23.8679790518641
932,27.2998235071998
933,30.1816969432538
934,28.5721422959002
935,30.5999999525616
936,30.2775530142157
937,26.2955944811638
938,22.7448965693299
939,24.0354283599452
940,28.7581982067289
941,29.1264321101895
942,28.0405277592921
943,32.0067045830599
944,29.6228183772168
945,27.7522395888549
946,28.0621921420418
947,28.3634259588677
948,28.990847394379
949,28.8437366245449
950,33.4575343858581
951,27.0565573302331
952,21.828082388627
953,17.1640876340425
954,13.6943106275771
955,9.51775649918486
956,7.67898262747573
957,8.25584440122897
958,8.92083389741714
959,10.40676670407
960,12.4269112252904
961,14.9637606386111
962,16.6919295500172
963,18.4066248216644
964,19.5987548040861
965,21.2434138736484
966,21.4691540527345
967,25.1247330445461
968,26.189798046766
969,25.6826751666358
970,28.2216254609027
971,21.6638228629381
972,19.0131711299427
973,20.2233403183575
974,22.5895548183145
975,24.5049430806498
976,22.7832833758941
977,24.7292848018526
978,25.1053701003385
979,25.2506318806402
980,27.5696106745923
981,28.2297905505855
982,30.3472508041175
983,23.7490767648453
984,23.7848140861788
985,24.1083539908568
986,21.1623988402611
987,19.7918797565659
988,21.4754163123481
989,23.0564120906234
990,24.2242286249324
991,24.8645499184075
992,19.5226312476411
993,11.7139961801392
994,6.41238545434747
995,3.50506181674107
996,2.16286523744697
997,2.55024959983915
998,6.84239629410657
999,6.47129722404912
1000,8.99085755887629
1001,9.6058876878476
1002,15.9517946126133
1003,19.3126642415898
1004,19.0927118998031
1005,18.3801051921407
1006,20.5401674415266
1007,20.4679742915737
1008,18.0487097815524
1009,8.85590444762518
1010,4.70541980871657
1011,3.09669964781774
1012,4.21472545981922
1013,4.74068409980292
1014,6.07075029067175
1015,6.99671669018301
1016,11.5143402492525
1017,15.4676181938438
1018,13.7704224873326
1019,15.7869986970403
1020,18.0729304677865
1021,19.889761746365
1022,22.3498056324784
1023,23.6688234869526
1024,20.972623288753
1025,23.6918661567691
1026,27.0176187936199
1027,29.2235425521413
1028,27.1540784992578
1029,24.5062707314638
1030,24.1343670698959
1031,28.5277665661052
1032,27.0872651137166
1033,27.6268042236594
1034,26.8115952341832
1035,28.9978023902644
1036,29.7656486164232
1037,32.6823524157712
1038,25.5166688239002
1039,20.2201506267795
1040,22.1165226330808
1041,20.0598465707388
1042,13.3116076886552
1043,12.3308952163603
1044,14.53927147548
1045,15.0906716263319
1046,16.344009219213
1047,15.8410294645996
1048,9.68577494509853
1049,11.4140251429887
1050,11.81712038054
1051,10.4655505958213
1052,9.65079001787526
1053,12.3528802931079
1054,13.0720386810844
1055,11.2507953990358
1056,13.0567306314345
1057,16.589690671181
1058,16.1230781772853
1059,17.7108836425612
1060,21.0011199983736
1061,19.6666908105109
1062,17.2575924462556
1063,19.6520310034747
1064,22.5878496593944
1065,22.6889949520496
1066,21.110144872269
1067,22.5568474464219
1068,27.0475484199325
1069,29.2588749386094
1070,29.9536102039039
1071,26.4835922131339
1072,23.0394902040397
1073,16.5775733527131
1074,12.8924992406428
1075,12.8347717264554
1076,9.46024817140644
1077,8.39304543681039
1078,9.33450124992151
1079,11.9519395414522
1080,15.5069734255255
1081,16.5135062016943
1082,17.397647627217
1083,21.5152753329381
1084,21.4296275579042
1085,23.2967435758805
1086,23.9319666841456
1087,20.9035336189079
1088,19.1026106822423
1089,16.2173150474773
1090,15.6771227511724
1091,9.87429369493617
1092,8.84243556804693
1093,7.80046820788556
1094,10.3077745329179
1095,8.64668031928863
1096,7.70242120454724
1097,7.90772680749754
1098,9.36681358902865
1099,15.1598115804895
1100,18.8401442917024
1101,15.8580020659573
1102,17.4955875789236
1103,18.9848005149982
1104,12.6606989000142
1105,12.6426031962084
1106,13.8429435481594
1107,19.305781722361
1108,20.5524649445089
1109,17.8295650709512
1110,20.1930922472541
1111,23.4617835097803
1112,20.2504534681542
1113,22.1954619243745
1114,23.6909572737384
1115,28.1857871971911
1116,28.4503956520572
1117,27.5062222938209
1118,22.251772561825
1119,21.066571882773
1120,17.8610025594915
1121,17.9044923024403
1122,15.9496107253513
1123,14.6988522277121
1124,17.0132121724294
1125,19.0685510642322
1126,20.4031686086542
1127,19.6676514548561
1128,16.0130672755258
1129,11.0530366012251
1130,13.0331450496622
1131,14.3485773927817
1132,12.8236866605743
1133,14.3831974844347
1134,15.9068268035168
1135,17.6880048975953
1136,17.7463804551944
1137,18.858778950692
1138,20.7335894283056
1139,23.1680872687995
1140,18.8588867073366
1141,16.9680025273171
1142,18.7901576818549
1143,20.0040979657214
1144,18.6555612544636
1145,18.6833353406781
1146,22.5205239150372
1147,22.9969487960726
1148,25.6392292726949
1149,21.060314614467
1150,23.403628255596
1151,16.7266717977991
1152,17.4130092226666
1153,20.4823629103293
1154,14.9230437160504
1155,15.9089103341528
1156,16.578991024993
1157,16.5931514895719
1158,20.6773825975281
1159,19.9323948206032
1160,19.0296995369782
1161,18.522990684656
1162,17.5711235011749
1163,14.4014638391019
1164,8.46250232342839
1165,7.31521225113002
1166,6.47685523018071
1167,6.28975661877227
1168,6.87039396461287
1169,6.67695862811086
1170,5.92439325968501
1171,4.77077824707711
1172,6.50648145191819
1173,9.30786690786221
1174,12.992379637305
1175,11.8863062646663
1176,8.32071378271848
1177,8.32527493175943
1178,9.22767743815616
1179,15.369084160595
1180,16.8093024686451
1181,20.3370994884493
1182,21.7618914993597
1183,23.3213466230076
1184,21.0871557862218
1185,21.0575321103926
1186,22.8202206444304
1187,25.6556800340499
1188,29.2698714221205
1189,32.1180522515421
1190,34.4685740223835
1191,28.4788582422382
1192,33.169941327722
1193,25.8964554042001
1194,19.0694813868381
1195,18.6488719173363
1196,9.97388526959196
1197,8.99943813561301
1198,8.1968118846977
1199,9.43257532107877
1200,12.3999532864566
1201,12.4711876544773
1202,12.890620034418
1203,16.1496962483892
1204,19.4953302840068
1205,21.0435216456586
1206,21.2564782708747
1207,18.1451415430025
1208,21.4087655985886
1209,24.606580392865
1210,20.1417633459323
1211,15.0689135999226
1212,17.0834856561382
1213,19.4329274425632
1214,12.1342274357372
1215,5.53413848880156
1216,4.71314794636028
1217,5.82416885150001
1218,8.53421933758125
1219,13.5710376499501
1220,15.8023449934894
1221,20.3282975213253
1222,21.5451412655053
1223,22.5779696509362
1224,20.9650269657404
1225,22.8556724203363
1226,23.6343884432782
1227,24.881615089048
1228,27.779873475748
1229,32.1553868816374
1230,29.7370302577923
1231,30.530200232804
1232,25.2589974163207
1233,26.4405119192641
1234,27.298940205021
1235,23.0772059303795
1236,25.7755222833396
1237,21.9119606289817
1238,22.2790398816531
1239,25.2130090206495
1240,25.9301629659788
1241,22.7223285156784
1242,23.2061374950441
1243,20.9809126166742
1244,23.4001875948321
1245,27.1226647502492
1246,22.1557575502002
1247,23.810702702046
1248,27.8223975473159
1249,27.4455815023631
1250,22.7497306786938
1251,25.7217026769599
1252,22.1466676645729
1253,24.1560238704969
1254,25.2517835338345
1255,26.2106427541926
1256,21.3032938809497
1257,10.3277169431588
1258,11.1325755497383
1259,16.9052723763471
1260,16.8251855388128
1261,18.2223801625246
1262,20.8475892481223
1263,18.1911211346094
1264,21.294435433252
1265,22.0451753387551
1266,23.1850884381061
1267,25.1629409051408
1268,22.8892681691333
1269,23.3756321578984
1270,18.8189259808369
1271,22.807010839387
1272,20.7033340611474
1273,21.6081020346125
1274,18.5827303688146
1275,19.2116099484735
1276,20.3010912766274
1277,12.762855090084
1278,12.6083905165603
1279,9.27434791619657
1280,6.22366704945811
1281,8.76686558305528
1282,10.6437389536652
1283,5.30785099781244
1284,4.77260141226796
1285,4.10124071367912
1286,3.69595215120004
1287,2.22370794247901
1288,3.16248215634203
1289,4.17343143590954
1290,4.15207738825359
1291,6.26901458408946
1292,8.68467275563115
1293,11.4221772072142
1294,14.4020435806556
1295,17.7851179584374
1296,15.3100067876754
1297,17.0627787976197
1298,18.3700486906673
1299,19.701158961896
1300,20.5344927025708
1301,24.4590367364115
1302,25.9789762574071
1303,25.299338159083
1304,21.3306772479169
1305,20.9725246144537
1306,22.0607815400276
1307,19.5086797715426
1308,17.8991443862832
1309,15.6767638339607
1310,17.995021170056
1311,20.4370549231524
1312,21.1455075258024
1313,19.835470373531
1314,19.8908758396089
1315,22.5391478586603
1316,22.230585148606
1317,24.246584265557
1318,18.585286951663
1319,18.9511085230687
1320,20.3624580358377
1321,17.8205282089988
1322,16.9456267104447
1323,16.6416858379192
1324,17.7399335161209
1325,21.9066086181844
1326,21.2066840553487
1327,21.4198157439138
1328,23.1593555497684
1329,25.3601801179004
1330,22.4490736453253
1331,19.1795159812968
1332,19.0825826402247
1333,15.3582511767536
1334,12.127432454209
1335,13.1543934698147
1336,11.7471276725129
1337,9.83317776269199
1338,8.89862983930274
1339,7.20625640663981
1340,8.77416312294702
1341,11.0797438790551
1342,11.2066088219097
1343,11.037350834768
1344,7.74598258594873
1345,8.795488990093
1346,10.2313311311927
1347,9.00239483946101
1348,6.30303962630867
1349,5.85832401537773
1350,2.77845467498987
1351,1.51290238618697
1352,1.33715297739018
1353,1.56685577033847
1354,1.68393031730171
1355,5.23345753012467
1356,5.70062499297139
1357,7.8507992474411
1358,13.033063124678
1359,12.5950114133734
1360,14.2368254366691
1361,17.2563851752459
1362,21.2417304441763
1363,19.8889667178603
1364,21.5403487164439
1365,21.2885780174609
1366,20.4036614115653
1367,19.5773760067452
1368,16.4159722417233
1369,16.3636107541276
1370,17.6798534490482
1371,15.1139172552848
1372,16.5518011218405
1373,10.1936650598841
1374,13.5574532919964
1375,13.783130598976
1376,14.9425820670355
1377,12.3174811679057
1378,9.95420825900178
1379,11.9669119945111
1380,12.1409652810953
1381,12.534886058966
1382,15.7718396133431
1383,19.5805248446561
1384,17.4716871304002
1385,16.1668928932195
1386,12.9118823467779
1387,15.800184263728
1388,15.0610968616612
1389,11.5013177327889
1390,6.72573603195435
1391,5.91670482155141
1392,7.10277223012221
1393,7.82937552730343
1394,7.12540078821039
1395,7.53171832781671
1396,8.74600461547936
1397,9.74719860805655
1398,13.4705056906153
1399,14.340141812827
1400,18.4917333757268
1401,9.70106863969352
1402,9.136157242856
1403,10.8886172934463
1404,12.3540900944784
1405,14.6934559548338
1406,16.0294175291465
1407,14.0467096008978
1408,16.4713724838793
1409,14.8519513632498
1410,15.6680620113872
1411,17.3889237604784
1412,19.0268521044146
1413,16.7558841094979
1414,17.1121735122955
1415,15.0980433180472
1416,12.1244633053079
1417,15.799067117881
1418,18.4340730076379
1419,17.3737995892909
1420,8.8871741620629
1421,9.28843182477529
1422,10.7257154538568
1423,15.2784364253228
1424,17.4300077890607
1425,15.4379910819193
1426,19.0834131805221
1427,18.0003807731756
1428,19.3601718758177
1429,22.1470654232294
1430,24.7111726488045
1431,20.3159429548558
1432,18.0548857765614
1433,20.2662396073404
1434,23.4118887044118
1435,23.2401055584191
1436,19.8235428106723
1437,18.3021579889503
1438,21.6618187784802
1439,21.9277947970108
1440,22.4776638736068
1441,22.5782009233338
1442,26.9947623007552
1443,21.6116691018538
1444,14.5882050877328
1445,10.6310595362367
1446,13.1307119521868
1447,15.2595309696002
1448,14.1469184727312
1449,16.3183965215715
1450,18.5099374329477
1451,22.4243920155564
1452,20.4525057084161
1453,24.0570344534849
1454,18.7894091980689
1455,18.6780374652261
1456,18.4747092707746
1457,16.5107244519398
1458,19.0343585014136
1459,21.1366419009711
1460,21.5715979796505
1461,19.2644996737417
1462,21.7876554008269
1463,20.4210240989363
1464,24.6248502523354
1465,20.4319894355434
1466,18.6239367161345
1467,21.0761781987934
1468,18.8768114788995
1469,11.6817651443198
1470,10.2080502118995
1471,14.6166624274722
1472,15.7055139444828
1473,8.13674572859808
1474,8.53337219852424
1475,7.45414456156184
1476,5.96549207157334
1477,7.81094363730946
1478,9.26264897802081
1479,13.7000058249726
1480,12.7032003531807
1481,8.22373416385961
1482,7.20537251367249
1483,7.93558951847268
1484,12.9332442402812
1485,14.664634971126
1486,18.1224422705044
1487,19.1849512695031
1488,16.2794754743632
1489,15.8559061319068
1490,11.6244516706089
1491,13.4797259068819
1492,14.8145688336995
1493,13.7161638385829
1494,15.2893752543956
1495,15.3661447537202
1496,16.1484559616418
1497,17.7813965030741
1498,18.5737472049387
1499,16.6666942160788
1500,18.9465373173217
1501,22.5056969973265
1502,24.4078964695343
1503,24.5845689438291
1504,22.3418185185043
1505,14.5622239124615
1506,6.7131730885461
1507,5.4615685494327
1508,6.33025120418932
1509,8.09655932890267
1510,8.18418571227698
1511,6.88577887082295
1512,10.2634470657214
1513,11.807608945081
1514,13.1564137734491
1515,16.8788396222904
1516,17.6012943281732
1517,19.0519151636612
1518,20.2950121988119
1519,22.9064382727535
1520,23.4675798264234
1521,25.8281336265854
1522,25.1827918485023
1523,27.2002428985268
1524,26.7472094045126
1525,28.7173926337432
1526,26.4456799583588
1527,21.9867307885268
1528,18.0847152937757
1529,19.0505260298343
1530,17.7974238854286
1531,18.9509576948806
1532,20.416012837517
1533,23.8170506614905
1534,25.8231392559029
1535,26.851320964844
1536,29.9994079468686
1537,28.7021379073956
1538,22.8356730183818
1539,20.7452439813201
1540,22.9433338172351
1541,21.4016817002309
1542,13.1894539168298
1543,11.5762459524831
1544,10.7302518755307
1545,14.2135988418743
1546,17.727856770659
1547,17.0248233554215
1548,18.4167796575317
1549,22.2433213141807
1550,18.0513539978483
1551,19.1962368625374
1552,24.2816759744449
1553,27.9802324407508
1554,26.7523491909167
1555,21.4435155513228
1556,12.9741740826679
1557,13.3569024385226
1558,12.5861299108304
1559,14.4950017625011
1560,16.9355938042181
1561,18.1272658029447
1562,13.0373775800015
1563,14.6419342527858
1564,12.8478622724784
1565,8.48237136919654
1566,8.67569383708995
1567,8.86092037005265
1568,7.3808665272051
1569,8.63316669302865
1570,12.0361196373776
1571,14.4049255424958
1572,16.7201041807997
1573,18.9977369675846
1574,22.8860986508878
1575,21.554782530331
1576,22.0255637520316
1577,22.2740647950253
1578,23.2955792958341
1579,24.9157151772727
1580,28.5226140316497
1581,24.5591608152133
1582,22.2404838314484
1583,16.4370518116456
1584,19.7170869925891
1585,21.715144780639
1586,24.9852923387191
1587,25.0931286510915
1588,28.6732051111949
1589,25.639163034479
1590,27.950110292862
1591,29.7178417228677
1592,31.958324256896
1593,32.0594077282401
1594,32.2771043633643
1595,33.4375025619729
1596,26.7737304104991
1597,31.4912853303714
1598,29.5925908575958
1599,32.714054545114
1600,26.8313445901004
1601,24.1117160321861
1602,25.3400521442615
1603,22.1696879493039
1604,12.3948454132433
1605,13.9919751748732
1606,16.8377894073455
1607,17.8711646148401
1608,20.1985249931834
1609,21.0308391251192
1610,21.3557933616699
1611,20.0826172235558
1612,17.0956067927143
1613,17.3856077814533
1614,19.4231137409795
1615,20.7170660525911
1616,17.5783453214482
1617,18.2891875355858
1618,14.3625378263133
1619,9.94269701072775
1620,10.1471903234597
1621,12.4757653342459
1622,14.4735394049227
1623,14.669857497743
1624,14.5347868086316
1625,15.2371784602223
1626,13.866228856813
1627,8.84179215748823
1628,6.09474650119726
1629,7.66798126036335
1630,7.01776655602884
1631,9.36065622736955
1632,12.0930077256045
1633,12.8732452667922
1634,11.4566642140935
1635,13.8259314702265
1636,17.5054959428318
1637,18.6855491831459
1638,16.1040169921613
1639,18.3109006360998
1640,18.8565575259842
1641,20.7814386922863
1642,20.9736271759334
1643,21.3987671137972
1644,19.0847639433353
1645,13.4337109804168
1646,16.4322843214277
1647,15.8386414210837
1648,15.6508626594109
1649,20.0798271958844
1650,21.0433777483427
1651,21.8364876190159
1652,23.601766743404
1653,27.4415393698688
1654,23.0310270479326
1655,18.9280566733474
1656,20.308534574311
1657,20.5920943775158
1658,21.9818404159671
1659,22.7948973373832
1660,27.2550635848053
1661,25.6423215506291
1662,25.8501985976609
1663,26.5273876332157
1664,28.5227425953678
1665,25.2444563619451
1666,24.3420790015492
1667,25.4652803942285
1668,23.4207678218453
1669,27.0643406797028
1670,21.3177807320427
1671,23.9197625514254
1672,23.4707316632447
1673,25.6375152559535
1674,27.4294534873187
1675,26.5998956276246
1676,28.6765202450113
1677,24.5464036522018
1678,25.3224385716197
1679,25.8854927857699
1680,24.876927529788
1681,25.454989749333
1682,23.1353649617271
1683,23.2526495328487
1684,25.1139107786345
1685,27.8019919029121
1686,27.5582322027121
1687,26.7711403306835
1688,26.3462195970354
1689,23.7596409025324
1690,19.6214625587633
1691,17.7873287793431
1692,12.6446229538581
1693,14.1021134982193
1694,19.6826137624982
1695,21.388791163175
1696,24.1443186700233
1697,19.8690628663336
1698,20.5352821593293
1699,19.1048684541146
1700,21.626794072662
1701,22.236805605977
1702,21.9116196479029
1703,23.7166445693839
1704,23.4760632063946
1705,27.2071451583555
1706,24.362230347935
1707,23.1193455718043
1708,24.0638584383467
1709,26.0219128906618
1710,23.1847933232453
1711,22.9127616140339
1712,27.2064932879775
1713,25.1633532236621
1714,23.4169146302164
1715,19.4787137660003
1716,20.1981666304136
1717,21.2982812683038
1718,21.8910577407139
1719,23.7038670948709
1720,26.5596973408701
1721,26.143384529293
1722,21.3101236027056
1723,14.127610859795
1724,13.9753373980886
1725,14.0815657870686
1726,17.5120203020041
1727,15.076371907567
1728,12.3399619326456
1729,10.1945394874725
1730,9.9624774670018
1731,12.9937870533567
1732,13.5779054606564
1733,16.1786227232783
1734,17.5232625589254
1735,17.9897582535688
1736,20.9603667520684
1737,19.9750446170739
1738,17.9099187037738
1739,18.5505833466756
1740,20.0280490561115
1741,22.0846792860571
1742,17.6590310444788
1743,17.9281287174263
1744,17.9437238657128
1745,13.6222751249993
1746,17.6262492159961
1747,17.5010206775535
1748,19.2420783713251
1749,20.7019432143919
1750,21.4601670217132
1751,20.1105315399628
1752,20.5367331170054
1753,17.1028383615287
1754,17.8399785145114
1755,21.0381468544508
1756,25.3246114071893
1757,24.9078225783169
1758,25.1641871592195
1759,24.184006436471
1760,25.5793416480562
1761,28.9830249616171
1762,23.2701835551293
1763,21.1579388173783
1764,21.7825126787747
1765,22.8910804901465
1766,23.7438299255572
1767,19.0317366433185
1768,23.0164199379513
1769,21.3085496117234
1770,24.7045533856716
1771,20.8974772400715
1772,13.3904019522425
1773,15.4291660177546
1774,16.078676009579
1775,15.3217034003878
1776,16.8596187589536
1777,18.5916891247349
1778,20.6505788210155
1779,20.3607594969566
1780,21.1590192517998
1781,20.6450714364148
1782,24.6019866700682
1783,21.9596036656643
1784,22.2291505001994
1785,23.9977460412497
1786,26.9998455519053
1787,23.6802296351252
1788,22.4273368450642
1789,25.9722143988539
1790,28.3389194024025
1791,23.6154382714742
1792,22.5467063976433
1793,23.5633685235122
1794,27.0721596694921
1795,20.4583139891872
1796,20.3088051606943
1797,22.6871382300079
1798,17.9409384223492
1799,18.2060281668427
1800,8.97428479456443
1801,5.26192398217655
1802,4.97085798093882
1803,5.56366828438998
1804,11.683731176262
1805,7.23977444124745
1806,8.96266904793291
1807,12.0408285342534
1808,13.549587108673
1809,17.1129654838848
1810,20.9636900967685
1811,25.2743418024539
1812,22.823877952936
1813,20.4395677586657
1814,21.5743427114715
1815,25.1492096300663
1816,20.8033459341449
1817,14.7577079446152
1818,15.4666961918377
1819,19.1738501237276
1820,20.2509222403943
1821,24.2326853636158
1822,28.3007439849821
1823,24.4595515918356
1824,21.8904948604599
1825,21.6104748914744
1826,16.6097192667278
