"time","density"
1259,12.2458209411863
1260,13.0084878253695
1261,14.3504003146214
1262,12.2382759173445
1263,10.4832546858941
1264,13.8606164605142
1265,13.0952303853559
1266,12.5329514196432
1267,12.1466017354998
1268,11.9672009482166
1269,11.9458295538495
1270,12.5510478895724
1271,13.5199122591061
1272,12.3943026455151
1273,10.5475290131846
1274,10.4849691703343
1275,10.453187162217
1276,9.54681463269362
1277,12.4867520960747
1278,11.3440719847027
1279,9.99069623238997
1280,11.9482426456525
1281,16.598495444951
1282,12.1830526940967
1283,6.48424474875986
1284,4.39892796314071
1285,7.19021311508015
1286,5.51552806723492
1287,5.63300441182931
1288,7.44864588448105
1289,10.2100463305996
1290,13.047312143096
1291,15.5664302883012
1292,16.3945289499313
1293,19.9380460956798
1294,16.0676797543205
1295,15.550633039195
1296,13.2251576131606
1297,14.2869937386876
1298,13.6113562053297
1299,11.6795769131577
1300,13.4148249352118
1301,12.8266179554192
1302,13.2874673912263
1303,12.5249590524626
1304,12.5489220375749
1305,12.8444000064444
1306,15.6952184219401
1307,10.2497384366324
1308,10.4756949219386
1309,13.9471496026826
1310,17.0471756301484
1311,14.3644554314909
1312,13.8917316460656
1313,14.0968500808732
1314,15.7416689080608
1315,16.876091843177
1316,15.2358597390856
1317,15.3475449763263
1318,11.4434398284942
1319,11.349429807986
1320,10.5951861164076
1321,14.5107351583305
1322,14.9503087931031
1323,15.0535830042687
1324,15.0226790661254
1325,16.37163499608
1326,14.0045613768689
1327,13.6727120950208
1328,14.0477251793075
1329,13.6069561423926
1330,11.5051149844519
1331,15.8548285279142
1332,17.3209122125005
1333,12.7146719021662
1334,15.5646358660159
1335,13.6395845351709
1336,17.0367783040154
1337,12.403347337876
1338,8.94548720208801
1339,13.2052958629156
1340,13.3113836896934
1341,15.1473837639463
1342,16.9269912601027
1343,12.1846697326718
1344,12.1822676472105
1345,16.2312501239628
1346,19.6245829179711
1347,12.1637573914243
1348,11.1758390548942
1349,8.96915029193421
1350,4.47848530998465
1351,3.25197205379071
1352,3.89844538688555
1353,5.16994586737827
1354,5.81404486694293
1355,12.8309499423729
1356,14.7812970981335
1357,19.4929712122267
1358,15.4906731395159
1359,10.9884869625848
1360,15.0221037182051
1361,12.0618225113137
1362,13.5534431122795
1363,11.6750713622395
1364,10.4174535671862
1365,10.2748422100899
1366,9.87257935476865
1367,10.3652007266776
1368,10.9889844970836
1369,13.2686721203722
1370,13.4374145541795
1371,13.9973692219694
1372,10.2268879984387
1373,12.6872351297598
1374,17.6641187013305
1375,15.3410734649715
1376,11.468452779067
1377,15.229638174163
1378,17.4132026364785
1379,17.9830133742888
1380,19.1242303440287
1381,19.7183951842844
1382,18.3894398155725
1383,20.3530469559276
1384,16.9703882563317
1385,15.1756989198843
1386,16.8208277794181
1387,16.6277350357904
1388,16.8495664680201
1389,13.7416290523715
1390,12.4634494806432
1391,16.8939234898602
1392,17.7111963831692
1393,12.1018240453591
1394,9.42640450203113
1395,12.3365085860957
1396,15.0429664863979
1397,16.6050405596468
1398,11.715409290535
1399,13.0068842094601
1400,9.10207517918433
1401,10.8459280845838
1402,10.1100269486939
1403,13.1073266783549
1404,17.3615469925559
1405,16.8928404700627
1406,16.8856410217261
1407,17.230624882229
1408,18.5013201698184
1409,15.7173431556316
1410,15.5167638312034
1411,15.2241257003925
1412,14.904493895619
1413,14.784364856237
1414,15.2773465282209
1415,15.5052775087207
1416,17.0772659738051
1417,18.0458336219925
1418,16.8791725942392
1419,11.2382747545738
1420,11.5936214724124
1421,13.0534169139652
1422,16.246188814579
1423,13.9749751867819
1424,13.4644512024946
1425,13.4984911058022
1426,13.8638867222679
1427,10.1275009480656
1428,13.5247746972364
1429,12.1404945272373
1430,14.0535893336555
1431,12.1836330459385
1432,10.092412686573
1433,9.93710386796383
1434,9.85051360109634
1435,9.78233796604868
1436,9.33360845814977
1437,10.4263982956193
1438,10.5075387577367
1439,10.5214422273971
1440,10.8322322429311
1441,11.2188922691263
1442,12.0850423656099
1443,9.13695080821491
1444,4.7093427237324
1445,2.17119436548055
1446,2.21649852918795
1447,2.5722860633442
1448,3.72309849812602
1449,4.69340275653701
1450,8.4233018845784
1451,8.91158783982593
1452,10.1918206293087
1453,11.3270091342591
1454,9.26112175660871
1455,10.2889790977662
1456,15.0088852444871
1457,17.0962814616361
1458,17.9704173312782
1459,19.5647171448081
1460,17.3206602153578
1461,16.9722578168948
1462,19.2824888263353
1463,14.2970043205468
1464,15.3125684826987
1465,11.7312849024801
1466,10.8591587403967
1467,12.5917093470336
1468,10.3386531909669
1469,4.44282905987725
1470,1.83524182790674
1471,1.94323648514997
1472,2.68985033876389
1473,6.90005096909646
1474,8.59369057655874
1475,9.43174192435384
1476,8.73922125627925
1477,12.5403081495433
1478,13.6280950623196
1479,11.9247132711569
1480,10.3205956225393
1481,10.0846174507307
1482,13.3154034670161
1483,14.3046923124309
1484,12.8755789776926
1485,11.843825312692
1486,11.8055506888795
1487,12.026424377726
1488,10.2357990762181
1489,11.1007744633039
1490,10.3928596701479
1491,15.041004686324
1492,12.8287048004785
1493,11.2065452421222
1494,10.0701125202034
1495,11.4967349983738
1496,14.2738424284716
1497,11.4910666693424
1498,12.1567961118857
1499,12.874601620388
1500,15.3361988225267
1501,12.7852466623096
1502,12.031461564338
1503,11.831912355912
1504,10.9694208511652
1505,12.2810108737127
1506,7.73790229626297
1507,6.91777425084168
1508,9.98139082451977
1509,10.3369174703431
1510,8.80729618914638
1511,11.2009154484866
1512,13.7599499783872
1513,15.8932329763739
1514,17.1597024466526
1515,20.4434991480054
1516,15.6644098947986
1517,15.1318452865079
1518,14.8358449799842
1519,14.6209626336728
1520,14.3307414704716
1521,14.2107260038443
1522,14.0923398122724
1523,12.579085366075
1524,12.501537260734
1525,12.4259110958849
1526,12.3618679918536
1527,11.8113694439043
1528,12.5685592494207
1529,11.9952722952962
1530,12.3930678444075
1531,11.664508979387
1532,12.0520325839752
1533,11.486896592293
1534,11.3915172117834
1535,11.2613998698717
1536,11.1221984014429
1537,11.0505180433364
1538,9.77717886403183
1539,11.9639972425896
1540,14.974922282754
1541,13.8584765155765
1542,9.98420817713068
1543,7.72947890085307
1544,5.57440538344717
1545,5.56458546123234
1546,5.98235049046136
1547,6.1385597448407
1548,9.34967286507747
1549,8.91879444242131
1550,7.55071233867284
1551,10.3797369267902
1552,10.4786297431797
1553,10.5418223156698
1554,10.812349532519
1555,8.58760545993302
1556,11.3584798048695
1557,16.3325795095254
1558,17.1596478905759
1559,20.8024920014481
1560,22.9386402482849
1561,13.5671206974984
1562,16.9891484714685
1563,18.3067113065423
1564,13.3464874702161
1565,17.964110773233
1566,18.7521309170771
1567,12.7136093296996
1568,12.1602564628489
1569,14.9748306294774
1570,12.7122714776016
1571,13.5527730601703
1572,12.5749405425011
1573,12.3012212172118
1574,11.3848990497486
1575,11.2329976626477
1576,8.19650154447466
1577,7.98846181338414
1578,7.95068981031675
1579,7.92501004618554
1580,6.75754936494845
1581,6.70178643977199
1582,6.63876159648982
1583,8.59052441914233
1584,10.8564794036469
1585,11.0586357655781
1586,9.99906309912815
1587,10.5117695325754
1588,10.4450171866591
1589,9.89289042445673
1590,9.73435454699231
1591,9.5459837663484
1592,9.36886879482675
1593,9.28732863822938
1594,9.25848823833952
1595,7.50994004927959
1596,7.35925540842957
1597,6.67108793019034
1598,6.53983587598838
1599,6.46674696352321
1600,6.50162931907385
1601,6.67929653974023
1602,7.11164365106915
1603,6.74451196615876
1604,12.908766080661
1605,15.6239807613222
1606,13.1321198428241
1607,9.97211783673999
1608,14.4290725045933
1609,13.5751924214641
1610,14.5951924009499
1611,13.3443084261401
1612,11.2149234273579
1613,11.1302226760511
1614,11.0632729018106
1615,11.3346774039154
1616,11.5628146785681
1617,12.0458769500441
1618,11.7293683654786
1619,14.6330419980749
1620,16.3819736057409
1621,18.3836009599598
1622,15.2537156398434
1623,12.9472262872638
1624,13.0169673246235
1625,14.2452600862878
1626,11.0677793144166
1627,11.287169650048
1628,12.6128960787524
1629,14.4501649702156
1630,16.8958733501863
1631,19.7880501147221
1632,24.1002073721049
1633,22.4249288660184
1634,18.0133300098319
1635,17.8752123130629
1636,17.739030866335
1637,17.6052585706567
1638,17.5516815853991
1639,16.3799631815776
1640,16.2271796752123
1641,12.1721894674118
1642,12.0500097432367
1643,6.42485281203882
1644,3.49343616544865
1645,0.346942225844373
1646,2.16100024893246
1647,4.81147068392849
1648,8.15672186532945
1649,11.3076971047172
1650,13.8137147132281
1651,15.6721042642891
1652,17.1359061590272
1653,15.1502398584689
1654,10.1766363461758
1655,15.4479881973899
1656,13.5801539728646
1657,15.6885988095813
1658,17.7544163331823
1659,13.7152612690868
1660,15.5143773383209
1661,13.1373605123416
1662,12.8289357634763
1663,12.3716905661433
1664,12.4089143865217
1665,11.7273365951081
1666,12.2948610406749
1667,12.081833683219
1668,11.7813286025383
1669,11.687712164054
1670,11.7687048022272
1671,13.2191426542359
1672,12.0168306295665
1673,12.4810173678272
1674,12.4271647229961
1675,12.1315702136608
1676,11.8780309748967
1677,7.87475314669887
1678,7.66555227078696
1679,7.63109631163777
1680,7.62417358873904
1681,8.1151427336173
1682,8.92761231635717
1683,9.63864897818266
1684,10.0423457031816
1685,9.58144889114149
1686,8.24118470684335
1687,8.08676280606055
1688,8.03380952493479
1689,8.06890154093592
1690,8.52137667973592
1691,9.430954726065
1692,10.9708660418325
1693,12.8404964985081
1694,16.2778081677021
1695,16.1246574404597
1696,13.9080021658316
1697,13.8129997442871
1698,13.6549231491056
1699,14.101986081825
1700,16.2526603767458
1701,14.213626703369
1702,13.843462081962
1703,14.3996423360278
1704,13.8182296634811
1705,14.613366818968
1706,13.7767821413485
1707,12.1988599516117
1708,13.863197604547
1709,13.7180996922667
1710,11.871705211204
1711,16.4764959138705
1712,17.4747821549944
1713,14.8252009345946
1714,11.8567356362766
1715,16.1157552339254
1716,18.7084756579457
1717,16.7516557455764
1718,15.82623309601
1719,16.2179248660621
1720,15.3499230957038
1721,14.614039135038
1722,13.0799281865865
1723,14.8980992785677
1724,16.7533625386414
1725,16.4490470543073
1726,15.5899895152393
1727,15.6401362357873
1728,12.3080470848636
1729,12.7692513274825
1730,15.0962018194346
1731,19.9014275405003
1732,19.3249310013284
1733,17.8971743635167
1734,16.7754734394024
1735,16.533113460817
1736,12.7123473628197
1737,12.4343240443371
1738,6.57329129279122
1739,6.51378281023933
1740,6.49343466327537
1741,5.16597712341933
1742,1.52275080420969
1743,1.59358841773183
1744,4.12620327560259
1745,7.80131577895539
1746,12.7632885215378
1747,9.12783617567873
1748,9.51437220322142
1749,9.08626931058281
1750,9.17840566492674
1751,9.85838796365387
1752,12.2871325483775
1753,13.4016867298097
1754,14.9012295913199
1755,15.9958913831187
1756,18.9635368513026
1757,18.0886721541725
1758,17.2248940039118
1759,17.0317834857284
1760,16.6083266851748
1761,16.1368497616267
1762,16.0818036230786
1763,16.0747409877717
1764,15.8704301906746
1765,15.1281364324245
1766,14.5020648250816
1767,14.7513765444196
1768,17.1637354207522
1769,15.4698906016398
1770,14.6970611337287
1771,13.3485795240289
1772,12.3184759397211
1773,15.9962654259912
1774,13.04538688308
1775,12.6229926658628
1776,11.8244510987044
1777,11.7667108330246
1778,11.0384105613853
1779,10.9388541253798
1780,8.30502452660051
1781,8.24844898284664
1782,8.19223056863409
1783,8.18178508737479
1784,9.11328616565638
1785,9.44476766938656
1786,9.10236929525509
1787,9.04860993464122
1788,9.12092768223569
1789,9.22409031117271
1790,9.06311728278511
1791,8.11704104740425
1792,13.5577849516463
1793,12.9802849507169
1794,12.8237136031933
1795,9.50473629750058
1796,11.6527285809633
1797,14.0206223640568
1798,16.3156067854953
1799,12.015537046128
1800,7.39323741526322
1801,9.30885576844889
1802,10.0252433189913
1803,11.4218302525081
1804,10.9463284968694
1805,12.4731019059151
1806,15.5424834341272
1807,12.7527678508162
1808,13.1452021723172
1809,12.5514587534095
1810,12.9176333690273
1811,13.2482092461495
1812,12.4913651412289
1813,11.0922111104805
1814,11.8844779168845
1815,11.248676716692
1816,10.2500714223065
1817,11.9305218827342
1818,13.415292597053
1819,17.3206527504469
1820,13.7856190579662
1821,12.9530224421763
1822,12.3894395903368
1823,12.1753792468307
1824,11.2297306715143
1825,11.753653301899
