"time","cover","species","climsim","vital"
614,0.00770553794627137,2,"ppttemp","surv_rec"
615,0.00881432891717164,2,"ppttemp","surv_rec"
616,0.00981081798444336,2,"ppttemp","surv_rec"
617,0.0104056224943702,2,"ppttemp","surv_rec"
618,0.00945196302981362,2,"ppttemp","surv_rec"
619,0.00961719009578215,2,"ppttemp","surv_rec"
620,0.0103037690114314,2,"ppttemp","surv_rec"
621,0.008570123711805,2,"ppttemp","surv_rec"
622,0.0099458025360979,2,"ppttemp","surv_rec"
623,0.0109301706823969,2,"ppttemp","surv_rec"
624,0.00990930904934156,2,"ppttemp","surv_rec"
625,0.00929515888701864,2,"ppttemp","surv_rec"
626,0.00967481906606166,2,"ppttemp","surv_rec"
627,0.00794262427110877,2,"ppttemp","surv_rec"
628,0.00922338349519309,2,"ppttemp","surv_rec"
629,0.00953801906156605,2,"ppttemp","surv_rec"
630,0.00910757062819668,2,"ppttemp","surv_rec"
631,0.00886714548515579,2,"ppttemp","surv_rec"
632,0.00871949177457103,2,"ppttemp","surv_rec"
633,0.00761770460130164,2,"ppttemp","surv_rec"
634,0.00924698076248406,2,"ppttemp","surv_rec"
635,0.0103897524423981,2,"ppttemp","surv_rec"
636,0.0102126731908803,2,"ppttemp","surv_rec"
637,0.00955194817934864,2,"ppttemp","surv_rec"
638,0.0102715965720245,2,"ppttemp","surv_rec"
639,0.0107144982533501,2,"ppttemp","surv_rec"
640,0.0114076273041454,2,"ppttemp","surv_rec"
641,0.0101848740799436,2,"ppttemp","surv_rec"
642,0.0102342882453519,2,"ppttemp","surv_rec"
643,0.00962183614506651,2,"ppttemp","surv_rec"
644,0.0104118439810613,2,"ppttemp","surv_rec"
645,0.00832183248471364,2,"ppttemp","surv_rec"
646,0.00862011881722435,2,"ppttemp","surv_rec"
647,0.0100777838845595,2,"ppttemp","surv_rec"
648,0.0108969280185756,2,"ppttemp","surv_rec"
649,0.0106186277084002,2,"ppttemp","surv_rec"
650,0.0113569758483313,2,"ppttemp","surv_rec"
651,0.00882177632208904,2,"ppttemp","surv_rec"
652,0.0103238460063975,2,"ppttemp","surv_rec"
653,0.0109034864958132,2,"ppttemp","surv_rec"
654,0.0106741632214636,2,"ppttemp","surv_rec"
655,0.0113735673193664,2,"ppttemp","surv_rec"
656,0.0115332541438241,2,"ppttemp","surv_rec"
657,0.00890476279100671,2,"ppttemp","surv_rec"
658,0.0103910940080192,2,"ppttemp","surv_rec"
659,0.00873347250127857,2,"ppttemp","surv_rec"
660,0.00983164091857043,2,"ppttemp","surv_rec"
661,0.0100100677180392,2,"ppttemp","surv_rec"
662,0.00930902948838208,2,"ppttemp","surv_rec"
663,0.00797702350633725,2,"ppttemp","surv_rec"
664,0.00746324871646308,2,"ppttemp","surv_rec"
665,0.00885801121311531,2,"ppttemp","surv_rec"
666,0.0100157388709983,2,"ppttemp","surv_rec"
667,0.00802192030729269,2,"ppttemp","surv_rec"
668,0.00813401345974807,2,"ppttemp","surv_rec"
669,0.00707632690821077,2,"ppttemp","surv_rec"
670,0.00846121907868773,2,"ppttemp","surv_rec"
671,0.00962506526655988,2,"ppttemp","surv_rec"
672,0.00775088578908038,2,"ppttemp","surv_rec"
673,0.00719528625557191,2,"ppttemp","surv_rec"
674,0.0085321107136184,2,"ppttemp","surv_rec"
675,0.00836574762259528,2,"ppttemp","surv_rec"
676,0.00731295216398373,2,"ppttemp","surv_rec"
677,0.00822023999414512,2,"ppttemp","surv_rec"
678,0.00820586840634214,2,"ppttemp","surv_rec"
679,0.00923307316589798,2,"ppttemp","surv_rec"
680,0.00982014221149847,2,"ppttemp","surv_rec"
681,0.00911962482539556,2,"ppttemp","surv_rec"
682,0.0098509176233768,2,"ppttemp","surv_rec"
683,0.0098474034919652,2,"ppttemp","surv_rec"
684,0.00936117508901772,2,"ppttemp","surv_rec"
685,0.0077716707476166,2,"ppttemp","surv_rec"
686,0.00801768779552816,2,"ppttemp","surv_rec"
687,0.0072471588178043,2,"ppttemp","surv_rec"
688,0.00772380326505659,2,"ppttemp","surv_rec"
689,0.0071556053931724,2,"ppttemp","surv_rec"
690,0.00877515678528665,2,"ppttemp","surv_rec"
691,0.00845042027531282,2,"ppttemp","surv_rec"
692,0.00927704087742334,2,"ppttemp","surv_rec"
693,0.00876248999475315,2,"ppttemp","surv_rec"
694,0.0076799497996102,2,"ppttemp","surv_rec"
695,0.00801878654084248,2,"ppttemp","surv_rec"
696,0.0086991236207588,2,"ppttemp","surv_rec"
697,0.0084245222949733,2,"ppttemp","surv_rec"
698,0.00969857501524438,2,"ppttemp","surv_rec"
699,0.0102051490606399,2,"ppttemp","surv_rec"
700,0.00825966744162213,2,"ppttemp","surv_rec"
701,0.00827080326807305,2,"ppttemp","surv_rec"
702,0.008340071229347,2,"ppttemp","surv_rec"
703,0.00936340861395768,2,"ppttemp","surv_rec"
704,0.00892141955582037,2,"ppttemp","surv_rec"
705,0.0092843959887415,2,"ppttemp","surv_rec"
706,0.00952231279770896,2,"ppttemp","surv_rec"
707,0.00970576364189646,2,"ppttemp","surv_rec"
708,0.00824320108305777,2,"ppttemp","surv_rec"
709,0.00835846065359379,2,"ppttemp","surv_rec"
710,0.00970256663872343,2,"ppttemp","surv_rec"
711,0.0106703844964007,2,"ppttemp","surv_rec"
712,0.00968985071358735,2,"ppttemp","surv_rec"
713,0.00921685951681281,2,"ppttemp","surv_rec"
714,0.00791607740261449,2,"ppttemp","surv_rec"
715,0.00741738257921715,2,"ppttemp","surv_rec"
716,0.00787583699695133,2,"ppttemp","surv_rec"
717,0.00694183170451465,2,"ppttemp","surv_rec"
718,0.00745983449228017,2,"ppttemp","surv_rec"
719,0.00780375412336536,2,"ppttemp","surv_rec"
720,0.00783648210269537,2,"ppttemp","surv_rec"
721,0.00893586795574233,2,"ppttemp","surv_rec"
722,0.00987796152255813,2,"ppttemp","surv_rec"
723,0.0082409422938053,2,"ppttemp","surv_rec"
724,0.00959421364938599,2,"ppttemp","surv_rec"
725,0.00804651648757491,2,"ppttemp","surv_rec"
726,0.00827980363300076,2,"ppttemp","surv_rec"
727,0.00972286832350348,2,"ppttemp","surv_rec"
728,0.00783500424150567,2,"ppttemp","surv_rec"
729,0.00726664877888401,2,"ppttemp","surv_rec"
730,0.00693051484913301,2,"ppttemp","surv_rec"
731,0.00752638802102223,2,"ppttemp","surv_rec"
732,0.00902657129962804,2,"ppttemp","surv_rec"
733,0.00737118161102443,2,"ppttemp","surv_rec"
734,0.0076548487329485,2,"ppttemp","surv_rec"
735,0.00779931502772107,2,"ppttemp","surv_rec"
736,0.00796234598572305,2,"ppttemp","surv_rec"
737,0.00721209085354471,2,"ppttemp","surv_rec"
738,0.0066944539429797,2,"ppttemp","surv_rec"
739,0.00810692305234346,2,"ppttemp","surv_rec"
740,0.00933273690264915,2,"ppttemp","surv_rec"
741,0.007842163976344,2,"ppttemp","surv_rec"
742,0.00784088707092633,2,"ppttemp","surv_rec"
743,0.00713608638117537,2,"ppttemp","surv_rec"
744,0.00867736133700858,2,"ppttemp","surv_rec"
745,0.00833767902386409,2,"ppttemp","surv_rec"
746,0.00957068513115348,2,"ppttemp","surv_rec"
747,0.0100669891083169,2,"ppttemp","surv_rec"
748,0.0103522473795791,2,"ppttemp","surv_rec"
749,0.010102654888817,2,"ppttemp","surv_rec"
750,0.00845424077479622,2,"ppttemp","surv_rec"
751,0.00960380282820599,2,"ppttemp","surv_rec"
752,0.00914313332377355,2,"ppttemp","surv_rec"
753,0.00899019297370629,2,"ppttemp","surv_rec"
754,0.00990260294323201,2,"ppttemp","surv_rec"
755,0.0104525774643607,2,"ppttemp","surv_rec"
756,0.0102995014060101,2,"ppttemp","surv_rec"
757,0.00959868730716687,2,"ppttemp","surv_rec"
758,0.0104122136880007,2,"ppttemp","surv_rec"
759,0.00955528533625941,2,"ppttemp","surv_rec"
760,0.00920428574195561,2,"ppttemp","surv_rec"
761,0.00771300877784022,2,"ppttemp","surv_rec"
762,0.0079872266315721,2,"ppttemp","surv_rec"
763,0.00807770511218267,2,"ppttemp","surv_rec"
764,0.00701514975949724,2,"ppttemp","surv_rec"
765,0.00844684012368977,2,"ppttemp","surv_rec"
766,0.00711833805712412,2,"ppttemp","surv_rec"
767,0.00741607977491494,2,"ppttemp","surv_rec"
768,0.00817073279972826,2,"ppttemp","surv_rec"
769,0.00900828381653777,2,"ppttemp","surv_rec"
770,0.00986185441094051,2,"ppttemp","surv_rec"
771,0.0105229656519134,2,"ppttemp","surv_rec"
772,0.00958048442024516,2,"ppttemp","surv_rec"
773,0.0092231218905532,2,"ppttemp","surv_rec"
774,0.010388874931012,2,"ppttemp","surv_rec"
775,0.00968025853404947,2,"ppttemp","surv_rec"
776,0.00797084653894543,2,"ppttemp","surv_rec"
777,0.00926758761000501,2,"ppttemp","surv_rec"
778,0.00792436747710336,2,"ppttemp","surv_rec"
779,0.00953478914445084,2,"ppttemp","surv_rec"
780,0.0104779318540335,2,"ppttemp","surv_rec"
781,0.00964028551937425,2,"ppttemp","surv_rec"
782,0.0104095307008518,2,"ppttemp","surv_rec"
783,0.0111480564038902,2,"ppttemp","surv_rec"
784,0.0113439080741894,2,"ppttemp","surv_rec"
785,0.0101277020630318,2,"ppttemp","surv_rec"
786,0.0108468489975761,2,"ppttemp","surv_rec"
787,0.00998880832171997,2,"ppttemp","surv_rec"
788,0.00954339059108806,2,"ppttemp","surv_rec"
789,0.00917730875748526,2,"ppttemp","surv_rec"
790,0.0104477097892583,2,"ppttemp","surv_rec"
791,0.0112875451724912,2,"ppttemp","surv_rec"
792,0.0103760326637435,2,"ppttemp","surv_rec"
793,0.00983459172118875,2,"ppttemp","surv_rec"
794,0.010726690936799,2,"ppttemp","surv_rec"
795,0.00853706388400072,2,"ppttemp","surv_rec"
796,0.0098237281719688,2,"ppttemp","surv_rec"
797,0.00804687473648489,2,"ppttemp","surv_rec"
798,0.00890525278709886,2,"ppttemp","surv_rec"
799,0.00753829128668953,2,"ppttemp","surv_rec"
800,0.00803537560912474,2,"ppttemp","surv_rec"
801,0.00821941657200326,2,"ppttemp","surv_rec"
802,0.00746774721427571,2,"ppttemp","surv_rec"
803,0.00671202569486858,2,"ppttemp","surv_rec"
804,0.00778724993912643,2,"ppttemp","surv_rec"
805,0.00794692966660958,2,"ppttemp","surv_rec"
806,0.00685264007076861,2,"ppttemp","surv_rec"
807,0.00740069655823964,2,"ppttemp","surv_rec"
808,0.00862450927252978,2,"ppttemp","surv_rec"
809,0.00715822984741499,2,"ppttemp","surv_rec"
810,0.00869693206530378,2,"ppttemp","surv_rec"
811,0.00969981784101165,2,"ppttemp","surv_rec"
812,0.00802296429970113,2,"ppttemp","surv_rec"
813,0.00861714094082499,2,"ppttemp","surv_rec"
814,0.00828334705167301,2,"ppttemp","surv_rec"
815,0.00738805851542619,2,"ppttemp","surv_rec"
816,0.00778412544230423,2,"ppttemp","surv_rec"
817,0.0084948498096337,2,"ppttemp","surv_rec"
818,0.00748561865610285,2,"ppttemp","surv_rec"
819,0.00765174624812098,2,"ppttemp","surv_rec"
820,0.0078097997645995,2,"ppttemp","surv_rec"
821,0.00844035526648257,2,"ppttemp","surv_rec"
822,0.00960154784332204,2,"ppttemp","surv_rec"
823,0.00880760450862646,2,"ppttemp","surv_rec"
824,0.00910437779167868,2,"ppttemp","surv_rec"
825,0.00872654027189973,2,"ppttemp","surv_rec"
826,0.0084507521102387,2,"ppttemp","surv_rec"
827,0.00848441987272929,2,"ppttemp","surv_rec"
828,0.00854375773998812,2,"ppttemp","surv_rec"
829,0.00766406397393569,2,"ppttemp","surv_rec"
830,0.00925231671499196,2,"ppttemp","surv_rec"
831,0.0102495580504176,2,"ppttemp","surv_rec"
832,0.0108090131810649,2,"ppttemp","surv_rec"
833,0.00986482783486764,2,"ppttemp","surv_rec"
834,0.0105616387668302,2,"ppttemp","surv_rec"
835,0.00985175037592105,2,"ppttemp","surv_rec"
836,0.00943076657618155,2,"ppttemp","surv_rec"
837,0.00919323550866605,2,"ppttemp","surv_rec"
838,0.00774082267985712,2,"ppttemp","surv_rec"
839,0.00812426287138081,2,"ppttemp","surv_rec"
840,0.00960844488879473,2,"ppttemp","surv_rec"
841,0.00905682937609855,2,"ppttemp","surv_rec"
842,0.00939506515300886,2,"ppttemp","surv_rec"
843,0.00767613904195064,2,"ppttemp","surv_rec"
844,0.00921326676217271,2,"ppttemp","surv_rec"
845,0.00948943332403458,2,"ppttemp","surv_rec"
846,0.0101361073155919,2,"ppttemp","surv_rec"
847,0.00940920002161355,2,"ppttemp","surv_rec"
848,0.00967592595858413,2,"ppttemp","surv_rec"
849,0.0106560400147439,2,"ppttemp","surv_rec"
850,0.0104916006477575,2,"ppttemp","surv_rec"
851,0.00836806647377067,2,"ppttemp","surv_rec"
852,0.00965151925333838,2,"ppttemp","surv_rec"
853,0.00923925210216104,2,"ppttemp","surv_rec"
854,0.00890460520643622,2,"ppttemp","surv_rec"
855,0.00753971223029573,2,"ppttemp","surv_rec"
856,0.00794300599775674,2,"ppttemp","surv_rec"
857,0.00696814123687835,2,"ppttemp","surv_rec"
858,0.00798783056567926,2,"ppttemp","surv_rec"
859,0.00804610597194026,2,"ppttemp","surv_rec"
860,0.00806197684418366,2,"ppttemp","surv_rec"
861,0.00727370020599657,2,"ppttemp","surv_rec"
862,0.00770316223956879,2,"ppttemp","surv_rec"
863,0.0078799977788284,2,"ppttemp","surv_rec"
864,0.00683105790660257,2,"ppttemp","surv_rec"
865,0.00844805531581446,2,"ppttemp","surv_rec"
866,0.00828303035501926,2,"ppttemp","surv_rec"
867,0.00703135698361129,2,"ppttemp","surv_rec"
868,0.0073558033919542,2,"ppttemp","surv_rec"
869,0.00684349858477515,2,"ppttemp","surv_rec"
870,0.00777159361312028,2,"ppttemp","surv_rec"
871,0.00831567143943123,2,"ppttemp","surv_rec"
872,0.00727395905109118,2,"ppttemp","surv_rec"
873,0.00677185933567306,2,"ppttemp","surv_rec"
874,0.00720957051623308,2,"ppttemp","surv_rec"
875,0.00639914968163705,2,"ppttemp","surv_rec"
876,0.00740411284672327,2,"ppttemp","surv_rec"
877,0.00844170618428597,2,"ppttemp","surv_rec"
878,0.00800691978234134,2,"ppttemp","surv_rec"
879,0.00884613560078582,2,"ppttemp","surv_rec"
880,0.00841054601421089,2,"ppttemp","surv_rec"
881,0.00927167798264825,2,"ppttemp","surv_rec"
882,0.00935058656768086,2,"ppttemp","surv_rec"
883,0.0102304437376127,2,"ppttemp","surv_rec"
884,0.0108161712924033,2,"ppttemp","surv_rec"
885,0.0108256538505698,2,"ppttemp","surv_rec"
886,0.0112530794629243,2,"ppttemp","surv_rec"
887,0.0100891526998957,2,"ppttemp","surv_rec"
888,0.0107597414195431,2,"ppttemp","surv_rec"
889,0.011444000669073,2,"ppttemp","surv_rec"
890,0.011680517166871,2,"ppttemp","surv_rec"
891,0.0121201731520279,2,"ppttemp","surv_rec"
892,0.00971128535443929,2,"ppttemp","surv_rec"
893,0.0101881712635049,2,"ppttemp","surv_rec"
894,0.0109556798376227,2,"ppttemp","surv_rec"
895,0.0113956913526865,2,"ppttemp","surv_rec"
896,0.0104350089175685,2,"ppttemp","surv_rec"
897,0.00987348216287956,2,"ppttemp","surv_rec"
898,0.00954940069915598,2,"ppttemp","surv_rec"
899,0.00933609837724958,2,"ppttemp","surv_rec"
900,0.00811215652851354,2,"ppttemp","surv_rec"
901,0.00978961484060007,2,"ppttemp","surv_rec"
902,0.0108812240179058,2,"ppttemp","surv_rec"
903,0.011330519426776,2,"ppttemp","surv_rec"
904,0.0101529280461919,2,"ppttemp","surv_rec"
905,0.0103228529290283,2,"ppttemp","surv_rec"
906,0.00980052879766845,2,"ppttemp","surv_rec"
907,0.0109738125951257,2,"ppttemp","surv_rec"
908,0.0115939044597345,2,"ppttemp","surv_rec"
909,0.0103093341797536,2,"ppttemp","surv_rec"
910,0.010924560442161,2,"ppttemp","surv_rec"
911,0.0107761441356808,2,"ppttemp","surv_rec"
912,0.0100678926641433,2,"ppttemp","surv_rec"
913,0.00825498047655102,2,"ppttemp","surv_rec"
914,0.00854580448377225,2,"ppttemp","surv_rec"
915,0.00924578154623839,2,"ppttemp","surv_rec"
916,0.00911233700016374,2,"ppttemp","surv_rec"
917,0.0103556665788582,2,"ppttemp","surv_rec"
918,0.0103439571095591,2,"ppttemp","surv_rec"
919,0.00979068706830043,2,"ppttemp","surv_rec"
920,0.00848611973796761,2,"ppttemp","surv_rec"
921,0.00780154029436016,2,"ppttemp","surv_rec"
922,0.00819517787163712,2,"ppttemp","surv_rec"
923,0.00967008118891735,2,"ppttemp","surv_rec"
924,0.0107003301481015,2,"ppttemp","surv_rec"
925,0.0109140494558604,2,"ppttemp","surv_rec"
926,0.0105854268067394,2,"ppttemp","surv_rec"
927,0.0109014606710617,2,"ppttemp","surv_rec"
928,0.0100299604137036,2,"ppttemp","surv_rec"
929,0.00953651592488261,2,"ppttemp","surv_rec"
930,0.00990252574940259,2,"ppttemp","surv_rec"
931,0.00945502757203874,2,"ppttemp","surv_rec"
932,0.00930297193278455,2,"ppttemp","surv_rec"
933,0.00923557160947193,2,"ppttemp","surv_rec"
934,0.00910162880411336,2,"ppttemp","surv_rec"
935,0.0103987565118174,2,"ppttemp","surv_rec"
936,0.00962265831402847,2,"ppttemp","surv_rec"
937,0.010788459335661,2,"ppttemp","surv_rec"
938,0.0084676782182268,2,"ppttemp","surv_rec"
939,0.00993659650159404,2,"ppttemp","surv_rec"
940,0.00954458684899983,2,"ppttemp","surv_rec"
941,0.00990702638556511,2,"ppttemp","surv_rec"
942,0.00940604631111931,2,"ppttemp","surv_rec"
943,0.010305050598474,2,"ppttemp","surv_rec"
944,0.0111079195888167,2,"ppttemp","surv_rec"
945,0.0116859007695424,2,"ppttemp","surv_rec"
946,0.0103741797392668,2,"ppttemp","surv_rec"
947,0.00968916846679068,2,"ppttemp","surv_rec"
948,0.00845620182432927,2,"ppttemp","surv_rec"
949,0.00865745186993377,2,"ppttemp","surv_rec"
950,0.00983230705449336,2,"ppttemp","surv_rec"
951,0.00800202692029074,2,"ppttemp","surv_rec"
952,0.00883394881055908,2,"ppttemp","surv_rec"
953,0.00931256882009094,2,"ppttemp","surv_rec"
954,0.00792999896134872,2,"ppttemp","surv_rec"
955,0.00811657162687317,2,"ppttemp","surv_rec"
956,0.00708810064626508,2,"ppttemp","surv_rec"
957,0.00767890209145215,2,"ppttemp","surv_rec"
958,0.00792519660424993,2,"ppttemp","surv_rec"
959,0.00802852273745535,2,"ppttemp","surv_rec"
960,0.00903057074181476,2,"ppttemp","surv_rec"
961,0.00776768770192495,2,"ppttemp","surv_rec"
962,0.0078481965502355,2,"ppttemp","surv_rec"
963,0.00796266274531666,2,"ppttemp","surv_rec"
964,0.00802600177683341,2,"ppttemp","surv_rec"
965,0.00932208891292592,2,"ppttemp","surv_rec"
966,0.0102801336625457,2,"ppttemp","surv_rec"
967,0.00946998879280531,2,"ppttemp","surv_rec"
968,0.00967053215050621,2,"ppttemp","surv_rec"
969,0.00913956454953733,2,"ppttemp","surv_rec"
970,0.00994232208596925,2,"ppttemp","surv_rec"
971,0.0105184871343212,2,"ppttemp","surv_rec"
972,0.0111564273697186,2,"ppttemp","surv_rec"
973,0.0100875541983728,2,"ppttemp","surv_rec"
974,0.0095600944925718,2,"ppttemp","surv_rec"
975,0.0103861991686585,2,"ppttemp","surv_rec"
976,0.0103674806595806,2,"ppttemp","surv_rec"
977,0.0112202949143969,2,"ppttemp","surv_rec"
978,0.0101065446919963,2,"ppttemp","surv_rec"
979,0.00951103734700655,2,"ppttemp","surv_rec"
980,0.0103726731612833,2,"ppttemp","surv_rec"
981,0.00980637326321666,2,"ppttemp","surv_rec"
982,0.0109113311431333,2,"ppttemp","surv_rec"
983,0.0113785475594758,2,"ppttemp","surv_rec"
984,0.0103201831614239,2,"ppttemp","surv_rec"
985,0.0104505038259212,2,"ppttemp","surv_rec"
986,0.0114351296591634,2,"ppttemp","surv_rec"
987,0.0120001835834698,2,"ppttemp","surv_rec"
988,0.012248116258723,2,"ppttemp","surv_rec"
989,0.010818461469307,2,"ppttemp","surv_rec"
990,0.00909281712233207,2,"ppttemp","surv_rec"
991,0.0091304021644656,2,"ppttemp","surv_rec"
992,0.00778678672732367,2,"ppttemp","surv_rec"
993,0.00704540529236255,2,"ppttemp","surv_rec"
994,0.00656633884855964,2,"ppttemp","surv_rec"
995,0.00621466886745079,2,"ppttemp","surv_rec"
996,0.00738431989365756,2,"ppttemp","surv_rec"
997,0.00848004766891399,2,"ppttemp","surv_rec"
998,0.00828545940771511,2,"ppttemp","surv_rec"
999,0.00947373170379273,2,"ppttemp","surv_rec"
1000,0.00779010364642082,2,"ppttemp","surv_rec"
1001,0.00891713793559184,2,"ppttemp","surv_rec"
1002,0.00920507109917248,2,"ppttemp","surv_rec"
1003,0.00988622968555308,2,"ppttemp","surv_rec"
1004,0.010594406021921,2,"ppttemp","surv_rec"
1005,0.0112229475578055,2,"ppttemp","surv_rec"
1006,0.0100122700741927,2,"ppttemp","surv_rec"
1007,0.0100702480425077,2,"ppttemp","surv_rec"
1008,0.0083747729718599,2,"ppttemp","surv_rec"
1009,0.00735402775854215,2,"ppttemp","surv_rec"
1010,0.00676169503914728,2,"ppttemp","surv_rec"
1011,0.00858279304239714,2,"ppttemp","surv_rec"
1012,0.00896877647268108,2,"ppttemp","surv_rec"
1013,0.00862256733641103,2,"ppttemp","surv_rec"
1014,0.0090497087447769,2,"ppttemp","surv_rec"
1015,0.010035998913309,2,"ppttemp","surv_rec"
1016,0.00920081639133576,2,"ppttemp","surv_rec"
