"time","cover","species","climsim","vital"
1048,0.0982818219063023,1,"ppttemp","recruitment"
1049,0.0793603884340937,1,"ppttemp","recruitment"
1050,0.0804903396409726,1,"ppttemp","recruitment"
1051,0.0677668798286044,1,"ppttemp","recruitment"
1052,0.0701519456795191,1,"ppttemp","recruitment"
1053,0.0821428953951627,1,"ppttemp","recruitment"
1054,0.112977150376757,1,"ppttemp","recruitment"
1055,0.133127996857891,1,"ppttemp","recruitment"
1056,0.10122045878758,1,"ppttemp","recruitment"
1057,0.11099002772447,1,"ppttemp","recruitment"
1058,0.110785253263054,1,"ppttemp","recruitment"
1059,0.144651597863075,1,"ppttemp","recruitment"
1060,0.144534824295674,1,"ppttemp","recruitment"
1061,0.0801420471741589,1,"ppttemp","recruitment"
1062,0.0829665088201893,1,"ppttemp","recruitment"
1063,0.105879100908318,1,"ppttemp","recruitment"
1064,0.112807313170494,1,"ppttemp","recruitment"
1065,0.0889138808122633,1,"ppttemp","recruitment"
1066,0.0543014737634288,1,"ppttemp","recruitment"
1067,0.0760333542977118,1,"ppttemp","recruitment"
1068,0.0778787649669324,1,"ppttemp","recruitment"
1069,0.108659826654858,1,"ppttemp","recruitment"
1070,0.101631973427375,1,"ppttemp","recruitment"
1071,0.120685798795278,1,"ppttemp","recruitment"
1072,0.0935244127886463,1,"ppttemp","recruitment"
1073,0.0963792522807287,1,"ppttemp","recruitment"
1074,0.0577049687611232,1,"ppttemp","recruitment"
1075,0.0632571689409401,1,"ppttemp","recruitment"
1076,0.0561604088868826,1,"ppttemp","recruitment"
1077,0.0682545114454614,1,"ppttemp","recruitment"
1078,0.0746709108428732,1,"ppttemp","recruitment"
1079,0.0866130959796646,1,"ppttemp","recruitment"
1080,0.0869175809536539,1,"ppttemp","recruitment"
1081,0.0913445456002562,1,"ppttemp","recruitment"
1082,0.0898705144709561,1,"ppttemp","recruitment"
1083,0.101322484364629,1,"ppttemp","recruitment"
1084,0.0975996606938283,1,"ppttemp","recruitment"
1085,0.094927728649764,1,"ppttemp","recruitment"
1086,0.0943123240611089,1,"ppttemp","recruitment"
1087,0.0977627398965292,1,"ppttemp","recruitment"
1088,0.0960136420672353,1,"ppttemp","recruitment"
1089,0.116261810196541,1,"ppttemp","recruitment"
1090,0.0911642330633926,1,"ppttemp","recruitment"
1091,0.0755066985283848,1,"ppttemp","recruitment"
1092,0.0769626180995386,1,"ppttemp","recruitment"
1093,0.0966921917618546,1,"ppttemp","recruitment"
1094,0.0571899906581644,1,"ppttemp","recruitment"
1095,0.0615900687144193,1,"ppttemp","recruitment"
1096,0.0400542661327468,1,"ppttemp","recruitment"
1097,0.064610350117708,1,"ppttemp","recruitment"
1098,0.0931810142251413,1,"ppttemp","recruitment"
1099,0.101088513536191,1,"ppttemp","recruitment"
1100,0.097568623091577,1,"ppttemp","recruitment"
1101,0.117054189123241,1,"ppttemp","recruitment"
1102,0.149327208654371,1,"ppttemp","recruitment"
1103,0.0814176355349869,1,"ppttemp","recruitment"
1104,0.0871218126881897,1,"ppttemp","recruitment"
1105,0.0876225769658499,1,"ppttemp","recruitment"
1106,0.119637236857791,1,"ppttemp","recruitment"
1107,0.111188332581267,1,"ppttemp","recruitment"
1108,0.0879001086188298,1,"ppttemp","recruitment"
1109,0.0920016366495852,1,"ppttemp","recruitment"
1110,0.114235411228354,1,"ppttemp","recruitment"
1111,0.107532750690399,1,"ppttemp","recruitment"
1112,0.0858491546820346,1,"ppttemp","recruitment"
1113,0.0863046207401209,1,"ppttemp","recruitment"
1114,0.117974746168689,1,"ppttemp","recruitment"
1115,0.109704178061297,1,"ppttemp","recruitment"
1116,0.0867648719413417,1,"ppttemp","recruitment"
1117,0.0870743599413708,1,"ppttemp","recruitment"
1118,0.106521810687908,1,"ppttemp","recruitment"
1119,0.0618247590682778,1,"ppttemp","recruitment"
1120,0.0655269138322282,1,"ppttemp","recruitment"
1121,0.0693120186553298,1,"ppttemp","recruitment"
1122,0.0755977326937583,1,"ppttemp","recruitment"
1123,0.0774448249277359,1,"ppttemp","recruitment"
1124,0.0996314117828211,1,"ppttemp","recruitment"
1125,0.101133748045125,1,"ppttemp","recruitment"
1126,0.081956340775339,1,"ppttemp","recruitment"
1127,0.0836215399732602,1,"ppttemp","recruitment"
1128,0.0707038276899414,1,"ppttemp","recruitment"
1129,0.091069958931766,1,"ppttemp","recruitment"
1130,0.0745728596431075,1,"ppttemp","recruitment"
1131,0.0769855132324109,1,"ppttemp","recruitment"
1132,0.0963666580251897,1,"ppttemp","recruitment"
1133,0.126998742656474,1,"ppttemp","recruitment"
1134,0.141763592316856,1,"ppttemp","recruitment"
1135,0.141502534652201,1,"ppttemp","recruitment"
1136,0.140621395796171,1,"ppttemp","recruitment"
1137,0.124662004457478,1,"ppttemp","recruitment"
1138,0.113858609793495,1,"ppttemp","recruitment"
1139,0.134694760462009,1,"ppttemp","recruitment"
1140,0.137233190946282,1,"ppttemp","recruitment"
1141,0.169256677755429,1,"ppttemp","recruitment"
1142,0.162216439916039,1,"ppttemp","recruitment"
1143,0.139970662735161,1,"ppttemp","recruitment"
1144,0.106084992225054,1,"ppttemp","recruitment"
1145,0.0853052228077279,1,"ppttemp","recruitment"
1146,0.0967424847752299,1,"ppttemp","recruitment"
1147,0.0931797263605176,1,"ppttemp","recruitment"
1148,0.101877049096047,1,"ppttemp","recruitment"
1149,0.0818271638244204,1,"ppttemp","recruitment"
1150,0.0827186781000678,1,"ppttemp","recruitment"
1151,0.069371610880778,1,"ppttemp","recruitment"
1152,0.0991188170106724,1,"ppttemp","recruitment"
1153,0.0582840596954884,1,"ppttemp","recruitment"
1154,0.0633313148303378,1,"ppttemp","recruitment"
1155,0.0749429164245965,1,"ppttemp","recruitment"
1156,0.0766627545945453,1,"ppttemp","recruitment"
1157,0.0783332055179373,1,"ppttemp","recruitment"
1158,0.0900847528159598,1,"ppttemp","recruitment"
1159,0.0893397318432806,1,"ppttemp","recruitment"
1160,0.0742999010114099,1,"ppttemp","recruitment"
1161,0.0762643428630806,1,"ppttemp","recruitment"
1162,0.0786053537848941,1,"ppttemp","recruitment"
1163,0.0670552950562038,1,"ppttemp","recruitment"
1164,0.0591364300157709,1,"ppttemp","recruitment"
1165,0.0643947960701929,1,"ppttemp","recruitment"
1166,0.0569441340407194,1,"ppttemp","recruitment"
1167,0.0516075170120736,1,"ppttemp","recruitment"
1168,0.0476887541236185,1,"ppttemp","recruitment"
1169,0.0566101112762128,1,"ppttemp","recruitment"
1170,0.0374791485254478,1,"ppttemp","recruitment"
1171,0.0499500814470293,1,"ppttemp","recruitment"
1172,0.0622240266468285,1,"ppttemp","recruitment"
1173,0.0739767642018703,1,"ppttemp","recruitment"
1174,0.0763019923568073,1,"ppttemp","recruitment"
1175,0.0477867431540068,1,"ppttemp","recruitment"
1176,0.0545978896364182,1,"ppttemp","recruitment"
1177,0.0603378632464175,1,"ppttemp","recruitment"
1178,0.089524203205984,1,"ppttemp","recruitment"
1179,0.0988100019499349,1,"ppttemp","recruitment"
1180,0.13184558356197,1,"ppttemp","recruitment"
1181,0.134557171102135,1,"ppttemp","recruitment"
1182,0.13735672006231,1,"ppttemp","recruitment"
1183,0.141349811181332,1,"ppttemp","recruitment"
1184,0.128652145488255,1,"ppttemp","recruitment"
1185,0.0736201021815334,1,"ppttemp","recruitment"
1186,0.0975676567927554,1,"ppttemp","recruitment"
1187,0.0945143406377945,1,"ppttemp","recruitment"
1188,0.0932742395384441,1,"ppttemp","recruitment"
1189,0.0921128443910939,1,"ppttemp","recruitment"
1190,0.0910377181459402,1,"ppttemp","recruitment"
1191,0.0900082051732881,1,"ppttemp","recruitment"
1192,0.100518032065518,1,"ppttemp","recruitment"
1193,0.0595710154665066,1,"ppttemp","recruitment"
1194,0.0795918614350553,1,"ppttemp","recruitment"
1195,0.0490419501437889,1,"ppttemp","recruitment"
1196,0.0579236219590836,1,"ppttemp","recruitment"
1197,0.0627464021641319,1,"ppttemp","recruitment"
1198,0.0820638816873796,1,"ppttemp","recruitment"
1199,0.112363165290775,1,"ppttemp","recruitment"
1200,0.118521518711099,1,"ppttemp","recruitment"
1201,0.151273504287971,1,"ppttemp","recruitment"
1202,0.183237750438713,1,"ppttemp","recruitment"
1203,0.157126079270439,1,"ppttemp","recruitment"
1204,0.155516318622577,1,"ppttemp","recruitment"
1205,0.154208137631718,1,"ppttemp","recruitment"
1206,0.11505097136502,1,"ppttemp","recruitment"
1207,0.134666599628867,1,"ppttemp","recruitment"
1208,0.136278157509253,1,"ppttemp","recruitment"
1209,0.138752158560628,1,"ppttemp","recruitment"
1210,0.0771104366325662,1,"ppttemp","recruitment"
1211,0.0833930080425492,1,"ppttemp","recruitment"
1212,0.105710103397536,1,"ppttemp","recruitment"
1213,0.0617991606302653,1,"ppttemp","recruitment"
1214,0.0406366628261373,1,"ppttemp","recruitment"
1215,0.0398033239487372,1,"ppttemp","recruitment"
1216,0.0469536693506028,1,"ppttemp","recruitment"
1217,0.059163990767599,1,"ppttemp","recruitment"
1218,0.0719537461058632,1,"ppttemp","recruitment"
1219,0.045422188236979,1,"ppttemp","recruitment"
1220,0.0592061904148416,1,"ppttemp","recruitment"
1221,0.0716122049402989,1,"ppttemp","recruitment"
1222,0.102375503801397,1,"ppttemp","recruitment"
1223,0.0977270341517165,1,"ppttemp","recruitment"
1224,0.117963504158223,1,"ppttemp","recruitment"
1225,0.109430059041981,1,"ppttemp","recruitment"
1226,0.105191067052893,1,"ppttemp","recruitment"
1227,0.11302335514104,1,"ppttemp","recruitment"
1228,0.107222354029098,1,"ppttemp","recruitment"
1229,0.115664898256122,1,"ppttemp","recruitment"
1230,0.0909336210085004,1,"ppttemp","recruitment"
1231,0.0893561648131318,1,"ppttemp","recruitment"
1232,0.109198102490135,1,"ppttemp","recruitment"
1233,0.101873617605452,1,"ppttemp","recruitment"
1234,0.108920465143085,1,"ppttemp","recruitment"
1235,0.107848137620065,1,"ppttemp","recruitment"
1236,0.128763964435081,1,"ppttemp","recruitment"
1237,0.147735826498103,1,"ppttemp","recruitment"
1238,0.131920197420897,1,"ppttemp","recruitment"
1239,0.134450986892314,1,"ppttemp","recruitment"
1240,0.136336172067395,1,"ppttemp","recruitment"
1241,0.152133483372078,1,"ppttemp","recruitment"
1242,0.150728439887386,1,"ppttemp","recruitment"
1243,0.133364014965298,1,"ppttemp","recruitment"
1244,0.120162413941695,1,"ppttemp","recruitment"
1245,0.112224521590183,1,"ppttemp","recruitment"
1246,0.110991632193558,1,"ppttemp","recruitment"
1247,0.143517528949524,1,"ppttemp","recruitment"
1248,0.128036039988741,1,"ppttemp","recruitment"
1249,0.117886504415107,1,"ppttemp","recruitment"
1250,0.135402187937479,1,"ppttemp","recruitment"
1251,0.1370903178465,1,"ppttemp","recruitment"
1252,0.151577815412868,1,"ppttemp","recruitment"
1253,0.133374674163126,1,"ppttemp","recruitment"
1254,0.100905110996489,1,"ppttemp","recruitment"
1255,0.0961858223087989,1,"ppttemp","recruitment"
1256,0.0573862470950519,1,"ppttemp","recruitment"
1257,0.0522069417195724,1,"ppttemp","recruitment"
1258,0.0728386350791812,1,"ppttemp","recruitment"
1259,0.0747263534580823,1,"ppttemp","recruitment"
1260,0.0801918895750613,1,"ppttemp","recruitment"
1261,0.111309198968446,1,"ppttemp","recruitment"
1262,0.0876160488043738,1,"ppttemp","recruitment"
1263,0.0731938292498559,1,"ppttemp","recruitment"
1264,0.0858640157117154,1,"ppttemp","recruitment"
1265,0.11779174783892,1,"ppttemp","recruitment"
1266,0.10870178030732,1,"ppttemp","recruitment"
1267,0.102712983127159,1,"ppttemp","recruitment"
1268,0.104319415060098,1,"ppttemp","recruitment"
1269,0.0841963245302878,1,"ppttemp","recruitment"
1270,0.104811170540243,1,"ppttemp","recruitment"
1271,0.11279299400025,1,"ppttemp","recruitment"
1272,0.10623758434969,1,"ppttemp","recruitment"
1273,0.114469608865032,1,"ppttemp","recruitment"
1274,0.132492997097007,1,"ppttemp","recruitment"
1275,0.147803443917984,1,"ppttemp","recruitment"
1276,0.080516656964376,1,"ppttemp","recruitment"
1277,0.0502522937095504,1,"ppttemp","recruitment"
1278,0.0566603846229608,1,"ppttemp","recruitment"
1279,0.0513303004175983,1,"ppttemp","recruitment"
1280,0.0698399348074984,1,"ppttemp","recruitment"
1281,0.0799607475391337,1,"ppttemp","recruitment"
1282,0.0489223726325256,1,"ppttemp","recruitment"
1283,0.0334153858393512,1,"ppttemp","recruitment"
1284,0.0338110072348888,1,"ppttemp","recruitment"
1285,0.0431139699988132,1,"ppttemp","recruitment"
1286,0.0300505461898213,1,"ppttemp","recruitment"
1287,0.0459860876526258,1,"ppttemp","recruitment"
1288,0.051280251514951,1,"ppttemp","recruitment"
1289,0.0562047526283325,1,"ppttemp","recruitment"
1290,0.0753296390060505,1,"ppttemp","recruitment"
1291,0.076020289393776,1,"ppttemp","recruitment"
1292,0.0779824791869819,1,"ppttemp","recruitment"
1293,0.089861939937022,1,"ppttemp","recruitment"
1294,0.0892655930287589,1,"ppttemp","recruitment"
1295,0.0991672681151068,1,"ppttemp","recruitment"
1296,0.080684315010453,1,"ppttemp","recruitment"
1297,0.103571295303881,1,"ppttemp","recruitment"
1298,0.122510575032305,1,"ppttemp","recruitment"
1299,0.0695464085116547,1,"ppttemp","recruitment"
1300,0.100207893692116,1,"ppttemp","recruitment"
1301,0.0953345362517562,1,"ppttemp","recruitment"
1302,0.103530885809485,1,"ppttemp","recruitment"
1303,0.0995263632735233,1,"ppttemp","recruitment"
1304,0.118306197454027,1,"ppttemp","recruitment"
1305,0.114662101261228,1,"ppttemp","recruitment"
1306,0.119511083010583,1,"ppttemp","recruitment"
1307,0.0682065536914718,1,"ppttemp","recruitment"
1308,0.0600128117161745,1,"ppttemp","recruitment"
1309,0.0648317459872596,1,"ppttemp","recruitment"
1310,0.0864014834113988,1,"ppttemp","recruitment"
1311,0.0848291417696168,1,"ppttemp","recruitment"
1312,0.0850701575694682,1,"ppttemp","recruitment"
1313,0.0896164594213212,1,"ppttemp","recruitment"
1314,0.0896635777828811,1,"ppttemp","recruitment"
1315,0.112444853472007,1,"ppttemp","recruitment"
1316,0.111685315684703,1,"ppttemp","recruitment"
1317,0.133915895952357,1,"ppttemp","recruitment"
1318,0.154188578597325,1,"ppttemp","recruitment"
1319,0.137397634734647,1,"ppttemp","recruitment"
1320,0.0776064417881446,1,"ppttemp","recruitment"
1321,0.0813584371176331,1,"ppttemp","recruitment"
1322,0.0833199021920551,1,"ppttemp","recruitment"
1323,0.0845493346505955,1,"ppttemp","recruitment"
1324,0.0856927954122171,1,"ppttemp","recruitment"
1325,0.0970967266314775,1,"ppttemp","recruitment"
1326,0.07916751245402,1,"ppttemp","recruitment"
1327,0.0849921508144162,1,"ppttemp","recruitment"
1328,0.11723971247973,1,"ppttemp","recruitment"
1329,0.108509689201278,1,"ppttemp","recruitment"
1330,0.0636794355382345,1,"ppttemp","recruitment"
1331,0.0679577672687576,1,"ppttemp","recruitment"
1332,0.072112774871345,1,"ppttemp","recruitment"
1333,0.0625163043629375,1,"ppttemp","recruitment"
1334,0.067051248956605,1,"ppttemp","recruitment"
1335,0.0588145594495504,1,"ppttemp","recruitment"
1336,0.06696689560497,1,"ppttemp","recruitment"
1337,0.0430146301809616,1,"ppttemp","recruitment"
1338,0.0415822215554632,1,"ppttemp","recruitment"
1339,0.0510315384109339,1,"ppttemp","recruitment"
1340,0.0570285163093948,1,"ppttemp","recruitment"
1341,0.0622650037940619,1,"ppttemp","recruitment"
1342,0.0668240114758282,1,"ppttemp","recruitment"
1343,0.0430385433928576,1,"ppttemp","recruitment"
1344,0.050314222104521,1,"ppttemp","recruitment"
1345,0.0630220561583564,1,"ppttemp","recruitment"
1346,0.0707188022299599,1,"ppttemp","recruitment"
1347,0.045063946774458,1,"ppttemp","recruitment"
1348,0.052268050534105,1,"ppttemp","recruitment"
1349,0.0354069357971503,1,"ppttemp","recruitment"
1350,0.0357004667471388,1,"ppttemp","recruitment"
1351,0.0357063547650512,1,"ppttemp","recruitment"
1352,0.043092274290851,1,"ppttemp","recruitment"
1353,0.0300720643003565,1,"ppttemp","recruitment"
1354,0.0476361567248786,1,"ppttemp","recruitment"
1355,0.0566532026354444,1,"ppttemp","recruitment"
1356,0.0624712225132187,1,"ppttemp","recruitment"
1357,0.0762056998461399,1,"ppttemp","recruitment"
1358,0.0830151710987861,1,"ppttemp","recruitment"
1359,0.0517564843533071,1,"ppttemp","recruitment"
1360,0.0664307700314926,1,"ppttemp","recruitment"
1361,0.0590345055499873,1,"ppttemp","recruitment"
1362,0.0729996513156035,1,"ppttemp","recruitment"
1363,0.0633549778378715,1,"ppttemp","recruitment"
1364,0.0859476489195351,1,"ppttemp","recruitment"
1365,0.0718908215152888,1,"ppttemp","recruitment"
1366,0.0627180604929438,1,"ppttemp","recruitment"
1367,0.0667223901580532,1,"ppttemp","recruitment"
1368,0.074153370097212,1,"ppttemp","recruitment"
1369,0.0771834839901433,1,"ppttemp","recruitment"
1370,0.0784848728635372,1,"ppttemp","recruitment"
1371,0.0988757141015673,1,"ppttemp","recruitment"
1372,0.0586355036066836,1,"ppttemp","recruitment"
1373,0.0785042145023404,1,"ppttemp","recruitment"
1374,0.08941296213623,1,"ppttemp","recruitment"
1375,0.108103955336688,1,"ppttemp","recruitment"
1376,0.08503927294217,1,"ppttemp","recruitment"
1377,0.0888770021170834,1,"ppttemp","recruitment"
1378,0.10798323597164,1,"ppttemp","recruitment"
1379,0.101751753105115,1,"ppttemp","recruitment"
1380,0.102180522281476,1,"ppttemp","recruitment"
1381,0.0986151937383319,1,"ppttemp","recruitment"
1382,0.0957408602812448,1,"ppttemp","recruitment"
1383,0.105230355307305,1,"ppttemp","recruitment"
1384,0.113294002071037,1,"ppttemp","recruitment"
1385,0.0655340286112215,1,"ppttemp","recruitment"
1386,0.0858958855375075,1,"ppttemp","recruitment"
1387,0.0842781418703071,1,"ppttemp","recruitment"
1388,0.0881610548095913,1,"ppttemp","recruitment"
1389,0.0729334802026373,1,"ppttemp","recruitment"
1390,0.0629355134101,1,"ppttemp","recruitment"
1391,0.0747441656818496,1,"ppttemp","recruitment"
1392,0.0765225573758699,1,"ppttemp","recruitment"
1393,0.0476823123672334,1,"ppttemp","recruitment"
1394,0.0450085142355503,1,"ppttemp","recruitment"
1395,0.0509547562802279,1,"ppttemp","recruitment"
1396,0.0569432424913796,1,"ppttemp","recruitment"
1397,0.0850868919486248,1,"ppttemp","recruitment"
1398,0.070775654690118,1,"ppttemp","recruitment"
1399,0.101389805656306,1,"ppttemp","recruitment"
1400,0.0598100083537799,1,"ppttemp","recruitment"
1401,0.054266061798194,1,"ppttemp","recruitment"
1402,0.0499193285308404,1,"ppttemp","recruitment"
1403,0.0560402037966158,1,"ppttemp","recruitment"
1404,0.0681055548981283,1,"ppttemp","recruitment"
1405,0.0703930940581841,1,"ppttemp","recruitment"
1406,0.0736780825958379,1,"ppttemp","recruitment"
1407,0.0935822001682014,1,"ppttemp","recruitment"
1408,0.114906380917157,1,"ppttemp","recruitment"
1409,0.121266390558969,1,"ppttemp","recruitment"
1410,0.113464554244495,1,"ppttemp","recruitment"
1411,0.0898978984156564,1,"ppttemp","recruitment"
1412,0.0749653538772925,1,"ppttemp","recruitment"
1413,0.0815183378343852,1,"ppttemp","recruitment"
1414,0.0818470084764082,1,"ppttemp","recruitment"
1415,0.0870142969069388,1,"ppttemp","recruitment"
1416,0.107087785897745,1,"ppttemp","recruitment"
1417,0.113380002593938,1,"ppttemp","recruitment"
1418,0.118719385437692,1,"ppttemp","recruitment"
1419,0.0680079653128389,1,"ppttemp","recruitment"
1420,0.0601024382597599,1,"ppttemp","recruitment"
1421,0.0650253563018113,1,"ppttemp","recruitment"
1422,0.0865941117385713,1,"ppttemp","recruitment"
1423,0.0862765702665675,1,"ppttemp","recruitment"
1424,0.0864241434085839,1,"ppttemp","recruitment"
1425,0.10610920907725,1,"ppttemp","recruitment"
1426,0.112211060356377,1,"ppttemp","recruitment"
1427,0.0647864312003375,1,"ppttemp","recruitment"
1428,0.0869954502469591,1,"ppttemp","recruitment"
1429,0.0905604488083506,1,"ppttemp","recruitment"
1430,0.112526525500111,1,"ppttemp","recruitment"
1431,0.133356205819549,1,"ppttemp","recruitment"
1432,0.166165998010534,1,"ppttemp","recruitment"
1433,0.144985281043758,1,"ppttemp","recruitment"
1434,0.145693324659139,1,"ppttemp","recruitment"
1435,0.131943926051846,1,"ppttemp","recruitment"
1436,0.101864720149799,1,"ppttemp","recruitment"
1437,0.0997977202639042,1,"ppttemp","recruitment"
1438,0.0974093702351944,1,"ppttemp","recruitment"
1439,0.09403388231278,1,"ppttemp","recruitment"
1440,0.0913524516022589,1,"ppttemp","recruitment"
1441,0.0906287792609301,1,"ppttemp","recruitment"
1442,0.100963237939079,1,"ppttemp","recruitment"
1443,0.12249992185636,1,"ppttemp","recruitment"
1444,0.142449898569679,1,"ppttemp","recruitment"
1445,0.160626391646203,1,"ppttemp","recruitment"
1446,0.141118318018653,1,"ppttemp","recruitment"
1447,0.107244733338831,1,"ppttemp","recruitment"
1448,0.12743752667833,1,"ppttemp","recruitment"
1449,0.0980914437271126,1,"ppttemp","recruitment"
1450,0.106587306475405,1,"ppttemp","recruitment"
1451,0.101727732940046,1,"ppttemp","recruitment"
1452,0.0978789572253308,1,"ppttemp","recruitment"
1453,0.095062193918184,1,"ppttemp","recruitment"
1454,0.0568463307478297,1,"ppttemp","recruitment"
1455,0.0622714723815088,1,"ppttemp","recruitment"
1456,0.0738814810800225,1,"ppttemp","recruitment"
1457,0.0928573992880757,1,"ppttemp","recruitment"
1458,0.090388402185637,1,"ppttemp","recruitment"
1459,0.098657052230401,1,"ppttemp","recruitment"
1460,0.0954327090954708,1,"ppttemp","recruitment"
1461,0.0973520210719465,1,"ppttemp","recruitment"
1462,0.119012445937495,1,"ppttemp","recruitment"
1463,0.0926482410062027,1,"ppttemp","recruitment"
1464,0.10309880829828,1,"ppttemp","recruitment"
1465,0.124784970325001,1,"ppttemp","recruitment"
1466,0.0707871148414866,1,"ppttemp","recruitment"
1467,0.0936817448777395,1,"ppttemp","recruitment"
1468,0.115603757734966,1,"ppttemp","recruitment"
1469,0.122026702260393,1,"ppttemp","recruitment"
1470,0.14255202640567,1,"ppttemp","recruitment"
1471,0.128607759553545,1,"ppttemp","recruitment"
1472,0.0731532463969297,1,"ppttemp","recruitment"
1473,0.0641567396150895,1,"ppttemp","recruitment"
1474,0.0688736183697528,1,"ppttemp","recruitment"
1475,0.0440700574246502,1,"ppttemp","recruitment"
1476,0.0511924638327113,1,"ppttemp","recruitment"
1477,0.0644189748242308,1,"ppttemp","recruitment"
1478,0.0861995763580186,1,"ppttemp","recruitment"
1479,0.0862451253376794,1,"ppttemp","recruitment"
1480,0.0722702086370012,1,"ppttemp","recruitment"
1481,0.0630099169032978,1,"ppttemp","recruitment"
1482,0.0680090728167156,1,"ppttemp","recruitment"
1483,0.0982479460295823,1,"ppttemp","recruitment"
1484,0.0956549987388946,1,"ppttemp","recruitment"
1485,0.0781790746407709,1,"ppttemp","recruitment"
1486,0.0803074150542102,1,"ppttemp","recruitment"
1487,0.0909378537742301,1,"ppttemp","recruitment"
1488,0.074944514541988,1,"ppttemp","recruitment"
1489,0.0643749949571306,1,"ppttemp","recruitment"
1490,0.0570855634949852,1,"ppttemp","recruitment"
1491,0.0701971912502169,1,"ppttemp","recruitment"
1492,0.082398533748138,1,"ppttemp","recruitment"
1493,0.113844702079391,1,"ppttemp","recruitment"
1494,0.0656203948534663,1,"ppttemp","recruitment"
1495,0.0584541262186994,1,"ppttemp","recruitment"
1496,0.0710903463969383,1,"ppttemp","recruitment"
1497,0.0615490108252938,1,"ppttemp","recruitment"
1498,0.0663684472439492,1,"ppttemp","recruitment"
1499,0.0734820532579443,1,"ppttemp","recruitment"
1500,0.0958306576592781,1,"ppttemp","recruitment"
1501,0.0938656134901955,1,"ppttemp","recruitment"
1502,0.116511108054403,1,"ppttemp","recruitment"
1503,0.122193369257485,1,"ppttemp","recruitment"
1504,0.0701007817510449,1,"ppttemp","recruitment"
1505,0.0453793502226222,1,"ppttemp","recruitment"
1506,0.0319738511134654,1,"ppttemp","recruitment"
1507,0.0393574727585205,1,"ppttemp","recruitment"
1508,0.0518284815195157,1,"ppttemp","recruitment"
1509,0.0348802958103857,1,"ppttemp","recruitment"
1510,0.0423343118473965,1,"ppttemp","recruitment"
1511,0.0601699108212893,1,"ppttemp","recruitment"
1512,0.0642170904416461,1,"ppttemp","recruitment"
1513,0.0671357265993289,1,"ppttemp","recruitment"
1514,0.0709316355257386,1,"ppttemp","recruitment"
1515,0.0834652454323201,1,"ppttemp","recruitment"
1516,0.0701337110976853,1,"ppttemp","recruitment"
1517,0.0737444835245337,1,"ppttemp","recruitment"
1518,0.0769055253637339,1,"ppttemp","recruitment"
1519,0.0995930663447447,1,"ppttemp","recruitment"
1520,0.0971756830451047,1,"ppttemp","recruitment"
1521,0.106064715563911,1,"ppttemp","recruitment"
1522,0.102381470115928,1,"ppttemp","recruitment"
1523,0.124772919901413,1,"ppttemp","recruitment"
1524,0.114403464728982,1,"ppttemp","recruitment"
1525,0.120738157136969,1,"ppttemp","recruitment"
1526,0.112956490701137,1,"ppttemp","recruitment"
1527,0.0897530945016526,1,"ppttemp","recruitment"
1528,0.0896790478231986,1,"ppttemp","recruitment"
1529,0.0744506317082558,1,"ppttemp","recruitment"
1530,0.0770874466418811,1,"ppttemp","recruitment"
1531,0.0657595315815339,1,"ppttemp","recruitment"
1532,0.09540455198478,1,"ppttemp","recruitment"
1533,0.0915883754084988,1,"ppttemp","recruitment"
1534,0.123431288433233,1,"ppttemp","recruitment"
1535,0.114270456633083,1,"ppttemp","recruitment"
1536,0.107903579757086,1,"ppttemp","recruitment"
1537,0.103602575948895,1,"ppttemp","recruitment"
1538,0.0613043055676682,1,"ppttemp","recruitment"
1539,0.0553584969185693,1,"ppttemp","recruitment"
1540,0.076825423241121,1,"ppttemp","recruitment"
1541,0.0986808938008681,1,"ppttemp","recruitment"
1542,0.120248150242006,1,"ppttemp","recruitment"
1543,0.153416303449114,1,"ppttemp","recruitment"
1544,0.185996419910218,1,"ppttemp","recruitment"
1545,0.166287250690638,1,"ppttemp","recruitment"
1546,0.163461928332235,1,"ppttemp","recruitment"
1547,0.151691755440621,1,"ppttemp","recruitment"
1548,0.152420896391125,1,"ppttemp","recruitment"
1549,0.137290553186903,1,"ppttemp","recruitment"
1550,0.0776933687265671,1,"ppttemp","recruitment"
1551,0.10184965086972,1,"ppttemp","recruitment"
1552,0.098996636875108,1,"ppttemp","recruitment"
1553,0.0965799918654672,1,"ppttemp","recruitment"
1554,0.094817896868589,1,"ppttemp","recruitment"
1555,0.0569679708399861,1,"ppttemp","recruitment"
1556,0.0767733929353098,1,"ppttemp","recruitment"
1557,0.0816202865201555,1,"ppttemp","recruitment"
1558,0.0819890903116304,1,"ppttemp","recruitment"
1559,0.0918603429217268,1,"ppttemp","recruitment"
1560,0.113405608570827,1,"ppttemp","recruitment"
1561,0.0653299730698916,1,"ppttemp","recruitment"
1562,0.0855862866175815,1,"ppttemp","recruitment"
1563,0.0850340625261228,1,"ppttemp","recruitment"
1564,0.0707493218598473,1,"ppttemp","recruitment"
1565,0.0770785883533789,1,"ppttemp","recruitment"
1566,0.0789595974995896,1,"ppttemp","recruitment"
1567,0.0489817609346638,1,"ppttemp","recruitment"
1568,0.054775562077475,1,"ppttemp","recruitment"
1569,0.0759121289692336,1,"ppttemp","recruitment"
1570,0.064604984284941,1,"ppttemp","recruitment"
1571,0.0865917985081298,1,"ppttemp","recruitment"
1572,0.0867403822163809,1,"ppttemp","recruitment"
