"time","density"
629,10.1681715900131
630,10.6374205839437
631,10.6863743030373
632,10.6342575748479
633,10.7428974346754
634,10.8315998142068
635,9.89422061202341
636,9.7911970318092
637,9.84527386767524
638,10.306152146472
639,11.2508529169881
640,11.066936499331
641,10.6410894422427
642,11.0837135727869
643,11.4048980070509
644,12.0640945692431
645,11.5469377108639
646,10.8684851929805
647,9.89849686245244
648,9.10094621634879
649,9.23591016391528
650,9.32848888439511
651,8.49845758872019
652,7.58464130136315
653,8.13157026805988
654,9.39929838327545
655,9.58573487690366
656,9.94879581970905
657,9.6857555866436
658,8.71981912395596
659,7.75790772792412
660,8.03050099179471
661,8.75772263179719
662,9.12317471293528
663,9.43277646429376
664,9.38541267267897
665,9.84008825438771
666,9.94460097770978
667,9.02209642319207
668,8.5253912263442
669,7.97615859214885
670,8.11142300374746
671,8.29221941026237
672,7.63159981012514
673,6.7844837154968
674,7.066684888107
675,7.55189533129932
676,7.93588527300891
677,8.94897314893886
678,9.54023429506062
679,10.7455847585161
680,12.3389400946909
681,12.7848845049575
682,13.4284718737211
683,14.2246016039354
684,14.1937147306
685,12.6760244680411
686,11.7276668814563
687,11.5777055201082
688,11.8418526893158
689,10.9944923806548
690,10.0151090874654
691,9.51720629397494
692,9.99328544867775
693,10.4085981692319
694,9.85479774361505
695,9.59175428877254
696,9.95463237895802
697,10.318915012418
698,9.85602449361166
699,10.5928703856742
700,11.6497536270886
701,12.1823427425627
702,12.1695252615964
703,12.7297462258575
704,12.8537116244651
705,13.3400163486124
706,14.1211372935053
707,14.6443692959486
708,13.4317855616373
709,12.7602383646723
710,11.9641226993746
711,10.6533495865277
712,10.0726437247164
713,9.95554462350019
714,10.0923004610191
715,9.92919945416987
716,9.79351433436917
717,9.18142545400935
718,8.72166243917606
719,8.6773629790353
720,8.62287573575933
721,9.65088717020274
722,10.4610791907501
723,9.63394323861198
724,9.06364697176428
725,8.88289707688774
726,9.33891261883882
727,9.04031716505838
728,8.16232577362691
729,7.1968784724243
730,6.56704148724627
731,6.48066790608353
732,6.19619518037558
733,5.69036308977475
734,5.49544093359113
735,5.65961420986678
736,5.90236328604952
737,5.69243766622527
738,5.82986174505761
739,6.71812849787314
740,7.04458564112992
741,6.57179588722835
742,6.53511879461763
743,6.3244310746788
744,6.15764581040641
745,6.09788470881713
746,5.98425165090561
747,6.59239529611994
748,7.98358174381993
749,9.13488057970051
750,9.18927783470639
751,10.1390635545436
752,11.1183989425171
753,11.2173119804418
754,11.6564178149587
755,12.5495771656964
756,13.4623395409593
757,13.5912387553246
758,14.8045976853782
759,15.279935576611
760,14.8596852405013
761,13.304327239413
762,12.2825746543305
763,11.8684019374495
764,10.8628777567755
765,11.4281521582578
766,11.5551622892493
767,11.0340879392127
768,11.2495762050248
769,11.9404628576266
770,11.8551769938783
771,11.0017582365667
772,10.4331083143914
773,10.2384481079214
774,9.71372874928547
775,9.32868266133509
776,8.68638593049215
777,8.79397831894342
778,9.29056805100926
779,9.40647630013182
780,8.89539101525239
781,8.61488004730576
782,9.59888380228544
783,10.4067467976219
784,10.8802064094944
785,11.1806739354422
786,12.3969556329354
787,13.2592626042794
788,13.2241204216613
789,12.9503669666874
790,12.2413541601176
791,11.196797856498
792,10.5419006911204
793,10.1894605602071
794,11.2038737203351
795,11.4875251458814
796,12.3217265307447
797,12.3457148856109
798,12.4515312975682
799,11.7312245072791
800,10.9874791679244
801,10.616380029304
802,9.84013000816638
803,8.90797736759833
804,8.75018401375844
805,8.86336717853448
806,8.26029837883814
807,7.85874465343715
808,8.62815128988781
809,9.1910653860294
810,8.46627520667931
811,7.68073582484824
812,6.89464782676114
813,7.03198522482811
814,7.33047947440691
815,7.12723372047665
816,7.1014500652509
817,7.39959939823078
818,7.27072604700015
819,7.2717006842552
820,7.47194192038068
821,8.10472135019795
822,8.24692980149994
823,8.1162621090698
824,8.66571801267843
825,9.18725038487299
826,9.3989131563433
827,9.48540758628559
828,9.37424379117494
829,8.65157816251021
830,7.98981299167468
831,7.27380095298896
832,6.80285793949465
833,6.62344752842113
834,7.36863027388966
835,8.43645206878251
836,8.67837580649191
837,8.84756027240666
838,8.40027283094745
839,8.03643914471791
840,7.65042667020699
841,7.47456300930078
842,7.87907104869935
843,7.72329461579644
844,7.22845202601208
845,7.44782073885782
846,8.3277449037674
847,8.95064114920445
848,9.68467483702179
849,9.88396088258141
850,10.2065019701106
851,9.90425141900719
852,10.5725186219109
853,11.4914090641736
854,11.6099757543089
855,10.773814015246
856,10.1331404142495
857,9.31523726165252
858,9.35091159410343
859,9.66197634929713
860,9.78854949480649
861,9.25227804800753
862,9.03428039511647
863,8.90680605775349
864,8.38343487708637
865,7.74407882723516
866,7.48472545260751
867,7.09897202536086
868,6.84605343955207
869,6.55151374400754
870,6.78756199629495
871,7.35536640577085
872,7.30465821929012
873,6.85239495639017
874,6.82865377123908
875,6.59927803186657
876,6.65267076986379
877,7.63508700639067
878,8.77924710568169
879,9.65635843393033
880,10.1441614556067
881,11.3498151951012
882,12.6700252530848
883,12.1551055126753
884,10.9050408821244
885,10.9512583967162
886,10.8287626659176
887,10.4676941076809
888,11.5221462791034
889,12.1233556907396
890,13.138557359432
891,13.4642750781489
892,12.0328119904662
893,11.9055743705159
894,13.0917915827105
895,15.2061308651304
896,15.7244349370067
897,15.1711835009023
898,14.6010303908515
899,14.0863345216567
900,13.8402991255453
901,13.4565144301748
902,12.3144819492005
903,12.9722466498881
904,13.6193586968584
905,13.9332348972765
906,13.6539763371751
907,12.3323724746364
908,11.1647718367696
909,10.5200001229186
910,10.9670222562209
911,11.6485967817594
912,11.7297289351106
913,10.6764461780414
914,10.0430838277486
915,10.4776463143811
916,10.7981551271029
917,10.3286621349222
918,10.5033157429046
919,10.7477835290952
920,9.90599945994156
921,8.96626674233115
922,8.74002256065822
923,8.54479267321424
924,7.86385653450707
925,8.06511563790767
926,8.77081282825849
927,9.63401891376986
928,10.1164200228012
929,10.0996849837017
930,10.674146537362
931,11.0617387284658
932,11.066580136965
933,10.7964634881342
934,10.5500156511342
935,10.1646709472531
936,9.77714083525188
937,9.2039112329662
938,8.24148967951629
939,7.53069318015815
940,7.25310666051334
941,7.48995740519177
942,7.81865817339883
943,8.90082519519041
944,9.78490789812321
945,9.40303537489243
946,9.08439050751033
947,9.09143930613027
948,8.60608562537373
949,8.48991371964473
950,9.50678859563248
951,10.0303856725013
952,10.3085041708897
953,11.1645853154276
954,11.7213938700822
955,12.134222527351
956,11.2818728570295
957,10.5675277643081
958,10.1998447544911
959,10.0914699763825
960,10.6511835584494
961,10.3542149163039
962,10.1311676200023
963,10.1183138741591
964,10.1671293656198
965,9.89562020288536
966,9.0140643796418
967,8.5953847057895
968,8.7682305653378
969,9.01558946670824
970,9.69998599460953
971,11.1810898220567
972,11.9106766093159
973,11.6456583903771
974,11.5113777804248
975,12.0625416872903
976,12.9221863649102
977,12.7434988778714
978,12.1537657834486
979,11.8513180806947
980,12.3422827274557
981,12.4776637487864
982,11.7419695112772
983,12.4693543686642
984,13.2237883182729
985,13.8633143097063
986,13.1633862869251
987,11.7092019586545
988,10.5975292796438
989,10.0493237282906
990,9.31075777523569
991,9.06595124353935
992,8.49383993848376
993,7.52802080574298
994,6.61992330150649
995,5.84413569956923
996,5.92878301079404
997,6.71071251453475
998,7.3371972451613
999,7.13302443387068
1000,7.12252390359867
1001,8.04300144998685
1002,8.94055538500035
1003,10.2833050484021
1004,11.0793046964161
1005,10.2659209188027
1006,9.78588406099499
1007,10.2301316422139
1008,10.7511159785385
1009,10.5845385535662
1010,9.38890645787415
1011,8.28149345614167
1012,8.3722214018074
1013,8.78315210371416
1014,9.30882802519409
1015,9.31339038855908
1016,9.08165063039588
1017,9.0866211103315
1018,9.51775865513931
1019,10.4723398282618
1020,10.3021370749688
1021,9.79345388453828
1022,9.44410638688893
1023,9.4263430510231
1024,9.614581134291
1025,11.1101734348968
1026,12.1256627466562
1027,11.651866055612
1028,11.7890238275619
1029,12.5647967249855
1030,12.7769804718594
1031,13.9940823680453
1032,15.08077653228
1033,14.911310912942
1034,14.4127817444436
1035,13.4398520780583
1036,12.6420213812314
1037,12.2183468512296
1038,12.4594056585434
1039,11.9166890748392
1040,10.9622013945651
1041,11.626392414421
1042,13.6168148221239
1043,15.8811782642922
1044,17.1469508700141
1045,17.7772508573569
1046,17.8267044563529
1047,17.2669025437968
1048,15.8382187269481
1049,13.631022539987
1050,12.7559325454611
1051,11.4911874995326
1052,10.7350321479887
1053,11.7076171251488
1054,12.2718924669616
1055,12.6328811237874
1056,11.9459605577938
1057,12.8632706560064
1058,14.2356890064104
1059,13.9672023865
1060,13.7589660614406
1061,13.6440644671702
1062,13.7059008184575
1063,14.1824213420948
1064,14.6182245116959
1065,13.3892510522109
1066,12.9594921976236
1067,13.7878072885994
1068,13.8194313448724
1069,12.8677598313287
1070,12.138187665903
1071,11.1632260089599
1072,9.81471135919286
1073,9.74323858299979
1074,10.1525208054545
1075,10.6394656187078
1076,9.86269233827269
1077,9.69390938007014
1078,10.2879210254268
1079,11.7759873874596
1080,12.7390560545393
1081,13.4238739307453
1082,13.5441890790505
1083,14.7820028005353
1084,15.3061568601795
1085,14.9598125305196
1086,14.4037715520033
1087,14.6644288377997
1088,14.4893590022098
1089,13.2427268698325
1090,11.4980572396763
1091,9.82437944663918
1092,9.14330483207071
1093,8.58642892296945
1094,8.43360704041227
1095,8.91369241115777
1096,9.27499141960968
1097,9.56011064762242
1098,9.07230834271645
1099,9.0903023049467
1100,9.22650223984665
1101,8.681636248683
1102,8.10886498964993
1103,7.98108167091737
1104,8.87045866660157
1105,9.4461100827125
1106,9.3399309523766
1107,9.05647349762695
1108,8.33597402337056
1109,8.63175930391492
1110,9.55129359357242
1111,10.0608309043159
1112,9.37610777449248
1113,8.86850221711204
1114,8.41824715982554
1115,8.13338124309439
1116,7.5375703003677
1117,7.42731278517404
1118,7.16861367123605
1119,7.14513425514679
1120,7.68349533479152
1121,7.98273895944431
1122,8.61412285804234
1123,9.13266225103871
1124,9.86471422654851
1125,10.8378817955639
1126,10.6190747099284
1127,10.3941652021365
1128,9.66035308368125
1129,8.60310974685948
1130,7.63693582747097
1131,7.44750611849929
1132,7.16764109741827
1133,6.79826189359904
1134,6.28958174948786
1135,6.83972970909219
1136,8.08300480581176
1137,8.63596343854294
1138,8.90908129184634
1139,9.59609192032355
1140,11.0703721509241
1141,11.8104367777477
1142,11.95635226011
1143,11.9333486386006
1144,11.0216895114066
1145,9.61421107292952
1146,10.3030512635637
1147,11.2573910189567
1148,11.8085964323963
1149,11.1173473335095
1150,10.4475775912105
1151,9.41800693651046
1152,8.5583335942774
1153,8.34560731806066
1154,8.79100111081203
1155,9.31159363110941
1156,9.58320410502402
1157,9.69519930324754
1158,10.8154708469134
1159,11.7981414534172
1160,11.137887933516
1161,10.5486317495906
1162,10.3991515699112
1163,9.68507899425074
1164,8.51149286532628
1165,7.99917603767869
1166,7.4902123170747
1167,6.69092993299919
1168,6.15096820657577
1169,6.45809726286325
1170,7.06250672033918
1171,7.98500818932608
1172,8.71395468438276
1173,9.3760150156496
1174,9.64847092176339
1175,9.74920827473572
1176,10.2036911118816
1177,10.3115237080384
1178,10.0231226249023
1179,10.0388790606729
1180,9.83320836640737
1181,9.87337511108429
1182,10.3320100961558
1183,11.6221396259745
1184,12.565446181412
1185,12.7785134644668
1186,13.7541508753419
1187,13.8894150506521
1188,13.5384897543423
1189,12.9212642481401
1190,12.3122379781187
1191,11.8068277020861
1192,12.858411422443
1193,13.7997577433663
1194,13.374575051654
1195,12.9386274394312
1196,13.7185753612645
1197,13.795177606943
1198,12.7307975898542
1199,11.5682375729329
1200,12.2050686120996
1201,12.6112267812621
1202,11.7639426022545
1203,11.1247244610266
1204,11.2865473599499
1205,11.7076983650512
1206,11.0181920896676
1207,10.0659134351366
1208,9.95131482067737
1209,11.0840952421315
1210,12.2144485785644
1211,13.360484623966
1212,14.3424241400514
1213,14.5896166387152
1214,14.8569842712059
1215,13.9272500423179
1216,12.9666453961031
1217,12.9523659021721
1218,14.1774819596258
1219,14.9903816905868
1220,16.7467036325666
1221,17.5071759962387
1222,16.3322071117761
1223,15.1943026397261
1224,13.6094290405555
1225,12.6916939582839
1226,12.2614826761971
1227,12.405872541437
1228,12.2743283828826
1229,13.257052832048
1230,13.156055998964
1231,12.7796636097579
1232,11.7905806083657
1233,11.1740266477602
1234,11.3696281782426
1235,12.0114587544519
1236,12.9538180840413
1237,13.9055128536099
1238,13.9697543977108
1239,14.1103858883449
1240,14.3143612726899
1241,13.2344933929364
1242,13.9445293216479
1243,14.4664510489808
1244,14.2026230633597
1245,13.7262045365939
1246,13.8861802577525
1247,13.3827044559681
1248,12.606148884485
1249,12.0243047000647
1250,11.0675354761441
1251,11.7420935184312
1252,11.9644252743099
1253,11.5343261706794
1254,10.5701937890814
1255,10.2298010433636
1256,10.3296425963111
1257,10.1205669831256
1258,10.2822191746716
1259,10.5344480730704
1260,10.9877369569904
1261,10.9732964968025
1262,9.87648548392306
1263,8.87584077233288
1264,9.38254564173731
1265,10.0741176174163
1266,9.95563867668108
1267,9.9922804938864
1268,10.5804743620692
1269,10.3072937584312
1270,9.53415790095549
1271,10.2001028888463
1272,11.1237564624698
1273,12.4805603768823
1274,12.7110897983009
1275,11.5398691567605
1276,11.0866449464475
1277,11.4937448221117
1278,11.8703948878009
1279,10.8661492223073
1280,9.58314074117027
1281,9.42374470418967
1282,9.66253748461903
1283,10.3055257645908
1284,10.2340517505865
1285,10.6457636840189
1286,11.1238048235565
1287,11.0067600330978
1288,10.6414718273474
1289,10.5682804699999
1290,9.97917618646993
1291,9.59884452946172
1292,9.54519711541464
1293,10.4709390262815
1294,11.4436915508186
1295,11.974975642042
1296,11.2483305597954
1297,11.2825385199129
1298,10.8579731697684
1299,10.5879201663637
1300,10.6027928110979
1301,10.2925906323024
1302,10.5988797712599
1303,10.7098158419691
1304,10.1110867126509
1305,10.2702301636944
1306,10.9117536048021
1307,11.2569169112551
1308,10.9804425404034
1309,10.7159358202743
1310,11.2488670472081
1311,11.5683818898065
1312,11.5412219893061
1313,12.0667179494723
1314,12.2695705217956
1315,12.8401745741495
1316,13.6616308747294
1317,14.5508721257677
1318,15.3758881940121
1319,15.2069588387784
1320,14.9191250594184
1321,14.7868828720611
1322,14.2733657418222
1323,13.75889099087
1324,13.2919359365229
1325,14.3632799065607
1326,14.0495553212445
1327,14.3173353807564
1328,13.7652538616451
1329,13.0205313863434
1330,12.8239859668522
1331,13.0033433500329
1332,12.7905834256231
1333,11.6565255086786
1334,10.8802959689138
1335,9.95304308470695
1336,10.1970269529087
1337,10.6671688926786
1338,10.5085806611252
1339,10.8979812824957
1340,11.1594991383795
1341,10.9378063791991
1342,10.6583731645038
1343,10.7336042151743
1344,11.1218502350912
1345,11.5373466524836
1346,12.2235330930684
1347,12.647899844143
1348,12.9425815322856
1349,12.9756258152017
1350,12.3416232579947
1351,10.7604493844071
1352,9.9786888717877
1353,9.95939280521222
1354,10.9441725977455
1355,11.9571669412588
1356,12.2890426951387
1357,13.5263827176509
1358,14.906650362955
1359,15.1968357658556
1360,16.8475628870627
1361,15.9876574218692
1362,17.0400682349043
1363,16.0325219658299
1364,16.1466613719761
1365,14.6822576653071
1366,12.8576916866409
1367,11.8696588386855
1368,12.1800853413536
1369,12.3243186271932
1370,12.1858885756745
1371,11.3458566277692
1372,10.9626704138667
1373,10.664798629671
1374,11.4542137875646
1375,11.7435284849175
1376,10.5810183626415
1377,10.5293753700401
1378,10.1946866121119
1379,9.8142185983953
1380,10.3003186332136
1381,10.6656560817945
1382,10.6682731711154
1383,11.6479111768746
1384,13.7142618978408
1385,14.7294871184798
1386,14.1512847278732
1387,13.4298713590005
1388,13.7398882379812
1389,12.8355128852599
1390,11.1071509989878
1391,10.6926600083292
1392,10.6201277941702
1393,10.7456777430749
1394,10.4936676307821
1395,10.3007245941895
1396,10.2576749208906
1397,9.91964241553823
1398,8.9028297161854
1399,8.1080476634011
1400,7.93295129361
1401,7.91929636021629
1402,7.16240863394605
1403,7.02498141180304
1404,7.29821522984037
1405,7.6427518564347
1406,7.89764355915801
1407,7.67853938142877
1408,7.97240243666026
1409,9.25564220820071
1410,10.4004931011671
1411,9.97989908560739
1412,9.12021098289222
1413,9.39134476501107
1414,9.79414990402522
1415,10.4694672882454
1416,10.3379521141105
1417,10.3727838520293
1418,10.8072831986361
1419,11.1082688216864
1420,10.8366318809528
1421,10.2769250608783
1422,10.5908719764371
1423,10.8795948317696
1424,10.8673101090412
1425,10.2169485128916
1426,10.1536744675649
1427,10.3747227919239
1428,11.4139182958061
1429,12.4182755334953
1430,13.4236165364448
1431,14.3547579316057
1432,13.9350205985779
1433,13.1264737725618
1434,12.9766137535267
1435,12.7315247009025
1436,11.5985778520934
1437,10.8175144385472
1438,10.5414404783447
1439,10.3154620675889
1440,10.3009501101195
1441,10.3004629306295
1442,11.4012446351505
1443,12.9585564155256
1444,14.0498834161382
1445,14.955515886243
1446,14.862940030653
1447,13.4216535989663
1448,11.9758947765073
1449,10.4187068077016
1450,10.3279000331301
1451,10.3436059675228
1452,10.1723328203532
1453,10.1129032251267
1454,10.110109603625
1455,10.4978160961857
1456,10.7781536633145
1457,10.3078095046314
1458,9.88594352046709
1459,10.1511835778646
1460,10.2906491222469
1461,10.8666695715621
1462,11.8326959324317
1463,11.4333670069735
1464,12.1380841357142
1465,13.5590292130107
1466,14.0081379939623
1467,14.9751260515572
1468,15.7802455934245
1469,17.3093903946298
1470,18.345737542366
1471,17.660865642627
1472,16.8265332652227
1473,15.2472791208614
1474,13.9619281646457
1475,13.3670752434817
1476,13.356914052476
1477,14.5265483853881
1478,15.8731398886195
1479,15.7005151208907
1480,13.8746027674721
1481,11.7872210115148
1482,10.8065674442227
1483,10.1821936969349
1484,9.73270324522588
1485,9.03013990106447
1486,8.79284282806973
1487,9.00252228618887
1488,8.65496944812132
1489,7.72479025772283
1490,7.03336771279034
1491,7.51687771895678
1492,9.24745982366029
1493,10.2678984167424
1494,10.3521569226104
1495,10.1268350998854
1496,10.3039433240702
1497,9.76730283055955
1498,9.53129388654586
1499,10.0352734218793
1500,11.0029933124053
1501,11.3948973201164
1502,11.892803469744
1503,12.521277785911
1504,12.7247502867062
1505,13.1639566592781
1506,13.6154275660935
1507,13.8472894376201
1508,14.0672198031852
1509,14.0187854028976
1510,14.0222658485144
1511,12.7060262394326
1512,11.8637256247533
1513,11.3876656913259
1514,11.1856175055945
1515,12.2689575808733
1516,12.384230034483
1517,12.0834359067011
1518,11.8469619485876
1519,12.3337469948567
1520,12.4904651102482
1521,12.7530992580387
1522,12.6325108742273
1523,13.1163734306725
1524,13.2249178509517
1525,13.4589339825621
1526,13.2570796956259
1527,12.0653537666797
1528,11.2377975796538
1529,10.2441847328
1530,9.88888741619668
1531,9.2083650725507
1532,8.70456857966646
1533,8.43857324297599
1534,8.2600064547237
1535,8.06362875805369
1536,8.12202832732561
1537,8.12307637050728
1538,8.37346525333361
1539,8.43109573739332
1540,8.90748265472866
1541,9.86710623241454
1542,10.9432773170637
1543,11.0737343690048
1544,10.3704890617736
1545,10.4976703283263
1546,11.1209251118753
1547,11.8742648823484
1548,12.5790929631937
1549,12.5580243042942
1550,12.3762065156044
1551,13.2797824811923
1552,13.3947043294136
1553,12.9020533042244
1554,12.3531691025469
1555,12.2235400464345
1556,11.813639351657
1557,11.9584608493338
1558,12.0854576198867
1559,12.3861436664228
1560,13.0524876960432
1561,13.3826147070751
1562,12.8905064978011
1563,12.2407727749674
1564,11.1177890253885
1565,11.0451063635102
1566,11.1970080467268
1567,11.3138160066761
1568,11.6978686071194
1569,12.3630825576623
1570,11.8015676935394
1571,12.1223457949048
1572,12.2590210835304
1573,12.1237045963099
1574,13.279778412498
1575,13.9801530996268
1576,14.5905265957807
1577,15.0119941370594
1578,14.692857911996
1579,14.2248864674701
1580,15.33670121453
1581,16.5249852739027
1582,15.2358751861763
1583,13.2308185022862
1584,12.7406844051194
1585,12.9079092886124
1586,12.7242182164886
1587,12.7392578980047
1588,13.9717951700114
1589,14.6003991448185
1590,14.8402555095843
1591,14.4199233299059
1592,13.2677736505202
1593,12.4510258386579
1594,12.5294650736407
1595,13.7731909786597
1596,13.6214484933663
1597,14.4329741452186
1598,14.9306457361147
1599,14.5314815211838
1600,13.033736553457
1601,11.4278251316436
1602,10.6770362478954
1603,10.6234627410684
1604,11.5529944282554
1605,12.5873552663928
1606,12.0761298321855
1607,11.8838595480454
1608,13.3907451949322
1609,13.4967036710547
1610,14.4720306747765
1611,15.4479053639377
1612,16.0754398895146
1613,15.7522241351763
1614,16.0021898861546
1615,15.6687166430917
1616,14.1811636009873
1617,14.0262445580744
1618,12.9476463250884
1619,11.3138229526748
1620,9.94334723546455
1621,9.981094762978
1622,9.64353546460424
1623,8.82907752943126
1624,7.78102511987448
1625,7.85877856328065
1626,7.61569760989574
1627,7.48406572548066
1628,7.96961294132273
1629,8.21455725742826
1630,7.8204719432712
1631,8.05439819026925
1632,9.330260730919
1633,10.9889469530292
1634,12.1974542018762
1635,12.5277404598217
1636,12.8482784264815
1637,12.7721431870607
1638,11.8511019240025
1639,11.9299183197775
1640,11.299245780269
1641,11.6097237215195
1642,11.8005517080754
1643,12.9891468871435
1644,13.3880817491164
1645,14.3892106083393
1646,14.8533279761789
1647,13.5052898142627
1648,11.8647322562247
1649,11.0404227552345
1650,10.6443081767985
1651,10.564100942874
1652,10.2190963120175
1653,9.80658978151492
1654,9.74297852487031
1655,10.4991366948913
1656,10.088872124699
1657,9.85800925022748
1658,10.1682932253117
1659,9.69061220613079
1660,10.5559281686325
1661,10.8920342699732
1662,10.7548154403787
1663,10.0007355334069
1664,9.40256471116056
1665,8.40596158055289
1666,8.25555330100594
1667,8.71000304572433
1668,9.01117124944199
1669,9.1482425188215
1670,9.60890492216745
1671,10.5686575133034
1672,11.5844307051845
1673,12.3685403021671
1674,12.0540448881173
1675,11.5064248922939
1676,10.9232725873095
1677,11.0833791292325
1678,11.6829443841105
1679,11.7712398953622
1680,12.314564805403
1681,11.7440212724129
1682,11.3556094613541
1683,11.1660307198238
1684,10.6878059227601
1685,10.6287878523653
1686,11.799950733702
1687,12.6802462032656
1688,12.484532812968
1689,12.9416648169788
1690,13.2414303796984
1691,12.6346575558534
1692,12.3837858475773
1693,13.8919624040041
1694,15.0519593935353
1695,15.4065520864626
1696,14.9315659185227
1697,13.3399345740949
1698,12.414308743239
1699,12.7091752068378
1700,13.5324293517227
1701,13.6349388498633
1702,14.1015689496186
1703,13.6346566479846
1704,13.6770511398269
1705,15.0767226915682
1706,15.5569483397486
1707,15.3842734089439
1708,14.7696614855228
1709,14.771114931008
1710,14.7537536401326
1711,15.234085500029
1712,16.5697443093505
1713,15.7507601910459
1714,15.2370269029846
1715,15.0177843595758
1716,15.0058661729506
1717,14.5340015121171
1718,13.9624650291835
1719,13.0166603635311
1720,12.7149648893458
1721,11.6656151054272
1722,10.4084816793311
1723,10.337352082463
1724,10.5490007423916
1725,10.5551356388068
1726,10.5056065620903
1727,10.8939275903697
1728,11.3539462353049
1729,11.8116525082361
1730,11.7938165266243
1731,12.9596746055385
1732,13.3566433424965
1733,12.8716729796104
1734,13.3004567747392
1735,12.5110076773059
1736,13.4272049432915
1737,14.5190237326088
1738,15.2445374874349
1739,15.1175548058735
1740,14.5979362671187
1741,14.921127875401
1742,15.5908230356117
1743,16.225484952307
1744,14.8678600478021
1745,12.8870384322466
1746,13.4244715166277
1747,13.1934951577993
1748,12.3285913336555
1749,11.6377447331693
1750,11.3600782587841
1751,11.8334334276694
1752,12.0931494384896
1753,11.3616849748743
1754,11.4624737505551
1755,11.5988102685781
1756,12.6260838177236
1757,13.0526062491095
1758,12.5535718797297
1759,11.5363786255598
1760,10.892657550612
1761,10.6417928450814
1762,9.80740800074703
1763,8.81810871755115
1764,8.41805736266205
1765,7.91574254335855
1766,7.29990854553623
1767,7.61170717288361
1768,8.88043353979616
1769,9.62978681515988
1770,9.49783615999811
1771,8.73958539264999
1772,7.69966657529275
1773,8.15243719747384
1774,9.92588663029837
1775,10.5835859339696
1776,10.224502943266
1777,10.4308326992027
1778,11.3078389008183
1779,11.6764322272393
1780,12.3272853326686
1781,12.5270038664125
1782,12.3303578797959
1783,12.6211806556155
1784,12.7485339691675
1785,12.1739344573064
1786,12.0094294640634
1787,11.2400059511147
1788,10.0571656142738
1789,9.49163211678821
1790,9.81689246131988
1791,10.3269434053274
1792,11.2033807886532
1793,11.43348525951
1794,11.3666121531101
1795,11.271709022904
1796,11.5495347319765
1797,11.2937608393211
1798,10.3614591476503
1799,10.0285639014144
1800,9.74880317159475
1801,9.87398845303948
1802,10.1785288364665
1803,9.95399557376185
1804,9.78965951456004
1805,9.68373792642
1806,9.97627112187731
1807,9.70247339951796
1808,9.23137521866473
1809,9.43302807444931
1810,9.76734832757325
1811,10.7889887531756
1812,12.2935077996515
1813,11.958112053408
1814,10.9429131660522
1815,10.3892940574145
1816,9.58941544940595
1817,8.52702300157314
1818,8.62430923345351
1819,9.89868347228201
1820,11.0360306944326
1821,11.2169043475924
1822,12.2574561720162
1823,13.6895191417181
