"time","density"
1808,1.51193973790366
1809,1.51143821282878
1810,1.51653181952651
1811,1.51414958576866
1812,1.62850613331294
1813,1.59877718500306
1814,1.61233613569596
1815,1.57847167430376
1816,1.46546276821726
1817,1.45675970264881
1818,1.45044440462556
1819,1.4640079249254
1820,1.55300004053717
1821,1.56735300600334
1822,1.56881653579556
1823,1.68818405908907
1824,1.65637344555852
1825,1.55609088442936
1826,1.51670467197357
1827,1.47580698206406
1828,1.31554914622047
1829,1.27751809789559
1830,1.2782212569834
1831,1.29056500655165
1832,1.29983773741561
1833,1.17488571500054
1834,1.07825969230697
1835,1.00655399205372
1836,0.951729839522877
1837,0.902299180852016
1838,0.897123065459671
1839,0.95152773726939
1840,0.984561261363526
1841,0.972770701834576
1842,1.0038747692353
1843,1.00506085941672
1844,1.03397242429508
1845,1.05683236529556
1846,1.09935667231481
1847,1.17279759272236
1848,1.21997971596046
1849,1.18329614045155
1850,1.17507523207191
1851,1.17046277591627
1852,1.08801585277556
1853,1.02026779797348
1854,0.997550793523695
1855,0.985969785803078
1856,0.980380415965222
1857,0.979810783086215
1858,1.01521591720935
1859,0.976712615509077
1860,0.898146898642529
1861,0.839464552773686
1862,0.820323049839748
1863,0.813312771230877
1864,0.859224058350538
1865,0.869838138444784
1866,0.860767976572927
1867,0.76878917086894
1868,0.726711972683157
1869,0.716704288490878
1870,0.725786777764202
1871,0.737821971291243
1872,0.75684335761244
1873,0.753906470059808
1874,0.761968587390917
1875,0.764281399198353
1876,0.76982944761807
1877,0.770371447735395
1878,0.69543949912537
1879,0.649770874186225
1880,0.638740331188179
1881,0.643253377491389
1882,0.631345218236328
1883,0.649689369656524
1884,0.638022641161227
1885,0.656713139388902
1886,0.64792427198663
1887,0.64168229967541
1888,0.601029889722038
1889,0.600573003382106
1890,0.589237343086799
1891,0.602234202110131
1892,0.634911120438776
1893,0.658541513429512
1894,0.700471104103349
1895,0.665715258163145
1896,0.644585496398376
1897,0.656430642299581
1898,0.669810198618366
1899,0.699394973437369
1900,0.741918050601092
1901,0.759013472368748
1902,0.765620119198538
1903,0.70249136349924
1904,0.66857785448304
1905,0.61693881862806
1906,0.588262189019145
1907,0.601350203461749
1908,0.575982781242914
1909,0.5531572040443
1910,0.56572563775042
1911,0.596062996535306
1912,0.619546089281972
1913,0.612571909754299
1914,0.631018054412046
1915,0.633136529620972
1916,0.656511949429066
1917,0.674807754995965
1918,0.691034878868635
1919,0.706676197155866
1920,0.691849043536876
1921,0.677107293965491
1922,0.646588000153625
1923,0.652951531646768
1924,0.663673423646572
1925,0.650307202573493
1926,0.624761624329925
1927,0.618335726482386
1928,0.60764598244959
1929,0.582331663334445
1930,0.579733376684749
1931,0.566473870874415
1932,0.561621049141575
1933,0.527837196704045
1934,0.527965000700694
1935,0.518408314551393
1936,0.524793498563579
1937,0.496086328003896
1938,0.476827761363738
1939,0.472063266619791
1940,0.506410775634849
1941,0.551978210176649
1942,0.556292524363122
1943,0.559978001111845
1944,0.59365794269172
1945,0.625147021452678
1946,0.585239209408671
1947,0.522779533274242
1948,0.496481393234601
1949,0.486775108836234
1950,0.455294599485674
1951,0.436228760055407
1952,0.431580800694626
1953,0.435737351610191
1954,0.413773528008807
1955,0.411688710494529
1956,0.389486451081109
1957,0.376175670023585
1958,0.396572224697971
1959,0.385268913571141
1960,0.385385202428178
1961,0.352554287738702
1962,0.350384932355455
1963,0.354988334766749
1964,0.34868830500846
1965,0.348226075429283
1966,0.381148827413593
1967,0.383401403195176
1968,0.361711318389832
1969,0.350151140006984
1970,0.35601537277555
1971,0.385962150306842
1972,0.389484573780565
1973,0.369882575788142
1974,0.328108549930023
1975,0.312200226358836
1976,0.325395601782354
1977,0.331493866559378
1978,0.339948759121512
1979,0.355170647883719
1980,0.348602561387952
1981,0.333545124421231
1982,0.329001226049436
1983,0.340295219081907
1984,0.350083368724373
1985,0.355013874582517
1986,0.374457493276738
1987,0.375886066665016
1988,0.391227389524756
1989,0.422501757129496
1990,0.435454690339146
1991,0.44677102061935
1992,0.449065532681787
1993,0.46088643518183
1994,0.487796589863903
1995,0.499129442576583
1996,0.504859405991764
1997,0.49074610464364
1998,0.497719381220335
1999,0.472188749153424
2000,0.451695960782138
2001,0.446246851638998
2002,0.41791670067838
2003,0.417890630543145
2004,0.402811520704315
2005,0.370819733079798
2006,0.349413347259102
2007,0.34370875449162
2008,0.341701241321085
2009,0.346774492092816
2010,0.365158370272824
2011,0.389344549322476
2012,0.413376721220486
2013,0.43389705753368
2014,0.48242591800222
2015,0.490514155436831
2016,0.46419379339007
2017,0.439918477297409
2018,0.413499032354878
2019,0.405825988809326
2020,0.413099924596049
2021,0.431677796266058
2022,0.445192581687046
2023,0.466620091238942
2024,0.46713600513888
2025,0.494645650025239
2026,0.493807346639531
2027,0.49577181927007
2028,0.528906469475056
2029,0.547368214409936
2030,0.558375862608147
2031,0.526802065137811
2032,0.500649464286689
2033,0.504943919841307
2034,0.511122887878979
2035,0.531519703884713
2036,0.495564059006634
2037,0.477731978333404
2038,0.480665813924137
2039,0.493123607666047
2040,0.499467668090399
2041,0.479660583862725
2042,0.491258174762435
2043,0.454803699430807
2044,0.436074790678114
2045,0.429436403513669
2046,0.443813254578864
2047,0.440501617544921
2048,0.467240202101671
2049,0.478393039945703
2050,0.483533469680135
2051,0.502612917370113
2052,0.505497176204746
2053,0.525627479966751
2054,0.552883833030455
2055,0.598241214740692
2056,0.616244115385265
2057,0.634910971731854
2058,0.640666711269001
2059,0.63843257169767
2060,0.645771344282665
2061,0.652130792571003
2062,0.671952063504935
2063,0.723547506285726
2064,0.785199006443712
2065,0.806969400154955
2066,0.791076069179485
2067,0.708585376962602
2068,0.649106117090642
2069,0.614524891641023
2070,0.616165878212168
2071,0.614005106926624
2072,0.634970839721038
2073,0.651951650363563
2074,0.642794671457809
2075,0.643603825078039
2076,0.651696945055392
2077,0.631427546339145
2078,0.606788462836756
2079,0.583245629743965
2080,0.581898962704534
2081,0.555822376721289
2082,0.548421586598372
2083,0.538553316289169
2084,0.530011221910472
2085,0.520502855720101
2086,0.502131217601882
2087,0.489222474085252
2088,0.459733911282971
2089,0.435017141672116
2090,0.432339538625403
2091,0.459972312215581
2092,0.47725312896436
2093,0.466881809129385
2094,0.446118354707281
2095,0.456765815711591
2096,0.462026182136008
2097,0.470547779503563
2098,0.480791714508367
2099,0.502998844134187
2100,0.510804798687676
2101,0.463785742678537
2102,0.460794588286536
2103,0.466773825857913
2104,0.460972685436569
2105,0.48581984482566
2106,0.471444138235169
2107,0.437965946690536
2108,0.415660848733107
2109,0.423648871837684
2110,0.41801054305349
2111,0.442520741840188
2112,0.462339941380837
2113,0.47451394695918
2114,0.450612924049068
2115,0.436922809178286
2116,0.418501394529254
2117,0.391367943926759
2118,0.387528401219462
2119,0.371624316424847
2120,0.341432764550913
2121,0.336213141489983
2122,0.305059828200683
2123,0.28790538779481
2124,0.284042620116433
2125,0.293936975970528
2126,0.306357966254221
2127,0.312514169893603
2128,0.324740452893719
2129,0.333709555100618
2130,0.32489865936343
2131,0.347334550960012
2132,0.368826757082042
2133,0.39620654037903
2134,0.389108543105866
2135,0.364430044156732
2136,0.3256790652862
2137,0.317713897689146
2138,0.330559449530046
2139,0.336505790836384
2140,0.35189037328178
2141,0.35932488546951
2142,0.353756609819999
2143,0.375748033044606
2144,0.37125652058708
2145,0.356114348607723
2146,0.365338787896162
2147,0.374624486682831
2148,0.384096054440676
2149,0.393579586694358
2150,0.390559584138109
2151,0.40150804460123
2152,0.393924667607316
2153,0.382583878693587
2154,0.380590656536137
2155,0.404119832721875
2156,0.413847344163073
2157,0.41978062316042
2158,0.438323400270717
2159,0.461345771527767
2160,0.498503356531558
2161,0.497894345170499
2162,0.482917938360146
2163,0.483459816885187
2164,0.490719691221557
2165,0.483518383234503
2166,0.474675888771375
2167,0.473568346534169
2168,0.463192109117077
2169,0.453502941708019
2170,0.433394903549286
2171,0.425006071730929
2172,0.428075867545432
2173,0.449177081754506
2174,0.48172261928604
2175,0.503956697046115
2176,0.531198251599134
2177,0.575690781731936
2178,0.578904871924282
2179,0.580632021479938
2180,0.581787922417755
2181,0.584493507719995
2182,0.621540479216612
2183,0.636439097250386
2184,0.694691036266628
2185,0.717167483415154
2186,0.698701969619213
2187,0.717836400377809
2188,0.735061320954997
2189,0.714607133538403
2190,0.691649743450238
2191,0.706197879829022
2192,0.75428647855055
2193,0.728145327383807
2194,0.71521148086513
2195,0.732402821608048
2196,0.729511598150039
2197,0.703197997211231
2198,0.692788273420014
2199,0.670887637437352
2200,0.660583256344164
2201,0.661688772260196
2202,0.662665243109338
2203,0.706722103651163
2204,0.762192423543838
2205,0.796662432655016
2206,0.821556039549508
2207,0.832790468266134
2208,0.883928241010044
2209,0.914147600215898
2210,0.904886004318793
2211,0.909869824386873
2212,0.861722565927017
2213,0.793573394281123
2214,0.722896099950714
2215,0.673515840736169
2216,0.65684072327213
2217,0.704659743968634
2218,0.734393607994114
2219,0.745829213995567
2220,0.805438239986809
2221,0.841589081471461
2222,0.853120994622252
2223,0.868560015297503
2224,0.847506290592185
2225,0.859451946047799
2226,0.904168968128055
2227,0.932516031706089
2228,0.919652484044092
2229,0.860580764811336
2230,0.82528908374712
2231,0.872982920514844
2232,0.944848546996226
2233,0.92401832361275
2234,0.912402933400671
2235,0.939918061764445
2236,0.982830073960506
2237,1.02416589916902
2238,1.04420105085942
2239,0.999756756751141
2240,0.933286377715341
2241,0.876410748714717
2242,0.855970399992579
2243,0.850570179538519
2244,0.851627479224647
2245,0.870598624903777
2246,0.853949968772307
2247,0.82041495474066
2248,0.808813414763087
2249,0.824232249455906
2250,0.840177482089765
2251,0.841168827572613
2252,0.817488972043259
2253,0.816731520941821
2254,0.800904898682782
2255,0.823753640109998
2256,0.875127919284272
2257,0.905095608750884
2258,0.890840418228748
2259,0.881193458841588
2260,0.887599959868806
2261,0.894373974671475
2262,0.936956722226741
2263,0.941365102124945
2264,0.910307146193006
2265,0.902011579702446
2266,0.909355863060412
2267,0.951043938046966
2268,0.971509637827188
2269,0.944001506725204
2270,0.94760601537552
2271,0.971835373867356
2272,0.921131784802883
2273,0.885213336763284
2274,0.895146690413326
2275,0.899241417176253
2276,0.860180400260229
2277,0.857645054191542
2278,0.877930489444597
2279,0.832037768517604
2280,0.833735495087264
2281,0.816260165614709
2282,0.798104770243186
2283,0.73787067751685
2284,0.673185559804369
2285,0.660651985391144
2286,0.638641236564663
2287,0.640197496742985
2288,0.662873481510226
2289,0.711516667822664
2290,0.687387026511922
2291,0.692593425872639
2292,0.704041701212909
2293,0.693069082536494
2294,0.689627967996183
2295,0.696194691394472
2296,0.707955251611302
2297,0.695544391495201
2298,0.708774670352105
2299,0.719487630455119
2300,0.73934723465669
2301,0.760711735004474
2302,0.776906863421121
2303,0.756919241343703
2304,0.771441807657227
2305,0.78526163198499
2306,0.76180834623348
2307,0.763336381144699
2308,0.786788853791791
2309,0.823124919422736
2310,0.768437958053908
2311,0.735446133214096
2312,0.728851244422174
2313,0.767608045302811
2314,0.74375123055365
2315,0.71677777658643
2316,0.74041224809783
2317,0.758718147349476
2318,0.74518468854392
2319,0.6683521721205
2320,0.632819538791114
2321,0.645208960135443
2322,0.631103685030086
2323,0.58816912615425
2324,0.579036687259239
2325,0.580292208102717
2326,0.564692003536259
2327,0.524950898415184
2328,0.518536825973336
2329,0.504048021546557
2330,0.518830913856722
2331,0.503094662165033
2332,0.484259370057937
2333,0.448468946271243
2334,0.416989318517158
2335,0.385438112298979
2336,0.363726864446424
2337,0.363016134750195
2338,0.360847566008968
2339,0.373460723611942
2340,0.365195349659346
2341,0.325014419805941
2342,0.312381819679256
2343,0.322347552314654
2344,0.337838841792327
2345,0.344576630543848
2346,0.370248328166061
2347,0.357684993872796
2348,0.346340963217254
2349,0.341629758286035
2350,0.341112820548318
2351,0.34952785085152
2352,0.358064298574489
2353,0.361658018259733
2354,0.361958087701429
2355,0.375605800495989
2356,0.362318628446615
2357,0.34800219700333
2358,0.343019279920556
2359,0.321815625538467
2360,0.309909883123441
2361,0.306944493687346
2362,0.288007576073965
2363,0.257639997658406
2364,0.242557330397648
2365,0.237647916251638
2366,0.245432515062583
2367,0.228499532016508
2368,0.228394437322635
2369,0.232243688196117
2370,0.229383170277281
2371,0.229990476924419
2372,0.230689110959074
2373,0.232852894500191
2374,0.227214925301487
2375,0.226099873345783
2376,0.243766358053613
2377,0.259964664695345
2378,0.280001855668539
2379,0.277230024418965
2380,0.280375825759581
2381,0.269250141370935
2382,0.266491112977127
2383,0.284126123536592
2384,0.309770571028193
2385,0.329271275213761
2386,0.341480170286617
2387,0.338292096897913
2388,0.329023728165574
2389,0.329233532364018
2390,0.317358862104905
2391,0.315134654548129
2392,0.315280121827829
2393,0.318550289951442
2394,0.331475074444085
2395,0.329163018556876
2396,0.333839559210011
2397,0.343161510374423
2398,0.33321833187126
2399,0.332831362095593
2400,0.342339440512978
2401,0.378254521056422
2402,0.385773616246729
2403,0.398120527232017
2404,0.397981584933178
2405,0.38081613256834
2406,0.380738114693488
2407,0.391472513782291
2408,0.400659824285042
2409,0.407758631721759
2410,0.412790242466856
2411,0.406052929315477
2412,0.429391096567195
2413,0.444334612002633
2414,0.462362805640851
2415,0.467904459045086
2416,0.472159269795478
2417,0.503477692878681
2418,0.532608241448935
2419,0.52857942757641
2420,0.540061514765442
2421,0.559466571349813
2422,0.596852049828714
2423,0.619041320508022
2424,0.635718235830969
2425,0.683009297477365
2426,0.686809171751829
2427,0.689039118796839
2428,0.728828457921079
2429,0.750812033483759
2430,0.778181840491998
2431,0.796559111013419
2432,0.784925225923106
2433,0.71242022341876
2434,0.677006944392523
2435,0.664963028698639
2436,0.660864249624285
2437,0.68393451220723
2438,0.680788981195118
2439,0.711145896454807
2440,0.728666718867483
2441,0.750984163456743
2442,0.771648381984403
2443,0.829237644794428
2444,0.898484385762962
2445,0.925568157125484
2446,0.944171545857927
2447,0.912658047605843
2448,0.935711915070502
2449,0.864530649199286
2450,0.825863752860195
2451,0.887959237910233
2452,0.922515989061767
2453,0.926109660483971
2454,0.957579661942234
2455,1.02722316043336
2456,1.04676749345922
2457,1.05500526081648
2458,1.08034763094375
2459,1.10772380984746
2460,1.13482070159778
2461,1.15582772639476
2462,1.19035106900249
2463,1.20052898178022
2464,1.27231611506312
2465,1.29706635336862
2466,1.41836368245331
2467,1.38851629056757
2468,1.32357051912679
2469,1.29639197870784
2470,1.27670531312697
2471,1.29635761704668
2472,1.33422630291106
2473,1.38379462739465
2474,1.39700220370034
2475,1.40650856357228
2476,1.43671772155384
2477,1.47771605160019
2478,1.42627752177056
2479,1.43226058205632
2480,1.30877758818019
2481,1.24417793864594
2482,1.29570042951436
2483,1.38122028069492
2484,1.38569898154346
2485,1.34118673444556
2486,1.39832445203939
2487,1.38709328650049
2488,1.39635768546047
2489,1.46798815404305
2490,1.49236158603181
2491,1.44285162487678
2492,1.50532989638582
2493,1.52080797730431
2494,1.43472721245199
2495,1.37957780654419
2496,1.38933544828554
2497,1.40523134938711
2498,1.45639081620063
2499,1.39819438454156
2500,1.33661796904346
