"time","cover","species","climsim","vital"
1094,0.061124056989859,1,"temp","growth_surv"
1095,0.065687974045338,1,"temp","growth_surv"
1096,0.0433316266538539,1,"temp","growth_surv"
1097,0.0694152195591475,1,"temp","growth_surv"
1098,0.0995190735861459,1,"temp","growth_surv"
1099,0.107014672640334,1,"temp","growth_surv"
1100,0.102976381887853,1,"temp","growth_surv"
1101,0.123375084191901,1,"temp","growth_surv"
1102,0.157107588276127,1,"temp","growth_surv"
1103,0.0870029113509943,1,"temp","growth_surv"
1104,0.093023285272379,1,"temp","growth_surv"
1105,0.0931783227890449,1,"temp","growth_surv"
1106,0.126767497039949,1,"temp","growth_surv"
1107,0.117430339086779,1,"temp","growth_surv"
1108,0.0930179202281308,1,"temp","growth_surv"
1109,0.0974940938937744,1,"temp","growth_surv"
1110,0.119890265921958,1,"temp","growth_surv"
1111,0.112726174177555,1,"temp","growth_surv"
1112,0.0898473029282592,1,"temp","growth_surv"
1113,0.0903145952894506,1,"temp","growth_surv"
1114,0.123465775516843,1,"temp","growth_surv"
1115,0.114750863181218,1,"temp","growth_surv"
1116,0.0911250136567297,1,"temp","growth_surv"
1117,0.0914153987551324,1,"temp","growth_surv"
1118,0.111851591777481,1,"temp","growth_surv"
1119,0.0660100682019889,1,"temp","growth_surv"
1120,0.0698115627313107,1,"temp","growth_surv"
1121,0.0736114655823702,1,"temp","growth_surv"
1122,0.0803535725850748,1,"temp","growth_surv"
1123,0.0820921393904961,1,"temp","growth_surv"
1124,0.104580514061817,1,"temp","growth_surv"
1125,0.106447364809105,1,"temp","growth_surv"
1126,0.0864618419794272,1,"temp","growth_surv"
1127,0.0881076496749854,1,"temp","growth_surv"
1128,0.0743073281277358,1,"temp","growth_surv"
1129,0.0957216588448515,1,"temp","growth_surv"
1130,0.0786564617308137,1,"temp","growth_surv"
1131,0.0811229338534637,1,"temp","growth_surv"
1132,0.101508239185468,1,"temp","growth_surv"
1133,0.133613843611292,1,"temp","growth_surv"
1134,0.149048177904841,1,"temp","growth_surv"
1135,0.147599171732211,1,"temp","growth_surv"
1136,0.146190553358711,1,"temp","growth_surv"
1137,0.130008093825119,1,"temp","growth_surv"
1138,0.119029284870886,1,"temp","growth_surv"
1139,0.139908907310692,1,"temp","growth_surv"
1140,0.141812815027464,1,"temp","growth_surv"
1141,0.175384843561662,1,"temp","growth_surv"
1142,0.167703602640947,1,"temp","growth_surv"
1143,0.145290294119251,1,"temp","growth_surv"
1144,0.110140413136092,1,"temp","growth_surv"
1145,0.0890851529365831,1,"temp","growth_surv"
1146,0.100427892813902,1,"temp","growth_surv"
1147,0.0971134164951652,1,"temp","growth_surv"
1148,0.105882612674299,1,"temp","growth_surv"
1149,0.0851050754806707,1,"temp","growth_surv"
1150,0.0861765466105835,1,"temp","growth_surv"
1151,0.0723050031982548,1,"temp","growth_surv"
1152,0.103470816333292,1,"temp","growth_surv"
1153,0.0619510063171674,1,"temp","growth_surv"
1154,0.0671690398779036,1,"temp","growth_surv"
1155,0.0789753214118646,1,"temp","growth_surv"
1156,0.0807630195226883,1,"temp","growth_surv"
1157,0.0824879764205476,1,"temp","growth_surv"
1158,0.0941010921434969,1,"temp","growth_surv"
1159,0.0934405144482986,1,"temp","growth_surv"
1160,0.0776417755374602,1,"temp","growth_surv"
1161,0.0798908906879787,1,"temp","growth_surv"
1162,0.0824106796272265,1,"temp","growth_surv"
1163,0.070222549110938,1,"temp","growth_surv"
1164,0.0618977816372576,1,"temp","growth_surv"
1165,0.0674763248326277,1,"temp","growth_surv"
1166,0.0596373018735771,1,"temp","growth_surv"
1167,0.0543190431035158,1,"temp","growth_surv"
1168,0.0503945440729708,1,"temp","growth_surv"
1169,0.0599738875737166,1,"temp","growth_surv"
1170,0.0403315883292841,1,"temp","growth_surv"
1171,0.0532577196301922,1,"temp","growth_surv"
1172,0.0658694823011285,1,"temp","growth_surv"
1173,0.0778648095692526,1,"temp","growth_surv"
1174,0.080249342200361,1,"temp","growth_surv"
1175,0.0511254365035954,1,"temp","growth_surv"
1176,0.058225022988667,1,"temp","growth_surv"
1177,0.0641817087991876,1,"temp","growth_surv"
1178,0.0949198109494888,1,"temp","growth_surv"
1179,0.104058555878915,1,"temp","growth_surv"
1180,0.138649119322315,1,"temp","growth_surv"
1181,0.140739342742379,1,"temp","growth_surv"
1182,0.143082576160944,1,"temp","growth_surv"
1183,0.146387571329634,1,"temp","growth_surv"
1184,0.133642252320515,1,"temp","growth_surv"
1185,0.0779148956132426,1,"temp","growth_surv"
1186,0.102350765834738,1,"temp","growth_surv"
1187,0.0993186630564631,1,"temp","growth_surv"
1188,0.0979451827174697,1,"temp","growth_surv"
1189,0.0966783296923608,1,"temp","growth_surv"
1190,0.0955167943179501,1,"temp","growth_surv"
1191,0.0945061727622178,1,"temp","growth_surv"
1192,0.104794659344571,1,"temp","growth_surv"
1193,0.0632644794461963,1,"temp","growth_surv"
1194,0.084368311186178,1,"temp","growth_surv"
1195,0.0527874003504655,1,"temp","growth_surv"
1196,0.062238714363946,1,"temp","growth_surv"
1197,0.0671091837288325,1,"temp","growth_surv"
1198,0.0874450884111745,1,"temp","growth_surv"
1199,0.119248220735178,1,"temp","growth_surv"
1200,0.124495345532922,1,"temp","growth_surv"
1201,0.158682316949899,1,"temp","growth_surv"
1202,0.191927275280229,1,"temp","growth_surv"
1203,0.164388260441186,1,"temp","growth_surv"
1204,0.161907773761414,1,"temp","growth_surv"
1205,0.159980732658817,1,"temp","growth_surv"
1206,0.12000376887902,1,"temp","growth_surv"
1207,0.140632244642224,1,"temp","growth_surv"
1208,0.141817566128103,1,"temp","growth_surv"
1209,0.143630450365574,1,"temp","growth_surv"
1210,0.0813952112640244,1,"temp","growth_surv"
1211,0.0882271451705243,1,"temp","growth_surv"
1212,0.110854230096336,1,"temp","growth_surv"
1213,0.0659238350213356,1,"temp","growth_surv"
1214,0.0439584834697148,1,"temp","growth_surv"
1215,0.042754251308861,1,"temp","growth_surv"
1216,0.0502241889067811,1,"temp","growth_surv"
1217,0.0627912646940633,1,"temp","growth_surv"
1218,0.0756636998716576,1,"temp","growth_surv"
1219,0.0485912513274839,1,"temp","growth_surv"
1220,0.0626442889988429,1,"temp","growth_surv"
1221,0.0753422052402955,1,"temp","growth_surv"
1222,0.107623400504452,1,"temp","growth_surv"
1223,0.102825342964256,1,"temp","growth_surv"
1224,0.124064830095572,1,"temp","growth_surv"
1225,0.115191182739862,1,"temp","growth_surv"
1226,0.110649245274415,1,"temp","growth_surv"
1227,0.11832998966689,1,"temp","growth_surv"
1228,0.112273084709679,1,"temp","growth_surv"
1229,0.120344707809438,1,"temp","growth_surv"
1230,0.0951660417369826,1,"temp","growth_surv"
1231,0.0937367536307912,1,"temp","growth_surv"
1232,0.1146302771513,1,"temp","growth_surv"
1233,0.107113984333554,1,"temp","growth_surv"
1234,0.114002539812408,1,"temp","growth_surv"
1235,0.113362337622158,1,"temp","growth_surv"
1236,0.134336168780161,1,"temp","growth_surv"
1237,0.153216886933764,1,"temp","growth_surv"
1238,0.137094253081951,1,"temp","growth_surv"
1239,0.139348490589504,1,"temp","growth_surv"
1240,0.141019967497311,1,"temp","growth_surv"
1241,0.157844651864909,1,"temp","growth_surv"
1242,0.155623907516347,1,"temp","growth_surv"
1243,0.13821415424255,1,"temp","growth_surv"
1244,0.1250206816733,1,"temp","growth_surv"
1245,0.116884686562435,1,"temp","growth_surv"
1246,0.116192616196226,1,"temp","growth_surv"
1247,0.150231807768171,1,"temp","growth_surv"
1248,0.133950480240637,1,"temp","growth_surv"
1249,0.123365817665832,1,"temp","growth_surv"
1250,0.141791794335527,1,"temp","growth_surv"
1251,0.142589979986914,1,"temp","growth_surv"
1252,0.157993129530179,1,"temp","growth_surv"
1253,0.139189883050186,1,"temp","growth_surv"
1254,0.10580199795133,1,"temp","growth_surv"
1255,0.101024368118587,1,"temp","growth_surv"
1256,0.0612936282279289,1,"temp","growth_surv"
1257,0.0554983030309565,1,"temp","growth_surv"
1258,0.076711526851748,1,"temp","growth_surv"
1259,0.0786167776155354,1,"temp","growth_surv"
1260,0.0846144555618438,1,"temp","growth_surv"
1261,0.117200001706669,1,"temp","growth_surv"
1262,0.0924714974164822,1,"temp","growth_surv"
1263,0.0770251070473646,1,"temp","growth_surv"
1264,0.0896670196207456,1,"temp","growth_surv"
1265,0.123087903320445,1,"temp","growth_surv"
1266,0.113802784390833,1,"temp","growth_surv"
1267,0.107689889815728,1,"temp","growth_surv"
1268,0.109728763836179,1,"temp","growth_surv"
1269,0.0888093369907777,1,"temp","growth_surv"
1270,0.110455224391497,1,"temp","growth_surv"
1271,0.117909518158454,1,"temp","growth_surv"
1272,0.111198086966376,1,"temp","growth_surv"
1273,0.119018768579517,1,"temp","growth_surv"
1274,0.138058964896547,1,"temp","growth_surv"
1275,0.154254105157761,1,"temp","growth_surv"
1276,0.0855164157514502,1,"temp","growth_surv"
1277,0.0541502363987602,1,"temp","growth_surv"
1278,0.0606974200006287,1,"temp","growth_surv"
1279,0.054707881684625,1,"temp","growth_surv"
1280,0.0742726447346177,1,"temp","growth_surv"
1281,0.0844595543010808,1,"temp","growth_surv"
1282,0.0525107062567945,1,"temp","growth_surv"
1283,0.0363347570131955,1,"temp","growth_surv"
1284,0.0366622229994075,1,"temp","growth_surv"
1285,0.0466043537578418,1,"temp","growth_surv"
1286,0.0328663243581142,1,"temp","growth_surv"
1287,0.0499191454532673,1,"temp","growth_surv"
1288,0.0553851010893193,1,"temp","growth_surv"
1289,0.0604553944504755,1,"temp","growth_surv"
1290,0.0806775824712218,1,"temp","growth_surv"
1291,0.0812153936117427,1,"temp","growth_surv"
1292,0.0829747087367015,1,"temp","growth_surv"
1293,0.0946727285867963,1,"temp","growth_surv"
1294,0.0940214393910185,1,"temp","growth_surv"
1295,0.103912989054956,1,"temp","growth_surv"
1296,0.0844554362598227,1,"temp","growth_surv"
1297,0.107738484729163,1,"temp","growth_surv"
1298,0.127726155881953,1,"temp","growth_surv"
1299,0.073830238024214,1,"temp","growth_surv"
1300,0.106074539294346,1,"temp","growth_surv"
1301,0.100863274944514,1,"temp","growth_surv"
1302,0.108860837368004,1,"temp","growth_surv"
1303,0.104597873376397,1,"temp","growth_surv"
1304,0.124325830457779,1,"temp","growth_surv"
1305,0.120863358784807,1,"temp","growth_surv"
1306,0.125259933557999,1,"temp","growth_surv"
1307,0.0727034561028042,1,"temp","growth_surv"
1308,0.0640058858596105,1,"temp","growth_surv"
1309,0.0689536083223314,1,"temp","growth_surv"
1310,0.0909886440850592,1,"temp","growth_surv"
1311,0.0893828812873692,1,"temp","growth_surv"
1312,0.0895657195669653,1,"temp","growth_surv"
1313,0.0945697216888643,1,"temp","growth_surv"
1314,0.094440022584652,1,"temp","growth_surv"
1315,0.11744400624903,1,"temp","growth_surv"
1316,0.117106930318172,1,"temp","growth_surv"
1317,0.139339785820796,1,"temp","growth_surv"
1318,0.15948104162475,1,"temp","growth_surv"
1319,0.142492434965276,1,"temp","growth_surv"
1320,0.0819791096334428,1,"temp","growth_surv"
1321,0.0857789080584918,1,"temp","growth_surv"
1322,0.087786247830584,1,"temp","growth_surv"
1323,0.0890400105938117,1,"temp","growth_surv"
1324,0.0901689747187415,1,"temp","growth_surv"
1325,0.101377873186553,1,"temp","growth_surv"
1326,0.0830639159473193,1,"temp","growth_surv"
1327,0.0894931564933688,1,"temp","growth_surv"
1328,0.123270129992229,1,"temp","growth_surv"
1329,0.114144551485899,1,"temp","growth_surv"
1330,0.0680709230681255,1,"temp","growth_surv"
1331,0.0724581551234857,1,"temp","growth_surv"
1332,0.0766309581244045,1,"temp","growth_surv"
1333,0.0661842031420423,1,"temp","growth_surv"
1334,0.0709112872746503,1,"temp","growth_surv"
1335,0.0623581023324725,1,"temp","growth_surv"
1336,0.0711027030524653,1,"temp","growth_surv"
1337,0.04635329728979,1,"temp","growth_surv"
1338,0.0447517358786792,1,"temp","growth_surv"
1339,0.054826692977793,1,"temp","growth_surv"
1340,0.0609348998009408,1,"temp","growth_surv"
1341,0.0662491143148363,1,"temp","growth_surv"
1342,0.0709309015183512,1,"temp","growth_surv"
1343,0.0463791863965086,1,"temp","growth_surv"
1344,0.0539532544264664,1,"temp","growth_surv"
1345,0.0669987220932185,1,"temp","growth_surv"
1346,0.0752452689692064,1,"temp","growth_surv"
1347,0.048647259116214,1,"temp","growth_surv"
1348,0.0561207986645111,1,"temp","growth_surv"
1349,0.0385176182746428,1,"temp","growth_surv"
1350,0.0385297987385642,1,"temp","growth_surv"
1351,0.0383107256591871,1,"temp","growth_surv"
1352,0.0460766100700133,1,"temp","growth_surv"
1353,0.0326273177610714,1,"temp","growth_surv"
1354,0.050994821707381,1,"temp","growth_surv"
1355,0.0606394504925356,1,"temp","growth_surv"
1356,0.0666117002670078,1,"temp","growth_surv"
1357,0.0804294074080172,1,"temp","growth_surv"
1358,0.0878440411727911,1,"temp","growth_surv"
1359,0.055635476702899,1,"temp","growth_surv"
1360,0.0705600647708854,1,"temp","growth_surv"
1361,0.0628328746463028,1,"temp","growth_surv"
1362,0.0769552484249634,1,"temp","growth_surv"
1363,0.0670273774620739,1,"temp","growth_surv"
1364,0.0901791602262568,1,"temp","growth_surv"
1365,0.0757545608281614,1,"temp","growth_surv"
1366,0.0659760900055784,1,"temp","growth_surv"
1367,0.0703048245831647,1,"temp","growth_surv"
1368,0.07837023333973,1,"temp","growth_surv"
1369,0.0814530326599824,1,"temp","growth_surv"
1370,0.0828552097606916,1,"temp","growth_surv"
1371,0.104292249673145,1,"temp","growth_surv"
1372,0.0628487807086917,1,"temp","growth_surv"
1373,0.0838317140662996,1,"temp","growth_surv"
1374,0.0944816282097838,1,"temp","growth_surv"
1375,0.114142402719978,1,"temp","growth_surv"
1376,0.0895614680559864,1,"temp","growth_surv"
1377,0.0938877858421705,1,"temp","growth_surv"
1378,0.11394223989697,1,"temp","growth_surv"
1379,0.107273309459879,1,"temp","growth_surv"
1380,0.107970584977006,1,"temp","growth_surv"
1381,0.103994794793397,1,"temp","growth_surv"
1382,0.100761694522082,1,"temp","growth_surv"
1383,0.109861132789236,1,"temp","growth_surv"
1384,0.117538514217873,1,"temp","growth_surv"
1385,0.0692908505374914,1,"temp","growth_surv"
1386,0.0906930371532678,1,"temp","growth_surv"
1387,0.0889930980370683,1,"temp","growth_surv"
1388,0.0932802079804964,1,"temp","growth_surv"
1389,0.0769062423874437,1,"temp","growth_surv"
1390,0.0662156328242476,1,"temp","growth_surv"
1391,0.0782841440581386,1,"temp","growth_surv"
1392,0.0802320122414254,1,"temp","growth_surv"
1393,0.0508679876020348,1,"temp","growth_surv"
1394,0.0480494156142314,1,"temp","growth_surv"
1395,0.0542989349226615,1,"temp","growth_surv"
1396,0.0604965612214289,1,"temp","growth_surv"
1397,0.0901151923534485,1,"temp","growth_surv"
1398,0.0746955132949473,1,"temp","growth_surv"
1399,0.106824906097365,1,"temp","growth_surv"
1400,0.0640310451446832,1,"temp","growth_surv"
1401,0.0577848909858447,1,"temp","growth_surv"
1402,0.0532350967924838,1,"temp","growth_surv"
1403,0.0595658995632815,1,"temp","growth_surv"
1404,0.0719189194637047,1,"temp","growth_surv"
1405,0.0743722864875786,1,"temp","growth_surv"
1406,0.0777399822875779,1,"temp","growth_surv"
1407,0.0986739286202752,1,"temp","growth_surv"
1408,0.120188243971235,1,"temp","growth_surv"
1409,0.126014693156765,1,"temp","growth_surv"
1410,0.118128414951365,1,"temp","growth_surv"
1411,0.0940818179490852,1,"temp","growth_surv"
1412,0.0787983225086806,1,"temp","growth_surv"
1413,0.0859700972003768,1,"temp","growth_surv"
1414,0.0863479815842796,1,"temp","growth_surv"
1415,0.0920045898629958,1,"temp","growth_surv"
1416,0.113052468083317,1,"temp","growth_surv"
1417,0.118996779189229,1,"temp","growth_surv"
1418,0.124043079398626,1,"temp","growth_surv"
1419,0.0723258216211544,1,"temp","growth_surv"
1420,0.0636637133878366,1,"temp","growth_surv"
1421,0.0687434654697569,1,"temp","growth_surv"
1422,0.0907959104589907,1,"temp","growth_surv"
1423,0.0904902860348067,1,"temp","growth_surv"
1424,0.0906497454565711,1,"temp","growth_surv"
1425,0.111338340592108,1,"temp","growth_surv"
1426,0.117222549746385,1,"temp","growth_surv"
1427,0.0688945382135612,1,"temp","growth_surv"
1428,0.0916088222135205,1,"temp","growth_surv"
1429,0.0956333849192891,1,"temp","growth_surv"
1430,0.117801566871106,1,"temp","growth_surv"
1431,0.138646124017919,1,"temp","growth_surv"
1432,0.172930044247759,1,"temp","growth_surv"
1433,0.150898932837703,1,"temp","growth_surv"
1434,0.151113571246476,1,"temp","growth_surv"
1435,0.137094799531373,1,"temp","growth_surv"
1436,0.105851116583728,1,"temp","growth_surv"
1437,0.103909532815585,1,"temp","growth_surv"
1438,0.101535093450369,1,"temp","growth_surv"
1439,0.0983119318770993,1,"temp","growth_surv"
1440,0.0957306429325175,1,"temp","growth_surv"
1441,0.0950009919026085,1,"temp","growth_surv"
1442,0.10511482178834,1,"temp","growth_surv"
1443,0.126875502054458,1,"temp","growth_surv"
1444,0.146909605268604,1,"temp","growth_surv"
1445,0.165072061301495,1,"temp","growth_surv"
1446,0.145660117899066,1,"temp","growth_surv"
1447,0.111424187904642,1,"temp","growth_surv"
1448,0.132680694093064,1,"temp","growth_surv"
1449,0.102654292389978,1,"temp","growth_surv"
1450,0.111141093450989,1,"temp","growth_surv"
1451,0.106183159253717,1,"temp","growth_surv"
1452,0.102355791891847,1,"temp","growth_surv"
1453,0.0994459703671811,1,"temp","growth_surv"
1454,0.0605349663100077,1,"temp","growth_surv"
1455,0.066090702345671,1,"temp","growth_surv"
1456,0.0779180054336364,1,"temp","growth_surv"
1457,0.0978969986584781,1,"temp","growth_surv"
1458,0.0952085425430453,1,"temp","growth_surv"
1459,0.103391098805633,1,"temp","growth_surv"
1460,0.10003759149873,1,"temp","growth_surv"
1461,0.102418318019349,1,"temp","growth_surv"
1462,0.124208723608328,1,"temp","growth_surv"
1463,0.0966253765692474,1,"temp","growth_surv"
1464,0.106890543930229,1,"temp","growth_surv"
1465,0.12879697127876,1,"temp","growth_surv"
1466,0.0745360433301535,1,"temp","growth_surv"
1467,0.0978640768192609,1,"temp","growth_surv"
1468,0.120032458989748,1,"temp","growth_surv"
1469,0.126070746503958,1,"temp","growth_surv"
1470,0.14671880408239,1,"temp","growth_surv"
1471,0.132783368982721,1,"temp","growth_surv"
1472,0.0770325458954054,1,"temp","growth_surv"
1473,0.0674085686208208,1,"temp","growth_surv"
1474,0.0723345010355903,1,"temp","growth_surv"
1475,0.0470964906857455,1,"temp","growth_surv"
1476,0.0545216252833886,1,"temp","growth_surv"
1477,0.0679285591336395,1,"temp","growth_surv"
1478,0.0901846115330752,1,"temp","growth_surv"
1479,0.0902420602239126,1,"temp","growth_surv"
1480,0.0755655868859822,1,"temp","growth_surv"
1481,0.0658694623222218,1,"temp","growth_surv"
1482,0.0711946224066209,1,"temp","growth_surv"
1483,0.102901366714711,1,"temp","growth_surv"
1484,0.100220752351971,1,"temp","growth_surv"
1485,0.0822529694949161,1,"temp","growth_surv"
1486,0.0844187476835287,1,"temp","growth_surv"
1487,0.0951783299396075,1,"temp","growth_surv"
1488,0.0784036970918219,1,"temp","growth_surv"
1489,0.0676887349195944,1,"temp","growth_surv"
1490,0.0599572764621374,1,"temp","growth_surv"
1491,0.073246341923203,1,"temp","growth_surv"
1492,0.0855200303170231,1,"temp","growth_surv"
1493,0.118426213178683,1,"temp","growth_surv"
1494,0.069540295511183,1,"temp","growth_surv"
1495,0.0620630963105164,1,"temp","growth_surv"
1496,0.0749971536837875,1,"temp","growth_surv"
1497,0.065144816024212,1,"temp","growth_surv"
1498,0.0701531843615586,1,"temp","growth_surv"
1499,0.0778460989011261,1,"temp","growth_surv"
1500,0.100589233304501,1,"temp","growth_surv"
1501,0.098446056268948,1,"temp","growth_surv"
1502,0.121328828287508,1,"temp","growth_surv"
1503,0.126865395380655,1,"temp","growth_surv"
1504,0.0741630306637923,1,"temp","growth_surv"
1505,0.0487559197505679,1,"temp","growth_surv"
1506,0.034799033608198,1,"temp","growth_surv"
1507,0.0425926761879069,1,"temp","growth_surv"
1508,0.0555144683385688,1,"temp","growth_surv"
1509,0.0378816387652505,1,"temp","growth_surv"
1510,0.0456576954886264,1,"temp","growth_surv"
1511,0.0646063057962723,1,"temp","growth_surv"
1512,0.0686323258569272,1,"temp","growth_surv"
1513,0.0716255743687638,1,"temp","growth_surv"
1514,0.075442206755268,1,"temp","growth_surv"
1515,0.0879091420679027,1,"temp","growth_surv"
1516,0.0741184697093781,1,"temp","growth_surv"
1517,0.0778730186234141,1,"temp","growth_surv"
1518,0.0811146052500183,1,"temp","growth_surv"
1519,0.104199521806076,1,"temp","growth_surv"
1520,0.101724562903682,1,"temp","growth_surv"
1521,0.110593237717394,1,"temp","growth_surv"
1522,0.106884082119424,1,"temp","growth_surv"
1523,0.129485181226361,1,"temp","growth_surv"
1524,0.119160540167661,1,"temp","growth_surv"
1525,0.125389026392992,1,"temp","growth_surv"
1526,0.117608283735405,1,"temp","growth_surv"
1527,0.0934599640412963,1,"temp","growth_surv"
1528,0.0936036222128533,1,"temp","growth_surv"
1529,0.0781105330598578,1,"temp","growth_surv"
1530,0.0809452013232546,1,"temp","growth_surv"
1531,0.0693295653223435,1,"temp","growth_surv"
1532,0.100472960234183,1,"temp","growth_surv"
1533,0.0965145726358127,1,"temp","growth_surv"
1534,0.129871383383757,1,"temp","growth_surv"
1535,0.120092643747424,1,"temp","growth_surv"
1536,0.113249115985584,1,"temp","growth_surv"
1537,0.108697068797787,1,"temp","growth_surv"
1538,0.0654113298270703,1,"temp","growth_surv"
1539,0.0590987366760113,1,"temp","growth_surv"
1540,0.0811616186769792,1,"temp","growth_surv"
1541,0.103377548235445,1,"temp","growth_surv"
1542,0.12510468235582,1,"temp","growth_surv"
1543,0.159756293403691,1,"temp","growth_surv"
1544,0.193730917180897,1,"temp","growth_surv"
1545,0.173861074929741,1,"temp","growth_surv"
1546,0.170074433310119,1,"temp","growth_surv"
1547,0.158529341592641,1,"temp","growth_surv"
1548,0.158598637055136,1,"temp","growth_surv"
1549,0.142946198262798,1,"temp","growth_surv"
1550,0.0823661014754686,1,"temp","growth_surv"
1551,0.106985397123372,1,"temp","growth_surv"
1552,0.103929552532997,1,"temp","growth_surv"
1553,0.101353599277923,1,"temp","growth_surv"
1554,0.0995297921343512,1,"temp","growth_surv"
1555,0.0608360553319374,1,"temp","growth_surv"
1556,0.0817508860394002,1,"temp","growth_surv"
1557,0.0869735879198061,1,"temp","growth_surv"
1558,0.087119031681403,1,"temp","growth_surv"
1559,0.0969179410473426,1,"temp","growth_surv"
1560,0.118652245551032,1,"temp","growth_surv"
1561,0.0695447795086041,1,"temp","growth_surv"
1562,0.0908542387355084,1,"temp","growth_surv"
1563,0.0900822177417886,1,"temp","growth_surv"
1564,0.0746999158897521,1,"temp","growth_surv"
1565,0.0815739066331212,1,"temp","growth_surv"
1566,0.0833941174585892,1,"temp","growth_surv"
1567,0.0525503318302642,1,"temp","growth_surv"
1568,0.0585749951222199,1,"temp","growth_surv"
1569,0.0802659405131426,1,"temp","growth_surv"
1570,0.0684587677167633,1,"temp","growth_surv"
1571,0.09090578089886,1,"temp","growth_surv"
1572,0.0910279189521011,1,"temp","growth_surv"
1573,0.090234256032432,1,"temp","growth_surv"
1574,0.101564577830407,1,"temp","growth_surv"
1575,0.100016948184566,1,"temp","growth_surv"
1576,0.123059475045969,1,"temp","growth_surv"
1577,0.12830759316098,1,"temp","growth_surv"
1578,0.118603732865906,1,"temp","growth_surv"
1579,0.11181660093991,1,"temp","growth_surv"
1580,0.120578897533977,1,"temp","growth_surv"
1581,0.120001001920952,1,"temp","growth_surv"
1582,0.0951143246723652,1,"temp","growth_surv"
1583,0.116788307323348,1,"temp","growth_surv"
1584,0.122254588010151,1,"temp","growth_surv"
1585,0.126563231994701,1,"temp","growth_surv"
1586,0.117405319239912,1,"temp","growth_surv"
1587,0.122718238229064,1,"temp","growth_surv"
1588,0.127903549669896,1,"temp","growth_surv"
1589,0.118403491506032,1,"temp","growth_surv"
1590,0.123746291188416,1,"temp","growth_surv"
1591,0.115483859611448,1,"temp","growth_surv"
1592,0.149321050193002,1,"temp","growth_surv"
1593,0.131747133957731,1,"temp","growth_surv"
1594,0.134375764902402,1,"temp","growth_surv"
1595,0.137494462434375,1,"temp","growth_surv"
1596,0.104852472161819,1,"temp","growth_surv"
1597,0.113814674837016,1,"temp","growth_surv"
1598,0.10712507051128,1,"temp","growth_surv"
1599,0.103300731265561,1,"temp","growth_surv"
1600,0.123164408501645,1,"temp","growth_surv"
1601,0.140272214899917,1,"temp","growth_surv"
1602,0.126321747594815,1,"temp","growth_surv"
1603,0.0728870515017706,1,"temp","growth_surv"
1604,0.0802647408877186,1,"temp","growth_surv"
1605,0.102270632800814,1,"temp","growth_surv"
1606,0.0826420604031075,1,"temp","growth_surv"
1607,0.0522039136913994,1,"temp","growth_surv"
1608,0.065894167537994,1,"temp","growth_surv"
1609,0.0861477591303233,1,"temp","growth_surv"
1610,0.0962664766549815,1,"temp","growth_surv"
1611,0.104585321657476,1,"temp","growth_surv"
1612,0.126088052339179,1,"temp","growth_surv"
1613,0.117329103581222,1,"temp","growth_surv"
1614,0.117175963155437,1,"temp","growth_surv"
1615,0.110590403626857,1,"temp","growth_surv"
1616,0.13134083274705,1,"temp","growth_surv"
1617,0.127365857187008,1,"temp","growth_surv"
1618,0.0991894184453844,1,"temp","growth_surv"
1619,0.120221189152676,1,"temp","growth_surv"
1620,0.138278807071543,1,"temp","growth_surv"
1621,0.155367801919204,1,"temp","growth_surv"
1622,0.114842211451945,1,"temp","growth_surv"
1623,0.0908703552261664,1,"temp","growth_surv"
1624,0.0758900154025816,1,"temp","growth_surv"
1625,0.0870180490927883,1,"temp","growth_surv"
1626,0.0724354038370547,1,"temp","growth_surv"
1627,0.0468429672059408,1,"temp","growth_surv"
1628,0.053815977816776,1,"temp","growth_surv"
1629,0.0596425119630525,1,"temp","growth_surv"
1630,0.0793367185048901,1,"temp","growth_surv"
1631,0.0846133498815152,1,"temp","growth_surv"
1632,0.0954876466368421,1,"temp","growth_surv"
1633,0.117756891945629,1,"temp","growth_surv"
1634,0.13911810046081,1,"temp","growth_surv"
1635,0.127646778607788,1,"temp","growth_surv"
1636,0.13297396284133,1,"temp","growth_surv"
1637,0.122579233356623,1,"temp","growth_surv"
1638,0.142973055553985,1,"temp","growth_surv"
1639,0.162012615967204,1,"temp","growth_surv"
1640,0.12028239160021,1,"temp","growth_surv"
1641,0.142127127496592,1,"temp","growth_surv"
1642,0.129776527883675,1,"temp","growth_surv"
1643,0.13464973131737,1,"temp","growth_surv"
1644,0.169066694764409,1,"temp","growth_surv"
1645,0.164592548249491,1,"temp","growth_surv"
1646,0.14510686795157,1,"temp","growth_surv"
1647,0.161943873467812,1,"temp","growth_surv"
1648,0.17528358994199,1,"temp","growth_surv"
1649,0.151105134488949,1,"temp","growth_surv"
1650,0.133473857886504,1,"temp","growth_surv"
1651,0.12126524701907,1,"temp","growth_surv"
1652,0.154932476571619,1,"temp","growth_surv"
1653,0.136743926690131,1,"temp","growth_surv"
1654,0.0779249575132829,1,"temp","growth_surv"
1655,0.0894169069720188,1,"temp","growth_surv"
1656,0.0745404464539378,1,"temp","growth_surv"
1657,0.0775299372683811,1,"temp","growth_surv"
1658,0.0880599840619734,1,"temp","growth_surv"
1659,0.0733190393078959,1,"temp","growth_surv"
1660,0.08531905086141,1,"temp","growth_surv"
1661,0.071742397883812,1,"temp","growth_surv"
1662,0.0751984630846829,1,"temp","growth_surv"
1663,0.0651403658240528,1,"temp","growth_surv"
