"time","density"
500,0.22145499144948
501,0.219365992238853
502,0.230569601422244
503,0.234612559989764
504,0.217075185101094
505,0.209099140847415
506,0.216652370198275
507,0.223871169164999
508,0.227632582879769
509,0.25125702095162
510,0.258761517735287
511,0.271721301080971
512,0.295787498709842
513,0.308795022679132
514,0.285432558710475
515,0.254851491696406
516,0.241302825221402
517,0.246353268990327
518,0.241679663434723
519,0.249149599828941
520,0.247503923960754
521,0.264441689963747
522,0.287935646393748
523,0.296337258845008
524,0.300767587113489
525,0.307056754488578
526,0.324197530615975
527,0.34347079091406
528,0.360768853559636
529,0.392328175341969
530,0.428144940120563
531,0.434105598221739
532,0.421454467415585
533,0.457235052419399
534,0.477038167187393
535,0.476949138577161
536,0.490467536987686
537,0.528892419464418
538,0.549730527944203
539,0.543562282356594
540,0.576910481280101
541,0.579454329824473
542,0.52210315840206
543,0.495311900919307
544,0.473428964463329
545,0.454798614586057
546,0.459043116460908
547,0.477664731817076
548,0.47589438701921
549,0.51955898686325
550,0.537105514674719
551,0.554985217027523
552,0.575975001296426
553,0.582454316289873
554,0.585214461110664
555,0.586906932852132
556,0.602313734924692
557,0.608926621943117
558,0.589969141849986
559,0.606234704279304
560,0.595009529239869
561,0.609000182101656
562,0.613381295488385
563,0.618703110751519
564,0.607717139279707
565,0.640812125311959
566,0.656462517816482
567,0.692285615665566
568,0.718239185316641
569,0.770702588696768
570,0.791048476959286
571,0.869549860241652
572,0.908436166668668
573,0.875861622414032
574,0.832137860380449
575,0.836475179683543
576,0.853436037602204
577,0.906179082525519
578,0.926533482751532
579,0.945200252398374
580,0.953978184853421
581,0.966986025685557
582,0.948478840801221
583,0.997905205718424
584,1.0126613556833
585,1.05318214936516
586,0.98126744698591
587,0.932334901940114
588,0.948490818272781
589,0.933387296932886
590,0.98491500375351
591,1.0061878792687
592,1.0353285607682
593,1.04702026191834
594,0.988747046039486
595,0.886012956055559
596,0.840798466971498
597,0.773568806512657
598,0.686652647155448
599,0.602301065400627
600,0.565993690061055
601,0.520530284047175
602,0.499443280820296
603,0.515387577667705
604,0.516504150127425
605,0.467778558798206
606,0.45733822064964
607,0.475728701682593
608,0.475174766670716
609,0.497381220350249
610,0.529706147514898
611,0.499631528836205
612,0.465135628663779
613,0.437676878730465
614,0.428298143856598
615,0.427188750653378
616,0.466695318080593
617,0.488447534941304
618,0.485887787556971
619,0.497628681836089
620,0.511390591979818
621,0.536805081547535
622,0.547434314503799
623,0.559552788542757
624,0.552581630773334
625,0.549498794965066
626,0.562189786986242
627,0.545044213471117
628,0.535859231142896
629,0.561591110586505
630,0.579535308058779
631,0.586413572609059
632,0.589596262100672
633,0.583305109047795
634,0.583398205017387
635,0.59184329641992
636,0.584751125229362
637,0.593280124499966
638,0.60421526046384
639,0.635937453952747
640,0.687452091032793
641,0.690889952712652
642,0.709266309193711
643,0.727503487689795
644,0.74328162607416
645,0.733302999737968
646,0.708417687035497
647,0.725549149324209
648,0.741816633055549
649,0.748753602793348
650,0.786812593078205
651,0.73781300079371
652,0.736706742260825
653,0.719955662419629
654,0.761425759660996
655,0.818625197942234
656,0.833408544123889
657,0.820369478417923
658,0.828314412434023
659,0.78793398598873
660,0.762075797624231
661,0.77980564193252
662,0.80339163930948
663,0.800444504946906
664,0.745787527977344
665,0.717420124714586
666,0.75293978942802
667,0.706033914189508
668,0.676295310565677
669,0.626950692187758
670,0.608458555118424
671,0.641176601487731
672,0.602540460211957
673,0.56004588694182
674,0.538618496873697
675,0.547492914950167
676,0.543877970656133
677,0.537304890534028
678,0.542327987053189
679,0.54666552195117
680,0.590029612241999
681,0.625792146298978
682,0.646525458233179
683,0.688422920807879
684,0.710171519888752
685,0.675667111736533
686,0.650257258096088
687,0.632881055909007
688,0.603738594420313
689,0.57805376576024
690,0.574921688372924
691,0.559732197218638
692,0.563243275182676
693,0.583819669163524
694,0.575334085169759
695,0.551141309839251
696,0.556451638816989
697,0.566111595405711
698,0.589825741271277
699,0.587306021839003
700,0.615979276550553
701,0.601267933828104
702,0.598795088471492
703,0.606139027560125
704,0.627854170813923
705,0.65068328101506
706,0.683143257899195
707,0.70897955707564
708,0.716872086355632
709,0.695416319888164
710,0.714667077058875
711,0.731531835034929
712,0.722455590367578
713,0.718093328102441
714,0.707145535276067
715,0.656197381584073
716,0.622090524464833
717,0.57258013002079
718,0.545466209403087
719,0.534183883728939
720,0.529667998732787
721,0.5304985967719
722,0.580464452851901
723,0.571115600632132
724,0.573145215273979
725,0.552075292062586
726,0.526719663134127
727,0.537114487694303
728,0.496906920828846
729,0.459502101349675
730,0.41970483147098
731,0.392125584002675
732,0.397584519760778
733,0.367048782026612
734,0.350364803195339
735,0.345555094447496
736,0.343072965720364
737,0.333208197527377
738,0.314434968219933
739,0.302472041908231
740,0.318212940187523
741,0.308991774274303
742,0.296451835509892
743,0.284891595352282
744,0.284094438537987
745,0.277415323220703
746,0.285857265688419
747,0.283838039263526
748,0.305595963273515
749,0.330694971419527
750,0.337151050439
751,0.329425734508093
752,0.348052257585055
753,0.353495022378948
754,0.3608092807647
755,0.380775699542124
756,0.409070457320916
757,0.425998814193737
758,0.434327480991148
759,0.464759623850441
760,0.475320553990805
761,0.452829122691176
762,0.436218699937173
763,0.431252352357085
764,0.405493973814869
765,0.390305464097207
766,0.390384558712901
767,0.38076469924308
768,0.380968507972717
769,0.396105943651737
770,0.427865062026067
771,0.446264128123969
772,0.443377519952195
773,0.441112765655732
774,0.456419239784778
775,0.452169048366692
776,0.425746231202129
777,0.415512584516783
778,0.420126620524424
779,0.422670606869836
780,0.430098133593534
781,0.424518271793649
782,0.423902333160783
783,0.463829494816795
784,0.475968135456338
785,0.495793665325036
786,0.505072472274254
787,0.541345280204852
788,0.554465133632768
789,0.558447138899019
790,0.580647455663628
791,0.597481979421516
792,0.587107547865047
793,0.582945818925442
794,0.584207290606081
795,0.592495507675849
796,0.581961877677752
797,0.58583189808256
798,0.587432403613912
799,0.564310318498468
800,0.541313229999454
801,0.53497805707924
802,0.518164452322334
803,0.463290618650215
804,0.441619318668404
805,0.442500429352615
806,0.41739307515657
807,0.398751051454616
808,0.393803136990755
809,0.397865900611113
810,0.404673934676815
811,0.413421057702543
812,0.395951231092031
813,0.380856801609808
814,0.384828761331005
815,0.376841148252292
816,0.360463146885952
817,0.35751064911763
818,0.356614099777955
819,0.34480510445147
820,0.342650158544878
821,0.350349445309727
822,0.37060737987377
823,0.370221531912242
824,0.379858236364997
