"time","density"
856,14.8247857243915
857,14.5341389085034
858,14.2809100807598
859,14.3369452036768
860,14.4019508563386
861,14.3480274736705
862,14.3467777264731
863,14.2713707169493
864,14.1118973823728
865,14.188203257926
866,14.4055588467808
867,14.2885546510917
868,13.9266448081466
869,13.8451810095413
870,13.6162083219357
871,13.7789226569585
872,13.9770140170348
873,13.7853586901475
874,13.6197797981285
875,13.4846045099453
876,13.2057039707752
877,13.6007775043259
878,13.876049543145
879,14.1030656454271
880,14.3508271610703
881,14.6040777852142
882,14.7794158147042
883,14.9077645749734
884,15.2167491071802
885,15.7070696244207
886,16.2556953021113
887,16.4000024835511
888,16.4308044729798
889,16.8225113580474
890,17.0511687510705
891,17.4174865886286
892,17.2826022920993
893,16.7049996889794
894,16.7514620967812
895,16.9130062893767
896,17.1093027490998
897,16.8530854150992
898,16.58834615108
899,16.3482088158484
900,16.1927064650408
901,16.0697046639067
902,16.4772111421177
903,16.7476124980152
904,16.6653412570172
905,16.3922827995699
906,16.5628688370054
907,16.2777977654346
908,16.8187926073921
909,16.7938899230032
910,16.7046513753356
911,16.6139405833129
912,16.795006603583
913,16.3280712040622
914,15.8012650380996
915,15.6690754533456
916,15.8667973138617
917,16.105283813269
918,16.2950954873228
919,16.4938646234029
920,16.1958378417674
921,15.677441634753
922,15.2665856972924
923,15.4820434412525
924,15.5791677073356
925,15.999966351098
926,16.0806248357671
927,16.2498658306149
928,16.5318864213882
929,16.3549586693786
930,16.2400231468839
931,16.1861592498923
932,16.233509670591
933,16.2428054165574
934,16.0368860885675
935,16.233735286055
936,16.2153170444915
937,15.9986290302231
938,15.9970715100455
939,15.9802660343428
940,16.2521115734334
941,16.0125749409233
942,16.0239439487447
943,16.0588434893183
944,16.4858773129592
945,16.9552935669515
946,16.8975652764256
947,16.5747675494922
948,16.2381246569005
949,15.8117024792084
950,15.7719431248904
951,15.6342024057552
952,15.3222859107794
953,15.4036268709189
954,15.5221817613101
955,15.0392140131015
956,14.7103150812403
957,14.5537198239418
958,14.4270503340503
959,14.389693223866
960,14.5221853170118
961,14.6799926856464
962,14.407843672991
963,14.3926681355772
964,14.4155781970023
965,14.776209284166
966,14.9717904982737
967,15.5416769236533
968,15.449246099773
969,15.541944549343
970,15.5766477430616
971,15.8718155629966
972,16.3557545064521
973,16.4790472888415
974,16.3302338868864
975,16.2407557835382
976,16.3627993199945
977,16.7131788368123
978,16.6641107938103
979,16.3662454552138
980,16.2604139331645
981,16.4968914358723
982,16.6920743481946
983,16.8966422132914
984,16.8931046401009
985,16.7643516479707
986,16.5734623744078
987,16.6600046815235
988,17.231878094029
989,17.2731321614236
990,16.9156836176078
991,16.351223044114
992,15.8706378845503
993,15.1466727984636
994,14.4543429097259
995,13.841298107556
996,13.5797998320445
997,13.836078764866
998,14.3448135082688
999,14.3602817756634
1000,14.8163823405324
1001,14.6742936768938
1002,14.7902281381466
1003,15.1391507209822
1004,15.69201062774
1005,15.824862379218
1006,16.0582990886702
1007,16.0838631600131
1008,16.1246983652587
1009,15.4365633299554
1010,14.7216062110923
1011,14.2140492826482
1012,14.6216837805144
1013,14.8286474899859
1014,14.7830529347557
1015,15.2826374060713
1016,15.4263800096935
1017,15.5927587717195
1018,15.5676394800053
1019,15.6963053631177
1020,15.7286897177895
1021,15.8039383490963
1022,15.9138049420419
1023,15.7514554644405
1024,15.6967767117465
1025,15.4116117860678
1026,15.6829519789463
1027,15.9507317605585
1028,16.1616702271317
1029,16.2586075104764
1030,16.1803295082304
1031,16.2098880929732
1032,16.1771950767986
1033,16.2091812300878
1034,15.9624931040679
1035,16.1760371484732
1036,16.2715238118733
1037,16.3393657092831
1038,16.2191880015319
1039,16.0874765572424
1040,16.6699406575169
1041,16.955592383936
1042,17.1377175274305
1043,17.2829772775004
1044,17.3129484081968
1045,17.2610414315451
1046,17.0239944458344
1047,16.9825753558101
1048,16.341751826041
1049,16.3503777354035
1050,15.8702122057343
1051,15.452104413427
1052,15.0156047750684
1053,15.0455874788611
1054,15.5559163659852
1055,15.8781244610524
1056,15.9222792166291
1057,15.7715087514751
1058,15.9139793593261
1059,16.3038928701892
1060,16.339336081011
1061,16.4150290382313
1062,15.8774113888383
1063,15.7773939127905
1064,15.7881663147658
1065,15.7642570467692
1066,15.5097668442691
1067,15.1403017858199
1068,15.4353470665397
1069,15.7272257804783
1070,15.8872105043174
1071,15.7252600590535
1072,15.7630033909206
1073,15.4793366605282
1074,15.5253675486212
1075,15.3328111309477
1076,14.9617068143275
1077,14.4910706675635
1078,14.6788929914729
1079,14.9929162993706
1080,15.1560915353726
1081,15.2482672718165
1082,15.3341161778229
1083,15.446225404671
1084,15.5863127047218
1085,15.5301269239443
1086,15.3774724420877
1087,15.3844741133831
1088,15.3392203147607
1089,15.2056257814116
1090,15.3058946511151
1091,14.7731892607144
1092,14.3832146531875
1093,14.2575684190783
1094,14.7023265793938
1095,14.4787509502478
1096,14.5050772120088
1097,14.5502549865622
1098,15.1097426134989
1099,15.3136129046055
1100,15.6614621398605
1101,15.512407368128
1102,16.1356662454982
1103,16.357992926552
1104,16.009484076495
1105,15.8728669651255
1106,16.1202935705027
1107,16.4268258424122
1108,16.1560256838641
1109,15.8336609695522
1110,15.8798619953603
1111,16.1781781167943
1112,15.8100389414781
1113,15.561049360267
1114,15.734829138498
1115,16.0660210157361
1116,15.8409919548632
1117,15.4126154576621
1118,15.2070952716013
1119,15.5548958329507
1120,15.2271304051726
1121,15.0515053034276
1122,15.0818131684287
1123,15.073110881948
1124,15.1416186576297
1125,15.4001456114739
1126,15.4019911302765
1127,15.0262100912314
1128,14.7194637660234
1129,14.2983223274208
1130,14.550885255647
1131,14.3471932772529
1132,14.28856131166
1133,15.0131374463447
1134,15.2542497965757
1135,15.7948961159636
1136,15.8951722054525
1137,15.9804588404762
1138,15.8765660052281
1139,15.839062023467
1140,16.0956867811608
1141,16.5546540593637
1142,16.5739466636774
1143,16.5732008198926
1144,16.154912410489
1145,15.552438533089
1146,15.2803021817307
1147,15.3770826634888
1148,15.2511317494019
1149,15.1423639337425
1150,15.0020935819304
1151,14.6798948420276
1152,14.6817622630973
1153,14.9441955271889
1154,14.5486712832103
1155,14.4185840620115
1156,14.5045216525321
1157,14.4526129132799
1158,14.624840119665
1159,14.7611506640879
1160,14.5819284274996
1161,14.2819421963356
1162,14.1621988645488
1163,13.992744540608
1164,13.5375166858204
1165,13.2116239218616
1166,13.1079393512967
1167,12.8588006077063
1168,12.6743094169968
1169,12.6630831306879
1170,12.9971445250841
1171,12.8291616795036
1172,13.0665747139525
1173,13.3605689499338
1174,13.8711444829653
1175,14.0462663015424
1176,13.7270877005148
1177,13.6649430328384
1178,14.0659254623429
1179,14.344554436626
1180,14.9287791828235
1181,15.1535735887458
1182,15.256737751597
1183,15.5665852942446
1184,15.6229852839585
1185,15.6130249507454
1186,15.2921770207938
1187,15.3908792020902
1188,15.5367453733269
1189,15.6307212901023
1190,15.7043072556691
1191,15.4620150128408
1192,15.507399728778
1193,15.6815838221455
1194,15.2257121148837
1195,15.528407797761
1196,15.2685771124678
1197,15.185807851044
1198,15.0576770952668
1199,15.7197378781429
1200,16.1193882819929
1201,16.5989692449942
1202,17.0664956487294
1203,17.0373693514217
1204,16.741159890505
1205,16.584803402989
1206,16.4448359499875
1207,15.963084229813
1208,16.0653837964666
1209,16.2996528465124
1210,16.4195127806511
1211,16.0441408321075
1212,16.0595904792485
1213,16.1871818729551
1214,15.8051510802333
1215,15.0599661328429
1216,14.5273236737761
1217,14.381872770186
1218,14.7156742514695
1219,15.0155123645784
1220,14.8804346385652
1221,14.9623371490943
1222,15.4703307811649
1223,15.6957547814727
1224,15.5680367739844
1225,15.8447563055498
1226,15.727232087206
1227,15.5508028020185
1228,15.8118050363811
1229,15.8633633644088
1230,15.8466314704292
1231,15.5301024395322
1232,15.3098740419597
1233,15.5969765655347
1234,15.4889901413181
1235,15.655220631768
1236,15.8153432268991
1237,16.0461364345404
1238,16.0990454125822
1239,15.9207985282248
1240,15.8737249250733
1241,15.8564960847326
1242,16.2968466016302
1243,16.2945132967517
1244,16.1613381938871
1245,16.1983849401021
1246,16.084412078974
1247,16.4126184195042
1248,16.7037376294026
1249,16.4405044802112
1250,16.1644651808415
1251,16.5282888739699
1252,16.5183754044119
1253,16.6580097216843
1254,16.414786163638
1255,15.9973074733773
1256,15.8433471455295
1257,15.139777289186
1258,14.7549802343291
1259,15.0816644286752
1260,15.1374863335361
1261,15.5726506873831
1262,15.6740971232439
1263,15.1693711007835
1264,14.8875061656628
1265,15.35722294076
1266,15.5903441096621
1267,15.551433215654
1268,15.5419803093243
1269,15.4790960941848
1270,15.1065177779714
1271,15.5478994335388
1272,15.6324250985896
1273,15.7391015228253
1274,15.7714396768701
1275,15.9801473599787
1276,16.3185463860415
1277,15.9776447676742
1278,15.6680365014545
1279,15.2323926627889
1280,14.7297865413274
1281,14.9520148531796
1282,15.1958048677596
1283,14.9385146413031
1284,14.4436310791394
1285,14.2247994164051
1286,14.3978336794078
1287,14.0656510820529
1288,14.4447150254108
1289,14.5412927129504
1290,14.5007578187825
1291,14.8916547228975
1292,15.1377082890324
1293,15.2499029089948
1294,15.3086818067138
1295,15.1976101787249
1296,15.0956079543914
1297,14.8513471012348
1298,14.9315865531591
1299,15.3502409571222
1300,15.4240086965727
1301,15.5729356771228
1302,15.4349438768095
1303,15.4607974866915
1304,15.3418164724727
1305,15.7207738109623
1306,15.7381471048882
1307,15.8719730600811
1308,15.3660982190159
1309,14.8833071004653
1310,14.8698266065276
1311,15.0655766455369
1312,14.9690661276381
1313,15.0138768875502
1314,15.0544430004048
1315,15.1458433701776
1316,15.4073092623802
1317,15.6091226192395
1318,15.8673891492429
1319,15.9018729211749
1320,15.862048317864
1321,15.3548910127453
1322,15.113202085175
1323,14.9352639757307
1324,14.8299673164911
1325,14.9708325841334
1326,15.0684304215823
1327,14.9259508560936
1328,15.3395154684435
1329,15.5619843439298
1330,15.5733520832787
1331,15.1718611914013
1332,14.9851279711412
1333,14.7296917097677
1334,14.2926234240114
1335,14.1635657653859
1336,14.0456388904434
1337,14.2525508428298
1338,13.9247080618217
1339,13.7874199481058
1340,14.1374733672955
1341,14.3906366281016
1342,14.3242033364704
1343,14.4034014288964
1344,14.0276102566558
1345,13.9480345758528
1346,14.249441183182
1347,14.5150708261132
1348,14.1705308946479
1349,14.2105822779723
1350,13.7349364545357
1351,13.2421341667204
1352,12.9324630984859
1353,13.0889472461885
1354,13.0242811734095
1355,13.4361208889669
1356,13.692569693543
1357,13.9985988384779
1358,14.3813761474953
1359,14.6465363866127
1360,14.5340737302484
1361,14.6309987156127
1362,14.5926131982111
1363,14.6982432065184
1364,14.5999400084529
1365,14.7094167405645
1366,14.3088891005048
1367,13.9856421555728
1368,14.0540021974106
1369,14.191033066192
1370,14.2854916241917
1371,14.2672170175902
1372,14.7264775608362
1373,14.4294496964258
1374,14.9390794864549
1375,15.1232174332334
1376,15.2841166500093
1377,15.0754755610697
1378,15.0457284483526
1379,15.2915963332363
1380,15.3756834520847
1381,15.388007998265
1382,15.5430403593004
1383,15.5966955096679
1384,15.8756697552835
1385,16.0462561151328
1386,15.5569566219167
1387,15.7731030217122
1388,15.7905137889599
1389,15.5858461039259
1390,14.9573850578833
1391,14.4393345855867
1392,14.4534142427989
1393,14.5374148212945
1394,14.1570678690665
1395,13.9182260755436
1396,13.88212090809
1397,14.2874325709816
1398,14.4146396664974
1399,14.5302845580986
1400,14.8246562280381
1401,14.3353803591991
1402,13.8981015821096
1403,13.8510506292219
1404,13.7950734275006
1405,14.0432850714582
1406,14.0944616339792
1407,14.1077610390417
1408,14.6384758426912
1409,15.108962428424
1410,15.2817116293076
1411,15.1862767126391
1412,14.8175535086436
1413,14.5956681949936
1414,14.6845008266477
1415,14.7753493583403
1416,14.8323951899343
1417,15.1437349764658
1418,15.2663409326737
1419,15.4631324605593
1420,14.8893219421974
1421,14.6740258666245
1422,14.667682517442
1423,14.8255891901341
1424,14.8090063628331
1425,14.7445669540686
1426,15.0421717504118
1427,15.2890604088083
1428,15.0610126671295
1429,15.2737715400829
1430,15.4767063116767
1431,15.7484478040699
1432,16.2572924594123
1433,16.5939485783267
1434,16.334821486363
1435,16.2449264219463
1436,15.8706654972989
1437,15.342059097588
1438,15.3979424599895
1439,15.2896842707217
1440,15.2109491105943
1441,15.0850374935761
1442,15.1996668671784
1443,15.46635459264
1444,15.7510362156024
1445,16.010885801557
1446,16.0295691509583
1447,15.8185996632578
1448,15.3851026527829
1449,15.5291237777281
1450,15.1867714554547
1451,15.4511000776033
1452,15.2769257300974
1453,15.3943007298942
1454,15.3520317890505
1455,15.1569136698225
1456,14.939120799239
1457,14.9813845036723
1458,15.288832970147
1459,15.2427196222311
1460,15.3047651653726
1461,15.3624477889076
1462,15.5281780567996
1463,15.4664630859954
1464,15.2603871722747
1465,15.4643303493943
1466,15.6830744525621
1467,15.4087352457168
1468,15.6012179490647
1469,15.9226480971453
1470,16.1528217630518
1471,16.4543760296385
1472,16.342591227552
1473,15.5952287981964
1474,15.2833962260182
1475,15.1664248137451
1476,14.7055103660821
1477,14.7822372716197
1478,15.0832016433001
1479,15.4967784891235
1480,15.2321489678486
1481,14.6308784801066
1482,14.1745447343353
1483,14.4809092066639
1484,14.7164527649483
1485,14.6867544250876
1486,14.6665657911304
1487,14.5365681483706
1488,14.5008792061564
1489,14.1403424423836
1490,13.7026404568262
1491,13.5494601076755
1492,13.9711336459654
1493,14.6233771696017
1494,15.0055588917865
1495,14.6427876967262
1496,14.2822531851439
1497,14.3412204113349
1498,14.116979781133
1499,14.2191410580325
1500,14.4945822316228
1501,14.9520573264731
1502,15.0663016772403
1503,15.1878010649339
1504,15.3898557475456
1505,15.104358364352
1506,14.7388194517582
1507,14.3325825085142
1508,14.2048345403072
1509,14.4534922828259
1510,14.3992331794434
1511,14.2914971921229
1512,14.8640629792328
1513,14.915911972465
1514,14.8460812904948
1515,14.9928793138788
1516,15.0873305086489
1517,14.7622812583997
1518,14.6452842740629
1519,14.7390141227957
1520,14.9063414393362
1521,14.8675255160849
1522,14.9662881019932
1523,15.0786751870961
1524,15.2723728113208
1525,15.1785012929389
1526,15.1961952446782
1527,14.9480703846772
1528,14.495250549039
1529,14.343585070691
1530,14.0340853708695
1531,13.9526890627024
1532,14.1206387761294
1533,14.4182265046291
1534,14.8306929203298
1535,15.0471671846807
1536,15.2682899248903
1537,15.1466744586588
1538,15.1543131999616
1539,14.6922123588251
1540,14.4694735374195
1541,14.7577466243346
1542,15.1134791591178
1543,15.6877327516482
1544,16.2532887050639
1545,16.4840035961443
1546,16.3892101272747
1547,16.4714281203108
1548,16.3502743049873
1549,16.5501527180831
1550,16.4071613312888
1551,15.9745326477643
1552,16.1837820130528
1553,16.2289697369698
1554,15.9675558472197
1555,15.8713063940324
1556,15.3312588370935
1557,15.6385865318118
1558,15.623908153853
1559,15.4682513930458
1560,15.6474378213336
1561,15.844173407217
1562,15.3795223565119
1563,15.5172346461907
1564,15.2559348295187
1565,14.9542797485691
1566,14.9358279309245
1567,14.9819455704503
1568,14.6443651675647
1569,14.668657856873
1570,14.7941763009347
1571,14.6925491395342
1572,14.8303492271134
1573,14.8674537360109
1574,15.010760749988
1575,15.1417439623522
1576,15.2455742632894
1577,15.3479365107876
1578,15.4847700713206
1579,15.4388088533871
1580,15.5149617003527
1581,15.7209040302838
1582,15.558274074823
1583,15.0943228314409
1584,15.287087005351
1585,15.3717117346651
1586,15.6956514440143
1587,15.5336738514635
1588,15.7670069204359
1589,15.7904546705073
1590,15.6266831891761
1591,15.8839630512699
1592,16.1343487730805
1593,16.23979913194
1594,16.0252198482447
1595,16.2051996034402
1596,16.0477661118162
1597,15.7724116503776
1598,15.8157386504157
1599,15.9146946806224
1600,15.6843606209177
1601,15.856579706412
1602,16.0974455153389
1603,16.0899967825366
1604,15.716641945544
1605,15.7636842940298
1606,15.7761831272084
1607,15.5262297725198
1608,15.2135739156392
1609,15.2321118757992
1610,15.7347820632284
1611,15.8383118859388
1612,16.0346111650383
1613,16.0398868294639
1614,16.011293387828
1615,15.9982136749474
1616,15.7907330788413
1617,16.1124278145266
1618,15.9268128361604
1619,15.4246818276973
1620,15.5759029568479
1621,16.0059795166664
1622,16.0559805738468
1623,15.5073623127293
1624,14.9448921221282
1625,14.5080617142242
1626,14.4224067310593
1627,14.2022201055164
1628,13.7827607379118
1629,13.9666517872435
1630,13.9491932079054
1631,14.4638987162532
1632,14.8618031804545
1633,15.2077303169602
1634,15.5290823719298
1635,15.6093758321824
1636,15.4759077815764
1637,15.5583921749081
1638,15.4157275904543
1639,15.8074085137234
1640,15.8713928324352
1641,15.66965110535
1642,15.6891160386254
1643,15.7809708145619
1644,16.2405783135205
1645,16.5455046884029
1646,16.7997299393187
1647,16.5101673473429
1648,16.5854402845283
1649,16.992052203134
1650,16.7937914137915
1651,16.5490009516842
1652,16.6989021143292
1653,16.9281734729665
1654,16.7476307840625
1655,16.0827969775618
1656,15.9087957078968
1657,15.4796504127112
1658,15.2631006105907
1659,15.2539105013772
1660,15.1402658806247
1661,15.178582754241
1662,14.8297660921638
1663,14.6663231004266
1664,14.7702332028369
1665,14.7874647539159
1666,14.4183124235836
1667,14.4848530521747
1668,14.5996991569887
1669,14.8280382937583
1670,14.8875748637787
1671,15.0955744960671
1672,15.3811387402856
1673,15.4156342154613
1674,15.8842155477499
1675,15.9536353181918
1676,16.2285575561342
1677,16.4321063215229
1678,16.4217029681827
1679,16.3259894093075
1680,16.2505786028836
1681,16.0989650129367
1682,15.6151554512703
1683,15.3837047526565
1684,15.6504132817755
1685,15.7391984835388
1686,16.0009057903345
1687,16.3050244239936
1688,16.0481453513746
1689,15.9635033639462
1690,15.9961428857608
1691,15.4491409331581
1692,15.1116985071349
1693,14.8116020455698
1694,14.8755190879349
1695,14.9784112125482
1696,15.3380151950673
1697,15.2240269450996
1698,15.4373711936172
1699,15.5015651560943
1700,15.6568385072123
1701,15.6968451717673
1702,15.705046922289
1703,16.0881013352765
1704,16.3046531790555
1705,16.47489103896
1706,16.4064538417667
1707,16.2985036586976
1708,16.1836404774943
1709,16.3162336563703
1710,16.4359249805256
1711,15.8792748446291
1712,16.007851294213
1713,15.9894703006195
1714,15.7145127564106
1715,15.168486925385
1716,14.9577322665604
1717,15.0172072690949
1718,14.963147741451
1719,15.296627507584
1720,15.4354004616977
1721,15.4684112661482
1722,14.9754739859071
1723,14.6483454446182
1724,14.6543514821051
1725,14.582125331235
1726,14.7751556482479
1727,14.8322082053341
1728,14.9997795450175
1729,14.6863688528462
1730,14.5248453505171
1731,14.6649208377961
1732,15.2214415448876
1733,15.4827207306981
1734,15.5575361009558
1735,15.5948505573354
1736,15.4661979328484
1737,15.4882645508171
1738,15.6970055514157
1739,15.8457615393774
1740,15.6612037031396
1741,15.6437562326985
1742,15.8596377322314
1743,16.0731276978735
1744,15.8717937867731
1745,15.370812038236
1746,15.7658290375554
1747,15.8174615034518
1748,15.894125672822
1749,15.8898494728452
1750,15.6788463914455
1751,15.6378988193792
1752,15.6610096034194
1753,15.4949968822484
1754,15.852070251499
1755,16.124074486822
1756,16.1504603618099
1757,16.5665760580895
1758,16.5902228831368
1759,16.3565613726712
1760,16.4740339643454
1761,16.5561040450195
1762,16.254704906995
1763,16.3554897601272
1764,16.4883893452452
1765,16.2531437341061
1766,15.7478291865651
1767,15.4125473357982
1768,15.5564678590159
1769,15.6176457010782
1770,16.112821600097
1771,15.7941631000634
1772,15.1228814277005
1773,14.8067932668007
1774,15.0950934790622
1775,15.2050809953679
1776,15.3348674359643
1777,15.5813101186238
1778,15.7609568144408
1779,15.7950893736156
1780,15.8118737382479
1781,15.8118043247369
1782,15.9194167002356
1783,15.8498496328399
1784,15.8445617705
1785,16.0967244806463
1786,16.1305272946014
1787,16.100025445544
1788,16.2661835727719
1789,16.7189156926613
1790,16.664629899109
1791,16.7142675963309
1792,16.1114641794353
1793,16.0483145199147
1794,16.1052784126513
1795,15.9793877940152
1796,15.7097624895716
1797,15.7035984900522
1798,15.4710207587766
1799,15.7899432189598
1800,15.2016820850127
1801,14.8346693482894
1802,14.7755476362205
1803,15.105970209756
1804,15.3873192211384
1805,14.9822755490137
1806,15.3656196771415
1807,15.4776139754886
1808,15.5907285747261
1809,15.8080167008646
1810,16.0553461815232
1811,16.0811109516923
1812,16.221260565123
1813,15.9882180955184
1814,15.9257880884322
1815,15.9975758073686
1816,15.6537953366292
1817,15.1380595288407
1818,15.4671673912026
1819,15.7388437390706
1820,15.8766021209635
1821,15.9930947486367
1822,15.996165206347
1823,16.1407965500461
1824,15.9180339723679
1825,15.3816538941773
1826,15.0750058959075
1827,15.0070246484292
1828,14.5349336208121
