"time","density"
1214,13.7300078991535
1215,14.3940190302028
1216,15.4092398751382
1217,16.2617962252205
1218,17.0591179674679
1219,14.575901816551
1220,16.4688076911624
1221,16.7461414010664
1222,17.6776688607794
1223,16.4619728713225
1224,16.2287688281733
1225,15.5976229818245
1226,15.4670950406224
1227,15.6353474068121
1228,15.222700413154
1229,15.7140581328689
1230,14.6714644008603
1231,15.1621808546927
1232,15.385334614548
1233,14.9743543170472
1234,15.2266326435024
1235,15.3163376808282
1236,15.8938635544178
1237,15.9158043651528
1238,15.099166251457
1239,15.1685894066273
1240,15.0815031352989
1241,14.8712026188424
1242,14.8503015983259
1243,14.5529917169549
1244,14.5743579346202
1245,14.6098012119883
1246,15.0089959441242
1247,15.7089659936611
1248,14.7586830402036
1249,14.6944314640492
1250,14.8079587047506
1251,14.8723309438033
1252,14.5989192166061
1253,14.2025660154331
1254,13.8145393452223
1255,14.4539614281814
1256,13.4447271780556
1257,14.2262901163324
1258,16.1912137253145
1259,15.7050485310501
1260,16.1473659568244
1261,17.0541367300045
1262,15.195075856535
1263,14.8640111004563
1264,16.1052917432802
1265,16.8653489520714
1266,15.752533250808
1267,15.5339243421718
1268,15.8220274308094
1269,14.9259450340194
1270,15.4947914511504
1271,15.6920922032238
1272,15.2659730958254
1273,15.7277618246697
1274,15.3663296513608
1275,14.9285625854133
1276,13.3824904388443
1277,13.510233459962
1278,14.9201736316774
1279,14.6602217842113
1280,15.5554962512273
1281,15.82305990751
1282,13.8914693071064
1283,13.5842994790632
1284,14.1869167384259
1285,15.7799880695162
1286,14.1040384963774
1287,15.4022817104634
1288,15.8771667237431
1289,16.1513685700315
1290,16.4173904724744
1291,16.0558705920644
1292,15.8758759913324
1293,16.5480312890913
1294,16.0805320117149
1295,16.1767883686655
1296,15.0532605374352
1297,16.3842748651404
1298,15.7897963026052
1299,13.8358592770545
1300,15.9045841234373
1301,15.281579801649
1302,15.4918020425348
1303,15.1935906632431
1304,15.2529813079329
1305,15.1469924795256
1306,15.158597407171
1307,13.6225859845994
1308,14.3482762417238
1309,15.2811499528727
1310,16.6066813189611
1311,15.9135644438677
1312,15.8443645620668
1313,16.1793430317384
1314,15.8810715127173
1315,16.6780290438256
1316,16.2086428677364
1317,16.592419383668
1318,16.4837260481082
1319,15.6268308871066
1320,14.2288518395718
1321,15.4011458214296
1322,15.6542964138464
1323,15.7326133863685
1324,15.695882725649
1325,16.3059103449836
1326,15.0737736435556
1327,15.9108914740302
1328,16.8178243093203
1329,15.7452662019147
1330,14.1374408423414
1331,15.3732037666957
1332,15.6824911186446
1333,14.9927931009994
1334,15.6736618648175
1335,15.0449166136304
1336,16.123239071283
1337,14.2630346016593
1338,14.7005308973866
1339,16.1176822462512
1340,16.1767628593401
1341,16.1813955378878
1342,16.3235557611956
1343,14.4418351594298
1344,15.7074039638078
1345,16.4732037716493
1346,16.849651884665
1347,14.6124605268215
1348,15.8249972453059
1349,14.2718764997219
1350,14.628918140197
1351,14.6928082161761
1352,15.6164743758098
1353,14.0798173947539
1354,16.4464435812735
1355,17.0967001354176
1356,16.8787385678966
1357,17.5783366725543
1358,17.4264757082346
1359,14.9822904786674
1360,16.7736342151167
1361,15.6618746224406
1362,16.8917342555942
1363,15.6113163809028
1364,17.0878946579334
1365,15.5160004905785
1366,15.1406586289556
1367,15.7581527206398
1368,16.3968463547515
1369,16.1738031992611
1370,16.0706568835865
1371,16.1220667393745
1372,14.0612938722522
1373,15.3849911636639
1374,15.9888730376734
1375,15.6568368715639
1376,14.4663754296392
1377,15.3523773225266
1378,15.3930190522173
1379,15.0161451366685
1380,15.3396288747149
1381,15.1625170352667
1382,15.0744439097249
1383,15.6968903009929
1384,15.8647272762616
1385,13.9384647746568
1386,15.259494641503
1387,15.1401667831381
1388,15.6168761902256
1389,14.7353733300735
1390,14.6194613879228
1391,15.6417909481853
1392,15.655469969204
1393,14.012013556446
1394,14.5600692787311
1395,15.4945691048934
1396,15.9124283582079
1397,17.3944378210092
1398,15.5456929002816
1399,16.9930622142359
1400,14.3435660259291
1401,14.7916150230769
1402,14.8316558794768
1403,15.5238198679409
1404,16.2080205823688
1405,16.0551832643984
1406,16.0374350504515
1407,16.118412986597
1408,16.5951015912703
1409,16.3018132605495
1410,15.6291095519802
1411,14.8573724474952
1412,14.7395071338337
1413,15.7502908396702
1414,15.6785320967585
1415,16.0961015672867
1416,15.9435068958664
1417,15.6511796604552
1418,15.4892082913929
1419,13.8219397964524
1420,14.4817895055544
1421,15.2360714526046
1422,16.5807480980754
1423,15.8910270862322
1424,15.7293562059652
1425,15.7677430233011
1426,15.5359520894842
1427,13.7979732827502
1428,15.8918287987429
1429,15.9138174287219
1430,16.5615258343912
1431,16.5934220655809
1432,16.5515900938948
1433,15.3854892416337
1434,15.3757333916545
1435,15.0555599352178
1436,14.5090805671943
1437,15.0328189786733
1438,15.0614690392855
1439,15.1327769791952
1440,15.2072282752632
1441,15.2712078492164
1442,15.908351366581
1443,16.3505815514516
1444,16.3292909976121
1445,16.1785151591037
1446,15.3740268422272
1447,14.702859859996
1448,15.2240868709405
1449,14.3125407781194
1450,15.0629095691078
1451,14.8374514208
1452,14.9532305017407
1453,14.936898884379
1454,13.6641089926045
1455,14.9487542324313
1456,15.7107739666609
1457,15.7177069047443
1458,15.2917609046871
1459,15.5254745135135
1460,15.2399099985575
1461,15.5861897363886
1462,16.2476229303593
1463,14.7729793787405
1464,15.7554142077601
1465,16.2417380598054
1466,14.0026186639961
1467,15.979847411163
1468,16.4426253880843
1469,16.1620480455576
1470,16.3295978527071
1471,15.3769106831312
1472,14.011059696272
1473,14.6537593743085
1474,15.3532886231775
1475,13.9683189872437
1476,15.2850765201238
1477,16.5930995875851
1478,17.5157118651729
1479,16.446792011857
1480,15.3911345535859
1481,15.1011506798392
1482,15.7300501908289
1483,17.0503072847301
1484,16.048077692561
1485,15.0932156141402
1486,15.4802540581631
1487,15.8719536320984
1488,14.8612947511017
1489,14.7215454360337
1490,14.6878864563004
1491,16.183699124204
1492,16.7471338702746
1493,17.4119704423147
1494,14.4803690170557
1495,14.8932537448352
1496,15.9501973846695
1497,15.0759230530171
1498,15.6547047702049
1499,16.2903907414575
1500,17.1767593615165
1501,16.1406519479523
1502,16.8227376432489
1503,16.1766901161189
1504,14.2512538057713
1505,14.0465623172264
1506,13.8138296760351
1507,15.191310847757
1508,16.2614362040581
1509,14.3274495528856
1510,15.3881887494706
1511,16.109660986763
1512,15.9616979911197
1513,16.0294663939113
1514,16.0654044225309
1515,16.7952230130308
1516,15.4338783955398
1517,15.9211889828396
1518,15.9598689349445
1519,16.9409160821265
1520,16.0657733417767
1521,16.0909040388225
1522,15.6606501910633
1523,16.3535884399431
1524,15.5396227330373
1525,15.6184596471531
1526,15.3174492299732
1527,14.6581698736352
1528,15.2477476793169
1529,14.7060947437162
1530,15.3740321387531
1531,14.807804031692
1532,16.4831617193705
1533,15.6852951918398
1534,16.5609851655986
1535,15.5266291822492
1536,15.2450570496921
1537,15.2067900311266
1538,13.8768578595699
1539,14.5547759041633
1540,16.4136686747491
1541,17.0363176128076
1542,17.1156799839985
1543,17.0852897124114
1544,16.751934694039
1545,15.9444288750165
1546,15.7121635913774
1547,15.5849397008021
1548,15.5037022441867
1549,15.1148674487931
1550,13.9972209202538
1551,15.9351799151608
1552,15.3517784953301
1553,15.2167409665042
1554,15.2326085340096
1555,13.8543751316718
1556,15.2606131350168
1557,15.6609435203282
1558,15.5685194850399
1559,15.8318793268442
1560,16.4529117292248
1561,14.0729838906496
1562,15.3426723277309
1563,15.2642127914615
1564,14.5963115995511
1565,15.623907331321
1566,15.5909252678938
1567,13.996578908009
1568,15.296464256753
1569,16.865851653165
1570,15.378817040449
1571,16.8513779317395
1572,16.1384311549976
1573,15.9365768538969
1574,16.5154236029893
1575,15.9485393549608
1576,16.6553753683021
1577,16.03886812713
1578,15.526415903504
1579,15.4165058665549
1580,15.9164640724084
1581,15.7876303348869
1582,14.8550403891841
1583,15.4058580549779
1584,15.2564767565375
1585,15.1660101177497
1586,14.7927388270837
1587,15.0290706369649
1588,15.297924440385
1589,14.9464394195261
1590,15.1332139615727
1591,14.803357072861
1592,15.6179137164029
1593,14.7796236890406
1594,14.9318313978843
1595,15.1527397776167
1596,14.2457721036303
1597,15.2685825239382
1598,14.9890964762796
1599,14.9439429110929
1600,15.0965074412568
1601,14.7834271518979
1602,14.3574436861263
1603,13.2800989609183
1604,14.9951915216371
1605,16.1338269461039
1606,14.7281731949709
1607,13.765018208459
1608,15.8324664408386
1609,15.9827382988112
1610,16.3356654681044
1611,16.0770133358911
1612,16.5387722860357
1613,15.7005830538863
1614,15.8279836155961
1615,15.5334443929697
1616,15.5476650262447
1617,15.368556046907
1618,14.5445618277422
1619,15.1349438836736
1620,14.876143415482
1621,15.1229731550626
1622,13.9839048015079
1623,13.9951190458919
1624,14.150335659603
1625,15.1872125499078
1626,14.4452302247372
1627,13.6127319042247
1628,15.0935068140908
1629,15.5381027556335
1630,15.9621298097146
1631,16.1822746508121
1632,16.6287023172837
1633,17.055073910815
1634,16.9987045281325
1635,16.0043950658924
1636,15.935629589907
1637,15.5125544900326
1638,15.496593033638
1639,15.6656281101241
1640,14.4559031120995
1641,15.4899013697151
1642,14.9058039139177
1643,15.312905869066
1644,15.6961313130312
1645,15.2484524377026
1646,14.7356969744956
1647,14.7792613228211
1648,14.4659621621486
1649,14.0536126701822
1650,14.1449012507207
1651,14.3088416243972
1652,15.1719569679851
1653,14.3630267058428
1654,13.3121680367133
1655,14.8955362402412
1656,14.3257186776194
1657,15.015085052232
1658,15.5510884576889
1659,14.6467874159699
1660,15.9127612331188
1661,14.8697298305823
1662,15.4978699250745
1663,14.8926918293895
1664,16.6212731239511
1665,15.0293031563564
1666,15.7687091588416
1667,15.8638722161559
1668,15.5846906117358
1669,15.413832503238
1670,15.798758846431
1671,16.4701148951686
1672,16.00278194523
1673,15.8305189980438
1674,16.257479420367
1675,15.3176639503631
1676,15.8426360898798
1677,15.6021416887644
1678,15.0842197074191
1679,14.8107223653025
1680,15.021379657258
1681,14.4289554902707
1682,14.9788706010325
1683,15.076044175886
1684,15.964018450142
1685,15.2862134424737
1686,15.3520587270463
1687,14.8535970685711
1688,14.8785481235086
1689,15.2049143019353
1690,13.7947149915209
1691,14.4963699420783
1692,13.7848313636453
1693,15.9246033127343
1694,16.446945245264
1695,16.6058473294106
1696,16.113827718489
1697,16.1233901641584
1698,15.6689133717448
1699,15.9271432293998
1700,16.5335838716489
1701,15.7224326130146
1702,15.8519359577611
1703,16.4292103044028
1704,15.7407027339261
1705,15.8176266280031
1706,15.3688556783657
1707,14.075188931702
1708,16.0914173543278
1709,16.2739340104261
1710,14.0039761203553
1711,15.4229803490669
1712,16.0226750076583
1713,14.8588159515271
1714,13.8937734686966
1715,15.248468990686
1716,16.0408543536514
1717,15.9306782956353
1718,15.9180019520836
1719,17.050982509465
1720,16.2915791699841
1721,15.0463276685337
1722,14.815223900877
1723,15.8218138003647
1724,15.7365367796457
1725,15.7712821568385
1726,15.6352547375701
1727,16.0392941905515
1728,14.1976745877555
1729,15.4408837639243
1730,15.8910816365971
1731,16.7648257419343
1732,17.5149901782875
1733,16.2783323665153
1734,16.8376546225297
1735,15.2560038337926
1736,16.1192476088846
1737,15.9150763230796
1738,16.2724846047302
1739,15.4369057704715
1740,15.3423999094574
1741,15.9898398562579
1742,15.9777761941988
1743,15.4729870068226
1744,14.6529154321513
1745,15.1652769637092
1746,15.2474881943966
1747,14.3240977022378
1748,15.5655003941763
1749,14.8531688025001
1750,14.8361496053607
1751,15.1704646477343
1752,15.0224545761845
1753,15.1365453991538
1754,15.0289900472074
1755,14.7651551894895
1756,15.3011655424992
1757,15.7667320478667
1758,14.8488488180236
1759,14.8202720265367
1760,14.4177682855432
1761,14.3932419417901
1762,14.5712718269846
1763,14.3066758966162
1764,13.9989692625172
1765,13.6551332925091
1766,13.8334941986244
1767,14.9484650094458
1768,15.639100043505
1769,15.3592094660088
1770,14.7921962417839
1771,14.2140197352079
1772,14.2460515154416
1773,15.643152159225
1774,16.1199404886274
1775,14.8873276808517
1776,16.3729381846169
1777,15.9277492629018
1778,16.393279929389
1779,15.5847224636688
1780,16.1336592707863
1781,15.4078772250922
1782,15.1800687496358
1783,15.4542043537428
1784,15.2511091168348
1785,16.0517967426161
1786,15.3513918338384
1787,15.0239168780894
1788,14.634798442182
1789,14.1885787421303
1790,14.7678780739804
1791,13.3074856355887
1792,14.7647663871052
1793,14.7868558272914
1794,14.8381245832701
1795,13.5901141333126
1796,14.8922098661027
1797,15.2750152966028
1798,15.6391707113118
1799,13.7227521436793
1800,14.3261307003353
1801,15.7518653795797
1802,16.0255418493317
1803,17.3886492416919
1804,14.5065965763705
1805,15.7128534692647
1806,16.6570185731843
1807,15.0751181111407
1808,16.4887476049806
1809,15.9993774544553
1810,15.4980102547598
1811,15.9663305004456
1812,15.8352573977331
1813,14.8731740667927
1814,16.2047114747999
1815,15.3372868978744
1816,14.6265819686644
1817,15.2412712261562
1818,15.2468677030458
1819,15.5881020854398
1820,15.141352022932
1821,15.0357768790651
1822,15.6130786936568
1823,15.5538646554363
1824,14.6602501718898
1825,14.5786427253359
1826,15.6323625267969
1827,14.8691563946558
1828,14.7347210484931
