"time","density"
1084,16.0401415277847
1085,15.8744221426723
1086,15.7923711160802
1087,16.0959456111009
1088,15.8778681665631
1089,15.8519498033005
1090,14.6840807986667
1091,14.5659364565685
1092,15.2408400522146
1093,15.5647377826877
1094,13.6981581985918
1095,15.0539577400107
1096,13.8195850911382
1097,16.3076349434929
1098,17.4080076683863
1099,16.6589945322593
1100,15.9303006049247
1101,15.8623491389547
1102,16.2232634439359
1103,13.9224417083874
1104,15.4161839691443
1105,15.4683124190889
1106,16.4847840660173
1107,15.4091328130737
1108,14.661078009684
1109,15.5409906316827
1110,16.348353454293
1111,15.4490243644389
1112,14.6979049202613
1113,15.1587913363193
1114,16.2770703264503
1115,15.2638408390199
1116,14.5521432722572
1117,15.1138163125173
1118,15.3567492446342
1119,13.57673195942
1120,14.9479416242757
1121,15.3932783533551
1122,16.0355410002351
1123,15.967751434438
1124,16.9458795840091
1125,16.5131356089955
1126,15.316446006037
1127,15.7882829246221
1128,15.0842510126881
1129,15.7424240025211
1130,14.7184430618725
1131,15.2899692271177
1132,15.5663318085678
1133,16.2104934000597
1134,15.3104099570463
1135,15.2020408088425
1136,14.9699419019513
1137,14.6794395825368
1138,14.7303474546822
1139,15.5154724914045
1140,15.3631808584415
1141,15.6570545273836
1142,14.976471102845
1143,14.6429281298132
1144,14.2148371456498
1145,14.2842884118813
1146,15.5289993168126
1147,15.2596245512944
1148,15.5448029289184
1149,14.5969063389169
1150,15.0773470504877
1151,14.5769164480521
1152,16.2498006641577
1153,13.8766174519115
1154,15.2242261532809
1155,15.9284917276601
1156,15.8481652927247
1157,15.8921992463035
1158,16.573437283012
1159,16.1028824473887
1160,15.1793465248846
1161,15.6792775776849
1162,15.8697999379787
1163,15.0998876018173
1164,14.9161498238933
1165,15.6199582608181
1166,15.0235636016321
1167,14.8897251781907
1168,14.8407174871675
1169,16.1404487132622
1170,14.2814339875896
1171,15.8387919837555
1172,16.5275068586652
1173,16.7548187717174
1174,16.2676750385781
1175,14.3935317849971
1176,15.6928595033395
1177,16.1589418358108
1178,17.5632447383745
1179,16.8788552552382
1180,17.3407892900697
1181,16.3684043306721
1182,15.9824174674993
1183,15.9911421782818
1184,15.5080455152172
1185,14.1698143003758
1186,16.1819647579735
1187,15.6656415631163
1188,15.5023147620892
1189,15.4053835445714
1190,15.339467346769
1191,15.4387070818271
1192,16.0735403714579
1193,14.0659072462916
1194,15.4268502859777
1195,13.7667688956484
1196,15.5493318574219
1197,15.9206651595779
1198,16.1671309626938
1199,16.9657348324025
1200,16.5149124508438
1201,16.7554613734928
1202,16.5078617137957
1203,15.4571363579455
1204,15.4255316206521
1205,15.2810662150303
1206,14.5223857117362
1207,15.057222095224
1208,14.8883214317904
1209,15.06615709671
1210,13.5749756724227
1211,15.2021111674457
1212,16.2349027038901
1213,13.9609717563457
1214,13.7746164630531
1215,14.4289152012925
1216,15.4486403704574
1217,16.3215114610225
1218,17.1392246202915
1219,14.6176876509966
1220,16.5346747281041
1221,16.8255908543259
1222,17.7699918922538
1223,16.5460117242398
1224,16.3134059386041
1225,15.6707434459848
1226,15.5388221995999
1227,15.7093718265557
1228,15.2827399044528
1229,15.7815979192575
1230,14.7181443063512
1231,15.213687929775
1232,15.4460634346013
1233,15.0301346594558
1234,15.2904379694486
1235,15.3736252375857
1236,15.9724261883063
1237,15.9904265578428
1238,15.1534508146022
1239,15.2227145299646
1240,15.1289828931942
1241,14.9117937603108
1242,14.8899134943097
1243,14.5847664561456
1244,14.6081131764401
1245,14.6492143667429
1246,15.0543762277381
1247,15.7778159230266
1248,14.8201384901798
1249,14.7552291861398
1250,14.8715136354188
1251,14.9377582161959
1252,14.654154105788
1253,14.2497273516525
1254,13.8553835110621
1255,14.5034859659856
1256,13.4792466503392
1257,14.2755848396839
1258,16.2633500797875
1259,15.7736803589548
1260,16.2201158284382
1261,17.1520655840764
1262,15.2726934308768
1263,14.9314772172384
1264,16.1809329606343
1265,16.9446345198224
1266,15.8219726625376
1267,15.6016050905315
1268,15.8944525337509
1269,14.9933514441064
1270,15.572246860879
1271,15.7774738459592
1272,15.3360360819345
1273,15.8042333908548
1274,15.4316871813879
1275,14.9869777556711
1276,13.4167524079608
1277,13.5552244499302
1278,14.9837051581278
1279,14.7246091185889
1280,15.6252244112881
1281,15.9066918307442
1282,13.9371304028221
1283,13.6116245195744
1284,14.1966122831114
1285,15.7980614492885
1286,14.1151902804369
1287,15.4091920881146
1288,15.9192009788637
1289,16.2118268106968
1290,16.4953102341598
1291,16.1395378664829
1292,15.9591258201389
1293,16.6454958581583
1294,16.1639814419758
1295,16.2602045193677
1296,15.1129378533425
1297,16.449632624432
1298,15.8425896460194
1299,13.8648267940496
1300,15.9756991398546
1301,15.3600129750498
1302,15.5788819066325
1303,15.2685836266977
1304,15.3275205285934
1305,15.2163183690432
1306,15.2387645763792
1307,13.6666873410085
1308,14.4099574734074
1309,15.3541038997532
1310,16.7066340521301
1311,16.0009799508323
1312,15.9294156888862
1313,16.2651450069821
1314,15.9710710594538
1315,16.7827915495056
1316,16.2954760227623
1317,16.6949732926302
1318,16.5775265891217
1319,15.6965941568486
1320,14.2744278695711
1321,15.4777660711142
1322,15.737111192795
1323,15.815938058213
1324,15.7771228544411
1325,16.3974088082438
1326,15.1379339877841
1327,15.9804048308214
1328,16.9124182257718
1329,15.8317509616685
1330,14.1914433707869
1331,15.452091723938
1332,15.7731794461583
1333,15.0696258491663
1334,15.7463942070482
1335,15.1054081275923
1336,16.1908202560264
1337,14.3080447725147
1338,14.7388121129934
1339,16.1671031717187
1340,16.2440805069992
1341,16.2566009056448
1342,16.405007251347
1343,14.488658528894
1344,15.7616825274485
1345,16.5480856770097
1346,16.9332286933564
1347,14.6662243778897
1348,15.8875603924748
1349,14.3080337527195
1350,14.646061482985
1351,14.7027801176128
1352,15.6308763841566
1353,14.0818685520559
1354,16.4572871580955
1355,17.1355429192239
1356,16.9384412374046
1357,17.660447207004
1358,17.5062482307936
1359,15.0311903455556
1360,16.8545303411453
1361,15.7313589906023
1362,16.9799950071128
1363,15.6785957020119
1364,17.1749053218566
1365,15.5786551873594
1366,15.194203342821
1367,15.8076820888498
1368,16.4533837527883
1369,16.2410776694159
1370,16.1383838347237
1371,16.1970192860354
1372,14.1037482009106
1373,15.4559727089106
1374,16.0865037324991
1375,15.7478447096443
1376,14.5351296993203
1377,15.4183382667147
1378,15.4708319836438
1379,15.0885258908852
1380,15.413274076761
1381,15.2426491860958
1382,15.1505055797975
1383,15.7838931342605
1384,15.9480211532222
1385,13.9808432972928
1386,15.3327612711457
1387,15.2190144568737
1388,15.7037572492351
1389,14.8150980051502
1390,14.6815308475224
1391,15.7056592112773
1392,15.7133024456501
1393,14.0449076622192
1394,14.5979351950677
1395,15.539527570653
1396,15.9690436262491
1397,17.4746923515616
1398,15.6177959372152
1399,17.0757991542865
1400,14.3923737511124
1401,14.8498710565105
1402,14.8788123398157
1403,15.5740400827259
1404,16.2732661249572
1405,16.1186745960422
1406,16.1036873622036
1407,16.1893245984149
1408,16.6767011097875
1409,16.3738924121605
1410,15.6845132558864
1411,14.9024403994172
1412,14.7833402651857
1413,15.8040817132714
1414,15.7441517479782
1415,16.1711609555532
1416,16.0315823917052
1417,15.7389654374075
1418,15.5677703633415
1419,13.862627254024
1420,14.5400340771522
1421,15.2946913863682
1422,16.6625934424492
1423,15.9622291159957
1424,15.7962852884348
1425,15.8363203620257
1426,15.6025215820678
1427,13.8324265345667
1428,15.9693374269453
1429,15.9930221448373
1430,16.6655555405679
1431,16.6951343927373
1432,16.641844950638
1433,15.4586457352698
1434,15.4476656081539
1435,15.1147446779823
1436,14.5590894137268
1437,15.079417972966
1438,15.1072716795189
1439,15.1802531545765
1440,15.2592123705313
1441,15.3284615112818
1442,15.9774448568647
1443,16.4219730600686
1444,16.3932863115789
1445,16.2324639380455
1446,15.4129118038181
1447,14.7377484391455
1448,15.2695571921679
1449,14.348601978276
1450,15.1115838895584
1451,14.8787598512647
1452,14.9972164491329
1453,14.9825403350086
1454,13.6925880330811
1455,15.0017338266726
1456,15.7848500118876
1457,15.7958933455349
1458,15.3657475588031
1459,15.6025025038799
1460,15.3053726748929
1461,15.6511526751996
1462,16.3349044790947
1463,14.8325072923824
1464,15.8174514669138
1465,16.3023665551201
1466,14.0304901480882
1467,16.0504658245229
1468,16.5239217928857
1469,16.2341269885059
1470,16.3962675499023
1471,15.4240440900037
1472,14.0423877219985
1473,14.7081318522225
1474,15.4084804874841
1475,14.0005679472967
1476,15.3298501068586
1477,16.6662643025994
1478,17.6102389030534
1479,16.5253080306894
1480,15.4536664763661
1481,15.1485249566749
1482,15.773510261768
1483,17.1051724175891
1484,16.1024897616477
1485,15.1382851427469
1486,15.5302116055778
1487,15.9314838271108
1488,14.9051360212812
1489,14.7548017934451
1490,14.720390305172
1491,16.2258082434347
1492,16.7936937316456
1493,17.4591216275333
1494,14.5053761441221
1495,14.9376627015567
1496,16.0128995720861
1497,15.1278969028391
1498,15.7118635874661
1499,16.3555690826222
1500,17.2713907587013
1501,16.2186974879864
1502,16.9122690491705
1503,16.2506625607943
1504,14.2894264583143
1505,14.0868849746933
1506,13.8323674620132
1507,15.20210778713
1508,16.3013329812988
1509,14.3541901290029
1510,15.410049359792
1511,16.1561136859834
1512,16.0286637182379
1513,16.1038420373025
1514,16.1449180031018
1515,16.8899400909398
1516,15.5023333886736
1517,15.9908992190303
1518,16.0297436585166
1519,17.0261351234476
1520,16.1338387288359
1521,16.1582830933011
1522,15.7158314059748
1523,16.4167458473053
1524,15.586022205764
1525,15.6700342294118
1526,15.3603109110423
1527,14.6960383809954
1528,15.2843981457806
1529,14.7394952852753
1530,15.4162702322464
1531,14.8467779079275
1532,16.5422135994353
1533,15.7472790085882
1534,16.6410711702182
1535,15.5996429388339
1536,15.3119556882991
1537,15.2724904843047
1538,13.9162911342287
1539,14.6086539270528
1540,16.4986953617359
1541,17.1405880823664
1542,17.2196305400813
1543,17.1785478160378
1544,16.8412345592362
1545,16.0218241443293
1546,15.7936809999642
1547,15.655407124642
1548,15.5811176182522
1549,15.1775998889161
1550,14.0377981084207
1551,16.0266486884318
1552,15.4330418952116
1553,15.2931704115482
1554,15.3077843468748
1555,13.8989169826216
1556,15.3330815375645
1557,15.7521195190131
1558,15.6703096903279
1559,15.939864302466
1560,16.5681225237674
1561,14.1316938334305
1562,15.4288180826213
1563,15.3558166222287
1564,14.6723230254502
1565,15.6983043251436
1566,15.6727289788037
1567,14.0458196520009
1568,15.3592958992895
1569,16.9624871879137
1570,15.4570094015945
1571,16.9489172945235
1572,16.2216937322895
1573,16.0120045230643
1574,16.6013886997959
1575,16.0193270878833
1576,16.733999932706
1577,16.1026620969736
1578,15.5758178961328
1579,15.466535996961
1580,15.9781062656161
1581,15.8399759435016
1582,14.9067746799766
1583,15.4592505902781
1584,15.3093889201658
1585,15.2132234178585
1586,14.8295000085893
1587,15.0710890566327
1588,15.3391240710949
1589,14.9786031725477
1590,15.1707217836441
1591,14.8335663582915
1592,15.6580069995666
1593,14.8179215841368
1594,14.9791937787808
1595,15.2001117588168
1596,14.2773832870704
1597,15.305064761503
1598,15.0174943948465
1599,14.9774049116001
1600,15.1382363292591
1601,14.8254718653112
1602,14.3949679660331
1603,13.3035952633017
1604,15.0564317338568
1605,16.2372613904304
1606,14.8049107207582
1607,13.811750696289
1608,15.9096528685863
1609,16.0726097558209
1610,16.4412889933776
1611,16.1733443394211
1612,16.6338666163974
1613,15.7723243328543
1614,15.8953726157172
1615,15.6054071314048
1616,15.6242729729802
1617,15.4393731313368
1618,14.6102729343263
1619,15.2010981280399
1620,14.9392093109399
1621,15.1893409454456
1622,14.0267191270088
1623,14.0378961798105
1624,14.1856587130628
1625,15.2351439081895
1626,14.4820777371036
1627,13.6293213835024
1628,15.1267543149339
1629,15.5829441808878
1630,16.0213581778924
1631,16.2497247616577
1632,16.718856021391
1633,17.1513544449164
1634,17.0876527577076
1635,16.0695906399531
1636,15.9988383958585
1637,15.5631943612768
1638,15.5515695326845
1639,15.7227522497372
1640,14.4930609733995
1641,15.5412609640645
1642,14.9446009750891
1643,15.3575808229754
1644,15.738715732742
1645,15.2925194133471
1646,14.770152035164
1647,14.8180055173613
1648,14.5027893093369
1649,14.0854020880527
1650,14.1797362370347
1651,14.3503580826573
1652,15.2311748630798
1653,14.4163388740794
1654,13.3463029841989
1655,14.9716491007401
1656,14.3907077772807
1657,15.0865492859236
1658,15.6329395583138
1659,14.7086627388939
1660,15.9903361481361
1661,14.9269775087412
1662,15.5584706180043
1663,14.944798353196
1664,16.6919806122829
1665,15.0917932061765
1666,15.8322905727379
1667,15.9238153803894
1668,15.634184925233
1669,15.4611004278632
1670,15.8494593324669
1671,16.5446600302132
1672,16.0648956680574
1673,15.9023135264015
1674,16.3307364845625
1675,15.3804931161391
1676,15.9138254373075
1677,15.6748852455125
1678,15.1417337157144
1679,14.8573972664472
1680,15.0691448942089
1681,14.4786395695241
1682,15.0381798522353
1683,15.1377423829112
1684,16.0403364022897
1685,15.3599850326141
1686,15.4214014021278
1687,14.9067696473632
1688,14.9308749541633
1689,15.2602223983413
1690,13.8365393345221
1691,14.5561546503908
1692,13.8199065729529
1693,15.9796058357346
1694,16.5270801696838
1695,16.6970765498391
1696,16.1949024374722
1697,16.2058651497607
1698,15.7443409427795
1699,16.0023145675683
1700,16.630774980581
1701,15.7996689935069
1702,15.9261863563225
1703,16.5226475786946
1704,15.8262758295413
1705,15.9152117998501
1706,15.4481623385108
1707,14.1238482508218
1708,16.1884171457022
1709,16.3979023873128
1710,14.0664307425551
1711,15.5201766161139
1712,16.1349457185188
1713,14.9387177471037
1714,13.9421582720459
1715,15.3114634805319
1716,16.1235700555179
1717,16.0136663882866
1718,15.9992895849569
1719,17.1474715052724
1720,16.3870691268586
1721,15.1138161300089
1722,14.8746292753046
1723,15.8798209211792
1724,15.8036069153077
1725,15.8393204684607
1726,15.7010242793544
1727,16.1089215300592
1728,14.2453686501856
1729,15.5078671902787
1730,15.9730056810808
1731,16.8688079620454
1732,17.6309036308352
1733,16.3801267144326
1734,16.9514549297185
1735,15.3317806491231
1736,16.2052700600696
1737,15.9905841930702
1738,16.3444228370767
1739,15.4890220906965
1740,15.3948617897903
1741,16.0518665596644
1742,16.0330050443393
1743,15.5134604475651
1744,14.6960450094104
1745,15.2101930697825
1746,15.2939685504685
1747,14.3556846269554
1748,15.6126565699895
1749,14.8997083303784
1750,14.8846369174266
1751,15.2236278237274
1752,15.0852299445205
1753,15.2076557669837
1754,15.097498900833
1755,14.8379960612949
1756,15.3865037635541
1757,15.8535145113142
1758,14.9221569512644
1759,14.891660621535
1760,14.4793944289743
1761,14.4513720898121
1762,14.6330515215495
1763,14.3644262944084
1764,14.0496462697397
1765,13.6999117794052
1766,13.8797086237411
1767,15.0072705371503
1768,15.7239188055342
1769,15.4378347521217
1770,14.8596376586043
1771,14.2705685286493
1772,14.2909302622801
1773,15.6944680571163
1774,16.1713527145871
1775,14.9213022349396
1776,16.420706246557
1777,15.9780642889713
1778,16.4660771228906
1779,15.6416296237029
1780,16.1998340358246
1781,15.4573002563298
1782,15.2266612971496
1783,15.5040944746345
1784,15.3102864476444
1785,16.1295584742004
1786,15.4256863487182
1787,15.0872298735123
1788,14.6907422688058
1789,14.2353523834404
1790,14.8245348478059
1791,13.3356494670854
1792,14.835183076524
1793,14.8553582208029
1794,14.9081816289552
1795,13.633304613212
1796,14.955659708284
1797,15.3498098529183
1798,15.7261923171119
1799,13.7764919726365
1800,14.3808161595132
1801,15.8131447753964
1802,16.1027510674855
1803,17.4911736720273
1804,14.5718772778814
1805,15.7984191916486
1806,16.7773875121699
1807,15.1629133525439
1808,16.594313159732
1809,16.1023247163905
1810,15.5980125979347
1811,16.0747049672442
1812,15.928675239347
1813,14.9538249398117
1814,16.2942396196545
1815,15.4168746428382
1816,14.6939128308562
1817,15.3075152935164
1818,15.3091695201141
1819,15.6679813304658
1820,15.2071712850618
1821,15.1000654372909
1822,15.6875511400697
1823,15.6180755457666
1824,14.7205478724722
1825,14.6266097528625
1826,15.689508208951
