"time","density"
618,7.96755626123497
619,8.4973811719748
620,9.88474446653261
621,10.4744327755203
622,10.1249258209937
623,9.20949850660921
624,8.83837106153684
625,8.87827873125211
626,9.48207666738716
627,9.38791829967418
628,9.6259263022357
629,10.4994557375521
630,10.955562301656
631,11.0011589130478
632,10.9480866094523
633,11.0448980314081
634,11.075283016506
635,10.1030512378366
636,10.0024649377324
637,10.0732316670196
638,10.5569113902778
639,11.5285458858937
640,11.3385027217028
641,10.9083801655113
642,11.3593273181569
643,11.6650077629269
644,12.3325209164256
645,11.8247436986102
646,11.1693978481779
647,10.1867642933812
648,9.36654009324143
649,9.49698565425346
650,9.56558558324283
651,8.72591311459164
652,7.81594315333917
653,8.38314607581453
654,9.67717821162656
655,9.86777973757878
656,10.2394443321842
657,9.98401363419487
658,9.01811697965982
659,8.03250129026678
660,8.31817443830766
661,9.07086749655168
662,9.45157615274551
663,9.75731824637273
664,9.65287168388881
665,10.1136464226695
666,10.2160318525164
667,9.28464275054486
668,8.8034189528865
669,8.2602230027246
670,8.42607790294563
671,8.61331240608966
672,7.93723818665192
673,7.08243211281128
674,7.38212593697916
675,7.8857877366777
676,8.27261979591365
677,9.27092224469544
678,9.84486577873472
679,11.0756630578019
680,12.6857825142499
681,13.1284689323014
682,13.7794170517245
683,14.5767777994261
684,14.513317366473
685,12.9868357557434
686,12.0522056736923
687,11.8883813617701
688,12.106030526793
689,11.2355949184463
690,10.2397802996954
691,9.73820874783277
692,10.232090132073
693,10.6619676823452
694,10.0981846662813
695,9.83910113489622
696,10.2143428818407
697,10.5698054708966
698,10.093587470073
699,10.8468420125403
700,11.9021471583205
701,12.3961853527472
702,12.380035197406
703,12.952590426991
704,13.0885050552729
705,13.5844303565839
706,14.3537404335659
707,14.8668443283579
708,13.650011728583
709,12.9843839139068
710,12.1825361526798
711,10.8512864799265
712,10.2664078410101
713,10.153988495537
714,10.2893369127824
715,10.0833834603399
716,9.9488543046727
717,9.35218510511113
718,8.92107000273616
719,8.89477339837544
720,8.85350877781037
721,9.91092253265768
722,10.7218190730464
723,9.87420362127228
724,9.29247231219694
725,9.09438166935504
726,9.51817940288015
727,9.20702892378402
728,8.33553457837757
729,7.385477293584
730,6.75610945449437
731,6.67853472507683
732,6.39487662397287
733,5.88935070391161
734,5.71137536543473
735,5.89138890963719
736,6.14968060094228
737,5.93859083232292
738,6.07736039506233
739,6.96392226787538
740,7.2926682852948
741,6.80589680252602
742,6.77276226648502
743,6.55942075992935
744,6.3883304094987
745,6.32586472962503
746,6.20859216838516
747,6.83711383547286
748,8.26318501338048
749,9.44375665873232
750,9.47444234693603
751,10.448065785041
752,11.4334279036971
753,11.5345215253632
754,11.990303085298
755,12.9029582587199
756,13.8224534557925
757,13.9199152669014
758,15.1500708408046
759,15.6025542880845
760,15.1696459799654
761,13.6105112779417
762,12.6047093132397
763,12.1900205098579
764,11.1796912324304
765,11.7851893409909
766,11.9093112191263
767,11.40154938739
768,11.6284387017381
769,12.3392942289371
770,12.2308939049183
771,11.3354245572306
772,10.7435479314906
773,10.544892338616
774,10.0056622161216
775,9.60802236874123
776,8.96496509540829
777,9.10237352022987
778,9.60865959740584
779,9.67026489099603
780,9.13234281260828
781,8.84064222748781
782,9.84480570738905
783,10.6534854629866
784,11.1355993708202
785,11.4464154595406
786,12.6897965243142
787,13.5481707191542
788,13.5049030319704
789,13.2243458427979
790,12.4987560720767
791,11.4283416038107
792,10.7643316037194
793,10.4178386257555
794,11.4584182799032
795,11.7509832047917
796,12.6302154162077
797,12.6553390037838
798,12.7860554955023
799,12.0435066580127
800,11.3131358788308
801,10.9420726835299
802,10.1410430858596
803,9.20137631057401
804,9.06778917621739
805,9.19706622506015
806,8.59236228339502
807,8.20300077393977
808,9.00847148796687
809,9.5760140053916
810,8.84052707968406
811,8.01937419848216
812,7.19761114983908
813,7.34204774155283
814,7.65517803238242
815,7.44190480439689
816,7.41710517258507
817,7.73146021089907
818,7.59930981720308
819,7.60113108688963
820,7.80598709552758
821,8.4526954869251
822,8.56620104075587
823,8.42386793914691
824,8.98462306944372
825,9.49652757221076
826,9.70441590214501
827,9.79312519637437
828,9.68539214222875
829,8.9472281394973
830,8.2656492983238
831,7.52473521869229
832,7.03547930576748
833,6.85008098730865
834,7.62187603639084
835,8.71326119075976
836,8.96603403777535
837,9.13875913642902
838,8.69308707084377
839,8.34472526950236
840,7.94884047645385
841,7.7656668623901
842,8.18198229530145
843,8.03532771117591
844,7.54289595571327
845,7.7662039542473
846,8.65665039170077
847,9.29047839348513
848,10.0354466139442
849,10.2033269955859
850,10.5179280478848
851,10.1928408622433
852,10.8977476605764
853,11.8232450596101
854,11.9354538095562
855,11.0929553833196
856,10.4656901041919
857,9.6461341491105
858,9.70272038178602
859,10.0034966073632
860,10.1258635452378
861,9.56398973641084
862,9.34199877185795
863,9.21591703506823
864,8.69131367507857
865,8.05223213078478
866,7.78454241095732
867,7.39653998042228
868,7.15653245011044
869,6.85415028065498
870,7.1033146620562
871,7.69854328302227
872,7.64640525744538
873,7.17457011654922
874,7.14883976663593
875,6.91364696896655
876,6.98960765690462
877,8.02089407772847
878,9.18764641191256
879,10.0887886815309
880,10.578990150987
881,11.8185198027536
882,13.1393910408405
883,12.578903263727
884,11.2752832837932
885,11.3185711470944
886,11.1772140497465
887,10.7951783342873
888,11.8691347481185
889,12.4490548804347
890,13.4774243042559
891,13.7728023443653
892,12.3048231332964
893,12.1833975357252
894,13.4000193613577
895,15.5337748895766
896,16.0273211907355
897,15.4663583249017
898,14.8837525820025
899,14.3571672599173
900,14.0848869221857
901,13.6370911260731
902,12.4688992699149
903,13.1334644943199
904,13.7912369591551
905,14.125705797876
906,13.8675879761599
907,12.5447266535104
908,11.3648558217179
909,10.7153524148593
910,11.1792180196249
911,11.8848442430534
912,11.9842537267004
913,10.9438470655592
914,10.3301648402557
915,10.7752677877576
916,11.08254082992
917,10.59841936696
918,10.7685649654305
919,10.999309106045
920,10.1459411928116
921,9.19481016008856
922,8.97061107228572
923,8.76878798193143
924,8.06859035990862
925,8.27769782910149
926,9.00821863139233
927,9.90250653390862
928,10.4028910204221
929,10.3924572104158
930,10.974137984164
931,11.3447710345134
932,11.3441818225136
933,11.077169562368
934,10.8328316224029
935,10.4320018152909
936,10.0334570239881
937,9.44634270047847
938,8.47929193015717
939,7.77465339191536
940,7.49515499200749
941,7.74837523068362
942,8.09483389871793
943,9.20829238166431
944,10.092563066716
945,9.68714354337184
946,9.35545269108159
947,9.36413065862005
948,8.86852853853449
949,8.75307271994079
950,9.79525775084116
951,10.3268895764031
952,10.6320660337265
953,11.4873323746254
954,12.0116895838994
955,12.3755059415661
956,11.5204730930065
957,10.8291770635492
958,10.4714594606742
959,10.3692731745195
960,10.9477713455671
961,10.6443078599704
962,10.4211387002949
963,10.4091070157586
964,10.4549855192633
965,10.166984670283
966,9.25630031060497
967,8.83103190717176
968,9.01879081995552
969,9.2820051988661
970,9.98496280199628
971,11.5021229363235
972,12.2170133309072
973,11.9382527902998
974,11.7952590406525
975,12.3555818771857
976,13.2252843671539
977,13.0082219076131
978,12.4026419969852
979,12.0998170298218
980,12.6064364857227
981,12.7516966657553
982,12.0061210503993
983,12.7466853257007
984,13.4978983048716
985,14.1364961939374
986,13.3945215456463
987,11.915220600114
988,10.7868765711217
989,10.232308004044
990,9.4887771078753
991,9.25190748819918
992,8.69625272673097
993,7.75879660171757
994,6.8734979695247
995,6.11349152915328
996,6.22259206209929
997,7.02780053104337
998,7.67536972039681
999,7.45970070305809
1000,7.43540889460267
1001,8.3466132387645
1002,9.26334873128062
1003,10.6471853117587
1004,11.4305883346536
1005,10.5789012899472
1006,10.0840659254039
1007,10.5352468212985
1008,11.0322375675021
1009,10.8185726561431
1010,9.6404925615931
1011,8.53941035374237
1012,8.63560190250353
1013,9.03981261268497
1014,9.5758239848655
1015,9.58196576041605
1016,9.3437660438205
1017,9.35358267009425
1018,9.79774382562215
1019,10.7575431035697
1020,10.5793486183456
1021,10.0577502999707
1022,9.69751215656804
1023,9.67907495998635
1024,9.86287949163965
1025,11.3483338699685
1026,12.3651262861392
1027,11.8856677917732
1028,12.0204721394584
1029,12.7864064918891
1030,12.9824980528296
1031,14.2184198999726
1032,15.31429217572
1033,15.1521265930386
1034,14.6536382168696
1035,13.6685768985457
1036,12.8615177332039
1037,12.4391582272348
1038,12.6896271723179
1039,12.1184123130384
1040,11.1478082796954
1041,11.8219493520788
1042,13.8340325577013
1043,16.1136440973049
1044,17.3675442905698
1045,17.9779409069396
1046,18.0187272531964
1047,17.4408707076471
1048,15.9584831035346
1049,13.7466410391887
1050,12.8860056157639
1051,11.6528739270874
1052,10.9300398069748
1053,11.9294174427843
1054,12.4906517240867
1055,12.8602067130961
1056,12.1721188902223
1057,13.1125311251077
1058,14.4901614143101
1059,14.18649941263
1060,13.9787734934431
1061,13.8564873678524
1062,13.8789480102673
1063,14.3656832120866
1064,14.8236137849362
1065,13.6020250336351
1066,13.161966226346
1067,13.9634191688033
1068,14.0041728995522
1069,13.0540212390547
1070,12.3225502759731
1071,11.3395210522213
1072,10.0007296812448
1073,9.95495742186022
1074,10.3536575441802
1075,10.8080215750987
1076,10.044169877546
1077,9.90995664436737
1078,10.530053791493
1079,12.0334066908218
1080,12.9968602248893
1081,13.688735349056
1082,13.7888959500859
1083,15.0404443455312
1084,15.5542829800333
1085,15.200642542283
1086,14.6413859012962
1087,14.9057871311394
1088,14.7122686078744
1089,13.449860970589
1090,11.7125177190881
1091,10.0714298662233
1092,9.4130691771468
1093,8.84653242699951
1094,8.67915407897771
1095,9.12801965401991
1096,9.47747805228452
1097,9.71994709946346
1098,9.21531977776235
1099,9.23867961443774
1100,9.39698527429406
1101,8.85898925389011
1102,8.28113468603647
1103,8.14249830674541
1104,9.01048213230942
1105,9.57879656153391
1106,9.47770656325282
1107,9.20054879037596
1108,8.48874540143778
1109,8.79698467772306
1110,9.72420189098244
1111,10.253475909042
1112,9.58977119172492
1113,9.10990241366533
1114,8.66186119904827
1115,8.37372163016092
1116,7.771200343255
1117,7.66533500124522
1118,7.40233972882913
1119,7.3701492533811
1120,7.88481713982723
1121,8.18555070112514
1122,8.83184216991435
1123,9.34847133380108
1124,10.098860173905
1125,11.092370617751
1126,10.850136542918
1127,10.6265325153666
1128,9.90197277284679
1129,8.8521804857531
1130,7.87057641372506
1131,7.68364159009765
1132,7.39914307334152
1133,7.01793861551954
1134,6.49095446472687
1135,7.05664210318014
1136,8.32875423031124
1137,8.90273128221857
1138,9.1822957482077
1139,9.88598851428374
1140,11.3962968111983
1141,12.1217068495623
1142,12.2677927651826
1143,12.2463158506729
1144,11.3274075668263
1145,9.91727352196906
1146,10.6327641367858
1147,11.5916598348665
1148,12.1491409585456
1149,11.4573583148066
1150,10.8020147803584
1151,9.76749840989394
1152,8.90197862071907
1153,8.66718815668196
1154,9.07772501990211
1155,9.60492303925124
1156,9.88766713975269
1157,10.0041129088797
1158,11.1540316557699
1159,12.1372599280718
1160,11.4705305241554
1161,10.8928882721824
1162,10.7392698728022
1163,10.0170798283208
1164,8.85095268169021
1165,8.35026174329799
1166,7.83826625717474
1167,7.02817961780664
1168,6.46757228741487
1169,6.78595195822426
1170,7.38762744432652
1171,8.29749515007824
1172,9.04560684348117
1173,9.7326161994402
1174,10.0166264909773
1175,10.1078548293575
1176,10.5209805983995
1177,10.6190050340496
1178,10.3142228194517
1179,10.3289182165035
1180,10.117860169496
1181,10.1594407209915
1182,10.6377414474676
1183,11.9649348944621
1184,12.9049406324911
1185,13.0979921374266
1186,14.0404480625193
1187,14.1647976360158
1188,13.8077521311432
1189,13.1931797474484
1190,12.5884958933565
1191,12.0859520496407
1192,13.1622996410691
1193,14.0858326682031
1194,13.589418453677
1195,13.1221679303163
1196,13.8636551674212
1197,13.9260282219443
1198,12.8630678347184
1199,11.6992276418195
1200,12.3475763000489
1201,12.7586554375566
1202,11.9062705173001
1203,11.2702941319645
1204,11.4524593965258
1205,11.9029775060809
1206,11.226470432294
1207,10.2700692676883
1208,10.1645598108448
1209,11.3292326954825
1210,12.4588094862163
1211,13.5722134917187
1212,14.5436384959117
1213,14.7789749713299
1214,14.9909533063377
1215,14.0332628751879
1216,13.1043322688654
1217,13.1178090240298
1218,14.3761709264213
1219,15.1789124934253
1220,16.9151231435438
1221,17.6802439070243
1222,16.5058150878704
1223,15.3697199321279
1224,13.7775452169019
1225,12.8617202509155
1226,12.4389951494173
1227,12.6032763509239
1228,12.4929110612462
1229,13.5046839391571
1230,13.3928624087072
1231,13.0185748261609
1232,12.0132778170983
1233,11.3917064240277
1234,11.5977901454989
1235,12.2566600072203
1236,13.1999922163842
1237,14.1684078198921
1238,14.2378079185979
1239,14.3915968347422
1240,14.6126955126077
1241,13.5171675323417
1242,14.2437164830311
1243,14.7561008879155
1244,14.4846503717048
1245,14.0018896565426
1246,14.1652212299878
1247,13.6232171468814
1248,12.8344209762485
1249,12.2568476080536
1250,11.2911324445131
1251,11.9815893159279
1252,12.1942252835589
1253,11.7630826879214
1254,10.7926726219248
1255,10.4552336746985
1256,10.5466802012248
1257,10.3037649716376
1258,10.4934945088469
1259,10.7675493546021
1260,11.2367669394338
1261,11.1991904457271
1262,10.0802778409757
1263,9.08603115011208
1264,9.62987752698865
1265,10.3295188697804
1266,10.2060057645093
1267,10.2417464047141
1268,10.8364684773885
1269,10.5367941193077
1270,9.74889860843513
1271,10.4300148619449
1272,11.3646007361971
1273,12.7481337526554
1274,12.9609081371246
1275,11.7694170531002
1276,11.2958539631927
1277,11.6536235841075
1278,11.9905244618365
1279,11.0075858675232
1280,9.74969066998942
1281,9.60601727572737
1282,9.85439892373882
1283,10.4611212733453
1284,10.3436195280114
1285,10.7575116024867
1286,11.2224307819595
1287,11.0681247440548
1288,10.7078638918519
1289,10.6496092975704
1290,10.0718492358312
1291,9.70273101567771
1292,9.6653308741084
1293,10.6166431586225
1294,11.6083480710084
1295,12.1626048047706
1296,11.4655275043626
1297,11.5402112170713
1298,11.1173664350908
1299,10.8310002217758
1300,10.7936959890938
1301,10.4700742980202
1302,10.7869371429678
1303,10.9171157135025
1304,10.3180738435173
1305,10.4812437553182
1306,11.1233694302494
1307,11.4697006237273
1308,11.1462270206371
1309,10.8832000515938
1310,11.4349966531129
1311,11.7719473990979
1312,11.7528406048915
1313,12.2891833662651
1314,12.4817635742876
1315,13.0676805401576
1316,13.9021487397699
1317,14.7888853424604
1318,15.6279673481092
1319,15.4620810200516
1320,15.154717937147
1321,14.9768504368311
1322,14.4622467557311
1323,13.9559303670606
1324,13.4989243926357
1325,14.5945738538358
1326,14.2690971902161
1327,14.5425133164529
1328,13.9605820037065
1329,13.2068079531435
1330,12.9952401620143
1331,13.1368991492465
1332,12.9266307958775
1333,11.8211668414614
1334,11.0797554219192
1335,10.1589908048694
1336,10.4136640010036
1337,10.8666901926302
1338,10.6595206297134
1339,11.0500463604453
1340,11.3091735225976
1341,11.1039263455659
1342,10.8415237725865
1343,10.9170665782959
1344,11.2746852604705
1345,11.7021204950571
1346,12.4080097263372
1347,12.8135029408594
1348,13.0726845476225
1349,13.094580315685
1350,12.4417570956005
1351,10.9101379478166
1352,10.1663765738792
1353,10.1534553191759
1354,11.1200131381574
1355,12.143881477809
1356,12.4698890281037
1357,13.7284841036254
1358,15.1141898049752
1359,15.3722320574205
1360,16.9982152421525
1361,16.1325279168275
1362,17.2040461368557
1363,16.1950809510357
1364,16.3306798462036
1365,14.8730292413392
1366,13.0721092391391
1367,12.1116672625752
1368,12.4317072589257
1369,12.5619042819241
1370,12.4234600768462
1371,11.5674806130338
1372,11.1657594011134
1373,10.8155529886318
1374,11.6105922283683
1375,11.9017639105348
1376,10.7565985755804
1377,10.7333937071584
1378,10.3840696736641
1379,10.0035650510495
1380,10.5010806619895
1381,10.8613882287257
1382,10.8741923935741
1383,11.8808674317576
1384,13.9723868218949
1385,14.9664661227233
1386,14.3267810539945
1387,13.5972073104561
1388,13.9099688437121
1389,13.0077248789407
1390,11.3230799153536
1391,10.9478404226356
1392,10.8957467689497
1393,11.0163950645535
1394,10.7085619142206
1395,10.5099073459091
1396,10.4699802399604
1397,10.1298794027973
1398,9.11313426646213
1399,8.329137644126
1400,8.14367024630427
1401,8.10137513040542
1402,7.35280152420458
1403,7.22569202105058
1404,7.51895866481058
1405,7.88396634149052
1406,8.14875001957507
1407,7.92464790580312
1408,8.22948240825591
1409,9.54979335622834
1410,10.7078500660768
1411,10.2749747008922
1412,9.39727566109194
1413,9.67483291368365
1414,10.0664241594638
1415,10.7459187246226
1416,10.5824508837409
1417,10.6195735074542
1418,11.0751854191383
1419,11.3783307924187
1420,11.0668008544944
1421,10.5243597087918
1422,10.8604047146062
1423,11.162415969641
1424,11.155360951571
1425,10.4896249033163
1426,10.4302364163252
1427,10.6504112011618
1428,11.667626690183
1429,12.6780666903816
1430,13.6804431392188
1431,14.6261413981024
1432,14.1935578266003
1433,13.377775908176
1434,13.2411617614232
1435,13.0059787692837
1436,11.8795270168911
1437,11.1182345783194
1438,10.8486176604373
1439,10.6233720839854
1440,10.6042047303846
1441,10.5993410695584
1442,11.7266120044995
1443,13.2979072215125
1444,14.4022914384837
1445,15.317482930845
1446,15.2110296977373
1447,13.7360240915848
1448,12.2604031823203
1449,10.6737036535344
1450,10.5904213152953
1451,10.6194260731084
1452,10.4547724970186
1453,10.4004807782214
1454,10.390215805314
1455,10.7414428085667
1456,11.0295061729636
1457,10.556019666477
1458,10.1316338498683
1459,10.4117952398468
1460,10.5655595101321
1461,11.1545931343547
1462,12.1215930465324
1463,11.7258229174129
1464,12.4735133287917
1465,13.9103654718223
1466,14.3376267216199
1467,15.2679217337041
1468,16.0741253152059
1469,17.6205357910862
1470,18.6433073111125
1471,17.9429501005519
1472,17.0796499601861
1473,15.4551831494293
1474,14.1919553888267
1475,13.5878726332875
1476,13.5372057148272
1477,14.7197019303258
1478,16.0777088890341
1479,15.9160200965831
1480,14.1141064145696
1481,12.0658640363492
1482,11.1097986892847
1483,10.4772084546766
1484,10.0156287351302
1485,9.29750096576134
1486,9.06103471199442
1487,9.28634363718753
1488,8.95091240693931
1489,8.02192966105155
1490,7.32750506781148
1491,7.84930977487012
1492,9.63289057728839
1493,10.6456611128463
1494,10.7050841693352
1495,10.4107307692789
1496,10.587439458655
1497,10.0438393498435
1498,9.80869668509033
1499,10.3240963235839
1500,11.2947795904833
1501,11.692708542613
1502,12.2085023915038
1503,12.8530400085253
1504,13.0455695458695
1505,13.4221276879854
1506,13.8040079573368
1507,13.9851417777266
1508,14.2099978787372
1509,14.1630287893963
1510,14.1389847102896
1511,12.8264692690898
1512,11.9969168838464
1513,11.5382223241776
1514,11.3492423482563
1515,12.4577014049202
1516,12.5752362776144
1517,12.2850199144793
1518,12.0592786735121
1519,12.5662229487322
1520,12.7360235776007
1521,13.0156227932877
1522,12.9060766368909
1523,13.4073503318813
1524,13.5178974660754
1525,13.7577109118164
1526,13.558574680337
1527,12.3663905042152
1528,11.555424560078
1529,10.5454926404972
1530,10.1866806779116
1531,9.4899755031466
1532,8.97156275735581
1533,8.69486477860648
1534,8.50476004899677
1535,8.30144134616223
1536,8.36737181337657
1537,8.37777728783176
1538,8.62959916827364
1539,8.64401815669502
1540,9.12956081555365
1541,10.1154450977594
1542,11.21997295802
1543,11.3492774270491
1544,10.6235990769384
1545,10.7452608946914
1546,11.3646173622239
1547,12.1314279547214
1548,12.8335055404036
1549,12.8213290469111
1550,12.6288925650759
1551,13.5044140413586
1552,13.6220081446966
1553,13.1389286338321
1554,12.5985301478451
1555,12.459052326231
1556,11.9905744954635
1557,12.1280625121612
1558,12.2462420597296
1559,12.5635522333912
1560,13.2579296075122
1561,13.5885052333643
1562,13.0429162887323
1563,12.3902166108206
1564,11.2904678833891
1565,11.2477637936076
1566,11.3988176640578
1567,11.5103266939309
1568,11.8590621159191
1569,12.531137213034
1570,11.9793213026809
1571,12.3201418432118
1572,12.4742270586718
1573,12.3484144250616
1574,13.5256711639901
1575,14.2257228023902
1576,14.8517118494688
1577,15.2876716252167
1578,14.9714931872722
1579,14.4955840752083
1580,15.6233510140947
1581,16.8009391094377
1582,15.4886814762479
1583,13.4867924383616
1584,13.0048722225578
1585,13.1915497145203
1586,13.0182904234091
1587,13.0475754495877
1588,14.3114326943276
1589,14.9244052512188
1590,15.1672352788037
1591,14.744509690137
1592,13.5694100812443
1593,12.7332387400015
1594,12.8143484457519
1595,14.0866319644963
1596,13.9254943326541
1597,14.7807688274192
1598,15.2622432059928
1599,14.8481137682643
1600,13.3219148835816
1601,11.6839159425741
1602,10.9231127281818
1603,10.8595478925286
1604,11.7588896089633
1605,12.7848156621304
1606,12.2741664695448
1607,12.0737692990411
1608,13.5625544112501
1609,13.6576288555696
1610,14.6481241561435
1611,15.6381527771035
1612,16.2903674700304
1613,15.9774115490838
1614,16.2327017399345
1615,15.8787164704835
1616,14.3718523152818
1617,14.2152348272805
1618,13.1342251437651
1619,11.5168311151877
1620,10.1365812750345
1621,10.1839106905295
1622,9.8529125028657
1623,9.04984695824174
1624,8.01303561331949
1625,8.10731973406813
1626,7.8808475120639
1627,7.76021648084878
1628,8.22533982166203
1629,8.47342631843277
1630,8.07112252577994
1631,8.30905275771493
1632,9.60172464617142
1633,11.2818389522312
1634,12.5134393459641
1635,12.8475408399524
1636,13.1781570581336
1637,13.1016897497006
1638,12.1489723124724
1639,12.2309301517311
1640,11.5864219086867
1641,11.9096611032063
1642,12.1062198303204
1643,13.3215312972596
1644,13.6935949461623
1645,14.7064926196837
1646,15.1558454437488
1647,13.7821257261251
1648,12.1124408139868
1649,11.2809426945938
1650,10.8876521828168
1651,10.8078461191461
1652,10.4513815922421
1653,10.0331483907478
1654,9.96397913852718
1655,10.697377996395
1656,10.2870859801986
1657,10.064185830381
1658,10.3933413873796
1659,9.92230299907366
1660,10.8132207620298
1661,11.1455556802535
1662,11.0122226427749
1663,10.2487271804807
1664,9.64009584400118
1665,8.63683324049275
1666,8.512409587938
1667,8.99601558213655
1668,9.31525463039391
1669,9.46009814788081
1670,9.93373216945599
1671,10.8977012392479
1672,11.9253325795358
1673,12.7011111200584
1674,12.3678627603769
1675,11.8036567680732
1676,11.2011506587422
1677,11.3629841197276
1678,11.9791501500272
1679,12.0761416607162
1680,12.6267720526111
1681,12.0158014343863
1682,11.6213929472321
1683,11.4330500970428
1684,10.9445545271984
1685,10.8870769068628
1686,12.089007517014
1687,12.9722362624158
1688,12.7786322147153
1689,13.2407284610018
1690,13.5039593422279
1691,12.8291124514883
1692,12.5556170712715
1693,14.0410508559368
1694,15.2111353704769
1695,15.5923449029251
1696,15.1400886396386
1697,13.5481482602594
1698,12.6242952180696
1699,12.9272202555792
1700,13.7497098577928
1701,13.860023997545
1702,14.3339462255075
1703,13.8366521416326
1704,13.871337859589
1705,15.2720449180741
1706,15.7515629200598
1707,15.5644151288815
1708,14.8977798161286
1709,14.9016055759262
1710,14.8831713921406
1711,15.3422837178365
1712,16.6990675815351
1713,15.8886977294049
1714,15.3690062576014
1715,15.120744165639
1716,15.1275155497743
1717,14.6838311019292
1718,14.1331096489361
1719,13.1917332636699
1720,12.9002194221089
1721,11.8602850651993
1722,10.6204205448706
1723,10.5763966693775
1724,10.7847734589435
1725,10.7964333413038
1726,10.7548466054886
1727,11.1553169033223
1728,11.5927435124358
1729,12.0075114073729
1730,11.9845649529427
1731,13.1711776650543
1732,13.5614920918357
1733,13.0730901366904
1734,13.5143793760704
1735,12.7264268335946
1736,13.6657903720985
1737,14.7680765656649
1738,15.51373846564
1739,15.3866593633664
1740,14.8616052017981
1741,15.1969190084804
1742,15.8810113879505
1743,16.5156176731497
1744,15.1339327247985
1745,13.1538126949304
1746,13.7092561982445
1747,13.4588963781494
1748,12.5776902864982
1749,11.8767586367872
1750,11.60133787232
1751,12.083283759669
1752,12.328172022885
1753,11.5777346990184
1754,11.6776422400361
1755,11.8041886070282
1756,12.8535803637658
1757,13.2724759550697
1758,12.7702501865431
1759,11.7444754035318
1760,11.1004337730923
1761,10.8594126611236
1762,10.0217116665988
1763,9.01776603185583
1764,8.6160619512254
1765,8.11246403122477
1766,7.49308564943407
1767,7.81592252481784
1768,9.10121258573327
1769,9.85132530517927
1770,9.72314162495633
1771,8.97620965253279
1772,7.95912645024925
1773,8.45288070993939
1774,10.2743769047977
1775,10.9188179786457
1776,10.5420629010373
1777,10.7429692637069
1778,11.6174725839405
1779,11.9871250582778
1780,12.6522509468857
1781,12.8528217945856
1782,12.6528903569816
1783,12.9478286880067
1784,13.0489701788717
1785,12.4452714713162
1786,12.2773536317062
1787,11.4974576570596
1788,10.2917365767099
1789,9.7213450732124
1790,10.0643024485206
1791,10.5797651827341
1792,11.4326896787023
1793,11.667813607895
1794,11.6049806723339
1795,11.5031379113309
1796,11.7452100706892
1797,11.493652162021
1798,10.559025003368
1799,10.2133100517484
1800,9.90370420623836
1801,10.0500644429008
1802,10.3551682077676
1803,10.131420326814
1804,9.95442426868227
1805,9.80518207429673
1806,10.1025332371277
1807,9.84493267378209
1808,9.37987878517484
1809,9.58555604601371
1810,9.91894677779661
1811,10.9637147294788
1812,12.4841359285004
1813,12.1494118161324
1814,11.1519744393211
1815,10.5977263888496
1816,9.80585659809036
1817,8.75402179767558
1818,8.85772267806076
1819,10.14679265047
1820,11.2917468981541
1821,11.4762821130509
1822,12.5441049211834
1823,13.9817529649561
1824,13.3414965968181
