"time","density"
847,0.610624924239228
848,0.634271154857498
849,0.674228919797589
850,0.690101567387748
851,0.669900216724186
852,0.651415378731132
853,0.686285018944427
854,0.698061740908831
855,0.665010221133741
856,0.642280853370485
857,0.599726803825692
858,0.591473190119264
859,0.59701146789534
860,0.602026623576326
861,0.588815495908424
862,0.563683860407002
863,0.555932038431142
864,0.523754024065982
865,0.525034658223712
866,0.513446444345384
867,0.482084461823547
868,0.463561096859666
869,0.446465847546879
870,0.430767801992309
871,0.438642079811327
872,0.442255833417361
873,0.417417702290575
874,0.399206761380395
875,0.370509303432837
876,0.357713568347246
877,0.363402691201652
878,0.38863755828059
879,0.40421086478594
880,0.42329012905219
881,0.432626450843693
882,0.465972956455253
883,0.504167922855151
884,0.52485444896906
885,0.528066561598109
886,0.563410183266466
887,0.565851853429243
888,0.5687370861197
889,0.622510332347495
890,0.630783325750249
891,0.692095711614207
892,0.680969023899547
893,0.661504200539823
894,0.67226756610916
895,0.719943194337769
896,0.77725078879678
897,0.797215557973887
898,0.805929913946704
899,0.810703434117144
900,0.801058843065025
901,0.801557967872793
902,0.812544735206885
903,0.798519685473986
904,0.840754652845745
905,0.861193431275078
906,0.884492559013271
907,0.922364729457399
908,0.947866352735828
909,0.934106970605925
910,0.943019693117827
911,0.979081591486281
912,1.00924760197219
913,0.962792884329988
914,0.93257584999225
915,0.943915358356333
916,0.956068672281787
917,0.993085068855537
918,1.00723603953505
919,1.02077423387724
920,0.997906397245232
921,0.930908828139465
922,0.885048877098105
923,0.900955252562737
924,0.918094835782549
925,0.914684529709997
926,0.945234044685801
927,0.990343951794312
928,1.03103726980831
929,1.04580432774192
930,1.07413906103036
931,1.10092896161969
932,1.10278305678419
933,1.09648188607173
934,1.09591271245767
935,1.13307348931041
936,1.11877074023132
937,1.15319264479847
938,1.07088880638528
939,1.06767844134467
940,1.03376181048405
941,1.0270191415944
942,1.0496359808506
943,1.05879321328488
944,1.15585202325318
945,1.20509019331332
946,1.19313996629629
947,1.18811707403175
948,1.15544166970903
949,1.11199031930605
950,1.09709902372164
951,1.10236913672754
952,1.10593993559064
953,1.1460442872977
954,1.16104749002829
955,1.12292499607516
956,1.04659309489715
957,0.996869404533323
958,0.979301452249153
959,0.973813381160329
960,0.98636863078602
961,0.996456643078285
962,0.967190315298061
963,0.960814899245913
964,0.960048743366091
965,0.992992489063583
966,1.01745118139383
967,0.995804357656304
968,0.993452181967015
969,1.01705732162831
970,1.03820060503023
971,1.07928157935141
972,1.18865056116325
973,1.20289013196395
974,1.2087087277429
975,1.22509293177827
976,1.29094380671632
977,1.37339229499224
978,1.36917153649962
979,1.36592638475369
980,1.38236948186941
981,1.41896331476068
982,1.47697263525707
983,1.46407280991063
984,1.54331756348162
985,1.60004952748833
986,1.69000346106992
987,1.73838866566813
988,1.7727840291593
989,1.74255768604902
990,1.67995980234288
991,1.60458978052487
992,1.48526164785123
993,1.3260244326467
994,1.1697980229918
995,1.02743655142523
996,0.995162578739322
997,1.00793754961722
998,1.037003949909
999,1.08125466271364
1000,1.05615638537102
1001,1.02618920365649
1002,1.05008278099126
1003,1.08480186540438
1004,1.19264520008115
1005,1.24488087095031
1006,1.23224240884576
1007,1.25664984276201
1008,1.26475833437315
1009,1.1436654480058
1010,1.01469708380072
1011,1.00018939964857
1012,0.99308797959203
1013,1.00506194947663
1014,1.01390627124322
1015,1.07335086842615
1016,1.06965368557846
1017,1.06339190526706
1018,1.08508408938799
1019,1.12165877671612
1020,1.14032092563146
1021,1.15299612581995
1022,1.13209843827287
1023,1.12243871861193
1024,1.10438904467222
1025,1.06039893843579
1026,1.10144426558313
1027,1.1516558270256
1028,1.17021823826497
1029,1.21724659935243
1030,1.24939075923983
1031,1.26339815132515
1032,1.34681474576368
1033,1.40598762435238
1034,1.42133003765767
1035,1.47522899600475
1036,1.46129175734733
1037,1.44463377460198
1038,1.46909034126808
1039,1.54231121247766
1040,1.58510256453867
1041,1.56257383563295
1042,1.64504049667297
1043,1.76974580447523
1044,1.94121673340779
1045,2.06120321566663
1046,2.13292836650979
1047,2.16595000910401
1048,2.1754815992172
1049,2.056523845268
1050,1.94917222798823
1051,1.79495958614702
1052,1.71498554210624
1053,1.6829980726477
1054,1.81310380211988
1055,1.84045912794067
1056,1.85272600452194
1057,1.79637180791036
1058,1.90925785833937
1059,2.03098577673384
1060,2.03370281995491
1061,2.04485079985868
1062,1.96912969742335
1063,1.96562370606933
1064,2.02174787123274
1065,2.02898059595722
1066,1.93147849326477
1067,1.85779028876533
1068,1.86699047743048
1069,1.92745400513856
1070,1.90366998692869
1071,1.95391844145181
1072,1.80659258901389
1073,1.7709179602916
1074,1.75088806674393
1075,1.66801578584873
1076,1.53948796903989
1077,1.47835673493898
1078,1.51870312535481
1079,1.55424222800474
1080,1.65123957685375
1081,1.71807029316792
1082,1.76396323757778
1083,1.7765033880978
1084,1.87914809563682
1085,1.9094560091947
1086,1.91112668577043
1087,1.95120383004211
1088,1.98229032107212
1089,2.05435471189794
1090,1.90713760830408
1091,1.70387137827679
1092,1.61587313028486
1093,1.63833055193532
1094,1.57896845790029
1095,1.50589720212083
1096,1.45497724587154
1097,1.44280152749546
1098,1.45404518058995
1099,1.428481023285
1100,1.4408409091538
1101,1.49097194680613
1102,1.52523053541013
1103,1.4770945012882
1104,1.44606601085762
1105,1.44874731611642
1106,1.49875325099022
1107,1.47161839941413
1108,1.42037920607335
1109,1.39556718301748
1110,1.41952338960708
1111,1.45934013679515
1112,1.3890824704229
1113,1.33117255600196
1114,1.35825267541949
1115,1.32647255766442
1116,1.27822621094082
1117,1.22203300697682
1118,1.24679509169337
1119,1.20633578516216
1120,1.15323517186013
1121,1.13240119673155
1122,1.15174197706772
1123,1.17275692263143
1124,1.19595489083027
1125,1.26330426182429
1126,1.27336942981915
1127,1.23439245169749
1128,1.15112402767948
1129,1.14818409418715
1130,1.08542567410872
1131,1.03141419421377
1132,1.05078784085819
1133,1.07020206357126
1134,1.0901933775939
1135,1.0717324298531
1136,1.1326758106196
1137,1.18120940495439
1138,1.19866574453946
1139,1.21930546195437
1140,1.26431458998686
1141,1.38945171852984
1142,1.4091346873765
1143,1.44790835507065
1144,1.3772224208025
1145,1.28759363513956
1146,1.22148633918063
1147,1.26967011177284
1148,1.29082395453532
1149,1.25879799186719
1150,1.21441401009176
1151,1.12883932532334
1152,1.12541044045221
1153,1.07938857702085
1154,1.02521498433326
1155,1.01284103566179
1156,1.03006387391993
1157,1.03596279390407
1158,1.04109369257512
1159,1.10292354940429
1160,1.0641458462009
1161,1.03386139924414
1162,1.02199388363043
1163,0.961192704547903
1164,0.864472002075633
1165,0.820665793949991
1166,0.759736141947728
1167,0.704811316530225
1168,0.645868140742769
1169,0.62616442074444
1170,0.619252879942245
1171,0.59923601423376
1172,0.610168022785362
1173,0.632593225286236
1174,0.653255264625474
1175,0.651692764658316
1176,0.628411317088274
1177,0.62170796821337
1178,0.642930035168394
1179,0.640352160549092
1180,0.676487982826043
1181,0.67915101069521
1182,0.700476222979806
1183,0.727296971964099
1184,0.780529181604447
1185,0.788531683970231
1186,0.775334739926765
1187,0.795803063175437
1188,0.798541646498728
1189,0.795528271670335
1190,0.790569449200995
1191,0.788626068265269
1192,0.791024918274818
1193,0.830341205517545
1194,0.844102253110096
1195,0.816540806815881
1196,0.800642217260784
1197,0.804885735835177
1198,0.835115414070135
1199,0.85713013215555
1200,0.846771198241979
1201,0.919373000520463
1202,0.958053351391886
1203,0.949658441579931
1204,0.953444282754242
1205,0.981587739563287
1206,0.989983779901716
1207,0.99906820918464
1208,0.983211019796197
1209,1.0016105419818
1210,1.05516923020507
1211,1.0599463897632
1212,1.08979760215113
1213,1.1181128097792
1214,1.06934843532688
1215,0.948672908905038
1216,0.896444499711612
1217,0.884687479068054
1218,0.902620054240425
1219,0.95225648706603
1220,0.935428286911681
1221,0.990242805958917
1222,1.06355064506747
1223,1.06806705059073
1224,1.10567560319556
1225,1.09481112043564
1226,1.08906093894698
1227,1.09396799497674
1228,1.11434521195013
1229,1.12239097728172
1230,1.16493361627303
1231,1.14266474259024
1232,1.17443206881365
1233,1.1593736470372
1234,1.15872957010209
1235,1.20851787898249
1236,1.25853549622889
1237,1.32824210132687
1238,1.38871116690965
1239,1.41601527308991
1240,1.46223522165618
1241,1.55407587536591
1242,1.55105753044886
1243,1.63392742936709
1244,1.66192290679328
1245,1.65738408221275
1246,1.68921640176977
1247,1.77430621479336
1248,1.75036188044588
1249,1.73575576316553
1250,1.78800307501931
1251,1.76179026025911
1252,1.8985378427022
1253,1.89853240094158
1254,1.84569438762667
1255,1.77317193918977
1256,1.71687782201791
1257,1.5270715878604
1258,1.46452826496535
1259,1.4725440365206
1260,1.50480471362999
1261,1.58357950653048
1262,1.53133924214304
1263,1.37062686253181
1264,1.29894911419563
1265,1.38683292035025
1266,1.38961673956904
1267,1.39086368255611
1268,1.42003614139184
1269,1.41242425395913
1270,1.41804257080152
1271,1.38397952191466
1272,1.44778091453939
1273,1.47154224021271
1274,1.60447363509028
1275,1.6675240364616
1276,1.62271676462778
1277,1.52303539413394
1278,1.42690762928314
1279,1.30788227160823
1280,1.29751087236712
1281,1.26613692111975
1282,1.26496247773036
1283,1.19898440543918
1284,1.09980029718977
1285,1.06511966614568
1286,1.05047303818267
1287,1.04866178940883
1288,1.02365392863389
1289,1.01603243130804
1290,1.04770016474869
1291,1.03644548187796
1292,1.02591563220542
1293,1.02351143921021
1294,1.08174357167055
1295,1.10793712478326
1296,1.08393478528601
1297,1.06925638198839
1298,1.12913570106137
1299,1.10809296456632
1300,1.10571111284295
1301,1.07976924310926
1302,1.0750727341981
1303,1.09649638724987
1304,1.14191473064739
1305,1.15790149372531
1306,1.18454536680444
1307,1.20438101120016
1308,1.13245236167869
1309,1.07520262090758
1310,1.07060483231681
1311,1.10153872631907
1312,1.11010298754312
1313,1.13916397745501
1314,1.164081652834
1315,1.1888834407564
1316,1.25644702216874
1317,1.31394097539305
1318,1.38801358367608
1319,1.45051673687108
1320,1.44965779508161
1321,1.39586748878324
1322,1.37622518740965
1323,1.36714527877637
1324,1.36240854529815
1325,1.36296753562866
1326,1.40914951023914
1327,1.411480075767
1328,1.47617676766648
1329,1.46659140986334
1330,1.43925283460689
1331,1.38174273076816
1332,1.35794656461602
1333,1.27314581816987
1334,1.22066831962458
1335,1.17034155077022
1336,1.14799743476288
1337,1.13824809403539
1338,1.06089334379666
1339,1.03294897552256
1340,1.02950623554153
1341,1.0217722184225
1342,1.01787081832992
1343,1.00344807435565
1344,0.962578719370179
1345,0.955011606820289
1346,0.994475121505123
1347,1.01045562650093
1348,0.9786764451769
1349,0.955332867417681
1350,0.854135851520214
1351,0.754874319045668
1352,0.712722908360408
1353,0.689624651161518
1354,0.668289635254253
1355,0.695459473331678
1356,0.716224713474582
1357,0.727068033871698
1358,0.789895309563035
1359,0.814616667513133
1360,0.795071167868042
1361,0.818053367189262
1362,0.800460968625442
1363,0.824443822995692
1364,0.817502346389028
1365,0.820104793893284
1366,0.744997848950119
1367,0.712261402207862
1368,0.718120504453832
1369,0.730483247322327
1370,0.738148056856551
1371,0.766701980846903
1372,0.748551933440146
1373,0.746375862288439
1374,0.727957304428103
1375,0.786733633078705
1376,0.747316223304998
1377,0.740752074809058
1378,0.773706863898209
1379,0.767475468401484
1380,0.78459758621396
1381,0.802156774016742
1382,0.805588858503839
1383,0.808833451611247
1384,0.861824022284458
1385,0.921384456451581
1386,0.940688606678722
1387,0.927068026947313
1388,0.943287466676045
1389,0.912411004647959
1390,0.828420736406422
1391,0.794560790933218
1392,0.800463712087422
1393,0.792846474484851
1394,0.739738303541707
1395,0.703709721492606
1396,0.690989741983885
1397,0.712687795892115
1398,0.66387446939591
1399,0.663298157196785
1400,0.637913408020005
1401,0.567269795640545
1402,0.520068167245138
1403,0.487267543953072
1404,0.479718894741609
1405,0.490215429913447
1406,0.494532904956689
1407,0.515006918026454
1408,0.518494349459699
1409,0.538104817774201
1410,0.578552682226463
1411,0.578798368226907
1412,0.544730357031773
1413,0.533272686965948
1414,0.538171008041601
1415,0.552862333872315
1416,0.585333250495154
1417,0.587965599763268
1418,0.606907654453705
1419,0.620971847527101
1420,0.565819865169964
1421,0.536941617098322
1422,0.535574312453949
1423,0.551949533479848
1424,0.559194671822873
1425,0.582915597716717
1426,0.582067759284363
1427,0.588794220449567
1428,0.579168450389156
1429,0.606627738690558
1430,0.634847912967277
1431,0.673848664833135
1432,0.730515030366012
1433,0.73106277647637
1434,0.736004638813844
1435,0.755041161496313
1436,0.721582996558731
1437,0.697425236026384
1438,0.687347496883333
1439,0.686006367824704
1440,0.687579740658192
1441,0.688262604475406
1442,0.691832301295329
1443,0.744525690016083
1444,0.796653283841025
1445,0.850394746844449
1446,0.894044340036257
1447,0.885951103341088
1448,0.890588600824182
1449,0.845415714294515
1450,0.810746355646302
1451,0.812991008166851
1452,0.813129067948468
1453,0.81037321622542
1454,0.798466258136917
1455,0.762170059132944
1456,0.754816950968753
1457,0.79458438470209
1458,0.790902173759943
1459,0.795899654864127
1460,0.816159705814144
1461,0.843307138968198
1462,0.877024271291721
1463,0.871022099403616
1464,0.852098897749235
1465,0.907771554656379
1466,0.943387087115486
1467,0.934594425847575
1468,0.971545625207702
1469,1.01653378795328
1470,1.10531516370402
1471,1.16231828113203
1472,1.16244238294679
1473,1.0487685761373
1474,0.990615120750994
1475,0.956411434240016
1476,0.911053656810415
1477,0.897941546963162
1478,0.95774369837278
1479,1.00334902779754
1480,0.962441928943444
1481,0.872049363589949
1482,0.830157509877834
1483,0.847543916947642
1484,0.833754413040101
1485,0.808721612127557
1486,0.771401818505662
1487,0.763691726207409
1488,0.738784663049344
1489,0.695079681041877
1490,0.617029754123511
1491,0.584526021020855
1492,0.610454303590312
1493,0.67577171396105
1494,0.675725955554637
1495,0.632796574157909
1496,0.605358945528189
1497,0.59511475745932
1498,0.573489215097947
1499,0.581527349072542
1500,0.601409124991898
1501,0.625042140130111
1502,0.642319575461661
1503,0.672526353555374
1504,0.690848357332004
1505,0.66165515873948
1506,0.619530411544086
1507,0.5869798365175
1508,0.57934063055173
1509,0.583486015551952
1510,0.561266430581855
1511,0.574988722303561
1512,0.563746728575941
1513,0.56205515300333
1514,0.561924999101134
1515,0.564981576251965
1516,0.588583063171554
1517,0.577032186854444
1518,0.574819399361204
1519,0.583763128178189
1520,0.60541356888596
1521,0.618110967503905
1522,0.637794699910805
1523,0.65514710739266
1524,0.683426899043467
1525,0.697373565289285
1526,0.718805887215107
1527,0.687815099969885
1528,0.664952817414382
1529,0.641148832232057
1530,0.613976135311356
1531,0.589812550091815
1532,0.588003013179554
1533,0.575194783514019
1534,0.591798792494946
1535,0.584734725099321
1536,0.58101540896213
1537,0.580290305390865
1538,0.573964790464283
1539,0.535522690048161
1540,0.516279852227135
1541,0.532338065989747
1542,0.562590558741093
1543,0.609777244569111
1544,0.635787393760935
1545,0.646541456786603
1546,0.663927871219169
1547,0.700615435727019
1548,0.729096915988058
1549,0.753073668520706
1550,0.75076207932475
1551,0.735147731494867
1552,0.748314509404927
1553,0.748931181391817
1554,0.749331337134214
1555,0.740966988564514
1556,0.741540518244952
1557,0.74174458234826
1558,0.751793587238925
1559,0.76087354035031
1560,0.792614322933635
1561,0.818527842217861
1562,0.828753032767415
1563,0.811795576835296
1564,0.761206179706148
1565,0.751179142059596
1566,0.757693687337267
1567,0.751223219413311
1568,0.725131042396304
1569,0.726408047851783
1570,0.731821864714823
1571,0.721441953810578
1572,0.739695075795129
1573,0.749258348663776
1574,0.754652591193455
1575,0.801999305972644
1576,0.830591347754144
1577,0.870743031226249
1578,0.906604920662386
1579,0.920301577010116
1580,0.92671255654948
1581,1.00232748430937
1582,0.992256053693146
1583,1.00553624898886
1584,0.991242272226922
1585,1.01347163659569
1586,1.03904481302655
1587,1.05268733893286
1588,1.08405123073029
1589,1.15702348513875
1590,1.18777278719172
1591,1.21826235919267
1592,1.26882362094421
1593,1.25937365614643
1594,1.26070046874257
1595,1.29080198434297
1596,1.31298650589461
1597,1.29086505853766
1598,1.35937003056772
1599,1.37199677410485
1600,1.42115124887288
1601,1.45367051377194
1602,1.4267392429666
1603,1.39690973659244
1604,1.37241951354839
1605,1.39606434019942
1606,1.40936927554312
1607,1.34585914339524
1608,1.27918305197643
1609,1.36624236830443
1610,1.36800133127958
1611,1.45272113925337
1612,1.53090908269948
1613,1.59764284934323
1614,1.65326509572136
1615,1.69435026614692
1616,1.75986131626107
1617,1.77868422028696
1618,1.7087870518043
1619,1.71426011286895
1620,1.73233570269726
1621,1.71476772036849
1622,1.71076080452081
1623,1.54833381701708
1624,1.42492819686659
1625,1.35114405266821
1626,1.27903346947482
1627,1.21012007114418
1628,1.14452947344883
1629,1.11564029226297
1630,1.14368339277974
1631,1.15285722759142
1632,1.17312568811681
1633,1.26269671781306
1634,1.34672076365319
1635,1.4117886769561
1636,1.43978078333121
1637,1.48165544897312
1638,1.54204035546658
1639,1.54541035586773
1640,1.55002795738476
1641,1.52223372272217
1642,1.55166548508632
1643,1.5630858750875
1644,1.70008587211123
1645,1.71156106607062
1646,1.80021502832631
1647,1.88239533329195
1648,1.92903092680798
1649,1.88202991607204
1650,1.86328779777961
1651,1.85339093433064
1652,1.90767033332856
1653,1.86673675611185
1654,1.82019545084863
1655,1.74825213135817
1656,1.71235209249255
1657,1.6431063247523
1658,1.62658156227161
1659,1.61251841774649
1660,1.5567066957474
1661,1.58766595493602
1662,1.54257152508152
1663,1.48529804427212
1664,1.47800972477718
1665,1.34877305446068
1666,1.29144846478813
1667,1.30460523472078
1668,1.33546701478876
1669,1.33846447864074
1670,1.36808191663763
1671,1.41314068512416
1672,1.4968717611747
1673,1.55301562942436
1674,1.65378705543985
1675,1.64737817336138
1676,1.70066492702276
1677,1.69934973600051
1678,1.75079497719415
1679,1.80045238264182
1680,1.85398779545991
1681,1.84646348880279
1682,1.78061515282089
1683,1.75408792740109
1684,1.80348524546927
1685,1.78455898661713
1686,1.81491886534565
1687,1.91383960073092
1688,1.93666509574203
1689,1.98409181135838
1690,1.99403658739219
1691,1.86385756528055
1692,1.73412384534803
1693,1.62987869289669
1694,1.68898929760571
1695,1.75124256420712
1696,1.79801108930045
1697,1.86839498170591
1698,1.84253363265345
1699,1.87184706736742
1700,1.92454267779929
1701,1.98900060541449
1702,2.04969889457208
1703,2.15816253644492
1704,2.19027098609577
1705,2.2245218439335
1706,2.34755142338101
1707,2.34699831552335
1708,2.34822222080067
1709,2.31350618909663
1710,2.32432213967703
1711,2.25092875961874
1712,2.26728772103106
1713,2.33762770216383
1714,2.24190019621944
1715,2.12713665350256
1716,2.09346520603237
1717,2.11635077853742
1718,2.11679218069055
1719,2.18495888027259
1720,2.16289532791858
1721,2.13960992483173
1722,1.92857080355732
1723,1.87855682518497
1724,1.87489249889207
1725,1.86761280479546
1726,1.850838194816
1727,1.88116738332684
1728,1.88633140199684
1729,1.82138034918577
1730,1.79092191894128
1731,1.77889992329521
1732,1.92337661873384
1733,1.93175035145429
1734,1.95302561826203
1735,1.96175606607116
1736,1.90016522338248
1737,1.98925620086947
1738,2.08162365630643
1739,2.1680124548999
1740,2.18413760483962
1741,2.21167613554018
1742,2.30117160277226
1743,2.43287557591515
1744,2.37390238680108
1745,2.38847303493311
1746,2.32646889895436
1747,2.36985337880445
1748,2.38902575961793
1749,2.32678880636035
1750,2.29418868654046
1751,2.32654588172289
1752,2.36137992885199
1753,2.44032685554152
1754,2.45746407385871
1755,2.46860214844996
1756,2.46197113975122
1757,2.65679621139271
1758,2.65300853233329
1759,2.73189632402332
1760,2.67883834155399
1761,2.63375771421217
1762,2.69452933060491
1763,2.7344705157474
1764,2.6651189968276
1765,2.55869303217755
1766,2.36262298380685
1767,2.28597338609509
1768,2.27541292870337
1769,2.45214147717619
1770,2.4372857549518
1771,2.28359772880497
1772,2.04550261316621
1773,1.93568188668119
1774,2.00322225597082
1775,2.08702724155543
1776,2.11859275474869
1777,2.12331027713458
1778,2.16946531813322
1779,2.23482247050037
1780,2.27857165047163
1781,2.34494522855516
1782,2.34516125228882
1783,2.38716778251778
1784,2.42548800439608
1785,2.50817394277195
1786,2.48224409621288
1787,2.59324612636498
1788,2.65139830088948
1789,2.5800498988058
1790,2.57507516073987
1791,2.59758108792989
1792,2.51763630519597
1793,2.53553555828571
1794,2.51215244045546
1795,2.45581952392128
1796,2.32839461461327
1797,2.26141705757076
1798,2.306966062168
1799,2.22538111722293
1800,1.97460226831997
1801,1.91377084988524
1802,1.9051491954303
1803,1.96301819945889
1804,1.90503395984158
1805,1.89009302412146
1806,1.85622060186952
1807,1.84488680416794
1808,1.84978997577145
1809,1.84626858492658
1810,1.85220631378776
1811,1.85017432386675
1812,1.98442511433416
1813,1.95112025271754
1814,1.96958330584515
1815,1.92765388547088
1816,1.79582631965109
