"time","cover","species","climsim","vital"
1129,0.00252664820214575,4,"ppt","survival"
1130,0.00236292063304334,4,"ppt","survival"
1131,0.00270733988448454,4,"ppt","survival"
1132,0.00222415967503404,4,"ppt","survival"
1133,0.00205858371824046,4,"ppt","survival"
1134,0.00183007963498752,4,"ppt","survival"
1135,0.00404640148013655,4,"ppt","survival"
1136,0.00399259748067738,4,"ppt","survival"
1137,0.00373478683278678,4,"ppt","survival"
1138,0.00369669529002709,4,"ppt","survival"
1139,0.00474834991441893,4,"ppt","survival"
1140,0.0079128773319085,4,"ppt","survival"
1141,0.0048929109507007,4,"ppt","survival"
1142,0.00533281204457442,4,"ppt","survival"
1143,0.0051095601657235,4,"ppt","survival"
1144,0.00344274337152133,4,"ppt","survival"
1145,0.00305933946561623,4,"ppt","survival"
1146,0.00636574117054978,4,"ppt","survival"
1147,0.00540936044151025,4,"ppt","survival"
1148,0.00556281787468595,4,"ppt","survival"
1149,0.00358977290223219,4,"ppt","survival"
1150,0.00360867727050834,4,"ppt","survival"
1151,0.00271453388495758,4,"ppt","survival"
1152,0.00254911880905803,4,"ppt","survival"
1153,0.00376188991457379,4,"ppt","survival"
1154,0.00368914722455514,4,"ppt","survival"
1155,0.00413640577117862,4,"ppt","survival"
1156,0.00400485902082297,4,"ppt","survival"
1157,0.00397014392274019,4,"ppt","survival"
1158,0.00725735191430537,4,"ppt","survival"
1159,0.00578983573447201,4,"ppt","survival"
1160,0.00364817576418003,4,"ppt","survival"
1161,0.00402285608205391,4,"ppt","survival"
1162,0.00415317441239081,4,"ppt","survival"
1163,0.00293570489507891,4,"ppt","survival"
1164,0.00233817233372322,4,"ppt","survival"
1165,0.00279863931857568,4,"ppt","survival"
1166,0.00215046555835556,4,"ppt","survival"
1167,0.0020453055441986,4,"ppt","survival"
1168,0.00191450810261461,4,"ppt","survival"
1169,0.00286748332643973,4,"ppt","survival"
1170,0.00359759306107065,4,"ppt","survival"
1171,0.00373631220401553,4,"ppt","survival"
1172,0.00397866592677704,4,"ppt","survival"
1173,0.00427014283993701,4,"ppt","survival"
1174,0.00373045249666368,4,"ppt","survival"
1175,0.00480839724520246,4,"ppt","survival"
1176,0.00443975540198833,4,"ppt","survival"
1177,0.00429436001693315,4,"ppt","survival"
1178,0.00339718271645427,4,"ppt","survival"
1179,0.00416127242107045,4,"ppt","survival"
1180,0.00333002225969561,4,"ppt","survival"
1181,0.00409205824882677,4,"ppt","survival"
1182,0.00460758295343403,4,"ppt","survival"
1183,0.00807100695635095,4,"ppt","survival"
1184,0.006286847042939,4,"ppt","survival"
1185,0.00700637738885196,4,"ppt","survival"
1186,0.00768533207471885,4,"ppt","survival"
1187,0.00653048816920176,4,"ppt","survival"
1188,0.0054175332477763,4,"ppt","survival"
1189,0.00486468166905944,4,"ppt","survival"
1190,0.00452872327425139,4,"ppt","survival"
1191,0.00468427472095792,4,"ppt","survival"
1192,0.00864972668465318,4,"ppt","survival"
1193,0.00855706089145242,4,"ppt","survival"
1194,0.0051986364883642,4,"ppt","survival"
1195,0.00648860938108396,4,"ppt","survival"
1196,0.00742644648100533,4,"ppt","survival"
1197,0.0063570746227341,4,"ppt","survival"
1198,0.00441425445491969,4,"ppt","survival"
1199,0.00370933262532711,4,"ppt","survival"
1200,0.00760363197642383,4,"ppt","survival"
1201,0.00502658055567641,4,"ppt","survival"
1202,0.00396478564645675,4,"ppt","survival"
1203,0.00421876696942738,4,"ppt","survival"
1204,0.00490538686778152,4,"ppt","survival"
1205,0.00534648935331681,4,"ppt","survival"
1206,0.00403183785464475,4,"ppt","survival"
1207,0.00317411151460569,4,"ppt","survival"
1208,0.00402879470533782,4,"ppt","survival"
1209,0.00746407726583829,4,"ppt","survival"
1210,0.00746666373525779,4,"ppt","survival"
1211,0.0077184796900699,4,"ppt","survival"
1212,0.00818431296727183,4,"ppt","survival"
1213,0.00850881874176336,4,"ppt","survival"
1214,0.0087632599761411,4,"ppt","survival"
1215,0.00498066627996032,4,"ppt","survival"
1216,0.00504916272836769,4,"ppt","survival"
1217,0.00571627702162494,4,"ppt","survival"
1218,0.00995439108777425,4,"ppt","survival"
1219,0.00954270306350974,4,"ppt","survival"
1220,0.0135208612475382,4,"ppt","survival"
1221,0.0104976017654025,4,"ppt","survival"
1222,0.00658469031338512,4,"ppt","survival"
1223,0.00636426614005453,4,"ppt","survival"
1224,0.00458020500745531,4,"ppt","survival"
1225,0.00494038180002591,4,"ppt","survival"
1226,0.00492859231838248,4,"ppt","survival"
1227,0.00552977980780101,4,"ppt","survival"
1228,0.00480064460360991,4,"ppt","survival"
1229,0.00886544735785689,4,"ppt","survival"
1230,0.00562201123780083,4,"ppt","survival"
1231,0.00541273473040796,4,"ppt","survival"
1232,0.00394629979243356,4,"ppt","survival"
1233,0.00431496526268353,4,"ppt","survival"
1234,0.00497597124354016,4,"ppt","survival"
1235,0.0061462716781842,4,"ppt","survival"
1236,0.00705298491697026,4,"ppt","survival"
1237,0.00776981805569187,4,"ppt","survival"
1238,0.00644470302421711,4,"ppt","survival"
1239,0.00663435947719997,4,"ppt","survival"
1240,0.00679423929290152,4,"ppt","survival"
1241,0.00465251160834124,4,"ppt","survival"
1242,0.00899062866009691,4,"ppt","survival"
1243,0.00717142665992734,4,"ppt","survival"
1244,0.00640635273330791,4,"ppt","survival"
1245,0.00542036938927958,4,"ppt","survival"
1246,0.00688518577821787,4,"ppt","survival"
1247,0.00492562292735512,4,"ppt","survival"
1248,0.00460321911832054,4,"ppt","survival"
1249,0.00471318575985658,4,"ppt","survival"
1250,0.00359578402209874,4,"ppt","survival"
1251,0.00733328146943805,4,"ppt","survival"
1252,0.00461203416939516,4,"ppt","survival"
1253,0.00458859912888281,4,"ppt","survival"
1254,0.00367584595359329,4,"ppt","survival"
1255,0.00398978798648676,4,"ppt","survival"
1256,0.00514892876244046,4,"ppt","survival"
1257,0.00331607026877685,4,"ppt","survival"
1258,0.0047189696110043,4,"ppt","survival"
1259,0.00412382289585043,4,"ppt","survival"
1260,0.00536696810069564,4,"ppt","survival"
1261,0.00395661251652184,4,"ppt","survival"
1262,0.0033057815584686,4,"ppt","survival"
1263,0.00252479063831529,4,"ppt","survival"
1264,0.00556081915495787,4,"ppt","survival"
1265,0.0038646155799468,4,"ppt","survival"
1266,0.00400174316763433,4,"ppt","survival"
1267,0.00408890734360265,4,"ppt","survival"
1268,0.00524087220439349,4,"ppt","survival"
1269,0.00385877475600404,4,"ppt","survival"
1270,0.00302004520196959,4,"ppt","survival"
1271,0.00627368844916161,4,"ppt","survival"
1272,0.00527706547729222,4,"ppt","survival"
1273,0.00884426834029266,4,"ppt","survival"
1274,0.00515554215863963,4,"ppt","survival"
1275,0.00379355239881357,4,"ppt","survival"
1276,0.00520854828567424,4,"ppt","survival"
1277,0.00615786542668246,4,"ppt","survival"
1278,0.0049411360185679,4,"ppt","survival"
1279,0.00335853381928336,4,"ppt","survival"
1280,0.00284587571124723,4,"ppt","survival"
1281,0.00373540062250399,4,"ppt","survival"
1282,0.00483575239601416,4,"ppt","survival"
1283,0.00559187073401469,4,"ppt","survival"
1284,0.00394841407757035,4,"ppt","survival"
1285,0.00514858105004084,4,"ppt","survival"
1286,0.00598983242281975,4,"ppt","survival"
1287,0.00398788282059082,4,"ppt","survival"
1288,0.0042070803277428,4,"ppt","survival"
1289,0.00431684191425272,4,"ppt","survival"
1290,0.00326808520670698,4,"ppt","survival"
1291,0.00365639161121768,4,"ppt","survival"
1292,0.00348790534897596,4,"ppt","survival"
1293,0.00677439702071711,4,"ppt","survival"
1294,0.00553547407213938,4,"ppt","survival"
1295,0.00565556497951222,4,"ppt","survival"
1296,0.00363848836197368,4,"ppt","survival"
1297,0.0051716561266677,4,"ppt","survival"
1298,0.00371997611384558,4,"ppt","survival"
1299,0.00504078774081135,4,"ppt","survival"
1300,0.00378372139093714,4,"ppt","survival"
1301,0.00404713813964191,4,"ppt","survival"
1302,0.00464558844348534,4,"ppt","survival"
1303,0.0044467721666075,4,"ppt","survival"
1304,0.00333007989850967,4,"ppt","survival"
1305,0.00471114755843422,4,"ppt","survival"
1306,0.00505965275223075,4,"ppt","survival"
1307,0.00597645447847454,4,"ppt","survival"
1308,0.00423128266686918,4,"ppt","survival"
1309,0.0042880129218353,4,"ppt","survival"
1310,0.00556336773530162,4,"ppt","survival"
1311,0.00513839671174033,4,"ppt","survival"
1312,0.00487990956573145,4,"ppt","survival"
1313,0.00608271870533638,4,"ppt","survival"
1314,0.00539908194609996,4,"ppt","survival"
1315,0.00660524856274572,4,"ppt","survival"
1316,0.00745335023481564,4,"ppt","survival"
1317,0.00816941954939304,4,"ppt","survival"
1318,0.00876112549461133,4,"ppt","survival"
1319,0.00720247599632698,4,"ppt","survival"
1320,0.00813671469718997,4,"ppt","survival"
1321,0.00680390960328568,4,"ppt","survival"
1322,0.00620353109961477,4,"ppt","survival"
1323,0.00584307118881919,4,"ppt","survival"
1324,0.00552913183018005,4,"ppt","survival"
1325,0.00986534013784936,4,"ppt","survival"
1326,0.00611755995215743,4,"ppt","survival"
1327,0.00735473511178157,4,"ppt","survival"
1328,0.00514081285068796,4,"ppt","survival"
1329,0.00526240756587562,4,"ppt","survival"
1330,0.00654997434587733,4,"ppt","survival"
1331,0.00590279683846663,4,"ppt","survival"
1332,0.00543461323889368,4,"ppt","survival"
1333,0.00364682345135901,4,"ppt","survival"
1334,0.00405852984517224,4,"ppt","survival"
1335,0.00337884361299713,4,"ppt","survival"
1336,0.00473673077031008,4,"ppt","survival"
1337,0.00566466660668735,4,"ppt","survival"
1338,0.00403776801257066,4,"ppt","survival"
1339,0.00527477693283213,4,"ppt","survival"
1340,0.00446135580376219,4,"ppt","survival"
1341,0.00408133766236002,4,"ppt","survival"
1342,0.00422547650347293,4,"ppt","survival"
1343,0.00538851680200379,4,"ppt","survival"
1344,0.00490694358560647,4,"ppt","survival"
1345,0.00527496232267868,4,"ppt","survival"
1346,0.0063400288238928,4,"ppt","survival"
1347,0.00704833874321381,4,"ppt","survival"
1348,0.00598983524439989,4,"ppt","survival"
1349,0.00694021283686724,4,"ppt","survival"
1350,0.00420690993368237,4,"ppt","survival"
1351,0.00310313192275911,4,"ppt","survival"
1352,0.00357202256129796,4,"ppt","survival"
1353,0.00482086638863942,4,"ppt","survival"
1354,0.00578922449233253,4,"ppt","survival"
1355,0.00651872600084361,4,"ppt","survival"
1356,0.00555247055209915,4,"ppt","survival"
1357,0.00947927541890511,4,"ppt","survival"
1358,0.00920694286114518,4,"ppt","survival"
1359,0.00918103996825951,4,"ppt","survival"
1360,0.0133360110570659,4,"ppt","survival"
1361,0.00752166983392596,4,"ppt","survival"
1362,0.0122835963394728,4,"ppt","survival"
1363,0.00724905013228714,4,"ppt","survival"
1364,0.00850695062028313,4,"ppt","survival"
1365,0.00579835975426912,4,"ppt","survival"
1366,0.00394358065641819,4,"ppt","survival"
1367,0.00445595709880403,4,"ppt","survival"
1368,0.00591897321241245,4,"ppt","survival"
1369,0.00536725307972075,4,"ppt","survival"
1370,0.00519093815450276,4,"ppt","survival"
1371,0.00379781965173475,4,"ppt","survival"
1372,0.00518671968202346,4,"ppt","survival"
1373,0.00369196949076037,4,"ppt","survival"
1374,0.00728863150189002,4,"ppt","survival"
1375,0.00454640865414361,4,"ppt","survival"
1376,0.00318584711423778,4,"ppt","survival"
1377,0.00468663070025822,4,"ppt","survival"
1378,0.00344679037206012,4,"ppt","survival"
1379,0.00374726758047546,4,"ppt","survival"
1380,0.00498704122715957,4,"ppt","survival"
1381,0.00458582847692221,4,"ppt","survival"
1382,0.00407707323702042,4,"ppt","survival"
1383,0.00766808300878911,4,"ppt","survival"
1384,0.0110521450977929,4,"ppt","survival"
1385,0.00983601382163035,4,"ppt","survival"
1386,0.00569409504992234,4,"ppt","survival"
1387,0.00557196280581594,4,"ppt","survival"
1388,0.00693383213804285,4,"ppt","survival"
1389,0.00430025133058482,4,"ppt","survival"
1390,0.0031897068430504,4,"ppt","survival"
1391,0.00420327672791421,4,"ppt","survival"
1392,0.00430174546756605,4,"ppt","survival"
1393,0.00543926402533266,4,"ppt","survival"
1394,0.00396677038697165,4,"ppt","survival"
1395,0.00412973003513984,4,"ppt","survival"
1396,0.00411848549711668,4,"ppt","survival"
1397,0.00332366826142617,4,"ppt","survival"
1398,0.00253344259341922,4,"ppt","survival"
1399,0.00240088314774521,4,"ppt","survival"
1400,0.00356344698983972,4,"ppt","survival"
1401,0.00247095210563103,4,"ppt","survival"
1402,0.00225299598662399,4,"ppt","survival"
1403,0.00237748487656762,4,"ppt","survival"
1404,0.00299548003655361,4,"ppt","survival"
1405,0.00311024993047928,4,"ppt","survival"
1406,0.00313933234867577,4,"ppt","survival"
1407,0.00245403248397719,4,"ppt","survival"
1408,0.00359528880782282,4,"ppt","survival"
1409,0.00637809926760546,4,"ppt","survival"
1410,0.00502077889197145,4,"ppt","survival"
1411,0.00368243521857228,4,"ppt","survival"
1412,0.00305863900108708,4,"ppt","survival"
1413,0.00431909655620074,4,"ppt","survival"
1414,0.0041987397098118,4,"ppt","survival"
1415,0.00525970730605364,4,"ppt","survival"
1416,0.00363720570578682,4,"ppt","survival"
1417,0.0043555095753938,4,"ppt","survival"
1418,0.00484906414159116,4,"ppt","survival"
1419,0.00582676312202299,4,"ppt","survival"
1420,0.00362839883236512,4,"ppt","survival"
1421,0.00359131479466847,4,"ppt","survival"
1422,0.00499048843728406,4,"ppt","survival"
1423,0.00464143324311944,4,"ppt","survival"
1424,0.00446819514320252,4,"ppt","survival"
1425,0.00335474854565562,4,"ppt","survival"
1426,0.00416711892149547,4,"ppt","survival"
1427,0.00526542839719947,4,"ppt","survival"
1428,0.00613924234552578,4,"ppt","survival"
1429,0.00682083563034985,4,"ppt","survival"
1430,0.00748826532041388,4,"ppt","survival"
1431,0.00809855242451572,4,"ppt","survival"
1432,0.00538900914162848,4,"ppt","survival"
1433,0.00488086607672637,4,"ppt","survival"
1434,0.00562629851659614,4,"ppt","survival"
1435,0.00532602071430987,4,"ppt","survival"
1436,0.00360842720029894,4,"ppt","survival"
1437,0.00398429302788481,4,"ppt","survival"
1438,0.0038267235752098,4,"ppt","survival"
1439,0.00408961528290182,4,"ppt","survival"
1440,0.0042096469454212,4,"ppt","survival"
1441,0.00416509512201944,4,"ppt","survival"
1442,0.00765252474292687,4,"ppt","survival"
1443,0.0077788152344625,4,"ppt","survival"
1444,0.00811749786656008,4,"ppt","survival"
1445,0.00856857715509832,4,"ppt","survival"
1446,0.00703109876893284,4,"ppt","survival"
1447,0.00504491519274607,4,"ppt","survival"
1448,0.00384441523643608,4,"ppt","survival"
1449,0.00336110701754958,4,"ppt","survival"
1450,0.00422698971201216,4,"ppt","survival"
1451,0.00389228798864974,4,"ppt","survival"
1452,0.0040379997741492,4,"ppt","survival"
1453,0.00375481626628056,4,"ppt","survival"
1454,0.00494203935137696,4,"ppt","survival"
1455,0.00419661631535419,4,"ppt","survival"
1456,0.00474285819353058,4,"ppt","survival"
1457,0.0034667032348647,4,"ppt","survival"
1458,0.00372574492319238,4,"ppt","survival"
1459,0.00437782750708039,4,"ppt","survival"
1460,0.00424015928134717,4,"ppt","survival"
1461,0.0054010200290143,4,"ppt","survival"
1462,0.00633013276500499,4,"ppt","survival"
1463,0.00387037961816135,4,"ppt","survival"
1464,0.00765727885029008,4,"ppt","survival"
1465,0.00801110247145006,4,"ppt","survival"
1466,0.00825291508914842,4,"ppt","survival"
1467,0.00865768421410427,4,"ppt","survival"
1468,0.00910235160989582,4,"ppt","survival"
1469,0.013506247536387,4,"ppt","survival"
1470,0.012179578628885,4,"ppt","survival"
1471,0.0083080117197315,4,"ppt","survival"
1472,0.00923676388960804,4,"ppt","survival"
1473,0.00535331652475815,4,"ppt","survival"
1474,0.0050335644246946,4,"ppt","survival"
1475,0.00656594442641693,4,"ppt","survival"
1476,0.00587470728184977,4,"ppt","survival"
1477,0.0101752328684208,4,"ppt","survival"
1478,0.00991525432382948,4,"ppt","survival"
1479,0.00710195002040608,4,"ppt","survival"
1480,0.00449100131870079,4,"ppt","survival"
1481,0.00335184657914641,4,"ppt","survival"
1482,0.00386121742898244,4,"ppt","survival"
1483,0.00329021794376636,4,"ppt","survival"
1484,0.00362498747273175,4,"ppt","survival"
1485,0.00304886765521808,4,"ppt","survival"
1486,0.00307165185018196,4,"ppt","survival"
1487,0.00376459302165619,4,"ppt","survival"
1488,0.00264872968709899,4,"ppt","survival"
1489,0.00242165606453417,4,"ppt","survival"
1490,0.00194239065007263,4,"ppt","survival"
1491,0.00438492255645781,4,"ppt","survival"
1492,0.00694023149340084,4,"ppt","survival"
1493,0.00425263940971952,4,"ppt","survival"
1494,0.00521470384508995,4,"ppt","survival"
1495,0.00380073277428498,4,"ppt","survival"
1496,0.00442036051529788,4,"ppt","survival"
1497,0.0034675291792086,4,"ppt","survival"
1498,0.00365375054286961,4,"ppt","survival"
1499,0.00485338992177594,4,"ppt","survival"
1500,0.00580799516744264,4,"ppt","survival"
1501,0.00469604940236311,4,"ppt","survival"
1502,0.00594037646348084,4,"ppt","survival"
1503,0.00601885310851497,4,"ppt","survival"
1504,0.00689501401053284,4,"ppt","survival"
1505,0.00747447968285414,4,"ppt","survival"
1506,0.00788433225125741,4,"ppt","survival"
1507,0.00659996371907954,4,"ppt","survival"
1508,0.00669030721083373,4,"ppt","survival"
1509,0.00762593872263697,4,"ppt","survival"
1510,0.00595044421504609,4,"ppt","survival"
1511,0.0042754586287607,4,"ppt","survival"
1512,0.00418439895748911,4,"ppt","survival"
1513,0.00449080160412207,4,"ppt","survival"
1514,0.00449383017504044,4,"ppt","survival"
1515,0.00826347116335522,4,"ppt","survival"
1516,0.00526711800077674,4,"ppt","survival"
1517,0.00503957633244239,4,"ppt","survival"
1518,0.00485677055058251,4,"ppt","survival"
1519,0.00618343649675854,4,"ppt","survival"
1520,0.00549573643078555,4,"ppt","survival"
1521,0.00586316039334578,4,"ppt","survival"
1522,0.00538696821007346,4,"ppt","survival"
1523,0.00668713123038182,4,"ppt","survival"
1524,0.00599884306962759,4,"ppt","survival"
1525,0.00627742331076308,4,"ppt","survival"
1526,0.0057621767835755,4,"ppt","survival"
1527,0.0038128850845197,4,"ppt","survival"
1528,0.00421080491630929,4,"ppt","survival"
1529,0.00348754626876322,4,"ppt","survival"
1530,0.00378956567984848,4,"ppt","survival"
1531,0.00314087740749272,4,"ppt","survival"
1532,0.00274500830388915,4,"ppt","survival"
1533,0.00316120799451631,4,"ppt","survival"
1534,0.00268373442930064,4,"ppt","survival"
1535,0.00298348494083448,4,"ppt","survival"
1536,0.00291676513083845,4,"ppt","survival"
1537,0.00310780585792546,4,"ppt","survival"
1538,0.00409679786636601,4,"ppt","survival"
1539,0.00309687284762088,4,"ppt","survival"
1540,0.00421737988707284,4,"ppt","survival"
1541,0.00512560604547308,4,"ppt","survival"
1542,0.00589230851465134,4,"ppt","survival"
1543,0.00412205140674363,4,"ppt","survival"
1544,0.00338420278748186,4,"ppt","survival"
1545,0.00480389900079625,4,"ppt","survival"
1546,0.00515858016421506,4,"ppt","survival"
1547,0.00618231281338018,4,"ppt","survival"
1548,0.00613728527841998,4,"ppt","survival"
1549,0.00506705124417902,4,"ppt","survival"
1550,0.00628340348066947,4,"ppt","survival"
1551,0.0072222930961779,4,"ppt","survival"
1552,0.00565687677230638,4,"ppt","survival"
1553,0.00495019502705934,4,"ppt","survival"
1554,0.00492799654196374,4,"ppt","survival"
1555,0.0061937151146715,4,"ppt","survival"
1556,0.00421782364937919,4,"ppt","survival"
1557,0.0056730325611131,4,"ppt","survival"
1558,0.00525957823116865,4,"ppt","survival"
1559,0.0056663668474251,4,"ppt","survival"
1560,0.00682498264574487,4,"ppt","survival"
1561,0.0075168633482788,4,"ppt","survival"
1562,0.0048096150464505,4,"ppt","survival"
1563,0.00487727426107727,4,"ppt","survival"
1564,0.00339171719689416,4,"ppt","survival"
1565,0.00495088245872602,4,"ppt","survival"
1566,0.00471035363777244,4,"ppt","survival"
1567,0.00581329022191218,4,"ppt","survival"
1568,0.00527144757539531,4,"ppt","survival"
1569,0.00639649830609317,4,"ppt","survival"
1570,0.00453471091350436,4,"ppt","survival"
1571,0.00592058976336932,4,"ppt","survival"
1572,0.0053351758815717,4,"ppt","survival"
1573,0.00515725898677126,4,"ppt","survival"
1574,0.00913988968198049,4,"ppt","survival"
1575,0.00699458932888009,4,"ppt","survival"
1576,0.00791735729532232,4,"ppt","survival"
1577,0.00753961086176196,4,"ppt","survival"
1578,0.00667485187552758,4,"ppt","survival"
1579,0.00621072155715165,4,"ppt","survival"
1580,0.01074493443329,4,"ppt","survival"
1581,0.0103519478332268,4,"ppt","survival"
1582,0.00563935628152366,4,"ppt","survival"
1583,0.0042464654702355,4,"ppt","survival"
1584,0.00523705960375847,4,"ppt","survival"
1585,0.00581980829477484,4,"ppt","survival"
1586,0.00500996958940129,4,"ppt","survival"
1587,0.00563433487517903,4,"ppt","survival"
1588,0.00979991448784039,4,"ppt","survival"
1589,0.00747950877696418,4,"ppt","survival"
1590,0.0072813430031586,4,"ppt","survival"
1591,0.00589332361377695,4,"ppt","survival"
1592,0.00454278787269556,4,"ppt","survival"
1593,0.00487020091429798,4,"ppt","survival"
1594,0.00553521726573762,4,"ppt","survival"
1595,0.0096577221455499,4,"ppt","survival"
1596,0.00518974419588187,4,"ppt","survival"
1597,0.00955532631878064,4,"ppt","survival"
1598,0.0075685629245854,4,"ppt","survival"
1599,0.00601868940486425,4,"ppt","survival"
1600,0.00435375010694442,4,"ppt","survival"
1601,0.00351273763009459,4,"ppt","survival"
1602,0.00392018323695071,4,"ppt","survival"
1603,0.00520233601953326,4,"ppt","survival"
1604,0.00614188685462383,4,"ppt","survival"
1605,0.00692264678288706,4,"ppt","survival"
1606,0.00475207049483894,4,"ppt","survival"
1607,0.00596134699461101,4,"ppt","survival"
1608,0.00977874242045182,4,"ppt","survival"
1609,0.00558753402491156,4,"ppt","survival"
1610,0.00985523125047426,4,"ppt","survival"
1611,0.00850926710676727,4,"ppt","survival"
1612,0.00912448062035931,4,"ppt","survival"
1613,0.00747673595713507,4,"ppt","survival"
1614,0.00855746737058945,4,"ppt","survival"
1615,0.007340178717735,4,"ppt","survival"
1616,0.00498947112056937,4,"ppt","survival"
1617,0.0066699011438948,4,"ppt","survival"
1618,0.00424961442643813,4,"ppt","survival"
1619,0.0034560478221767,4,"ppt","survival"
1620,0.00294965732021433,4,"ppt","survival"
1621,0.00444437707563496,4,"ppt","survival"
1622,0.00347401624927837,4,"ppt","survival"
1623,0.0025741187028014,4,"ppt","survival"
1624,0.00240236035893566,4,"ppt","survival"
1625,0.00314000462067537,4,"ppt","survival"
1626,0.00228319732674007,4,"ppt","survival"
1627,0.00335933978833581,4,"ppt","survival"
1628,0.00331771333283486,4,"ppt","survival"
1629,0.00306036599761028,4,"ppt","survival"
1630,0.0024498399656058,4,"ppt","survival"
1631,0.00360139930117394,4,"ppt","survival"
1632,0.00642413370753918,4,"ppt","survival"
1633,0.00652231969354518,4,"ppt","survival"
1634,0.0069018408464658,4,"ppt","survival"
1635,0.00578871071945586,4,"ppt","survival"
1636,0.0059940276878045,4,"ppt","survival"
1637,0.005583678197017,4,"ppt","survival"
1638,0.0040110499282969,4,"ppt","survival"
1639,0.00557523169517238,4,"ppt","survival"
1640,0.00417783827962192,4,"ppt","survival"
1641,0.00559174363843259,4,"ppt","survival"
1642,0.0050982392938393,4,"ppt","survival"
1643,0.00896812882477924,4,"ppt","survival"
1644,0.00556888900580931,4,"ppt","survival"
1645,0.00981680901420329,4,"ppt","survival"
1646,0.00691279302189123,4,"ppt","survival"
1647,0.00471950786703673,4,"ppt","survival"
1648,0.00370948348981973,4,"ppt","survival"
1649,0.00378717748420194,4,"ppt","survival"
1650,0.00414735704121507,4,"ppt","survival"
1651,0.00430098051362423,4,"ppt","survival"
1652,0.00344774850529923,4,"ppt","survival"
1653,0.00343648185707946,4,"ppt","survival"
1654,0.00466646331132561,4,"ppt","survival"
1655,0.00492792406354614,4,"ppt","survival"
1656,0.00370075812891507,4,"ppt","survival"
1657,0.00382396342317542,4,"ppt","survival"
1658,0.00442380997310683,4,"ppt","survival"
1659,0.00345685822201101,4,"ppt","survival"
1660,0.0067581733279328,4,"ppt","survival"
1661,0.00448061987694715,4,"ppt","survival"
1662,0.00440001391051115,4,"ppt","survival"
1663,0.00349707799753741,4,"ppt","survival"
1664,0.00299670163335696,4,"ppt","survival"
1665,0.00234775143497482,4,"ppt","survival"
1666,0.00319043701887118,4,"ppt","survival"
1667,0.00377073747556329,4,"ppt","survival"
1668,0.00372746024319718,4,"ppt","survival"
1669,0.00342070127381769,4,"ppt","survival"
1670,0.00458826811967161,4,"ppt","survival"
1671,0.00553635191421854,4,"ppt","survival"
1672,0.00627211886657764,4,"ppt","survival"
1673,0.00609938199873241,4,"ppt","survival"
1674,0.00438119381083008,4,"ppt","survival"
1675,0.00452691843796583,4,"ppt","survival"
1676,0.0036524798462167,4,"ppt","survival"
1677,0.00514889844646159,4,"ppt","survival"
1678,0.00546455578180123,4,"ppt","survival"
1679,0.00507986851413302,4,"ppt","survival"
1680,0.00625806299823118,4,"ppt","survival"
1681,0.00448240548889499,4,"ppt","survival"
1682,0.00454583795822817,4,"ppt","survival"
1683,0.00450120024945192,4,"ppt","survival"
1684,0.00360032312504509,4,"ppt","survival"
1685,0.00441177601801607,4,"ppt","survival"
1686,0.0080313400433359,4,"ppt","survival"
1687,0.00579579062988041,4,"ppt","survival"
1688,0.00535152436319392,4,"ppt","survival"
1689,0.00657546246889744,4,"ppt","survival"
1690,0.00735572302742701,4,"ppt","survival"
1691,0.00501513070080867,4,"ppt","survival"
1692,0.00624923564482865,4,"ppt","survival"
1693,0.0101951176860137,4,"ppt","survival"
1694,0.00850909578819696,4,"ppt","survival"
1695,0.00786696683855271,4,"ppt","survival"
1696,0.00620930098879566,4,"ppt","survival"
1697,0.00446887351401083,4,"ppt","survival"
1698,0.00477022768481367,4,"ppt","survival"
1699,0.00623301503759081,4,"ppt","survival"
1700,0.00729561793303013,4,"ppt","survival"
1701,0.00626957214408732,4,"ppt","survival"
1702,0.00739061013486669,4,"ppt","survival"
1703,0.00512579290775228,4,"ppt","survival"
1704,0.00664881428916232,4,"ppt","survival"
1705,0.011001569012489,4,"ppt","survival"
1706,0.00816352143310318,4,"ppt","survival"
1707,0.00874521553227119,4,"ppt","survival"
1708,0.00576679618784417,4,"ppt","survival"
1709,0.00732999263965074,4,"ppt","survival"
1710,0.00820582973657221,4,"ppt","survival"
1711,0.00775200843161207,4,"ppt","survival"
1712,0.0123192247432942,4,"ppt","survival"
1713,0.00719786580300624,4,"ppt","survival"
1714,0.00821117454461703,4,"ppt","survival"
1715,0.00688961626757462,4,"ppt","survival"
1716,0.00708127437540932,4,"ppt","survival"
1717,0.00632355328838538,4,"ppt","survival"
1718,0.00587753831342126,4,"ppt","survival"
1719,0.00450408784716309,4,"ppt","survival"
1720,0.00536927640980567,4,"ppt","survival"
1721,0.00417282916441757,4,"ppt","survival"
1722,0.00305076485692333,4,"ppt","survival"
1723,0.00456330206684787,4,"ppt","survival"
1724,0.00440048095918397,4,"ppt","survival"
1725,0.00435061133835022,4,"ppt","survival"
1726,0.00395706628770125,4,"ppt","survival"
1727,0.00525164106979781,4,"ppt","survival"
1728,0.00612521323884398,4,"ppt","survival"
1729,0.00541533021507833,4,"ppt","survival"
1730,0.00504610474053214,4,"ppt","survival"
1731,0.00891104552275581,4,"ppt","survival"
1732,0.00554662283925474,4,"ppt","survival"
1733,0.00539368314911446,4,"ppt","survival"
1734,0.00674442190362301,4,"ppt","survival"
1735,0.00479991305274361,4,"ppt","survival"
1736,0.00890662294788706,4,"ppt","survival"
