"time","cover","species","climsim","vital"
1079,0.00964912463799134,2,"ppttemp","survival"
1080,0.00903796968874208,2,"ppttemp","survival"
1081,0.00933599041979432,2,"ppttemp","survival"
1082,0.00893124394285632,2,"ppttemp","survival"
1083,0.009850515810005,2,"ppttemp","survival"
1084,0.00924099422297379,2,"ppttemp","survival"
1085,0.00894043106354999,2,"ppttemp","survival"
1086,0.00878112471942522,2,"ppttemp","survival"
1087,0.00926784223165203,2,"ppttemp","survival"
1088,0.00884080296433007,2,"ppttemp","survival"
1089,0.0100893884669045,2,"ppttemp","survival"
1090,0.00801648934734319,2,"ppttemp","survival"
1091,0.00703543766973197,2,"ppttemp","survival"
1092,0.00755493838630617,2,"ppttemp","survival"
1093,0.00906694833390389,2,"ppttemp","survival"
1094,0.00762289075424,2,"ppttemp","survival"
1095,0.00786903845861623,2,"ppttemp","survival"
1096,0.00707475487272327,2,"ppttemp","survival"
1097,0.00872057362421585,2,"ppttemp","survival"
1098,0.00984772103493862,2,"ppttemp","survival"
1099,0.00985314696280198,2,"ppttemp","survival"
1100,0.00931063917158672,2,"ppttemp","survival"
1101,0.0104391482288767,2,"ppttemp","survival"
1102,0.0110737307684173,2,"ppttemp","survival"
1103,0.0088340250932959,2,"ppttemp","survival"
1104,0.00947142598454129,2,"ppttemp","survival"
1105,0.0091973118415451,2,"ppttemp","survival"
1106,0.0104194091451676,2,"ppttemp","survival"
1107,0.00982521156513298,2,"ppttemp","survival"
1108,0.00849771490947296,2,"ppttemp","survival"
1109,0.00926152364017759,2,"ppttemp","survival"
1110,0.0101467912183418,2,"ppttemp","survival"
1111,0.00961866742442453,2,"ppttemp","survival"
1112,0.00795485240795421,2,"ppttemp","survival"
1113,0.00838078031501493,2,"ppttemp","survival"
1114,0.0098464449431464,2,"ppttemp","survival"
1115,0.00945793217494079,2,"ppttemp","survival"
1116,0.00825974950117529,2,"ppttemp","survival"
1117,0.00846773214180662,2,"ppttemp","survival"
1118,0.00989706398117045,2,"ppttemp","survival"
1119,0.00818244621278777,2,"ppttemp","survival"
1120,0.00835652868650521,2,"ppttemp","survival"
1121,0.00842567996655835,2,"ppttemp","survival"
1122,0.00900684242034358,2,"ppttemp","survival"
1123,0.00864938196843136,2,"ppttemp","survival"
1124,0.00955918361127991,2,"ppttemp","survival"
1125,0.00965865308068851,2,"ppttemp","survival"
1126,0.00821809610582465,2,"ppttemp","survival"
1127,0.00824326374127303,2,"ppttemp","survival"
1128,0.00713440762647403,2,"ppttemp","survival"
1129,0.00881741580310815,2,"ppttemp","survival"
1130,0.0076688979293198,2,"ppttemp","survival"
1131,0.00787385960685507,2,"ppttemp","survival"
1132,0.00924606426634046,2,"ppttemp","survival"
1133,0.0100682511346802,2,"ppttemp","survival"
1134,0.010756161894723,2,"ppttemp","survival"
1135,0.0108973505305724,2,"ppttemp","survival"
1136,0.0104937150063357,2,"ppttemp","survival"
1137,0.00962458555668975,2,"ppttemp","survival"
1138,0.00920712147828036,2,"ppttemp","survival"
1139,0.010065643338824,2,"ppttemp","survival"
1140,0.0106616204517775,2,"ppttemp","survival"
1141,0.011302011737306,2,"ppttemp","survival"
1142,0.0109334288120659,2,"ppttemp","survival"
1143,0.0100145608231861,2,"ppttemp","survival"
1144,0.00818622103037336,2,"ppttemp","survival"
1145,0.00762733022563899,2,"ppttemp","survival"
1146,0.00909465901981312,2,"ppttemp","survival"
1147,0.00885217660633334,2,"ppttemp","survival"
1148,0.00931876209507978,2,"ppttemp","survival"
1149,0.00766253951989699,2,"ppttemp","survival"
1150,0.00806690430899939,2,"ppttemp","survival"
1151,0.00704700952209062,2,"ppttemp","survival"
1152,0.00872911608470193,2,"ppttemp","survival"
1153,0.00755004580922025,2,"ppttemp","survival"
1154,0.0077929798904423,2,"ppttemp","survival"
1155,0.00852894264320537,2,"ppttemp","survival"
1156,0.00825556645062912,2,"ppttemp","survival"
1157,0.00810010877880039,2,"ppttemp","survival"
1158,0.00913686685904044,2,"ppttemp","survival"
1159,0.00859263737658529,2,"ppttemp","survival"
1160,0.00721988124587237,2,"ppttemp","survival"
1161,0.00760671322464307,2,"ppttemp","survival"
1162,0.00771925366244225,2,"ppttemp","survival"
1163,0.00673380623380107,2,"ppttemp","survival"
1164,0.00620094494863434,2,"ppttemp","survival"
1165,0.00682696126714971,2,"ppttemp","survival"
1166,0.00615008062317703,2,"ppttemp","survival"
1167,0.00604849014192957,2,"ppttemp","survival"
1168,0.00596243275855161,2,"ppttemp","survival"
1169,0.00697567028080599,2,"ppttemp","survival"
1170,0.00631508569571321,2,"ppttemp","survival"
1171,0.00724993363505054,2,"ppttemp","survival"
1172,0.00782551019938725,2,"ppttemp","survival"
1173,0.00819401679332911,2,"ppttemp","survival"
1174,0.00798763697219142,2,"ppttemp","survival"
1175,0.00697536052993269,2,"ppttemp","survival"
1176,0.0072736658626179,2,"ppttemp","survival"
1177,0.00742193464778469,2,"ppttemp","survival"
1178,0.00876080354538349,2,"ppttemp","survival"
1179,0.00899624723054258,2,"ppttemp","survival"
1180,0.00988054531298092,2,"ppttemp","survival"
1181,0.00978412768574872,2,"ppttemp","survival"
1182,0.00976228099828344,2,"ppttemp","survival"
1183,0.010305575971717,2,"ppttemp","survival"
1184,0.00935888682957811,2,"ppttemp","survival"
1185,0.00794426102166089,2,"ppttemp","survival"
1186,0.00920783853712601,2,"ppttemp","survival"
1187,0.00890669455529894,2,"ppttemp","survival"
1188,0.00884087785588506,2,"ppttemp","survival"
1189,0.00883653987077634,2,"ppttemp","survival"
1190,0.00885835959888996,2,"ppttemp","survival"
1191,0.00868428602651477,2,"ppttemp","survival"
1192,0.00975222661623946,2,"ppttemp","survival"
1193,0.0081416427790554,2,"ppttemp","survival"
1194,0.00969271182489689,2,"ppttemp","survival"
1195,0.00809747244155795,2,"ppttemp","survival"
1196,0.0088811824282912,2,"ppttemp","survival"
1197,0.00863292656916033,2,"ppttemp","survival"
1198,0.00993961795104761,2,"ppttemp","survival"
1199,0.0106869575591614,2,"ppttemp","survival"
1200,0.0109932918948485,2,"ppttemp","survival"
1201,0.0114872408472589,2,"ppttemp","survival"
1202,0.0119090051693823,2,"ppttemp","survival"
1203,0.0106231564997735,2,"ppttemp","survival"
1204,0.0106639752252978,2,"ppttemp","survival"
1205,0.0106440776583628,2,"ppttemp","survival"
1206,0.00890376868623749,2,"ppttemp","survival"
1207,0.0103646993926651,2,"ppttemp","survival"
1208,0.010353454443686,2,"ppttemp","survival"
1209,0.010880248178595,2,"ppttemp","survival"
1210,0.00876505563760737,2,"ppttemp","survival"
1211,0.00944018738632429,2,"ppttemp","survival"
1212,0.0102878015514973,2,"ppttemp","survival"
1213,0.00849392692866848,2,"ppttemp","survival"
1214,0.00765733350166947,2,"ppttemp","survival"
1215,0.00698176018376538,2,"ppttemp","survival"
1216,0.00760781409637103,2,"ppttemp","survival"
1217,0.00844559310123783,2,"ppttemp","survival"
1218,0.00938507459158863,2,"ppttemp","survival"
1219,0.00781508611764761,2,"ppttemp","survival"
1220,0.00905798892490626,2,"ppttemp","survival"
1221,0.00934009025588172,2,"ppttemp","survival"
1222,0.0102576055163797,2,"ppttemp","survival"
1223,0.00945982007162432,2,"ppttemp","survival"
1224,0.0105378685758409,2,"ppttemp","survival"
1225,0.00964006489630837,2,"ppttemp","survival"
1226,0.00920254220063558,2,"ppttemp","survival"
1227,0.00958543747659929,2,"ppttemp","survival"
1228,0.00923701399005726,2,"ppttemp","survival"
1229,0.0101481595346063,2,"ppttemp","survival"
1230,0.00853694911892287,2,"ppttemp","survival"
1231,0.00860507862499744,2,"ppttemp","survival"
1232,0.00999858411251337,2,"ppttemp","survival"
1233,0.0093357677752608,2,"ppttemp","survival"
1234,0.00963136496862913,2,"ppttemp","survival"
1235,0.00976763169278921,2,"ppttemp","survival"
1236,0.0103537200449589,2,"ppttemp","survival"
1237,0.0107247612997623,2,"ppttemp","survival"
1238,0.00979770189995931,2,"ppttemp","survival"
1239,0.00998321755559244,2,"ppttemp","survival"
1240,0.0100697087878451,2,"ppttemp","survival"
1241,0.0109646469792262,2,"ppttemp","survival"
1242,0.0111852063151284,2,"ppttemp","survival"
1243,0.0099489933020706,2,"ppttemp","survival"
1244,0.00943668878514865,2,"ppttemp","survival"
1245,0.00926863058647824,2,"ppttemp","survival"
1246,0.00972231444531604,2,"ppttemp","survival"
1247,0.0107891842027118,2,"ppttemp","survival"
1248,0.0100625374348277,2,"ppttemp","survival"
1249,0.00961264275618448,2,"ppttemp","survival"
1250,0.0108374384700171,2,"ppttemp","survival"
1251,0.011225927147324,2,"ppttemp","survival"
1252,0.0118090812087463,2,"ppttemp","survival"
1253,0.0104629837293288,2,"ppttemp","survival"
1254,0.0088071505724141,2,"ppttemp","survival"
1255,0.00886689568386795,2,"ppttemp","survival"
1256,0.00783071949655687,2,"ppttemp","survival"
1257,0.00706733819460529,2,"ppttemp","survival"
1258,0.00857653170392973,2,"ppttemp","survival"
1259,0.00857782534346261,2,"ppttemp","survival"
1260,0.00909261350443689,2,"ppttemp","survival"
1261,0.0101709007557168,2,"ppttemp","survival"
1262,0.00850778302932685,2,"ppttemp","survival"
1263,0.00733990010366878,2,"ppttemp","survival"
1264,0.00880228489994733,2,"ppttemp","survival"
1265,0.00995246510875172,2,"ppttemp","survival"
1266,0.00930002873281378,2,"ppttemp","survival"
1267,0.00897429804170717,2,"ppttemp","survival"
1268,0.00940646153734093,2,"ppttemp","survival"
1269,0.00814299816502292,2,"ppttemp","survival"
1270,0.00965875518667894,2,"ppttemp","survival"
1271,0.0102968506300269,2,"ppttemp","survival"
1272,0.0093759007258735,2,"ppttemp","survival"
1273,0.0101687161855622,2,"ppttemp","survival"
1274,0.0109861916342953,2,"ppttemp","survival"
1275,0.0114997243414241,2,"ppttemp","survival"
1276,0.00897865863763153,2,"ppttemp","survival"
1277,0.00788537128788507,2,"ppttemp","survival"
1278,0.00838581994384523,2,"ppttemp","survival"
1279,0.00733627210675094,2,"ppttemp","survival"
1280,0.00908883500830565,2,"ppttemp","survival"
1281,0.00938603510816395,2,"ppttemp","survival"
1282,0.00786955019969257,2,"ppttemp","survival"
1283,0.00717237988220478,2,"ppttemp","survival"
1284,0.00692347473501887,2,"ppttemp","survival"
1285,0.00797577619943861,2,"ppttemp","survival"
1286,0.00711665990065442,2,"ppttemp","survival"
1287,0.00875418844359574,2,"ppttemp","survival"
1288,0.00844316949724787,2,"ppttemp","survival"
1289,0.0082972092820941,2,"ppttemp","survival"
1290,0.00955718681712433,2,"ppttemp","survival"
1291,0.0089203476009531,2,"ppttemp","survival"
1292,0.00872248637595091,2,"ppttemp","survival"
1293,0.00967848260800324,2,"ppttemp","survival"
1294,0.00901032453488596,2,"ppttemp","survival"
1295,0.00937601176190271,2,"ppttemp","survival"
1296,0.00767433227536754,2,"ppttemp","survival"
1297,0.00891878864453364,2,"ppttemp","survival"
1298,0.0100462854824061,2,"ppttemp","survival"
1299,0.00816881492931576,2,"ppttemp","survival"
1300,0.00958938132118108,2,"ppttemp","survival"
1301,0.00913670356502012,2,"ppttemp","survival"
1302,0.00952253585516698,2,"ppttemp","survival"
1303,0.00908177124777335,2,"ppttemp","survival"
1304,0.0102623259962191,2,"ppttemp","survival"
1305,0.0101095962670706,2,"ppttemp","survival"
1306,0.010090917696056,2,"ppttemp","survival"
1307,0.0083141254880189,2,"ppttemp","survival"
1308,0.0076388081786286,2,"ppttemp","survival"
1309,0.00794010741543237,2,"ppttemp","survival"
1310,0.00911085582751527,2,"ppttemp","survival"
1311,0.0087685266004479,2,"ppttemp","survival"
1312,0.00849387600798671,2,"ppttemp","survival"
1313,0.00900464338802218,2,"ppttemp","survival"
1314,0.00872412179878673,2,"ppttemp","survival"
1315,0.00959429319215615,2,"ppttemp","survival"
1316,0.00967309248531817,2,"ppttemp","survival"
1317,0.0102345860520115,2,"ppttemp","survival"
1318,0.0106021421452881,2,"ppttemp","survival"
1319,0.0095816242577207,2,"ppttemp","survival"
1320,0.00810222400840134,2,"ppttemp","survival"
1321,0.00836616759180209,2,"ppttemp","survival"
1322,0.00836210136376415,2,"ppttemp","survival"
1323,0.00830800997973748,2,"ppttemp","survival"
1324,0.00833465078628919,2,"ppttemp","survival"
1325,0.00939004690632535,2,"ppttemp","survival"
1326,0.00802041299518165,2,"ppttemp","survival"
1327,0.00872328123159505,2,"ppttemp","survival"
1328,0.00989621417110998,2,"ppttemp","survival"
1329,0.00926845988623887,2,"ppttemp","survival"
1330,0.00791335792078373,2,"ppttemp","survival"
1331,0.00821291426536525,2,"ppttemp","survival"
1332,0.00834436317362394,2,"ppttemp","survival"
1333,0.00718697152290456,2,"ppttemp","survival"
1334,0.00755029610545464,2,"ppttemp","survival"
1335,0.00702263426082867,2,"ppttemp","survival"
1336,0.00795908957584083,2,"ppttemp","survival"
1337,0.00705721266364374,2,"ppttemp","survival"
1338,0.0067360999820352,2,"ppttemp","survival"
1339,0.00773706663162401,2,"ppttemp","survival"
1340,0.00790350536352753,2,"ppttemp","survival"
1341,0.00804037651949853,2,"ppttemp","survival"
1342,0.00797551132121965,2,"ppttemp","survival"
1343,0.00709189607433886,2,"ppttemp","survival"
1344,0.00743389422324433,2,"ppttemp","survival"
1345,0.00820968127208274,2,"ppttemp","survival"
1346,0.00864297568316117,2,"ppttemp","survival"
1347,0.00739184085063508,2,"ppttemp","survival"
1348,0.00761267083549511,2,"ppttemp","survival"
1349,0.00690026190548949,2,"ppttemp","survival"
1350,0.00634039756382531,2,"ppttemp","survival"
1351,0.00598278533239585,2,"ppttemp","survival"
1352,0.00665969493098179,2,"ppttemp","survival"
1353,0.00621965705599918,2,"ppttemp","survival"
1354,0.00756969796521772,2,"ppttemp","survival"
1355,0.00807047403634547,2,"ppttemp","survival"
1356,0.00788298140805838,2,"ppttemp","survival"
1357,0.00881530990954335,2,"ppttemp","survival"
1358,0.00895405403730369,2,"ppttemp","survival"
1359,0.00753541307985253,2,"ppttemp","survival"
1360,0.00879514653325445,2,"ppttemp","survival"
1361,0.00766760149247453,2,"ppttemp","survival"
1362,0.00889693065797494,2,"ppttemp","survival"
1363,0.00772627257028628,2,"ppttemp","survival"
1364,0.00887946369693418,2,"ppttemp","survival"
1365,0.00772113457023594,2,"ppttemp","survival"
1366,0.00680709528320435,2,"ppttemp","survival"
1367,0.00733458050880943,2,"ppttemp","survival"
1368,0.0081344131876541,2,"ppttemp","survival"
1369,0.00807141996890823,2,"ppttemp","survival"
1370,0.00803810298272537,2,"ppttemp","survival"
1371,0.00932469898279851,2,"ppttemp","survival"
1372,0.00772057546343034,2,"ppttemp","survival"
1373,0.00918584985988497,2,"ppttemp","survival"
1374,0.00984117357396474,2,"ppttemp","survival"
1375,0.0105874919441092,2,"ppttemp","survival"
1376,0.00818078041666155,2,"ppttemp","survival"
1377,0.00883564167858989,2,"ppttemp","survival"
1378,0.0100355799428306,2,"ppttemp","survival"
1379,0.00917596385819382,2,"ppttemp","survival"
1380,0.00944821004602631,2,"ppttemp","survival"
1381,0.00901998484917651,2,"ppttemp","survival"
1382,0.0088890588140738,2,"ppttemp","survival"
1383,0.00988126021066035,2,"ppttemp","survival"
1384,0.0104953881066082,2,"ppttemp","survival"
1385,0.00851688164117612,2,"ppttemp","survival"
1386,0.0100051310329457,2,"ppttemp","survival"
1387,0.00939572475150112,2,"ppttemp","survival"
1388,0.00970174923063779,2,"ppttemp","survival"
1389,0.00793571505108236,2,"ppttemp","survival"
1390,0.00705518467598242,2,"ppttemp","survival"
1391,0.00813312820036878,2,"ppttemp","survival"
1392,0.00806877656503617,2,"ppttemp","survival"
1393,0.00716206565421829,2,"ppttemp","survival"
1394,0.00683551592605634,2,"ppttemp","survival"
1395,0.00734300327095398,2,"ppttemp","survival"
1396,0.00760776345594462,2,"ppttemp","survival"
1397,0.00894358601716179,2,"ppttemp","survival"
1398,0.00733816673210357,2,"ppttemp","survival"
1399,0.00883917281674481,2,"ppttemp","survival"
1400,0.00755805857808155,2,"ppttemp","survival"
1401,0.00674873389653407,2,"ppttemp","survival"
1402,0.00658936623089858,2,"ppttemp","survival"
1403,0.0072435456764893,2,"ppttemp","survival"
1404,0.00806339978955228,2,"ppttemp","survival"
1405,0.00797542125608068,2,"ppttemp","survival"
1406,0.00794994293637784,2,"ppttemp","survival"
1407,0.00921793325156996,2,"ppttemp","survival"
1408,0.00968723350258221,2,"ppttemp","survival"
1409,0.0101088583892415,2,"ppttemp","survival"
1410,0.00925457147117747,2,"ppttemp","survival"
1411,0.00797116120719717,2,"ppttemp","survival"
1412,0.00734287964719243,2,"ppttemp","survival"
1413,0.00828155010953331,2,"ppttemp","survival"
1414,0.00827101445432227,2,"ppttemp","survival"
1415,0.00882626230055183,2,"ppttemp","survival"
1416,0.00996230043000944,2,"ppttemp","survival"
1417,0.00984293353738442,2,"ppttemp","survival"
1418,0.00979973769959308,2,"ppttemp","survival"
1419,0.00808205354742273,2,"ppttemp","survival"
1420,0.00709064691489441,2,"ppttemp","survival"
1421,0.00770722680545917,2,"ppttemp","survival"
1422,0.00891643618368212,2,"ppttemp","survival"
1423,0.00862387934234846,2,"ppttemp","survival"
1424,0.00846427521989253,2,"ppttemp","survival"
1425,0.00971806044531368,2,"ppttemp","survival"
1426,0.00968851688342108,2,"ppttemp","survival"
1427,0.00799376208823698,2,"ppttemp","survival"
1428,0.00915380473333756,2,"ppttemp","survival"
1429,0.0094222677599941,2,"ppttemp","survival"
1430,0.0100696646584615,2,"ppttemp","survival"
1431,0.0104831267385423,2,"ppttemp","survival"
1432,0.0111043577814862,2,"ppttemp","survival"
1433,0.0101451967105156,2,"ppttemp","survival"
1434,0.0102877398656441,2,"ppttemp","survival"
1435,0.00965772398873079,2,"ppttemp","survival"
1436,0.00797989453603504,2,"ppttemp","survival"
1437,0.00829966473166936,2,"ppttemp","survival"
1438,0.00851910545913397,2,"ppttemp","survival"
1439,0.0085479754702358,2,"ppttemp","survival"
1440,0.00853745638688228,2,"ppttemp","survival"
1441,0.00851223018893764,2,"ppttemp","survival"
1442,0.00955504603778408,2,"ppttemp","survival"
1443,0.0101304578635345,2,"ppttemp","survival"
1444,0.0105054319020661,2,"ppttemp","survival"
1445,0.0107726998587328,2,"ppttemp","survival"
1446,0.00968539307692555,2,"ppttemp","survival"
1447,0.00832146679516236,2,"ppttemp","survival"
1448,0.00983587923414877,2,"ppttemp","survival"
1449,0.00834077895106944,2,"ppttemp","survival"
1450,0.00902503585219249,2,"ppttemp","survival"
1451,0.00887102595723789,2,"ppttemp","survival"
1452,0.00862448108698293,2,"ppttemp","survival"
1453,0.00865911970859202,2,"ppttemp","survival"
1454,0.0076098709853541,2,"ppttemp","survival"
1455,0.00810224500527323,2,"ppttemp","survival"
1456,0.00885602827631667,2,"ppttemp","survival"
1457,0.0100396954495871,2,"ppttemp","survival"
1458,0.00927274127250456,2,"ppttemp","survival"
1459,0.00951318376787597,2,"ppttemp","survival"
1460,0.00901625412497421,2,"ppttemp","survival"
1461,0.00936167965884642,2,"ppttemp","survival"
1462,0.0100503134548848,2,"ppttemp","survival"
1463,0.00802558506966012,2,"ppttemp","survival"
1464,0.00928137801411507,2,"ppttemp","survival"
1465,0.00999043296673785,2,"ppttemp","survival"
1466,0.00822296735207464,2,"ppttemp","survival"
1467,0.00938984974929156,2,"ppttemp","survival"
1468,0.010099926379132,2,"ppttemp","survival"
1469,0.0106168541442359,2,"ppttemp","survival"
1470,0.0108818761375987,2,"ppttemp","survival"
1471,0.00999189157723977,2,"ppttemp","survival"
1472,0.0083876322264657,2,"ppttemp","survival"
1473,0.00739498856664621,2,"ppttemp","survival"
1474,0.00803270685212193,2,"ppttemp","survival"
1475,0.00732295060141321,2,"ppttemp","survival"
1476,0.00782303197225873,2,"ppttemp","survival"
1477,0.00907351732410723,2,"ppttemp","survival"
1478,0.00977488018804723,2,"ppttemp","survival"
1479,0.00922196101630307,2,"ppttemp","survival"
1480,0.0076370397060461,2,"ppttemp","survival"
1481,0.00684352605349728,2,"ppttemp","survival"
1482,0.0074183345608376,2,"ppttemp","survival"
1483,0.0089041953066142,2,"ppttemp","survival"
1484,0.00858738649246131,2,"ppttemp","survival"
1485,0.00758036628538575,2,"ppttemp","survival"
1486,0.00793922508210301,2,"ppttemp","survival"
1487,0.00863340996792007,2,"ppttemp","survival"
1488,0.00723174785412433,2,"ppttemp","survival"
1489,0.00684903560940653,2,"ppttemp","survival"
1490,0.0062963158126398,2,"ppttemp","survival"
1491,0.007799411568943,2,"ppttemp","survival"
1492,0.00878013660939162,2,"ppttemp","survival"
1493,0.00965587999192306,2,"ppttemp","survival"
1494,0.00789886019053723,2,"ppttemp","survival"
1495,0.00725996564679639,2,"ppttemp","survival"
1496,0.00819113872329737,2,"ppttemp","survival"
1497,0.00733904283355861,2,"ppttemp","survival"
1498,0.00764905471943576,2,"ppttemp","survival"
1499,0.0083370670508712,2,"ppttemp","survival"
1500,0.00918620358191757,2,"ppttemp","survival"
1501,0.00878686179469382,2,"ppttemp","survival"
1502,0.0095824754938948,2,"ppttemp","survival"
1503,0.0096492554096564,2,"ppttemp","survival"
1504,0.00800425677954002,2,"ppttemp","survival"
1505,0.00726162549537141,2,"ppttemp","survival"
1506,0.0068736577957857,2,"ppttemp","survival"
1507,0.00748860599658124,2,"ppttemp","survival"
1508,0.00833288926502698,2,"ppttemp","survival"
1509,0.00726899420472961,2,"ppttemp","survival"
1510,0.00772990233229136,2,"ppttemp","survival"
1511,0.0091868873753181,2,"ppttemp","survival"
1512,0.0087993202233335,2,"ppttemp","survival"
1513,0.0085643431623125,2,"ppttemp","survival"
1514,0.00845363851409486,2,"ppttemp","survival"
1515,0.00945938604103802,2,"ppttemp","survival"
1516,0.00805577721151712,2,"ppttemp","survival"
1517,0.00809138736085991,2,"ppttemp","survival"
1518,0.00817503396128487,2,"ppttemp","survival"
1519,0.00918047872768623,2,"ppttemp","survival"
1520,0.00875887720964205,2,"ppttemp","survival"
1521,0.00914211843713119,2,"ppttemp","survival"
1522,0.00874834301471357,2,"ppttemp","survival"
1523,0.00957235206538669,2,"ppttemp","survival"
1524,0.00901388111364735,2,"ppttemp","survival"
1525,0.0093608911691326,2,"ppttemp","survival"
1526,0.00882308904139594,2,"ppttemp","survival"
1527,0.00740804912381175,2,"ppttemp","survival"
1528,0.00769651652173828,2,"ppttemp","survival"
1529,0.00712147405367636,2,"ppttemp","survival"
1530,0.00744361460946123,2,"ppttemp","survival"
1531,0.00691341054669528,2,"ppttemp","survival"
1532,0.0084834711974876,2,"ppttemp","survival"
1533,0.00828511094206319,2,"ppttemp","survival"
1534,0.0094735516234191,2,"ppttemp","survival"
1535,0.00893143249385259,2,"ppttemp","survival"
1536,0.0087576242994894,2,"ppttemp","survival"
1537,0.00862043674987349,2,"ppttemp","survival"
1538,0.00754276849067861,2,"ppttemp","survival"
1539,0.00713929046218625,2,"ppttemp","survival"
1540,0.00853192899005229,2,"ppttemp","survival"
1541,0.00939357196708982,2,"ppttemp","survival"
1542,0.00993388358182385,2,"ppttemp","survival"
1543,0.0106235338357039,2,"ppttemp","survival"
1544,0.0111751699723736,2,"ppttemp","survival"
1545,0.0107651730750841,2,"ppttemp","survival"
1546,0.0106132679596898,2,"ppttemp","survival"
1547,0.0104995875794497,2,"ppttemp","survival"
1548,0.0104810919878345,2,"ppttemp","survival"
1549,0.00986257497762358,2,"ppttemp","survival"
1550,0.00836760904278907,2,"ppttemp","survival"
1551,0.00966439300764466,2,"ppttemp","survival"
1552,0.00940660965494731,2,"ppttemp","survival"
1553,0.00928434102582595,2,"ppttemp","survival"
1554,0.00912447246060635,2,"ppttemp","survival"
1555,0.00794527655641411,2,"ppttemp","survival"
1556,0.00963009652834067,2,"ppttemp","survival"
1557,0.0098093362374917,2,"ppttemp","survival"
1558,0.00917682309131207,2,"ppttemp","survival"
1559,0.0095534389775472,2,"ppttemp","survival"
1560,0.0101987515803892,2,"ppttemp","survival"
1561,0.00835386674548866,2,"ppttemp","survival"
1562,0.00985907884962537,2,"ppttemp","survival"
1563,0.009178439215871,2,"ppttemp","survival"
1564,0.00764091447492392,2,"ppttemp","survival"
1565,0.00853953346313241,2,"ppttemp","survival"
1566,0.00848425590187644,2,"ppttemp","survival"
1567,0.00745229998288492,2,"ppttemp","survival"
1568,0.00784495324999925,2,"ppttemp","survival"
1569,0.00899505823165101,2,"ppttemp","survival"
1570,0.00779927793247738,2,"ppttemp","survival"
1571,0.00894930865288259,2,"ppttemp","survival"
1572,0.00863362960649989,2,"ppttemp","survival"
1573,0.00846751135295253,2,"ppttemp","survival"
1574,0.00946306300644334,2,"ppttemp","survival"
1575,0.00895056315479028,2,"ppttemp","survival"
1576,0.00973344407486161,2,"ppttemp","survival"
1577,0.00977798549115245,2,"ppttemp","survival"
1578,0.00916581481899242,2,"ppttemp","survival"
1579,0.00887078839832089,2,"ppttemp","survival"
1580,0.00983694976682742,2,"ppttemp","survival"
1581,0.00988672402945672,2,"ppttemp","survival"
1582,0.00798712105501568,2,"ppttemp","survival"
1583,0.00954932098182555,2,"ppttemp","survival"
1584,0.00969789336262901,2,"ppttemp","survival"
1585,0.00977238589435268,2,"ppttemp","survival"
1586,0.00927013829400733,2,"ppttemp","survival"
1587,0.00959735476626089,2,"ppttemp","survival"
1588,0.0103004128206587,2,"ppttemp","survival"
1589,0.00941461958523924,2,"ppttemp","survival"
1590,0.00969798579036262,2,"ppttemp","survival"
1591,0.00929700726242826,2,"ppttemp","survival"
1592,0.0104414743452332,2,"ppttemp","survival"
1593,0.00970962581084144,2,"ppttemp","survival"
1594,0.00998340902558536,2,"ppttemp","survival"
1595,0.0106542893932773,2,"ppttemp","survival"
1596,0.00840594141162011,2,"ppttemp","survival"
1597,0.00964923357244033,2,"ppttemp","survival"
1598,0.00922002055449626,2,"ppttemp","survival"
1599,0.00908820738841613,2,"ppttemp","survival"
1600,0.0103792103191074,2,"ppttemp","survival"
1601,0.0111570748022152,2,"ppttemp","survival"
1602,0.0100063552612755,2,"ppttemp","survival"
1603,0.00832995926346847,2,"ppttemp","survival"
1604,0.00912007545155597,2,"ppttemp","survival"
1605,0.0100254192501054,2,"ppttemp","survival"
1606,0.00848085078665886,2,"ppttemp","survival"
1607,0.00757756719235223,2,"ppttemp","survival"
1608,0.00904956165041766,2,"ppttemp","survival"
1609,0.0102420017882242,2,"ppttemp","survival"
1610,0.010655925193372,2,"ppttemp","survival"
1611,0.0103821195566905,2,"ppttemp","survival"
1612,0.0107260213539412,2,"ppttemp","survival"
1613,0.009677128207556,2,"ppttemp","survival"
1614,0.00988733803829215,2,"ppttemp","survival"
1615,0.00938212025091347,2,"ppttemp","survival"
1616,0.010580309181587,2,"ppttemp","survival"
1617,0.0103940570455044,2,"ppttemp","survival"
1618,0.00828362998340346,2,"ppttemp","survival"
1619,0.00982917122801458,2,"ppttemp","survival"
1620,0.0107779362192218,2,"ppttemp","survival"
1621,0.0109465229563434,2,"ppttemp","survival"
1622,0.0089007717083204,2,"ppttemp","survival"
1623,0.00757223447946113,2,"ppttemp","survival"
1624,0.00720660057666705,2,"ppttemp","survival"
1625,0.00823974320781586,2,"ppttemp","survival"
1626,0.00706576955490761,2,"ppttemp","survival"
1627,0.00664329051220033,2,"ppttemp","survival"
1628,0.00714239294556849,2,"ppttemp","survival"
1629,0.00755506992390218,2,"ppttemp","survival"
1630,0.00896102989039955,2,"ppttemp","survival"
1631,0.00907859963191866,2,"ppttemp","survival"
1632,0.00972589405473743,2,"ppttemp","survival"
1633,0.0101071482314571,2,"ppttemp","survival"
1634,0.0104037697559971,2,"ppttemp","survival"
1635,0.00939360974151575,2,"ppttemp","survival"
1636,0.00963361832856739,2,"ppttemp","survival"
1637,0.00912433960274118,2,"ppttemp","survival"
1638,0.0102993090513302,2,"ppttemp","survival"
