"time","density"
669,0.978707935240683
670,0.951379763441651
671,1.00140359057569
672,0.939526065575407
673,0.876923280793985
674,0.844123051050647
675,0.85705646143571
676,0.85361541609499
677,0.845188426498945
678,0.853215805665013
679,0.858857182207435
680,0.923716641696104
681,0.976764943618691
682,1.00720969984387
683,1.06992676867265
684,1.1015710444125
685,1.04906534269437
686,1.01273765136802
687,0.989819731824703
688,0.946723741323057
689,0.908881965230147
690,0.905520260845404
691,0.881015033921848
692,0.885430466586607
693,0.915884671860276
694,0.903356640016085
695,0.866557020321874
696,0.876192705068405
697,0.891318944216593
698,0.928704513488584
699,0.92173596766491
700,0.965567274962425
701,0.943878655479246
702,0.940767707990993
703,0.951543085192545
704,0.983496908699405
705,1.01882564869023
706,1.06863852048612
707,1.10673218982748
708,1.11855019005073
709,1.08630729583706
710,1.11650065078593
711,1.14125891970686
712,1.1249206876012
713,1.11734479910512
714,1.10313660053273
715,1.02764023243074
716,0.976700856365191
717,0.900776199896384
718,0.861011664094238
719,0.844298404258003
720,0.838462952369829
721,0.839008867357069
722,0.915818361510557
723,0.900119901572482
724,0.903838397492062
725,0.872219448658718
726,0.833875093867445
727,0.850979696039424
728,0.786761227024622
729,0.730895750035954
730,0.670770996754414
731,0.628379934032771
732,0.638293793460129
733,0.589305570101138
734,0.564249535738781
735,0.557438505223293
736,0.553970140264994
737,0.539704766053555
738,0.512358950688759
739,0.493737329648252
740,0.51923616879321
741,0.504168311869135
742,0.484542279389182
743,0.466914790247197
744,0.46649727824489
745,0.455503087497855
746,0.469604333455794
747,0.465042364334067
748,0.499033884984221
749,0.538758349448173
750,0.54932836622688
751,0.536619767483239
752,0.56604689972018
753,0.57482518199365
754,0.586676619321663
755,0.617576061238937
756,0.661981993001096
757,0.688490978669854
758,0.70078218242968
759,0.748011880489721
760,0.764743822913793
761,0.729252532550176
762,0.704837213251517
763,0.697970002972459
764,0.657447839132794
765,0.633764637224053
766,0.633389910109935
767,0.619663476639261
768,0.62037663269263
769,0.64426311167959
770,0.694465376506223
771,0.722877599606353
772,0.716751706351216
773,0.712682769633551
774,0.737767842958981
775,0.73010517976061
776,0.687879692286472
777,0.672363377556975
778,0.680898196282607
779,0.686228425971532
780,0.697804839202516
781,0.687849877805119
782,0.685555225963839
783,0.748197363825252
784,0.765235158146094
785,0.794894256197637
786,0.807937520187162
787,0.863544848493872
788,0.884158775050677
789,0.890698776433183
790,0.926061528285773
791,0.951461154847277
792,0.932774557056579
793,0.926200737388125
794,0.926725423920434
795,0.937364107926073
796,0.920968626344931
797,0.925410302581312
798,0.930144991736293
799,0.894139944880096
800,0.860143425521645
801,0.851873648070921
802,0.827125900336659
803,0.742019037316246
804,0.709208440275764
805,0.711010575364677
806,0.672113573962982
807,0.644280787524978
808,0.636664818178251
809,0.642380479593705
810,0.654881219098493
811,0.668826598881684
812,0.640498931326313
813,0.616292057484531
814,0.622738330290315
815,0.610944608387746
816,0.585495351983678
817,0.581252330950784
818,0.580573386465805
819,0.562564526761421
820,0.559869800455261
821,0.573100735393001
822,0.606175757621535
823,0.604862457405687
824,0.620740466505707
825,0.637926543600314
826,0.644163289775277
827,0.644664310485248
828,0.642308897634766
829,0.626000703375355
830,0.627276904355529
831,0.636428069513078
832,0.648620529058494
833,0.634666702675189
834,0.631547858191628
835,0.666899582735583
836,0.681124689150696
837,0.686589044704907
838,0.651654447170703
839,0.629170596412916
840,0.646444243332234
841,0.639758453835337
842,0.641372431638947
843,0.623998039159174
844,0.63102190223512
845,0.63509917553712
846,0.654245787200718
847,0.683623756139647
848,0.710418356343886
849,0.755210600005607
850,0.773163243903144
851,0.749573435261866
852,0.728341799307023
853,0.767413200461277
854,0.780598054131695
855,0.742919423856976
856,0.717736536554512
857,0.669665703749117
858,0.661119276761
859,0.667290581158055
860,0.673064875378441
861,0.658689804231043
862,0.630621637704309
863,0.622120370145546
864,0.585678902107429
865,0.587540549897151
866,0.574529849200493
867,0.538964772008731
868,0.518488923661262
869,0.499763971984846
870,0.482074490179794
871,0.490731401046923
872,0.495075880739033
873,0.467761200942729
874,0.447689783949902
875,0.415244500563566
876,0.400836620997921
877,0.407012641773232
878,0.43534504631297
879,0.452548784868493
880,0.473843505103218
881,0.483938426951747
882,0.520994612375223
883,0.563922114723481
884,0.587390503268084
885,0.590659547801991
886,0.630282598052851
887,0.632965858349505
888,0.635623837341613
889,0.695807320486608
890,0.704248414434198
891,0.772713216180626
892,0.760411919953653
893,0.738315669816335
894,0.749751896723758
895,0.802253636728704
896,0.865702896679599
897,0.888113915785178
898,0.897981334183077
899,0.903455476301507
900,0.894705626277999
901,0.895892251730457
902,0.908351665481719
903,0.891538392898854
904,0.938402743681062
905,0.96049192844865
906,0.986060840190426
907,1.02870378575816
908,1.05747127106368
909,1.04181382001917
910,1.05080266817043
911,1.08993578552182
912,1.12290296431563
913,1.07017285512801
914,1.03708373529683
915,1.05034004715247
916,1.06333118344007
917,1.10477148479775
918,1.12077260037496
919,1.13507007119658
920,1.11010566022743
921,1.03646128299687
922,0.985953373663443
923,1.00407446309185
924,1.02339336518319
925,1.01876715390414
926,1.05184517618199
927,1.10104916908802
928,1.14547387900923
929,1.16195627608169
930,1.19393121283183
931,1.22345879865251
932,1.22493760679333
933,1.21756357719809
934,1.21717305074007
935,1.25870802524512
936,1.24237100004051
937,1.28083164830374
938,1.18808764692607
939,1.18514877686975
940,1.14689380516816
941,1.13867703691566
942,1.16377323119763
943,1.17278612477927
944,1.28017012449555
945,1.33450621378077
946,1.32061326307394
947,1.31468119285684
948,1.27888793038049
949,1.2312424074492
950,1.21364628465319
951,1.21815791570285
952,1.22301048707226
953,1.26770881439347
954,1.28637607402786
955,1.24446821112325
956,1.15870591532726
957,1.10363434874351
958,1.08434539452034
959,1.0782835605878
960,1.09142451372565
961,1.10269641622708
962,1.07051221345132
963,1.06365740439634
964,1.06298177929899
965,1.09973172584467
966,1.12699059815864
967,1.10261318518923
968,1.09937756118098
969,1.12556969309367
970,1.14808446829037
971,1.19212655755122
972,1.31267424756417
973,1.32798750596785
974,1.33432679651974
975,1.35123152390682
976,1.42390262350868
977,1.51448889612294
978,1.50902347127222
979,1.5049665712187
980,1.52160433781238
981,1.56069231467383
982,1.62465181491323
983,1.60824931275216
984,1.69466430778994
985,1.75728973652109
986,1.85587176856126
987,1.90931782410473
988,1.94729935314779
989,1.91349476024066
990,1.84506224563147
991,1.76226483949819
992,1.62940241748553
993,1.45345050156756
994,1.28127112972666
995,1.12461477905431
996,1.09048703906994
997,1.10373912358107
998,1.13498564077466
999,1.18390567951466
1000,1.15919060402979
1001,1.12585310009513
1002,1.15130525029781
1003,1.18828110193093
1004,1.30634845859547
1005,1.36362384796363
1006,1.34954696070937
1007,1.37690391357364
1008,1.38819883801109
1009,1.25437510874422
1010,1.11218162033063
1011,1.09729078536608
1012,1.09040613744196
1013,1.1036214045614
1014,1.11262560443
1015,1.17804831212454
1016,1.17363016081893
1017,1.1662621430145
1018,1.19072774126523
1019,1.22977092577024
1020,1.25023457923203
1021,1.26468192495659
1022,1.2416926012285
1023,1.23090718494596
1024,1.21377860660653
1025,1.16472079792847
1026,1.20948540734139
1027,1.26502331679265
1028,1.28575869014838
1029,1.33758958357438
1030,1.37223462399621
1031,1.38613360083739
1032,1.47637610056006
1033,1.54097846921389
1034,1.55749790082965
1035,1.61670313396155
1036,1.60102950019068
1037,1.58195646506455
1038,1.60947141113008
1039,1.68974544349724
1040,1.73682789923438
1041,1.70977032350616
1042,1.79775792329424
1043,1.93148494670404
1044,2.11808325213069
1045,2.24852858711588
1046,2.32380749807351
1047,2.36318839711538
1048,2.37480421715672
1049,2.24595735201585
1050,2.12896794267716
1051,1.95819113059904
1052,1.87161669928211
1053,1.83491852489638
1054,1.97652636949345
1055,2.00387077440694
1056,2.01676205320785
1057,1.95341872061851
1058,2.07635425991359
1059,2.20814614556742
1060,2.20837933522759
1061,2.22398426158585
1062,2.14179575883338
1063,2.13621312652659
1064,2.19492292408185
1065,2.20274657310512
1066,2.10225834486825
1067,2.02091365821393
1068,2.0297830669257
1069,2.09582105244702
1070,2.06940387071362
1071,2.1243331957107
1072,1.96176720688239
1073,1.92447440375918
1074,1.90628932955376
1075,1.81597316717592
1076,1.67457560115231
1077,1.60741136520433
1078,1.65209488454162
1079,1.68885535203758
1080,1.79339806388905
1081,1.86647110716623
1082,1.91577559668765
1083,1.92718943742375
1084,2.0379127667797
1085,2.07053164132443
1086,2.07175535755445
1087,2.11589734750527
1088,2.14865203550084
1089,2.22696663999065
1090,2.06485062787643
1091,1.84307570854048
1092,1.7488263904975
1093,1.77404310425499
1094,1.7139317212513
1095,1.63560535544085
1096,1.58421877122656
1097,1.57207359369833
1098,1.58460359172555
1099,1.55515463807779
1100,1.56779282312094
1101,1.62292167118459
1102,1.66066250035748
1103,1.61148030400785
1104,1.57895998326053
1105,1.58148642304154
1106,1.63631181930548
1107,1.60558924300135
1108,1.55034298533789
1109,1.52446426685663
1110,1.54925309576551
1111,1.59159890025488
1112,1.51336728284198
1113,1.45019150736217
1114,1.48035269704289
1115,1.44494782476489
1116,1.39312520010565
1117,1.33215912058412
1118,1.35986361925765
1119,1.31897979723421
1120,1.26174849465641
1121,1.23909035834176
1122,1.26099280762931
1123,1.2837222041908
1124,1.308015570832
1125,1.38180467856733
1126,1.39282150752457
1127,1.35037146248578
1128,1.25799156361909
1129,1.25571164283735
1130,1.18797286262369
1131,1.12919437837692
1132,1.15107403398004
1133,1.17282902700963
1134,1.19502887834177
1135,1.17367202894211
1136,1.23955166464276
1137,1.29261244890526
1138,1.31180455954812
1139,1.33335869700999
1140,1.38099448739651
1141,1.51743316043638
1142,1.53728357000186
1143,1.57934469540105
1144,1.50053381687582
1145,1.40406294523459
1146,1.33103670673201
1147,1.38369837898167
1148,1.4058608710128
1149,1.36957524996849
1150,1.32124371945718
1151,1.22721436748784
1152,1.22432862688515
1153,1.17701800174624
1154,1.1184449073434
1155,1.10441651997223
1156,1.12324333527423
1157,1.12968905361387
1158,1.13428448988119
1159,1.20147510013466
1160,1.15805664869488
1161,1.12567291564823
1162,1.11294797772388
1163,1.04577861559254
1164,0.939915672819412
1165,0.892697058539368
1166,0.825873201148505
1167,0.767052458214461
1168,0.703787203865096
1169,0.683141851038785
1170,0.6772042040407
1171,0.655254042861455
1172,0.667040291019325
1173,0.691310290239478
1174,0.71380763261462
1175,0.713852547042741
1176,0.688780002129036
1177,0.681652166316806
1178,0.705249540087544
1179,0.701907320986686
1180,0.741727991535371
1181,0.744059295014602
1182,0.766985781151474
1183,0.79575180593986
1184,0.853949321494393
1185,0.864540456333978
1186,0.849779132442199
1187,0.872339203317775
1188,0.875164311981959
1189,0.871801159343265
1190,0.866350343590796
1191,0.864466250514141
1192,0.866453348540094
1193,0.911111597353695
1194,0.927018875622814
1195,0.899161218588507
1196,0.882662730864177
1197,0.887395985842886
1198,0.921113723893244
1199,0.94575393914475
1200,0.933255416159062
1201,1.01329128372365
1202,1.05588908050212
1203,1.0461708997213
1204,1.04957431662408
1205,1.07982628440567
1206,1.08941001102648
1207,1.10015824083952
1208,1.08214723704406
1209,1.10147730437905
1210,1.1621582875807
1211,1.16846414665502
1212,1.20039309106345
1213,1.23346621778758
1214,1.18299741796392
1215,1.0489243619936
1216,0.991601866902548
1217,0.978183785131466
1218,0.997221029106762
1219,1.05368981823498
1220,1.03446797015035
1221,1.09445513852578
1222,1.17557559545083
1223,1.18032821637355
1224,1.22219463714001
1225,1.21034639611297
1226,1.20384458893331
1227,1.20845673920652
1228,1.23046030995931
1229,1.23826601062223
1230,1.28534613907109
1231,1.26122164677492
1232,1.29682736545147
1233,1.28043901185346
1234,1.27885896469304
1235,1.33421235438992
1236,1.38798452059092
1237,1.4631383655637
1238,1.52871700975029
1239,1.55737796101954
1240,1.60679751473278
1241,1.70778760554241
1242,1.7026144345778
1243,1.79277932499086
1244,1.82316110878262
1245,1.81719347218892
1246,1.85281796008982
1247,1.94580889195658
1248,1.917868883023
1249,1.90128081987845
1250,1.95887703527751
1251,1.92802179866271
1252,2.07741281081716
1253,2.07670941302289
1254,2.01938604681229
1255,1.94056071665987
1256,1.88315143004371
1257,1.6736706351053
1258,1.60425212833957
1259,1.61223498820178
1260,1.64828055921288
1261,1.73438557209805
1262,1.67711047067687
1263,1.49948384612435
1264,1.41995262186244
1265,1.51621301226282
1266,1.5189461423073
1267,1.52027164045294
1268,1.55275367508212
1269,1.54454846172577
1270,1.55155576004335
1271,1.51289125686051
1272,1.58223948904973
1273,1.60649261646151
1274,1.75150801736227
1275,1.82076171638886
1276,1.77577940802848
1277,1.67165302000443
1278,1.56635147857203
1279,1.4345571281187
1280,1.42429315203693
1281,1.38912370796437
1282,1.39062870724609
1283,1.32200726740167
1284,1.21411934575913
1285,1.17707174319641
1286,1.16333888881624
1287,1.16227467805989
1288,1.13496208664136
1289,1.1267416806295
1290,1.16229488043565
1291,1.15002057484445
1292,1.13797234094559
1293,1.13434837253631
1294,1.19859418840582
1295,1.2266621241068
1296,1.19874131731401
1297,1.18180831378425
1298,1.24816026019033
1299,1.2275979823299
1300,1.22573326868764
1301,1.19696708553663
1302,1.1908712764894
1303,1.2143086021041
1304,1.26495694988236
1305,1.28328712716844
1306,1.3116110142627
1307,1.33581732882889
1308,1.25716143842991
1309,1.19401661347135
1310,1.1880596116956
1311,1.22214416915061
1312,1.23141757294632
1313,1.2640764294228
1314,1.29113968355607
1315,1.31743782658125
1316,1.39227640440141
1317,1.45425345807694
1318,1.53428258862034
1319,1.6022685191136
1320,1.60412790108426
1321,1.54479876439744
1322,1.52300405544987
1323,1.51270309812765
1324,1.50703860247956
1325,1.50602700420248
1326,1.55696273227756
1327,1.56049181281182
1328,1.63188368531686
1329,1.62070498172835
1330,1.59354941567861
1331,1.53049851189795
1332,1.503979105432
1333,1.40849337947054
1334,1.35073064893698
1335,1.29569499399794
1336,1.27199306670805
1337,1.26363092835505
1338,1.17888337739011
1339,1.14892217773044
1340,1.14462343610717
1341,1.13571802256344
1342,1.13145890902051
1343,1.11784213552799
1344,1.07273832927038
1345,1.06369038557492
1346,1.10805114240247
1347,1.12770842393318
1348,1.09256227769886
1349,1.06897802922094
1350,0.955152584817229
1351,0.843631204014327
1352,0.796874229935269
1353,0.773078193983885
1354,0.748941194655787
1355,0.779739075887075
1356,0.802788801746315
1357,0.814189892329074
1358,0.88471149485494
1359,0.913857051041722
1360,0.891328313791231
1361,0.917373479739238
1362,0.89699997950359
1363,0.924139707070822
1364,0.915852606603455
1365,0.918962831033751
1366,0.834114740319844
1367,0.79794751252985
1368,0.805085363946108
1369,0.818776563126472
1370,0.827470614979347
1371,0.8598073500574
1372,0.84145791969061
1373,0.839743925964367
1374,0.818417796004002
1375,0.884683952511872
1376,0.839560175191241
1377,0.832922767710924
1378,0.870215186782752
1379,0.86321760708797
1380,0.882880604713028
1381,0.902322043650566
1382,0.905823415428693
1383,0.908694971974128
1384,0.967281692952327
1385,1.03547958217525
1386,1.05789338067207
1387,1.04284721503622
1388,1.06159740014377
1389,1.02551705879467
1390,0.930296188579135
1391,0.891936907829872
1392,0.898617039785745
1393,0.891985134686409
1394,0.833120979729249
1395,0.793050388107358
1396,0.778806733893874
1397,0.803537972277858
1398,0.747512038597306
1399,0.747262909681784
1400,0.720292834613114
1401,0.640112180260179
1402,0.587541721371737
1403,0.550604418582908
1404,0.541935344124527
1405,0.553972488095544
1406,0.558893616810734
1407,0.58233100235199
1408,0.585935890532928
1409,0.607516926300755
1410,0.653016265765905
1411,0.653592324109004
1412,0.615700382751888
1413,0.603374262912407
1414,0.609020694657023
1415,0.625994281691388
1416,0.66289314227728
1417,0.665474477830137
1418,0.686492957261414
1419,0.703736819746234
1420,0.640883894449306
1421,0.608291916743157
1422,0.60649823537964
1423,0.624943669926092
1424,0.633119936923819
1425,0.660266597888227
1426,0.658955461816713
1427,0.667930952020863
1428,0.656777668892418
1429,0.68817933000978
1430,0.719534523860713
1431,0.76294571920165
1432,0.826920276795109
1433,0.826930463065251
1434,0.83194561704886
1435,0.853293104044408
1436,0.814657433469448
1437,0.787566491388246
1438,0.776065471052501
1439,0.774802957100224
1440,0.776750568845071
1441,0.777486358643476
1442,0.780837802705364
1443,0.839634094974822
1444,0.897469037081623
1445,0.956912763421111
1446,1.00546712699317
1447,0.99657116424044
1448,1.00239444046227
1449,0.952160040864656
1450,0.912703107387367
1451,0.914987667993694
1452,0.915216114590313
1453,0.911817841834629
1454,0.900500113954404
1455,0.859684418667427
1456,0.851050121326905
1457,0.89619293215057
1458,0.892003778634103
1459,0.897066612733806
1460,0.919718615807185
1461,0.950697136101313
1462,0.987711147666972
1463,0.979559973584346
1464,0.957464693875009
1465,1.01919325609374
1466,1.06064918734236
1467,1.05016445351899
1468,1.0906421378751
1469,1.13964072109387
1470,1.23774866574292
1471,1.30038895280518
1472,1.30308420063079
1473,1.17477305631188
1474,1.10967088989345
1475,1.07413073947085
1476,1.02360382810908
1477,1.00807463833322
1478,1.0743242675951
1479,1.12461969031634
1480,1.0776116193182
1481,0.975629603547083
1482,0.92906919185378
1483,0.948926909638779
1484,0.93320844033542
1485,0.905569823627518
1486,0.86373399973019
1487,0.854725757711267
1488,0.826108657727556
1489,0.777971864121081
1490,0.690179936004798
1491,0.653472421368428
1492,0.682055354960322
1493,0.755121466890739
1494,0.756495522761715
1495,0.709141994119267
1496,0.678191718899526
1497,0.667160014455314
1498,0.643136694398301
1499,0.652643873775041
1500,0.67445828208828
1501,0.70059534508721
1502,0.719501521547887
1503,0.752751769215174
1504,0.774681089820592
1505,0.744152971202995
1506,0.699103822023738
1507,0.662961136321005
1508,0.654104315991664
1509,0.660196975613681
1510,0.635195365601646
1511,0.651193341901415
1512,0.638422002096341
1513,0.63676163462421
1514,0.636653755646474
1515,0.639613247639356
1516,0.666510168536341
1517,0.653626625734486
1518,0.651146275756656
1519,0.660855419897911
1520,0.685160133923786
1521,0.699075889185995
1522,0.721232125151917
1523,0.740325849027612
1524,0.772153653101918
1525,0.787350459440737
1526,0.81143711255322
1527,0.775635413609552
1528,0.750086915381709
1529,0.723688274059564
1530,0.693268166840809
1531,0.666430022434291
1532,0.664816968370084
1533,0.65039099267432
1534,0.669355333024666
1535,0.661162823978503
1536,0.656750419121934
1537,0.655979417094169
1538,0.650338966877257
1539,0.607488918629432
1540,0.585443961401133
1541,0.603245068939516
1542,0.636966972179884
1543,0.690310743250475
1544,0.719702983105951
1545,0.731997316206738
1546,0.750965038716025
1547,0.792645983905384
1548,0.824116974610934
1549,0.850794706423009
1550,0.850048678737321
1551,0.832014588066254
1552,0.846548878588843
1553,0.847030184542915
1554,0.847501899748576
1555,0.839915472833467
1556,0.841267607171776
1557,0.842109868136741
1558,0.853339267731028
1559,0.862977072960556
1560,0.89819509451855
1561,0.928890385113836
1562,0.941119656517013
1563,0.921945844795014
1564,0.863571254587919
1565,0.852906511095882
1566,0.860096671484851
1567,0.854534462822153
1568,0.8253239507815
1569,0.826233418743179
1570,0.832474374006762
1571,0.820135824747826
1572,0.84059845652003
1573,0.851485756780741
1574,0.856768064920602
1575,0.910163017230496
1576,0.941793157279648
1577,0.986308947660406
1578,1.02670311775237
1579,1.04214756728987
1580,1.04827951787498
1581,1.13378292819945
1582,1.12074723200214
1583,1.1363214140656
1584,1.11940290638118
1585,1.14358996785003
1586,1.17177290220102
1587,1.18628145236129
1588,1.22026730422871
1589,1.3016953096143
1590,1.33499067545752
1591,1.36834293221726
1592,1.42523230706894
1593,1.41415431472766
1594,1.41426714540239
1595,1.44623099092461
1596,1.46895463703234
1597,1.44283107212354
1598,1.51895856633799
1599,1.53214880242304
1600,1.58738898169345
1601,1.62410954385717
1602,1.59362631766669
1603,1.56346488613618
1604,1.53725320624126
1605,1.5620836739388
1606,1.57653748410824
1607,1.50919325606747
1608,1.43327993838774
1609,1.53086131291072
1610,1.53109803305338
1611,1.62413896288151
1612,1.70948410041524
1613,1.7825751701725
1614,1.84457537096045
1615,1.8893317487688
1616,1.96221319894533
1617,1.98354070923525
1618,1.9024221310095
1619,1.90920139870147
1620,1.92981320809294
1621,1.90830915001685
1622,1.90336867125832
1623,1.72062931672765
1624,1.58474646447665
1625,1.50189074226597
1626,1.42019929446761
1627,1.34741566916
1628,1.27495291615663
1629,1.24246868311405
1630,1.27426012926141
1631,1.28515358672315
1632,1.30618002261391
1633,1.40436766272009
1634,1.49588598349416
1635,1.56702554702026
1636,1.59645134103411
1637,1.64243984174359
1638,1.70954152194869
1639,1.71162215043378
1640,1.71645491516624
1641,1.68425900226374
1642,1.7158886107823
1643,1.72642734204103
1644,1.87710145484196
1645,1.88684148236514
1646,1.98269672164148
1647,2.07334645572535
1648,2.12507550728704
1649,2.07218817185294
1650,2.05152594772333
1651,2.04041367508326
1652,2.10013079300549
1653,2.05326435858859
1654,2.00606400049013
1655,1.92569983703204
1656,1.88665518489882
1657,1.81039904653408
1658,1.79084911465097
1659,1.77563993437981
1660,1.71258344132222
1661,1.74675347575348
1662,1.69728688794571
1663,1.63489939142064
1664,1.62760886490052
1665,1.48313878189894
1666,1.41926565599021
1667,1.43276030529753
1668,1.46637034308246
1669,1.4689876426549
1670,1.50221093127323
1671,1.55012277074049
1672,1.64184554461082
1673,1.70152038990944
1674,1.81163244785082
1675,1.80365261860337
1676,1.86189832391204
1677,1.8581122517957
1678,1.91209771412961
1679,1.9654070269397
1680,2.02416874834211
1681,2.01574029470805
1682,1.94386315009053
1683,1.9144684575909
1684,1.96859397397569
1685,1.94578875357091
1686,1.97645941879349
1687,2.08256048632719
1688,2.10692234506271
1689,2.1590493047688
1690,2.17318892028527
1691,2.03281220214542
1692,1.89690596672728
1693,1.7816592922325
1694,1.84501237200632
1695,1.91137481413172
1696,1.96119908893748
1697,2.03845374296264
1698,2.00996808826924
1699,2.04255144313219
1700,2.09762231642333
1701,2.16642155552893
1702,2.23269205895836
1703,2.35010461841511
1704,2.38483952495132
1705,2.4183813333076
1706,2.55022865231371
1707,2.55371897733462
1708,2.55596712622373
1709,2.51511200089633
1710,2.53020023524949
1711,2.44863925280141
1712,2.46359991599997
1713,2.53944986911076
1714,2.44129441753535
1715,2.31669792001918
1716,2.27836707635849
1717,2.30243828458764
1718,2.3021233868981
1719,2.37628875827028
1720,2.34951572207224
1721,2.3241605828954
1722,2.0926435214697
1723,2.04003298893271
1724,2.03541656061273
1725,2.02711897220118
1726,2.00789573893562
1727,2.04168162901236
1728,2.05066398012637
1729,1.98080860823394
1730,1.94761127303349
1731,1.9324761816358
1732,2.08907085560709
1733,2.09738113943198
1734,2.11827684296119
1735,2.12743072216675
1736,2.05858461057357
1737,2.15328079628956
1738,2.25100321943562
1739,2.34334057515635
1740,2.35993932167938
1741,2.38725059968704
1742,2.48086199594894
1743,2.62230166727127
1744,2.55458562811394
1745,2.57137725994933
1746,2.50200579034566
1747,2.54869642606283
1748,2.5701814330636
1749,2.50230180237012
1750,2.46654395367416
1751,2.50200428059111
1752,2.53866380148214
1753,2.62383522637044
1754,2.64318921697661
1755,2.65321637433205
1756,2.64316363662989
1757,2.85168856371836
1758,2.84575937115092
1759,2.9306139560531
1760,2.87285173633822
1761,2.82305367309698
1762,2.88903852542472
1763,2.93274410294009
1764,2.85796829314897
1765,2.74455889356938
1766,2.53601488388715
1767,2.45577698599356
1768,2.4417043866298
1769,2.63113670152735
1770,2.61387136565882
1771,2.44637779918218
1772,2.18940078450033
1773,2.07039083079766
1774,2.14093068160346
1775,2.23065763484527
1776,2.26535070386874
1777,2.27109226561571
1778,2.31802608649142
1779,2.38667872628775
1780,2.43102993130536
1781,2.50069547154889
1782,2.49955969065025
1783,2.54549856205552
1784,2.58588986427602
1785,2.67426030471201
1786,2.64379623067073
1787,2.76227661023134
1788,2.82502402404082
1789,2.74794011032747
1790,2.74057438821666
1791,2.76892873470358
1792,2.68237701928814
1793,2.70163815469793
1794,2.67564200014082
1795,2.62147533898332
1796,2.485501941346
1797,2.41370995026678
1798,2.46358737419545
1799,2.38215891873331
1800,2.1122470871609
1801,2.04924613433345
1802,2.03988522946343
1803,2.10224088761474
1804,2.04414785586939
1805,2.0295519844556
1806,1.99184025585876
1807,1.97999745039379
1808,1.98615747347002
1809,1.98305057867393
1810,1.98819704112
1811,1.98412893643642
1812,2.1284375007766
1813,2.0899248704243
1814,2.11060502351947
1815,2.06552079224648
1816,1.9220418556136
