"time","cover","species","climsim","vital"
1017,0.00887147791789622,2,"ppttemp","growth_surv"
1018,0.00932551832482496,2,"ppttemp","growth_surv"
1019,0.0100071590390385,2,"ppttemp","growth_surv"
1020,0.00840835359119631,2,"ppttemp","growth_surv"
1021,0.00978735460738693,2,"ppttemp","growth_surv"
1022,0.00927900248650042,2,"ppttemp","growth_surv"
1023,0.00899625641754516,2,"ppttemp","growth_surv"
1024,0.00786486881757308,2,"ppttemp","growth_surv"
1025,0.00920021704062327,2,"ppttemp","growth_surv"
1026,0.00899034363007465,2,"ppttemp","growth_surv"
1027,0.0101816789858658,2,"ppttemp","growth_surv"
1028,0.0101889707722069,2,"ppttemp","growth_surv"
1029,0.0102146943474345,2,"ppttemp","growth_surv"
1030,0.00956425421250751,2,"ppttemp","growth_surv"
1031,0.0103666118366568,2,"ppttemp","growth_surv"
1032,0.0102882071232045,2,"ppttemp","growth_surv"
1033,0.00957982451137163,2,"ppttemp","growth_surv"
1034,0.00909954010593517,2,"ppttemp","growth_surv"
1035,0.0103035908155891,2,"ppttemp","growth_surv"
1036,0.00962101815356887,2,"ppttemp","growth_surv"
1037,0.00935380933811627,2,"ppttemp","growth_surv"
1038,0.0097812906518413,2,"ppttemp","growth_surv"
1039,0.0108430264421875,2,"ppttemp","growth_surv"
1040,0.0114099906960851,2,"ppttemp","growth_surv"
1041,0.0115524529077513,2,"ppttemp","growth_surv"
1042,0.0116651929823552,2,"ppttemp","growth_surv"
1043,0.0117632479953278,2,"ppttemp","growth_surv"
1044,0.0112698287368051,2,"ppttemp","growth_surv"
1045,0.0110319642721219,2,"ppttemp","growth_surv"
1046,0.0108762626255209,2,"ppttemp","growth_surv"
1047,0.00895941460884472,2,"ppttemp","growth_surv"
1048,0.0104609288351374,2,"ppttemp","growth_surv"
1049,0.00880083617164132,2,"ppttemp","growth_surv"
1050,0.00872747789822364,2,"ppttemp","growth_surv"
1051,0.00746862817275918,2,"ppttemp","growth_surv"
1052,0.00791564637442571,2,"ppttemp","growth_surv"
1053,0.00912934694249739,2,"ppttemp","growth_surv"
1054,0.0101292777651023,2,"ppttemp","growth_surv"
1055,0.0104758976901652,2,"ppttemp","growth_surv"
1056,0.00863822892480155,2,"ppttemp","growth_surv"
1057,0.00970004233707113,2,"ppttemp","growth_surv"
1058,0.0098486181075067,2,"ppttemp","growth_surv"
1059,0.0107395015940405,2,"ppttemp","growth_surv"
1060,0.0105140180670687,2,"ppttemp","growth_surv"
1061,0.00865332842640992,2,"ppttemp","growth_surv"
1062,0.0087313628158257,2,"ppttemp","growth_surv"
1063,0.00973578959466622,2,"ppttemp","growth_surv"
1064,0.00986796508883164,2,"ppttemp","growth_surv"
1065,0.0083653848776989,2,"ppttemp","growth_surv"
1066,0.0075452196042898,2,"ppttemp","growth_surv"
1067,0.00888523078169847,2,"ppttemp","growth_surv"
1068,0.00877598293147971,2,"ppttemp","growth_surv"
1069,0.00999395948452233,2,"ppttemp","growth_surv"
1070,0.0093704385617093,2,"ppttemp","growth_surv"
1071,0.0104829193689466,2,"ppttemp","growth_surv"
1072,0.0082270050853284,2,"ppttemp","growth_surv"
1073,0.00896277972567717,2,"ppttemp","growth_surv"
1074,0.00781667949345646,2,"ppttemp","growth_surv"
1075,0.00821798152521684,2,"ppttemp","growth_surv"
1076,0.00714750181531446,2,"ppttemp","growth_surv"
1077,0.00814151639389507,2,"ppttemp","growth_surv"
1078,0.0087201636433749,2,"ppttemp","growth_surv"
1079,0.00953408970132569,2,"ppttemp","growth_surv"
1080,0.00893186606488483,2,"ppttemp","growth_surv"
1081,0.00925249879050045,2,"ppttemp","growth_surv"
1082,0.00884947600348482,2,"ppttemp","growth_surv"
1083,0.00973088045802084,2,"ppttemp","growth_surv"
1084,0.00913996408827454,2,"ppttemp","growth_surv"
1085,0.00884848069766159,2,"ppttemp","growth_surv"
1086,0.00868515164799433,2,"ppttemp","growth_surv"
1087,0.00918848921746431,2,"ppttemp","growth_surv"
1088,0.0087548207454684,2,"ppttemp","growth_surv"
1089,0.00997171165534731,2,"ppttemp","growth_surv"
1090,0.00791167719834245,2,"ppttemp","growth_surv"
1091,0.00693730887039777,2,"ppttemp","growth_surv"
1092,0.00746191818536379,2,"ppttemp","growth_surv"
1093,0.00894368059162459,2,"ppttemp","growth_surv"
1094,0.00759273834480941,2,"ppttemp","growth_surv"
1095,0.0078160513136605,2,"ppttemp","growth_surv"
1096,0.0070765723761998,2,"ppttemp","growth_surv"
1097,0.00867860062162914,2,"ppttemp","growth_surv"
1098,0.0097749478053199,2,"ppttemp","growth_surv"
1099,0.00974693052534083,2,"ppttemp","growth_surv"
1100,0.00921318523278946,2,"ppttemp","growth_surv"
1101,0.0103174500223673,2,"ppttemp","growth_surv"
1102,0.0109480317279728,2,"ppttemp","growth_surv"
1103,0.00881778047972871,2,"ppttemp","growth_surv"
1104,0.00944288827606206,2,"ppttemp","growth_surv"
1105,0.00913974661372097,2,"ppttemp","growth_surv"
1106,0.0103363253726133,2,"ppttemp","growth_surv"
1107,0.00973930333099041,2,"ppttemp","growth_surv"
1108,0.00843011798055717,2,"ppttemp","growth_surv"
1109,0.0092034306657398,2,"ppttemp","growth_surv"
1110,0.0100361832002568,2,"ppttemp","growth_surv"
1111,0.00951697329041887,2,"ppttemp","growth_surv"
1112,0.00785893932068801,2,"ppttemp","growth_surv"
1113,0.00828454988600793,2,"ppttemp","growth_surv"
1114,0.00973315326184879,2,"ppttemp","growth_surv"
1115,0.00935002182200881,2,"ppttemp","growth_surv"
1116,0.0081760584795083,2,"ppttemp","growth_surv"
1117,0.00837537396213825,2,"ppttemp","growth_surv"
1118,0.00977373150346305,2,"ppttemp","growth_surv"
1119,0.00815853709433548,2,"ppttemp","growth_surv"
1120,0.00830804274063562,2,"ppttemp","growth_surv"
1121,0.00835660340718141,2,"ppttemp","growth_surv"
1122,0.00894649619110321,2,"ppttemp","growth_surv"
1123,0.0085773603940374,2,"ppttemp","growth_surv"
1124,0.00944219720569627,2,"ppttemp","growth_surv"
1125,0.00957208428302141,2,"ppttemp","growth_surv"
1126,0.00814834400641319,2,"ppttemp","growth_surv"
1127,0.0081654426901605,2,"ppttemp","growth_surv"
1128,0.00705133766824291,2,"ppttemp","growth_surv"
1129,0.00870527691598886,2,"ppttemp","growth_surv"
1130,0.00758507273042171,2,"ppttemp","growth_surv"
1131,0.00778359311992887,2,"ppttemp","growth_surv"
1132,0.00912673268486125,2,"ppttemp","growth_surv"
1133,0.00994058455205394,2,"ppttemp","growth_surv"
1134,0.010609490708164,2,"ppttemp","growth_surv"
1135,0.0107336246690532,2,"ppttemp","growth_surv"
1136,0.010326398275132,2,"ppttemp","growth_surv"
1137,0.00949505202377532,2,"ppttemp","growth_surv"
1138,0.00909568013292553,2,"ppttemp","growth_surv"
1139,0.00991341957092757,2,"ppttemp","growth_surv"
1140,0.0104910644068716,2,"ppttemp","growth_surv"
1141,0.0111372720244458,2,"ppttemp","growth_surv"
1142,0.0107602003493505,2,"ppttemp","growth_surv"
1143,0.00987916418965895,2,"ppttemp","growth_surv"
1144,0.00806689095678932,2,"ppttemp","growth_surv"
1145,0.00753256542233188,2,"ppttemp","growth_surv"
1146,0.00896129122009877,2,"ppttemp","growth_surv"
1147,0.00873661198167998,2,"ppttemp","growth_surv"
1148,0.00917724643589025,2,"ppttemp","growth_surv"
1149,0.00754214000615082,2,"ppttemp","growth_surv"
1150,0.00794961879887396,2,"ppttemp","growth_surv"
1151,0.00693766762603293,2,"ppttemp","growth_surv"
1152,0.00859974076451261,2,"ppttemp","growth_surv"
1153,0.00751135429828604,2,"ppttemp","growth_surv"
1154,0.00772643390064439,2,"ppttemp","growth_surv"
1155,0.00842250289035346,2,"ppttemp","growth_surv"
1156,0.00815376576774185,2,"ppttemp","growth_surv"
1157,0.00800095808538922,2,"ppttemp","growth_surv"
1158,0.00900562099052392,2,"ppttemp","growth_surv"
1159,0.008477176039972,2,"ppttemp","growth_surv"
1160,0.0071147172130501,2,"ppttemp","growth_surv"
1161,0.00750804985824516,2,"ppttemp","growth_surv"
1162,0.00761969397091858,2,"ppttemp","growth_surv"
1163,0.00663621112597015,2,"ppttemp","growth_surv"
1164,0.006104981539135,2,"ppttemp","growth_surv"
1165,0.00672550166402792,2,"ppttemp","growth_surv"
1166,0.00605173925779942,2,"ppttemp","growth_surv"
1167,0.00596401882931472,2,"ppttemp","growth_surv"
1168,0.00588546115714059,2,"ppttemp","growth_surv"
1169,0.00689885343920783,2,"ppttemp","growth_surv"
1170,0.00629434584203065,2,"ppttemp","growth_surv"
1171,0.00717878488690713,2,"ppttemp","growth_surv"
1172,0.00772193748682836,2,"ppttemp","growth_surv"
1173,0.00807026305714596,2,"ppttemp","growth_surv"
1174,0.00787621049319144,2,"ppttemp","growth_surv"
1175,0.00694573538016949,2,"ppttemp","growth_surv"
1176,0.0072176396002765,2,"ppttemp","growth_surv"
1177,0.00735176824876355,2,"ppttemp","growth_surv"
1178,0.00866804830733402,2,"ppttemp","growth_surv"
1179,0.00887720994048415,2,"ppttemp","growth_surv"
1180,0.00975514073790522,2,"ppttemp","growth_surv"
1181,0.00964242086580927,2,"ppttemp","growth_surv"
1182,0.00961030923605317,2,"ppttemp","growth_surv"
1183,0.0101391609817366,2,"ppttemp","growth_surv"
1184,0.00922417556002723,2,"ppttemp","growth_surv"
1185,0.00790964804118326,2,"ppttemp","growth_surv"
1186,0.009109502312086,2,"ppttemp","growth_surv"
1187,0.00881458700182555,2,"ppttemp","growth_surv"
1188,0.00874460017385003,2,"ppttemp","growth_surv"
1189,0.00873783883983686,2,"ppttemp","growth_surv"
1190,0.00875797773348827,2,"ppttemp","growth_surv"
1191,0.00858529535916573,2,"ppttemp","growth_surv"
1192,0.0096192223017097,2,"ppttemp","growth_surv"
1193,0.00811197774494874,2,"ppttemp","growth_surv"
1194,0.00961226478967532,2,"ppttemp","growth_surv"
1195,0.00809452559601928,2,"ppttemp","growth_surv"
1196,0.00886127444686266,2,"ppttemp","growth_surv"
1197,0.00858492726355566,2,"ppttemp","growth_surv"
1198,0.0098541846444758,2,"ppttemp","growth_surv"
1199,0.0105881858884281,2,"ppttemp","growth_surv"
1200,0.0108658725571409,2,"ppttemp","growth_surv"
1201,0.011360251499617,2,"ppttemp","growth_surv"
1202,0.0117799582343567,2,"ppttemp","growth_surv"
1203,0.0105085449541741,2,"ppttemp","growth_surv"
1204,0.01052647968962,2,"ppttemp","growth_surv"
1205,0.0104929665583594,2,"ppttemp","growth_surv"
1206,0.00880110294283216,2,"ppttemp","growth_surv"
1207,0.0102330567107893,2,"ppttemp","growth_surv"
1208,0.0102041052460903,2,"ppttemp","growth_surv"
1209,0.01071329635068,2,"ppttemp","growth_surv"
1210,0.00872487770884552,2,"ppttemp","growth_surv"
1211,0.0093924030462612,2,"ppttemp","growth_surv"
1212,0.0101780658641621,2,"ppttemp","growth_surv"
1213,0.00848081090917429,2,"ppttemp","growth_surv"
1214,0.00768539259483232,2,"ppttemp","growth_surv"
1215,0.00695550800327809,2,"ppttemp","growth_surv"
1216,0.00756020845422571,2,"ppttemp","growth_surv"
1217,0.00836342486768066,2,"ppttemp","growth_surv"
1218,0.00927512958822607,2,"ppttemp","growth_surv"
1219,0.00780159288487408,2,"ppttemp","growth_surv"
1220,0.00899120507935093,2,"ppttemp","growth_surv"
1221,0.00924048748779263,2,"ppttemp","growth_surv"
1222,0.0101496018741886,2,"ppttemp","growth_surv"
1223,0.00936925485697063,2,"ppttemp","growth_surv"
1224,0.0104199801118109,2,"ppttemp","growth_surv"
1225,0.00954251082023934,2,"ppttemp","growth_surv"
1226,0.00910531484388844,2,"ppttemp","growth_surv"
1227,0.00946147264119261,2,"ppttemp","growth_surv"
1228,0.00912515818775144,2,"ppttemp","growth_surv"
1229,0.010007500880511,2,"ppttemp","growth_surv"
1230,0.00843836212749866,2,"ppttemp","growth_surv"
1231,0.00851210368535012,2,"ppttemp","growth_surv"
1232,0.00987374007428684,2,"ppttemp","growth_surv"
1233,0.00922941671887333,2,"ppttemp","growth_surv"
1234,0.00949837871927145,2,"ppttemp","growth_surv"
1235,0.00966615635146602,2,"ppttemp","growth_surv"
1236,0.0102088307142255,2,"ppttemp","growth_surv"
1237,0.0105528965410187,2,"ppttemp","growth_surv"
1238,0.0096563280410385,2,"ppttemp","growth_surv"
1239,0.00982683578522039,2,"ppttemp","growth_surv"
1240,0.00990402167742634,2,"ppttemp","growth_surv"
1241,0.0107888286278085,2,"ppttemp","growth_surv"
1242,0.010998514098226,2,"ppttemp","growth_surv"
1243,0.00980084191315805,2,"ppttemp","growth_surv"
1244,0.00931271694193729,2,"ppttemp","growth_surv"
1245,0.00914880787555875,2,"ppttemp","growth_surv"
1246,0.00962305516648097,2,"ppttemp","growth_surv"
1247,0.0106666056237187,2,"ppttemp","growth_surv"
1248,0.00994491790918743,2,"ppttemp","growth_surv"
1249,0.00949754108261961,2,"ppttemp","growth_surv"
1250,0.0106943912542157,2,"ppttemp","growth_surv"
1251,0.0110604375673937,2,"ppttemp","growth_surv"
1252,0.0116345086460249,2,"ppttemp","growth_surv"
1253,0.010319294240573,2,"ppttemp","growth_surv"
1254,0.00870426908846148,2,"ppttemp","growth_surv"
1255,0.00876913892853973,2,"ppttemp","growth_surv"
1256,0.00781272043977317,2,"ppttemp","growth_surv"
1257,0.00701131732210793,2,"ppttemp","growth_surv"
1258,0.00847121770405709,2,"ppttemp","growth_surv"
1259,0.00847668972870539,2,"ppttemp","growth_surv"
1260,0.00901050811344169,2,"ppttemp","growth_surv"
1261,0.0100666424093311,2,"ppttemp","growth_surv"
1262,0.00842743355386994,2,"ppttemp","growth_surv"
1263,0.00725325576198697,2,"ppttemp","growth_surv"
1264,0.00868119154118689,2,"ppttemp","growth_surv"
1265,0.0098226454840505,2,"ppttemp","growth_surv"
1266,0.00919101009058014,2,"ppttemp","growth_surv"
1267,0.00887557689307284,2,"ppttemp","growth_surv"
1268,0.00932358421720452,2,"ppttemp","growth_surv"
1269,0.00807110338374045,2,"ppttemp","growth_surv"
1270,0.00954990306790194,2,"ppttemp","growth_surv"
1271,0.0101580598102245,2,"ppttemp","growth_surv"
1272,0.00925802298668524,2,"ppttemp","growth_surv"
1273,0.0100235775140231,2,"ppttemp","growth_surv"
1274,0.0108273279490306,2,"ppttemp","growth_surv"
1275,0.0113314493326891,2,"ppttemp","growth_surv"
1276,0.00894053694421725,2,"ppttemp","growth_surv"
1277,0.00789836821110915,2,"ppttemp","growth_surv"
1278,0.00835360152007543,2,"ppttemp","growth_surv"
1279,0.0072763835602284,2,"ppttemp","growth_surv"
1280,0.00899595730530541,2,"ppttemp","growth_surv"
1281,0.00926903551594954,2,"ppttemp","growth_surv"
1282,0.0078503419223855,2,"ppttemp","growth_surv"
1283,0.00719501623963834,2,"ppttemp","growth_surv"
1284,0.00691476182175205,2,"ppttemp","growth_surv"
1285,0.0079592420961339,2,"ppttemp","growth_surv"
1286,0.00714616870599759,2,"ppttemp","growth_surv"
1287,0.00873276689130956,2,"ppttemp","growth_surv"
1288,0.00840900919753832,2,"ppttemp","growth_surv"
1289,0.00825593189523256,2,"ppttemp","growth_surv"
1290,0.00948413113491166,2,"ppttemp","growth_surv"
1291,0.0088555457340144,2,"ppttemp","growth_surv"
1292,0.00865270415397751,2,"ppttemp","growth_surv"
1293,0.00957527505216535,2,"ppttemp","growth_surv"
1294,0.00891858115800799,2,"ppttemp","growth_surv"
1295,0.00926000022679954,2,"ppttemp","growth_surv"
1296,0.00757370272745523,2,"ppttemp","growth_surv"
1297,0.00878351523279552,2,"ppttemp","growth_surv"
1298,0.00989681131724408,2,"ppttemp","growth_surv"
1299,0.00813286093034592,2,"ppttemp","growth_surv"
1300,0.00951437925423991,2,"ppttemp","growth_surv"
1301,0.0090583664189271,2,"ppttemp","growth_surv"
1302,0.00940902764003634,2,"ppttemp","growth_surv"
1303,0.00897496781192113,2,"ppttemp","growth_surv"
1304,0.010130815111353,2,"ppttemp","growth_surv"
1305,0.0100122449240202,2,"ppttemp","growth_surv"
1306,0.00996334642600097,2,"ppttemp","growth_surv"
1307,0.00828998892342414,2,"ppttemp","growth_surv"
1308,0.00759870078294334,2,"ppttemp","growth_surv"
1309,0.0078801034303612,2,"ppttemp","growth_surv"
1310,0.00900329857693549,2,"ppttemp","growth_surv"
1311,0.00867651694515863,2,"ppttemp","growth_surv"
1312,0.00840388217403057,2,"ppttemp","growth_surv"
1313,0.00893064132506015,2,"ppttemp","growth_surv"
1314,0.00863990910558418,2,"ppttemp","growth_surv"
1315,0.00946734029670036,2,"ppttemp","growth_surv"
1316,0.00957865112255437,2,"ppttemp","growth_surv"
1317,0.0100976014726757,2,"ppttemp","growth_surv"
1318,0.0104381835036848,2,"ppttemp","growth_surv"
1319,0.00945040366282908,2,"ppttemp","growth_surv"
1320,0.00807253035522429,2,"ppttemp","growth_surv"
1321,0.00830529593013065,2,"ppttemp","growth_surv"
1322,0.00828761941495597,2,"ppttemp","growth_surv"
1323,0.00822683248938293,2,"ppttemp","growth_surv"
1324,0.00824704882431821,2,"ppttemp","growth_surv"
1325,0.00926898653231676,2,"ppttemp","growth_surv"
1326,0.00793273861843185,2,"ppttemp","growth_surv"
1327,0.008648182789103,2,"ppttemp","growth_surv"
1328,0.00979669376707243,2,"ppttemp","growth_surv"
1329,0.00917735667373432,2,"ppttemp","growth_surv"
1330,0.00790309431544882,2,"ppttemp","growth_surv"
1331,0.00817448738855779,2,"ppttemp","growth_surv"
1332,0.00828309095437465,2,"ppttemp","growth_surv"
1333,0.00711392087298085,2,"ppttemp","growth_surv"
1334,0.00747311460390085,2,"ppttemp","growth_surv"
1335,0.00695797953206282,2,"ppttemp","growth_surv"
1336,0.0078998721587997,2,"ppttemp","growth_surv"
1337,0.00705790069713115,2,"ppttemp","growth_surv"
1338,0.00671357352068749,2,"ppttemp","growth_surv"
1339,0.00770861632321445,2,"ppttemp","growth_surv"
1340,0.00785352202323386,2,"ppttemp","growth_surv"
1341,0.00797802350157772,2,"ppttemp","growth_surv"
1342,0.00790728041360986,2,"ppttemp","growth_surv"
1343,0.00709170733718069,2,"ppttemp","growth_surv"
1344,0.00740259547092842,2,"ppttemp","growth_surv"
1345,0.00813810382570875,2,"ppttemp","growth_surv"
1346,0.00858672701300659,2,"ppttemp","growth_surv"
1347,0.00740104359898876,2,"ppttemp","growth_surv"
1348,0.00758720010937681,2,"ppttemp","growth_surv"
1349,0.00692288644211284,2,"ppttemp","growth_surv"
1350,0.00631817201151247,2,"ppttemp","growth_surv"
1351,0.00593982792243601,2,"ppttemp","growth_surv"
1352,0.00660622705690038,2,"ppttemp","growth_surv"
1353,0.00622305545059723,2,"ppttemp","growth_surv"
1354,0.00751949511294237,2,"ppttemp","growth_surv"
1355,0.00802885632092053,2,"ppttemp","growth_surv"
1356,0.00782675499171303,2,"ppttemp","growth_surv"
1357,0.00872523085842527,2,"ppttemp","growth_surv"
1358,0.00888766157923403,2,"ppttemp","growth_surv"
1359,0.00754025330250447,2,"ppttemp","growth_surv"
1360,0.00874294101110074,2,"ppttemp","growth_surv"
1361,0.0076200166706644,2,"ppttemp","growth_surv"
1362,0.00881049560791813,2,"ppttemp","growth_surv"
1363,0.0076610514686471,2,"ppttemp","growth_surv"
1364,0.00877218571448325,2,"ppttemp","growth_surv"
1365,0.00764335634750957,2,"ppttemp","growth_surv"
1366,0.00672582139835628,2,"ppttemp","growth_surv"
1367,0.00725507914872068,2,"ppttemp","growth_surv"
1368,0.00806445103008958,2,"ppttemp","growth_surv"
1369,0.007989851400489,2,"ppttemp","growth_surv"
1370,0.00795810965624767,2,"ppttemp","growth_surv"
1371,0.0092136425604868,2,"ppttemp","growth_surv"
1372,0.00770048212984352,2,"ppttemp","growth_surv"
1373,0.00911610770546886,2,"ppttemp","growth_surv"
1374,0.00973173962197395,2,"ppttemp","growth_surv"
1375,0.0104579838820855,2,"ppttemp","growth_surv"
1376,0.00807272948110964,2,"ppttemp","growth_surv"
1377,0.00874953835429382,2,"ppttemp","growth_surv"
1378,0.00991812220295272,2,"ppttemp","growth_surv"
1379,0.00907013895990942,2,"ppttemp","growth_surv"
1380,0.00936377324008026,2,"ppttemp","growth_surv"
1381,0.00892788675690642,2,"ppttemp","growth_surv"
1382,0.00879391324998642,2,"ppttemp","growth_surv"
1383,0.00975195195900177,2,"ppttemp","growth_surv"
1384,0.0103434113533005,2,"ppttemp","growth_surv"
1385,0.00848279897981839,2,"ppttemp","growth_surv"
1386,0.00992068721632115,2,"ppttemp","growth_surv"
1387,0.00931326476963061,2,"ppttemp","growth_surv"
1388,0.00963275505674316,2,"ppttemp","growth_surv"
1389,0.00785415978782636,2,"ppttemp","growth_surv"
1390,0.00697012181410508,2,"ppttemp","growth_surv"
1391,0.00801995824732684,2,"ppttemp","growth_surv"
1392,0.00796479069184984,2,"ppttemp","growth_surv"
1393,0.00713790924920139,2,"ppttemp","growth_surv"
1394,0.0067958427421999,2,"ppttemp","growth_surv"
1395,0.00728864750014308,2,"ppttemp","growth_surv"
1396,0.00753799078721284,2,"ppttemp","growth_surv"
1397,0.00885289420891515,2,"ppttemp","growth_surv"
1398,0.00724946614116327,2,"ppttemp","growth_surv"
1399,0.00873409303548394,2,"ppttemp","growth_surv"
1400,0.00753886975700909,2,"ppttemp","growth_surv"
1401,0.00669534065229754,2,"ppttemp","growth_surv"
1402,0.00653677929825973,2,"ppttemp","growth_surv"
1403,0.00717635983442342,2,"ppttemp","growth_surv"
1404,0.00796452989800718,2,"ppttemp","growth_surv"
1405,0.0078874693642037,2,"ppttemp","growth_surv"
1406,0.0078592378436029,2,"ppttemp","growth_surv"
1407,0.00910016290272519,2,"ppttemp","growth_surv"
1408,0.0095388310275488,2,"ppttemp","growth_surv"
1409,0.00994748225501646,2,"ppttemp","growth_surv"
1410,0.00912056538240829,2,"ppttemp","growth_surv"
1411,0.00787343241273272,2,"ppttemp","growth_surv"
1412,0.00726151271267054,2,"ppttemp","growth_surv"
1413,0.00820585152941412,2,"ppttemp","growth_surv"
1414,0.00819042667180147,2,"ppttemp","growth_surv"
1415,0.00875384478044938,2,"ppttemp","growth_surv"
1416,0.00985234515117449,2,"ppttemp","growth_surv"
1417,0.00970967524601192,2,"ppttemp","growth_surv"
1418,0.00965321935404086,2,"ppttemp","growth_surv"
1419,0.00804667789478637,2,"ppttemp","growth_surv"
1420,0.00702607068988365,2,"ppttemp","growth_surv"
1421,0.00762947851152712,2,"ppttemp","growth_surv"
1422,0.00879509923485461,2,"ppttemp","growth_surv"
1423,0.00851262054743668,2,"ppttemp","growth_surv"
1424,0.00835758623022236,2,"ppttemp","growth_surv"
1425,0.00958585320036114,2,"ppttemp","growth_surv"
1426,0.00954122968781033,2,"ppttemp","growth_surv"
1427,0.00795598667089274,2,"ppttemp","growth_surv"
1428,0.00905465243557082,2,"ppttemp","growth_surv"
1429,0.00934110834968444,2,"ppttemp","growth_surv"
1430,0.00994055465690763,2,"ppttemp","growth_surv"
1431,0.0103240820833394,2,"ppttemp","growth_surv"
1432,0.010951813592985,2,"ppttemp","growth_surv"
1433,0.0100155397851007,2,"ppttemp","growth_surv"
1434,0.0101382510331901,2,"ppttemp","growth_surv"
1435,0.00952703367197177,2,"ppttemp","growth_surv"
1436,0.0078649226284597,2,"ppttemp","growth_surv"
1437,0.00818623562970846,2,"ppttemp","growth_surv"
1438,0.00840694664102831,2,"ppttemp","growth_surv"
1439,0.00844420780615032,2,"ppttemp","growth_surv"
1440,0.00843872991970438,2,"ppttemp","growth_surv"
1441,0.00840850821973401,2,"ppttemp","growth_surv"
1442,0.00941723957042297,2,"ppttemp","growth_surv"
1443,0.00996286729992199,2,"ppttemp","growth_surv"
1444,0.0103186419628202,2,"ppttemp","growth_surv"
1445,0.0105729015543504,2,"ppttemp","growth_surv"
1446,0.00953023596701633,2,"ppttemp","growth_surv"
1447,0.00820970723711532,2,"ppttemp","growth_surv"
1448,0.00969272478777588,2,"ppttemp","growth_surv"
1449,0.00823540360577383,2,"ppttemp","growth_surv"
1450,0.00888944994736275,2,"ppttemp","growth_surv"
1451,0.00874579650198253,2,"ppttemp","growth_surv"
1452,0.00850753439218972,2,"ppttemp","growth_surv"
1453,0.00854401955035777,2,"ppttemp","growth_surv"
1454,0.00757959949367197,2,"ppttemp","growth_surv"
1455,0.00803977484534242,2,"ppttemp","growth_surv"
1456,0.00875196725859278,2,"ppttemp","growth_surv"
1457,0.00990918459321587,2,"ppttemp","growth_surv"
1458,0.00915559897068826,2,"ppttemp","growth_surv"
1459,0.00937520795056999,2,"ppttemp","growth_surv"
1460,0.00889385527348412,2,"ppttemp","growth_surv"
1461,0.00926459823945686,2,"ppttemp","growth_surv"
1462,0.00990869761373713,2,"ppttemp","growth_surv"
1463,0.00790714305501239,2,"ppttemp","growth_surv"
1464,0.00913482746013658,2,"ppttemp","growth_surv"
1465,0.00981709860838269,2,"ppttemp","growth_surv"
1466,0.00817238068434635,2,"ppttemp","growth_surv"
1467,0.0092782511058352,2,"ppttemp","growth_surv"
1468,0.00994846815537761,2,"ppttemp","growth_surv"
1469,0.0104482992547184,2,"ppttemp","growth_surv"
1470,0.0106939778772898,2,"ppttemp","growth_surv"
1471,0.00984110118547044,2,"ppttemp","growth_surv"
1472,0.00834788447302791,2,"ppttemp","growth_surv"
1473,0.00732433889711445,2,"ppttemp","growth_surv"
1474,0.00794804981839724,2,"ppttemp","growth_surv"
1475,0.00730880450306834,2,"ppttemp","growth_surv"
1476,0.00777453709296635,2,"ppttemp","growth_surv"
1477,0.00897998184311788,2,"ppttemp","growth_surv"
1478,0.00964334992245022,2,"ppttemp","growth_surv"
1479,0.00910846359817748,2,"ppttemp","growth_surv"
1480,0.00753515418759465,2,"ppttemp","growth_surv"
1481,0.00674700936351942,2,"ppttemp","growth_surv"
1482,0.00731865718546029,2,"ppttemp","growth_surv"
1483,0.00878639464374883,2,"ppttemp","growth_surv"
1484,0.00847434702823734,2,"ppttemp","growth_surv"
1485,0.00749178438773667,2,"ppttemp","growth_surv"
1486,0.00784305888126355,2,"ppttemp","growth_surv"
1487,0.00850765896293383,2,"ppttemp","growth_surv"
1488,0.00712109201929799,2,"ppttemp","growth_surv"
1489,0.00675983135661909,2,"ppttemp","growth_surv"
1490,0.00620399742828811,2,"ppttemp","growth_surv"
1491,0.00767253143878799,2,"ppttemp","growth_surv"
1492,0.00862851269072082,2,"ppttemp","growth_surv"
1493,0.00950198099103797,2,"ppttemp","growth_surv"
1494,0.00785303287905958,2,"ppttemp","growth_surv"
1495,0.00720328437457992,2,"ppttemp","growth_surv"
1496,0.00809202500403443,2,"ppttemp","growth_surv"
1497,0.00725881212251459,2,"ppttemp","growth_surv"
1498,0.0075595622001118,2,"ppttemp","growth_surv"
1499,0.00825876498714031,2,"ppttemp","growth_surv"
1500,0.00906163426962936,2,"ppttemp","growth_surv"
1501,0.00867350563174931,2,"ppttemp","growth_surv"
1502,0.00943378758839581,2,"ppttemp","growth_surv"
1503,0.00949161797017572,2,"ppttemp","growth_surv"
1504,0.00796053980915403,2,"ppttemp","growth_surv"
1505,0.00726650679629657,2,"ppttemp","growth_surv"
1506,0.00690439601630229,2,"ppttemp","growth_surv"
1507,0.00748039713491757,2,"ppttemp","growth_surv"
1508,0.00827593106816104,2,"ppttemp","growth_surv"
1509,0.00727899457657987,2,"ppttemp","growth_surv"
1510,0.0077059512041287,2,"ppttemp","growth_surv"
1511,0.00912512903904361,2,"ppttemp","growth_surv"
1512,0.00873257753519888,2,"ppttemp","growth_surv"
1513,0.00850110513432712,2,"ppttemp","growth_surv"
1514,0.00838264138846978,2,"ppttemp","growth_surv"
1515,0.0093550798662271,2,"ppttemp","growth_surv"
