"time","density"
868,15.3727791846138
869,14.7456848088157
870,15.6642046349517
871,15.8497718043321
872,14.765189397416
873,14.5856722502817
874,15.2900586133986
875,14.7458848082526
876,15.7347729933539
877,16.4381652102704
878,15.9973884184351
879,16.8531536537084
880,15.9178234505849
881,16.2763186906105
882,15.9377294502383
883,15.5384911972547
884,15.0427733951679
885,15.1587876018263
886,15.1700037577783
887,14.3953617031684
888,14.7234352925001
889,15.0312659471737
890,14.6674151210992
891,14.8676166840211
892,13.8474135900802
893,14.4188830601219
894,14.6797479139484
895,14.7871698043875
896,14.3785540182333
897,14.4180166905412
898,14.5306780496144
899,14.6511323601903
900,13.4668076148417
901,15.747188863191
902,16.3401203701677
903,15.8754862854164
904,15.2700074477954
905,15.3563783876511
906,14.9380231920059
907,14.9949087446689
908,15.3343938186232
909,14.5182959502269
910,15.0498856912231
911,14.6397136595853
912,14.3001894737272
913,13.8891799069189
914,14.4948471928772
915,15.0365656953674
916,14.8645092186571
917,15.8231171116294
918,15.2662110427353
919,14.8716700114653
920,14.2859197092103
921,14.2800776910197
922,14.990817853474
923,16.2858396775156
924,15.4874640521728
925,15.6741475931884
926,15.0947314779908
927,15.3704033433409
928,14.6140890653092
929,14.5697237138234
930,14.9158275478946
931,14.7955906285741
932,14.769974900726
933,14.758797003111
934,14.8379614509384
935,15.8257134863315
936,14.9800840495389
937,14.9391022440868
938,13.9594037331273
939,15.2454321945218
940,14.44168607142
941,14.650706309647
942,14.438681908675
943,15.0263921948879
944,15.5133415177467
945,15.409532725347
946,14.5490609801957
947,14.5000053201161
948,14.0619972139903
949,14.6433810740658
950,15.3776696403555
951,14.3666770660032
952,15.2593709365752
953,15.5897830153687
954,13.828996626678
955,15.1892649112185
956,14.7545212232182
957,15.3464105395539
958,15.6333985168173
959,15.7526512270137
960,16.895802823215
961,15.226293871002
962,15.6765159545491
963,15.7132225307395
964,15.721295404183
965,16.8225639297253
966,15.8772072352295
967,15.095614005053
968,15.2150359530149
969,14.9011150090083
970,15.6347645529562
971,15.4342057191785
972,15.7012728675001
973,14.785654907085
974,14.7014281972553
975,15.3658283170355
976,15.0069353141397
977,15.4767307837781
978,14.6898816928271
979,14.6464213836835
980,15.2709160150666
981,14.5840393229528
982,15.2217570365663
983,14.8604353682605
984,14.4586939115323
985,14.7329919416523
986,14.6993654988726
987,14.3640698337378
988,14.5815245540126
989,13.9124719386957
990,13.5783257920864
991,14.1887963743423
992,13.8688825981439
993,13.9847350479682
994,14.1168322071311
995,14.2216191081546
996,15.5025698678333
997,16.7585798804631
998,15.883664070425
999,15.8315030704012
1000,13.759517824316
1001,15.9254580477691
1002,15.8485954904129
1003,16.135469577845
1004,16.6055793565056
1005,15.5702821068535
1006,14.9074292091856
1007,15.0896296435623
1008,13.6924894057
1009,14.4049435975976
1010,14.5074552166626
1011,15.3938224194178
1012,15.7259458265407
1013,15.5326158900379
1014,15.8313316776149
1015,16.5856410063732
1016,15.5558943081529
1017,15.2328383211736
1018,15.5160444129623
1019,16.1115525384511
1020,14.6619988440884
1021,15.8800838721152
1022,15.0218993912032
1023,14.9300127053435
1024,13.634996160915
1025,15.5811688130686
1026,15.3635129282924
1027,16.4734238688636
1028,15.8875088285718
1029,15.8294277638756
1030,15.4817584193907
1031,15.9343282707557
1032,15.6610860271025
1033,15.2231594951159
1034,15.209775028177
1035,16.0331844217206
1036,15.0810070186296
1037,14.8922989051648
1038,15.1976440321773
1039,15.1091856422802
1040,15.4127052631163
1041,14.9738846119377
1042,14.9348943561352
1043,14.9523524733601
1044,14.8289552965021
1045,14.9176863560536
1046,14.9530956924125
1047,13.5319547958214
1048,14.9065075598878
1049,14.1267766499438
1050,14.8327267721358
1051,14.3457296219537
1052,15.0339046015855
1053,16.0209543184729
1054,16.81420424832
1055,16.6806704237086
1056,14.9404197035257
1057,15.8055992127148
1058,15.7250810588382
1059,16.3198709332173
1060,15.5143367622615
1061,13.8163490476111
1062,15.0383758892331
1063,16.1663373519688
1064,15.7014386757537
1065,14.5914200467056
1066,13.6857263555157
1067,15.9794603610118
1068,15.5554718711789
1069,16.669760272711
1070,15.6417147932306
1071,15.5410724239783
1072,14.3914766657299
1073,15.2195006586291
1074,13.6931396689171
1075,14.9482496339556
1076,14.5943629240521
1077,15.6454549257497
1078,16.1009543919707
1079,16.6567708592902
1080,16.0472993250264
1081,16.2735020411161
1082,15.9229702653534
1083,16.4544317119023
1084,15.8501980436325
1085,15.6823434184349
1086,15.6002040587003
1087,15.9039435924796
1088,15.6858202472548
1089,15.6577110715773
1090,14.493644200466
1091,14.3786145911183
1092,15.0510467427563
1093,15.3727491191615
1094,13.4908779649251
1095,14.8431081034868
1096,13.5934711212023
1097,16.0674019989973
1098,17.1887429357398
1099,16.4608616911761
1100,15.7360653596046
1101,15.6685577326111
1102,16.044034808501
1103,13.7056698650308
1104,15.2109588075718
1105,15.2685165897821
1106,16.297678933638
1107,15.2216703510459
1108,14.4672311427855
1109,15.3514150638348
1110,16.1717836533902
1111,15.2684806428391
1112,14.5160424887321
1113,14.9763368907326
1114,16.1035631209288
1115,15.087711721536
1116,14.3680184341087
1117,14.9313705955122
1118,15.172709953949
1119,13.3738441444965
1120,14.7439573338599
1121,15.1919680212196
1122,15.8358831930753
1123,15.7717764711296
1124,16.762176258203
1125,16.3286734606405
1126,15.1223226489897
1127,15.5952138559427
1128,14.8934801828982
1129,15.5456071414914
1130,14.5244738599465
1131,15.0979083996503
1132,15.3738061790376
1133,16.0344455910388
1134,15.1313748899049
1135,15.0301772780837
1136,14.7979530177981
1137,14.5028000715858
1138,14.5529261960817
1139,15.3495121368387
1140,15.1982661755336
1141,15.4958398524667
1142,14.8070034082032
1143,14.4665147570223
1144,14.0364467585549
1145,14.102127480711
1146,15.3527488311116
1147,15.0803815339407
1148,15.3688318697679
1149,14.4204616675501
1150,14.8985772175688
1151,14.3990447531775
1152,16.0739301358589
1153,13.6765052378167
1154,15.0207980941762
1155,15.7293052737173
1156,15.653981629076
1157,15.6999320920788
1158,16.3879098012847
1159,15.91704509156
1160,14.993756161895
1161,15.4887384839255
1162,15.6787625843024
1163,14.9112268737298
1164,14.7257729942471
1165,15.4219679018064
1166,14.8298122018261
1167,14.6845157161579
1168,14.6257003908063
1169,15.9146645814404
1170,14.0424235872863
1171,15.5850584898646
1172,16.2859380239608
1173,16.5307077163481
1174,16.0551640392727
1175,14.1633107301913
1176,15.4547288133688
1177,15.9262987757127
1178,17.3413820986814
1179,16.6771278956905
1180,17.1532666044279
1181,16.1814986803343
1182,15.795610412698
1183,15.8081241216916
1184,15.3185490553838
1185,13.9529304321305
1186,15.9781568312772
1187,15.465554668892
1188,15.3050755270391
1189,15.2108209340249
1190,15.1473960719435
1191,15.2495458050132
1192,15.8926718760829
1193,13.8563717157984
1194,15.2118825910757
1195,13.5467123379979
1196,15.320526853408
1197,15.698372931063
1198,15.9477125882626
1199,16.7687347248076
1200,16.3326258193079
1201,16.5821533859209
1202,16.3362501332992
1203,15.2681582423925
1204,15.2383030307175
1205,15.0937934433253
1206,14.3240083469381
1207,14.8632433216824
1208,14.7005009039834
1209,14.8850594206227
1210,13.3659834982504
1211,15.0008134381062
1212,16.0470678348316
1213,13.7480156100353
1214,13.5452087904633
1215,14.1920262083164
1216,15.2013640427375
1217,16.0808368272988
1218,16.9146553945128
1219,14.3808903203075
1220,16.2912696144576
1221,16.5970417999864
1222,17.5583882810513
1223,16.342002542686
1224,16.1105466544716
1225,15.4711312651525
1226,15.3420255725555
1227,15.5195745970989
1228,15.0927396049892
1229,15.6008093298176
1230,14.5263388233332
1231,15.0238825754223
1232,15.2558283624627
1233,14.8444397703601
1234,15.1118250214061
1235,15.1960916397025
1236,15.8061215466203
1237,15.8305586641094
1238,14.9815106988144
1239,15.0521418616487
1240,14.9583833530764
1241,14.7357739990019
1242,14.7179451929425
1243,14.4082749321143
1244,14.4303055046497
1245,14.4714686736872
1246,14.8776670896309
1247,15.6084357396935
1248,14.6428921551936
1249,14.5774885896867
1250,14.6924431239175
1251,14.7656782676705
1252,14.4772651635007
1253,14.071201085949
1254,13.6721768627302
1255,14.3245809595499
1256,13.2799956067909
1257,14.0757072724971
1258,16.0621875528867
1259,15.5796057353454
1260,16.0267333947618
1261,16.9672957220699
1262,15.080365135092
1263,14.74270370059
1264,15.9955099067478
1265,16.7670064513783
1266,15.6399947137417
1267,15.4171978469207
1268,15.7096763542871
1269,14.7998342024078
1270,15.3774962606194
1271,15.5952767201364
1272,15.1530349296957
1273,15.6282630869635
1274,15.2504464242437
1275,14.8039340542413
1276,13.2089036506847
1277,13.3405391058165
1278,14.7615881123367
1279,14.5125037845197
1280,15.4042209534912
1281,15.7059755063728
1282,13.7216250482573
1283,13.3721584560598
1284,13.9349634764883
1285,15.5197321068355
1286,13.8392074240987
1287,15.1085862855639
1288,15.6442932867013
1289,15.9530639138491
1290,16.2473098760926
1291,15.9163137050607
1292,15.7474682229384
1293,16.4494204491582
1294,15.972347702605
1295,16.0753639685567
1296,14.927601708605
1297,16.2756742562227
1298,15.6648587969872
1299,13.6587313398173
1300,15.7806445595553
1301,15.1712650785505
1302,15.3976845785906
1303,15.0882224830059
1304,15.1460113482493
1305,15.0385701256399
1306,15.065309449488
1307,13.4646522851238
1308,14.2059229059939
1309,15.1487979480519
1310,16.5119778243763
1311,15.8101988472073
1312,15.7405819740558
1313,16.0760559950652
1314,15.7815414026036
1315,16.6046827080315
1316,16.1131880892008
1317,16.5215155674157
1318,16.4079680811611
1319,15.5142435591795
1320,14.0622094844779
1321,15.2712212873595
1322,15.5341131695327
1323,15.6156250048352
1324,15.5786993741435
1325,16.207169019429
1326,14.9406372681364
1327,15.7837435069687
1328,16.7245606360808
1329,15.6416580426017
1330,13.9758889934418
1331,15.2362703892534
1332,15.5612951150798
1333,14.8667320570384
1334,15.5411198767177
1335,14.8973123461473
1336,15.978569562978
1337,14.0783976498203
1338,14.4952201862006
1339,15.9123550562131
1340,15.9991376257254
1341,16.0218322868506
1342,16.1792560042672
1343,14.2483769781452
1344,15.5103511333217
1345,16.3056700301158
1346,16.7016337582662
1347,14.4225334530272
1348,15.6356043986936
1349,14.048134638
1350,14.3803881418023
1351,14.440152348613
1352,15.3595937805775
1353,13.8089764457608
1354,16.1630375329981
1355,16.8586221450607
1356,16.6821761104512
1357,17.4233649009652
1358,17.2796957828292
1359,14.7848532751406
1360,16.6085700321566
1361,15.4947976308079
1362,16.7518004772635
1363,15.4556048807519
1364,16.9641090611328
1365,15.3698132791767
1366,14.9904723104794
1367,15.5999944442635
1368,16.2466846202646
1369,16.0383758857574
1370,15.937245534992
1371,15.9955902803704
1372,13.8857252227441
1373,15.234311427148
1374,15.8871883848331
1375,15.5529503996813
1376,14.3482442562159
1377,15.2352706495397
1378,15.2869665622405
1379,14.9108006876141
1380,15.237887030767
1381,15.0662567681648
1382,14.9734518205616
1383,15.6142803307462
1384,15.7830063812069
1385,13.78082837044
1386,15.1294025986133
1387,15.0256871848672
1388,15.5139955387978
1389,14.6289017572733
1390,14.4951777089261
1391,15.5175227240223
1392,15.5278654536261
1393,13.8352269213374
1394,14.3741370438458
1395,15.3067286560498
1396,15.738848859498
1397,17.252289222339
1398,15.4158548476866
1399,16.8816839522975
1400,14.1744491926698
1401,14.6358426365699
1402,14.657170237833
1403,15.3488332556537
1404,16.0557408641385
1405,15.9090271913341
1406,15.8989556420194
1407,15.9856526725288
1408,16.4950147881869
1409,16.1996717746273
1410,15.504093434243
1411,14.7120003528864
1412,14.5884679373601
1413,15.6093007357916
1414,15.5493370195494
1415,15.9768944777272
1416,15.8358933583592
1417,15.5535663450829
1418,15.3873987024005
1419,13.6541726209786
1420,14.3375053122287
1421,15.0892739984353
1422,16.4679444333115
1423,15.7731355159934
1424,15.6087354446436
1425,15.6472493510579
1426,15.4234378665482
1427,13.6263860666088
1428,15.7724057288978
1429,15.801533580969
1430,16.4877282624301
1431,16.5277013703663
1432,16.4768135307501
1433,15.2772327501213
1434,15.2676077947095
1435,14.9300956210131
1436,14.3724796180042
1437,14.8948317632569
1438,14.9228069495688
1439,14.9951181900606
1440,15.0733814877906
1441,15.1431009295243
1442,15.7988980083254
1443,16.2529270386869
1444,16.2303173991342
1445,16.0713343450439
1446,15.2382348247561
1447,14.5516049053769
1448,15.0841325141215
1449,14.158028908947
1450,14.9288398780897
1451,14.6967294318776
1452,14.8167447734621
1453,14.8021789959157
1454,13.4896436349106
1455,14.7943855123123
1456,15.5826791799554
1457,15.5966974335861
1458,15.1773766722536
1459,15.4223768984146
1460,15.1265982044613
1461,15.4732856611283
1462,16.1680838356937
1463,14.6578793219348
1464,15.6485588893809
1465,16.1417029017261
1466,13.8312598820186
1467,15.8611154675476
1468,16.3479845441269
1469,16.0621986498424
1470,16.2307104725596
1471,15.2464278712788
1472,13.8361686811138
1473,14.5083767826274
1474,15.2057102747908
1475,13.7795458220472
1476,15.0960591937107
1477,16.4366638245696
1478,17.3972693904956
1479,16.3211015425507
1480,15.2553205695301
1481,14.9511653513444
1482,15.5714832913665
1483,16.9103950889322
1484,15.9134980915675
1485,14.943205972439
1486,15.3360621018226
1487,15.7433253370256
1488,14.7203015737216
1489,14.5616294044515
1490,14.5276834709158
1491,16.0303619853481
1492,16.6056221843954
1493,17.2792760034426
1494,14.2933124263443
1495,14.7234167799797
1496,15.8002451484358
1497,14.9179190186529
1498,15.5017677741326
1499,16.1468809357272
1500,17.0767053040841
1501,16.0263693781963
1502,16.7327475472681
1503,16.0715273573486
1504,14.0767587196716
1505,13.8588117706308
1506,13.5791351731601
1507,14.9248499749024
1508,16.0279977634219
1509,14.087277159365
1510,15.1297646082461
1511,15.8792222465689
1512,15.7839097438958
1513,15.8735700026657
1514,15.9255673390914
1515,16.6858535254295
1516,15.2966020125233
1517,15.7874131501181
1518,15.8295161608463
1519,16.8408310469917
1520,15.9491689140831
1521,15.9781946311024
1522,15.5338565389702
1523,16.2463734380836
1524,15.4068920217483
1525,15.4933537208683
1526,15.1807291202995
1527,14.5140258693956
1528,15.1024816466132
1529,14.550362709879
1530,15.2265758488217
1531,14.6517005530174
1532,16.3507857383205
1533,15.5598812780106
1534,16.4633127457606
1535,15.4184734283362
1536,15.1294191212632
1537,15.0897969650686
1538,13.7091252118706
1539,14.3960360225278
1540,16.2893169227954
1541,16.9488285475767
1542,17.0425889224243
1543,17.0066763425858
1544,16.6684826969751
1545,15.8331090221949
1546,15.6032447988105
1547,15.4606518339907
1548,15.3871120570607
1549,14.9796584984461
1550,13.818749987469
1551,15.8213806846985
1552,15.2321529408991
1553,15.0955179728778
1554,15.113252285017
1555,13.6840352267872
1556,15.1120514207014
1557,15.5447084785893
1558,15.4708042661409
1559,15.7489801437865
1560,16.3926859600132
1561,13.9226372925455
1562,15.218408791655
1563,15.1595072891766
1564,14.4826783574734
1565,15.507445068305
1566,15.4834284004952
1567,13.8331955425842
1568,15.1355263815999
1569,16.7472047005728
1570,15.2481889699916
1571,16.7502528146642
1572,16.0287264502427
1573,15.8192156807719
1574,16.4166341666986
1575,15.8327557328101
1576,16.5587485640654
1577,15.9266008812169
1578,15.3932633511846
1579,15.2812255427286
1580,15.7991088460005
1581,15.657123428056
1582,14.7206046343744
1583,15.2707253524641
1584,15.1286719759369
1585,15.0364723343443
1586,14.6506619984775
1587,14.8969107185659
1588,15.17081901648
1589,14.8060700144989
1590,15.0008128333729
1591,14.660349926754
1592,15.4932461045537
1593,14.6442357476072
1594,14.8087398620158
1595,15.033843431354
1596,14.103843461121
1597,15.1383453411796
1598,14.8456051802403
1599,14.8035063858961
1600,14.9613129337878
1601,14.6487020477262
1602,14.2191388570665
1603,13.1067534373547
1604,14.8619424998481
1605,16.0539996568145
1606,14.6166505232803
1607,13.6022888524084
1608,15.6923191815788
1609,15.8573428323977
1610,16.2463760880978
1611,15.9876118095907
1612,16.4619110413797
1613,15.5946630554271
1614,15.7159364177549
1615,15.4213981058134
1616,15.4373647284322
1617,15.2538908678557
1618,14.4232273641251
1619,15.0138292020262
1620,14.7543609380216
1621,15.0180748417658
1622,13.8408981307006
1623,13.8576820129098
1624,14.0011273918318
1625,15.0535636222662
1626,14.3047416838004
1627,13.4258664876757
1628,14.9074945746437
1629,15.3633147993231
1630,15.8012341926661
1631,16.0434248885606
1632,16.5256031950889
1633,16.9724617782221
1634,16.9186843264609
1635,15.8898468900908
1636,15.8195374894382
1637,15.3776561732724
1638,15.3630561182856
1639,15.5443324635778
1640,14.2982202416576
1641,15.361482679718
1642,14.7600354551544
1643,15.179937054272
1644,15.5668323254373
1645,15.1179706552968
1646,14.5877690827924
1647,14.634239847157
1648,14.3164343374459
1649,13.8970764899629
1650,13.9940060824961
1651,14.1671338030506
1652,15.0588637987171
1653,14.2376693338741
1654,13.1457524474199
1655,14.7791181202955
1656,14.1979999680763
1657,14.8944987376551
1658,15.4468462691587
1659,14.5196732440593
1660,15.8060534112505
1661,14.7374982435711
1662,15.3675689823023
1663,14.748515670397
1664,16.4983079946378
1665,14.9080629647473
1666,15.6505902177063
1667,15.7476620727612
1668,15.458066997769
1669,15.2830652435903
1670,15.6704469519024
1671,16.3753455752193
1672,15.8896358922235
1673,15.7273179953399
1674,16.1612433455824
1675,15.2003444648025
1676,15.7403335728659
1677,15.5015661635161
1678,14.9602402557705
1679,14.6708743448663
1680,14.8831875671268
1681,14.2847726986972
1682,14.8492208760597
1683,14.9496330443433
1684,15.8604622431518
1685,15.1802847619626
1686,15.2456929458634
1687,14.7253665068142
1688,14.7496999277967
1689,15.0795410070838
1690,13.6305393870212
1691,14.3475257944566
1692,13.59250312356
1693,15.7355924113604
1694,16.2932939899344
1695,16.4785755935059
1696,15.9860556927797
1697,15.9993728523734
1698,15.5485655369898
1699,15.8100998384749
1700,16.4520220039175
1701,15.6164566770257
1702,15.7420046155727
1703,16.346358463194
1704,15.6416750972041
1705,15.7341268783006
1706,15.2609242625327
1707,13.9101117423368
1708,15.9847802860193
1709,16.2104570389675
1710,13.8481810583509
1711,15.3113964677587
1712,15.9391499697329
1713,14.7389767802191
1714,13.7230558331378
1715,15.083189199459
1716,15.9023468503629
1717,15.8025726087273
1718,15.7941432865629
1719,16.9537794444138
1720,16.2034054166442
1721,14.9205023686253
1722,14.6845326267743
1723,15.6879697735402
1724,15.6123151419059
1725,15.6494413259635
1726,15.5113189994851
1727,15.9194811857137
1728,14.0305037934321
1729,15.2860680919061
1730,15.7542445059012
1731,16.6588397622639
1732,17.4327673870815
1733,16.1835310489077
1734,16.7679954087211
1735,15.1333129169752
1736,16.0165163723635
1737,15.8046345683102
1738,16.1684286333244
1739,15.3031115361846
1740,15.2081017197684
1741,15.8754628064992
1742,15.8614186069685
1743,15.3316766712135
1744,14.5082253613472
1745,15.0230722785578
1746,15.1144445908894
1747,14.1656113778429
1748,15.4346156175923
1749,14.7186192008538
1750,14.7041254506245
1751,15.0440264742697
1752,14.9032386865452
1753,15.0239649862651
1754,14.916193598859
1755,14.6562058127045
1756,15.2125829595715
1757,15.6862965920548
1758,14.7456134289205
1759,14.7127751978207
1760,14.2988199594039
1761,14.2717214943634
1762,14.4534758068204
1763,14.1845748961889
1764,13.8705176076923
1765,13.5169965843553
1766,13.6968537656111
1767,14.8266438974747
1768,15.5501736461921
1769,15.2606936043903
1770,14.6848436628942
1771,14.0965079772611
1772,14.1167959457494
1773,15.5213176092174
1774,16.0031471362548
1775,14.742334689928
1776,16.2469456241121
1777,15.8033598902476
1778,16.3004784237222
1779,15.4679869555542
1780,16.0340762512721
1781,15.2821096195835
1782,15.0474853723606
1783,15.3238824248195
1784,15.1262600458968
1785,15.9528457115378
1786,15.2465628635688
1787,14.9027830879972
1788,14.502818814579
1789,14.0450761961753
1790,14.6465074539057
1791,13.128464834578
1792,14.6423526720274
1793,14.6663517995828
1794,14.7219838978548
1795,13.426884305976
1796,14.7445551726172
1797,15.1418451941111
1798,15.5190503530413
1799,13.561658988131
1800,14.165688892307
1801,15.5876555505826
1802,15.8824588967302
1803,17.2797764543226
1804,14.3464934731102
1805,15.5668599095738
1806,16.5726171917411
1807,14.9602646894251
1808,16.4043209870703
1809,15.9166187884361
1810,15.4114359875087
1811,15.8969277313554
1812,15.7481876098717
1813,14.769265459514
1814,16.1186017357298
1815,15.2365344938852
1816,14.5119905481526
1817,15.1233290820515
1818,15.1293981626915
1819,15.4954887586626
1820,15.0296291016772
1821,14.9213314212128
1822,15.5155688634268
1823,15.4427861480667
1824,14.5418758245098
1825,14.4402958012027
1826,15.5007139808025
1827,14.7328433345894
