"time","density"
643,14.6298821980563
644,15.384695708823
645,14.1794743841359
646,14.6092580125614
647,14.8503015263167
648,15.3237768774777
649,14.7588785755965
650,15.2493105655805
651,13.9505764326779
652,14.4721161236523
653,14.6134549301755
654,14.4837362402362
655,14.9475593751879
656,14.7958764275582
657,13.7437571343283
658,14.282773710716
659,13.5611525122144
660,14.8215049026255
661,14.5589162138423
662,14.354517550604
663,13.2210104204852
664,14.0505385193293
665,15.9465490551965
666,16.7236508764665
667,14.8418227202383
668,15.2841023763181
669,14.6484130754719
670,16.1885689584062
671,16.6873729759592
672,14.8163092838772
673,14.5516399231143
674,16.0393669606008
675,15.3990539797439
676,13.7915617235958
677,15.4900259102241
678,15.6611680943461
679,16.4829022384812
680,17.0671432407979
681,16.0430709722893
682,16.6952121330583
683,16.1423248178074
684,15.5978769783291
685,14.8373128903832
686,15.3701018623112
687,13.9278479403732
688,15.2357676332154
689,14.8137032967885
690,15.6183007354004
691,15.4903640050522
692,16.5571188284008
693,15.7455061202512
694,14.8681978076687
695,15.2991374070085
696,15.8590153005608
697,15.7410283034596
698,15.7690202228973
699,15.898831484714
700,13.8352410914453
701,15.1559237115067
702,15.4711504419348
703,16.6534820269904
704,15.8518405097675
705,16.0580073200099
706,16.1457693746865
707,16.0716228951621
708,14.9271010386862
709,15.3737354933343
710,16.4414027815994
711,15.5547942277785
712,14.9224345630534
713,14.8696831655512
714,13.6037098944756
715,14.3386677104474
716,15.2116924793462
717,14.7317542606433
718,15.4249576350912
719,15.578252456302
720,15.80638419144
721,16.6230929984488
722,17.340028287921
723,15.3172494363326
724,16.5610018419005
725,14.0549840633403
726,15.2445314017109
727,15.6333418233636
728,14.5532781609462
729,14.4328794234049
730,14.4418433189189
731,15.1365863293486
732,15.5877168989448
733,14.5612091439563
734,15.1661342741166
735,15.3826609416355
736,15.3916565864789
737,14.7187620374555
738,13.6833233398153
739,16.0806680677464
740,16.1006245009308
741,14.8948308988868
742,15.4983331567113
743,14.8481602296829
744,16.613601972534
745,15.9124997709717
746,15.8215227626819
747,15.9095131141069
748,16.1931576436107
749,15.6499444516047
750,14.6907377895574
751,15.6759998461968
752,15.2781293868086
753,15.121614409619
754,15.9417415947619
755,16.0082554410637
756,15.4575776181526
757,15.1119549437654
758,15.5203043785145
759,15.1200752778561
760,15.037937914616
761,14.4456667694506
762,15.0623692929088
763,15.2463856666791
764,14.5973133876076
765,15.8524238843753
766,14.7656129058858
767,15.3743795775206
768,15.8224896368304
769,16.5644891646956
770,16.7718895926641
771,16.5414965503673
772,15.3897044756215
773,15.0893168217247
774,15.7281244655768
775,14.8831751683807
776,14.3065127611572
777,15.4589010395541
778,13.6081664789541
779,14.9681490764434
780,15.7796447075315
781,14.8563603368395
782,15.3180155103328
783,15.7590900266298
784,15.5384992178009
785,14.8020705105337
786,15.1223910942835
787,14.7439221303762
788,14.7523964621559
789,14.863018658758
790,15.7015114294986
791,15.6487717912588
792,14.638734575323
793,14.5509673322159
794,15.0083159096707
795,14.1504721614896
796,15.1695261125142
797,14.2744097879137
798,15.1752376597381
799,14.4676747005641
800,14.9906479041836
801,15.200076292206
802,14.6004355037342
803,14.5128120846782
804,15.5838658585922
805,15.4588278748949
806,14.7470451529781
807,15.2767298937669
808,16.2772845215592
809,15.0271603165938
810,15.6344953159553
811,15.4634602522289
812,14.3240446466318
813,15.1517423985971
814,15.0858447631769
815,14.4350402447877
816,14.9814983450443
817,15.5100579483844
818,14.5689712598186
819,15.2299874490946
820,15.4095335207681
821,15.95725182662
822,15.8747738601926
823,15.4319763693163
824,15.7126938157838
825,15.4639680230793
826,15.4822433285063
827,15.3507052592757
828,15.2631064971676
829,14.6129694580966
830,15.3010489709022
831,15.1243494821674
832,15.6055790824021
833,14.5915422512363
834,15.0070121932273
835,14.568178801264
836,14.5960485160113
837,14.6991101868149
838,14.1888140742972
839,14.8276254007479
840,15.1204611556457
841,14.777931195022
842,15.0955477443803
843,14.2175099682153
844,15.7188169760321
845,15.3355387697585
846,15.8703915294623
847,15.070462192079
848,15.2993550578787
849,15.9451676842886
850,15.3170789988422
851,14.4524054725282
852,15.4262638690752
853,15.0719042200843
854,15.1155765976034
855,14.4938318959668
856,15.0723810026449
857,14.5291005899201
858,15.5709444881978
859,15.54400254492
860,15.5551325116209
861,14.835990530069
862,15.330491534287
863,15.52505155431
864,14.8146533453336
865,16.5303417685609
866,15.7311391686377
867,14.8224002863326
868,15.4149375618859
869,14.7830140343228
870,15.7056514244639
871,15.8964310466395
872,14.8055237696589
873,14.6209409419132
874,15.3271100064819
875,14.7791751473681
876,15.7712294328476
877,16.4842044102162
878,16.0390656754676
879,16.9016025714039
880,15.9620314317332
881,16.3246492013807
882,15.9793189275428
883,15.5773073834474
884,15.0860470394867
885,15.2137355971563
886,15.2262560433943
887,14.4435091349418
888,14.775396796113
889,15.0816451096333
890,14.7170138424754
891,14.914568392694
892,13.8848263634349
893,14.4618848120667
894,14.7266296548637
895,14.8301738635272
896,14.4123916690571
897,14.4500821172872
898,14.5637998895681
899,14.6857161599056
900,13.4930683314229
901,15.7779788038402
902,16.3842709687579
903,15.9271177097074
904,15.3126798557716
905,15.3998711313987
906,14.9790483948526
907,15.034414722043
908,15.3872648525292
909,14.5678034352486
910,15.1069506365268
911,14.6910800929226
912,14.3463584682832
913,13.9272547216744
914,14.5353989719808
915,15.0819052502566
916,14.9075740576215
917,15.8728849784663
918,15.318398518231
919,14.9187652739315
920,14.3243253852728
921,14.3152672946897
922,15.0289965193571
923,16.3347706897858
924,15.5391974759555
925,15.7398172847086
926,15.1544949824337
927,15.4335102956868
928,14.6662993311268
929,14.6174163176254
930,14.9652381573919
931,14.8415082301295
932,14.814150256054
933,14.8004667495487
934,14.8780441020253
935,15.8734885653568
936,15.0277098088976
937,14.9864082473054
938,14.0042595982135
939,15.3026335293928
940,14.4964847195054
941,14.7050038914941
942,14.4898020616104
943,15.0825190988537
944,15.5689047709789
945,15.4686311831646
946,14.6017436109064
947,14.5510115195343
948,14.1059655357453
949,14.6900637948362
950,15.4312462512832
951,14.405626208326
952,15.301739277721
953,15.6342060588115
954,13.8593100917517
955,15.2162808068501
956,14.779668142316
957,15.3725999537781
958,15.6618093875447
959,15.784163582809
960,16.9371367533484
961,15.2614794601045
962,15.7136349314588
963,15.752452293804
964,15.7616022564527
965,16.8722651945414
966,15.9280346315559
967,15.1485331284048
968,15.2678884536557
969,14.9506296499369
970,15.6917896682086
971,15.4904381536351
972,15.7546309510128
973,14.8330461846469
974,14.7466652823807
975,15.4172757657262
976,15.0548504891203
977,15.5277662139963
978,14.7366654232133
979,14.6923782164612
980,15.3241537228155
981,14.6294333937086
982,15.2715797919073
983,14.9116696317389
984,14.5001300291919
985,14.7757369850928
986,14.7399142925072
987,14.4089927994711
988,14.6382641275507
989,13.9628985587258
990,13.6214252261389
991,14.2362360952536
992,13.9109717327031
993,14.0225812667167
994,14.1505883282603
995,14.2512574519522
996,15.5373279773693
997,16.8039027349806
998,15.9288852953697
999,15.8750325864165
1000,13.7956322682067
1001,15.9662126318201
1002,15.8929731653059
1003,16.1855130844786
1004,16.6555993327946
1005,15.6170324473333
1006,14.9557505247934
1007,15.1407119609935
1008,13.7263239141094
1009,14.4322095189537
1010,14.5320366146181
1011,15.4210423802113
1012,15.7696724010731
1013,15.5780257366912
1014,15.8799372635714
1015,16.6437937474656
1016,15.6122929967767
1017,15.2856684286723
1018,15.5692344849361
1019,16.1692334948718
1020,14.7054169006627
1021,15.9325670458256
1022,15.0728828052141
1023,14.9789351342056
1024,13.6696378025095
1025,15.6187580208169
1026,15.3971807182623
1027,16.512779864244
1028,15.931712479628
1029,15.8740560900421
1030,15.5229942249476
1031,15.9806602904913
1032,15.7012294205881
1033,15.2607394742034
1034,15.2474584495994
1035,16.0790806723683
1036,15.1255242898499
1037,14.9350616524939
1038,15.2418778582458
1039,15.151157410702
1040,15.4679632217479
1041,15.0310368832851
1042,14.9866421042407
1043,14.9981421057853
1044,14.867576568656
1045,14.9552402032339
1046,14.9899739373407
1047,13.5592135420599
1048,14.9340657778025
1049,14.1596479455155
1050,14.8704877118225
1051,14.3807389204175
1052,15.0708297913458
1053,16.0664446763087
1054,16.8637140136312
1055,16.7375786875706
1056,14.9830290242331
1057,15.8546376561964
1058,15.7691786582246
1059,16.3671464243015
1060,15.5609062487931
1061,13.8480549981107
1062,15.06984812475
1063,16.2074191740619
1064,15.7430420461021
1065,14.6260083585365
1066,13.7119487951181
1067,16.0091519117538
1068,15.5879011190174
1069,16.709639974742
1070,15.68394515075
1071,15.5833263144723
1072,14.4328553795983
1073,15.2673611922994
1074,13.7252096198139
1075,14.9761235564938
1076,14.6193820116591
1077,15.6742566369379
1078,16.1374900312521
1079,16.6999589480895
1080,16.0847654766449
1081,16.3135126093541
1082,15.9610874892289
1083,16.497587356836
1084,15.8861293743135
1085,15.7173500630521
1086,15.6355223056794
1087,15.9434935341763
1088,15.7243963252037
1089,15.6971869025853
1090,14.5333533924423
1091,14.4146072774876
1092,15.0897077548219
1093,15.4144317129532
1094,13.5269353723475
1095,14.8755206300309
1096,13.6162645687254
1097,16.0903537668476
1098,17.2291773393241
1099,16.5110933394232
1100,15.7843749312751
1101,15.7146363231783
1102,16.1050012574038
1103,13.7453686750314
1104,15.2541032555991
1105,15.3115204387615
1106,16.3509471839533
1107,15.2737010756118
1108,14.5091117695532
1109,15.3988556106066
1110,16.2268035811067
1111,15.3171964648585
1112,14.5550984056822
1113,15.0156748174407
1114,16.1504202342001
1115,15.1344461727661
1116,14.4063720289145
1117,14.971985584559
1118,15.2156672287828
1119,13.4104681183157
1120,14.7779911854094
1121,15.2288680149726
1122,15.8793729344751
1123,15.8157596705445
1124,16.8152284214445
1125,16.3820040935058
1126,15.1641263620682
1127,15.6379065672585
1128,14.9309068745621
1129,15.5842680426065
1130,14.5662332394777
1131,15.1424131265316
1132,15.4212655451107
1133,16.1015499146916
1134,15.1968304777475
1135,15.1040818317241
1136,14.8618172765575
1137,14.5598785685567
1138,14.6069412097366
1139,15.4102960566103
1140,15.2576411337264
1141,15.5517419831408
1142,14.859097398452
1143,14.5141423569279
1144,14.0775355381255
1145,14.1398634015304
1146,15.3990452947675
1147,15.1207774824949
1148,15.410556595937
1149,14.4562690366917
1150,14.935322958732
1151,14.4308927841625
1152,16.1144030765258
1153,13.7091212949254
1154,15.0506147841326
1155,15.7642851019886
1156,15.6924958323818
1157,15.7407099824014
1158,16.4361783949264
1159,15.9592848350315
1160,15.0293707747798
1161,15.5250447831187
1162,15.7168718909847
1163,14.9452011656191
1164,14.7553176260729
1165,15.4529064351413
1166,14.8588255959097
1167,14.7094953301387
1168,14.6472636514152
1169,15.9408112368177
1170,14.0617827570622
1171,15.5996466958488
1172,16.3075281638456
1173,16.5599968937133
1174,16.0879341507589
1175,14.1861490878195
1176,15.4738759851819
1177,15.9493828108659
1178,17.3749346520195
1179,16.7199791047241
1180,17.20511188599
1181,16.2331717259861
1182,15.8449922153967
1183,15.8592905035357
1184,15.3595439711753
1185,13.9814031493994
1186,16.0122357085856
1187,15.4998049012634
1188,15.3396964872421
1189,15.2447869549736
1190,15.1807462921013
1191,15.2832558134792
1192,15.9335807798831
1193,13.8809160810692
1194,15.2342912405472
1195,13.570450829554
1196,15.3437856513791
1197,15.7249297001083
1198,15.9780326596896
1199,16.8180391130236
1200,16.3920147209024
1201,16.6414444725
1202,16.3983436139706
1203,15.3208183988285
1204,15.2899673591309
1205,15.1432924938592
1206,14.3634756270975
1207,14.9062208410019
1208,14.7518874164953
1209,14.9409693941765
1210,13.3979548520253
1211,15.0349611750682
1212,16.0890905626396
1213,13.7764050336731
1214,13.5619637388133
1215,14.2010752413027
1216,15.2110065666901
1217,16.0967999729001
1218,16.9415173717129
1219,14.3989646263086
1220,16.3092775662863
1221,16.6161269015998
1222,17.5845640049768
1223,16.3727567579012
1224,16.1428207272699
1225,15.5104437265804
1226,15.3822625771102
1227,15.5635683749649
1228,15.1350638092574
1229,15.6478546160926
1230,14.559246260429
1231,15.0591138674044
1232,15.2933227291455
1233,14.8901301119839
1234,15.161354426237
1235,15.2485681471199
1236,15.864348820039
1237,15.8903668404543
1238,15.0316389542774
1239,15.1018247920796
1240,15.0070127126236
1241,14.7816421581605
1242,14.7724452740293
1243,14.4537457324585
1244,14.4746527847205
1245,14.5148575347502
1246,14.9227021484909
1247,15.6590183482153
1248,14.6901690636461
1249,14.6217983971735
1250,14.736970966552
1251,14.821178315109
1252,14.5241134735293
1253,14.1203099636839
1254,13.7151096885494
1255,14.3711799091265
1256,13.3136833670762
1257,14.1002095239544
1258,16.0946562163759
1259,15.6162935308672
1260,16.0670864783099
1261,17.0146990471523
1262,15.1217207072109
1263,14.7794308331807
1264,16.039758259461
1265,16.8149597100183
1266,15.686757493717
1267,15.4621688635306
1268,15.7571926242345
1269,14.8380935655163
1270,15.4178999910068
1271,15.6507418271336
1272,15.200911000384
1273,15.6808109034333
1274,15.2942019701233
1275,14.8512957471772
1276,13.2461631444375
1277,13.3664647621024
1278,14.7834444466609
1279,14.5331121496521
1280,15.4270556154403
1281,15.7445742608749
1282,13.7515643396709
1283,13.3856546290678
1284,13.9377596854821
1285,15.5237491501009
1286,13.8435175890355
1287,15.107434212415
1288,15.6552021880282
1289,15.9716723161422
1290,16.2718091107671
1291,15.9544675649873
1292,15.7885261288064
1293,16.4979114735296
1294,16.0151096763278
1295,16.119636380487
1296,14.9647039489778
1297,16.3213903048313
1298,15.7085934888239
1299,13.6936171673818
1300,15.8227374633393
1301,15.2182504587696
1302,15.4474604171173
1303,15.1366154249909
1304,15.1944250149273
1305,15.096522595616
1306,15.1225876980176
1307,13.5030459837678
1308,14.2358721222718
1309,15.1814452442707
1310,16.5559658790385
1311,15.855055197883
1312,15.7853147876204
1313,16.1245733515007
1314,15.8273497722918
1315,16.6581458173827
1316,16.1649844556421
1317,16.5761351063189
1318,16.4624348427437
1319,15.5600611328214
1320,14.094742325736
1321,15.3027744175909
1322,15.5686103036251
1323,15.6528749398686
1324,15.617778127239
1325,16.2537755638048
1326,14.9747040144293
1327,15.8221315312687
1328,16.7702963173086
1329,15.6876084287021
1330,14.0076624291132
1331,15.2655813397948
1332,15.5932236670226
1333,14.896316193628
1334,15.5728688028366
1335,14.9268406063756
1336,16.0134473829744
1337,14.1030433661786
1338,14.5093503703026
1339,15.9291583398433
1340,16.0203517965181
1341,16.0460666615829
1342,16.2062408696262
1343,14.2684808371243
1344,15.5261512185936
1345,16.3268249815527
1346,16.7310754265062
1347,14.4437036804332
1348,15.6526891966873
1349,14.0604811373233
1350,14.3842205196205
1351,14.4415301048459
1352,15.3621768927085
1353,13.8118722499299
1354,16.163758672676
1355,16.8697149255635
1356,16.6992286334785
1357,17.4500756124112
1358,17.3080207065258
1359,14.803706049866
1360,16.6286128743124
1361,15.5108352925085
1362,16.774319294529
1363,15.4737091744095
1364,16.9899584852484
1365,15.3936842535949
1366,15.0131565633121
1367,15.6255858138794
1368,16.2790344539396
1369,16.0723281896825
1370,15.9733523704787
1371,16.0334259808319
1372,13.9182877009071
1373,15.2644179768416
1374,15.9366574870745
1375,15.5992196877834
1376,14.3932044527074
1377,15.2860789530211
1378,15.3370163309117
1379,14.9675933780901
1380,15.2989541718399
1381,15.1228546529755
1382,15.0272059133465
1383,15.6717145265334
1384,15.8368203528171
1385,13.8127882405038
1386,15.1582751386788
1387,15.0633845888352
1388,15.5568592034841
1389,14.6650382799293
1390,14.5267934782933
1391,15.5526034666239
1392,15.5664466567536
1393,13.8634734539348
1394,14.3925015489329
1395,15.3258840413162
1396,15.7619955807041
1397,17.2861153442996
1398,15.4516583388665
1399,16.9275201645869
1400,14.2091384622221
1401,14.6610065444175
1402,14.6785193053556
1403,15.3719484714698
1404,16.084691375119
1405,15.9428400359092
1406,15.9350037062204
1407,16.0242144970798
1408,16.5515599029432
1409,16.2591797666642
1410,15.5518862524088
1411,14.7511604673002
1412,14.6237597821944
1413,15.6506943371304
1414,15.5909720970719
1415,16.022498290696
1416,15.8800610788851
1417,15.6064946535422
1418,15.4411889151566
1419,13.6901849282072
1420,14.3655645271821
1421,15.1186929566718
1422,16.5065874175043
1423,15.8126494226319
1424,15.6488465633718
1425,15.6886026529666
1426,15.4746819441644
1427,13.6617439270321
1428,15.8130323102665
1429,15.8465214583522
1430,16.5388194507672
1431,16.5817744011987
1432,16.5313832247572
1433,15.324731472058
1434,15.3131300945703
1435,14.972274809414
1436,14.4088817682065
1437,14.9335951381162
1438,14.962825489069
1439,15.0346821952332
1440,15.1136481353109
1441,15.184071915583
1442,15.8471645189282
1443,16.3018799961111
1444,16.2801947904139
1445,16.1205841553182
1446,15.2800364862627
1447,14.5873769206275
1448,15.1231575061534
1449,14.1977417125249
1450,14.9753406884031
1451,14.7428925972093
1452,14.8620456702199
1453,14.8472957684615
1454,13.5204492620253
1455,14.8212497651153
1456,15.6134580495084
1457,15.6310052350163
1458,15.221126895525
1459,15.4709369926039
1460,15.1746932783625
1461,15.5251406050958
1462,16.2260388054251
1463,14.7022214300934
1464,15.6984810778395
1465,16.1913866574966
1466,13.8632050772718
1467,15.8964003959877
1468,16.3883610891081
1469,16.1035366746724
1470,16.2691615456219
1471,15.2792544804298
1472,13.8599412265682
1473,14.5286980169867
1474,15.2284868949706
1475,13.7967539826909
1476,15.1100226604895
1477,16.4579027934513
1478,17.4236945298351
1479,16.3479063530201
1480,15.2783113087162
1481,14.9725732846795
1482,15.5956467656552
1483,16.9452391067564
1484,15.9538645480937
1485,14.9784121474124
1486,15.3733036657393
1487,15.7841033234016
1488,14.7558449327922
1489,14.5928006918813
1490,14.5557556579748
1491,16.0659476627484
1492,16.6458592330037
1493,17.3212886378822
1494,14.3236449175223
1495,14.7469508055218
1496,15.8278742122704
1497,14.9449475044517
1498,15.5313694463711
1499,16.1834048165117
1500,17.1219575423018
1501,16.068976291135
1502,16.7803986497878
1503,16.1162082262031
1504,14.106844093042
1505,13.8779416156362
1506,13.5870497931968
1507,14.9277337387148
1508,16.0349034358658
1509,14.0954855432307
1510,15.1337924836838
1511,15.8866399605912
1512,15.8046521203846
1513,15.8996006584732
1514,15.9554671529831
1515,16.7251230579547
1516,15.3265719507176
1517,15.8193509022313
1518,15.864249004404
1519,16.8857101591404
1520,15.9920987291024
1521,16.0229644501917
1522,15.5770567455354
1523,16.2974688898427
1524,15.4521793872231
1525,15.539038965008
1526,15.2245357512199
1527,14.5515987843451
1528,15.1424294429199
1529,14.5861516872237
1530,15.2655856764396
1531,14.6870907850995
1532,16.3971515367796
1533,15.6116143116984
1534,16.524913982392
1535,15.4771308163761
1536,15.1840823737421
1537,15.1406123960856
1538,13.7445364014732
1539,14.4224127592338
1540,16.3242237956776
1541,16.9946365066776
1542,17.0942609367668
1543,17.0604166994049
1544,16.7250324416086
1545,15.8848812207488
1546,15.651068366642
1547,15.5068550497214
1548,15.4310017556405
1549,15.0195229192256
1550,13.8458238369308
1551,15.8548042168307
1552,15.2652267020249
1553,15.1277665402801
1554,15.1454370020407
1555,13.7080518850702
1556,15.1343730677044
1557,15.5822308208537
1558,15.5110799524875
1559,15.7936116011208
1560,16.446428599382
1561,13.9572655672679
1562,15.2503332160613
1563,15.2022039043295
1564,14.5215153539971
1565,15.5514206902314
1566,15.5274462249068
1567,13.8643209108907
1568,15.1612179479488
1569,16.7814620308287
1570,15.2801593215166
1571,16.7907385420285
1572,16.0695977636202
1573,15.8602851487937
1574,16.4636059633954
1575,15.8723087971374
1576,16.6042709128862
1577,15.9695510493237
1578,15.4332818970715
1579,15.3204610938871
1580,15.8436149792349
1581,15.6966737449567
1582,14.7521456338116
1583,15.3042829765749
1584,15.1727443143115
1585,15.0828362343009
1586,14.6945395630094
1587,14.9413606528827
1588,15.2196398200289
1589,14.8465428237205
1590,15.0427129011625
1591,14.7004892319949
1592,15.5391159213013
1593,14.6885445961246
1594,14.8545229332628
1595,15.0832304655228
1596,14.138942420491
1597,15.1794914421479
1598,14.8803006778846
1599,14.8377460776162
1600,14.995285237647
1601,14.6900939629648
1602,14.2665983004271
1603,13.1414758978326
1604,14.8992083194201
1605,16.1010194805747
1606,14.6557596311849
1607,13.6304147455546
1608,15.7205474616037
1609,15.8851448228995
1610,16.2888947214236
1611,16.0279205492678
1612,16.5078892465866
1613,15.6359601711186
1614,15.7593627466093
1615,15.4619531058626
1616,15.4776127411499
1617,15.3031129625512
1618,14.4631484310964
1619,15.0559889990742
1620,14.8046297587647
1621,15.0841370729169
1622,13.8899939785729
1623,13.9019564350055
1624,14.0408101171207
1625,15.0991472578278
1626,14.3459370447553
1627,13.4539863762835
1628,14.9298008387174
1629,15.3888641742301
1630,15.8301329663274
1631,16.087552290649
1632,16.5775742151978
1633,17.0260213357345
1634,16.9733773069233
1635,15.9363700034819
1636,15.8655573780855
1637,15.4205276408276
1638,15.4050360536495
1639,15.5984912301766
1640,14.3385660840795
1641,15.4123923396031
1642,14.8053839723165
1643,15.230141040011
1644,15.6161569762239
1645,15.1680086251097
1646,14.6274365021867
1647,14.6714579772913
1648,14.3581850147474
1649,13.9417499980569
1650,14.0378913712485
1651,14.2114862955336
1652,15.1127213359585
1653,14.2879359193947
1654,13.1800274537074
1655,14.8148886855621
1656,14.2310186746022
1657,14.9303596302689
1658,15.4883922939467
1659,14.5569436320749
1660,15.8511194185281
1661,14.7724409996559
1662,15.4037305555578
1663,14.7812271440921
1664,16.5402262528705
1665,14.9493996836166
1666,15.6953849276833
1667,15.7961872998758
1668,15.5063157571539
1669,15.3300974131589
1670,15.7191374867842
1671,16.429368627945
1672,15.9410689646227
1673,15.7757731926335
1674,16.2140667304508
1675,15.2491756652056
1676,15.7954723749522
1677,15.5593866155996
1678,15.0103893983686
1679,14.7164492210857
1680,14.9307173407692
1681,14.3232997637054
1682,14.8911604282531
1683,14.9930347456765
1684,15.9138498301026
1685,15.2345183675593
1686,15.3021845900087
1687,14.7702823942746
1688,14.7914202923119
1689,15.1242237265097
1690,13.6613193940052
1691,14.3717958134526
1692,13.6098625996162
1693,15.7517231883424
1694,16.3125090256661
1695,16.5031768382361
1696,16.0136649623451
1697,16.0281477675014
1698,15.5867605797366
1699,15.8543763284915
1700,16.503592367311
1701,15.6627305244509
1702,15.7902184962091
1703,16.3999354724588
1704,15.694708902072
1705,15.7875832536725
1706,15.3038864580397
1707,13.9404324710825
1708,16.0205111644889
1709,16.2574274892506
1710,13.8784858240974
1711,15.3424040228068
1712,15.977769071498
1713,14.7674784640808
1714,13.7445535480556
1715,15.1015430416335
1716,15.9260873939387
1717,15.8310885729201
1718,15.8260163928275
1719,16.9959299110508
1720,16.251224658358
1721,14.9596520724859
1722,14.719551640737
1723,15.7286775903116
1724,15.6534297869017
1725,15.6922474028933
1726,15.5545053508917
1727,15.9654700276989
1728,14.0611385027886
1729,15.3123615064981
1730,15.783264162375
1731,16.696296753181
1732,17.4741686280289
1733,16.2254023277451
1734,16.8164078660975
1735,15.1700222412631
1736,16.0603690642124
1737,15.8435628700019
1738,16.2119119751475
1739,15.3410715918875
1740,15.2455197512028
1741,15.9204476965332
1742,15.9084811232155
1743,15.3743872868638
1744,14.542031371353
1745,15.0593720329561
1746,15.1632474166278
1747,14.2004777573362
1748,15.4800558453476
1749,14.7647491809014
1750,14.7506034756166
1751,15.0945159259132
1752,14.950664204062
1753,15.070879514292
1754,14.9722931307936
1755,14.707968770242
1756,15.2679258112456
1757,15.7409816706581
1758,14.7952296293544
1759,14.7609373395075
1760,14.3498466720529
1761,14.3216970837541
1762,14.5018829577914
1763,14.2377173864671
1764,13.9273846663864
1765,13.5662655191256
1766,13.7422076991303
1767,14.879675081101
1768,15.6103662911565
1769,15.3130725464109
1770,14.7400470132098
1771,14.1421484248333
1772,14.1566498963794
1773,15.5682775677703
1774,16.0512342707219
1775,14.7770641540395
1776,16.2883753733895
1777,15.8503047925135
1778,16.3520484549626
1779,15.5134682905618
1780,16.0850953826377
1781,15.326861033436
1782,15.0901315953415
1783,15.3672809329613
1784,15.1668347462439
1785,16.0004442040474
1786,15.2945656441993
1787,14.9476854097768
1788,14.5505387021826
1789,14.0939457364818
1790,14.7027205998089
1791,13.162526823723
1792,14.6799510413263
1793,14.7061748301292
1794,14.7625036886373
1795,13.4549626610317
1796,14.7689684254234
1797,15.1681839428501
1798,15.5476145591294
1799,13.5897215500829
1800,14.1849712665233
1801,15.610610329233
1802,15.9097434918127
1803,17.3176199628183
1804,14.3778154891782
1805,15.5943436625125
1806,16.6194564179023
1807,15.0010552777191
1808,16.4558360850088
1809,15.9743402938116
1810,15.4635197436404
1811,15.9517774745079
1812,15.7965889981335
1813,14.8070937727952
1814,16.1639429967971
1815,15.2824717021801
1816,14.5509918758375
1817,15.1642675960173
1818,15.182147271466
1819,15.5530531458243
1820,15.077142935487
1821,14.965774856509
1822,15.563220458574
1823,15.4850317881718
1824,14.5757596181565
1825,14.4708756933441
1826,15.5369231866499
