"time","cover","species","climsim","vital"
993,0.000110789628927234,3,"ppttemp","growth_rec"
994,9.51189977614976e-05,3,"ppttemp","growth_rec"
995,8.24923987623713e-05,3,"ppttemp","growth_rec"
996,0.000105020242567044,3,"ppttemp","growth_rec"
997,0.00012823466326039,3,"ppttemp","growth_rec"
998,0.000120679345216005,3,"ppttemp","growth_rec"
999,0.000115023194379237,3,"ppttemp","growth_rec"
1000,9.43208709671201e-05,3,"ppttemp","growth_rec"
1001,0.000120306953224943,3,"ppttemp","growth_rec"
1002,0.000133685408005264,3,"ppttemp","growth_rec"
1003,0.000167708445443224,3,"ppttemp","growth_rec"
1004,0.000144354876768766,3,"ppttemp","growth_rec"
1005,0.000134270391062685,3,"ppttemp","growth_rec"
1006,0.000134744887505537,3,"ppttemp","growth_rec"
1007,0.000152641125577861,3,"ppttemp","growth_rec"
1008,0.000119905423297995,3,"ppttemp","growth_rec"
1009,9.8420091062187e-05,3,"ppttemp","growth_rec"
1010,8.35613776344083e-05,3,"ppttemp","growth_rec"
1011,9.10330094718842e-05,3,"ppttemp","growth_rec"
1012,0.000111195698698218,3,"ppttemp","growth_rec"
1013,0.000111753471581045,3,"ppttemp","growth_rec"
1014,0.000125921517093519,3,"ppttemp","growth_rec"
1015,0.000118279587363152,3,"ppttemp","growth_rec"
1016,0.00011798765032932,3,"ppttemp","growth_rec"
1017,0.000115811127659893,3,"ppttemp","growth_rec"
1018,0.000131570068095946,3,"ppttemp","growth_rec"
1019,0.000151330717493543,3,"ppttemp","growth_rec"
1020,0.000113369195244238,3,"ppttemp","growth_rec"
1021,0.000114647466779881,3,"ppttemp","growth_rec"
1022,0.000118915109738049,3,"ppttemp","growth_rec"
1023,0.000121660195723778,3,"ppttemp","growth_rec"
1024,9.96042403451741e-05,3,"ppttemp","growth_rec"
1025,0.000140180613989672,3,"ppttemp","growth_rec"
1026,0.000130364972089073,3,"ppttemp","growth_rec"
1027,0.000124098421553704,3,"ppttemp","growth_rec"
1028,0.000141066823760082,3,"ppttemp","growth_rec"
1029,0.000154595129034191,3,"ppttemp","growth_rec"
1030,0.000147307717795943,3,"ppttemp","growth_rec"
1031,0.000188515438474172,3,"ppttemp","growth_rec"
1032,0.000190194130052398,3,"ppttemp","growth_rec"
1033,0.000172400113862802,3,"ppttemp","growth_rec"
1034,0.000164222504683078,3,"ppttemp","growth_rec"
1035,0.000157077435744964,3,"ppttemp","growth_rec"
1036,0.000158343579608783,3,"ppttemp","growth_rec"
1037,0.000156303342510479,3,"ppttemp","growth_rec"
1038,0.000177903395692819,3,"ppttemp","growth_rec"
1039,0.000167460129367076,3,"ppttemp","growth_rec"
1040,0.000164504316310173,3,"ppttemp","growth_rec"
1041,0.000220645589550178,3,"ppttemp","growth_rec"
1042,0.000266845253867774,3,"ppttemp","growth_rec"
1043,0.000303473309529602,3,"ppttemp","growth_rec"
1044,0.000286222789933037,3,"ppttemp","growth_rec"
1045,0.000284405345108254,3,"ppttemp","growth_rec"
1046,0.000290400947981568,3,"ppttemp","growth_rec"
1047,0.000215634342523816,3,"ppttemp","growth_rec"
1048,0.000215438626460043,3,"ppttemp","growth_rec"
1049,0.000178675430894301,3,"ppttemp","growth_rec"
1050,0.000193407186475385,3,"ppttemp","growth_rec"
1051,0.000157909323778981,3,"ppttemp","growth_rec"
1052,0.000170767706516266,3,"ppttemp","growth_rec"
1053,0.000233927034472958,3,"ppttemp","growth_rec"
1054,0.000211060275384697,3,"ppttemp","growth_rec"
1055,0.000244044325014712,3,"ppttemp","growth_rec"
1056,0.000183153056575199,3,"ppttemp","growth_rec"
1057,0.00024780785160909,3,"ppttemp","growth_rec"
1058,0.000258296494205936,3,"ppttemp","growth_rec"
1059,0.000232554449516412,3,"ppttemp","growth_rec"
1060,0.000255678345001716,3,"ppttemp","growth_rec"
1061,0.000197008264475732,3,"ppttemp","growth_rec"
1062,0.000205125714116086,3,"ppttemp","growth_rec"
1063,0.00024832596022105,3,"ppttemp","growth_rec"
1064,0.000266783660316569,3,"ppttemp","growth_rec"
1065,0.000200384684962756,3,"ppttemp","growth_rec"
1066,0.00016718286628346,3,"ppttemp","growth_rec"
1067,0.000215078217747426,3,"ppttemp","growth_rec"
1068,0.000208815297706444,3,"ppttemp","growth_rec"
1069,0.000203232423042342,3,"ppttemp","growth_rec"
1070,0.000205868409919228,3,"ppttemp","growth_rec"
1071,0.000201757860224372,3,"ppttemp","growth_rec"
1072,0.000161728728375636,3,"ppttemp","growth_rec"
1073,0.000196620783315342,3,"ppttemp","growth_rec"
1074,0.00015995018479657,3,"ppttemp","growth_rec"
1075,0.000167116684229079,3,"ppttemp","growth_rec"
1076,0.000135957274045436,3,"ppttemp","growth_rec"
1077,0.000165334430731506,3,"ppttemp","growth_rec"
1078,0.000187264141761653,3,"ppttemp","growth_rec"
1079,0.000237614312568333,3,"ppttemp","growth_rec"
1080,0.000211507210229845,3,"ppttemp","growth_rec"
1081,0.000223686382097276,3,"ppttemp","growth_rec"
1082,0.000209050346489753,3,"ppttemp","growth_rec"
1083,0.000265866787066865,3,"ppttemp","growth_rec"
1084,0.00023716098944357,3,"ppttemp","growth_rec"
1085,0.000223258906528544,3,"ppttemp","growth_rec"
1086,0.000217187311319345,3,"ppttemp","growth_rec"
1087,0.000241456352889179,3,"ppttemp","growth_rec"
1088,0.000231045364726303,3,"ppttemp","growth_rec"
1089,0.000219111507827271,3,"ppttemp","growth_rec"
1090,0.000173162444996539,3,"ppttemp","growth_rec"
1091,0.000143972515968079,3,"ppttemp","growth_rec"
1092,0.000157792122814418,3,"ppttemp","growth_rec"
1093,0.000161744512561356,3,"ppttemp","growth_rec"
1094,0.000136827794101287,3,"ppttemp","growth_rec"
1095,0.00014880178718867,3,"ppttemp","growth_rec"
1096,0.000126127234259584,3,"ppttemp","growth_rec"
1097,0.000135317205280466,3,"ppttemp","growth_rec"
1098,0.000141564103644685,3,"ppttemp","growth_rec"
1099,0.000167317573703756,3,"ppttemp","growth_rec"
1100,0.000161830525910277,3,"ppttemp","growth_rec"
1101,0.000156463800867074,3,"ppttemp","growth_rec"
1102,0.000155923862047726,3,"ppttemp","growth_rec"
1103,0.000129832076515999,3,"ppttemp","growth_rec"
1104,0.000159065505114652,3,"ppttemp","growth_rec"
1105,0.000160713788101156,3,"ppttemp","growth_rec"
1106,0.000157368561947673,3,"ppttemp","growth_rec"
1107,0.000157035572487604,3,"ppttemp","growth_rec"
1108,0.000127612629520271,3,"ppttemp","growth_rec"
1109,0.000155047228514387,3,"ppttemp","growth_rec"
1110,0.000184748732148259,3,"ppttemp","growth_rec"
1111,0.000171626324083405,3,"ppttemp","growth_rec"
1112,0.000131640523981559,3,"ppttemp","growth_rec"
1113,0.000135366550808321,3,"ppttemp","growth_rec"
1114,0.000136973180017847,3,"ppttemp","growth_rec"
1115,0.000138983970238748,3,"ppttemp","growth_rec"
1116,0.000113913659775516,3,"ppttemp","growth_rec"
1117,0.000122828141659348,3,"ppttemp","growth_rec"
1118,0.000124538780332061,3,"ppttemp","growth_rec"
1119,0.000104968190142975,3,"ppttemp","growth_rec"
1120,0.000114060048693111,3,"ppttemp","growth_rec"
1121,0.000119561513973101,3,"ppttemp","growth_rec"
1122,0.000138069150010376,3,"ppttemp","growth_rec"
1123,0.000134703746704495,3,"ppttemp","growth_rec"
1124,0.000157486028556179,3,"ppttemp","growth_rec"
1125,0.000166841174636895,3,"ppttemp","growth_rec"
1126,0.000125402042327467,3,"ppttemp","growth_rec"
1127,0.000129320273594176,3,"ppttemp","growth_rec"
1128,0.000103510047440752,3,"ppttemp","growth_rec"
1129,0.000108734268489951,3,"ppttemp","growth_rec"
1130,9.23835980538763e-05,3,"ppttemp","growth_rec"
1131,0.000101491875121864,3,"ppttemp","growth_rec"
1132,0.000103974693643247,3,"ppttemp","growth_rec"
1133,0.000106644030653307,3,"ppttemp","growth_rec"
1134,0.000108363341609546,3,"ppttemp","growth_rec"
1135,0.000148383460976418,3,"ppttemp","growth_rec"
1136,0.000155277301866278,3,"ppttemp","growth_rec"
1137,0.000143166009470011,3,"ppttemp","growth_rec"
1138,0.000137404937165465,3,"ppttemp","growth_rec"
1139,0.00016006776848705,3,"ppttemp","growth_rec"
1140,0.000197869250254941,3,"ppttemp","growth_rec"
1141,0.000169054751451956,3,"ppttemp","growth_rec"
1142,0.000181388897787042,3,"ppttemp","growth_rec"
1143,0.00017058493764771,3,"ppttemp","growth_rec"
1144,0.000130460623427255,3,"ppttemp","growth_rec"
1145,0.000109554453033821,3,"ppttemp","growth_rec"
1146,0.000157192477756594,3,"ppttemp","growth_rec"
1147,0.000150379096691819,3,"ppttemp","growth_rec"
1148,0.000164919673367617,3,"ppttemp","growth_rec"
1149,0.000123571302133913,3,"ppttemp","growth_rec"
1150,0.000125429014842371,3,"ppttemp","growth_rec"
1151,0.000100884287501098,3,"ppttemp","growth_rec"
1152,0.000106863282776754,3,"ppttemp","growth_rec"
1153,9.1770887289575e-05,3,"ppttemp","growth_rec"
1154,0.000100606980207836,3,"ppttemp","growth_rec"
1155,0.000118983194943156,3,"ppttemp","growth_rec"
1156,0.00011730969408447,3,"ppttemp","growth_rec"
1157,0.000116140463246975,3,"ppttemp","growth_rec"
1158,0.000151961402276933,3,"ppttemp","growth_rec"
1159,0.000137872346923673,3,"ppttemp","growth_rec"
1160,0.000103379992008608,3,"ppttemp","growth_rec"
1161,0.000107253627765895,3,"ppttemp","growth_rec"
1162,0.000109769474471774,3,"ppttemp","growth_rec"
1163,8.73954333031209e-05,3,"ppttemp","growth_rec"
1164,7.29775167879065e-05,3,"ppttemp","growth_rec"
1165,8.03748307693928e-05,3,"ppttemp","growth_rec"
1166,6.62803584813228e-05,3,"ppttemp","growth_rec"
1167,5.77865482753798e-05,3,"ppttemp","growth_rec"
1168,5.14613075355752e-05,3,"ppttemp","growth_rec"
1169,6.57481126826486e-05,3,"ppttemp","growth_rec"
1170,5.5064064900418e-05,3,"ppttemp","growth_rec"
1171,6.70682943314655e-05,3,"ppttemp","growth_rec"
1172,7.59512845534603e-05,3,"ppttemp","growth_rec"
1173,8.24362489291571e-05,3,"ppttemp","growth_rec"
1174,7.64158568519244e-05,3,"ppttemp","growth_rec"
1175,6.05478062558631e-05,3,"ppttemp","growth_rec"
1176,6.39919319000764e-05,3,"ppttemp","growth_rec"
1177,6.61407673671757e-05,3,"ppttemp","growth_rec"
1178,6.60358508982624e-05,3,"ppttemp","growth_rec"
1179,7.65179625433276e-05,3,"ppttemp","growth_rec"
1180,7.31932610050778e-05,3,"ppttemp","growth_rec"
1181,8.3019516346065e-05,3,"ppttemp","growth_rec"
1182,9.04824680396977e-05,3,"ppttemp","growth_rec"
1183,0.000112682384715102,3,"ppttemp","growth_rec"
1184,9.96577597533052e-05,3,"ppttemp","growth_rec"
1185,7.60321296015483e-05,3,"ppttemp","growth_rec"
1186,9.37903761567951e-05,3,"ppttemp","growth_rec"
1187,9.12081407822628e-05,3,"ppttemp","growth_rec"
1188,8.83651337373199e-05,3,"ppttemp","growth_rec"
1189,8.66520296852618e-05,3,"ppttemp","growth_rec"
1190,8.5524249147648e-05,3,"ppttemp","growth_rec"
1191,8.62462255718648e-05,3,"ppttemp","growth_rec"
1192,0.00011407664416147,3,"ppttemp","growth_rec"
1193,8.4645280679867e-05,3,"ppttemp","growth_rec"
1194,8.43271064182707e-05,3,"ppttemp","growth_rec"
1195,7.08480462641133e-05,3,"ppttemp","growth_rec"
1196,8.73676390042297e-05,3,"ppttemp","growth_rec"
1197,8.85700726361811e-05,3,"ppttemp","growth_rec"
1198,8.67232943901613e-05,3,"ppttemp","growth_rec"
1199,8.70793146035897e-05,3,"ppttemp","growth_rec"
1200,0.000118180539831817,3,"ppttemp","growth_rec"
1201,0.000106684079385138,3,"ppttemp","growth_rec"
1202,0.00010210169928417,3,"ppttemp","growth_rec"
1203,0.000103302643393621,3,"ppttemp","growth_rec"
1204,0.000117020049053575,3,"ppttemp","growth_rec"
1205,0.000127263179134674,3,"ppttemp","growth_rec"
1206,9.66781878078949e-05,3,"ppttemp","growth_rec"
1207,9.79927525875259e-05,3,"ppttemp","growth_rec"
1208,0.000115135437211665,3,"ppttemp","growth_rec"
1209,0.000149319678771441,3,"ppttemp","growth_rec"
1210,0.000109246282113836,3,"ppttemp","growth_rec"
1211,0.000125194465346794,3,"ppttemp","growth_rec"
1212,0.000145141178202213,3,"ppttemp","growth_rec"
1213,0.000110236684952648,3,"ppttemp","growth_rec"
1214,9.23088610335815e-05,3,"ppttemp","growth_rec"
1215,7.8181797637534e-05,3,"ppttemp","growth_rec"
1216,8.68453230497674e-05,3,"ppttemp","growth_rec"
1217,0.00010328665439541,3,"ppttemp","growth_rec"
1218,0.000134512811775311,3,"ppttemp","growth_rec"
1219,9.85603528742009e-05,3,"ppttemp","growth_rec"
1220,0.000131297961719012,3,"ppttemp","growth_rec"
1221,0.000136029165800698,3,"ppttemp","growth_rec"
1222,0.000122063487664775,3,"ppttemp","growth_rec"
1223,0.000119354133695128,3,"ppttemp","growth_rec"
1224,0.000115343459957889,3,"ppttemp","growth_rec"
1225,0.000117473636337499,3,"ppttemp","growth_rec"
1226,0.000119099994082699,3,"ppttemp","growth_rec"
1227,0.000134774906179257,3,"ppttemp","growth_rec"
1228,0.000127640001240026,3,"ppttemp","growth_rec"
1229,0.000165367751217311,3,"ppttemp","growth_rec"
1230,0.000120263210368617,3,"ppttemp","growth_rec"
1231,0.000121870985941434,3,"ppttemp","growth_rec"
1232,0.000120125281129148,3,"ppttemp","growth_rec"
1233,0.000123412696588231,3,"ppttemp","growth_rec"
1234,0.000141089800957083,3,"ppttemp","growth_rec"
1235,0.000154365691986282,3,"ppttemp","growth_rec"
1236,0.000173730067543369,3,"ppttemp","growth_rec"
1237,0.000189477183352599,3,"ppttemp","growth_rec"
1238,0.000171980226416143,3,"ppttemp","growth_rec"
1239,0.000183867672106995,3,"ppttemp","growth_rec"
1240,0.000194146911299308,3,"ppttemp","growth_rec"
1241,0.000175183552957604,3,"ppttemp","growth_rec"
1242,0.000226755368319274,3,"ppttemp","growth_rec"
1243,0.000204649590745465,3,"ppttemp","growth_rec"
1244,0.000193613141142579,3,"ppttemp","growth_rec"
1245,0.000185015491937783,3,"ppttemp","growth_rec"
1246,0.00020723227008938,3,"ppttemp","growth_rec"
1247,0.000194695375765593,3,"ppttemp","growth_rec"
1248,0.000190462301055263,3,"ppttemp","growth_rec"
1249,0.000191286799139816,3,"ppttemp","growth_rec"
1250,0.000186084188124995,3,"ppttemp","growth_rec"
1251,0.000249313079308991,3,"ppttemp","growth_rec"
1252,0.000221279023264792,3,"ppttemp","growth_rec"
1253,0.000215637878365155,3,"ppttemp","growth_rec"
1254,0.000170448674026744,3,"ppttemp","growth_rec"
1255,0.000180238640214441,3,"ppttemp","growth_rec"
1256,0.000150669263669293,3,"ppttemp","growth_rec"
1257,0.000127039346743448,3,"ppttemp","growth_rec"
1258,0.000166603043298975,3,"ppttemp","growth_rec"
1259,0.000163403810282619,3,"ppttemp","growth_rec"
1260,0.000184587753994472,3,"ppttemp","growth_rec"
1261,0.000173858002914811,3,"ppttemp","growth_rec"
1262,0.000139268897523689,3,"ppttemp","growth_rec"
1263,0.000115809192251156,3,"ppttemp","growth_rec"
1264,0.000166771457494475,3,"ppttemp","growth_rec"
1265,0.000155848446106277,3,"ppttemp","growth_rec"
1266,0.000154525924714794,3,"ppttemp","growth_rec"
1267,0.000153867914273466,3,"ppttemp","growth_rec"
1268,0.000173611993389666,3,"ppttemp","growth_rec"
1269,0.000134697394621587,3,"ppttemp","growth_rec"
1270,0.000137879681603989,3,"ppttemp","growth_rec"
1271,0.000189721435570335,3,"ppttemp","growth_rec"
1272,0.000176776047906174,3,"ppttemp","growth_rec"
1273,0.000223342714741628,3,"ppttemp","growth_rec"
1274,0.000192005214913974,3,"ppttemp","growth_rec"
1275,0.000179250092593534,3,"ppttemp","growth_rec"
1276,0.000145636143504732,3,"ppttemp","growth_rec"
1277,0.000126193147764585,3,"ppttemp","growth_rec"
1278,0.000136526884972925,3,"ppttemp","growth_rec"
1279,0.0001131003893568,3,"ppttemp","growth_rec"
1280,0.000120914644690042,3,"ppttemp","growth_rec"
1281,0.000145283728307431,3,"ppttemp","growth_rec"
1282,0.000117208331784845,3,"ppttemp","growth_rec"
1283,0.000100845229764977,3,"ppttemp","growth_rec"
1284,8.8722839878284e-05,3,"ppttemp","growth_rec"
1285,0.000112597926974394,3,"ppttemp","growth_rec"
1286,9.38299465004295e-05,3,"ppttemp","growth_rec"
1287,9.91048024390532e-05,3,"ppttemp","growth_rec"
1288,0.000105234228029444,3,"ppttemp","growth_rec"
1289,0.000108587720224924,3,"ppttemp","growth_rec"
1290,0.000107497036456185,3,"ppttemp","growth_rec"
1291,0.000110520934201518,3,"ppttemp","growth_rec"
1292,0.000110159429247063,3,"ppttemp","growth_rec"
1293,0.000146659718804532,3,"ppttemp","growth_rec"
1294,0.000134261266189245,3,"ppttemp","growth_rec"
1295,0.000144075272760464,3,"ppttemp","growth_rec"
1296,0.000107051237209815,3,"ppttemp","growth_rec"
1297,0.000131098960744728,3,"ppttemp","growth_rec"
1298,0.000123073688389525,3,"ppttemp","growth_rec"
1299,0.00010006953609578,3,"ppttemp","growth_rec"
1300,0.000105383133135567,3,"ppttemp","growth_rec"
1301,0.000111372629842452,3,"ppttemp","growth_rec"
1302,0.0001291453739319,3,"ppttemp","growth_rec"
1303,0.000126337306888985,3,"ppttemp","growth_rec"
1304,0.000121014322753518,3,"ppttemp","growth_rec"
1305,0.000138613389136911,3,"ppttemp","growth_rec"
1306,0.000152015485175704,3,"ppttemp","growth_rec"
1307,0.000116921508440865,3,"ppttemp","growth_rec"
1308,9.73876092458148e-05,3,"ppttemp","growth_rec"
1309,0.000105950231740832,3,"ppttemp","growth_rec"
1310,0.00013174244331973,3,"ppttemp","growth_rec"
1311,0.000127715646718755,3,"ppttemp","growth_rec"
1312,0.000125437769511014,3,"ppttemp","growth_rec"
1313,0.000140408336967806,3,"ppttemp","growth_rec"
1314,0.000135422662971805,3,"ppttemp","growth_rec"
1315,0.000157278809674858,3,"ppttemp","growth_rec"
1316,0.000166170912539548,3,"ppttemp","growth_rec"
1317,0.000183858761209295,3,"ppttemp","growth_rec"
1318,0.000198967561140837,3,"ppttemp","growth_rec"
1319,0.00017956148269942,3,"ppttemp","growth_rec"
1320,0.000138306808097198,3,"ppttemp","growth_rec"
1321,0.000144440088577095,3,"ppttemp","growth_rec"
1322,0.000147826149700549,3,"ppttemp","growth_rec"
1323,0.000149478062316177,3,"ppttemp","growth_rec"
1324,0.000150470945637198,3,"ppttemp","growth_rec"
1325,0.000198014971058427,3,"ppttemp","growth_rec"
1326,0.000144877458240189,3,"ppttemp","growth_rec"
1327,0.000166469499923296,3,"ppttemp","growth_rec"
1328,0.000159037097064593,3,"ppttemp","growth_rec"
1329,0.000159903338118037,3,"ppttemp","growth_rec"
1330,0.000130172481058596,3,"ppttemp","growth_rec"
1331,0.000139077558377677,3,"ppttemp","growth_rec"
1332,0.000144525728139649,3,"ppttemp","growth_rec"
1333,0.0001154597790037,3,"ppttemp","growth_rec"
1334,0.0001234394041151,3,"ppttemp","growth_rec"
1335,0.000102644977759351,3,"ppttemp","growth_rec"
1336,0.000126152769652954,3,"ppttemp","growth_rec"
1337,0.000103384763015957,3,"ppttemp","growth_rec"
1338,8.86349418809761e-05,3,"ppttemp","growth_rec"
1339,0.000110935810205128,3,"ppttemp","growth_rec"
1340,0.000111106334681498,3,"ppttemp","growth_rec"
1341,0.000110396517909424,3,"ppttemp","growth_rec"
1342,0.000111454042602902,3,"ppttemp","growth_rec"
1343,9.08504421098284e-05,3,"ppttemp","growth_rec"
1344,9.7121110401066e-05,3,"ppttemp","growth_rec"
1345,0.000113474801294851,3,"ppttemp","growth_rec"
1346,0.000125659761807061,3,"ppttemp","growth_rec"
1347,9.74003782239281e-05,3,"ppttemp","growth_rec"
1348,0.000101537488284128,3,"ppttemp","growth_rec"
1349,8.4414508032341e-05,3,"ppttemp","growth_rec"
1350,7.11562693087119e-05,3,"ppttemp","growth_rec"
1351,6.12233948984368e-05,3,"ppttemp","growth_rec"
1352,6.85391833915542e-05,3,"ppttemp","growth_rec"
1353,5.89630019287854e-05,3,"ppttemp","growth_rec"
1354,7.68511247895023e-05,3,"ppttemp","growth_rec"
1355,8.66232415369412e-05,3,"ppttemp","growth_rec"
1356,8.36568451591106e-05,3,"ppttemp","growth_rec"
1357,0.000107814851950782,3,"ppttemp","growth_rec"
1358,0.000109462912391339,3,"ppttemp","growth_rec"
1359,8.1404051368564e-05,3,"ppttemp","growth_rec"
1360,0.000109618678812838,3,"ppttemp","growth_rec"
1361,8.19170438147857e-05,3,"ppttemp","growth_rec"
1362,0.00011067167563859,3,"ppttemp","growth_rec"
1363,8.27057718350722e-05,3,"ppttemp","growth_rec"
1364,0.000100882721546326,3,"ppttemp","growth_rec"
1365,7.83269643612494e-05,3,"ppttemp","growth_rec"
1366,6.42443413947528e-05,3,"ppttemp","growth_rec"
1367,7.00164463285294e-05,3,"ppttemp","growth_rec"
1368,8.31836474928503e-05,3,"ppttemp","growth_rec"
1369,8.27051813303206e-05,3,"ppttemp","growth_rec"
1370,8.21768501204209e-05,3,"ppttemp","growth_rec"
1371,7.98785137747822e-05,3,"ppttemp","growth_rec"
1372,6.61845661735409e-05,3,"ppttemp","growth_rec"
1373,7.00317773718501e-05,3,"ppttemp","growth_rec"
1374,9.8016793749232e-05,3,"ppttemp","growth_rec"
1375,8.95146806606315e-05,3,"ppttemp","growth_rec"
1376,6.96366298633016e-05,3,"ppttemp","growth_rec"
1377,8.34316980047838e-05,3,"ppttemp","growth_rec"
1378,8.11691202379781e-05,3,"ppttemp","growth_rec"
1379,8.27947158080324e-05,3,"ppttemp","growth_rec"
1380,9.46797006753813e-05,3,"ppttemp","growth_rec"
1381,9.23742537303775e-05,3,"ppttemp","growth_rec"
1382,8.93436086327912e-05,3,"ppttemp","growth_rec"
1383,0.00011727609941435,3,"ppttemp","growth_rec"
1384,0.000140539201397612,3,"ppttemp","growth_rec"
1385,9.87172989213778e-05,3,"ppttemp","growth_rec"
1386,9.58505976462074e-05,3,"ppttemp","growth_rec"
1387,9.8218860155698e-05,3,"ppttemp","growth_rec"
1388,0.000112912673283778,3,"ppttemp","growth_rec"
1389,8.69660456144477e-05,3,"ppttemp","growth_rec"
1390,7.14213806610742e-05,3,"ppttemp","growth_rec"
1391,8.76317207401187e-05,3,"ppttemp","growth_rec"
1392,8.85194196508857e-05,3,"ppttemp","growth_rec"
1393,7.20841136670981e-05,3,"ppttemp","growth_rec"
1394,6.17418249099629e-05,3,"ppttemp","growth_rec"
1395,6.81661249976785e-05,3,"ppttemp","growth_rec"
1396,7.2167469538765e-05,3,"ppttemp","growth_rec"
1397,7.2715266368077e-05,3,"ppttemp","growth_rec"
1398,5.89473964309893e-05,3,"ppttemp","growth_rec"
1399,6.27258986740984e-05,3,"ppttemp","growth_rec"
1400,5.40624111622347e-05,3,"ppttemp","growth_rec"
1401,4.63376533369254e-05,3,"ppttemp","growth_rec"
1402,4.1356112950469e-05,3,"ppttemp","growth_rec"
1403,4.56707906253173e-05,3,"ppttemp","growth_rec"
1404,5.50841087355232e-05,3,"ppttemp","growth_rec"
1405,5.49756384583793e-05,3,"ppttemp","growth_rec"
1406,5.50403296935435e-05,3,"ppttemp","growth_rec"
1407,5.35846788556793e-05,3,"ppttemp","growth_rec"
1408,6.50520554156622e-05,3,"ppttemp","growth_rec"
1409,8.23372930580442e-05,3,"ppttemp","growth_rec"
1410,7.35994670264824e-05,3,"ppttemp","growth_rec"
1411,5.58350943535081e-05,3,"ppttemp","growth_rec"
1412,4.6565237361972e-05,3,"ppttemp","growth_rec"
1413,5.76729374357761e-05,3,"ppttemp","growth_rec"
1414,5.8715848600726e-05,3,"ppttemp","growth_rec"
1415,6.70228267141451e-05,3,"ppttemp","growth_rec"
1416,6.3338431452891e-05,3,"ppttemp","growth_rec"
1417,7.1810739087215e-05,3,"ppttemp","growth_rec"
1418,7.83017400101066e-05,3,"ppttemp","growth_rec"
1419,6.02221551843792e-05,3,"ppttemp","growth_rec"
1420,4.90702524913114e-05,3,"ppttemp","growth_rec"
1421,5.23033388895607e-05,3,"ppttemp","growth_rec"
1422,6.53789263497533e-05,3,"ppttemp","growth_rec"
1423,6.38939817227193e-05,3,"ppttemp","growth_rec"
1424,6.30979112403268e-05,3,"ppttemp","growth_rec"
1425,6.1002634132838e-05,3,"ppttemp","growth_rec"
1426,7.00264601263586e-05,3,"ppttemp","growth_rec"
1427,5.54317126253921e-05,3,"ppttemp","growth_rec"
1428,6.94164498349884e-05,3,"ppttemp","growth_rec"
1429,7.67284926152666e-05,3,"ppttemp","growth_rec"
1430,8.69752468488647e-05,3,"ppttemp","growth_rec"
1431,9.54328497309624e-05,3,"ppttemp","growth_rec"
1432,8.47214899526854e-05,3,"ppttemp","growth_rec"
1433,8.10370239111046e-05,3,"ppttemp","growth_rec"
1434,9.08177538842759e-05,3,"ppttemp","growth_rec"
1435,8.76701812351558e-05,3,"ppttemp","growth_rec"
1436,6.77842432632755e-05,3,"ppttemp","growth_rec"
1437,7.15996340375241e-05,3,"ppttemp","growth_rec"
1438,7.24254181631801e-05,3,"ppttemp","growth_rec"
1439,7.39564162585007e-05,3,"ppttemp","growth_rec"
1440,7.48787551329518e-05,3,"ppttemp","growth_rec"
1441,7.5660666652151e-05,3,"ppttemp","growth_rec"
1442,9.99577754684288e-05,3,"ppttemp","growth_rec"
1443,0.000108184671842926,3,"ppttemp","growth_rec"
1444,0.000115620470571351,3,"ppttemp","growth_rec"
1445,0.000123146240971173,3,"ppttemp","growth_rec"
1446,0.000110660916442343,3,"ppttemp","growth_rec"
1447,8.45300313529632e-05,3,"ppttemp","growth_rec"
1448,8.62962540644445e-05,3,"ppttemp","growth_rec"
1449,7.2565192235517e-05,3,"ppttemp","growth_rec"
1450,8.92563238462684e-05,3,"ppttemp","growth_rec"
1451,8.86184265577351e-05,3,"ppttemp","growth_rec"
1452,8.9357443513214e-05,3,"ppttemp","growth_rec"
1453,8.80951714953536e-05,3,"ppttemp","growth_rec"
1454,7.19924566480467e-05,3,"ppttemp","growth_rec"
1455,7.5662991614429e-05,3,"ppttemp","growth_rec"
1456,8.89419576260391e-05,3,"ppttemp","growth_rec"
1457,8.51342706187991e-05,3,"ppttemp","growth_rec"
1458,8.63174860419391e-05,3,"ppttemp","growth_rec"
1459,9.78043260244245e-05,3,"ppttemp","growth_rec"
1460,9.47347553997367e-05,3,"ppttemp","growth_rec"
1461,0.000105029532270366,3,"ppttemp","growth_rec"
1462,0.000119428190061468,3,"ppttemp","growth_rec"
1463,8.7688528922641e-05,3,"ppttemp","growth_rec"
1464,0.000118081340073924,3,"ppttemp","growth_rec"
1465,0.000129654638979084,3,"ppttemp","growth_rec"
1466,9.56675084080558e-05,3,"ppttemp","growth_rec"
1467,0.00011577023915273,3,"ppttemp","growth_rec"
1468,0.000132090380177186,3,"ppttemp","growth_rec"
1469,0.000161283763940059,3,"ppttemp","growth_rec"
1470,0.000166870992633654,3,"ppttemp","growth_rec"
1471,0.000144675238873533,3,"ppttemp","growth_rec"
1472,0.00011094338251874,3,"ppttemp","growth_rec"
1473,9.03864829753677e-05,3,"ppttemp","growth_rec"
1474,9.63544873484813e-05,3,"ppttemp","growth_rec"
1475,8.21860834083613e-05,3,"ppttemp","growth_rec"
1476,9.0012669506719e-05,3,"ppttemp","growth_rec"
1477,0.000124055827554361,3,"ppttemp","growth_rec"
1478,0.000137122967250951,3,"ppttemp","growth_rec"
1479,0.000122487052283641,3,"ppttemp","growth_rec"
