"time","cover","species","climsim","vital"
580,0.0103299690042831,2,"ppt","growth_rec"
581,0.00821675761130267,2,"ppt","growth_rec"
582,0.00948663673960014,2,"ppt","growth_rec"
583,0.00896978477314356,2,"ppt","growth_rec"
584,0.00866759684655405,2,"ppt","growth_rec"
585,0.00990750416635827,2,"ppt","growth_rec"
586,0.00798150421105987,2,"ppt","growth_rec"
587,0.00831014020128424,2,"ppt","growth_rec"
588,0.00972928644230318,2,"ppt","growth_rec"
589,0.0103285876345513,2,"ppt","growth_rec"
590,0.00947144301914703,2,"ppt","growth_rec"
591,0.00969650234343439,2,"ppt","growth_rec"
592,0.00916277339959951,2,"ppt","growth_rec"
593,0.00887379772069778,2,"ppt","growth_rec"
594,0.00747713998145313,2,"ppt","growth_rec"
595,0.00674814351155215,2,"ppt","growth_rec"
596,0.00733411879940276,2,"ppt","growth_rec"
597,0.00654951901589006,2,"ppt","growth_rec"
598,0.00608941410343507,2,"ppt","growth_rec"
599,0.00577897375101705,2,"ppt","growth_rec"
600,0.00645110879005666,2,"ppt","growth_rec"
601,0.00585673370191305,2,"ppt","growth_rec"
602,0.00686068121497402,2,"ppt","growth_rec"
603,0.00746962086521866,2,"ppt","growth_rec"
604,0.00664735846845701,2,"ppt","growth_rec"
605,0.00596712069424003,2,"ppt","growth_rec"
606,0.00696076130330681,2,"ppt","growth_rec"
607,0.00823920122568858,2,"ppt","growth_rec"
608,0.00840235367050615,2,"ppt","growth_rec"
609,0.00853399013661552,2,"ppt","growth_rec"
610,0.00944209092290324,2,"ppt","growth_rec"
611,0.00744957921292969,2,"ppt","growth_rec"
612,0.00686934538638953,2,"ppt","growth_rec"
613,0.00737342999232325,2,"ppt","growth_rec"
614,0.00759414753379009,2,"ppt","growth_rec"
615,0.00870308499810416,2,"ppt","growth_rec"
616,0.00966677228619497,2,"ppt","growth_rec"
617,0.010252040228339,2,"ppt","growth_rec"
618,0.00931678204832813,2,"ppt","growth_rec"
619,0.00948258239705217,2,"ppt","growth_rec"
620,0.010178946444152,2,"ppt","growth_rec"
621,0.00845694892831305,2,"ppt","growth_rec"
622,0.00980801986374452,2,"ppt","growth_rec"
623,0.0107648335053693,2,"ppt","growth_rec"
624,0.00976673886134794,2,"ppt","growth_rec"
625,0.00916370083590858,2,"ppt","growth_rec"
626,0.00954020027470977,2,"ppt","growth_rec"
627,0.00783364256415974,2,"ppt","growth_rec"
628,0.00910632807458902,2,"ppt","growth_rec"
629,0.00941492512896494,2,"ppt","growth_rec"
630,0.00898687443764051,2,"ppt","growth_rec"
631,0.00874819395763176,2,"ppt","growth_rec"
632,0.00860181800248143,2,"ppt","growth_rec"
633,0.00750994441350602,2,"ppt","growth_rec"
634,0.0091073328151726,2,"ppt","growth_rec"
635,0.0102185739240398,2,"ppt","growth_rec"
636,0.0100572276330889,2,"ppt","growth_rec"
637,0.00941693010084541,2,"ppt","growth_rec"
638,0.010137690129721,2,"ppt","growth_rec"
639,0.0105843920132998,2,"ppt","growth_rec"
640,0.0112504205794782,2,"ppt","growth_rec"
641,0.0100500156049025,2,"ppt","growth_rec"
642,0.0101019488537284,2,"ppt","growth_rec"
643,0.00949628384433608,2,"ppt","growth_rec"
644,0.0102855601736756,2,"ppt","growth_rec"
645,0.00822091600712824,2,"ppt","growth_rec"
646,0.00851958465539943,2,"ppt","growth_rec"
647,0.0099422395536876,2,"ppt","growth_rec"
648,0.0107498364773419,2,"ppt","growth_rec"
649,0.0104798657503405,2,"ppt","growth_rec"
650,0.0112032862988465,2,"ppt","growth_rec"
651,0.00870666577468347,2,"ppt","growth_rec"
652,0.0101759781933191,2,"ppt","growth_rec"
653,0.0107756052259757,2,"ppt","growth_rec"
654,0.0105507512528592,2,"ppt","growth_rec"
655,0.0112343724442471,2,"ppt","growth_rec"
656,0.011404408705338,2,"ppt","growth_rec"
657,0.00880562800135876,2,"ppt","growth_rec"
658,0.0102592634072448,2,"ppt","growth_rec"
659,0.00862261686928904,2,"ppt","growth_rec"
660,0.00971908154353476,2,"ppt","growth_rec"
661,0.00989853055053213,2,"ppt","growth_rec"
662,0.0092018519194869,2,"ppt","growth_rec"
663,0.00787893922573965,2,"ppt","growth_rec"
664,0.00736286913430289,2,"ppt","growth_rec"
665,0.00874554349706145,2,"ppt","growth_rec"
666,0.00988041873497153,2,"ppt","growth_rec"
667,0.00791588574185067,2,"ppt","growth_rec"
668,0.00802554901305069,2,"ppt","growth_rec"
669,0.00698380754011202,2,"ppt","growth_rec"
670,0.00835881282659996,2,"ppt","growth_rec"
671,0.0095011690139152,2,"ppt","growth_rec"
672,0.00765300371013697,2,"ppt","growth_rec"
673,0.00710049860002586,2,"ppt","growth_rec"
674,0.00842815639724128,2,"ppt","growth_rec"
675,0.00826105364426743,2,"ppt","growth_rec"
676,0.0072153365722498,2,"ppt","growth_rec"
677,0.00810484258148391,2,"ppt","growth_rec"
678,0.00808631216879361,2,"ppt","growth_rec"
679,0.00911453318162156,2,"ppt","growth_rec"
680,0.00969742335839391,2,"ppt","growth_rec"
681,0.0090011221931879,2,"ppt","growth_rec"
682,0.0097304955519675,2,"ppt","growth_rec"
683,0.00972427129984911,2,"ppt","growth_rec"
684,0.00924642148373588,2,"ppt","growth_rec"
685,0.00767534470694682,2,"ppt","growth_rec"
686,0.00791537114619198,2,"ppt","growth_rec"
687,0.00714857015085478,2,"ppt","growth_rec"
688,0.00761385701030034,2,"ppt","growth_rec"
689,0.00704811287900068,2,"ppt","growth_rec"
690,0.00863055685242268,2,"ppt","growth_rec"
691,0.00831661098776707,2,"ppt","growth_rec"
692,0.00914322274373283,2,"ppt","growth_rec"
693,0.00863643403927782,2,"ppt","growth_rec"
694,0.00756605126382264,2,"ppt","growth_rec"
695,0.00790563264292535,2,"ppt","growth_rec"
696,0.00857465920655204,2,"ppt","growth_rec"
697,0.00830061285614487,2,"ppt","growth_rec"
698,0.00954187925653721,2,"ppt","growth_rec"
699,0.0100668471377337,2,"ppt","growth_rec"
700,0.00814204840865484,2,"ppt","growth_rec"
701,0.00814782643285842,2,"ppt","growth_rec"
702,0.00821443220915834,2,"ppt","growth_rec"
703,0.00923142710261294,2,"ppt","growth_rec"
704,0.00879429227432283,2,"ppt","growth_rec"
705,0.00915208274145485,2,"ppt","growth_rec"
706,0.00938519222293054,2,"ppt","growth_rec"
707,0.00956885696409799,2,"ppt","growth_rec"
708,0.00812265398221487,2,"ppt","growth_rec"
709,0.00823699782531348,2,"ppt","growth_rec"
710,0.00955801881413639,2,"ppt","growth_rec"
711,0.0104995495021551,2,"ppt","growth_rec"
712,0.00954297931891301,2,"ppt","growth_rec"
713,0.00908130079017126,2,"ppt","growth_rec"
714,0.00779728608195646,2,"ppt","growth_rec"
715,0.00730020475860248,2,"ppt","growth_rec"
716,0.00775071646617954,2,"ppt","growth_rec"
717,0.00683359599694969,2,"ppt","growth_rec"
718,0.007343760674313,2,"ppt","growth_rec"
719,0.00768750758207752,2,"ppt","growth_rec"
720,0.00771745234003117,2,"ppt","growth_rec"
721,0.00881721058586234,2,"ppt","growth_rec"
722,0.00973657529659822,2,"ppt","growth_rec"
723,0.00811923115077135,2,"ppt","growth_rec"
724,0.00944964414172954,2,"ppt","growth_rec"
725,0.00792378832529937,2,"ppt","growth_rec"
726,0.00815105927435539,2,"ppt","growth_rec"
727,0.00955718789055746,2,"ppt","growth_rec"
728,0.00770930936198038,2,"ppt","growth_rec"
729,0.00714994691675589,2,"ppt","growth_rec"
730,0.00681799707313356,2,"ppt","growth_rec"
731,0.007410458398451,2,"ppt","growth_rec"
732,0.00887412573543474,2,"ppt","growth_rec"
733,0.0072536321178206,2,"ppt","growth_rec"
734,0.00753576315572424,2,"ppt","growth_rec"
735,0.00767959687724849,2,"ppt","growth_rec"
736,0.00784607376321107,2,"ppt","growth_rec"
737,0.00710235594737792,2,"ppt","growth_rec"
738,0.00658796896447866,2,"ppt","growth_rec"
739,0.00798295308545464,2,"ppt","growth_rec"
740,0.00917410751264015,2,"ppt","growth_rec"
741,0.00771027267764351,2,"ppt","growth_rec"
742,0.00771197216924311,2,"ppt","growth_rec"
743,0.00701789995658955,2,"ppt","growth_rec"
744,0.00853230839653359,2,"ppt","growth_rec"
745,0.00820093282804622,2,"ppt","growth_rec"
746,0.0094035758142726,2,"ppt","growth_rec"
747,0.00991975193320177,2,"ppt","growth_rec"
748,0.0102106930101028,2,"ppt","growth_rec"
749,0.00996385581273995,2,"ppt","growth_rec"
750,0.00833265561807416,2,"ppt","growth_rec"
751,0.00948468218616471,2,"ppt","growth_rec"
752,0.00902428404022167,2,"ppt","growth_rec"
753,0.0088764930135151,2,"ppt","growth_rec"
754,0.00978407125314151,2,"ppt","growth_rec"
755,0.0103340586981354,2,"ppt","growth_rec"
756,0.0101788731845492,2,"ppt","growth_rec"
757,0.00948188962811205,2,"ppt","growth_rec"
758,0.0103031629321881,2,"ppt","growth_rec"
759,0.00944633601484943,2,"ppt","growth_rec"
760,0.00909541358499985,2,"ppt","growth_rec"
761,0.00762187028632938,2,"ppt","growth_rec"
762,0.00789005434938252,2,"ppt","growth_rec"
763,0.00797667976407958,2,"ppt","growth_rec"
764,0.00692809103617558,2,"ppt","growth_rec"
765,0.00835679386425956,2,"ppt","growth_rec"
766,0.00703823049820343,2,"ppt","growth_rec"
767,0.00732776493882001,2,"ppt","growth_rec"
768,0.00807477137752769,2,"ppt","growth_rec"
769,0.00890865628832547,2,"ppt","growth_rec"
770,0.00974391304791501,2,"ppt","growth_rec"
771,0.010391515406602,2,"ppt","growth_rec"
772,0.00946177202521716,2,"ppt","growth_rec"
773,0.00911469489092553,2,"ppt","growth_rec"
774,0.0102591612510599,2,"ppt","growth_rec"
775,0.00955938700100135,2,"ppt","growth_rec"
776,0.0078732115343104,2,"ppt","growth_rec"
777,0.00916310295242947,2,"ppt","growth_rec"
778,0.00782773036825219,2,"ppt","growth_rec"
779,0.00939846661962536,2,"ppt","growth_rec"
780,0.0103263636505352,2,"ppt","growth_rec"
781,0.00950435425444143,2,"ppt","growth_rec"
782,0.0102846165298118,2,"ppt","growth_rec"
783,0.0110033582878773,2,"ppt","growth_rec"
784,0.0112077583241103,2,"ppt","growth_rec"
785,0.0100030374929205,2,"ppt","growth_rec"
786,0.0107335724005617,2,"ppt","growth_rec"
787,0.00987699072011593,2,"ppt","growth_rec"
788,0.00943179912232657,2,"ppt","growth_rec"
789,0.00906568492543321,2,"ppt","growth_rec"
790,0.0103139264144339,2,"ppt","growth_rec"
791,0.0111388955813564,2,"ppt","growth_rec"
792,0.0102483687645772,2,"ppt","growth_rec"
793,0.00971231570483369,2,"ppt","growth_rec"
794,0.0106131469543376,2,"ppt","growth_rec"
795,0.00844256051264776,2,"ppt","growth_rec"
796,0.00973007350745052,2,"ppt","growth_rec"
797,0.00796448434829345,2,"ppt","growth_rec"
798,0.00880855615896648,2,"ppt","growth_rec"
799,0.00745363657164204,2,"ppt","growth_rec"
800,0.00794666967747196,2,"ppt","growth_rec"
801,0.00812351208586765,2,"ppt","growth_rec"
802,0.00737350595698931,2,"ppt","growth_rec"
803,0.00662760216918023,2,"ppt","growth_rec"
804,0.00769173850326543,2,"ppt","growth_rec"
805,0.00785210062543319,2,"ppt","growth_rec"
806,0.00676954777081228,2,"ppt","growth_rec"
807,0.0073130668113457,2,"ppt","growth_rec"
808,0.00853464648989024,2,"ppt","growth_rec"
809,0.00707830101670545,2,"ppt","growth_rec"
810,0.00858287220922064,2,"ppt","growth_rec"
811,0.00956149841390147,2,"ppt","growth_rec"
812,0.00791065340980167,2,"ppt","growth_rec"
813,0.00850423764973948,2,"ppt","growth_rec"
814,0.00817434617417584,2,"ppt","growth_rec"
815,0.00728724526412185,2,"ppt","growth_rec"
816,0.00768263648838665,2,"ppt","growth_rec"
817,0.00838600910255853,2,"ppt","growth_rec"
818,0.0073843197253387,2,"ppt","growth_rec"
819,0.00754644849923769,2,"ppt","growth_rec"
820,0.00770135085233745,2,"ppt","growth_rec"
821,0.0083218600538844,2,"ppt","growth_rec"
822,0.00945063567573938,2,"ppt","growth_rec"
823,0.00867304193625421,2,"ppt","growth_rec"
824,0.00896880846034061,2,"ppt","growth_rec"
825,0.00859658842632446,2,"ppt","growth_rec"
826,0.00832407505398623,2,"ppt","growth_rec"
827,0.00836331508268296,2,"ppt","growth_rec"
828,0.00842591736945138,2,"ppt","growth_rec"
829,0.00755268230688042,2,"ppt","growth_rec"
830,0.00910457203635924,2,"ppt","growth_rec"
831,0.0100781854821726,2,"ppt","growth_rec"
832,0.0106350680281412,2,"ppt","growth_rec"
833,0.00972070374550501,2,"ppt","growth_rec"
834,0.0104306080135662,2,"ppt","growth_rec"
835,0.00973106382928237,2,"ppt","growth_rec"
836,0.00931086713191494,2,"ppt","growth_rec"
837,0.00907382984888867,2,"ppt","growth_rec"
838,0.00764141482818516,2,"ppt","growth_rec"
839,0.00801896199473096,2,"ppt","growth_rec"
840,0.00946931069674299,2,"ppt","growth_rec"
841,0.00893034884546717,2,"ppt","growth_rec"
842,0.00927053579094565,2,"ppt","growth_rec"
843,0.00757675835101876,2,"ppt","growth_rec"
844,0.00908983194041115,2,"ppt","growth_rec"
845,0.00936377006977287,2,"ppt","growth_rec"
846,0.0100104093563299,2,"ppt","growth_rec"
847,0.00928962622590379,2,"ppt","growth_rec"
848,0.00955115706607148,2,"ppt","growth_rec"
849,0.0105105513846541,2,"ppt","growth_rec"
850,0.0103497034179576,2,"ppt","growth_rec"
851,0.00825612315832858,2,"ppt","growth_rec"
852,0.00954090219572677,2,"ppt","growth_rec"
853,0.00912678614833602,2,"ppt","growth_rec"
854,0.00879138275576211,2,"ppt","growth_rec"
855,0.00744440635597628,2,"ppt","growth_rec"
856,0.0078412706868263,2,"ppt","growth_rec"
857,0.00687974423206691,2,"ppt","growth_rec"
858,0.00788459344221385,2,"ppt","growth_rec"
859,0.00793879559675998,2,"ppt","growth_rec"
860,0.00795221274341404,2,"ppt","growth_rec"
861,0.00716974095341311,2,"ppt","growth_rec"
862,0.00759739211273682,2,"ppt","growth_rec"
863,0.0077694948549046,2,"ppt","growth_rec"
864,0.00673619173827535,2,"ppt","growth_rec"
865,0.00832617980020223,2,"ppt","growth_rec"
866,0.00816453480510081,2,"ppt","growth_rec"
867,0.00693318407050791,2,"ppt","growth_rec"
868,0.00725217226951346,2,"ppt","growth_rec"
869,0.00674352463218828,2,"ppt","growth_rec"
870,0.00766218435139678,2,"ppt","growth_rec"
871,0.00820222804063034,2,"ppt","growth_rec"
872,0.00717060307510683,2,"ppt","growth_rec"
873,0.00667234296618445,2,"ppt","growth_rec"
874,0.00710331538171783,2,"ppt","growth_rec"
875,0.00630612688656141,2,"ppt","growth_rec"
876,0.00729993632864701,2,"ppt","growth_rec"
877,0.00833812987692815,2,"ppt","growth_rec"
878,0.00790192331163845,2,"ppt","growth_rec"
879,0.0087362518124814,2,"ppt","growth_rec"
880,0.00830289464348503,2,"ppt","growth_rec"
881,0.00916903261329211,2,"ppt","growth_rec"
882,0.00924454452970247,2,"ppt","growth_rec"
883,0.0100953402583504,2,"ppt","growth_rec"
884,0.010662180933542,2,"ppt","growth_rec"
885,0.0106910748041902,2,"ppt","growth_rec"
886,0.0111105666609372,2,"ppt","growth_rec"
887,0.00996398407808764,2,"ppt","growth_rec"
888,0.0106474812668984,2,"ppt","growth_rec"
889,0.0113116534390071,2,"ppt","growth_rec"
890,0.0115658706243822,2,"ppt","growth_rec"
891,0.0119862431708672,2,"ppt","growth_rec"
892,0.00959725768145223,2,"ppt","growth_rec"
893,0.010073011427073,2,"ppt","growth_rec"
894,0.0108511203519992,2,"ppt","growth_rec"
895,0.0112994600140988,2,"ppt","growth_rec"
896,0.0103409278630487,2,"ppt","growth_rec"
897,0.00977499232327302,2,"ppt","growth_rec"
898,0.00944773721845096,2,"ppt","growth_rec"
899,0.00923179162352779,2,"ppt","growth_rec"
900,0.00801318923905255,2,"ppt","growth_rec"
901,0.00965844057009697,2,"ppt","growth_rec"
902,0.0107288321440965,2,"ppt","growth_rec"
903,0.0111956308200155,2,"ppt","growth_rec"
904,0.0100256392797266,2,"ppt","growth_rec"
905,0.010196705587109,2,"ppt","growth_rec"
906,0.00968544618626054,2,"ppt","growth_rec"
907,0.0108260260103935,2,"ppt","growth_rec"
908,0.0114380702056873,2,"ppt","growth_rec"
909,0.0101740955481227,2,"ppt","growth_rec"
910,0.0107950063796749,2,"ppt","growth_rec"
911,0.0106525681506826,2,"ppt","growth_rec"
912,0.00995719506146079,2,"ppt","growth_rec"
913,0.00816334300478098,2,"ppt","growth_rec"
914,0.00844805236149822,2,"ppt","growth_rec"
915,0.00913669810506541,2,"ppt","growth_rec"
916,0.0090060104525974,2,"ppt","growth_rec"
917,0.0102247962137676,2,"ppt","growth_rec"
918,0.0102127380839797,2,"ppt","growth_rec"
919,0.00967001441630545,2,"ppt","growth_rec"
920,0.00837451158971547,2,"ppt","growth_rec"
921,0.00769419687088512,2,"ppt","growth_rec"
922,0.00808166102456585,2,"ppt","growth_rec"
923,0.00953072584987894,2,"ppt","growth_rec"
924,0.0105329218085852,2,"ppt","growth_rec"
925,0.0107626832400279,2,"ppt","growth_rec"
926,0.0104466435964299,2,"ppt","growth_rec"
927,0.0107708784373826,2,"ppt","growth_rec"
928,0.00991474027335766,2,"ppt","growth_rec"
929,0.0094235411974073,2,"ppt","growth_rec"
930,0.00978249125029684,2,"ppt","growth_rec"
931,0.00933631358249818,2,"ppt","growth_rec"
932,0.00918933565146948,2,"ppt","growth_rec"
933,0.00912486158150784,2,"ppt","growth_rec"
934,0.00898802212738402,2,"ppt","growth_rec"
935,0.0102610676556446,2,"ppt","growth_rec"
936,0.00949455553992255,2,"ppt","growth_rec"
937,0.0106303157304747,2,"ppt","growth_rec"
938,0.00835158433545099,2,"ppt","growth_rec"
939,0.00979944676261998,2,"ppt","growth_rec"
940,0.00942209004908491,2,"ppt","growth_rec"
941,0.00978411201753956,2,"ppt","growth_rec"
942,0.00928789045743202,2,"ppt","growth_rec"
943,0.010193960895429,2,"ppt","growth_rec"
944,0.0109747767183425,2,"ppt","growth_rec"
945,0.0115385239080428,2,"ppt","growth_rec"
946,0.0102433401149299,2,"ppt","growth_rec"
947,0.0095665347847003,2,"ppt","growth_rec"
948,0.00834541123559312,2,"ppt","growth_rec"
949,0.0085438235667394,2,"ppt","growth_rec"
950,0.00972123289315471,2,"ppt","growth_rec"
951,0.00790779602004479,2,"ppt","growth_rec"
952,0.00872605972878899,2,"ppt","growth_rec"
953,0.00919432974790304,2,"ppt","growth_rec"
954,0.00782103406525777,2,"ppt","growth_rec"
955,0.00799848181318702,2,"ppt","growth_rec"
956,0.00698523929801833,2,"ppt","growth_rec"
957,0.00757144443396023,2,"ppt","growth_rec"
958,0.0078119710215913,2,"ppt","growth_rec"
959,0.00791264796319025,2,"ppt","growth_rec"
960,0.00890907299281185,2,"ppt","growth_rec"
961,0.00765803814423912,2,"ppt","growth_rec"
962,0.00773625742915899,2,"ppt","growth_rec"
963,0.00784873400531395,2,"ppt","growth_rec"
964,0.00791026105519554,2,"ppt","growth_rec"
965,0.00918270824964388,2,"ppt","growth_rec"
966,0.0101141839629626,2,"ppt","growth_rec"
967,0.00933095469929807,2,"ppt","growth_rec"
968,0.00953603784221947,2,"ppt","growth_rec"
969,0.00901340603262706,2,"ppt","growth_rec"
970,0.00981555893166141,2,"ppt","growth_rec"
971,0.0104028410173212,2,"ppt","growth_rec"
972,0.0110205938577347,2,"ppt","growth_rec"
973,0.00996295364029368,2,"ppt","growth_rec"
974,0.00944039122957115,2,"ppt","growth_rec"
975,0.0102652735560155,2,"ppt","growth_rec"
976,0.0102438900687144,2,"ppt","growth_rec"
977,0.0110771115228431,2,"ppt","growth_rec"
978,0.00997651696027481,2,"ppt","growth_rec"
979,0.00938785490678274,2,"ppt","growth_rec"
980,0.0102492642968534,2,"ppt","growth_rec"
981,0.00969362846357032,2,"ppt","growth_rec"
982,0.0107768903983897,2,"ppt","growth_rec"
983,0.0112600720574049,2,"ppt","growth_rec"
984,0.0102052262720658,2,"ppt","growth_rec"
985,0.0103295955520755,2,"ppt","growth_rec"
986,0.0112813688575662,2,"ppt","growth_rec"
987,0.0118267006067389,2,"ppt","growth_rec"
988,0.0120765767379589,2,"ppt","growth_rec"
989,0.010674280994327,2,"ppt","growth_rec"
990,0.00897017600015886,2,"ppt","growth_rec"
991,0.00900895112229205,2,"ppt","growth_rec"
992,0.00768588189309719,2,"ppt","growth_rec"
993,0.00695601868430305,2,"ppt","growth_rec"
994,0.00648421290403734,2,"ppt","growth_rec"
995,0.00613755357677358,2,"ppt","growth_rec"
996,0.00729005919886045,2,"ppt","growth_rec"
997,0.00837646324300367,2,"ppt","growth_rec"
998,0.00818519765541444,2,"ppt","growth_rec"
999,0.00934107801529219,2,"ppt","growth_rec"
1000,0.00768013394499493,2,"ppt","growth_rec"
1001,0.00879795503104181,2,"ppt","growth_rec"
1002,0.00908379318309565,2,"ppt","growth_rec"
1003,0.00977320857727439,2,"ppt","growth_rec"
1004,0.0104609184968393,2,"ppt","growth_rec"
1005,0.0110642772139624,2,"ppt","growth_rec"
1006,0.00987673335113252,2,"ppt","growth_rec"
1007,0.00993747284842375,2,"ppt","growth_rec"
1008,0.00825936806878364,2,"ppt","growth_rec"
1009,0.00725133018075706,2,"ppt","growth_rec"
1010,0.00666786476140947,2,"ppt","growth_rec"
1011,0.00845049965502557,2,"ppt","growth_rec"
1012,0.00883546495191091,2,"ppt","growth_rec"
1013,0.00849479557490613,2,"ppt","growth_rec"
1014,0.00892054405431653,2,"ppt","growth_rec"
1015,0.00988862034839334,2,"ppt","growth_rec"
1016,0.0090672625368502,2,"ppt","growth_rec"
1017,0.00885548937426663,2,"ppt","growth_rec"
1018,0.00928319743367628,2,"ppt","growth_rec"
1019,0.0100106035437701,2,"ppt","growth_rec"
1020,0.0083882287376323,2,"ppt","growth_rec"
1021,0.00976302965869395,2,"ppt","growth_rec"
1022,0.00925052026857285,2,"ppt","growth_rec"
1023,0.00897419730924462,2,"ppt","growth_rec"
1024,0.00776992405264918,2,"ppt","growth_rec"
1025,0.00915780932430447,2,"ppt","growth_rec"
1026,0.00895723809845977,2,"ppt","growth_rec"
1027,0.0101417592012565,2,"ppt","growth_rec"
1028,0.0101256652219644,2,"ppt","growth_rec"
1029,0.0101365768002553,2,"ppt","growth_rec"
1030,0.00950800031125709,2,"ppt","growth_rec"
1031,0.0103571022383787,2,"ppt","growth_rec"
1032,0.0102976886716463,2,"ppt","growth_rec"
1033,0.00956742251078503,2,"ppt","growth_rec"
1034,0.00908306417702832,2,"ppt","growth_rec"
1035,0.0102817256422114,2,"ppt","growth_rec"
1036,0.0095939422943499,2,"ppt","growth_rec"
1037,0.00933684094046484,2,"ppt","growth_rec"
1038,0.00973780845823335,2,"ppt","growth_rec"
1039,0.0108028952329698,2,"ppt","growth_rec"
1040,0.0113722945641701,2,"ppt","growth_rec"
1041,0.0115676026425279,2,"ppt","growth_rec"
1042,0.0117138512828009,2,"ppt","growth_rec"
1043,0.0118349462772173,2,"ppt","growth_rec"
1044,0.0112785204986393,2,"ppt","growth_rec"
1045,0.0110057485407555,2,"ppt","growth_rec"
1046,0.0108867582702169,2,"ppt","growth_rec"
1047,0.00887356763696818,2,"ppt","growth_rec"
1048,0.0103899310498851,2,"ppt","growth_rec"
1049,0.00874079476703609,2,"ppt","growth_rec"
1050,0.00867953208192451,2,"ppt","growth_rec"
1051,0.0074482337305992,2,"ppt","growth_rec"
1052,0.00788631214321498,2,"ppt","growth_rec"
1053,0.00913564198567236,2,"ppt","growth_rec"
1054,0.0101203226989418,2,"ppt","growth_rec"
1055,0.0105042232570072,2,"ppt","growth_rec"
1056,0.00863188987634299,2,"ppt","growth_rec"
