"time","cover","species","climsim","vital"
565,0.00647719565593262,4,"ppttemp","surv_rec"
566,0.00655848783446449,4,"ppttemp","surv_rec"
567,0.00760434827321156,4,"ppttemp","surv_rec"
568,0.0119324256847702,4,"ppttemp","surv_rec"
569,0.00865494419836344,4,"ppttemp","surv_rec"
570,0.013286453879402,4,"ppttemp","surv_rec"
571,0.00719832617475295,4,"ppttemp","surv_rec"
572,0.00500701345282589,4,"ppttemp","surv_rec"
573,0.00417088337629237,4,"ppttemp","surv_rec"
574,0.00413655419591577,4,"ppttemp","surv_rec"
575,0.00566718768570372,4,"ppttemp","surv_rec"
576,0.00593927330147321,4,"ppttemp","surv_rec"
577,0.00414635622359861,4,"ppttemp","surv_rec"
578,0.00564977101077178,4,"ppttemp","surv_rec"
579,0.00526956716890032,4,"ppttemp","surv_rec"
580,0.00925948677825579,4,"ppttemp","surv_rec"
581,0.0050264382844515,4,"ppttemp","surv_rec"
582,0.00931994663412127,4,"ppttemp","surv_rec"
583,0.00733370921350622,4,"ppttemp","surv_rec"
584,0.00643748305840633,4,"ppttemp","surv_rec"
585,0.00477011540587061,4,"ppttemp","surv_rec"
586,0.00344993131416682,4,"ppttemp","surv_rec"
587,0.00363322873726194,4,"ppttemp","surv_rec"
588,0.00301001944409371,4,"ppttemp","surv_rec"
589,0.00639008048303486,4,"ppttemp","surv_rec"
590,0.00546892394946659,4,"ppttemp","surv_rec"
591,0.00563983625559202,4,"ppttemp","surv_rec"
592,0.00514499440175327,4,"ppttemp","surv_rec"
593,0.0050243072629177,4,"ppttemp","surv_rec"
594,0.00341937554088493,4,"ppttemp","surv_rec"
595,0.00267058105435685,4,"ppttemp","surv_rec"
596,0.0032398471087541,4,"ppttemp","surv_rec"
597,0.00244591572884073,4,"ppttemp","surv_rec"
598,0.00201415577577798,4,"ppttemp","surv_rec"
599,0.00172777462729613,4,"ppttemp","surv_rec"
600,0.00214759498416151,4,"ppttemp","surv_rec"
601,0.00169773802574808,4,"ppttemp","surv_rec"
602,0.00233421989997327,4,"ppttemp","surv_rec"
603,0.00319182286474755,4,"ppttemp","surv_rec"
604,0.00248444602023768,4,"ppttemp","surv_rec"
605,0.00188384484760662,4,"ppttemp","surv_rec"
606,0.00290809109405511,4,"ppttemp","surv_rec"
607,0.00224780536444785,4,"ppttemp","surv_rec"
608,0.0028648216820016,4,"ppttemp","surv_rec"
609,0.00378493650732863,4,"ppttemp","surv_rec"
610,0.002730634140526,4,"ppttemp","surv_rec"
611,0.00209375459306367,4,"ppttemp","surv_rec"
612,0.00200263890745911,4,"ppttemp","surv_rec"
613,0.00216343712101023,4,"ppttemp","surv_rec"
614,0.00242386234843543,4,"ppttemp","surv_rec"
615,0.00476672037974791,4,"ppttemp","surv_rec"
616,0.00307746133079694,4,"ppttemp","surv_rec"
617,0.00257594322072481,4,"ppttemp","surv_rec"
618,0.00287329393101491,4,"ppttemp","surv_rec"
619,0.00394576433249081,4,"ppttemp","surv_rec"
620,0.00681909670013073,4,"ppttemp","surv_rec"
621,0.00434908060884788,4,"ppttemp","surv_rec"
622,0.00338872710133565,4,"ppttemp","surv_rec"
623,0.0027790547246079,4,"ppttemp","surv_rec"
624,0.0032394324373906,4,"ppttemp","surv_rec"
625,0.00344877217852491,4,"ppttemp","surv_rec"
626,0.00456052545966706,4,"ppttemp","surv_rec"
627,0.00299959153506573,4,"ppttemp","surv_rec"
628,0.0043280274065181,4,"ppttemp","surv_rec"
629,0.00533289689875284,4,"ppttemp","surv_rec"
630,0.00475560592850305,4,"ppttemp","surv_rec"
631,0.00451424301891552,4,"ppttemp","surv_rec"
632,0.00440702248665941,4,"ppttemp","surv_rec"
633,0.00553601672781972,4,"ppttemp","surv_rec"
634,0.00402260370005679,4,"ppttemp","surv_rec"
635,0.0031700773644231,4,"ppttemp","surv_rec"
636,0.00403331807782478,4,"ppttemp","surv_rec"
637,0.0037499658097767,4,"ppttemp","surv_rec"
638,0.00505905765221023,4,"ppttemp","surv_rec"
639,0.00605637767221916,4,"ppttemp","surv_rec"
640,0.00405958381809216,4,"ppttemp","surv_rec"
641,0.00419253921437833,4,"ppttemp","surv_rec"
642,0.0055019774189851,4,"ppttemp","surv_rec"
643,0.00513105291201384,4,"ppttemp","surv_rec"
644,0.00630760884222501,4,"ppttemp","surv_rec"
645,0.00392815378554533,4,"ppttemp","surv_rec"
646,0.00387668593265565,4,"ppttemp","surv_rec"
647,0.00313300247207069,4,"ppttemp","surv_rec"
648,0.00284063684316373,4,"ppttemp","surv_rec"
649,0.00421038146077319,4,"ppttemp","surv_rec"
650,0.00329950149463358,4,"ppttemp","surv_rec"
651,0.00249139750502664,4,"ppttemp","surv_rec"
652,0.00222761220290893,4,"ppttemp","surv_rec"
653,0.00492867416970529,4,"ppttemp","surv_rec"
654,0.00481387698469224,4,"ppttemp","surv_rec"
655,0.00351757957755731,4,"ppttemp","surv_rec"
656,0.00479290610830795,4,"ppttemp","surv_rec"
657,0.00316767656914296,4,"ppttemp","surv_rec"
658,0.00266588818906746,4,"ppttemp","surv_rec"
659,0.00246905082833478,4,"ppttemp","surv_rec"
660,0.0036869902853647,4,"ppttemp","surv_rec"
661,0.00407039270286842,4,"ppttemp","surv_rec"
662,0.00391658081102432,4,"ppttemp","surv_rec"
663,0.00487935307106739,4,"ppttemp","surv_rec"
664,0.00358505835884557,4,"ppttemp","surv_rec"
665,0.00480621823168794,4,"ppttemp","surv_rec"
666,0.0036055372690503,4,"ppttemp","surv_rec"
667,0.00267193652342566,4,"ppttemp","surv_rec"
668,0.00313786589310288,4,"ppttemp","surv_rec"
669,0.00236853190571866,4,"ppttemp","surv_rec"
670,0.00363571465634146,4,"ppttemp","surv_rec"
671,0.00290191366192477,4,"ppttemp","surv_rec"
672,0.00222320885396062,4,"ppttemp","surv_rec"
673,0.00211752581196483,4,"ppttemp","surv_rec"
674,0.00321435502329496,4,"ppttemp","surv_rec"
675,0.00316602211835795,4,"ppttemp","surv_rec"
676,0.00404215216882904,4,"ppttemp","surv_rec"
677,0.00478365800938976,4,"ppttemp","surv_rec"
678,0.00424811448789091,4,"ppttemp","surv_rec"
679,0.00747894098001688,4,"ppttemp","surv_rec"
680,0.0075371626003956,4,"ppttemp","surv_rec"
681,0.006224988283455,4,"ppttemp","surv_rec"
682,0.00724164852385873,4,"ppttemp","surv_rec"
683,0.00799282748581722,4,"ppttemp","surv_rec"
684,0.00616096536122654,4,"ppttemp","surv_rec"
685,0.00406016344762307,4,"ppttemp","surv_rec"
686,0.00447254549397477,4,"ppttemp","surv_rec"
687,0.00582919754479669,4,"ppttemp","surv_rec"
688,0.00526232247930912,4,"ppttemp","surv_rec"
689,0.00402822579911632,4,"ppttemp","surv_rec"
690,0.00319524152886777,4,"ppttemp","surv_rec"
691,0.0035642260022236,4,"ppttemp","surv_rec"
692,0.00487884256129815,4,"ppttemp","surv_rec"
693,0.00462924460179262,4,"ppttemp","surv_rec"
694,0.00358754738116306,4,"ppttemp","surv_rec"
695,0.00348631573445594,4,"ppttemp","surv_rec"
696,0.00478336825175764,4,"ppttemp","surv_rec"
697,0.00451757898187998,4,"ppttemp","surv_rec"
698,0.00334037891178621,4,"ppttemp","surv_rec"
699,0.00674982806637415,4,"ppttemp","surv_rec"
700,0.00703357992531916,4,"ppttemp","surv_rec"
701,0.00582830091800352,4,"ppttemp","surv_rec"
702,0.00539913625128562,4,"ppttemp","surv_rec"
703,0.0066302878880207,4,"ppttemp","surv_rec"
704,0.00580225897011051,4,"ppttemp","surv_rec"
705,0.0069908656779717,4,"ppttemp","surv_rec"
706,0.00785452630555969,4,"ppttemp","surv_rec"
707,0.00748615579733315,4,"ppttemp","surv_rec"
708,0.00524858073604231,4,"ppttemp","surv_rec"
709,0.00518156742400071,4,"ppttemp","surv_rec"
710,0.0041073415946691,4,"ppttemp","surv_rec"
711,0.00333229162984254,4,"ppttemp","surv_rec"
712,0.00383107926502728,4,"ppttemp","surv_rec"
713,0.00397492687136197,4,"ppttemp","surv_rec"
714,0.00512109674466496,4,"ppttemp","surv_rec"
715,0.00378227624027773,4,"ppttemp","surv_rec"
716,0.00397120233613765,4,"ppttemp","surv_rec"
717,0.0028224700362387,4,"ppttemp","surv_rec"
718,0.0032143817905809,4,"ppttemp","surv_rec"
719,0.0031642380023606,4,"ppttemp","surv_rec"
720,0.00340683450555952,4,"ppttemp","surv_rec"
721,0.00647042886712126,4,"ppttemp","surv_rec"
722,0.00424193114306726,4,"ppttemp","surv_rec"
723,0.003389598243037,4,"ppttemp","surv_rec"
724,0.00292526293747386,4,"ppttemp","surv_rec"
725,0.00416717186177652,4,"ppttemp","surv_rec"
726,0.00407282314525373,4,"ppttemp","surv_rec"
727,0.00304470573530364,4,"ppttemp","surv_rec"
728,0.00234857580325573,4,"ppttemp","surv_rec"
729,0.00223745826879011,4,"ppttemp","surv_rec"
730,0.00209123639087142,4,"ppttemp","surv_rec"
731,0.00223163093345983,4,"ppttemp","surv_rec"
732,0.00190796370131741,4,"ppttemp","surv_rec"
733,0.00157725983055732,4,"ppttemp","surv_rec"
734,0.00194005940001243,4,"ppttemp","surv_rec"
735,0.00216389872645242,4,"ppttemp","surv_rec"
736,0.00214832828581483,4,"ppttemp","surv_rec"
737,0.00189622924461035,4,"ppttemp","surv_rec"
738,0.00272690730998033,4,"ppttemp","surv_rec"
739,0.00345846542962364,4,"ppttemp","surv_rec"
740,0.0024676544009753,4,"ppttemp","surv_rec"
741,0.00216889420650745,4,"ppttemp","surv_rec"
742,0.00247439998706582,4,"ppttemp","surv_rec"
743,0.00214369293600861,4,"ppttemp","surv_rec"
744,0.00194334906090481,4,"ppttemp","surv_rec"
745,0.00227412639639559,4,"ppttemp","surv_rec"
746,0.00188970911387159,4,"ppttemp","surv_rec"
747,0.00405898211999991,4,"ppttemp","surv_rec"
748,0.00452962937555274,4,"ppttemp","surv_rec"
749,0.00503824452267418,4,"ppttemp","surv_rec"
750,0.0035733542869339,4,"ppttemp","surv_rec"
751,0.0067241192833497,4,"ppttemp","surv_rec"
752,0.00541344921009725,4,"ppttemp","surv_rec"
753,0.00453883442908595,4,"ppttemp","surv_rec"
754,0.00585686622380996,4,"ppttemp","surv_rec"
755,0.00685485642038155,4,"ppttemp","surv_rec"
756,0.00758093987052113,4,"ppttemp","surv_rec"
757,0.00634378882383301,4,"ppttemp","surv_rec"
758,0.0106830347521681,4,"ppttemp","surv_rec"
759,0.00803229296352238,4,"ppttemp","surv_rec"
760,0.00680302975437775,4,"ppttemp","surv_rec"
761,0.00435687554186393,4,"ppttemp","surv_rec"
762,0.00472733680123323,4,"ppttemp","surv_rec"
763,0.00484571968111742,4,"ppttemp","surv_rec"
764,0.00338040356264599,4,"ppttemp","surv_rec"
765,0.00710705016904589,4,"ppttemp","surv_rec"
766,0.00418548725746659,4,"ppttemp","surv_rec"
767,0.00438292846137838,4,"ppttemp","surv_rec"
768,0.00502373157619424,4,"ppttemp","surv_rec"
769,0.00624047279392412,4,"ppttemp","surv_rec"
770,0.00445350421317392,4,"ppttemp","surv_rec"
771,0.00366024609828158,4,"ppttemp","surv_rec"
772,0.0039777307464631,4,"ppttemp","surv_rec"
773,0.00380234723430674,4,"ppttemp","surv_rec"
774,0.00320810233360004,4,"ppttemp","surv_rec"
775,0.00353657763400889,4,"ppttemp","surv_rec"
776,0.00261077657740521,4,"ppttemp","surv_rec"
777,0.00396242658560975,4,"ppttemp","surv_rec"
778,0.00490670781337857,4,"ppttemp","surv_rec"
779,0.00338856733201461,4,"ppttemp","surv_rec"
780,0.00289037556375016,4,"ppttemp","surv_rec"
781,0.00330259523292769,4,"ppttemp","surv_rec"
782,0.00638205853937973,4,"ppttemp","surv_rec"
783,0.00420856179671599,4,"ppttemp","surv_rec"
784,0.00543214856733793,4,"ppttemp","surv_rec"
785,0.00497576296893743,4,"ppttemp","surv_rec"
786,0.00871743533911979,4,"ppttemp","surv_rec"
787,0.00684870691997851,4,"ppttemp","surv_rec"
788,0.00607432191445261,4,"ppttemp","surv_rec"
789,0.00563946713457467,4,"ppttemp","surv_rec"
790,0.00431259128400804,4,"ppttemp","surv_rec"
791,0.00364537487458507,4,"ppttemp","surv_rec"
792,0.00370483269559919,4,"ppttemp","surv_rec"
793,0.00396206686036726,4,"ppttemp","surv_rec"
794,0.00753135982854839,4,"ppttemp","surv_rec"
795,0.00427202396845606,4,"ppttemp","surv_rec"
796,0.0081200860423873,4,"ppttemp","surv_rec"
797,0.00458875754928652,4,"ppttemp","surv_rec"
798,0.00605766746676,4,"ppttemp","surv_rec"
799,0.00389472893940916,4,"ppttemp","surv_rec"
800,0.00388934531022002,4,"ppttemp","surv_rec"
801,0.00422861046633478,4,"ppttemp","surv_rec"
802,0.00345552701006344,4,"ppttemp","surv_rec"
803,0.00261056393135576,4,"ppttemp","surv_rec"
804,0.00348872684835993,4,"ppttemp","surv_rec"
805,0.00332697512850725,4,"ppttemp","surv_rec"
806,0.00246949433759971,4,"ppttemp","surv_rec"
807,0.00266219130305129,4,"ppttemp","surv_rec"
808,0.00549624836917334,4,"ppttemp","surv_rec"
809,0.00329121538069205,4,"ppttemp","surv_rec"
810,0.00266354190111796,4,"ppttemp","surv_rec"
811,0.00231052633952781,4,"ppttemp","surv_rec"
812,0.00217628169251634,4,"ppttemp","surv_rec"
813,0.00286423576994404,4,"ppttemp","surv_rec"
814,0.00299164986565744,4,"ppttemp","surv_rec"
815,0.00248433731249638,4,"ppttemp","surv_rec"
816,0.00252151137448737,4,"ppttemp","surv_rec"
817,0.00313266362306025,4,"ppttemp","surv_rec"
818,0.00256874938971774,4,"ppttemp","surv_rec"
819,0.00282443062362745,4,"ppttemp","surv_rec"
820,0.00302978977046582,4,"ppttemp","surv_rec"
821,0.00401050070549422,4,"ppttemp","surv_rec"
822,0.00288581190334092,4,"ppttemp","surv_rec"
823,0.00315018873514889,4,"ppttemp","surv_rec"
824,0.00424064601558436,4,"ppttemp","surv_rec"
825,0.00405934370446261,4,"ppttemp","surv_rec"
826,0.0039704040753023,4,"ppttemp","surv_rec"
827,0.00362859236766283,4,"ppttemp","surv_rec"
828,0.00346789895682919,4,"ppttemp","surv_rec"
829,0.00294582380246506,4,"ppttemp","surv_rec"
830,0.00247168290645907,4,"ppttemp","surv_rec"
831,0.00217444105783508,4,"ppttemp","surv_rec"
832,0.00206939463977988,4,"ppttemp","surv_rec"
833,0.00225101082334346,4,"ppttemp","surv_rec"
834,0.00467488728873472,4,"ppttemp","surv_rec"
835,0.00367361931957451,4,"ppttemp","surv_rec"
836,0.00365869566845457,4,"ppttemp","surv_rec"
837,0.00362744158860636,4,"ppttemp","surv_rec"
838,0.00258513282700918,4,"ppttemp","surv_rec"
839,0.00296055753983676,4,"ppttemp","surv_rec"
840,0.00242811414415335,4,"ppttemp","surv_rec"
841,0.00283689725723601,4,"ppttemp","surv_rec"
842,0.00342318979680444,4,"ppttemp","surv_rec"
843,0.00241594195114051,4,"ppttemp","surv_rec"
844,0.00223267613046536,4,"ppttemp","surv_rec"
845,0.00336593866194025,4,"ppttemp","surv_rec"
846,0.0043033985205315,4,"ppttemp","surv_rec"
847,0.0040158742655896,4,"ppttemp","surv_rec"
848,0.0049770325844993,4,"ppttemp","surv_rec"
849,0.00364278580253517,4,"ppttemp","surv_rec"
850,0.00491875587839758,4,"ppttemp","surv_rec"
851,0.00324550622825418,4,"ppttemp","surv_rec"
852,0.00666581147157084,4,"ppttemp","surv_rec"
853,0.00564087551622178,4,"ppttemp","surv_rec"
854,0.0051464558841969,4,"ppttemp","surv_rec"
855,0.00344467874692254,4,"ppttemp","surv_rec"
856,0.00380498040292657,4,"ppttemp","surv_rec"
857,0.00280026265451935,4,"ppttemp","surv_rec"
858,0.00420695638821268,4,"ppttemp","surv_rec"
859,0.00408875068768733,4,"ppttemp","surv_rec"
860,0.00412962054200714,4,"ppttemp","surv_rec"
861,0.00330055716241298,4,"ppttemp","surv_rec"
862,0.00325829222712265,4,"ppttemp","surv_rec"
863,0.00347559004282302,4,"ppttemp","surv_rec"
864,0.00254059524033807,4,"ppttemp","surv_rec"
865,0.00237155236544724,4,"ppttemp","surv_rec"
866,0.00275281989980197,4,"ppttemp","surv_rec"
867,0.00209929091195841,4,"ppttemp","surv_rec"
868,0.0025071762959866,4,"ppttemp","surv_rec"
869,0.00220247795407875,4,"ppttemp","surv_rec"
870,0.00281530903335867,4,"ppttemp","surv_rec"
871,0.00327721004205535,4,"ppttemp","surv_rec"
872,0.00262156018003097,4,"ppttemp","surv_rec"
873,0.00228690422495668,4,"ppttemp","surv_rec"
874,0.00262570226800803,4,"ppttemp","surv_rec"
875,0.00197340254514143,4,"ppttemp","surv_rec"
876,0.00265414183147556,4,"ppttemp","surv_rec"
877,0.00510755519166595,4,"ppttemp","surv_rec"
878,0.00424285876554149,4,"ppttemp","surv_rec"
879,0.00508439698896884,4,"ppttemp","surv_rec"
880,0.0045151985461607,4,"ppttemp","surv_rec"
881,0.00793494555252297,4,"ppttemp","surv_rec"
882,0.00697022810401469,4,"ppttemp","surv_rec"
883,0.00452694537344603,4,"ppttemp","surv_rec"
884,0.00351322304172812,4,"ppttemp","surv_rec"
885,0.00508412058740439,4,"ppttemp","surv_rec"
886,0.0038876453914489,4,"ppttemp","surv_rec"
887,0.00418401536240787,4,"ppttemp","surv_rec"
888,0.00782583368924584,4,"ppttemp","surv_rec"
889,0.00501756249944101,4,"ppttemp","surv_rec"
890,0.00901144493209255,4,"ppttemp","surv_rec"
891,0.0056475186724918,4,"ppttemp","surv_rec"
892,0.00434181478070939,4,"ppttemp","surv_rec"
893,0.00514027979030695,4,"ppttemp","surv_rec"
894,0.00918377705800893,4,"ppttemp","surv_rec"
895,0.0128157412124366,4,"ppttemp","surv_rec"
896,0.00811040416633987,4,"ppttemp","surv_rec"
897,0.00703481205240901,4,"ppttemp","surv_rec"
898,0.00649018719831478,4,"ppttemp","surv_rec"
899,0.00615654402788954,4,"ppttemp","surv_rec"
900,0.00736646423835597,4,"ppttemp","surv_rec"
901,0.00513087245944057,4,"ppttemp","surv_rec"
902,0.00413407403084556,4,"ppttemp","surv_rec"
903,0.0083028009780711,4,"ppttemp","surv_rec"
904,0.00675519926261821,4,"ppttemp","surv_rec"
905,0.0067926990096904,4,"ppttemp","surv_rec"
906,0.00559829432894355,4,"ppttemp","surv_rec"
907,0.00413078124742961,4,"ppttemp","surv_rec"
908,0.00356934675932619,4,"ppttemp","surv_rec"
909,0.0039981317902004,4,"ppttemp","surv_rec"
910,0.00540173534078181,4,"ppttemp","surv_rec"
911,0.00562159499293354,4,"ppttemp","surv_rec"
912,0.00474948215223889,4,"ppttemp","surv_rec"
913,0.00330459008970216,4,"ppttemp","surv_rec"
914,0.00380227959656446,4,"ppttemp","surv_rec"
915,0.00512832647106794,4,"ppttemp","surv_rec"
916,0.00438189565342568,4,"ppttemp","surv_rec"
917,0.00351966161643055,4,"ppttemp","surv_rec"
918,0.00493848817176527,4,"ppttemp","surv_rec"
919,0.00429986579141747,4,"ppttemp","surv_rec"
920,0.00347997653366661,4,"ppttemp","surv_rec"
921,0.0030000158531887,4,"ppttemp","surv_rec"
922,0.00338711511663969,4,"ppttemp","surv_rec"
923,0.00284782421531085,4,"ppttemp","surv_rec"
924,0.00241109497787853,4,"ppttemp","surv_rec"
925,0.00364993332678917,4,"ppttemp","surv_rec"
926,0.00405489802151162,4,"ppttemp","surv_rec"
927,0.00502373889737439,4,"ppttemp","surv_rec"
928,0.00416724103091259,4,"ppttemp","surv_rec"
929,0.00421530394534793,4,"ppttemp","surv_rec"
930,0.00538869573506108,4,"ppttemp","surv_rec"
931,0.00499154091517599,4,"ppttemp","surv_rec"
932,0.00436128422113924,4,"ppttemp","surv_rec"
933,0.00405478844166932,4,"ppttemp","surv_rec"
934,0.00428396072389799,4,"ppttemp","surv_rec"
935,0.00346722697348034,4,"ppttemp","surv_rec"
936,0.00379136964137766,4,"ppttemp","surv_rec"
937,0.00298875838498777,4,"ppttemp","surv_rec"
938,0.00234730897536446,4,"ppttemp","surv_rec"
939,0.00225798480173933,4,"ppttemp","surv_rec"
940,0.00245841427340438,4,"ppttemp","surv_rec"
941,0.00312999675350493,4,"ppttemp","surv_rec"
942,0.00325558210025057,4,"ppttemp","surv_rec"
943,0.00603815187045538,4,"ppttemp","surv_rec"
944,0.00395699999432718,4,"ppttemp","surv_rec"
945,0.00318060412512045,4,"ppttemp","surv_rec"
946,0.00349948105537208,4,"ppttemp","surv_rec"
947,0.00367006987777838,4,"ppttemp","surv_rec"
948,0.00301593287834902,4,"ppttemp","surv_rec"
949,0.00333873166795545,4,"ppttemp","surv_rec"
950,0.00636558665032938,4,"ppttemp","surv_rec"
951,0.00367644591948325,4,"ppttemp","surv_rec"
952,0.0049498092225264,4,"ppttemp","surv_rec"
953,0.00593938069842527,4,"ppttemp","surv_rec"
954,0.00662305685329798,4,"ppttemp","surv_rec"
955,0.00567033005352929,4,"ppttemp","surv_rec"
956,0.00368025125290053,4,"ppttemp","surv_rec"
957,0.00370990813009063,4,"ppttemp","surv_rec"
958,0.00396370897258213,4,"ppttemp","surv_rec"
959,0.00406189208281211,4,"ppttemp","surv_rec"
960,0.00533853371498756,4,"ppttemp","surv_rec"
961,0.003944144417667,4,"ppttemp","surv_rec"
962,0.00408067905725223,4,"ppttemp","surv_rec"
963,0.00420151431534114,4,"ppttemp","surv_rec"
964,0.00426763910354127,4,"ppttemp","surv_rec"
965,0.00340705336034405,4,"ppttemp","surv_rec"
966,0.00280642618185381,4,"ppttemp","surv_rec"
967,0.0029580096330801,4,"ppttemp","surv_rec"
968,0.00369806966380092,4,"ppttemp","surv_rec"
969,0.0037894980176481,4,"ppttemp","surv_rec"
970,0.00490672575423147,4,"ppttemp","surv_rec"
971,0.00817903185257668,4,"ppttemp","surv_rec"
972,0.00504424700219112,4,"ppttemp","surv_rec"
973,0.00493377926885841,4,"ppttemp","surv_rec"
974,0.00488853961876854,4,"ppttemp","surv_rec"
975,0.00618672547939451,4,"ppttemp","surv_rec"
976,0.00709792335978564,4,"ppttemp","surv_rec"
977,0.00489606314969277,4,"ppttemp","surv_rec"
978,0.00494598407804537,4,"ppttemp","surv_rec"
979,0.00492724838492201,4,"ppttemp","surv_rec"
980,0.00629486854094361,4,"ppttemp","surv_rec"
981,0.00518190340063344,4,"ppttemp","surv_rec"
982,0.00405909558089593,4,"ppttemp","surv_rec"
983,0.00805334228311777,4,"ppttemp","surv_rec"
984,0.0066291442020937,4,"ppttemp","surv_rec"
985,0.00756215591379091,4,"ppttemp","surv_rec"
986,0.00491371667840264,4,"ppttemp","surv_rec"
987,0.00378342682517752,4,"ppttemp","surv_rec"
988,0.00334129375974375,4,"ppttemp","surv_rec"
989,0.00383443312699945,4,"ppttemp","surv_rec"
990,0.00321283678931042,4,"ppttemp","surv_rec"
991,0.00348324433220159,4,"ppttemp","surv_rec"
992,0.00255945407584836,4,"ppttemp","surv_rec"
993,0.0020855243867196,4,"ppttemp","surv_rec"
994,0.0017805289548061,4,"ppttemp","surv_rec"
995,0.00155423563608238,4,"ppttemp","surv_rec"
996,0.00253932351569919,4,"ppttemp","surv_rec"
997,0.0033790183003137,4,"ppttemp","surv_rec"
998,0.00293404107727933,4,"ppttemp","surv_rec"
999,0.00230967254291119,4,"ppttemp","surv_rec"
1000,0.00331807301497599,4,"ppttemp","surv_rec"
1001,0.00417771389872517,4,"ppttemp","surv_rec"
1002,0.00430805134203226,4,"ppttemp","surv_rec"
1003,0.00732892864656831,4,"ppttemp","surv_rec"
1004,0.00460931465710912,4,"ppttemp","surv_rec"
1005,0.00342218913152359,4,"ppttemp","surv_rec"
1006,0.00372154141445483,4,"ppttemp","surv_rec"
1007,0.0050082170371128,4,"ppttemp","surv_rec"
1008,0.00588134938539777,4,"ppttemp","surv_rec"
1009,0.00363434154525418,4,"ppttemp","surv_rec"
1010,0.00273268940357332,4,"ppttemp","surv_rec"
1011,0.00243185490254674,4,"ppttemp","surv_rec"
1012,0.00373064451932884,4,"ppttemp","surv_rec"
1013,0.00376167296793429,4,"ppttemp","surv_rec"
1014,0.00422445063908597,4,"ppttemp","surv_rec"
1015,0.00328084282614218,4,"ppttemp","surv_rec"
1016,0.00354701688619068,4,"ppttemp","surv_rec"
