"time","density"
500,0.344200344083109
501,0.341215946114746
502,0.358291967326562
503,0.364840548347321
504,0.337847339589068
505,0.326155052834211
506,0.337988380662997
507,0.349257959691908
508,0.354992809309054
509,0.390915964633984
510,0.401728006636494
511,0.420529797620711
512,0.45598731143595
513,0.475009562864982
514,0.441078105869045
515,0.396292763980637
516,0.376786836970433
517,0.385114757436046
518,0.377605059405829
519,0.389295151510463
520,0.385910665134766
521,0.41088381634947
522,0.445977288392919
523,0.458856818465131
524,0.465889377425244
525,0.47556846793347
526,0.501022392760212
527,0.529397580903042
528,0.554715839521923
529,0.600861779886951
530,0.653414009018411
531,0.66259009176543
532,0.643576421719264
533,0.696526006249823
534,0.725018071616356
535,0.723041685705846
536,0.741507282262544
537,0.796140520303142
538,0.825095608581588
539,0.816278437101789
540,0.864368217666204
541,0.868292404581805
542,0.785323235727948
543,0.747302423077355
544,0.715884942727636
545,0.688653843516023
546,0.694979892919171
547,0.722788103815122
548,0.718444837073359
549,0.781671340647982
550,0.805816080489298
551,0.831045981624781
552,0.861119010509626
553,0.870518636206569
554,0.874601092025697
555,0.877109339800271
556,0.899721619556657
557,0.909413566063467
558,0.881272428774938
559,0.90395069033874
560,0.887380920205513
561,0.907131246801502
562,0.913026215921146
563,0.920940729969006
564,0.902292865003233
565,0.948270319701679
566,0.97009472824895
567,1.02113943382791
568,1.05690148015283
569,1.1300759752313
570,1.1574282339379
571,1.26734141559658
572,1.31971622747538
573,1.26974001010499
574,1.20657718501898
575,1.21267535165428
576,1.23573684958214
577,1.3093109271226
578,1.3351294903134
579,1.35947440965571
580,1.36945947202158
581,1.38448647258514
582,1.35819177315311
583,1.42504864076265
584,1.4446395416362
585,1.50055136086329
586,1.39748657253325
587,1.33008420515725
588,1.35317117821132
589,1.32805436660196
590,1.39622385463536
591,1.42392747405479
592,1.46243908901954
593,1.47762197364101
594,1.39701653635919
595,1.25769934216503
596,1.19716065180299
597,1.104891396695
598,0.986209966994158
599,0.870674422265
600,0.821384503942343
601,0.758205143892229
602,0.729502089526656
603,0.752790932886642
604,0.75466891256808
605,0.685855415802598
606,0.672137706710422
607,0.699149387662526
608,0.697229246120936
609,0.728678551454131
610,0.77486242855901
611,0.73052368525536
612,0.6823408554651
613,0.643483473043813
614,0.630686723678198
615,0.628948056698468
616,0.685403038672886
617,0.715541267898113
618,0.710473897212724
619,0.727040487099094
620,0.745905761792771
621,0.781164240414452
622,0.796539269988096
623,0.812919786037303
624,0.801288418848798
625,0.79650872790929
626,0.814601363306879
627,0.790462332959019
628,0.778373813685546
629,0.814622002510258
630,0.839826850910982
631,0.84962775534212
632,0.854276529232661
633,0.845873254145331
634,0.84667671073504
635,0.857885856597979
636,0.845785112346986
637,0.856770794521024
638,0.872017486012504
639,0.91537177001993
640,0.98641708610606
641,0.988933943874399
642,1.01404370827458
643,1.0390314192921
644,1.060531360204
645,1.04508426990605
646,1.01154686963623
647,1.03632836347857
648,1.05771040313182
649,1.0653851053527
650,1.11737793396995
651,1.04725572906872
652,1.04653918710915
653,1.02056176151071
654,1.07570003715909
655,1.15357388480503
656,1.17125466368645
657,1.15084753771585
658,1.16271110669338
659,1.10567802804452
660,1.06941425518644
661,1.09201162609591
662,1.12324386717831
663,1.11939038238351
664,1.04572701951046
665,1.00685148630855
666,1.05480927003463
667,0.988665924136988
668,0.948938550772884
669,0.882168346565046
670,0.857873062564229
671,0.902815579824077
672,0.848298764283607
673,0.791139226437222
674,0.761821509978398
675,0.773600821014762
676,0.768957376865733
677,0.760557904369808
678,0.767814903553908
679,0.773431954552354
680,0.832346908963377
681,0.880418486981484
682,0.908488695397925
683,0.965015104836902
684,0.994237316200766
685,0.947856792841244
686,0.914727127652996
687,0.892033066828832
688,0.852793882936095
689,0.818115953073296
690,0.814340400569638
691,0.792177679100482
692,0.796538426071147
693,0.824043573235475
694,0.81248557514237
695,0.779409681550371
696,0.78747861552456
697,0.801158912373987
698,0.83439510941499
699,0.828782039116144
700,0.867030361452115
701,0.847170758085871
702,0.844149613509122
703,0.854292688300552
704,0.883320290595967
705,0.9147238081351
706,0.959309596365062
707,0.99438850151261
708,1.00494609185551
709,0.975857663090489
710,1.00259816369048
711,1.02458643656264
712,1.00987861878637
713,1.00322631919313
714,0.988523063154699
715,0.919914844850225
716,0.873772518427486
717,0.806586086188727
718,0.770722495849954
719,0.75584965008807
720,0.750467657268329
721,0.751485813705732
722,0.820186606538359
723,0.806106364498524
724,0.808994832285177
725,0.779123680122051
726,0.744420938762724
727,0.75918530841461
728,0.702577327785109
729,0.652041120616627
730,0.597731157724805
731,0.559846050178206
732,0.568177470629739
733,0.524997751528589
734,0.50245810168374
735,0.496269317699573
736,0.493216688084475
737,0.480147636516913
738,0.454477952115473
739,0.437977940460662
740,0.460329530430673
741,0.446687819656148
742,0.429102867479677
743,0.413188788282843
744,0.412480637945549
745,0.402758389516271
746,0.4149785478212
747,0.411203562159884
748,0.441447829252799
749,0.476506503119223
750,0.485794397139387
751,0.474823679922424
752,0.500880515894488
753,0.508752749132697
754,0.519434481981844
755,0.547159248824513
756,0.586455198926076
757,0.610167019887754
758,0.621553790158213
759,0.663606615650184
760,0.678558365237362
761,0.647743844029673
762,0.625822660010023
763,0.619633984599422
764,0.584241878911529
765,0.563477565902324
766,0.563637363836372
767,0.551194598781675
768,0.552035632023991
769,0.573559805557848
770,0.618202020876254
771,0.643468170377286
772,0.638297999472016
773,0.63491576299801
774,0.656961833580564
775,0.650319649639598
776,0.61337448063849
777,0.599751657778512
778,0.606324206987778
779,0.610453343915246
780,0.620375365845761
781,0.611516049187608
782,0.609950316553023
783,0.665592881000243
784,0.68137082301996
785,0.708088524126828
786,0.720354420021408
787,0.77008133204682
788,0.788433720785593
789,0.794300121084771
790,0.825605472255001
791,0.848207858615246
792,0.832181278376823
793,0.82641229259971
794,0.827541603790924
795,0.838044322577692
796,0.823869698905498
797,0.8287251909803
798,0.832282197619622
799,0.800993156154751
800,0.770554181640723
801,0.762833055415758
802,0.740241927483426
803,0.664572519105681
804,0.635301384161389
805,0.636975493371405
806,0.60258878554305
807,0.577542981044511
808,0.570947705439808
809,0.576563394171661
810,0.587240560739475
811,0.599281559496895
812,0.573494010302367
813,0.551943861919397
814,0.557607013561967
815,0.546739447033661
816,0.523914063415637
817,0.520224149015377
818,0.519322383112218
819,0.502985107857664
820,0.500376781919911
821,0.511848594157641
822,0.541148789985844
823,0.539922936864135
824,0.553777080431337
825,0.569096193920108
826,0.574639227100534
827,0.575231583796781
828,0.57318272665737
829,0.558220302244017
830,0.558816640718522
831,0.56652263327401
832,0.577056868234715
833,0.564910657507486
834,0.562499942547493
835,0.594192838871405
836,0.606697063058544
837,0.61153811049497
838,0.580966997461783
839,0.560717649744409
840,0.575685140013485
841,0.569529395898376
842,0.571202432163834
843,0.556259798737304
844,0.562105195496408
845,0.565469279629554
846,0.582928595508254
847,0.609232728117571
848,0.632845999640614
849,0.672659397757835
850,0.688526601900356
851,0.668432120722478
