"time","density"
646,15.7446275266634
647,15.4558970613542
648,16.0545356320325
649,16.3286574985704
650,16.7085294986997
651,16.527740453351
652,15.9541852326573
653,16.2684975259107
654,16.2638790138626
655,16.6573008068327
656,16.8205315057286
657,16.588666034406
658,16.0043610058079
659,16.0606793262533
660,15.8067602283297
661,15.7723240639203
662,15.7355815978559
663,15.7380427952076
664,15.2231498786652
665,14.9236084142805
666,15.3941124352381
667,15.3989203292095
668,14.9486337833588
669,14.6251399217986
670,14.3473814800895
671,14.8623972713993
672,14.9365277067514
673,14.5577781380007
674,14.351504893918
675,14.4972135637984
676,14.6515131551847
677,14.4594234558942
678,14.5064427327917
679,14.6887145461963
680,14.9963037758433
681,15.2302684135471
682,15.3066350239223
683,15.5556312808538
684,15.831581017274
685,15.4858201779082
686,14.9523295479484
687,14.9282457143785
688,14.5166067039677
689,14.383877221681
690,14.0910052512329
691,14.4151836394982
692,14.6007031097574
693,14.8524343280202
694,14.7932014090331
695,14.7543539455745
696,14.7722537805835
697,14.7899956193946
698,14.7122891072912
699,15.2260384966921
700,15.5400640784119
701,15.1090465022682
702,14.9994731952301
703,15.0205402184492
704,15.1410141133901
705,15.232403907873
706,15.4084971843501
707,15.4061381391391
708,15.4193580683631
709,15.0830611065539
710,15.3484978935648
711,15.4591777968402
712,15.7875184429101
713,15.6847884937151
714,15.689851571213
715,15.1794924434714
716,14.8189922673767
717,14.5116997673481
718,14.1162236310287
719,14.2897772117889
720,14.2139692593261
721,14.3836375286448
722,14.9593594321331
723,15.1554846524816
724,15.3005008311731
725,15.5635996752598
726,15.2185679320245
727,15.0151990301182
728,15.1124595911253
729,14.7200997649089
730,14.3383735414741
731,14.2646995964165
732,14.1570567548819
733,14.3601542493587
734,14.0899132541125
735,14.053685165144
736,14.2989575936681
737,14.2456981509204
738,14.1555163937107
739,13.9359117060303
740,14.0958561708995
741,14.4675031487002
742,14.2597994458948
743,14.179773187704
744,14.3302217293652
745,14.5062588321816
746,14.4839659600452
747,15.0265221004451
748,15.3644741731699
749,15.6541175409844
750,15.6385225473194
751,15.4816702394089
752,15.5071418750971
753,15.6498126683626
754,15.6109551051706
755,15.8058708511636
756,16.0290966105593
757,15.9977299354254
758,16.0397631064654
759,15.9969779729713
760,15.8112201790982
761,15.4554206601657
762,14.9216437315476
763,14.7040135569396
764,14.449088132525
765,14.2611705009722
766,14.2565688716643
767,13.9118553330633
768,13.8369180412283
769,14.1482598541304
770,14.7774624120278
771,15.4231527366841
772,15.6130733392716
773,15.7801761252447
774,16.0166080795877
775,16.0655049384737
776,15.7240792376648
777,15.3514188196322
778,15.5252461445978
779,15.0778295341198
780,15.6777410189868
781,15.9026639101514
782,15.981047654664
783,16.4163420526473
784,16.6130532293567
785,16.5480225010557
786,16.5258107451603
787,16.5281832436353
788,16.3516034780473
789,16.0425105997245
790,16.2311223573854
791,16.677062847339
792,16.9588967797871
793,16.6618575159133
794,16.5846862647771
795,16.3258923775462
796,15.9807730970106
797,15.7534961299405
798,15.4158319011805
799,15.1788568829288
800,14.9964391137852
801,14.8813071456347
802,14.745909656903
803,14.2779317701321
804,13.8413630743076
805,14.1851023236192
806,14.040137545542
807,13.9695302427218
808,14.0992232392223
809,14.1643869526192
810,13.8661731126638
811,14.1844396861103
812,14.5734323100299
813,14.3726301799315
814,14.4441780080919
815,14.3984534299386
816,14.3924659022071
817,14.2783832772206
818,14.381197355315
819,14.121881175356
820,14.1333410181197
821,14.264198892405
822,14.3708632159487
823,14.7022941388618
824,14.8626501188788
825,15.0011376906135
826,14.8952343299241
827,15.0527272354935
828,15.1867247636747
829,15.01907649439
830,14.6593726182088
831,14.898500181647
832,15.6283031877177
833,16.0672941612937
834,16.1212761200976
835,16.3730876809693
836,16.2057738277383
837,15.956083759312
838,15.5695185617024
839,15.0586040975238
840,14.8631463903936
841,15.1964443130895
842,15.1251940626035
843,15.0266145551866
844,15.0526483497848
845,15.3155903903074
846,15.5076742083745
847,15.6723683934801
848,15.7029650387484
849,16.0874511287384
850,16.3140802230366
851,16.0753820446663
852,15.7600411263223
853,15.797895545739
854,15.5895530459337
855,15.2426329722085
856,14.773298290169
857,14.4753007013305
858,14.2317773067096
859,14.2922178156976
860,14.3615297408972
861,14.3149055496825
862,14.3140710504712
863,14.2371938219397
864,14.0692680397287
865,14.139983055952
866,14.3566548985848
867,14.233065452627
868,13.8694830003238
869,13.7943565519062
870,13.5584823860534
871,13.7094467720888
872,13.9114663054047
873,13.7289905017438
874,13.5703495659826
875,13.4308307606097
876,13.1403957241508
877,13.5220635315948
878,13.7979111562041
879,14.0138221148402
880,14.2616418639143
881,14.5076652161708
882,14.6770661949438
883,14.8042359898901
884,15.1139052983695
885,15.5950710250873
886,16.1456614123227
887,16.3040766403807
888,16.3319331100068
889,16.7271499935935
890,16.9526635668627
891,17.3234804957688
892,17.2057794678406
893,16.6242209302576
894,16.66136254593
895,16.8156356223751
896,17.0174012649171
897,16.7729717925527
898,16.5199895077899
899,16.290255742801
900,16.1855987108583
901,16.0745151096515
902,16.4793147648416
903,16.7348080473278
904,16.6486889476561
905,16.361356785913
906,16.527306993068
907,16.2366624729486
908,16.7747483517419
909,16.7528272787725
910,16.6484923907016
911,16.5458568340084
912,16.7264614668738
913,16.2552701180508
914,15.7332619793706
915,15.6178587617543
916,15.8216868934734
917,16.0602869549076
918,16.2645148091537
919,16.467306697786
920,16.1758993631089
921,15.6638547067476
922,15.2561814014077
923,15.4686817612589
924,15.558985264629
925,15.9615835665813
926,16.0280381458172
927,16.1797471685724
928,16.4611239637087
929,16.2920234502489
930,16.1945865052558
931,16.1514509046888
932,16.200536992895
933,16.2092764411089
934,16.0071623645721
935,16.2028458401035
936,16.1853799467769
937,15.9634656447639
938,15.9529699154599
939,15.9308549919144
940,16.2031840778927
941,15.9543645490927
942,15.968930278487
943,15.9951871150747
944,16.4212367595777
945,16.8926518630551
946,16.8411302949606
947,16.5223637429045
948,16.1948677765788
949,15.7752700261341
950,15.7259218371824
951,15.5797639312709
952,15.2780412993051
953,15.3761367720645
954,15.5425032059713
955,15.0704743816762
956,14.7281360407609
957,14.5614294261941
958,14.4271428234168
959,14.3834216985925
960,14.4972238175853
961,14.6545704575413
962,14.3817711902981
963,14.3684242294562
964,14.3943223249159
965,14.7527094880824
966,14.9427380094161
967,15.5096901064605
968,15.4056194760079
969,15.4992753143123
970,15.5200820406317
971,15.802021643336
972,16.2849223805379
973,16.4175804960699
974,16.277805082213
975,16.1765458667807
976,16.3110302863865
977,16.6654834839497
978,16.6208375542742
979,16.3252426701374
980,16.2044812828634
981,16.4388063534932
982,16.6337701653804
983,16.8302963046022
984,16.8339891846004
985,16.7227317361432
986,16.5333345957461
987,16.6155613202899
988,17.1856701509469
989,17.2341400145318
990,16.8859500636903
991,16.3219472177965
992,15.8319974200524
993,15.0956524203908
994,14.3919320193139
995,13.7690348786992
996,13.5172211440391
997,13.7659776887947
998,14.2725278565005
999,14.2863981226161
1000,14.7836373652313
1001,14.6420316790944
1002,14.7453715630548
1003,15.0798555050365
1004,15.6298284457714
1005,15.761624343034
1006,15.9968204312503
1007,16.0373441154182
1008,16.1293696011713
1009,15.4442456472409
1010,14.7144202183442
1011,14.1947825440385
1012,14.6074692335152
1013,14.8194907528979
1014,14.76241116089
1015,15.2550197484354
1016,15.3981454859165
1017,15.5627142092066
1018,15.5488701299856
1019,15.6654646896328
1020,15.7004606911985
1021,15.7737924614335
1022,15.8873891344991
1023,15.7246405008341
1024,15.7131558515019
1025,15.4271486213299
1026,15.6920043165814
1027,15.9530384697404
1028,16.1720385815087
1029,16.2809639240732
1030,16.2004127677257
1031,16.2124168243444
1032,16.1616260160307
1033,16.1913193550099
1034,15.9432772923333
1035,16.1531157948173
1036,16.2516683062001
1037,16.3184900694209
1038,16.2096017472864
1039,16.0749552872939
1040,16.6525773425263
1041,16.9251879992174
1042,17.0934526514686
1043,17.2262133638504
1044,17.2710855128115
1045,17.2382738925244
1046,16.9942310949712
1047,16.9977695458416
1048,16.3606271206587
1049,16.369514793167
1050,15.8843657562105
1051,15.4512016759723
1052,15.0099152286189
1053,15.0254814846663
1054,15.5293287728097
1055,15.8355659383051
1056,15.8835822590635
1057,15.7220227318997
1058,15.8758816263734
1059,16.2684840631673
1060,16.294963384477
1061,16.4146411748208
1062,15.8866687672683
1063,15.7684076464877
1064,15.7609277373584
1065,15.7379724832542
1066,15.5278843218818
1067,15.1534922021727
1068,15.4404765359149
1069,15.7256005671505
1070,15.885494606494
1071,15.7158776700484
1072,15.7414189991794
1073,15.4641872579246
1074,15.5551396408454
1075,15.3711814213281
1076,14.9850236381072
1077,14.4927075295919
1078,14.6821466810837
1079,14.9847358289504
1080,15.1420107172342
1081,15.2425089289367
1082,15.3331069408796
1083,15.4322290777243
1084,15.5713894279674
1085,15.5172717772214
1086,15.3623426171926
1087,15.3785969567166
1088,15.3349339462338
1089,15.1937162830124
1090,15.2820644336889
1091,14.7349132567696
1092,14.3435914922622
1093,14.213787068221
1094,14.6960549716029
1095,14.4880862481016
1096,14.5546371600649
1097,14.6067133108558
1098,15.158681957878
1099,15.3426205421407
1100,15.6794192858403
1101,15.5178698750215
1102,16.1331577289907
1103,16.3968182786197
1104,16.0676351033054
1105,15.9260410115253
1106,16.1635327568465
1107,16.460877768744
1108,16.1871400819918
1109,15.8708100465898
1110,15.8980935005339
1111,16.1863405385075
1112,15.8029590246769
1113,15.5453502844512
1114,15.7137762944445
1115,16.0427560122801
1116,15.8225347829303
1117,15.3927114719019
1118,15.180263211166
1119,15.5667950760331
1120,15.2524698029161
1121,15.0728105203583
1122,15.1085258774307
1123,15.0973379268048
1124,15.1449005625013
1125,15.4061617838342
1126,15.4129809454822
1127,15.0339311220297
1128,14.7137318881922
1129,14.2802894658364
1130,14.5329486897012
1131,14.326924748346
1132,14.2612846000155
1133,14.9804496070541
1134,15.2167709043625
1135,15.7449077237143
1136,15.8344998854145
1137,15.9232135760597
1138,15.82643305413
1139,15.7767218202501
1140,16.0210177077216
1141,16.4796876248159
1142,16.4941944637627
1143,16.5005055151305
1144,16.0801747040641
1145,15.4856629593115
1146,15.2069885322
1147,15.3090463059918
1148,15.1774213915433
1149,15.0625240494833
1150,14.9212829454328
1151,14.5959132871215
1152,14.5963192191294
1153,14.903786451689
1154,14.5259156079923
1155,14.3873259975798
1156,14.4693469064531
1157,14.416549697414
1158,14.5772391822116
1159,14.7123633602651
1160,14.5264678567377
1161,14.2279519853417
1162,14.1106771979231
1163,13.9354248460684
1164,13.4709845185648
1165,13.1425985723208
1166,13.0334468247211
1167,12.7889927224053
1168,12.6134242156117
1169,12.6157606369246
1170,12.9904216135509
1171,12.8272361089506
1172,13.0506079564108
1173,13.3283690632395
1174,13.8324555712734
1175,14.0455359373716
1176,13.7381508867125
1177,13.673556382691
1178,14.0686741365629
1179,14.3329951709532
1180,14.9090376639145
1181,15.1214454669813
1182,15.2101494637541
1183,15.5054725390696
1184,15.562939716039
1185,15.599239346007
1186,15.2765971429375
1187,15.3746491452721
1188,15.5184548154329
1189,15.6095517272355
1190,15.6803923728955
1191,15.4367462860676
1192,15.4693239467798
1193,15.6844359831374
1194,15.2344428787567
1195,15.5747662819938
1196,15.3339683529568
1197,15.2469065897646
1198,15.1037667932232
1199,15.7542891840809
1200,16.1345503914097
1201,16.6052098603101
1202,17.0670348107262
1203,17.033846898419
1204,16.7217021352328
1205,16.5485594740426
1206,16.4115666270159
1207,15.9252492388866
1208,16.0154200661839
1209,16.2359788021587
1210,16.4024649670797
1211,16.0528846799235
1212,16.0556327542879
1213,16.2213655407323
1214,15.8923242088332
1215,15.1409579015065
1216,14.5924431442751
1217,14.4232795490585
1218,14.733191348245
1219,15.0646594497699
1220,14.9238496333439
1221,14.9854801449498
1222,15.4821027874633
1223,15.7054012813244
1224,15.5684800565996
1225,15.8432383904081
1226,15.7216146676183
1227,15.5301325341821
1228,15.7849755731065
1229,15.8229039121331
1230,15.8108640661292
1231,15.4991603127981
1232,15.2751507760062
1233,15.5641039405507
1234,15.4460816003457
1235,15.6215376870202
1236,15.7705922421772
1237,15.9840989525996
1238,16.0356387809206
1239,15.8486607503908
1240,15.791670317977
1241,15.771388998745
1242,16.2037779592368
1243,16.2080506950629
1244,16.0848432024979
1245,16.127089813865
1246,16.0306012665085
1247,16.3638843561001
1248,16.6579317318868
1249,16.3960346177559
1250,16.1162455310033
1251,16.4683973261148
1252,16.4551185873922
1253,16.5965531548596
1254,16.3629947858184
1255,15.9531185960104
1256,15.8470543374544
1257,15.146753267713
1258,14.7416839207064
1259,15.0596903209424
1260,15.1240232206251
1261,15.5593403320178
1262,15.665706327817
1263,15.150877306912
1264,14.8520638026067
1265,15.3157012426427
1266,15.5530053120327
1267,15.5193650099101
1268,15.5231718875286
1269,15.4696618869401
1270,15.0920170648987
1271,15.5182416776492
1272,15.6001128858744
1273,15.6941224685003
1274,15.7206138470944
1275,15.9247345379624
1276,16.3081615647165
1277,16.0254883995859
1278,15.7245047631229
1279,15.2712723595046
1280,14.7512302449143
1281,14.9531898316642
1282,15.2300859708992
1283,15.0229305338359
1284,14.5381219745514
1285,14.3217267402006
1286,14.5259823918734
1287,14.1869457720184
1288,14.5532174334576
1289,14.6381683362533
1290,14.5787705348145
1291,14.9586664188534
1292,15.193900840072
1293,15.2840983870232
1294,15.3318775175024
1295,15.201944633144
1296,15.083202307144
1297,14.8159174477598
1298,14.8855451333641
1299,15.3435683557781
1300,15.4269967082076
1301,15.5780395240115
1302,15.4262185881686
1303,15.4445425260241
1304,15.3172017251627
1305,15.704402189918
1306,15.7132849485712
1307,15.8873743822023
1308,15.3962869079116
1309,14.9102398136999
1310,14.8755448211126
1311,15.0651017244262
1312,14.9646905086886
1313,15.0172499740781
1314,15.0570798618795
1315,15.1296752150187
1316,15.3960990113276
1317,15.5841106649883
1318,15.8227424441905
1319,15.8547488356142
1320,15.8601767937655
1321,15.3636384104524
1322,15.1192458016807
1323,14.9367222562413
1324,14.8257533041083
1325,14.9512075918134
1326,15.0499485744335
1327,14.9181442964984
1328,15.3317240880969
1329,15.5559301899018
1330,15.6093153042483
1331,15.2191457642722
1332,15.0257352332429
1333,14.752577755018
1334,14.3041012681182
1335,14.1734408585805
1336,14.0626624462793
1337,14.3080635201785
1338,13.9920681658504
1339,13.8598127043863
1340,14.2039923537787
1341,14.4464688867122
1342,14.3687629100348
1343,14.4792648733933
1344,14.1060186278184
1345,14.0059367097634
1346,14.3044009624528
1347,14.6042228817729
1348,14.2613366811235
1349,14.3309240777317
1350,13.8440314247566
1351,13.323920624546
1352,12.9950058877324
1353,13.1761133070038
1354,13.1010969176464
1355,13.5095199646114
1356,13.7576056332094
1357,14.0431289991522
1358,14.4253550029499
1359,14.7265816261563
1360,14.6072930336514
1361,14.6968221452688
1362,14.6376712680579
1363,14.7365341385125
1364,14.6158062459397
1365,14.7201000891817
1366,14.3059467861133
1367,13.9780184091429
1368,14.0540282608085
1369,14.1908068127867
1370,14.2847970793865
1371,14.2591148881023
1372,14.7528469004281
1373,14.4591824951374
1374,14.95186059968
1375,15.1233575754497
1376,15.2707756204311
1377,15.0670052021666
1378,15.033183271475
1379,15.2755557531499
1380,15.3688884832294
1381,15.3816862481942
1382,15.5331269222844
1383,15.5722106062714
1384,15.8358542548517
1385,16.0488810074389
1386,15.564848349138
1387,15.780252833656
1388,15.8064410396829
1389,15.5922015815419
1390,14.9464178041434
1391,14.4096335818598
1392,14.4175623581094
1393,14.5407209319254
1394,14.1772851391701
1395,13.9403268067123
1396,13.8986121917804
1397,14.2966724655501
1398,14.4112570555433
1399,14.5177699626005
1400,14.8490254168658
1401,14.3599346601822
1402,13.9201296684831
1403,13.8673501225338
1404,13.7948793313784
1405,14.0377560593689
1406,14.0846123212982
1407,14.0896753044834
1408,14.6021262615396
1409,15.0568862916825
1410,15.2280623937215
1411,15.1398380506267
1412,14.7797176237963
1413,14.5717075295297
1414,14.6677082045605
1415,14.7700292559902
1416,14.8242241990965
1417,15.1212906408239
1418,15.228163140325
1419,15.4638009623351
1420,14.8915484299011
1421,14.6702239344444
1422,14.6449256707499
1423,14.7952250204477
1424,14.7753581372466
1425,14.7050125720211
1426,14.9907306338442
1427,15.2774581652381
1428,15.0464568463179
1429,15.2662824105793
1430,15.4556843938922
1431,15.707369980777
1432,16.2105140283609
1433,16.5482282253453
1434,16.2793441629886
1435,16.1880401018289
1436,15.8076008446668
1437,15.2774410216405
1438,15.3339867914701
1439,15.2323507622657
1440,15.1611035427706
1441,15.0376835153556
1442,15.1421875952156
1443,15.3938509965771
1444,15.6632634754956
1445,15.9094984429519
1446,15.9331268018194
1447,15.7355260135792
1448,15.3048784330143
1449,15.4588027724291
1450,15.1115138587982
1451,15.3754900640861
1452,15.2059865633942
1453,15.3259288113588
1454,15.3307036540946
1455,15.1493697389582
1456,14.9206964207811
1457,14.9527944034336
1458,15.2560538940346
1459,15.1978866627991
1460,15.2563023287272
1461,15.3258832657021
1462,15.4814609502124
1463,15.4106449287488
1464,15.1905661906728
1465,15.3797445106608
1466,15.6425558309921
1467,15.3684657007796
1468,15.5446646895905
1469,15.8525605102636
1470,16.0688492658508
1471,16.37158702335
1472,16.311398054406
1473,15.5708839087067
1474,15.2564442672656
1475,15.18110774214
1476,14.7298620407952
1477,14.7918041562357
1478,15.0705203082165
1479,15.4761986679368
1480,15.2004835326039
1481,14.5858000021852
1482,14.1245218433725
1483,14.4278916404934
1484,14.6642003144058
1485,14.6416526523767
1486,14.6227904856593
1487,14.4833608261836
1488,14.4383826320076
1489,14.0817637975615
1490,13.6396791766113
1491,13.47490171901
1492,13.8850675993993
1493,14.5354405751566
1494,14.9636224252144
1495,14.6232846095701
1496,14.2556531600493
1497,14.315610359226
1498,14.0900193378796
1499,14.2012222753165
1500,14.4652283493351
1501,14.9175281446905
1502,15.0157696010256
1503,15.1241109583764
1504,15.3673924462687
1505,15.1392548292196
1506,14.8286682003609
1507,14.4318586094253
1508,14.2831366583401
1509,14.5559633848959
1510,14.5010421471481
1511,14.3749564766305
1512,14.9332375415114
1513,14.975537853773
1514,14.8941517370863
1515,15.019934092092
1516,15.109905839154
1517,14.7785431224558
1518,14.6541000812973
1519,14.7274405271964
1520,14.8862011847318
1521,14.8333838532353
1522,14.9268961935455
1523,15.0233414251711
1524,15.2183000469391
1525,15.1164265246618
1526,15.134060138081
1527,14.8808012702088
1528,14.4280169759782
1529,14.2844347095659
1530,13.9794163428346
1531,13.9053956965605
1532,14.0737516581338
1533,14.3756937075728
1534,14.7877073031754
1535,15.0047765957768
1536,15.2253102151441
1537,15.1034560427406
1538,15.1540200991086
1539,14.7096959911574
1540,14.4715510647534
1541,14.7369779710354
1542,15.0709808151112
1543,15.638760543311
1544,16.2035315246269
1545,16.4496736187894
1546,16.3490874496949
1547,16.4424770358145
1548,16.3141236904953
1549,16.5111328638623
1550,16.414844863377
1551,15.977229481808
1552,16.1796690989299
1553,16.2199525609844
1554,15.9539374688472
1555,15.8994358130807
1556,15.3627625450478
1557,15.6748360731139
1558,15.6565968063231
1559,15.4823520590114
1560,15.6369497285946
1561,15.8696878729884
1562,15.4069064425089
1563,15.5378209257933
1564,15.2611660326179
1565,14.9627461589728
1566,14.9419986100295
1567,15.0255530833098
1568,14.6982827314237
1569,14.702488936943
1570,14.821281131145
1571,14.6981639732924
1572,14.8253352913036
1573,14.8606705072186
1574,14.9903969982266
1575,15.1162469076133
1576,15.2028465214607
1577,15.2910969115235
1578,15.4297236819974
1579,15.3901346554724
1580,15.4577712908103
1581,15.6759557103712
1582,15.5116677393745
1583,15.0415644018292
1584,15.2232764101822
1585,15.2966865112422
1586,15.6197790136298
1587,15.4511500147934
1588,15.6744566594385
1589,15.7031796486603
1590,15.5345253623422
1591,15.793581486726
1592,16.0468537354557
1593,16.1636595705067
1594,15.9452638768644
1595,16.115736330489
1596,15.9559357852725
1597,15.6708943595572
1598,15.7228002883557
1599,15.8281069173278
1600,15.5998999569267
1601,15.7718916351031
1602,16.0168172041888
1603,16.0593826306529
1604,15.7142256774435
1605,15.7504597330414
1606,15.7636003809267
1607,15.5569261632632
1608,15.2421386148022
1609,15.2480436754934
1610,15.7318301585938
1611,15.8181908199991
1612,15.9934049941376
1613,15.9957255121105
1614,15.9795739102523
1615,15.9747303760051
1616,15.7634046201836
1617,16.0949028309608
1618,15.9039302379742
1619,15.3925542255304
1620,15.536016190697
1621,15.9496203257754
1622,16.005205218411
1623,15.4506979731803
1624,14.8931354649661
1625,14.4487026344061
1626,14.3543023658767
1627,14.1741970606547
1628,13.7698158676508
1629,13.9530313001149
1630,13.9286246280682
1631,14.4495464318969
1632,14.8386050599434
1633,15.1668811232494
1634,15.4696755333702
1635,15.54905910506
1636,15.4067369488239
1637,15.4930937768421
1638,15.3499537543978
1639,15.7285738198625
1640,15.8007858456647
1641,15.5882032774944
1642,15.6084311779234
1643,15.6926844501356
1644,16.1532932865103
1645,16.4535508566199
1646,16.7128510354617
1647,16.4252618377262
1648,16.501021119123
1649,16.9119561381844
1650,16.7238637533018
1651,16.4893561192658
1652,16.6418377795726
1653,16.8744717296426
1654,16.744483804147
1655,16.0805853370645
1656,15.9077849289433
1657,15.474884468905
1658,15.2432497486734
1659,15.2340116096968
1660,15.1078549654968
1661,15.1490051580566
1662,14.8006936900546
1663,14.6420767691273
1664,14.744387404771
1665,14.753406391068
1666,14.3694862240079
1667,14.4221399918559
1668,14.5353171726466
1669,14.7641959930453
1670,14.8377003300323
1671,15.0375311659809
1672,15.3336864673497
1673,15.3634869771963
1674,15.8289614279579
1675,15.9019206034452
1676,16.1765419737238
1677,16.3675621073573
1678,16.3467972902808
1679,16.2532075945733
1680,16.1942544001611
1681,16.0569506499828
1682,15.5773944476292
1683,15.3458625895118
1684,15.6102914836339
1685,15.689517816678
1686,15.9378842939471
1687,16.2421325096496
1688,15.9889558931228
1689,15.9195858829424
1690,16.002911994409
1691,15.4741695071083
1692,15.1793430554795
1693,14.8746107280813
1694,14.9160419975331
1695,14.9952504150744
1696,15.344006248351
1697,15.2188766959918
1698,15.4268964043662
1699,15.4995698826913
1700,15.6406408321585
1701,15.6755428046136
1702,15.6935001110496
1703,16.0767086573941
1704,16.3043389214903
1705,16.4641012339022
1706,16.3921688027354
1707,16.3277045782969
1708,16.2195237556978
1709,16.3311296856778
1710,16.4864990934545
1711,15.9218015443814
1712,16.0284248041062
1713,16.0065474849839
1714,15.7716339281277
1715,15.2290921103548
1716,14.9981301843529
1717,15.0438011923473
1718,14.9797614617034
1719,15.305101454154
1720,15.4280915677885
1721,15.4602903220689
1722,14.9560061865664
1723,14.6349303997394
1724,14.6413351234813
1725,14.5667425167945
1726,14.7563915878114
1727,14.8224654401592
1728,15.033312424731
1729,14.7324247514421
1730,14.5658248634954
1731,14.6873312147457
1732,15.233478087299
1733,15.4926839746736
1734,15.5481748655728
1735,15.5845833649684
1736,15.4419530202507
1737,15.4493506502817
1738,15.6391825072121
1739,15.7898953529961
1740,15.608764954687
1741,15.5779473559702
1742,15.7779761861247
1743,16.0045669300476
1744,15.8043211429933
1745,15.2997324886973
1746,15.6846836344018
1747,15.7462599968431
1748,15.8254531315205
1749,15.8268443982512
1750,15.6201764339928
1751,15.594168876116
1752,15.6270895106574
1753,15.4586777675342
1754,15.8261961764996
1755,16.1010696663961
1756,16.1152398891382
1757,16.5274967140426
1758,16.5517761439476
1759,16.3135227415718
1760,16.4300341588755
1761,16.5118250158043
1762,16.20668835935
1763,16.3028646805269
1764,16.437423009254
1765,16.2106309575482
1766,15.7142369430796
1767,15.3933852107001
1768,15.5297055792304
1769,15.5836126335847
1770,16.0763012420877
1771,15.7493707816618
1772,15.0665474291626
1773,14.7366307092489
1774,15.0132198830399
1775,15.1317850041273
1776,15.2639253851307
1777,15.5265686857847
1778,15.698736835852
1779,15.7339773111667
1780,15.7377526246989
1781,15.7390656920355
1782,15.8490698748546
1783,15.7959076435667
1784,15.8018590012992
1785,16.0552386326045
1786,16.0803114519099
1787,16.0439017061602
1788,16.2060911461892
1789,16.659912438076
1790,16.5923057612659
1791,16.6896164614894
1792,16.0890248887973
1793,16.027232822998
1794,16.0829871593445
1795,16.0010288956068
1796,15.7400620421934
1797,15.7284566894838
1798,15.4837102527691
1799,15.8376229508266
1800,15.2448579440719
1801,14.879980275972
1802,14.8157531093866
1803,15.1374953242598
1804,15.4533375144965
1805,15.0467844948388
1806,15.4051959802806
1807,15.5100010556118
1808,15.6147056782041
1809,15.8372107104754
1810,16.081461789418
1811,16.088987209421
1812,16.2341159230241
1813,15.9909930367135
1814,15.9196993090089
1815,15.9913268296539
1816,15.6366796007602
1817,15.1100893158926
1818,15.4466055827746
1819,15.7097034172949
1820,15.8492725523323
1821,15.965077050806
1822,15.9557014445633
1823,16.1110152418586
1824,15.8843403141929
1825,15.3510614688395
1826,15.0571113268475
1827,14.9979345677185
1828,14.5170067724365
