"time","cover","species","climsim","vital"
1757,0.000351554638164062,3,"temp","growth"
1758,0.000337894305343842,3,"temp","growth"
1759,0.000321015541980596,3,"temp","growth"
1760,0.000323616010986272,3,"temp","growth"
1761,0.000317550764342721,3,"temp","growth"
1762,0.000309460316580146,3,"temp","growth"
1763,0.000307054323734173,3,"temp","growth"
1764,0.000314868992072071,3,"temp","growth"
1765,0.000255295331872276,3,"temp","growth"
1766,0.00021846730225908,3,"temp","growth"
1767,0.000272420392670489,3,"temp","growth"
1768,0.000363917908589209,3,"temp","growth"
1769,0.000320216902159149,3,"temp","growth"
1770,0.000303802683220926,3,"temp","growth"
1771,0.000235481244991422,3,"temp","growth"
1772,0.000193902365216668,3,"temp","growth"
1773,0.000277452226710346,3,"temp","growth"
1774,0.000347958656465908,3,"temp","growth"
1775,0.000246341491342472,3,"temp","growth"
1776,0.000240711902294894,3,"temp","growth"
1777,0.000277541788856445,3,"temp","growth"
1778,0.000320952150214719,3,"temp","growth"
1779,0.000298462361919632,3,"temp","growth"
1780,0.000339418002581061,3,"temp","growth"
1781,0.000313503187967757,3,"temp","growth"
1782,0.000294696244499138,3,"temp","growth"
1783,0.00032629717964864,3,"temp","growth"
1784,0.000311314742838005,3,"temp","growth"
1785,0.00029612793552463,3,"temp","growth"
1786,0.000334430629469945,3,"temp","growth"
1787,0.000312131314139255,3,"temp","growth"
1788,0.00030287983268289,3,"temp","growth"
1789,0.000302062499876982,3,"temp","growth"
1790,0.000361692633328759,3,"temp","growth"
1791,0.000278529696372217,3,"temp","growth"
1792,0.000324479810433363,3,"temp","growth"
1793,0.000317157990598991,3,"temp","growth"
1794,0.000306601689972133,3,"temp","growth"
1795,0.000247332223215305,3,"temp","growth"
1796,0.000257313724139637,3,"temp","growth"
1797,0.000261190015756059,3,"temp","growth"
1798,0.000259337850872873,3,"temp","growth"
1799,0.00021628040475237,3,"temp","growth"
1800,0.000181917639095046,3,"temp","growth"
1801,0.000227242364778161,3,"temp","growth"
1802,0.000230922271063276,3,"temp","growth"
1803,0.000226582086618658,3,"temp","growth"
1804,0.0001873711038679,3,"temp","growth"
1805,0.000197225175630855,3,"temp","growth"
1806,0.000247707485687544,3,"temp","growth"
1807,0.000194070353756314,3,"temp","growth"
1808,0.000199818332488439,3,"temp","growth"
1809,0.000236040543224089,3,"temp","growth"
1810,0.000228790921281259,3,"temp","growth"
1811,0.000299149162020479,3,"temp","growth"
1812,0.000304077554788247,3,"temp","growth"
1813,0.00021964635096906,3,"temp","growth"
1814,0.000218622850236848,3,"temp","growth"
1815,0.000224952166002213,3,"temp","growth"
1816,0.000179468078992464,3,"temp","growth"
1817,0.000187830406392408,3,"temp","growth"
1818,0.000224454291876419,3,"temp","growth"
1819,0.000293291370584865,3,"temp","growth"
1820,0.00026395163100146,3,"temp","growth"
1821,0.000244748542038382,3,"temp","growth"
1822,0.000313765665900718,3,"temp","growth"
1823,0.000316265107036654,3,"temp","growth"
1824,0.000227725186404598,3,"temp","growth"
1825,0.000185311538069944,3,"temp","growth"
1826,0.000225761565895897,3,"temp","growth"
1827,0.000182480301019325,3,"temp","growth"
1828,0.000152065723623636,3,"temp","growth"
1829,0.000188970993495286,3,"temp","growth"
1830,0.000191801301162523,3,"temp","growth"
1831,0.000228471609111842,3,"temp","growth"
1832,0.000174138806682514,3,"temp","growth"
1833,0.000141328944800387,3,"temp","growth"
1834,0.000122539997557795,3,"temp","growth"
1835,0.000133278480008741,3,"temp","growth"
1836,0.000113474323238646,3,"temp","growth"
1837,0.000124241611212753,3,"temp","growth"
1838,0.000154614674423627,3,"temp","growth"
1839,0.00014623717090237,3,"temp","growth"
1840,0.000143097088605838,3,"temp","growth"
1841,0.000146246487019912,3,"temp","growth"
1842,0.000144480108774015,3,"temp","growth"
1843,0.000175423540361637,3,"temp","growth"
1844,0.000168192605478499,3,"temp","growth"
1845,0.000194647962696211,3,"temp","growth"
1846,0.00023952798427183,3,"temp","growth"
1847,0.000206160401683348,3,"temp","growth"
1848,0.000217940576014671,3,"temp","growth"
1849,0.000161487866208689,3,"temp","growth"
1850,0.000188224552874839,3,"temp","growth"
1851,0.000150734167799539,3,"temp","growth"
1852,0.000127873736882938,3,"temp","growth"
1853,0.000137570482080269,3,"temp","growth"
1854,0.0001451175144244,3,"temp","growth"
1855,0.000148993853117854,3,"temp","growth"
1856,0.000150712486706985,3,"temp","growth"
1857,0.000199224017724628,3,"temp","growth"
1858,0.000146260698419476,3,"temp","growth"
1859,0.000120858919665212,3,"temp","growth"
1860,0.000104408289853409,3,"temp","growth"
1861,0.000113465039254108,3,"temp","growth"
1862,0.000120397126557171,3,"temp","growth"
1863,0.000163254216715241,3,"temp","growth"
1864,0.000150649602445162,3,"temp","growth"
1865,0.000141559143699717,3,"temp","growth"
1866,0.000113118311808533,3,"temp","growth"
1867,9.37050273390105e-05,3,"temp","growth"
1868,0.000102832696630321,3,"temp","growth"
1869,0.000121560471450076,3,"temp","growth"
1870,0.000117808334329567,3,"temp","growth"
1871,0.000139019591132733,3,"temp","growth"
1872,0.00010692336715884,3,"temp","growth"
1873,0.000125521215030831,3,"temp","growth"
1874,0.000124160206255237,3,"temp","growth"
1875,0.000123711754024229,3,"temp","growth"
1876,0.000138770433749252,3,"temp","growth"
1877,0.00010734988001478,3,"temp","growth"
1878,8.79116655470648e-05,3,"temp","growth"
1879,7.77335013492799e-05,3,"temp","growth"
1880,8.5077709469188e-05,3,"temp","growth"
1881,9.03869838688043e-05,3,"temp","growth"
1882,9.58550345618326e-05,3,"temp","growth"
1883,9.68045226628223e-05,3,"temp","growth"
1884,9.83420583497432e-05,3,"temp","growth"
1885,9.80548722639535e-05,3,"temp","growth"
1886,0.000101212700743189,3,"temp","growth"
1887,0.00010113559445568,3,"temp","growth"
1888,8.0678528548791e-05,3,"temp","growth"
1889,8.45491975502746e-05,3,"temp","growth"
1890,0.000100862283051382,3,"temp","growth"
1891,0.000112771673653928,3,"temp","growth"
1892,0.000121709209745727,3,"temp","growth"
1893,0.000151234761384858,3,"temp","growth"
1894,0.000108711007381482,3,"temp","growth"
1895,8.7735418751183e-05,3,"temp","growth"
1896,0.000111703767460639,3,"temp","growth"
1897,0.000110401923026209,3,"temp","growth"
1898,0.000129931845625964,3,"temp","growth"
1899,0.000138073468667515,3,"temp","growth"
1900,0.000145162488737926,3,"temp","growth"
1901,0.000110218832223217,3,"temp","growth"
1902,0.000111738867286152,3,"temp","growth"
1903,9.12350548356809e-05,3,"temp","growth"
1904,9.89081699028495e-05,3,"temp","growth"
1905,8.11786519486851e-05,3,"temp","growth"
1906,8.83086553734881e-05,3,"temp","growth"
1907,9.04148593602784e-05,3,"temp","growth"
1908,7.56644672728074e-05,3,"temp","growth"
1909,9.26737991638568e-05,3,"temp","growth"
1910,0.000110860679175733,3,"temp","growth"
1911,0.000124821333944883,3,"temp","growth"
1912,9.35679638025857e-05,3,"temp","growth"
1913,0.000113789137641377,3,"temp","growth"
1914,0.000109807946333784,3,"temp","growth"
1915,0.000106032213488466,3,"temp","growth"
1916,0.000103394471456205,3,"temp","growth"
1917,0.000103251582360658,3,"temp","growth"
1918,0.000103933526570483,3,"temp","growth"
1919,0.000105776002562388,3,"temp","growth"
1920,0.000107966731476744,3,"temp","growth"
1921,8.99951918197731e-05,3,"temp","growth"
1922,9.73585417131813e-05,3,"temp","growth"
1923,0.000114716507011219,3,"temp","growth"
1924,0.000113269972090033,3,"temp","growth"
1925,9.03931385700405e-05,3,"temp","growth"
1926,9.59845971769503e-05,3,"temp","growth"
1927,9.93378806773755e-05,3,"temp","growth"
1928,8.23234762158722e-05,3,"temp","growth"
1929,0.000116425846734203,3,"temp","growth"
1930,8.76639190700134e-05,3,"temp","growth"
1931,9.06968864911856e-05,3,"temp","growth"
1932,9.28686618055645e-05,3,"temp","growth"
1933,7.39466177905258e-05,3,"temp","growth"
1934,7.74175794504761e-05,3,"temp","growth"
1935,9.23346911275448e-05,3,"temp","growth"
1936,9.01046445891777e-05,3,"temp","growth"
1937,7.0996732952975e-05,3,"temp","growth"
1938,7.54455599419396e-05,3,"temp","growth"
1939,0.000102760254489899,3,"temp","growth"
1940,0.000112966115056821,3,"temp","growth"
1941,9.99047477681837e-05,3,"temp","growth"
1942,9.7142621438424e-05,3,"temp","growth"
1943,0.000126482558411762,3,"temp","growth"
1944,0.000112876916940428,3,"temp","growth"
1945,0.000105310550178251,3,"temp","growth"
1946,8.28477910695344e-05,3,"temp","growth"
1947,6.8999568653001e-05,3,"temp","growth"
1948,7.58347065968699e-05,3,"temp","growth"
1949,7.99162801388179e-05,3,"temp","growth"
1950,6.4605009607379e-05,3,"temp","growth"
1951,6.97174500994337e-05,3,"temp","growth"
1952,9.54521411359893e-05,3,"temp","growth"
1953,7.05179972770486e-05,3,"temp","growth"
1954,5.80539753414916e-05,3,"temp","growth"
1955,6.16182924287249e-05,3,"temp","growth"
1956,5.28067500950436e-05,3,"temp","growth"
1957,6.90674256612206e-05,3,"temp","growth"
1958,6.75716714322296e-05,3,"temp","growth"
1959,5.53347010865717e-05,3,"temp","growth"
1960,5.84006238673272e-05,3,"temp","growth"
1961,4.87048961205389e-05,3,"temp","growth"
1962,5.24006713748309e-05,3,"temp","growth"
1963,5.52408752815235e-05,3,"temp","growth"
1964,5.85759660715024e-05,3,"temp","growth"
1965,7.93429338962588e-05,3,"temp","growth"
1966,7.10943898311212e-05,3,"temp","growth"
1967,6.84562717677524e-05,3,"temp","growth"
1968,5.38112719597049e-05,3,"temp","growth"
1969,6.44554610065863e-05,3,"temp","growth"
1970,8.47609341885076e-05,3,"temp","growth"
1971,9.13232876605098e-05,3,"temp","growth"
1972,6.53882967933316e-05,3,"temp","growth"
1973,5.31949210881651e-05,3,"temp","growth"
1974,4.4794953581091e-05,3,"temp","growth"
1975,5.58061605137632e-05,3,"temp","growth"
1976,5.54473151287195e-05,3,"temp","growth"
1977,6.45882426722968e-05,3,"temp","growth"
1978,6.35631282643416e-05,3,"temp","growth"
1979,6.14633459901088e-05,3,"temp","growth"
1980,5.09726551399026e-05,3,"temp","growth"
1981,5.4992416413134e-05,3,"temp","growth"
1982,5.74358372319861e-05,3,"temp","growth"
1983,5.75872728299707e-05,3,"temp","growth"
1984,5.82831595063217e-05,3,"temp","growth"
1985,6.84369030816598e-05,3,"temp","growth"
1986,6.57939778096564e-05,3,"temp","growth"
1987,7.51872941170147e-05,3,"temp","growth"
1988,8.66363081265237e-05,3,"temp","growth"
1989,7.8502690941592e-05,3,"temp","growth"
1990,8.75385956773379e-05,3,"temp","growth"
1991,8.4652096243183e-05,3,"temp","growth"
1992,8.17166921038729e-05,3,"temp","growth"
1993,9.21068186837937e-05,3,"temp","growth"
1994,8.66848958059044e-05,3,"temp","growth"
1995,9.84675718342382e-05,3,"temp","growth"
1996,7.79068861110119e-05,3,"temp","growth"
1997,9.23495039611428e-05,3,"temp","growth"
1998,9.19192482673959e-05,3,"temp","growth"
1999,7.2130689631201e-05,3,"temp","growth"
2000,7.51085088410356e-05,3,"temp","growth"
2001,7.80480271285756e-05,3,"temp","growth"
2002,6.2763984738678e-05,3,"temp","growth"
2003,6.63228115583687e-05,3,"temp","growth"
2004,5.72000911751981e-05,3,"temp","growth"
2005,5.03911175538333e-05,3,"temp","growth"
2006,5.6341757700371e-05,3,"temp","growth"
2007,5.99108671666367e-05,3,"temp","growth"
2008,6.20464334596689e-05,3,"temp","growth"
2009,7.47785460873814e-05,3,"temp","growth"
2010,8.47701840890491e-05,3,"temp","growth"
2011,9.29325630788493e-05,3,"temp","growth"
2012,9.52919282000145e-05,3,"temp","growth"
2013,0.000115210235983646,3,"temp","growth"
2014,9.77705543726279e-05,3,"temp","growth"
2015,9.33525437909255e-05,3,"temp","growth"
2016,7.23649156494549e-05,3,"temp","growth"
2017,6.21824758979335e-05,3,"temp","growth"
2018,6.70917632268629e-05,3,"temp","growth"
2019,7.10541844434374e-05,3,"temp","growth"
2020,8.28469820429461e-05,3,"temp","growth"
2021,9.19030023169944e-05,3,"temp","growth"
2022,8.80125023951802e-05,3,"temp","growth"
2023,8.41535838632086e-05,3,"temp","growth"
2024,9.57532542331416e-05,3,"temp","growth"
2025,9.03130979739814e-05,3,"temp","growth"
2026,9.1072153156258e-05,3,"temp","growth"
2027,0.000120343455592769,3,"temp","growth"
2028,0.000109899753938138,3,"temp","growth"
2029,0.000124310630798361,3,"temp","growth"
2030,9.29050577492626e-05,3,"temp","growth"
2031,7.67873447506559e-05,3,"temp","growth"
2032,8.32870759800578e-05,3,"temp","growth"
2033,9.86648552953127e-05,3,"temp","growth"
2034,9.60703788502005e-05,3,"temp","growth"
2035,9.3810609685093e-05,3,"temp","growth"
2036,7.52047364055797e-05,3,"temp","growth"
2037,9.09331323357378e-05,3,"temp","growth"
2038,8.95780981762333e-05,3,"temp","growth"
2039,0.000101695897531358,3,"temp","growth"
2040,8.0283249252454e-05,3,"temp","growth"
2041,8.28404912246002e-05,3,"temp","growth"
2042,8.39607407545957e-05,3,"temp","growth"
2043,6.84506562078165e-05,3,"temp","growth"
2044,7.41579479177168e-05,3,"temp","growth"
2045,7.77553122646018e-05,3,"temp","growth"
2046,7.78634847641145e-05,3,"temp","growth"
2047,0.000105609926597615,3,"temp","growth"
2048,9.81082273848752e-05,3,"temp","growth"
2049,9.41058062229195e-05,3,"temp","growth"
2050,9.24210651792059e-05,3,"temp","growth"
2051,8.95105788435844e-05,3,"temp","growth"
2052,0.000108295654722119,3,"temp","growth"
2053,0.000117032618120178,3,"temp","growth"
2054,0.00013049106275385,3,"temp","growth"
2055,0.000116129532435662,3,"temp","growth"
2056,0.000128365870618291,3,"temp","growth"
2057,0.000138679366504391,3,"temp","growth"
2058,0.000105305898452295,3,"temp","growth"
2059,0.000123556962759616,3,"temp","growth"
2060,0.000122242386211993,3,"temp","growth"
2061,0.000136835886770196,3,"temp","growth"
2062,0.000172813148077407,3,"temp","growth"
2063,0.000202133870991271,3,"temp","growth"
2064,0.00017284466389966,3,"temp","growth"
2065,0.000159363973778853,3,"temp","growth"
2066,0.00012365232717178,3,"temp","growth"
2067,0.000101638620521575,3,"temp","growth"
2068,8.8895169278915e-05,3,"temp","growth"
2069,0.000111563807313617,3,"temp","growth"
2070,0.000114261160113611,3,"temp","growth"
2071,0.000113080313304589,3,"temp","growth"
2072,0.000110991422806014,3,"temp","growth"
2073,0.000111433389819479,3,"temp","growth"
2074,0.000115072003611216,3,"temp","growth"
2075,0.00013183358430518,3,"temp","growth"
2076,0.000104111837638988,3,"temp","growth"
2077,0.000109380839639423,3,"temp","growth"
2078,9.04771908526757e-05,3,"temp","growth"
2079,0.000110173994619663,3,"temp","growth"
2080,9.01057005100805e-05,3,"temp","growth"
2081,9.44429316254949e-05,3,"temp","growth"
2082,9.83436073361723e-05,3,"temp","growth"
2083,8.17406334530063e-05,3,"temp","growth"
2084,9.98279321598786e-05,3,"temp","growth"
2085,8.10189543173919e-05,3,"temp","growth"
2086,8.66971221460878e-05,3,"temp","growth"
2087,7.32431689400651e-05,3,"temp","growth"
2088,6.46961363226148e-05,3,"temp","growth"
2089,7.20328456259463e-05,3,"temp","growth"
2090,9.06526151564257e-05,3,"temp","growth"
2091,8.64383568941315e-05,3,"temp","growth"
2092,8.46975678586903e-05,3,"temp","growth"
2093,7.0622501685468e-05,3,"temp","growth"
2094,7.65391684102847e-05,3,"temp","growth"
2095,7.83254845540583e-05,3,"temp","growth"
2096,9.23249740943258e-05,3,"temp","growth"
2097,9.13014023061469e-05,3,"temp","growth"
2098,0.000107547888746513,3,"temp","growth"
2099,0.000114433873726062,3,"temp","growth"
2100,8.61544043866081e-05,3,"temp","growth"
2101,6.97764091646415e-05,3,"temp","growth"
2102,7.43976806356003e-05,3,"temp","growth"
2103,7.78727584165628e-05,3,"temp","growth"
2104,9.24210612394316e-05,3,"temp","growth"
2105,8.89679408220875e-05,3,"temp","growth"
2106,7.25462922703543e-05,3,"temp","growth"
2107,6.25429919917892e-05,3,"temp","growth"
2108,6.92695817028021e-05,3,"temp","growth"
2109,7.19212454152427e-05,3,"temp","growth"
2110,9.92160934754212e-05,3,"temp","growth"
2111,9.29575161122972e-05,3,"temp","growth"
2112,0.000100981891654683,3,"temp","growth"
2113,9.42839309996478e-05,3,"temp","growth"
2114,7.2901596129301e-05,3,"temp","growth"
2115,8.65503408698492e-05,3,"temp","growth"
2116,6.79046789185468e-05,3,"temp","growth"
2117,5.77604498150071e-05,3,"temp","growth"
2118,6.23430910632109e-05,3,"temp","growth"
2119,5.44953574497268e-05,3,"temp","growth"
2120,4.83044642197491e-05,3,"temp","growth"
2121,5.32711976140844e-05,3,"temp","growth"
2122,4.52544079712444e-05,3,"temp","growth"
2123,4.91328125291068e-05,3,"temp","growth"
2124,5.86991142940585e-05,3,"temp","growth"
2125,6.91389844552188e-05,3,"temp","growth"
2126,6.41445179111117e-05,3,"temp","growth"
2127,7.04484727141808e-05,3,"temp","growth"
2128,7.5600023865518e-05,3,"temp","growth"
2129,5.790818672868e-05,3,"temp","growth"
2130,7.89784178026731e-05,3,"temp","growth"
2131,8.74211347224185e-05,3,"temp","growth"
2132,0.000105156501737175,3,"temp","growth"
2133,7.4493604816709e-05,3,"temp","growth"
2134,7.44026670621472e-05,3,"temp","growth"
2135,5.89584499023894e-05,3,"temp","growth"
2136,4.92919616719508e-05,3,"temp","growth"
2137,6.15471468731746e-05,3,"temp","growth"
2138,6.12768523345141e-05,3,"temp","growth"
2139,7.14480041321609e-05,3,"temp","growth"
2140,7.93677616675777e-05,3,"temp","growth"
2141,6.19583528217952e-05,3,"temp","growth"
2142,7.68921925750306e-05,3,"temp","growth"
2143,7.32132478851266e-05,3,"temp","growth"
2144,5.99667857161451e-05,3,"temp","growth"
2145,6.44541457380054e-05,3,"temp","growth"
2146,6.57160727869359e-05,3,"temp","growth"
2147,6.70712161026726e-05,3,"temp","growth"
2148,6.85113674160867e-05,3,"temp","growth"
2149,6.97344585475999e-05,3,"temp","growth"
2150,8.19644583610733e-05,3,"temp","growth"
2151,9.09716318995975e-05,3,"temp","growth"
2152,6.87351749302931e-05,3,"temp","growth"
2153,7.1400571724484e-05,3,"temp","growth"
2154,9.61882949781543e-05,3,"temp","growth"
2155,8.88485066881446e-05,3,"temp","growth"
2156,8.52113282955264e-05,3,"temp","growth"
2157,9.4241859875266e-05,3,"temp","growth"
2158,0.000106797404038627,3,"temp","growth"
2159,0.000130257294975242,3,"temp","growth"
2160,0.000113955452586603,3,"temp","growth"
2161,8.58622028946418e-05,3,"temp","growth"
2162,0.000116897512167867,3,"temp","growth"
2163,8.65601753147332e-05,3,"temp","growth"
2164,8.68774002901653e-05,3,"temp","growth"
2165,9.02874430548552e-05,3,"temp","growth"
2166,7.51198048034988e-05,3,"temp","growth"
2167,7.94459707149377e-05,3,"temp","growth"
2168,8.45655992950591e-05,3,"temp","growth"
2169,7.11401199862808e-05,3,"temp","growth"
2170,7.72979492345691e-05,3,"temp","growth"
2171,7.92773993585571e-05,3,"temp","growth"
2172,9.65808663196574e-05,3,"temp","growth"
2173,0.000110034843734349,3,"temp","growth"
2174,0.000114909745864569,3,"temp","growth"
2175,0.00012023627398906,3,"temp","growth"
2176,0.000132173667665538,3,"temp","growth"
2177,0.000117505609956138,3,"temp","growth"
2178,0.000114936826144315,3,"temp","growth"
2179,0.000114112728701438,3,"temp","growth"
2180,0.00011397613088966,3,"temp","growth"
2181,0.00014973092570304,3,"temp","growth"
2182,0.000136205431023718,3,"temp","growth"
2183,0.000170451826873138,3,"temp","growth"
2184,0.000170192410966989,3,"temp","growth"
2185,0.000125851489285603,3,"temp","growth"
2186,0.000128429699728907,3,"temp","growth"
2187,0.000127801634374714,3,"temp","growth"
2188,0.000128852321177078,3,"temp","growth"
2189,0.000108392403653108,3,"temp","growth"
2190,0.000139526048914779,3,"temp","growth"
2191,0.000182117194468044,3,"temp","growth"
2192,0.000164700196913666,3,"temp","growth"
2193,0.000123047887341599,3,"temp","growth"
2194,0.000151043380942449,3,"temp","growth"
2195,0.000146655117500163,3,"temp","growth"
2196,0.000117090747859767,3,"temp","growth"
2197,0.000123839096176874,3,"temp","growth"
2198,0.000127858203822871,3,"temp","growth"
2199,0.000104470165022246,3,"temp","growth"
2200,0.00012713567110964,3,"temp","growth"
2201,0.000125667407914375,3,"temp","growth"
2202,0.000166299190626117,3,"temp","growth"
2203,0.000199621044270486,3,"temp","growth"
2204,0.000169413771747387,3,"temp","growth"
2205,0.000177984396208574,3,"temp","growth"
2206,0.000166440006245549,3,"temp","growth"
2207,0.000181543902282603,3,"temp","growth"
2208,0.000167783761348861,3,"temp","growth"
2209,0.000162141572395293,3,"temp","growth"
2210,0.000217063998105626,3,"temp","growth"
2211,0.000158208449894482,3,"temp","growth"
2212,0.000129251435834475,3,"temp","growth"
2213,0.000111583470379309,3,"temp","growth"
2214,9.89790922525394e-05,3,"temp","growth"
2215,0.000108901932430977,3,"temp","growth"
2216,0.000152824449699318,3,"temp","growth"
2217,0.000161958888416905,3,"temp","growth"
2218,0.00015084011686006,3,"temp","growth"
2219,0.000191411194596528,3,"temp","growth"
2220,0.000202392053528295,3,"temp","growth"
2221,0.000146898803256309,3,"temp","growth"
2222,0.000144944295981791,3,"temp","growth"
2223,0.000145948101853142,3,"temp","growth"
2224,0.000148756234409041,3,"temp","growth"
2225,0.000172176184383352,3,"temp","growth"
2226,0.000164292613863311,3,"temp","growth"
2227,0.000160967107153181,3,"temp","growth"
2228,0.000164662217446374,3,"temp","growth"
2229,0.000131072833745409,3,"temp","growth"
2230,0.000183919460676594,3,"temp","growth"
2231,0.000205664532129636,3,"temp","growth"
2232,0.000182946779190226,3,"temp","growth"
2233,0.00014310533161461,3,"temp","growth"
2234,0.00017071794364734,3,"temp","growth"
2235,0.000192131493708992,3,"temp","growth"
2236,0.000208656064470095,3,"temp","growth"
2237,0.000233666072879356,3,"temp","growth"
2238,0.000172755583161835,3,"temp","growth"
2239,0.000143475329455123,3,"temp","growth"
2240,0.000125919798063221,3,"temp","growth"
2241,0.000139963376467118,3,"temp","growth"
2242,0.00014768174422739,3,"temp","growth"
2243,0.000151533981457548,3,"temp","growth"
2244,0.000172674299011085,3,"temp","growth"
2245,0.000166844179355661,3,"temp","growth"
2246,0.000131584842415482,3,"temp","growth"
2247,0.000139242036186892,3,"temp","growth"
2248,0.00014333614163909,3,"temp","growth"
2249,0.000164324363219963,3,"temp","growth"
2250,0.000160260955976241,3,"temp","growth"
2251,0.00015477392614197,3,"temp","growth"
2252,0.000123868553168878,3,"temp","growth"
2253,0.00012958870441922,3,"temp","growth"
2254,0.000153846440992686,3,"temp","growth"
2255,0.000180419577929794,3,"temp","growth"
2256,0.000190913520058169,3,"temp","growth"
2257,0.000178062606061054,3,"temp","growth"
2258,0.000138188829512657,3,"temp","growth"
2259,0.000164087143996685,3,"temp","growth"
2260,0.000163552967018415,3,"temp","growth"
2261,0.000183124977809058,3,"temp","growth"
2262,0.000197898495763349,3,"temp","growth"
2263,0.000150346125794347,3,"temp","growth"
2264,0.000155656268439822,3,"temp","growth"
2265,0.000158868508559789,3,"temp","growth"
2266,0.000190461321903303,3,"temp","growth"
2267,0.000214734925473088,3,"temp","growth"
2268,0.000159153649760768,3,"temp","growth"
2269,0.00016269775524966,3,"temp","growth"
2270,0.000195679594912103,3,"temp","growth"
2271,0.000183430079837425,3,"temp","growth"
2272,0.00014147202715507,3,"temp","growth"
2273,0.000149001692470841,3,"temp","growth"
2274,0.000173025615941158,3,"temp","growth"
2275,0.000137832021623677,3,"temp","growth"
2276,0.000142580940290819,3,"temp","growth"
2277,0.000174763991727477,3,"temp","growth"
2278,0.000165378999435579,3,"temp","growth"
2279,0.000128113605953699,3,"temp","growth"
2280,0.000132569926931729,3,"temp","growth"
2281,0.000139073836030141,3,"temp","growth"
2282,0.000115998414371433,3,"temp","growth"
2283,0.000100364305919173,3,"temp","growth"
2284,8.90634649830404e-05,3,"temp","growth"
2285,9.8238408451801e-05,3,"temp","growth"
2286,0.000106732019229858,3,"temp","growth"
2287,0.000131783055729248,3,"temp","growth"
2288,0.000167635831975097,3,"temp","growth"
2289,0.000149188286505421,3,"temp","growth"
2290,0.000110967175279563,3,"temp","growth"
2291,0.000112117327120408,3,"temp","growth"
2292,0.000114214157416861,3,"temp","growth"
2293,0.000119272692734856,3,"temp","growth"
2294,0.000160640770657809,3,"temp","growth"
2295,0.000117396059012092,3,"temp","growth"
2296,0.000117222976604544,3,"temp","growth"
2297,0.000121264786739341,3,"temp","growth"
2298,0.00013937388678989,3,"temp","growth"
2299,0.000133549662872752,3,"temp","growth"
2300,0.000149358560237426,3,"temp","growth"
2301,0.00016179675247642,3,"temp","growth"
2302,0.000124032263490223,3,"temp","growth"
2303,0.000144694835386769,3,"temp","growth"
2304,0.000160238231176567,3,"temp","growth"
2305,0.000124190298147398,3,"temp","growth"
2306,0.000129310433665808,3,"temp","growth"
2307,0.000157138408058696,3,"temp","growth"
2308,0.000151164493828686,3,"temp","growth"
2309,0.000144118482476272,3,"temp","growth"
2310,0.000114174242950701,3,"temp","growth"
2311,0.000122097633559788,3,"temp","growth"
2312,0.000142370950889505,3,"temp","growth"
2313,0.000135516008258781,3,"temp","growth"
2314,0.000109790777060567,3,"temp","growth"
2315,0.000132346113204807,3,"temp","growth"
2316,0.000149451311164431,3,"temp","growth"
2317,0.000144145315103349,3,"temp","growth"
2318,0.000113661793922811,3,"temp","growth"
2319,9.39470100777963e-05,3,"temp","growth"
2320,0.000102939556686976,3,"temp","growth"
2321,0.000105879941123819,3,"temp","growth"
2322,0.000108478637515314,3,"temp","growth"
2323,8.75472009406368e-05,3,"temp","growth"
2324,0.000106706760396627,3,"temp","growth"
2325,0.000105601036802307,3,"temp","growth"
2326,8.54969389159341e-05,3,"temp","growth"
2327,7.33785954951937e-05,3,"temp","growth"
2328,7.95595273346095e-05,3,"temp","growth"
2329,0.000112581721550151,3,"temp","growth"
2330,8.59833270317365e-05,3,"temp","growth"
2331,8.74405864190947e-05,3,"temp","growth"
2332,7.20790450347052e-05,3,"temp","growth"
2333,6.24647597797132e-05,3,"temp","growth"
2334,5.63363522248128e-05,3,"temp","growth"
2335,5.14918485108628e-05,3,"temp","growth"
2336,6.56150345055949e-05,3,"temp","growth"
2337,6.64411104512519e-05,3,"temp","growth"
2338,6.64623061022872e-05,3,"temp","growth"
2339,6.57000353118172e-05,3,"temp","growth"
2340,5.50140955229305e-05,3,"temp","growth"
2341,4.65786370659247e-05,3,"temp","growth"
2342,6.12621669176427e-05,3,"temp","growth"
2343,7.30134155666016e-05,3,"temp","growth"
2344,6.92699096536867e-05,3,"temp","growth"
2345,8.87666121526246e-05,3,"temp","growth"
2346,7.98820979135489e-05,3,"temp","growth"
2347,5.99866935556505e-05,3,"temp","growth"
2348,6.25105325611917e-05,3,"temp","growth"
2349,6.2945325657958e-05,3,"temp","growth"
2350,6.42003934393759e-05,3,"temp","growth"
2351,7.34772490488299e-05,3,"temp","growth"
2352,7.16543638761786e-05,3,"temp","growth"
2353,7.09703484745937e-05,3,"temp","growth"
2354,6.93849130846911e-05,3,"temp","growth"
2355,6.81808541668225e-05,3,"temp","growth"
2356,5.61256106338845e-05,3,"temp","growth"
2357,6.06865133058799e-05,3,"temp","growth"
2358,6.34628839457399e-05,3,"temp","growth"
2359,5.11670779660748e-05,3,"temp","growth"
2360,5.50666703654753e-05,3,"temp","growth"
2361,5.74503802292215e-05,3,"temp","growth"
2362,4.63046781404517e-05,3,"temp","growth"
2363,3.89629961537732e-05,3,"temp","growth"
2364,4.22059800097401e-05,3,"temp","growth"
2365,4.47697783990706e-05,3,"temp","growth"
2366,4.52628289510954e-05,3,"temp","growth"
2367,3.68870659624647e-05,3,"temp","growth"
