"time","cover","species","climsim","vital"
1157,0.00407441670192939,4,"temp","survival"
1158,0.00744688853630041,4,"temp","survival"
1159,0.00593582289672606,4,"temp","survival"
1160,0.00373889886503851,4,"temp","survival"
1161,0.00412283995014749,4,"temp","survival"
1162,0.00425662267848318,4,"temp","survival"
1163,0.00301057869937686,4,"temp","survival"
1164,0.00240083633143184,4,"temp","survival"
1165,0.00287641062068214,4,"temp","survival"
1166,0.00221270251614026,4,"temp","survival"
1167,0.00210677445249291,4,"temp","survival"
1168,0.00197402124071865,4,"temp","survival"
1169,0.00295733520342674,4,"temp","survival"
1170,0.00370881591314086,4,"temp","survival"
1171,0.00385024648902521,4,"temp","survival"
1172,0.00409792256211656,4,"temp","survival"
1173,0.00439577798276627,4,"temp","survival"
1174,0.00383820196722686,4,"temp","survival"
1175,0.00494311878259188,4,"temp","survival"
1176,0.00456114702695354,4,"temp","survival"
1177,0.00440957127835273,4,"temp","survival"
1178,0.00348604581868203,4,"temp","survival"
1179,0.00427064767947982,4,"temp","survival"
1180,0.00341624878426336,4,"temp","survival"
1181,0.00419915351938039,4,"temp","survival"
1182,0.00472840382366646,4,"temp","survival"
1183,0.00828133523226667,4,"temp","survival"
1184,0.00644425895152943,4,"temp","survival"
1185,0.00717219176901508,4,"temp","survival"
1186,0.00786018006549026,4,"temp","survival"
1187,0.0066728267600244,4,"temp","survival"
1188,0.00553309428558276,4,"temp","survival"
1189,0.00496851970194872,4,"temp","survival"
1190,0.00462684381041435,4,"temp","survival"
1191,0.00478733526266055,4,"temp","survival"
1192,0.00884205883522155,4,"temp","survival"
1193,0.00873939797623368,4,"temp","survival"
1194,0.00530356935926503,4,"temp","survival"
1195,0.00661469299997633,4,"temp","survival"
1196,0.00756615492879969,4,"temp","survival"
1197,0.00647485381122164,4,"temp","survival"
1198,0.00449485608412323,4,"temp","survival"
1199,0.00377812697102197,4,"temp","survival"
1200,0.00774968932692525,4,"temp","survival"
1201,0.00512138725112398,4,"temp","survival"
1202,0.00403966823355538,4,"temp","survival"
1203,0.00430142957395471,4,"temp","survival"
1204,0.00500468351676411,4,"temp","survival"
1205,0.00545696388679061,4,"temp","survival"
1206,0.00411652112224932,4,"temp","survival"
1207,0.00324145000178525,4,"temp","survival"
1208,0.00411746314936149,4,"temp","survival"
1209,0.00763129808861741,4,"temp","survival"
1210,0.00762839469815944,4,"temp","survival"
1211,0.00787811999225235,4,"temp","survival"
1212,0.00834809145150957,4,"temp","survival"
1213,0.00866985515288558,4,"temp","survival"
1214,0.00891979802926855,4,"temp","survival"
1215,0.00506927172019808,4,"temp","survival"
1216,0.00514104217723482,4,"temp","survival"
1217,0.00582325638464617,4,"temp","survival"
1218,0.0101437753452475,4,"temp","survival"
1219,0.00971717417478496,4,"temp","survival"
1220,0.0137612357632324,4,"temp","survival"
1221,0.0106760062257334,4,"temp","survival"
1222,0.00669073707759227,4,"temp","survival"
1223,0.0064670786966576,4,"temp","survival"
1224,0.00465470764486933,4,"temp","survival"
1225,0.0050245860432617,4,"temp","survival"
1226,0.00501637796746018,4,"temp","survival"
1227,0.00563210488345136,4,"temp","survival"
1228,0.00489209514972159,4,"temp","survival"
1229,0.00903822528457867,4,"temp","survival"
1230,0.00573029111424392,4,"temp","survival"
1231,0.00551696611109902,4,"temp","survival"
1232,0.00402195283102244,4,"temp","survival"
1233,0.00440019129797973,4,"temp","survival"
1234,0.00507718309399872,4,"temp","survival"
1235,0.00627100693385332,4,"temp","survival"
1236,0.00719627568726096,4,"temp","survival"
1237,0.00792626497896352,4,"temp","survival"
1238,0.00657199044873348,4,"temp","survival"
1239,0.00676450790572146,4,"temp","survival"
1240,0.00692706634160724,4,"temp","survival"
1241,0.00474162761610274,4,"temp","survival"
1242,0.0091653475711341,4,"temp","survival"
1243,0.00730815596201015,4,"temp","survival"
1244,0.00652687714700437,4,"temp","survival"
1245,0.00552286375648761,4,"temp","survival"
1246,0.00701439361620092,4,"temp","survival"
1247,0.00501658913300008,4,"temp","survival"
1248,0.00469087433756396,4,"temp","survival"
1249,0.00480588186028494,4,"temp","survival"
1250,0.00366741678800653,4,"temp","survival"
1251,0.00748394128530356,4,"temp","survival"
1252,0.00470463847579041,4,"temp","survival"
1253,0.00468195777322049,4,"temp","survival"
1254,0.00375256559330482,4,"temp","survival"
1255,0.00407527296974573,4,"temp","survival"
1256,0.0052588439654906,4,"temp","survival"
1257,0.00338857028955698,4,"temp","survival"
1258,0.00482497718985083,4,"temp","survival"
1259,0.00421750970543023,4,"temp","survival"
1260,0.00548812182661166,4,"temp","survival"
1261,0.00404425810070937,4,"temp","survival"
1262,0.00338064913984055,4,"temp","survival"
1263,0.002585137069204,4,"temp","survival"
1264,0.00569814733426585,4,"temp","survival"
1265,0.00395812031222348,4,"temp","survival"
1266,0.00409857349774735,4,"temp","survival"
1267,0.0041879083248843,4,"temp","survival"
1268,0.00536606498519185,4,"temp","survival"
1269,0.00395042182920915,4,"temp","survival"
1270,0.00309135866383089,4,"temp","survival"
1271,0.00642408013270915,4,"temp","survival"
1272,0.00540148020498985,4,"temp","survival"
1273,0.00904980111844488,4,"temp","survival"
1274,0.00526872352213111,4,"temp","survival"
1275,0.00387442022360329,4,"temp","survival"
1276,0.00531780564923718,4,"temp","survival"
1277,0.00628396852461603,4,"temp","survival"
1278,0.00504174867202124,4,"temp","survival"
1279,0.00342931064266363,4,"temp","survival"
1280,0.00290734846706016,4,"temp","survival"
1281,0.00381978087429741,4,"temp","survival"
1282,0.00494503921051629,4,"temp","survival"
1283,0.00571588374265382,4,"temp","survival"
1284,0.00403541216778087,4,"temp","survival"
1285,0.00526045253436114,4,"temp","survival"
1286,0.00611651138809286,4,"temp","survival"
1287,0.00407000644235601,4,"temp","survival"
1288,0.00429466200494517,4,"temp","survival"
1289,0.00440799583137473,4,"temp","survival"
1290,0.00333741280754102,4,"temp","survival"
1291,0.00373630951138033,4,"temp","survival"
1292,0.00356651368638296,4,"temp","survival"
1293,0.00693025861821632,4,"temp","survival"
1294,0.00566084455030333,4,"temp","survival"
1295,0.00578206884580646,4,"temp","survival"
1296,0.0037205421011772,4,"temp","survival"
1297,0.00529039899063897,4,"temp","survival"
1298,0.00380420959575275,4,"temp","survival"
1299,0.00515373029503186,4,"temp","survival"
1300,0.00386718604423296,4,"temp","survival"
1301,0.00413755711837918,4,"temp","survival"
1302,0.00475099259145851,4,"temp","survival"
1303,0.00454838567313794,4,"temp","survival"
1304,0.00340572135845912,4,"temp","survival"
1305,0.00481826302287528,4,"temp","survival"
1306,0.00517522406217768,4,"temp","survival"
1307,0.00610977521904234,4,"temp","survival"
1308,0.00432469164403673,4,"temp","survival"
1309,0.00438302065235647,4,"temp","survival"
1310,0.00568773531486217,4,"temp","survival"
1311,0.00525241792115899,4,"temp","survival"
1312,0.0049878119096515,4,"temp","survival"
1313,0.00621490784279385,4,"temp","survival"
1314,0.00551515258675866,4,"temp","survival"
1315,0.00674692278827282,4,"temp","survival"
1316,0.00760859960875597,4,"temp","survival"
1317,0.0083363082901348,4,"temp","survival"
1318,0.00893601497219885,4,"temp","survival"
1319,0.00734183767823419,4,"temp","survival"
1320,0.00828737942706558,4,"temp","survival"
1321,0.00692736827988055,4,"temp","survival"
1322,0.00631566251795397,4,"temp","survival"
1323,0.0059495384641077,4,"temp","survival"
1324,0.00563159388422467,4,"temp","survival"
1325,0.0100510696486624,4,"temp","survival"
1326,0.00623085782730978,4,"temp","survival"
1327,0.0074880198431745,4,"temp","survival"
1328,0.00523180403806942,4,"temp","survival"
1329,0.0053572962131352,4,"temp","survival"
1330,0.00666723039525375,4,"temp","survival"
1331,0.00600887913052078,4,"temp","survival"
1332,0.00553371595441033,4,"temp","survival"
1333,0.00371675174454371,4,"temp","survival"
1334,0.0041400041594859,4,"temp","survival"
1335,0.00344973075843885,4,"temp","survival"
1336,0.00483764412744326,4,"temp","survival"
1337,0.00578401708572227,4,"temp","survival"
1338,0.00412299714543636,4,"temp","survival"
1339,0.00538518119914211,4,"temp","survival"
1340,0.0045551362560843,4,"temp","survival"
1341,0.00416869541210949,4,"temp","survival"
1342,0.00431769993534776,4,"temp","survival"
1343,0.00550509780007638,4,"temp","survival"
1344,0.0050127685444997,4,"temp","survival"
1345,0.00538909332387216,4,"temp","survival"
1346,0.00647471222408936,4,"temp","survival"
1347,0.0071929337142253,4,"temp","survival"
1348,0.00611000037819378,4,"temp","survival"
1349,0.00707461149049215,4,"temp","survival"
1350,0.00428909459132872,4,"temp","survival"
1351,0.0031674258600586,4,"temp","survival"
1352,0.00364980312986403,4,"temp","survival"
1353,0.0049265129012764,4,"temp","survival"
1354,0.00591718278206529,4,"temp","survival"
1355,0.00665965280952677,4,"temp","survival"
1356,0.00567035618652271,4,"temp","survival"
1357,0.00967835878067905,4,"temp","survival"
1358,0.00939139281346917,4,"temp","survival"
1359,0.00935386969892374,4,"temp","survival"
1360,0.0135773201858152,4,"temp","survival"
1361,0.00765120603990192,4,"temp","survival"
1362,0.0124902968593461,4,"temp","survival"
1363,0.00736719350321391,4,"temp","survival"
1364,0.00864565023222848,4,"temp","survival"
1365,0.00589356861310898,4,"temp","survival"
1366,0.00401272261741968,4,"temp","survival"
1367,0.00453839016720337,4,"temp","survival"
1368,0.00603037499620645,4,"temp","survival"
1369,0.005469897869672,4,"temp","survival"
1370,0.00529150227090572,4,"temp","survival"
1371,0.00387155589862266,4,"temp","survival"
1372,0.00528764772251113,4,"temp","survival"
1373,0.00376377388913717,4,"temp","survival"
1374,0.00743377951059373,4,"temp","survival"
1375,0.00463491771360848,4,"temp","survival"
1376,0.00325080980400628,4,"temp","survival"
1377,0.00478387935550308,4,"temp","survival"
1378,0.0035185693374066,4,"temp","survival"
1379,0.00382780044166549,4,"temp","survival"
1380,0.00509480078993233,4,"temp","survival"
1381,0.00468554267684787,4,"temp","survival"
1382,0.00416682054747947,4,"temp","survival"
1383,0.00783867785915903,4,"temp","survival"
1384,0.0112943916163997,4,"temp","survival"
1385,0.0100386579443533,4,"temp","survival"
1386,0.00580328576440868,4,"temp","survival"
1387,0.00567666026097371,4,"temp","survival"
1388,0.00706151046661081,4,"temp","survival"
1389,0.00438132319593305,4,"temp","survival"
1390,0.00325414833108658,4,"temp","survival"
1391,0.00429288558508313,4,"temp","survival"
1392,0.00439597611112864,4,"temp","survival"
1393,0.00555767934169279,4,"temp","survival"
1394,0.00405343209448012,4,"temp","survival"
1395,0.00422088003752114,4,"temp","survival"
1396,0.00421064528262767,4,"temp","survival"
1397,0.00339807319326442,4,"temp","survival"
1398,0.00259334992821572,4,"temp","survival"
1399,0.00245944804104167,4,"temp","survival"
1400,0.00365156646876002,4,"temp","survival"
1401,0.00253399770168326,4,"temp","survival"
1402,0.00231274647263557,4,"temp","survival"
1403,0.00244279705393784,4,"temp","survival"
1404,0.00307990819894335,4,"temp","survival"
1405,0.00319863148014154,4,"temp","survival"
1406,0.00322895363541386,4,"temp","survival"
1407,0.00252352814831953,4,"temp","survival"
1408,0.0036984514293025,4,"temp","survival"
1409,0.00656066296986226,4,"temp","survival"
1410,0.00515987954534233,4,"temp","survival"
1411,0.00378167538688757,4,"temp","survival"
1412,0.00314073150160697,4,"temp","survival"
1413,0.00443368337953964,4,"temp","survival"
1414,0.00430894464046069,4,"temp","survival"
1415,0.00539474161491654,4,"temp","survival"
1416,0.00372759612843847,4,"temp","survival"
1417,0.00446396928933786,4,"temp","survival"
1418,0.00496971815660564,4,"temp","survival"
1419,0.00596782568589011,4,"temp","survival"
1420,0.00371583393478203,4,"temp","survival"
1421,0.00367906273548073,4,"temp","survival"
1422,0.0051141921687494,4,"temp","survival"
1423,0.00475601196926624,4,"temp","survival"
1424,0.00457805310500571,4,"temp","survival"
1425,0.00343596840566057,4,"temp","survival"
1426,0.00426958127828479,4,"temp","survival"
1427,0.00539279106822854,4,"temp","survival"
1428,0.00628629166868308,4,"temp","survival"
1429,0.00697857805139318,4,"temp","survival"
1430,0.00765672400939646,4,"temp","survival"
1431,0.00827528918592679,4,"temp","survival"
1432,0.00550062792220909,4,"temp","survival"
1433,0.00498179354088922,4,"temp","survival"
1434,0.00574405349811132,4,"temp","survival"
1435,0.00543813064276691,4,"temp","survival"
1436,0.00368683411727808,4,"temp","survival"
1437,0.00407376049401088,4,"temp","survival"
1438,0.00391503829368394,4,"temp","survival"
1439,0.00418573843553725,4,"temp","survival"
1440,0.00430959369789657,4,"temp","survival"
1441,0.00426481517061978,4,"temp","survival"
1442,0.00783647452620418,4,"temp","survival"
1443,0.0079614222825225,4,"temp","survival"
1444,0.00830158425199191,4,"temp","survival"
1445,0.0087554258383852,4,"temp","survival"
1446,0.00717776440353825,4,"temp","survival"
1447,0.00514803740615429,4,"temp","survival"
1448,0.00392220350226315,4,"temp","survival"
1449,0.00343194710613534,4,"temp","survival"
1450,0.00431956682648236,4,"temp","survival"
1451,0.00397973079796027,4,"temp","survival"
1452,0.00413056891388093,4,"temp","survival"
1453,0.00384259039018051,4,"temp","survival"
1454,0.00505668203036309,4,"temp","survival"
1455,0.00429396793664817,4,"temp","survival"
1456,0.00485360573775685,4,"temp","survival"
1457,0.00354661062812872,4,"temp","survival"
1458,0.00381326302899981,4,"temp","survival"
1459,0.00448239906492788,4,"temp","survival"
1460,0.00434208644420067,4,"temp","survival"
1461,0.00552924168966177,4,"temp","survival"
1462,0.00647903253331527,4,"temp","survival"
1463,0.00396099701996968,4,"temp","survival"
1464,0.00783702618780026,4,"temp","survival"
1465,0.00819485255693882,4,"temp","survival"
1466,0.00843214274647147,4,"temp","survival"
1467,0.0088382907224856,4,"temp","survival"
1468,0.00928526469077195,4,"temp","survival"
1469,0.0137686146871905,4,"temp","survival"
1470,0.0124048178748095,4,"temp","survival"
1471,0.00845426273614991,4,"temp","survival"
1472,0.00939072217798327,4,"temp","survival"
1473,0.00544333690976665,4,"temp","survival"
1474,0.00512162178508711,4,"temp","survival"
1475,0.00668119260696345,4,"temp","survival"
1476,0.00597939814675414,4,"temp","survival"
1477,0.0103593345962122,4,"temp","survival"
1478,0.0100922881751619,4,"temp","survival"
1479,0.00722624672860357,4,"temp","survival"
1480,0.00457198216451502,4,"temp","survival"
1481,0.00341709420216676,4,"temp","survival"
1482,0.00394094044123218,4,"temp","survival"
1483,0.00335985712570538,4,"temp","survival"
1484,0.00370500953766943,4,"temp","survival"
1485,0.00311876374270079,4,"temp","survival"
1486,0.00314477665600926,4,"temp","survival"
1487,0.00385685197906008,4,"temp","survival"
1488,0.0027158583657544,4,"temp","survival"
1489,0.00248544253982375,4,"temp","survival"
1490,0.0019964073723322,4,"temp","survival"
1491,0.00451056786242455,4,"temp","survival"
1492,0.00713848331948381,4,"temp","survival"
1493,0.00436806554965269,4,"temp","survival"
1494,0.00534942591350871,4,"temp","survival"
1495,0.00389629123777014,4,"temp","survival"
1496,0.00453082338027212,4,"temp","survival"
1497,0.00355416271951418,4,"temp","survival"
1498,0.00374594347971124,4,"temp","survival"
1499,0.00497478760254364,4,"temp","survival"
1500,0.00595232446462992,4,"temp","survival"
1501,0.00481073905049071,4,"temp","survival"
1502,0.00608423649547564,4,"temp","survival"
1503,0.00616209320855619,4,"temp","survival"
1504,0.00705251565398836,4,"temp","survival"
1505,0.00763683702628603,4,"temp","survival"
1506,0.00804621991287057,4,"temp","survival"
1507,0.00673024921121139,4,"temp","survival"
1508,0.00682022369134722,4,"temp","survival"
1509,0.00776873615872269,4,"temp","survival"
1510,0.00606064597499793,4,"temp","survival"
1511,0.0043539932952397,4,"temp","survival"
1512,0.00426453298302778,4,"temp","survival"
1513,0.00457980211272077,4,"temp","survival"
1514,0.00458556483989716,4,"temp","survival"
1515,0.00843545328561962,4,"temp","survival"
1516,0.00537513259606255,4,"temp","survival"
1517,0.00514267609160802,4,"temp","survival"
1518,0.00495678829574735,4,"temp","survival"
1519,0.0063122876060732,4,"temp","survival"
1520,0.00561000246298599,4,"temp","survival"
1521,0.00598548033229383,4,"temp","survival"
1522,0.00549927129319731,4,"temp","survival"
1523,0.00682721531762058,4,"temp","survival"
1524,0.00612297786451129,4,"temp","survival"
1525,0.00640694877810641,4,"temp","survival"
1526,0.00588026456586438,4,"temp","survival"
1527,0.00389306377488672,4,"temp","survival"
1528,0.00430197346878362,4,"temp","survival"
1529,0.00356537724248464,4,"temp","survival"
1530,0.00387651687927336,4,"temp","survival"
1531,0.00321498572831958,4,"temp","survival"
1532,0.00281070329812564,4,"temp","survival"
1533,0.00323907266083751,4,"temp","survival"
1534,0.00275048849695493,4,"temp","survival"
1535,0.00305983081995284,4,"temp","survival"
1536,0.00299321822769644,4,"temp","survival"
1537,0.00319087194767966,4,"temp","survival"
1538,0.00420541124335635,4,"temp","survival"
1539,0.00317882714180122,4,"temp","survival"
1540,0.00432952649646583,4,"temp","survival"
1541,0.00526105655627932,4,"temp","survival"
1542,0.0060454693670595,4,"temp","survival"
1543,0.00422478815311533,4,"temp","survival"
1544,0.003466736879699,4,"temp","survival"
1545,0.00491996992672911,4,"temp","survival"
1546,0.00528284376565638,4,"temp","survival"
1547,0.00632780393704301,4,"temp","survival"
1548,0.00627903198075954,4,"temp","survival"
1549,0.0051821464007181,4,"temp","survival"
1550,0.00642178662405553,4,"temp","survival"
1551,0.00737892949572634,4,"temp","survival"
1552,0.00577715998380226,4,"temp","survival"
1553,0.00505525869365332,4,"temp","survival"
1554,0.0050334554765408,4,"temp","survival"
1555,0.00632401779273078,4,"temp","survival"
1556,0.00430460946642999,4,"temp","survival"
1557,0.00578891778417423,4,"temp","survival"
1558,0.0053670108235922,4,"temp","survival"
1559,0.00578302312640369,4,"temp","survival"
1560,0.00696611979210068,4,"temp","survival"
1561,0.00766732675335339,4,"temp","survival"
1562,0.00490245965495904,4,"temp","survival"
1563,0.00497226798385998,4,"temp","survival"
1564,0.00346094070386456,4,"temp","survival"
1565,0.00505375076855918,4,"temp","survival"
1566,0.00480975516180115,4,"temp","survival"
1567,0.00593448074670879,4,"temp","survival"
1568,0.00538054697555595,4,"temp","survival"
1569,0.00652909013800657,4,"temp","survival"
1570,0.00462844355356819,4,"temp","survival"
1571,0.00604430222001712,4,"temp","survival"
1572,0.00544648746376032,4,"temp","survival"
1573,0.00526485844557683,4,"temp","survival"
1574,0.00933116569812767,4,"temp","survival"
1575,0.00713699851979379,4,"temp","survival"
1576,0.00807570129806017,4,"temp","survival"
1577,0.00768724374675142,4,"temp","survival"
1578,0.00680288175465601,4,"temp","survival"
1579,0.00632874552108395,4,"temp","survival"
1580,0.0109493558302351,4,"temp","survival"
1581,0.0105407626880453,4,"temp","survival"
1582,0.00574093758765085,4,"temp","survival"
1583,0.00432275545156449,4,"temp","survival"
1584,0.00533503215892171,4,"temp","survival"
1585,0.00593178440133618,4,"temp","survival"
1586,0.00510837895456524,4,"temp","survival"
1587,0.00574755905441449,4,"temp","survival"
1588,0.00999885232328196,4,"temp","survival"
1589,0.00762723675879585,4,"temp","survival"
1590,0.00742255797991454,4,"temp","survival"
1591,0.00600649524264399,4,"temp","survival"
1592,0.00462909641360174,4,"temp","survival"
1593,0.0049649784837363,4,"temp","survival"
1594,0.00564572192132795,4,"temp","survival"
1595,0.00985299004445734,4,"temp","survival"
1596,0.00529362585101479,4,"temp","survival"
1597,0.00974661155322865,4,"temp","survival"
1598,0.00771527698180453,4,"temp","survival"
1599,0.00613366410679956,4,"temp","survival"
1600,0.00443583941179398,4,"temp","survival"
1601,0.0035801001521105,4,"temp","survival"
1602,0.00399908909142372,4,"temp","survival"
1603,0.00530776554520046,4,"temp","survival"
1604,0.00626543247213811,4,"temp","survival"
1605,0.00706163449662227,4,"temp","survival"
1606,0.00484690383508765,4,"temp","survival"
1607,0.00607796232397493,4,"temp","survival"
1608,0.00996899055124907,4,"temp","survival"
1609,0.00569142620693298,4,"temp","survival"
1610,0.0100369036192169,4,"temp","survival"
1611,0.00866230906028969,4,"temp","survival"
1612,0.00928599787710654,4,"temp","survival"
1613,0.00760640091318752,4,"temp","survival"
1614,0.0087020270445195,4,"temp","survival"
1615,0.00746271259950298,4,"temp","survival"
1616,0.00507192593942433,4,"temp","survival"
1617,0.00678104941653811,4,"temp","survival"
1618,0.00432407789899318,4,"temp","survival"
1619,0.00351889078393796,4,"temp","survival"
1620,0.00300587843922281,4,"temp","survival"
1621,0.00453424888529896,4,"temp","survival"
1622,0.00354683133538357,4,"temp","survival"
1623,0.00263156412969923,4,"temp","survival"
1624,0.00245926633161177,4,"temp","survival"
1625,0.00321768451554274,4,"temp","survival"
1626,0.00234223200669333,4,"temp","survival"
1627,0.00344703214351205,4,"temp","survival"
1628,0.00340494388081115,4,"temp","survival"
1629,0.00314157162759078,4,"temp","survival"
1630,0.00251485690227858,4,"temp","survival"
1631,0.003697250240039,4,"temp","survival"
1632,0.00659532627008679,4,"temp","survival"
1633,0.00669203503871562,4,"temp","survival"
1634,0.00707509179253762,4,"temp","survival"
1635,0.00592766767961747,4,"temp","survival"
1636,0.00613378545255663,4,"temp","survival"
1637,0.00571051654612622,4,"temp","survival"
1638,0.00409969433873466,4,"temp","survival"
1639,0.0056998862055717,4,"temp","survival"
1640,0.00427144381695171,4,"temp","survival"
1641,0.00571851896892692,4,"temp","survival"
1642,0.00521331836785149,4,"temp","survival"
1643,0.00916993735245945,4,"temp","survival"
1644,0.0056880538287123,4,"temp","survival"
1645,0.0100230307721674,4,"temp","survival"
1646,0.0070525857697725,4,"temp","survival"
1647,0.00481159596939877,4,"temp","survival"
1648,0.00378188030972451,4,"temp","survival"
1649,0.00386449353337453,4,"temp","survival"
1650,0.00423494163057745,4,"temp","survival"
1651,0.00439392673224595,4,"temp","survival"
1652,0.00352263360108146,4,"temp","survival"
1653,0.00351376448592179,4,"temp","survival"
1654,0.00477158413872737,4,"temp","survival"
1655,0.00503959853716207,4,"temp","survival"
1656,0.00378510514808083,4,"temp","survival"
1657,0.00391241010577912,4,"temp","survival"
1658,0.00452762422373941,4,"temp","survival"
1659,0.00353893604472047,4,"temp","survival"
1660,0.00692035224835548,4,"temp","survival"
1661,0.00458612984277532,4,"temp","survival"
1662,0.00450279672860762,4,"temp","survival"
1663,0.00357928072743971,4,"temp","survival"
1664,0.00306734900337896,4,"temp","survival"
1665,0.00240622434638866,4,"temp","survival"
1666,0.00327325080481621,4,"temp","survival"
1667,0.00387063864972349,4,"temp","survival"
1668,0.00382663797436638,4,"temp","survival"
1669,0.00351209735753848,4,"temp","survival"
1670,0.00470948087782125,4,"temp","survival"
1671,0.0056812580565685,4,"temp","survival"
1672,0.00643076255080449,4,"temp","survival"
1673,0.00624905167405158,4,"temp","survival"
1674,0.00448410323061444,4,"temp","survival"
1675,0.00463256500139272,4,"temp","survival"
1676,0.00373664866913622,4,"temp","survival"
1677,0.00526957965724442,4,"temp","survival"
1678,0.00559272883008671,4,"temp","survival"
1679,0.00519798859766016,4,"temp","survival"
1680,0.00640030352626091,4,"temp","survival"
1681,0.00458290933838297,4,"temp","survival"
1682,0.00464786734952099,4,"temp","survival"
1683,0.00460286208395056,4,"temp","survival"
1684,0.00368115535378647,4,"temp","survival"
1685,0.0045130563152155,4,"temp","survival"
1686,0.00821735799512709,4,"temp","survival"
1687,0.00592681956753064,4,"temp","survival"
1688,0.0054702840156488,4,"temp","survival"
1689,0.00671739352546292,4,"temp","survival"
1690,0.00750817408006371,4,"temp","survival"
1691,0.00511704644625134,4,"temp","survival"
1692,0.00637277018578142,4,"temp","survival"
1693,0.0103946593245201,4,"temp","survival"
1694,0.008670842794996,4,"temp","survival"
1695,0.00801284700801518,4,"temp","survival"
1696,0.00632299478279015,4,"temp","survival"
1697,0.00454991446677877,4,"temp","survival"
1698,0.00485965488865422,4,"temp","survival"
1699,0.00635069621982357,4,"temp","survival"
1700,0.00743493199472942,4,"temp","survival"
1701,0.00638871117419932,4,"temp","survival"
1702,0.00752841566800719,4,"temp","survival"
1703,0.0052190193361086,4,"temp","survival"
1704,0.00676885622522355,4,"temp","survival"
1705,0.0112009324794854,4,"temp","survival"
1706,0.00830765001907773,4,"temp","survival"
1707,0.00889304606407647,4,"temp","survival"
1708,0.00586091464779489,4,"temp","survival"
1709,0.0074518602029728,4,"temp","survival"
1710,0.00833949646236162,4,"temp","survival"
1711,0.00787862968985633,4,"temp","survival"
1712,0.0125213887254999,4,"temp","survival"
1713,0.00731374072750536,4,"temp","survival"
1714,0.00833947747511132,4,"temp","survival"
1715,0.00699735305018605,4,"temp","survival"
1716,0.0071943087972092,4,"temp","survival"
1717,0.00642673063266895,4,"temp","survival"
1718,0.00597623819303577,4,"temp","survival"
1719,0.00458077954197744,4,"temp","survival"
1720,0.00546516197730924,4,"temp","survival"
1721,0.00425046245225859,4,"temp","survival"
1722,0.00311190480503173,4,"temp","survival"
1723,0.00465751337090798,4,"temp","survival"
1724,0.00449342325947284,4,"temp","survival"
1725,0.00444410056374082,4,"temp","survival"
1726,0.0040438223032646,4,"temp","survival"
1727,0.00536673026388509,4,"temp","survival"
1728,0.00625655131225309,4,"temp","survival"
1729,0.00552961812948778,4,"temp","survival"
1730,0.00515188834191962,4,"temp","survival"
1731,0.00909763962305138,4,"temp","survival"
1732,0.00565773141884067,4,"temp","survival"
1733,0.00550071307279517,4,"temp","survival"
1734,0.00687886787534405,4,"temp","survival"
1735,0.00489562992084616,4,"temp","survival"
1736,0.00908581758105071,4,"temp","survival"
1737,0.00802789631975381,4,"temp","survival"
1738,0.00872789695905566,4,"temp","survival"
1739,0.00731934441402537,4,"temp","survival"
1740,0.00654844161729814,4,"temp","survival"
1741,0.00790040220947733,4,"temp","survival"
1742,0.00882164056986737,4,"temp","survival"
1743,0.00940668055190632,4,"temp","survival"
1744,0.00537790808665897,4,"temp","survival"
1745,0.0041443171701665,4,"temp","survival"
1746,0.00850063738860166,4,"temp","survival"
1747,0.00559414985368679,4,"temp","survival"
1748,0.00431242836220996,4,"temp","survival"
1749,0.00458515293863295,4,"temp","survival"
1750,0.00467324976440639,4,"temp","survival"
1751,0.00599485770072506,4,"temp","survival"
1752,0.0055100371849413,4,"temp","survival"
1753,0.00394310076130753,4,"temp","survival"
1754,0.00544600072579077,4,"temp","survival"
1755,0.00468688590049155,4,"temp","survival"
1756,0.00862918590069449,4,"temp","survival"
1757,0.00546124969466853,4,"temp","survival"
1758,0.0052284989530893,4,"temp","survival"
1759,0.0038818058421856,4,"temp","survival"
1760,0.00418153530199329,4,"temp","survival"
1761,0.0039747869788992,4,"temp","survival"
1762,0.0031582271188772,4,"temp","survival"
1763,0.00268925871207841,4,"temp","survival"
1764,0.00313761983224372,4,"temp","survival"
1765,0.00270005148760336,4,"temp","survival"
1766,0.00240912731119472,4,"temp","survival"
1767,0.00352139617504732,4,"temp","survival"
1768,0.00626932645839187,4,"temp","survival"
1769,0.00383645212633581,4,"temp","survival"
1770,0.00355650776956308,4,"temp","survival"
1771,0.00261947680711878,4,"temp","survival"
1772,0.00213849624844541,4,"temp","survival"
1773,0.00486738940876383,4,"temp","survival"
1774,0.00769902103727989,4,"temp","survival"
1775,0.00471075369641325,4,"temp","survival"
1776,0.00359533513524512,4,"temp","survival"
1777,0.00496172075322123,4,"temp","survival"
1778,0.00604370988726114,4,"temp","survival"
1779,0.0053582451186626,4,"temp","survival"
1780,0.00650929216916655,4,"temp","survival"
1781,0.00574962268754108,4,"temp","survival"
1782,0.00493243546078147,4,"temp","survival"
1783,0.00634011230555937,4,"temp","survival"
1784,0.00581727444743496,4,"temp","survival"
1785,0.00437318348993988,4,"temp","survival"
1786,0.00519247605362803,4,"temp","survival"
1787,0.00383374367191714,4,"temp","survival"
1788,0.00314171548730287,4,"temp","survival"
1789,0.00328831337283709,4,"temp","survival"
1790,0.00467973838412485,4,"temp","survival"
1791,0.00560324137081264,4,"temp","survival"
