"time","density"
936,15.1705408238838
937,15.1324847017335
938,14.1565059451572
939,15.4280605304038
940,14.6297413274621
941,14.8327652845571
942,14.6248307258465
943,15.2005749964516
944,15.6823106306485
945,15.5782528668464
946,14.7336919370154
947,14.6867522164977
948,14.2582660483855
949,14.8368459395805
950,15.5595473375197
951,14.556702744832
952,15.4503287048989
953,15.7830474149948
954,14.0517332452864
955,15.416335886828
956,14.9768720076335
957,15.5727885555375
958,15.8582173561527
959,15.9744360151424
960,17.1004692611314
961,15.4394205950965
962,15.8884829627748
963,15.9257085927529
964,15.9340298971159
965,17.0246354819293
966,16.0821427571079
967,15.3004929785972
968,15.412122996814
969,15.1015339765086
970,15.8190435645148
971,15.6141707132276
972,15.8781487099758
973,14.9792972050433
974,14.8977783527355
975,15.5484589854604
976,15.1982956415634
977,15.6614237437817
978,14.8871371027461
979,14.8446154436186
980,15.4562043761278
981,14.7795217408695
982,15.4080564086719
983,15.046716424337
984,14.6544475264492
985,14.9273259630255
986,14.8968309407049
987,14.5650233222599
988,14.7749456970734
989,14.1170020377146
990,13.7869610317127
991,14.3881788900373
992,14.0667342288349
993,14.1811781345025
994,14.3149660102509
995,14.4240132686923
996,15.7148745833783
997,16.9580801602232
998,16.0819012208645
999,16.0332990390089
1000,13.9850129592565
1001,16.1382658369198
1002,16.0496147896629
1003,16.3214280132484
1004,16.7845985449226
1005,15.7618326983616
1006,15.1047785126993
1007,15.2856408061986
1008,13.9180126606874
1009,14.6238364155883
1010,14.7261357041785
1011,15.6204177229153
1012,15.9413188281881
1013,15.7441401561711
1014,16.0330299622691
1015,16.775160347594
1016,15.7497546744289
1017,15.4284590029849
1018,15.7109410049899
1019,16.2925856430536
1020,14.8642359292714
1021,16.0691297257288
1022,15.2185704687426
1023,15.1271555410378
1024,13.8589027874139
1025,15.792708209536
1026,15.5730052521118
1027,16.6720046183045
1028,16.0857582087246
1029,16.0284216278299
1030,15.683020184941
1031,16.1234202199709
1032,15.8505840076717
1033,15.4195673005595
1034,15.4072221943057
1035,16.221050499068
1036,15.2788915524938
1037,15.0909494557838
1038,15.3949142275427
1039,15.3097677879613
1040,15.6034463724676
1041,15.1630870653653
1042,15.1209670220427
1043,15.1355730162262
1044,15.0191444672292
1045,15.1101240897484
1046,15.1432141658314
1047,13.752686453098
1048,15.1218192361876
1049,14.3404705055609
1050,15.0413079749889
1051,14.5509627886892
1052,15.2422952466184
1053,16.2161828295618
1054,17.0012568177911
1055,16.853351321068
1056,15.1381594292511
1057,15.9891874710127
1058,15.9146306707611
1059,16.5027990064284
1060,15.7024012711441
1061,14.0405191977088
1062,15.2539461564065
1063,16.3653815847018
1064,15.8961538893089
1065,14.7985445273261
1066,13.9149352888353
1067,16.2019583506896
1068,15.7704620918601
1069,16.8726238006681
1070,15.8444711881909
1071,15.7450106169249
1072,14.5956915842521
1073,15.41856785096
1074,13.919727553965
1075,15.1763255920976
1076,14.8160082274506
1077,15.864752108677
1078,16.3168557998036
1079,16.8557379020087
1080,16.2486689125215
1081,16.4756680367064
1082,16.1283783952815
1083,16.6470402786063
1084,16.0507908736992
1085,15.8864407448565
1086,15.8050523964541
1087,16.1087023602001
1088,15.8914919938668
1089,15.8661127363955
1090,14.7009123716258
1091,14.5835609626397
1092,15.2573955732628
1093,15.5806690259765
1094,13.7169979207161
1095,15.0714591725613
1096,13.8398328148983
1097,16.325394867991
1098,17.4235796586913
1099,16.672499801125
1100,15.9441829378954
1101,15.8767063028045
1102,16.2365977535879
1103,13.9396219033908
1104,15.4313256696447
1105,15.4830285892283
1106,16.4975433588485
1107,15.4225219682865
1108,14.6768465563516
1109,15.555473727159
1110,16.3581419513845
1111,15.4608890530776
1112,14.7126320581328
1113,15.1723767070309
1114,16.2887761352792
1115,15.276339271773
1116,14.5671437322123
1117,15.1280520214391
1118,15.370907299071
1119,13.5942696172587
1120,14.9642102187532
1121,15.4089635276843
1122,16.0505281071932
1123,15.9829741246563
1124,16.9559396862201
1125,16.5249203661043
1126,15.3316937109536
1127,15.8032851535636
1128,15.101385935012
1129,15.7583594587836
1130,14.7366532350411
1131,15.3068174231579
1132,15.5825482195659
1133,16.2248410637577
1134,15.3263731986753
1135,15.2137356790747
1136,14.982146699741
1137,14.6930824193657
1138,14.7441882184198
1139,15.5252227688071
1140,15.3703240402693
1141,15.6651856629794
1142,14.9859563356736
1143,14.6542184837189
1144,14.2283525270145
1145,14.2990481862927
1146,15.5372606320439
1147,15.2709963227425
1148,15.5548364474485
1149,14.6108686222616
1150,15.0903918286423
1151,14.5923593657576
1152,16.2628019321463
1153,13.8932871948468
1154,15.2400817897778
1155,15.9415981059387
1156,15.8626714060665
1157,15.9071883053139
1158,16.5814681356618
1159,16.1145853919995
1160,15.1944278327354
1161,15.694058027269
1162,15.8848336075667
1163,15.1171373461537
1164,14.9346678838055
1165,15.6372887804891
1166,15.0427161623123
1167,14.9099453764057
1168,14.8620036962005
1169,16.1603212443545
1170,14.3033003029075
1171,15.8569989225977
1172,16.543013875822
1173,16.7681994336492
1174,16.2813654185196
1175,14.4112458104155
1176,15.7102219535291
1177,16.1763539535224
1178,17.5785360940305
1179,16.8921820334357
1180,17.3533559870856
1181,16.3810086878638
1182,15.994878712862
1183,16.0002352073563
1184,15.5202945981276
1185,14.1856108115063
1186,16.1919344398731
1187,15.6782240132707
1188,15.514948389657
1189,15.4179137411583
1190,15.3518767790429
1191,15.4517887131105
1192,16.0807102183839
1193,14.0802661455087
1194,15.4400517925595
1195,13.784189013774
1196,15.5657228156836
1197,15.937205373688
1198,16.1836760904697
1199,16.9806918144103
1200,16.524412699112
1201,16.7658194697295
1202,16.5190258729156
1203,15.4707311878903
1204,15.4382831705573
1205,15.2936323874401
1206,14.5378814691747
1207,15.0717234022694
1208,14.9020837715722
1209,15.0762935556149
1210,13.5904719593837
1211,15.2160427918072
1212,16.2440667150764
1213,13.9762119361606
1214,13.7929852300943
1215,14.4488620743184
1216,15.4679400914562
1217,16.3377244169538
1218,17.1479745446746
1219,14.6342906878114
1220,16.5435018177201
1221,16.8349859278857
1222,17.7795747170978
1223,16.5580166826125
1224,16.3266648953295
1225,15.6852717876551
1226,15.5534179838103
1227,15.7221682049789
1228,15.2962158204065
1229,15.789868975315
1230,14.7318184990961
1231,15.2273256754538
1232,15.45974193421
1233,15.0447298944418
1234,15.3029263862851
1235,15.3865485983678
1236,15.9815682030298
1237,15.9981864826644
1238,15.1645451908263
1239,15.233089962603
1240,15.1392899540044
1241,14.9238651594479
1242,14.8991480704043
1243,14.5965742162386
1244,14.6205904834719
1245,14.6615358294722
1246,15.0664788052188
1247,15.7887141692778
1248,14.8322642706864
1249,14.7677710249259
1250,14.8843873581546
1251,14.9470826163434
1252,14.666174390379
1253,14.2630490783788
1254,13.8705169398837
1255,14.5178369137863
1256,13.4963978907007
1257,14.2936404269331
1258,16.2753507225906
1259,15.7868396473126
1260,16.2331896983115
1261,17.1637159395419
1262,15.288159049268
1263,14.9483829666369
1264,16.1902485532162
1265,16.9544317033785
1266,15.8341983578963
1267,15.6146081651789
1268,15.9072261546973
1269,15.0087694184583
1270,15.5868256362481
1271,15.7868704717402
1272,15.3485437415589
1273,15.8116986910134
1274,15.4426538702043
1275,14.9999171788016
1276,13.432970076547
1277,13.5732465211056
1278,14.9999794003173
1279,14.7429560149595
1280,15.6424951907671
1281,15.9211829980561
1282,13.9556281815621
1283,13.6328916366542
1284,14.219336112348
1285,15.8201965196539
1286,14.139050415272
1287,15.4322068140862
1288,15.9412526496806
1289,16.2326700460975
1290,16.5151119710531
1291,16.1583369010711
1292,15.9760548293393
1293,16.6545680235848
1294,16.1762561754261
1295,16.2708790647225
1296,15.1277277809299
1297,16.4589590499506
1298,15.8549516380649
1299,13.8812600492021
1300,15.9887167985244
1301,15.3738773989068
1302,15.5906426370146
1303,15.2815561613733
1304,15.3409277519521
1305,15.2299351698346
1306,15.250760795883
1307,13.6828299845541
1308,14.4269314774707
1309,15.3705931803872
1310,16.717507600781
1311,16.0142888652683
1312,15.9434612424969
1313,16.2787675954803
1314,15.9849959818728
1315,16.7922835495785
1316,16.3069793757313
1317,16.7033012441593
1318,16.5849726368748
1319,15.7077892862397
1320,14.2891849658193
1321,15.4913862568686
1322,15.7513385972691
1323,15.8306738595786
1324,15.7919185142088
1325,16.4058639455946
1326,15.1522889857824
1327,15.9941908876397
1328,16.9247325942888
1329,15.8456446696034
1330,14.2082776191732
1331,15.4679047527784
1332,15.7887111924517
1333,15.0874155738537
1334,15.7635638701121
1335,15.1243873200745
1336,16.2084563683427
1337,14.3281843755485
1338,14.7601772543624
1339,16.1875050133264
1340,16.2626365495614
1341,16.2737040544246
1342,16.422103392136
1343,14.5086284378455
1344,15.781144724594
1345,16.5641535213621
1346,16.9491660084533
1347,14.6854237507908
1348,15.9063425010931
1349,14.3295776248766
1350,14.6690783824609
1351,14.7269710095359
1352,15.6538440897618
1353,14.1065073098598
1354,16.4761044040442
1355,17.1543309855575
1356,16.956666486061
1357,17.670152664655
1358,17.5181417820556
1359,15.0480376288951
1360,16.8633861192053
1361,15.7465754840398
1362,16.9877519636584
1363,15.6930711550961
1364,17.1842733815242
1365,15.5936483226276
1366,15.2113465188184
1367,15.8242616858246
1368,16.4691955066994
1369,16.2567482698028
1370,16.1542245600078
1371,16.2129080907568
1372,14.1226021655563
1373,15.47265190051
1374,16.0961404719812
1375,15.7606301901158
1376,14.5511558047731
1377,15.4328540923996
1378,15.485183266952
1379,15.103549684656
1380,15.4274466174524
1381,15.2567778972415
1382,15.1641398396863
1383,15.7914872588993
1384,15.9524645119472
1385,13.9935755777803
1386,15.3444506508698
1387,15.2319840248257
1388,15.7164410086266
1389,14.830425825408
1390,14.69839660788
1391,15.7191261231334
1392,15.7279613704619
1393,14.0630139295112
1394,14.617395469608
1395,15.5585975051897
1396,15.9874546616758
1397,17.4909648233983
1398,15.6363320452072
1399,17.0913578858671
1400,14.4109246510707
1401,14.8692961228816
1402,14.8992786634033
1403,15.5926455758079
1404,16.2883924290787
1405,16.1344899505505
1406,16.1192490823583
1407,16.2049595065085
1408,16.6876949862368
1409,16.3810871721625
1410,15.6954390832981
1411,14.9168079605153
1412,14.799421991804
1413,15.8189652930652
1414,15.7590562363406
1415,16.185398094148
1416,16.0462445816232
1417,15.7522364533828
1418,15.5801806729486
1419,13.8792604350335
1420,14.5575580332919
1421,15.310635840921
1422,16.6729480471053
1423,15.9749514531437
1424,15.8096478624437
1425,15.8502125560016
1426,15.615135928927
1427,13.8491736330066
1428,15.9798944018652
1429,16.004917795299
1430,16.6733819395374
1431,16.7013959628936
1432,16.6497849855398
1433,15.4690406074308
1434,15.4575681335899
1435,15.1263153026857
1436,14.5730894616132
1437,15.092801252574
1438,15.1204182496178
1439,15.1937923936823
1440,15.2730584157962
1441,15.3423545026792
1442,15.9853900212149
1443,16.4282716801241
1444,16.3988881858059
1445,16.2379430519671
1446,15.4223127799601
1447,14.7502344733435
1448,15.2816930309626
1449,14.3637738202702
1450,15.1241063775194
1451,14.8918426667735
1452,15.0107666795848
1453,14.9957209417574
1454,13.7090740647077
1455,15.0166746384571
1456,15.7971951400965
1457,15.8096952533278
1458,15.3802309596089
1459,15.6148342560778
1460,15.3188089145121
1461,15.6642950848501
1462,16.3438417803836
1463,14.8465567750115
1464,15.8252366114949
1465,16.3083778175247
1466,14.0437125097726
1467,16.0583199103132
1468,16.5296868910776
1469,16.237620171946
1470,16.399633869696
1471,15.4312734962095
1472,14.0542821513263
1473,14.7218694246643
1474,15.4215969173516
1475,14.0176383544301
1476,15.3462509869681
1477,16.6751935521639
1478,17.6168390044642
1479,16.5353129610461
1480,15.4677183512644
1481,15.1647408427989
1482,15.7891178305642
1483,17.119204211404
1484,16.1174723258979
1485,15.155542885914
1486,15.5459547083771
1487,15.9446265224275
1488,14.9215914624474
1489,14.7725797055947
1490,14.7393900027379
1491,16.2363445806878
1492,16.7989976387712
1493,17.4659072999416
1494,14.5186853158695
1495,14.9530472576188
1496,16.0254648623508
1497,15.1442852302736
1498,15.7277500227367
1499,16.3709268011145
1500,17.2815993426068
1501,16.2308712663651
1502,16.9205441271337
1503,16.2601767008305
1504,14.304145035199
1505,14.1045474668464
1506,13.8529619728185
1507,15.222524808924
1508,16.3187254766808
1509,14.3754690340061
1510,15.4300242282689
1511,16.1758064990495
1512,16.046843039163
1513,16.121526553963
1514,16.1618995226655
1515,16.8990926073126
1516,15.5175677323714
1517,16.0062148671813
1518,16.0449085693603
1519,17.0361710257552
1520,16.1465511377939
1521,16.1695854359573
1522,15.7287000332253
1523,16.4257591617938
1524,15.5981139900921
1525,15.6809696943894
1526,15.3730147497795
1527,14.7111805670264
1528,15.2990010206561
1529,14.756120222661
1530,15.4322964831008
1531,14.8646573547155
1532,16.5573605471659
1533,15.7628821649536
1534,16.6546305167496
1535,15.6143685778048
1536,15.3262772022306
1537,15.2867681283884
1538,13.9336758515754
1539,14.6268585321345
1540,16.5108348937478
1541,17.1490513459053
1542,17.2260270196412
1543,17.186560258068
1544,16.8505506531603
1545,16.0330988082945
1546,15.8047789275828
1547,15.6674873587024
1548,15.5926248618624
1549,15.1901539862752
1550,14.0531730432198
1551,16.0364746247133
1552,15.4448633229645
1553,15.3052569696579
1554,15.3203887040819
1555,13.9151074532886
1556,15.3475729465437
1557,15.76672980144
1558,15.6853239311906
1559,15.9525340400965
1560,16.5771588685351
1561,14.1469603025935
1562,15.4426056976029
1563,15.370531906047
1564,14.6891460430062
1565,15.7137466780773
1566,15.6878117649192
1567,14.0641376942538
1568,15.3768518207146
1569,16.9742201420299
1570,15.4735918407721
1571,16.9597887092027
1572,16.2348969008431
1573,16.0260141580347
1574,16.6089322628711
1575,16.0303747182316
1576,16.7414938044548
1577,16.1115749437124
1578,15.5871287116209
1579,15.478783919014
1580,15.9853678774499
1581,15.8497745668585
1582,14.9200603195602
1583,15.4720615760251
1584,15.3214296896689
1585,15.2247439541196
1586,14.8419510059219
1587,15.0820924380643
1588,15.3462749075159
1589,14.9891017742877
1590,15.1803271303328
1591,14.8444229859962
1592,15.6677797209197
1593,14.8297263132804
1594,14.9897994032475
1595,15.2073437603155
1596,14.2896543270865
1597,15.3119472827799
1598,15.0276399774766
1599,14.9880890308418
1600,15.149623846242
1601,14.8383727716966
1602,14.4088076196863
1603,13.3199544136151
1604,15.0711212877924
1605,16.2469106509417
1606,14.81960774825
1607,13.829466257469
1608,15.9192681708857
1609,16.0853421738638
1610,16.4480507835256
1611,16.1814653730061
1612,16.6395884036948
1613,15.7821035204878
1614,15.9057854174818
1615,15.6170276210485
1616,15.6366714153463
1617,15.4524722612609
1618,14.6256177260511
1619,15.2153734301901
1620,14.9543728262051
1621,15.2015894040613
1622,14.042868157498
1623,14.0548205235679
1624,14.2031772633573
1625,15.249073295602
1626,14.4989017051107
1627,13.6486811509351
1628,15.1453912387823
1629,15.6002233866649
1630,16.0382870727105
1631,16.2657323427123
1632,16.7273118304363
1633,17.1574388704191
1634,17.0925947984342
1635,16.0790751284552
1636,16.0079634567634
1637,15.5744760551913
1638,15.5637548511801
1639,15.7328282818624
1640,14.5075871721895
1641,15.5516733397922
1642,14.9573724155849
1643,15.3660995895005
1644,15.7480348177416
1645,15.2999556276197
1646,14.7801481594279
1647,14.8289716487016
1648,14.5153944378905
1649,14.0987273602583
1650,14.1931722715389
1651,14.36382636296
1652,15.2430083621656
1653,14.4291747642579
1654,13.3618516748548
1655,14.9835141809221
1656,14.4059369550135
1657,15.1011815594328
1658,15.6451667906633
1659,14.7244862293736
1660,15.9987501984902
1661,14.9412706667439
1662,15.5729945046715
1663,14.9617738930498
1664,16.7064818446095
1665,15.1089158284929
1666,15.8459731460916
1667,15.9359385878759
1668,15.6478536505516
1669,15.4744430433443
1670,15.8623864726727
1671,16.5532987178528
1672,16.0756396641822
1673,15.9123662310438
1674,16.3407105272907
1675,15.3929541473904
1676,15.9253388016833
1677,15.6853021857563
1678,15.1534396015538
1679,14.8705981953887
1680,15.0822308945862
1681,14.4937290820756
1682,15.0527369757945
1683,15.1521864958027
1684,16.0532145920356
1685,15.3726103258056
1686,15.4304937096235
1687,14.9182067036262
1688,14.9432022057967
1689,15.2724481400431
1690,13.8520984389435
1691,14.5727133977251
1692,13.8394665917274
1693,15.9909220863623
1694,16.538424051336
1695,16.7078122338505
1696,16.2069135518523
1697,16.219034014874
1698,15.7587724028925
1699,16.0163046551131
1700,16.6405732390143
1701,15.8125118238205
1702,15.939079453201
1703,16.534430549552
1704,15.8392068894325
1705,15.9241667408468
1706,15.4601384054349
1707,14.13925110508
1708,16.2008239299167
1709,16.4072249390176
1710,14.0814545386134
1711,15.5319218998989
1712,16.1414267128483
1713,14.9516564567985
1714,13.9588619308337
1715,15.3273432921812
1716,16.1369650508827
1717,16.0282722683494
1718,16.0142362199491
1719,17.1608271166961
1720,16.3994782700944
1721,15.1298576150134
1722,14.891999775611
1723,15.8957269920464
1724,15.8191216772691
1725,15.8550070026831
1726,15.7158623097834
1727,16.1231232224596
1728,14.2629148258846
1729,15.5246211429496
1730,15.9897782049733
1731,16.8777520716242
1732,17.6406148306702
1733,16.3923650198549
1734,16.9599742636603
1735,15.3458486702493
1736,16.2134316029228
1737,15.999861912777
1738,16.3516507037099
1739,15.4998114081259
1740,15.4068181268275
1741,16.0606076145563
1742,16.0408782678378
1743,15.5238238302044
1744,14.7093291959446
1745,15.2229145323751
1746,15.3031432418679
1747,14.3695549105374
1748,15.6244860122874
1749,14.9132057328711
1750,14.8985155873853
1751,15.2370925611064
1752,15.0990515419274
1753,15.2215378076735
1754,15.1116536971317
1755,14.8518252916065
1756,15.3950884242262
1757,15.8627267061305
1758,14.9338218265659
1759,14.904114236216
1760,14.4929899122228
1761,14.4647152554902
1762,14.6463143306227
1763,14.3787290206432
1764,14.064800538584
1765,13.7163522733414
1766,13.896683689925
1767,15.0226464378062
1768,15.7323920464457
1769,15.4494574862885
1770,14.8720345040365
1771,14.2853620220636
1772,14.3070370349462
1773,15.7029598803669
1774,16.1755172949299
1775,14.9328530159567
1776,16.4305445344939
1777,15.9888725911904
1778,16.4734763398613
1779,15.6525128069152
1780,16.2077335405426
1781,15.4685026026105
1782,15.2383118616612
1783,15.5158314523158
1784,15.322838016551
1785,16.140914382472
1786,15.4372512700397
1787,15.1005375436167
1788,14.7054828277251
1789,14.2505081014551
1790,14.8365381033875
1791,13.3516803931236
1792,14.8475481439112
1793,14.8687986770942
1794,14.9212406833016
1795,13.6498162780383
1796,14.970669981383
1797,15.3641236262202
1798,15.7406604405482
1799,13.794433944469
1800,14.3999407964588
1801,15.8312246795496
1802,16.1206218151642
1803,17.5068769942028
1804,14.5904940326678
1805,15.815404310532
1806,16.7890245125862
1807,15.1793309047365
1808,16.6080321537967
1809,16.116062538998
1810,15.6115375908245
1811,16.0825231318415
1812,15.9388102959843
1813,14.9675679805885
1814,16.3056827073886
1815,15.4299469311341
1816,14.7092567630625
1817,15.3217596204254
1818,15.3234757547132
1819,15.6767722460954
1820,15.2189920985878
1821,15.1120968017855
1822,15.6943023053257
1823,15.6273209926782
1824,14.7334400079376
1825,14.6414088259645
1826,15.7034908817456
1827,14.9436479045909
