"time","density"
793,16.6014582015745
794,16.5301348711386
795,16.2796304987394
796,15.9376442401354
797,15.716523936636
798,15.3639854392722
799,15.1353120697299
800,14.9505922732723
801,14.8306182057548
802,14.6909597117749
803,14.2314354465855
804,13.8001623388528
805,14.1411705927896
806,14.0020393394031
807,13.9283580381762
808,14.0604009799752
809,14.1303462991095
810,13.830290222569
811,14.1472237886718
812,14.5302131728366
813,14.3346182200088
814,14.4028200020114
815,14.3514028104001
816,14.3440817650026
817,14.2356911646211
818,14.3327544642023
819,14.0719764219773
820,14.079336917806
821,14.1997690878454
822,14.3094260440879
823,14.640704131519
824,14.7908801964942
825,14.9283728213574
826,14.8243153389305
827,14.982884696039
828,15.1178393213061
829,14.948013056038
830,14.5922925673512
831,14.8340266075245
832,15.5618003582932
833,16.0015450493436
834,16.0615861109895
835,16.3130503269323
836,16.1424674458181
837,15.8942413400805
838,15.5172464649429
839,15.0054700414483
840,14.8111702653349
841,15.1404216176876
842,15.0761412457299
843,14.9840743447864
844,15.0052353067163
845,15.2564647964572
846,15.4576722149703
847,15.6176914729247
848,15.6370014783394
849,16.0206849494904
850,16.2379865908544
851,16.0118241465949
852,15.7021935977388
853,15.7363186165283
854,15.5282763211034
855,15.1906130896964
856,14.7203775782117
857,14.429862768866
858,14.1737171095753
859,14.2348765198464
860,14.3009530165808
861,14.2513272155332
862,14.2510063575177
863,14.1750784282561
864,14.0155119213327
865,14.0828304544136
866,14.2994681784971
867,14.1835239373717
868,13.817928296008
869,13.7384626345419
870,13.5092555117221
871,13.6649062938412
872,13.8613543924395
873,13.6744833691374
874,13.5125709521928
875,13.3807895720203
876,13.0955892884691
877,13.4791117805582
878,13.7521750695669
879,13.9739084218745
880,14.2191063817419
881,14.467464364874
882,14.6408274038559
883,14.7663831436431
884,15.0749954981697
885,15.5616174252278
886,16.1065848199004
887,16.2592996130753
888,16.2909977142072
889,16.6816937006335
890,16.9110812580549
891,17.277376301066
892,17.1544704652232
893,16.5807168262042
894,16.6209760071708
895,16.7778788955732
896,16.9766037959263
897,16.7261750697969
898,16.4684958633313
899,16.234871216872
900,16.0976989965821
901,15.9902959307053
902,16.3964729838521
903,16.6608963815715
904,16.5766297160446
905,16.2991146554895
906,16.4648593078186
907,16.1768349557172
908,16.7127000931057
909,16.6913928728419
910,16.5969222184738
911,16.5005407698553
912,16.67875526595
913,16.2151628191473
914,15.6864585947948
915,15.5586724917805
916,15.7631628213968
917,15.9996260853685
918,16.1935985668503
919,16.3986429054878
920,16.1052689051165
921,15.5916831875367
922,15.1830802671307
923,15.3951203872526
924,15.4895445960519
925,15.9016450830278
926,15.9749674075359
927,16.1339139996285
928,16.4128152953871
929,16.2387039425478
930,16.1295349679173
931,16.0849305157401
932,16.1353848155505
933,16.1450117674632
934,15.9404585102893
935,16.1349702290773
936,16.1189320912233
937,15.9003383583383
938,15.8990625421254
939,15.8732492257619
940,16.1453356055655
941,15.9042355949256
942,15.9139741498703
943,15.9451253803457
944,16.3676539154425
945,16.8363777140848
946,16.7847250027416
947,16.4655830916587
948,16.1342463746562
949,15.7119700070941
950,15.6689062136684
951,15.5309988990175
952,15.2161376731665
953,15.3046103738557
954,15.4430959447286
955,14.9793193375785
956,14.6508588021325
957,14.4857962815893
958,14.3539684297622
959,14.3122744243206
960,14.435299253953
961,14.589020153911
962,14.3168287091231
963,14.3010490423427
964,14.3249692013528
965,14.6821050378364
966,14.8754411490553
967,15.4428014850308
968,15.3469867152725
969,15.4368065563488
970,15.4667418690662
971,15.7523272563101
972,16.2314596143171
973,16.3603340671103
974,16.2173094367692
975,16.125874588562
976,16.2479505598155
977,16.6012554779697
978,16.5577352214539
979,16.2627531809943
980,16.1518495149066
981,16.3848189366429
982,16.5767416793217
983,16.7786928320525
984,16.7779348416547
985,16.655048784115
986,16.4701906180961
987,16.5554022880795
988,17.1234651716746
989,17.1694865569122
990,16.8187850726689
991,16.2571873013737
992,15.7776773963067
993,15.0495640274076
994,14.3524558226189
995,13.7349354331642
996,13.4696449379113
997,13.7249153073485
998,14.2288038196353
999,14.2424173895725
1000,14.7101445693141
1001,14.5809828852031
1002,14.6913054217757
1003,15.0291924452165
1004,15.5754609169129
1005,15.7086618935715
1006,15.9434793967018
1007,15.9721798622726
1008,16.0343599005197
1009,15.3671635385533
1010,14.6496366867347
1011,14.132656562102
1012,14.535594194409
1013,14.746481191579
1014,14.6984943060289
1015,15.1886835576296
1016,15.3324899378404
1017,15.4975100488056
1018,15.4735594137306
1019,15.6015610488816
1020,15.6333705039648
1021,15.7052997142921
1022,15.8171903894723
1023,15.6567984840756
1024,15.6150952226502
1025,15.3422305015586
1026,15.6101417272422
1027,15.8713296338788
1028,16.0826893413185
1029,16.1854096767429
1030,16.1115247928446
1031,16.1329569646079
1032,16.0923810441517
1033,16.1195474685261
1034,15.8731661206258
1035,16.0818921778322
1036,16.1791363555952
1037,16.247830150203
1038,16.1293596226125
1039,16.0006986167607
1040,16.5778617141137
1041,16.8581912891641
1042,17.032774734624
1043,17.1709383588367
1044,17.2035081881198
1045,17.1612673308446
1046,16.9294399692677
1047,16.9006221794513
1048,16.2744363917111
1049,16.2842659632325
1050,15.8032977103491
1051,15.3826876039029
1052,14.9389697767986
1053,14.9610674852632
1054,15.4628242629586
1055,15.7784514583047
1056,15.8221800223808
1057,15.6663270317453
1058,15.8087804086309
1059,16.2006073210564
1060,16.2363702875969
1061,16.3239137591532
1062,15.8037785603319
1063,15.6984325001849
1064,15.6994840378173
1065,15.6727411883779
1066,15.43142402992
1067,15.0738021253887
1068,15.362932817209
1069,15.6476342479374
1070,15.8069819295118
1071,15.642337083243
1072,15.6783641461638
1073,15.3896585251446
1074,15.4524394786705
1075,15.2762067938226
1076,14.9047921353084
1077,14.4227259420511
1078,14.6026915475523
1079,14.9126028842922
1080,15.0716154831074
1081,15.1626605208553
1082,15.253308121346
1083,15.3602688637901
1084,15.4976225413114
1085,15.4422480347079
1086,15.2901822181342
1087,15.297344451893
1088,15.2571321471204
1089,15.1205406169959
1090,15.2188577653817
1091,14.6804243732361
1092,14.2846410232458
1093,14.1567468395741
1094,14.6110502288648
1095,14.4052007767661
1096,14.4458925014843
1097,14.5029921183381
1098,15.0573904571045
1099,15.2538891234802
1100,15.5931605918612
1101,15.4369915587114
1102,16.0519728126077
1103,16.2877000355769
1104,15.9563286759829
1105,15.8240156766958
1106,16.0642174002895
1107,16.3666287538976
1108,16.0943566181833
1109,15.7714447654735
1110,15.8137198694885
1111,16.1045124584441
1112,15.7335343796555
1113,15.4764359466413
1114,15.6434669656126
1115,15.9737820283061
1116,15.7514477949341
1117,15.3242707545742
1118,15.1152663508743
1119,15.4731965534315
1120,15.1624801553122
1121,14.9882551756004
1122,15.016652539193
1123,15.0101696038835
1124,15.0696844980731
1125,15.3218803182323
1126,15.3290573990281
1127,14.9535903343659
1128,14.6450309568834
1129,14.2144604703256
1130,14.4642832989579
1131,14.2599936401741
1132,14.1970906644801
1133,14.9140667107027
1134,15.1531037758692
1135,15.6862179136463
1136,15.7825906452737
1137,15.8664321933221
1138,15.766104387253
1139,15.7257760710925
1140,15.973627117739
1141,16.4283120562042
1142,16.449600115241
1143,16.4502351255676
1144,16.0380751407986
1145,15.436857973019
1146,15.1625046486631
1147,15.2594142612899
1148,15.1340688779349
1149,15.0249966965546
1150,14.8803624302376
1151,14.560888496904
1152,14.5559741027562
1153,14.83263465668
1154,14.4584378512841
1155,14.3285872690709
1156,14.4098853142759
1157,14.3566823063438
1158,14.5219576601291
1159,14.6559105428362
1160,14.4777388154382
1161,14.1741610816047
1162,14.0560183312311
1163,13.888175756935
1164,13.4299182784863
1165,13.0992685868063
1166,12.9954463169029
1167,12.7449175557471
1168,12.5646786498809
1169,12.5569356010115
1170,12.9064802910745
1171,12.754488467805
1172,12.984924344671
1173,13.2684841334891
1174,13.7711806311225
1175,13.9561237495222
1176,13.654405135266
1177,13.5928965171546
1178,13.9874585195011
1179,14.2606889208967
1180,14.8348587748103
1181,15.0558557878635
1182,15.1517155746865
1183,15.4509130613348
1184,15.506994720533
1185,15.5116637391998
1186,15.2044600597612
1187,15.3010405419474
1188,15.4464991697332
1189,15.5389823228075
1190,15.6110586804126
1191,15.3687005159504
1192,15.4075133505485
1193,15.5924568683217
1194,15.1515849945544
1195,15.4656639519218
1196,15.2226615016721
1197,15.1436646735258
1198,15.0085554282078
1199,15.660119447161
1200,16.0496797249052
1201,16.5204985003596
1202,16.9830994379136
1203,16.9544996738871
1204,16.6535150480004
1205,16.4890967630197
1206,16.3479304674795
1207,15.8646869915603
1208,15.9624671593777
1209,16.1868887181837
1210,16.3202916377669
1211,15.96484356423
1212,15.9819708693187
1213,16.1182427764129
1214,15.7644270843634
1215,15.0365610141872
1216,14.4955382595398
1217,14.3384751068356
1218,14.6551703678174
1219,14.9594555331416
1220,14.831507729056
1221,14.904459628516
1222,15.4002685835295
1223,15.6232398155365
1224,15.4915416657953
1225,15.7652994942662
1226,15.6468305795398
1227,15.4650161605947
1228,15.7198297754063
1229,15.7635422560221
1230,15.7477442819493
1231,15.4334523843604
1232,15.2127634820017
1233,15.4990053297155
1234,15.3893966182045
1235,15.5535025908939
1236,15.712926398498
1237,15.9344289406282
1238,15.9845135282298
1239,15.803842033484
1240,15.7518323961195
1241,15.7304192402336
1242,16.1653334137254
1243,16.1662428639081
1244,16.037381786367
1245,16.0784115639643
1246,15.9695675015531
1247,16.301608409945
1248,16.5964755624188
1249,16.3357317072683
1250,16.0584400139581
1251,16.41554406749
1252,16.403280242492
1253,16.5442179554937
1254,16.3059801791486
1255,15.8927931214039
1256,15.7552857521088
1257,15.0720811860221
1258,14.6784598430052
1259,14.9961675897583
1260,15.0503629967249
1261,15.48540631302
1262,15.5906497108284
1263,15.0875387076027
1264,14.794057601289
1265,15.2548072100634
1266,15.4892708362373
1267,15.4532153368224
1268,15.4473947137059
1269,15.3934777663302
1270,15.0208352510452
1271,15.4530993642446
1272,15.5351919914645
1273,15.6347996233354
1274,15.6629626223952
1275,15.8686682395739
1276,16.2214444746534
1277,15.9118178508848
1278,15.6211173049646
1279,15.1845242748256
1280,14.6703469277601
1281,14.8815331818354
1282,15.1299916389511
1283,14.898774580538
1284,14.4224445182124
1285,14.2036564637443
1286,14.3867052008785
1287,14.0623121272261
1288,14.4328945836444
1289,14.5218759778888
1290,14.4713597013532
1291,14.8533187296018
1292,15.0931705475989
1293,15.1931154182817
1294,15.2443725337668
1295,15.1252539948372
1296,15.0166668297955
1297,14.7581925081612
1298,14.8287107435789
1299,15.2575660865652
1300,15.3435746563005
1301,15.4952346833831
1302,15.3544731018298
1303,15.3744439780297
1304,15.2503424078005
1305,15.6279902130463
1306,15.6472362072337
1307,15.7910658853496
1308,15.3040596966073
1309,14.8235994633922
1310,14.8010378256106
1311,14.988834467957
1312,14.8904043743411
1313,14.9342124195196
1314,14.9781363070455
1315,15.0615707361772
1316,15.3180960530213
1317,15.5173786273171
1318,15.7649230978845
1319,15.7957825207104
1320,15.7693910381182
1321,15.2805061506013
1322,15.039885115995
1323,14.8600389076822
1324,14.7518124672838
1325,14.8837091905916
1326,14.9797616745738
1327,14.838673105963
1328,15.2525736633947
1329,15.4764543795542
1330,15.501660611177
1331,15.1173178428923
1332,14.9309742766242
1333,14.6714485393085
1334,14.225287307129
1335,14.0935978220281
1336,13.9752292900791
1337,14.1961831972294
1338,13.8858229682052
1339,13.7497592371609
1340,14.0991507493654
1341,14.346002483939
1342,14.2730686804494
1343,14.3585390027175
1344,13.9953449433254
1345,13.9088848031449
1346,14.2010066502052
1347,14.4776356729292
1348,14.1456144779677
1349,14.1931042193074
1350,13.7277967547176
1351,13.2239115530459
1352,12.9000843365738
1353,13.0579531599595
1354,12.9986763751225
1355,13.4015266009091
1356,13.6552333011795
1357,13.9491102986039
1358,14.3245452686361
1359,14.6020863403507
1360,14.497842446739
1361,14.5902593226045
1362,14.5417069550295
1363,14.641341416381
1364,14.5334094961702
1365,14.636567892473
1366,14.2342925496963
1367,13.9043157542011
1368,13.9719818115408
1369,14.1122292669813
1370,14.2053297188489
1371,14.18396580354
1372,14.6515093640547
1373,14.3672913938236
1374,14.8680616381998
1375,15.0439891260415
1376,15.201806300804
1377,14.9872956713943
1378,14.9584881393431
1379,15.2024842906087
1380,15.2867446044969
1381,15.3036712132599
1382,15.4571440277233
1383,15.5034330612786
1384,15.7728826582654
1385,15.9552785524021
1386,15.4808134411916
1387,15.6966932087184
1388,15.7153796273204
1389,15.5153984272842
1390,14.8809913083094
1391,14.3521257673034
1392,14.3589543752836
1393,14.4528539901557
1394,14.0919577429108
1395,13.8560635058319
1396,13.8180682449195
1397,14.2155897611514
1398,14.3406603891996
1399,14.4452423080019
1400,14.7493536961834
1401,14.2768441008526
1402,13.8369523763559
1403,13.7868330331521
1404,13.7236856327823
1405,13.9642719017659
1406,14.0130200701778
1407,14.0211125539226
1408,14.5415611082427
1409,15.0001235515488
1410,15.1707825438784
1411,15.078521693047
1412,14.7153749473772
1413,14.4977880718795
1414,14.5931839371957
1415,14.687341471219
1416,14.7469916057114
1417,15.0529340636398
1418,15.1673038708191
1419,15.3724866574671
1420,14.816248510943
1421,14.5967728521498
1422,14.5815652489423
1423,14.732195468834
1424,14.7129573577199
1425,14.6447698292581
1426,14.9370831235244
1427,15.1932074840741
1428,14.976527595431
1429,15.1872063073089
1430,15.3880547052514
1431,15.6487093140634
1432,16.1487483817277
1433,16.486726945789
1434,16.2261447441178
1435,16.1341003820605
1436,15.7618965880611
1437,15.2298266034372
1438,15.2847471011088
1439,15.1786888238293
1440,15.1038481051185
1441,14.9809988846022
1442,15.0901666916414
1443,15.3489109461181
1444,15.6242751083316
1445,15.8757535284844
1446,15.8949654168994
1447,15.6907528631391
1448,15.2606717473019
1449,15.4093344196083
1450,15.0686545147005
1451,15.330207968588
1452,15.1585583106735
1453,15.2769846587434
1454,15.2497879749482
1455,15.0733350400839
1456,14.8550785321792
1457,14.8895715367131
1458,15.1934520102348
1459,15.1427531094672
1460,15.2004831258589
1461,15.2587915406988
1462,15.4244917802471
1463,15.3614627151501
1464,15.1445213897812
1465,15.3399488226642
1466,15.569836409193
1467,15.3089615979081
1468,15.4936767268753
1469,15.8049216027075
1470,16.0279327120695
1471,16.3276832115183
1472,16.2328109148913
1473,15.5077128439035
1474,15.1940096623019
1475,15.0883756387926
1476,14.644713357636
1477,14.7151806651908
1478,15.0037183277203
1479,15.4092914571443
1480,15.1431079034356
1481,14.5364192120832
1482,14.0737627528952
1483,14.3737862746794
1484,14.6098569488574
1485,14.5832474903953
1486,14.5643058417059
1487,14.4319579033357
1488,14.3934996169808
1489,14.0309503553059
1490,13.5962064065609
1491,13.4339199767285
1492,13.8458091395819
1493,14.4915529232044
1494,14.8897468787978
1495,14.5502128214647
1496,14.1927735767244
1497,14.2495819475516
1498,14.025447707156
1499,14.1271874715065
1500,14.4010741411281
1501,14.8530237570947
1502,14.9599258049012
1503,15.07413805491
1504,15.2859232540651
1505,15.0312072228707
1506,14.698496009983
1507,14.3110743652131
1508,14.1782591620602
1509,14.4274375276467
1510,14.3819277146223
1511,14.265642547449
1512,14.8283042328489
1513,14.8727493124181
1514,14.7973404374245
1515,14.9321496262108
1516,15.0219349059223
1517,14.6942417588237
1518,14.5733964305638
1519,14.6573287851213
1520,14.8171525036028
1521,14.7723407165739
1522,14.8658202034673
1523,14.9704819275412
1524,15.1609016629454
1525,15.0660644087084
1526,15.0817956661895
1527,14.8359748842676
1528,14.3804855293556
1529,14.2319886589985
1530,13.926208690877
1531,13.848265561095
1532,14.014345405329
1533,14.3133600577422
1534,14.7233913530257
1535,14.9415742403682
1536,15.1621914888277
1537,15.0412830960988
1538,15.061859243373
1539,14.6209278270555
1540,14.3961244258125
1541,14.6708965653125
1542,15.0128840290184
1543,15.5774031964261
1544,16.1400445003289
1545,16.3761943188074
1546,16.2863680557517
1547,16.3688946076054
1548,16.2512292289818
1549,16.4483102313701
1550,16.3196660048308
1551,15.8995325500439
1552,16.1042372329296
1553,16.1465132877186
1554,15.8831970292637
1555,15.7983860433383
1556,15.2725228066276
1557,15.5784344221316
1558,15.565808612563
1559,15.4035365348543
1560,15.5685282724765
1561,15.7712875100678
1562,15.3184644143564
1563,15.4533782199217
1564,15.1890743516747
1565,14.8807101527165
1566,14.8638519964463
1567,14.9198122835904
1568,14.5977334169737
1569,14.6160086427342
1570,14.7344011365542
1571,14.6231767128471
1572,14.7520280693672
1573,14.7856071379925
1574,14.9220393642107
1575,15.049096805896
1576,15.1448186535486
1577,15.2393311024855
1578,15.3731596505957
1579,15.3300375073158
1580,15.4030750858639
1581,15.6099496294366
1582,15.4560535380718
1583,14.9872119690341
1584,15.1750351383109
1585,15.2535656682137
1586,15.5739790561545
1587,15.4108633296539
1588,15.6362954572659
1589,15.6615895169848
1590,15.4980074757115
1591,15.7538021060929
1592,16.0025133820709
1593,16.1144458699308
1594,15.9028111796692
1595,16.0759786352973
1596,15.9218701835165
1597,15.6381981794176
1598,15.6830812126025
1599,15.7860979385227
1600,15.5578387470012
1601,15.7296064743295
1602,15.9728004577995
1603,15.9817806002565
1604,15.6303871819418
1605,15.680137045633
1606,15.6911503448301
1607,15.4542831034061
1608,15.1532821435047
1609,15.1652802987111
1610,15.6563785727223
1611,15.7517805430432
1612,15.9357753726596
1613,15.9368603725589
1614,15.9093529378056
1615,15.9035404926617
1616,15.696493040197
1617,16.018492384992
1618,15.8397372156282
1619,15.3308373973235
1620,15.4763529775356
1621,15.8981362463927
1622,15.9485988052431
1623,15.4030069412495
1624,14.8397342472347
1625,14.4023245681895
1626,14.3139349030576
1627,14.1012013534147
1628,13.7005743525227
1629,13.8849571947688
1630,13.8634491383346
1631,14.3751130051581
1632,14.7707054217433
1633,15.1076311311263
1634,15.4178210589121
1635,15.4951418372075
1636,15.3592449695634
1637,15.4403813881965
1638,15.2985199808374
1639,15.6843751406119
1640,15.750585857615
1641,15.5460273640043
1642,15.5640083098705
1643,15.6513727662389
1644,16.1074622356567
1645,16.4113731574858
1646,16.6682989385157
1647,16.3808853191018
1648,16.4567970494007
1649,16.8658970944881
1650,16.6726616565624
1651,16.434088468114
1652,16.5842295358664
1653,16.8170703194447
1654,16.6536557857086
1655,16.0059933879606
1656,15.8321054354698
1657,15.4025927232182
1658,15.1804401754995
1659,15.1678199247024
1660,15.0478119975755
1661,15.0854052744921
1662,14.7376887415546
1663,14.5762390983518
1664,14.6771804989797
1665,14.6955383308204
1666,14.3182970849991
1667,14.3760970403322
1668,14.4866946370174
1669,14.7139114445099
1670,14.7759144716593
1671,14.9848744196121
1672,15.269580242002
1673,15.307849852766
1674,15.7702253498173
1675,15.8430431244294
1676,16.1152697958608
1677,16.3156962671923
1678,16.3010722644138
1679,16.2047703236422
1680,16.1330987464522
1681,15.9934136986334
1682,15.5149768131323
1683,15.2847082021252
1684,15.5470660995584
1685,15.6343442073536
1686,15.8867651572708
1687,16.1895214967894
1688,15.9351319042014
1689,15.8540356450339
1690,15.9077147786346
1691,15.3833580200185
1692,15.0619244772202
1693,14.7728220787182
1694,14.8270119017128
1695,14.9164207367297
1696,15.2662765827407
1697,15.1452546177316
1698,15.3546278249472
1699,15.4180225202397
1700,15.5711281372577
1701,15.6067693383461
1702,15.6148767641739
1703,15.9985160394099
1704,16.2182335235818
1705,16.3877221557733
1706,16.3180084974217
1707,16.2229548009519
1708,16.120334323196
1709,16.2471370150072
1710,16.3739188841744
1711,15.8279600520542
1712,15.9443290145995
1713,15.9221209442625
1714,15.6580882274747
1715,15.1265819585829
1716,14.9096270552601
1717,14.9590732592209
1718,14.8985138286915
1719,15.2235173011251
1720,15.3566179169442
1721,15.3864325393956
1722,14.8932853649265
1723,14.5613331680454
1724,14.5704659354433
1725,14.4971783674661
1726,14.6876155088193
1727,14.7443925565996
1728,14.9287045817763
1729,14.6329578618404
1730,14.4721992003435
1731,14.6025100556162
1732,15.1483569693169
1733,15.4076107013767
1734,15.4750256173359
1735,15.5092331965227
1736,15.3739002277978
1737,15.3894314094515
1738,15.5871774152174
1739,15.7330870439396
1740,15.5514476509454
1741,15.5292399761946
1742,15.7359629656131
1743,15.9490961385154
1744,15.7578825438693
1745,15.2533010034791
1746,15.6413596983508
1747,15.697082417982
1748,15.7729642699821
1749,15.7735656229167
1750,15.5660361389571
1751,15.5286406318557
1752,15.5600221111445
1753,15.3952331671868
1754,15.7529373170835
1755,16.0300423299989
1756,16.0512722867934
1757,16.461512797515
1758,16.4875631054585
1759,16.2522613902122
1760,16.3696261103446
1761,16.4514417872078
1762,16.1487978207591
1763,16.2469094760947
1764,16.3808686279338
1765,16.1500792634642
1766,15.6505743863702
1767,15.3196594763491
1768,15.4636963779784
1769,15.5204151300212
1770,16.0132483472465
1771,15.6958187210305
1772,15.0207429561536
1773,14.6937066424237
1774,14.9726146264375
1775,15.0850700554014
1776,15.213657998328
1777,15.4650671013753
1778,15.64688700571
1779,15.6805763607365
1780,15.692329228045
1781,15.6910033476487
1782,15.7993955578504
1783,15.7340374158671
1784,15.7379867791928
1785,15.9900115974603
1786,16.0238274428038
1787,15.9887471995321
1788,16.1522966303783
1789,16.6053187375767
1790,16.5463996008624
1791,16.6092688184733
1792,16.0228933486282
1793,15.9590181060055
1794,16.016100726868
1795,15.9031775199981
1796,15.6496146694662
1797,15.6424743244688
1798,15.4038182319611
1799,15.7304721508883
1800,15.1565066014501
1801,14.7845616120804
1802,14.7254836763805
1803,15.0480724822577
1804,15.3381916396805
1805,14.943732737181
1806,15.3156865581797
1807,15.4204494434076
1808,15.525950091368
1809,15.7416572626341
1810,15.9907947797139
1811,16.007894795937
1812,16.1447141934914
1813,15.9158163652585
1814,15.8434447318843
1815,15.9142340081955
1816,15.5715401826861
1817,15.0475212695093
1818,15.3739564176576
1819,15.6442333957541
1820,15.781284164708
1821,15.8981255536604
1822,15.8951088351975
1823,16.0395499544387
1824,15.8244046893494
1825,15.2871368758833
1826,14.9831135561483
1827,14.9232357213139
