"time","cover","species","climsim","vital"
1083,0.000175802613828507,3,"ppt","growth"
1084,0.000156576955466822,3,"ppt","growth"
1085,0.000147317224391685,3,"ppt","growth"
1086,0.000143353092539191,3,"ppt","growth"
1087,0.000159893855055681,3,"ppt","growth"
1088,0.000153019433206039,3,"ppt","growth"
1089,0.000146509822273901,3,"ppt","growth"
1090,0.000114301601473417,3,"ppt","growth"
1091,9.40759443353477e-05,3,"ppt","growth"
1092,0.000103375789169413,3,"ppt","growth"
1093,0.000107146393536463,3,"ppt","growth"
1094,8.98013516865707e-05,3,"ppt","growth"
1095,9.76627611738403e-05,3,"ppt","growth"
1096,8.21908354924334e-05,3,"ppt","growth"
1097,8.91603829917984e-05,3,"ppt","growth"
1098,9.39451065390708e-05,3,"ppt","growth"
1099,0.000110957707592432,3,"ppt","growth"
1100,0.000106718271064967,3,"ppt","growth"
1101,0.000104050433873947,3,"ppt","growth"
1102,0.000104311097085365,3,"ppt","growth"
1103,8.58290982146699e-05,3,"ppt","growth"
1104,0.000105354580117767,3,"ppt","growth"
1105,0.000106359538058266,3,"ppt","growth"
1106,0.000105074544207564,3,"ppt","growth"
1107,0.000104251839737062,3,"ppt","growth"
1108,8.42545389091738e-05,3,"ppt","growth"
1109,0.000102667710555402,3,"ppt","growth"
1110,0.000123368540882455,3,"ppt","growth"
1111,0.00011401973264306,3,"ppt","growth"
1112,8.64697377035082e-05,3,"ppt","growth"
1113,8.88565414206877e-05,3,"ppt","growth"
1114,9.09376384187892e-05,3,"ppt","growth"
1115,9.1841666471747e-05,3,"ppt","growth"
1116,7.48898940242773e-05,3,"ppt","growth"
1117,8.07592345368437e-05,3,"ppt","growth"
1118,8.26393287373985e-05,3,"ppt","growth"
1119,6.89305968229158e-05,3,"ppt","growth"
1120,7.48530365003299e-05,3,"ppt","growth"
1121,7.84395636287154e-05,3,"ppt","growth"
1122,9.08055417943372e-05,3,"ppt","growth"
1123,8.85088397505464e-05,3,"ppt","growth"
1124,0.000104333965877288,3,"ppt","growth"
1125,0.000110523339499877,3,"ppt","growth"
1126,8.25380539615778e-05,3,"ppt","growth"
1127,8.50683002313346e-05,3,"ppt","growth"
1128,6.73312773029457e-05,3,"ppt","growth"
1129,7.1552411595608e-05,3,"ppt","growth"
1130,6.04007173567432e-05,3,"ppt","growth"
1131,6.6302530172963e-05,3,"ppt","growth"
1132,6.85077175427042e-05,3,"ppt","growth"
1133,7.06668567408787e-05,3,"ppt","growth"
1134,7.20834175108611e-05,3,"ppt","growth"
1135,9.89972456030994e-05,3,"ppt","growth"
1136,0.000103384181813808,3,"ppt","growth"
1137,9.49531659710794e-05,3,"ppt","growth"
1138,9.0953321311757e-05,3,"ppt","growth"
1139,0.000106803210795119,3,"ppt","growth"
1140,0.000132793739906308,3,"ppt","growth"
1141,0.000114063439849436,3,"ppt","growth"
1142,0.000122202988218609,3,"ppt","growth"
1143,0.00011453352062045,3,"ppt","growth"
1144,8.65340536047236e-05,3,"ppt","growth"
1145,7.24388371530152e-05,3,"ppt","growth"
1146,0.000104957514676995,3,"ppt","growth"
1147,0.000100257122688009,3,"ppt","growth"
1148,0.000110234432162045,3,"ppt","growth"
1149,8.16248552631473e-05,3,"ppt","growth"
1150,8.27661498157234e-05,3,"ppt","growth"
1151,6.59328485728677e-05,3,"ppt","growth"
1152,7.07259267735465e-05,3,"ppt","growth"
1153,6.01941148376986e-05,3,"ppt","growth"
1154,6.59904130589744e-05,3,"ppt","growth"
1155,7.82977728121282e-05,3,"ppt","growth"
1156,7.71043880241172e-05,3,"ppt","growth"
1157,7.62650160910487e-05,3,"ppt","growth"
1158,0.000100586645493827,3,"ppt","growth"
1159,9.10176066175532e-05,3,"ppt","growth"
1160,6.74214406521978e-05,3,"ppt","growth"
1161,7.00400455179154e-05,3,"ppt","growth"
1162,7.17249728234911e-05,3,"ppt","growth"
1163,5.64890105392138e-05,3,"ppt","growth"
1164,4.67237254983095e-05,3,"ppt","growth"
1165,5.16058540979781e-05,3,"ppt","growth"
1166,4.21306435963116e-05,3,"ppt","growth"
1167,3.6639011599799e-05,3,"ppt","growth"
1168,3.2508631166126e-05,3,"ppt","growth"
1169,4.16821859712421e-05,3,"ppt","growth"
1170,3.46275917898723e-05,3,"ppt","growth"
1171,4.23442138044517e-05,3,"ppt","growth"
1172,4.80723349434986e-05,3,"ppt","growth"
1173,5.2259325834417e-05,3,"ppt","growth"
1174,4.82072574688215e-05,3,"ppt","growth"
1175,3.78864201289316e-05,3,"ppt","growth"
1176,4.00638892073455e-05,3,"ppt","growth"
1177,4.14017463844133e-05,3,"ppt","growth"
1178,4.1703431232524e-05,3,"ppt","growth"
1179,4.83113903261359e-05,3,"ppt","growth"
1180,4.64821468799826e-05,3,"ppt","growth"
1181,5.26366794717426e-05,3,"ppt","growth"
1182,5.73398894050005e-05,3,"ppt","growth"
1183,7.17987147719075e-05,3,"ppt","growth"
1184,6.32352141777361e-05,3,"ppt","growth"
1185,4.77862419677197e-05,3,"ppt","growth"
1186,5.94862782649531e-05,3,"ppt","growth"
1187,5.76969988568981e-05,3,"ppt","growth"
1188,5.56632069456191e-05,3,"ppt","growth"
1189,5.4419416239126e-05,3,"ppt","growth"
1190,5.35829194858784e-05,3,"ppt","growth"
1191,5.40603477432352e-05,3,"ppt","growth"
1192,7.21225418568519e-05,3,"ppt","growth"
1193,5.30037308308507e-05,3,"ppt","growth"
1194,5.33058924852126e-05,3,"ppt","growth"
1195,4.43222842720771e-05,3,"ppt","growth"
1196,5.47889614720345e-05,3,"ppt","growth"
1197,5.54795327118672e-05,3,"ppt","growth"
1198,5.47766509016887e-05,3,"ppt","growth"
1199,5.53062135721166e-05,3,"ppt","growth"
1200,7.53269062453409e-05,3,"ppt","growth"
1201,6.82542025889369e-05,3,"ppt","growth"
1202,6.55322890484077e-05,3,"ppt","growth"
1203,6.59076145267279e-05,3,"ppt","growth"
1204,7.46678009384847e-05,3,"ppt","growth"
1205,8.1272958592362e-05,3,"ppt","growth"
1206,6.13360543756739e-05,3,"ppt","growth"
1207,6.27177840396312e-05,3,"ppt","growth"
1208,7.37024651294051e-05,3,"ppt","growth"
1209,9.61470656793394e-05,3,"ppt","growth"
1210,6.95872846317333e-05,3,"ppt","growth"
1211,7.99520460255808e-05,3,"ppt","growth"
1212,9.3451901202297e-05,3,"ppt","growth"
1213,7.02743042809317e-05,3,"ppt","growth"
1214,5.84099288361489e-05,3,"ppt","growth"
1215,4.89634362962259e-05,3,"ppt","growth"
1216,5.45229766714773e-05,3,"ppt","growth"
1217,6.51383498038695e-05,3,"ppt","growth"
1218,8.55273398781097e-05,3,"ppt","growth"
1219,6.2058051132107e-05,3,"ppt","growth"
1220,8.33916808672127e-05,3,"ppt","growth"
1221,8.65134744023326e-05,3,"ppt","growth"
1222,7.81847569949108e-05,3,"ppt","growth"
1223,7.61213676203817e-05,3,"ppt","growth"
1224,7.40725964128e-05,3,"ppt","growth"
1225,7.51202592637152e-05,3,"ppt","growth"
1226,7.5993962377502e-05,3,"ppt","growth"
1227,8.61839880209565e-05,3,"ppt","growth"
1228,8.12937868229944e-05,3,"ppt","growth"
1229,0.000106227028793775,3,"ppt","growth"
1230,7.67676582369613e-05,3,"ppt","growth"
1231,7.77464022446844e-05,3,"ppt","growth"
1232,7.73277334184921e-05,3,"ppt","growth"
1233,7.9184344802151e-05,3,"ppt","growth"
1234,9.06772005666676e-05,3,"ppt","growth"
1235,9.93130585120993e-05,3,"ppt","growth"
1236,0.000112598073206879,3,"ppt","growth"
1237,0.000123501739633243,3,"ppt","growth"
1238,0.000111667751717502,3,"ppt","growth"
1239,0.000119570995522166,3,"ppt","growth"
1240,0.000126505972885497,3,"ppt","growth"
1241,0.000115039300341265,3,"ppt","growth"
1242,0.000149682668159396,3,"ppt","growth"
1243,0.000134600072023714,3,"ppt","growth"
1244,0.000127118273911439,3,"ppt","growth"
1245,0.000121105969867702,3,"ppt","growth"
1246,0.000136142989818657,3,"ppt","growth"
1247,0.000129130194464972,3,"ppt","growth"
1248,0.000125658538510826,3,"ppt","growth"
1249,0.000126139481982905,3,"ppt","growth"
1250,0.000123833058186426,3,"ppt","growth"
1251,0.00016689658959117,3,"ppt","growth"
1252,0.000148966711082758,3,"ppt","growth"
1253,0.000144534630273319,3,"ppt","growth"
1254,0.000113513166499583,3,"ppt","growth"
1255,0.000119978427735766,3,"ppt","growth"
1256,9.95766130025297e-05,3,"ppt","growth"
1257,8.31311365380923e-05,3,"ppt","growth"
1258,0.000110309377381338,3,"ppt","growth"
1259,0.000107855376853923,3,"ppt","growth"
1260,0.000122228210224893,3,"ppt","growth"
1261,0.000116167068372017,3,"ppt","growth"
1262,9.23629438154358e-05,3,"ppt","growth"
1263,7.58783175704968e-05,3,"ppt","growth"
1264,0.000110374889130464,3,"ppt","growth"
1265,0.000103998778048622,3,"ppt","growth"
1266,0.00010272319292387,3,"ppt","growth"
1267,0.000102068009354354,3,"ppt","growth"
1268,0.000115380663820948,3,"ppt","growth"
1269,8.90427945749288e-05,3,"ppt","growth"
1270,9.2010534867764e-05,3,"ppt","growth"
1271,0.000127352297182107,3,"ppt","growth"
1272,0.000118226724113322,3,"ppt","growth"
1273,0.00015038204420852,3,"ppt","growth"
1274,0.000130069099534936,3,"ppt","growth"
1275,0.000121980730744206,3,"ppt","growth"
1276,9.78939510964613e-05,3,"ppt","growth"
1277,8.41020166180221e-05,3,"ppt","growth"
1278,9.0808886016183e-05,3,"ppt","growth"
1279,7.44736445146678e-05,3,"ppt","growth"
1280,8.06041352312873e-05,3,"ppt","growth"
1281,9.7034628218519e-05,3,"ppt","growth"
1282,7.75744506168348e-05,3,"ppt","growth"
1283,6.62699954834679e-05,3,"ppt","growth"
1284,5.80966444715687e-05,3,"ppt","growth"
1285,7.40145806867056e-05,3,"ppt","growth"
1286,6.1211977117627e-05,3,"ppt","growth"
1287,6.53341147199991e-05,3,"ppt","growth"
1288,6.91843744108016e-05,3,"ppt","growth"
1289,7.12537502826358e-05,3,"ppt","growth"
1290,7.11097890451702e-05,3,"ppt","growth"
1291,7.28266653945147e-05,3,"ppt","growth"
1292,7.22385708583877e-05,3,"ppt","growth"
1293,9.69467538787439e-05,3,"ppt","growth"
1294,8.85215015971238e-05,3,"ppt","growth"
1295,9.5177414930819e-05,3,"ppt","growth"
1296,6.98619692272048e-05,3,"ppt","growth"
1297,8.64482880451746e-05,3,"ppt","growth"
1298,8.17602822366888e-05,3,"ppt","growth"
1299,6.57280480994745e-05,3,"ppt","growth"
1300,6.98203905210323e-05,3,"ppt","growth"
1301,7.35209422085814e-05,3,"ppt","growth"
1302,8.53684954232827e-05,3,"ppt","growth"
1303,8.33464128247726e-05,3,"ppt","growth"
1304,8.04672335603758e-05,3,"ppt","growth"
1305,9.20800318706573e-05,3,"ppt","growth"
1306,0.000101056006797767,3,"ppt","growth"
1307,7.69931931677948e-05,3,"ppt","growth"
1308,6.3847469211778e-05,3,"ppt","growth"
1309,6.94858826346657e-05,3,"ppt","growth"
1310,8.71754048714558e-05,3,"ppt","growth"
1311,8.42804941311335e-05,3,"ppt","growth"
1312,8.26424569463256e-05,3,"ppt","growth"
1313,9.26792194990124e-05,3,"ppt","growth"
1314,8.92918164718821e-05,3,"ppt","growth"
1315,0.000104544542242454,3,"ppt","growth"
1316,0.000110438071711656,3,"ppt","growth"
1317,0.000123006590190383,3,"ppt","growth"
1318,0.000133813146347383,3,"ppt","growth"
1319,0.000120253512919113,3,"ppt","growth"
1320,9.17726857787444e-05,3,"ppt","growth"
1321,9.58961955044799e-05,3,"ppt","growth"
1322,9.81682007347748e-05,3,"ppt","growth"
1323,9.92691414650074e-05,3,"ppt","growth"
1324,9.9932154774252e-05,3,"ppt","growth"
1325,0.000132634152362149,3,"ppt","growth"
1326,9.64293816855679e-05,3,"ppt","growth"
1327,0.000111067278003603,3,"ppt","growth"
1328,0.000107025743198963,3,"ppt","growth"
1329,0.000107230329280012,3,"ppt","growth"
1330,8.65033809554128e-05,3,"ppt","growth"
1331,9.24461560635309e-05,3,"ppt","growth"
1332,9.60983367936676e-05,3,"ppt","growth"
1333,7.59437440197905e-05,3,"ppt","growth"
1334,8.13560843919052e-05,3,"ppt","growth"
1335,6.74090517789081e-05,3,"ppt","growth"
1336,8.31576282927827e-05,3,"ppt","growth"
1337,6.76356728955429e-05,3,"ppt","growth"
1338,5.77693288830808e-05,3,"ppt","growth"
1339,7.25730155423616e-05,3,"ppt","growth"
1340,7.2469231405297e-05,3,"ppt","growth"
1341,7.18346022141921e-05,3,"ppt","growth"
1342,7.25614629314866e-05,3,"ppt","growth"
1343,5.87208710064716e-05,3,"ppt","growth"
1344,6.28394970183063e-05,3,"ppt","growth"
1345,7.36995518602534e-05,3,"ppt","growth"
1346,8.17713416460172e-05,3,"ppt","growth"
1347,6.2844268056046e-05,3,"ppt","growth"
1348,6.55472942910368e-05,3,"ppt","growth"
1349,5.41002711464786e-05,3,"ppt","growth"
1350,4.51346879337048e-05,3,"ppt","growth"
1351,3.84705929219499e-05,3,"ppt","growth"
1352,4.31923131103804e-05,3,"ppt","growth"
1353,3.69248332135621e-05,3,"ppt","growth"
1354,4.86278562895195e-05,3,"ppt","growth"
1355,5.48555954300334e-05,3,"ppt","growth"
1356,5.28649001351909e-05,3,"ppt","growth"
1357,6.86164314832095e-05,3,"ppt","growth"
1358,6.9622488313607e-05,3,"ppt","growth"
1359,5.12718708422382e-05,3,"ppt","growth"
1360,6.96449925694704e-05,3,"ppt","growth"
1361,5.17054531591416e-05,3,"ppt","growth"
1362,7.04102176184112e-05,3,"ppt","growth"
1363,5.22485856185219e-05,3,"ppt","growth"
1364,6.4238655055925e-05,3,"ppt","growth"
1365,4.95038500800809e-05,3,"ppt","growth"
1366,4.0106357670125e-05,3,"ppt","growth"
1367,4.3756996146804e-05,3,"ppt","growth"
1368,5.21581106856795e-05,3,"ppt","growth"
1369,5.18214482962192e-05,3,"ppt","growth"
1370,5.14381599551329e-05,3,"ppt","growth"
1371,5.04227512202536e-05,3,"ppt","growth"
1372,4.13226966377128e-05,3,"ppt","growth"
1373,4.41023263521465e-05,3,"ppt","growth"
1374,6.20451236388676e-05,3,"ppt","growth"
1375,5.69090681206698e-05,3,"ppt","growth"
1376,4.35691644902507e-05,3,"ppt","growth"
1377,5.2319082241655e-05,3,"ppt","growth"
1378,5.13145713487835e-05,3,"ppt","growth"
1379,5.21409455171452e-05,3,"ppt","growth"
1380,5.96505987125723e-05,3,"ppt","growth"
1381,5.80796977472997e-05,3,"ppt","growth"
1382,5.59513436748661e-05,3,"ppt","growth"
1383,7.40642014660673e-05,3,"ppt","growth"
1384,8.93059696499872e-05,3,"ppt","growth"
1385,6.20580052587677e-05,3,"ppt","growth"
1386,6.08027081178111e-05,3,"ppt","growth"
1387,6.21020622822786e-05,3,"ppt","growth"
1388,7.14607712516389e-05,3,"ppt","growth"
1389,5.43656632537109e-05,3,"ppt","growth"
1390,4.42028751521725e-05,3,"ppt","growth"
1391,5.45655239833549e-05,3,"ppt","growth"
1392,5.51398584742815e-05,3,"ppt","growth"
1393,4.45679209432155e-05,3,"ppt","growth"
1394,3.80292136900306e-05,3,"ppt","growth"
1395,4.20035877644279e-05,3,"ppt","growth"
1396,4.44676396602356e-05,3,"ppt","growth"
1397,4.52064629584656e-05,3,"ppt","growth"
1398,3.6130096723312e-05,3,"ppt","growth"
1399,3.88221308462522e-05,3,"ppt","growth"
1400,3.31101316848106e-05,3,"ppt","growth"
1401,2.80379758397654e-05,3,"ppt","growth"
1402,2.49336772991464e-05,3,"ppt","growth"
1403,2.74773520608025e-05,3,"ppt","growth"
1404,3.32710500282049e-05,3,"ppt","growth"
1405,3.31636204570975e-05,3,"ppt","growth"
1406,3.31668567601531e-05,3,"ppt","growth"
1407,3.25504086892128e-05,3,"ppt","growth"
1408,3.97082019604697e-05,3,"ppt","growth"
1409,5.04346251273862e-05,3,"ppt","growth"
1410,4.48383284564671e-05,3,"ppt","growth"
1411,3.37599844300466e-05,3,"ppt","growth"
1412,2.79918643315142e-05,3,"ppt","growth"
1413,3.47580890191056e-05,3,"ppt","growth"
1414,3.53373249646362e-05,3,"ppt","growth"
1415,4.04072123845465e-05,3,"ppt","growth"
1416,3.84720217807818e-05,3,"ppt","growth"
1417,4.35853937691084e-05,3,"ppt","growth"
1418,4.75204580591752e-05,3,"ppt","growth"
1419,3.61761470422117e-05,3,"ppt","growth"
1420,2.91408015181631e-05,3,"ppt","growth"
1421,3.10296672747865e-05,3,"ppt","growth"
1422,3.91808751576966e-05,3,"ppt","growth"
1423,3.82078756212698e-05,3,"ppt","growth"
1424,3.76679254108517e-05,3,"ppt","growth"
1425,3.67025396515199e-05,3,"ppt","growth"
1426,4.21086251201785e-05,3,"ppt","growth"
1427,3.29788898812744e-05,3,"ppt","growth"
1428,4.16462638511163e-05,3,"ppt","growth"
1429,4.60241821894698e-05,3,"ppt","growth"
1430,5.24962847970737e-05,3,"ppt","growth"
1431,5.78668732816946e-05,3,"ppt","growth"
1432,5.15825886765684e-05,3,"ppt","growth"
1433,4.89353982751311e-05,3,"ppt","growth"
1434,5.49001984864367e-05,3,"ppt","growth"
1435,5.2888101029187e-05,3,"ppt","growth"
1436,4.0401510154734e-05,3,"ppt","growth"
1437,4.27401475328864e-05,3,"ppt","growth"
1438,4.31408618953739e-05,3,"ppt","growth"
1439,4.40726742997306e-05,3,"ppt","growth"
1440,4.46150071598121e-05,3,"ppt","growth"
1441,4.50682993344034e-05,3,"ppt","growth"
1442,6.0025154066052e-05,3,"ppt","growth"
1443,6.53580367168789e-05,3,"ppt","growth"
1444,7.01672494760723e-05,3,"ppt","growth"
1445,7.50274740286843e-05,3,"ppt","growth"
1446,6.7086558791867e-05,3,"ppt","growth"
1447,5.08951926588626e-05,3,"ppt","growth"
1448,5.24181639298403e-05,3,"ppt","growth"
1449,4.3740070783326e-05,3,"ppt","growth"
1450,5.39129749513121e-05,3,"ppt","growth"
1451,5.33002408656418e-05,3,"ppt","growth"
1452,5.37216331331771e-05,3,"ppt","growth"
1453,5.28056085925972e-05,3,"ppt","growth"
1454,4.28529837041814e-05,3,"ppt","growth"
1455,4.49757521171332e-05,3,"ppt","growth"
1456,5.31118964102665e-05,3,"ppt","growth"
1457,5.12837223684966e-05,3,"ppt","growth"
1458,5.18203955788653e-05,3,"ppt","growth"
1459,5.87915178790221e-05,3,"ppt","growth"
1460,5.68311528465127e-05,3,"ppt","growth"
1461,6.31062336728998e-05,3,"ppt","growth"
1462,7.22989657666242e-05,3,"ppt","growth"
1463,5.23723910585617e-05,3,"ppt","growth"
1464,7.11889766757616e-05,3,"ppt","growth"
1465,7.87317144429359e-05,3,"ppt","growth"
1466,5.74871435439896e-05,3,"ppt","growth"
1467,7.01741280406261e-05,3,"ppt","growth"
1468,8.05819587803745e-05,3,"ppt","growth"
1469,9.88708120855394e-05,3,"ppt","growth"
1470,0.000102770195576369,3,"ppt","growth"
1471,8.84967552653041e-05,3,"ppt","growth"
1472,6.72991678076173e-05,3,"ppt","growth"
1473,5.42725292528523e-05,3,"ppt","growth"
1474,5.78524538710301e-05,3,"ppt","growth"
1475,4.90833228872253e-05,3,"ppt","growth"
1476,5.38729083102175e-05,3,"ppt","growth"
1477,7.49593518890046e-05,3,"ppt","growth"
1478,8.34441716145266e-05,3,"ppt","growth"
1479,7.40914911531426e-05,3,"ppt","growth"
1480,5.52804175603141e-05,3,"ppt","growth"
1481,4.464643978227e-05,3,"ppt","growth"
1482,4.87752049229086e-05,3,"ppt","growth"
1483,5.067594874547e-05,3,"ppt","growth"
1484,5.28102930884172e-05,3,"ppt","growth"
1485,4.30256113007755e-05,3,"ppt","growth"
1486,4.52915456602032e-05,3,"ppt","growth"
1487,5.35350255896437e-05,3,"ppt","growth"
1488,4.11528277186735e-05,3,"ppt","growth"
1489,3.46712326706477e-05,3,"ppt","growth"
1490,2.9309111178635e-05,3,"ppt","growth"
1491,4.33104426796551e-05,3,"ppt","growth"
1492,5.56749486951547e-05,3,"ppt","growth"
1493,4.85476780063729e-05,3,"ppt","growth"
1494,3.73835848786042e-05,3,"ppt","growth"
1495,3.12813207974642e-05,3,"ppt","growth"
1496,3.87303898376222e-05,3,"ppt","growth"
1497,3.14063823581129e-05,3,"ppt","growth"
1498,3.37630692483103e-05,3,"ppt","growth"
1499,3.97899573385813e-05,3,"ppt","growth"
1500,4.69615138209762e-05,3,"ppt","growth"
1501,4.31272036128258e-05,3,"ppt","growth"
1502,5.01813507690332e-05,3,"ppt","growth"
1503,5.29268492451192e-05,3,"ppt","growth"
1504,3.96366897905115e-05,3,"ppt","growth"
1505,3.29624909689435e-05,3,"ppt","growth"
1506,2.89050615034221e-05,3,"ppt","growth"
1507,3.23014505659145e-05,3,"ppt","growth"
1508,3.88044741621659e-05,3,"ppt","growth"
1509,3.10451282495785e-05,3,"ppt","growth"
1510,3.2294466649027e-05,3,"ppt","growth"
1511,3.30979919274296e-05,3,"ppt","growth"
1512,3.36672307054374e-05,3,"ppt","growth"
1513,3.45418007470681e-05,3,"ppt","growth"
1514,3.51413611251999e-05,3,"ppt","growth"
1515,4.6976807076535e-05,3,"ppt","growth"
1516,3.44139792892089e-05,3,"ppt","growth"
1517,3.50942820100623e-05,3,"ppt","growth"
1518,3.56967692028865e-05,3,"ppt","growth"
1519,4.31147772890789e-05,3,"ppt","growth"
1520,4.11005401940282e-05,3,"ppt","growth"
1521,4.51962545664476e-05,3,"ppt","growth"
1522,4.30523073656834e-05,3,"ppt","growth"
1523,5.0217188846425e-05,3,"ppt","growth"
1524,4.6932210493156e-05,3,"ppt","growth"
1525,5.13229877070145e-05,3,"ppt","growth"
1526,4.86559914895948e-05,3,"ppt","growth"
1527,3.69853436730298e-05,3,"ppt","growth"
1528,3.89497440023645e-05,3,"ppt","growth"
1529,3.21014416113958e-05,3,"ppt","growth"
1530,3.47686552771443e-05,3,"ppt","growth"
1531,2.90311295569696e-05,3,"ppt","growth"
1532,3.14968071834177e-05,3,"ppt","growth"
1533,3.35119976654762e-05,3,"ppt","growth"
1534,3.43116958673023e-05,3,"ppt","growth"
1535,3.552337763522e-05,3,"ppt","growth"
1536,3.53592845829925e-05,3,"ppt","growth"
1537,3.59470352913068e-05,3,"ppt","growth"
1538,2.91749316412233e-05,3,"ppt","growth"
1539,2.49722526706373e-05,3,"ppt","growth"
1540,3.31304632337454e-05,3,"ppt","growth"
1541,3.97327246646699e-05,3,"ppt","growth"
1542,4.48615372008274e-05,3,"ppt","growth"
1543,4.04094892153986e-05,3,"ppt","growth"
1544,3.88396669127306e-05,3,"ppt","growth"
1545,4.43110007159739e-05,3,"ppt","growth"
1546,4.8703384603309e-05,3,"ppt","growth"
1547,5.22605883478558e-05,3,"ppt","growth"
1548,5.55252212914617e-05,3,"ppt","growth"
1549,5.07432957792016e-05,3,"ppt","growth"
1550,3.97396106827278e-05,3,"ppt","growth"
1551,5.03106995886981e-05,3,"ppt","growth"
1552,4.82078301904052e-05,3,"ppt","growth"
1553,4.68827442355584e-05,3,"ppt","growth"
1554,4.71190950620115e-05,3,"ppt","growth"
1555,3.80296149073616e-05,3,"ppt","growth"
1556,4.02512237922536e-05,3,"ppt","growth"
1557,4.83289648488714e-05,3,"ppt","growth"
1558,4.81261881039923e-05,3,"ppt","growth"
1559,5.41748971518475e-05,3,"ppt","growth"
1560,6.22296235785368e-05,3,"ppt","growth"
1561,4.63973357908025e-05,3,"ppt","growth"
1562,4.71068751943263e-05,3,"ppt","growth"
1563,4.88656907740911e-05,3,"ppt","growth"
1564,3.87846890527517e-05,3,"ppt","growth"
1565,4.74447367856696e-05,3,"ppt","growth"
1566,4.790762098108e-05,3,"ppt","growth"
1567,3.86551682825797e-05,3,"ppt","growth"
1568,4.13364778531711e-05,3,"ppt","growth"
1569,5.14537508885321e-05,3,"ppt","growth"
1570,3.97729645489686e-05,3,"ppt","growth"
1571,4.98982824491993e-05,3,"ppt","growth"
1572,4.86227161224805e-05,3,"ppt","growth"
1573,4.7820051390517e-05,3,"ppt","growth"
1574,6.30440513388375e-05,3,"ppt","growth"
1575,5.72979823961337e-05,3,"ppt","growth"
1576,6.50820442271505e-05,3,"ppt","growth"
1577,6.77886222050495e-05,3,"ppt","growth"
1578,6.25489340401343e-05,3,"ppt","growth"
1579,6.0207258933521e-05,3,"ppt","growth"
1580,7.86543046587438e-05,3,"ppt","growth"
1581,8.01951022054494e-05,3,"ppt","growth"
1582,5.75368199927013e-05,3,"ppt","growth"
1583,5.7971604697136e-05,3,"ppt","growth"
1584,6.77274789225768e-05,3,"ppt","growth"
1585,7.5021624268606e-05,3,"ppt","growth"
1586,6.98416931638237e-05,3,"ppt","growth"
1587,7.72146874361075e-05,3,"ppt","growth"
1588,9.75632877136152e-05,3,"ppt","growth"
1589,8.62652719563564e-05,3,"ppt","growth"
1590,9.14250020505264e-05,3,"ppt","growth"
1591,8.35414022561799e-05,3,"ppt","growth"
1592,8.01690524705164e-05,3,"ppt","growth"
1593,8.04169864683809e-05,3,"ppt","growth"
1594,9.1238340160437e-05,3,"ppt","growth"
1595,0.000116738393590711,3,"ppt","growth"
1596,8.15589019669526e-05,3,"ppt","growth"
1597,0.00010864152660112,3,"ppt","growth"
1598,9.92114886439353e-05,3,"ppt","growth"
1599,9.27323415733659e-05,3,"ppt","growth"
1600,8.95187001190573e-05,3,"ppt","growth"
1601,8.89957554908935e-05,3,"ppt","growth"
1602,9.13400070393798e-05,3,"ppt","growth"
1603,7.43905789000622e-05,3,"ppt","growth"
1604,9.08055931106453e-05,3,"ppt","growth"
1605,0.000109253461205069,3,"ppt","growth"
1606,8.26589415416239e-05,3,"ppt","growth"
1607,6.88826945193647e-05,3,"ppt","growth"
1608,9.92910986277089e-05,3,"ppt","growth"
1609,9.25950977043101e-05,3,"ppt","growth"
1610,0.000121510674585567,3,"ppt","growth"
1611,0.000123763332595981,3,"ppt","growth"
1612,0.000134408573114074,3,"ppt","growth"
1613,0.000120735279330057,3,"ppt","growth"
1614,0.000129472594111173,3,"ppt","growth"
1615,0.000121805649642202,3,"ppt","growth"
1616,0.000116039922258644,3,"ppt","growth"
1617,0.00013201333937533,3,"ppt","growth"
1618,9.97648505241649e-05,3,"ppt","growth"
1619,0.00010310820153509,3,"ppt","growth"
1620,0.000106051337752613,3,"ppt","growth"
1621,0.00013200239299971,3,"ppt","growth"
1622,0.000101724525557844,3,"ppt","growth"
1623,8.21961863204753e-05,3,"ppt","growth"
1624,7.12407632777875e-05,3,"ppt","growth"
1625,8.95129153379227e-05,3,"ppt","growth"
1626,7.09502932732902e-05,3,"ppt","growth"
1627,6.11743854520138e-05,3,"ppt","growth"
1628,6.756122064578e-05,3,"ppt","growth"
1629,6.97075260182889e-05,3,"ppt","growth"
1630,7.07515092780553e-05,3,"ppt","growth"
1631,8.28696156414587e-05,3,"ppt","growth"
1632,0.000108024925651496,3,"ppt","growth"
1633,0.000115780903090971,3,"ppt","growth"
1634,0.000123078646424691,3,"ppt","growth"
1635,0.00010939559095531,3,"ppt","growth"
1636,0.00011653694226263,3,"ppt","growth"
1637,0.000108928474401197,3,"ppt","growth"
1638,0.000103482279983527,3,"ppt","growth"
1639,0.000124215528207569,3,"ppt","growth"
1640,9.4205621049191e-05,3,"ppt","growth"
1641,0.000117087984237388,3,"ppt","growth"
1642,0.000113319191520164,3,"ppt","growth"
1643,0.000147204469256736,3,"ppt","growth"
1644,0.000129547883765671,3,"ppt","growth"
1645,0.000164717049438357,3,"ppt","growth"
1646,0.000143357502479774,3,"ppt","growth"
1647,0.000132770990115272,3,"ppt","growth"
1648,0.000129282903768115,3,"ppt","growth"
1649,0.000128303030410073,3,"ppt","growth"
1650,0.000129801275928128,3,"ppt","growth"
