"time","cover","species","climsim","vital"
650,0.0113449047433318,2,"temp","surv_rec"
651,0.00881265420046991,2,"temp","surv_rec"
652,0.0103153577717033,2,"temp","surv_rec"
653,0.010891766503941,2,"temp","surv_rec"
654,0.0106617881230095,2,"temp","surv_rec"
655,0.0113608408978976,2,"temp","surv_rec"
656,0.011519260759266,2,"temp","surv_rec"
657,0.00889406640959128,2,"temp","surv_rec"
658,0.0103808238079842,2,"temp","surv_rec"
659,0.00872551530869864,2,"temp","surv_rec"
660,0.00982145782632182,2,"temp","surv_rec"
661,0.00999892316789852,2,"temp","surv_rec"
662,0.00929856012015255,2,"temp","surv_rec"
663,0.00796718355942682,2,"temp","surv_rec"
664,0.0074541708234666,2,"temp","surv_rec"
665,0.00884591702006441,2,"temp","surv_rec"
666,0.010002589618381,2,"temp","surv_rec"
667,0.00801164913071357,2,"temp","surv_rec"
668,0.00812369446308094,2,"temp","surv_rec"
669,0.00706742995834597,2,"temp","surv_rec"
670,0.00844937075290828,2,"temp","surv_rec"
671,0.00961211807408249,2,"temp","surv_rec"
672,0.00774072350199412,2,"temp","surv_rec"
673,0.00718624181915153,2,"temp","surv_rec"
674,0.00852027568249076,2,"temp","surv_rec"
675,0.00835405546479657,2,"temp","surv_rec"
676,0.00730205827577025,2,"temp","surv_rec"
677,0.00820723981447624,2,"temp","surv_rec"
678,0.00819287951021982,2,"temp","surv_rec"
679,0.00921589153330414,2,"temp","surv_rec"
680,0.00980084118056486,2,"temp","surv_rec"
681,0.00910191129871889,2,"temp","surv_rec"
682,0.00983124680017012,2,"temp","surv_rec"
683,0.00982776696022329,2,"temp","surv_rec"
684,0.00934247393839337,2,"temp","surv_rec"
685,0.00775679077368575,2,"temp","surv_rec"
686,0.00800288260334026,2,"temp","surv_rec"
687,0.00723349497077349,2,"temp","surv_rec"
688,0.00770943677669493,2,"temp","surv_rec"
689,0.00714297366338661,2,"temp","surv_rec"
690,0.00876204532881909,2,"temp","surv_rec"
691,0.00843843472908703,2,"temp","surv_rec"
692,0.00926322297101859,2,"temp","surv_rec"
693,0.00874948911991942,2,"temp","surv_rec"
694,0.00766908086531707,2,"temp","surv_rec"
695,0.00800684624980282,2,"temp","surv_rec"
696,0.00868557524093646,2,"temp","surv_rec"
697,0.00841158338127874,2,"temp","surv_rec"
698,0.00968594062708399,2,"temp","surv_rec"
699,0.0101897589363669,2,"temp","surv_rec"
700,0.00824659665163189,2,"temp","surv_rec"
701,0.00825777331981827,2,"temp","surv_rec"
702,0.00832692576768717,2,"temp","surv_rec"
703,0.00934775561042361,2,"temp","surv_rec"
704,0.00890671237141579,2,"temp","surv_rec"
705,0.00926878489438274,2,"temp","surv_rec"
706,0.00950601953048554,2,"temp","surv_rec"
707,0.0096890253909183,2,"temp","surv_rec"
708,0.0082297689729937,2,"temp","surv_rec"
709,0.00834516449714936,2,"temp","surv_rec"
710,0.00968818189744118,2,"temp","surv_rec"
711,0.0106572671727468,2,"temp","surv_rec"
712,0.00967850736615394,2,"temp","surv_rec"
713,0.00920630554887747,2,"temp","surv_rec"
714,0.00790631784734342,2,"temp","surv_rec"
715,0.00740842008902316,2,"temp","surv_rec"
716,0.00786600797153405,2,"temp","surv_rec"
717,0.00693313283286114,2,"temp","surv_rec"
718,0.00745027987870278,2,"temp","surv_rec"
719,0.0077929625010188,2,"temp","surv_rec"
720,0.00782559303805336,2,"temp","surv_rec"
721,0.00892074884768246,2,"temp","surv_rec"
722,0.00986170777356411,2,"temp","surv_rec"
723,0.00822811110017317,2,"temp","surv_rec"
724,0.00958032724971786,2,"temp","surv_rec"
725,0.00803460903470346,2,"temp","surv_rec"
726,0.00826748118308756,2,"temp","surv_rec"
727,0.00971065085584249,2,"temp","surv_rec"
728,0.0078256681406578,2,"temp","surv_rec"
729,0.00725843180253021,2,"temp","surv_rec"
730,0.00692298339657094,2,"temp","surv_rec"
731,0.00751735549824871,2,"temp","surv_rec"
732,0.00901746690208451,2,"temp","surv_rec"
733,0.00736393504745682,2,"temp","surv_rec"
734,0.00764712799719739,2,"temp","surv_rec"
735,0.00779119118469564,2,"temp","surv_rec"
736,0.00795313314761529,2,"temp","surv_rec"
737,0.00720383026467303,2,"temp","surv_rec"
738,0.00668589932951114,2,"temp","surv_rec"
739,0.00809515185758661,2,"temp","surv_rec"
740,0.00932091533046774,2,"temp","surv_rec"
741,0.00783287865323592,2,"temp","surv_rec"
742,0.00783178126364658,2,"temp","surv_rec"
743,0.00712813907668797,2,"temp","surv_rec"
744,0.00866823031003192,2,"temp","surv_rec"
745,0.00832900035297829,2,"temp","surv_rec"
746,0.00956263031578066,2,"temp","surv_rec"
747,0.010056008628816,2,"temp","surv_rec"
748,0.0103394747357042,2,"temp","surv_rec"
749,0.0100892677747144,2,"temp","surv_rec"
750,0.00844333532341432,2,"temp","surv_rec"
751,0.00958846336242329,2,"temp","surv_rec"
752,0.00912834591020232,2,"temp","surv_rec"
753,0.00897504362762029,2,"temp","surv_rec"
754,0.00988497093516879,2,"temp","surv_rec"
755,0.010433189044088,2,"temp","surv_rec"
756,0.0102802426532472,2,"temp","surv_rec"
757,0.00958128952560933,2,"temp","surv_rec"
758,0.0103910286088341,2,"temp","surv_rec"
759,0.00953638858797654,2,"temp","surv_rec"
760,0.00918668497893717,2,"temp","surv_rec"
761,0.00769893824121632,2,"temp","surv_rec"
762,0.00797317632179436,2,"temp","surv_rec"
763,0.00806400393563484,2,"temp","surv_rec"
764,0.00700366312124073,2,"temp","surv_rec"
765,0.00843047290256093,2,"temp","surv_rec"
766,0.00710469545016049,2,"temp","surv_rec"
767,0.00740213424803086,2,"temp","surv_rec"
768,0.00815524324545827,2,"temp","surv_rec"
769,0.00899063096483063,2,"temp","surv_rec"
770,0.00984367358095608,2,"temp","surv_rec"
771,0.01050512074151,2,"temp","surv_rec"
772,0.00956513093423893,2,"temp","surv_rec"
773,0.00920823980916343,2,"temp","surv_rec"
774,0.0103732317211663,2,"temp","surv_rec"
775,0.00966623187393769,2,"temp","surv_rec"
776,0.00795972253428854,2,"temp","surv_rec"
777,0.00925362758245859,2,"temp","surv_rec"
778,0.00791180253504021,2,"temp","surv_rec"
779,0.00952181698805369,2,"temp","surv_rec"
780,0.0104649305227402,2,"temp","surv_rec"
781,0.00962865987871982,2,"temp","surv_rec"
782,0.0103942218826436,2,"temp","surv_rec"
783,0.0111321896377,2,"temp","surv_rec"
784,0.0113269204274998,2,"temp","surv_rec"
785,0.010112931091743,2,"temp","surv_rec"
786,0.0108282984717118,2,"temp","surv_rec"
787,0.00997168909058781,2,"temp","surv_rec"
788,0.00952720549798572,2,"temp","surv_rec"
789,0.00916225090172722,2,"temp","surv_rec"
790,0.010431772275017,2,"temp","surv_rec"
791,0.0112717867392726,2,"temp","surv_rec"
792,0.0103614726955251,2,"temp","surv_rec"
793,0.00982106919455027,2,"temp","surv_rec"
794,0.0107090843728126,2,"temp","surv_rec"
795,0.00852318624594832,2,"temp","surv_rec"
796,0.00980480203304134,2,"temp","surv_rec"
797,0.00803158726476892,2,"temp","surv_rec"
798,0.00888794134707961,2,"temp","surv_rec"
799,0.00752412800511362,2,"temp","surv_rec"
800,0.00801989897689441,2,"temp","surv_rec"
801,0.00820378718259096,2,"temp","surv_rec"
802,0.00745431417973548,2,"temp","surv_rec"
803,0.00670036199928901,2,"temp","surv_rec"
804,0.00777345798588202,2,"temp","surv_rec"
805,0.0079324586967244,2,"temp","surv_rec"
806,0.00684045209883446,2,"temp","surv_rec"
807,0.00738703608003128,2,"temp","surv_rec"
808,0.0086061458186154,2,"temp","surv_rec"
809,0.0071432372525803,2,"temp","surv_rec"
810,0.00868105902090391,2,"temp","surv_rec"
811,0.00968502532299755,2,"temp","surv_rec"
812,0.00801200045730824,2,"temp","surv_rec"
813,0.00860534491292264,2,"temp","surv_rec"
814,0.00827230340958846,2,"temp","surv_rec"
815,0.00737867340002021,2,"temp","surv_rec"
816,0.0077735558613831,2,"temp","surv_rec"
817,0.00848272112085917,2,"temp","surv_rec"
818,0.00747527999235808,2,"temp","surv_rec"
819,0.00764128104573919,2,"temp","surv_rec"
820,0.00779901864668175,2,"temp","surv_rec"
821,0.00842812963154641,2,"temp","surv_rec"
822,0.0095896593948771,2,"temp","surv_rec"
823,0.00879721206090136,2,"temp","surv_rec"
824,0.00909320975364278,2,"temp","surv_rec"
825,0.00871569274136127,2,"temp","surv_rec"
826,0.00844029565720075,2,"temp","surv_rec"
827,0.00847318067899008,2,"temp","surv_rec"
828,0.00853160511920258,2,"temp","surv_rec"
829,0.00765345780543116,2,"temp","surv_rec"
830,0.00924162052562399,2,"temp","surv_rec"
831,0.0102401866884941,2,"temp","surv_rec"
832,0.0108003318430564,2,"temp","surv_rec"
833,0.00985636700404105,2,"temp","surv_rec"
834,0.0105493097040854,2,"temp","surv_rec"
835,0.00983892151823792,2,"temp","surv_rec"
836,0.00941799453554173,2,"temp","surv_rec"
837,0.00918066620279919,2,"temp","surv_rec"
838,0.00773036752378968,2,"temp","surv_rec"
839,0.00811322350308127,2,"temp","surv_rec"
840,0.00959753349030611,2,"temp","surv_rec"
841,0.00904678113055098,2,"temp","surv_rec"
842,0.00938420666765464,2,"temp","surv_rec"
843,0.00766730355331391,2,"temp","surv_rec"
844,0.00920315938247727,2,"temp","surv_rec"
845,0.00947843355018839,2,"temp","surv_rec"
846,0.0101231490852702,2,"temp","surv_rec"
847,0.0093969222525648,2,"temp","surv_rec"
848,0.00966262069273442,2,"temp","surv_rec"
849,0.0106421115400942,2,"temp","surv_rec"
850,0.0104775564434347,2,"temp","surv_rec"
851,0.00835712276950581,2,"temp","surv_rec"
852,0.00963589083981365,2,"temp","surv_rec"
853,0.00922400450312581,2,"temp","surv_rec"
854,0.00889014401583565,2,"temp","surv_rec"
855,0.00752780470318634,2,"temp","surv_rec"
856,0.00793059051512164,2,"temp","surv_rec"
857,0.00695749908546753,2,"temp","surv_rec"
858,0.00797508826748675,2,"temp","surv_rec"
859,0.00803334505872437,2,"temp","surv_rec"
860,0.00804921735723314,2,"temp","surv_rec"
861,0.00726271978237033,2,"temp","surv_rec"
862,0.00769099058257523,2,"temp","surv_rec"
863,0.00786758376528868,2,"temp","surv_rec"
864,0.00682049566361404,2,"temp","surv_rec"
865,0.00843570344584465,2,"temp","surv_rec"
866,0.00827119032694317,2,"temp","surv_rec"
867,0.00702154985021112,2,"temp","surv_rec"
868,0.00734564508115302,2,"temp","surv_rec"
869,0.00683442361696527,2,"temp","surv_rec"
870,0.00776079808098463,2,"temp","surv_rec"
871,0.00830363863636753,2,"temp","surv_rec"
872,0.00726380492274305,2,"temp","surv_rec"
873,0.00676279049363777,2,"temp","surv_rec"
874,0.00719978218539602,2,"temp","surv_rec"
875,0.00639050763752451,2,"temp","surv_rec"
876,0.00739353749113841,2,"temp","surv_rec"
877,0.00842709813950666,2,"temp","surv_rec"
878,0.00799299370034115,2,"temp","surv_rec"
879,0.00882988952903192,2,"temp","surv_rec"
880,0.00839535558025489,2,"temp","surv_rec"
881,0.0092526910881204,2,"temp","surv_rec"
882,0.00933123086487317,2,"temp","surv_rec"
883,0.0102118926273166,2,"temp","surv_rec"
884,0.0107998189673702,2,"temp","surv_rec"
885,0.0108095391968702,2,"temp","surv_rec"
886,0.0112377942224394,2,"temp","surv_rec"
887,0.0100759635536121,2,"temp","surv_rec"
888,0.0107430203799671,2,"temp","surv_rec"
889,0.0114269147106915,2,"temp","surv_rec"
890,0.0116604893714923,2,"temp","surv_rec"
891,0.0121003645792311,2,"temp","surv_rec"
892,0.00969650606178739,2,"temp","surv_rec"
893,0.010172604836359,2,"temp","surv_rec"
894,0.0109363058423955,2,"temp","surv_rec"
895,0.0113726877188459,2,"temp","surv_rec"
896,0.0104134443190801,2,"temp","surv_rec"
897,0.00985347667758473,2,"temp","surv_rec"
898,0.0095306247019657,2,"temp","surv_rec"
899,0.00931832950054384,2,"temp","surv_rec"
900,0.00809657225863325,2,"temp","surv_rec"
901,0.00977196624788151,2,"temp","surv_rec"
902,0.0108631776476685,2,"temp","surv_rec"
903,0.0113096725182843,2,"temp","surv_rec"
904,0.0101348475746472,2,"temp","surv_rec"
905,0.0103045086831674,2,"temp","surv_rec"
906,0.0097829527518536,2,"temp","surv_rec"
907,0.0109569746568813,2,"temp","surv_rec"
908,0.0115779246552329,2,"temp","surv_rec"
909,0.0102960668995273,2,"temp","surv_rec"
910,0.0109097745065284,2,"temp","surv_rec"
911,0.0107612386533603,2,"temp","surv_rec"
912,0.0100533829247037,2,"temp","surv_rec"
913,0.00824327452874726,2,"temp","surv_rec"
914,0.00853355526952898,2,"temp","surv_rec"
915,0.00923195132315732,2,"temp","surv_rec"
916,0.00909807887162952,2,"temp","surv_rec"
917,0.0103402837863036,2,"temp","surv_rec"
918,0.0103283995905503,2,"temp","surv_rec"
919,0.00977554178140936,2,"temp","surv_rec"
920,0.00847361320387883,2,"temp","surv_rec"
921,0.00779062866273016,2,"temp","surv_rec"
922,0.00818368744570154,2,"temp","surv_rec"
923,0.00965731815807188,2,"temp","surv_rec"
924,0.0106886865888858,2,"temp","surv_rec"
925,0.0109016299963011,2,"temp","surv_rec"
926,0.0105729898455389,2,"temp","surv_rec"
927,0.0108875068790147,2,"temp","surv_rec"
928,0.0100163304010771,2,"temp","surv_rec"
929,0.00952335144133694,2,"temp","surv_rec"
930,0.00988823010073039,2,"temp","surv_rec"
931,0.00944133341431521,2,"temp","surv_rec"
932,0.00928888211543366,2,"temp","surv_rec"
933,0.00922091491831746,2,"temp","surv_rec"
934,0.00908714586497886,2,"temp","surv_rec"
935,0.0103831740206238,2,"temp","surv_rec"
936,0.00960885157315887,2,"temp","surv_rec"
937,0.0107756393889158,2,"temp","surv_rec"
938,0.00845826074889071,2,"temp","surv_rec"
939,0.00992640645828608,2,"temp","surv_rec"
940,0.00953419383172132,2,"temp","surv_rec"
941,0.00989554102852176,2,"temp","surv_rec"
942,0.00939484764792303,2,"temp","surv_rec"
943,0.0102896796444766,2,"temp","surv_rec"
944,0.0110917535158524,2,"temp","surv_rec"
945,0.0116699421386869,2,"temp","surv_rec"
946,0.0103606564205987,2,"temp","surv_rec"
947,0.00967697445293689,2,"temp","surv_rec"
948,0.00844614892829014,2,"temp","surv_rec"
949,0.00864703688387559,2,"temp","surv_rec"
950,0.00981746440458153,2,"temp","surv_rec"
951,0.00798986140106429,2,"temp","surv_rec"
952,0.00881979453527995,2,"temp","surv_rec"
953,0.0092971176158771,2,"temp","surv_rec"
954,0.00791632659847353,2,"temp","surv_rec"
955,0.00810276135107814,2,"temp","surv_rec"
956,0.00707634357171761,2,"temp","surv_rec"
957,0.0076656064563756,2,"temp","surv_rec"
958,0.00791158544186043,2,"temp","surv_rec"
959,0.0080149440733094,2,"temp","surv_rec"
960,0.00901454913639567,2,"temp","surv_rec"
961,0.00775456373504542,2,"temp","surv_rec"
962,0.00783532468520495,2,"temp","surv_rec"
963,0.00794976584191239,2,"temp","surv_rec"
964,0.00801311701541167,2,"temp","surv_rec"
965,0.00930803462415567,2,"temp","surv_rec"
966,0.0102671889964503,2,"temp","surv_rec"
967,0.0094580681310285,2,"temp","surv_rec"
968,0.00965805552650417,2,"temp","surv_rec"
969,0.00912771094768275,2,"temp","surv_rec"
970,0.00992833763315738,2,"temp","surv_rec"
971,0.0105008477041041,2,"temp","surv_rec"
972,0.0111383136035632,2,"temp","surv_rec"
973,0.0100715239136348,2,"temp","surv_rec"
974,0.00954520305472557,2,"temp","surv_rec"
975,0.0103692545854254,2,"temp","surv_rec"
976,0.0103502787983407,2,"temp","surv_rec"
977,0.0112028369043093,2,"temp","surv_rec"
978,0.0100915998640065,2,"temp","surv_rec"
979,0.00949755741221108,2,"temp","surv_rec"
980,0.0103571580136567,2,"temp","surv_rec"
981,0.00979119566005161,2,"temp","surv_rec"
982,0.0108953719888007,2,"temp","surv_rec"
983,0.0113593852137391,2,"temp","surv_rec"
984,0.0103028693261891,2,"temp","surv_rec"
985,0.010432657659981,2,"temp","surv_rec"
986,0.0114184105958205,2,"temp","surv_rec"
987,0.0119859235021316,2,"temp","surv_rec"
988,0.0122354184455229,2,"temp","surv_rec"
989,0.010807724803333,2,"temp","surv_rec"
990,0.00908433637947532,2,"temp","surv_rec"
991,0.00912172527403964,2,"temp","surv_rec"
992,0.00777927247167605,2,"temp","surv_rec"
993,0.0070383890287025,2,"temp","surv_rec"
994,0.00655955002441522,2,"temp","surv_rec"
995,0.00620799113581654,2,"temp","surv_rec"
996,0.00737542488471384,2,"temp","surv_rec"
997,0.00846850586334656,2,"temp","surv_rec"
998,0.00827331828771172,2,"temp","surv_rec"
999,0.00946170232350264,2,"temp","surv_rec"
1000,0.00777990189751563,2,"temp","surv_rec"
1001,0.00890434580499413,2,"temp","surv_rec"
1002,0.00919133927147588,2,"temp","surv_rec"
1003,0.00986882600888807,2,"temp","surv_rec"
1004,0.0105763811300144,2,"temp","surv_rec"
1005,0.0112065871785759,2,"temp","surv_rec"
1006,0.00999858808323877,2,"temp","surv_rec"
1007,0.0100563985808859,2,"temp","surv_rec"
1008,0.00836276391768863,2,"temp","surv_rec"
1009,0.00734354387573508,2,"temp","surv_rec"
1010,0.0067520868209382,2,"temp","surv_rec"
1011,0.00857260379214549,2,"temp","surv_rec"
1012,0.00895787447438739,2,"temp","surv_rec"
1013,0.0086120073675023,2,"temp","surv_rec"
1014,0.00903809151121338,2,"temp","surv_rec"
1015,0.0100237363121462,2,"temp","surv_rec"
1016,0.00918985712865366,2,"temp","surv_rec"
1017,0.00896685182131409,2,"temp","surv_rec"
1018,0.0094000870317947,2,"temp","surv_rec"
1019,0.0101274237313596,2,"temp","surv_rec"
1020,0.00849281326985613,2,"temp","surv_rec"
1021,0.00989027471948661,2,"temp","surv_rec"
1022,0.00936945745999661,2,"temp","surv_rec"
1023,0.0090891127263555,2,"temp","surv_rec"
1024,0.00787306923837599,2,"temp","surv_rec"
1025,0.0092620205615876,2,"temp","surv_rec"
1026,0.0090599115970812,2,"temp","surv_rec"
1027,0.0102691804208811,2,"temp","surv_rec"
1028,0.010252339274901,2,"temp","surv_rec"
1029,0.0102642830275133,2,"temp","surv_rec"
1030,0.00963007389015415,2,"temp","surv_rec"
1031,0.0104670264961933,2,"temp","surv_rec"
1032,0.010407411022275,2,"temp","surv_rec"
1033,0.00967277884257633,2,"temp","surv_rec"
1034,0.00918658561178971,2,"temp","surv_rec"
1035,0.0104056412004153,2,"temp","surv_rec"
1036,0.00970870053180797,2,"temp","surv_rec"
1037,0.00944200561066438,2,"temp","surv_rec"
1038,0.00984935519460875,2,"temp","surv_rec"
1039,0.0109483759470036,2,"temp","surv_rec"
1040,0.0115259233891212,2,"temp","surv_rec"
1041,0.011692287599439,2,"temp","surv_rec"
1042,0.0118180033905132,2,"temp","surv_rec"
1043,0.0119234048787472,2,"temp","surv_rec"
1044,0.0113740000643933,2,"temp","surv_rec"
1045,0.0111071413843165,2,"temp","surv_rec"
1046,0.0109885578094572,2,"temp","surv_rec"
1047,0.00896467402081008,2,"temp","surv_rec"
1048,0.0105215037193654,2,"temp","surv_rec"
1049,0.00885404260508895,2,"temp","surv_rec"
1050,0.00879153528760229,2,"temp","surv_rec"
1051,0.00754141092338544,2,"temp","surv_rec"
1052,0.00798506736349838,2,"temp","surv_rec"
1053,0.00923007005407853,2,"temp","surv_rec"
1054,0.0102375110809264,2,"temp","surv_rec"
1055,0.0106158253436212,2,"temp","surv_rec"
1056,0.00873063234609291,2,"temp","surv_rec"
1057,0.00982084022084887,2,"temp","surv_rec"
1058,0.00993550350171062,2,"temp","surv_rec"
1059,0.0108441602573811,2,"temp","surv_rec"
1060,0.0106431976448354,2,"temp","surv_rec"
1061,0.00867059141063951,2,"temp","surv_rec"
1062,0.00878027640150423,2,"temp","surv_rec"
1063,0.00983526546446384,2,"temp","surv_rec"
1064,0.00998768865387903,2,"temp","surv_rec"
1065,0.0084473809278883,2,"temp","surv_rec"
1066,0.00754893338179024,2,"temp","surv_rec"
1067,0.00894968676247731,2,"temp","surv_rec"
1068,0.00884606571750884,2,"temp","surv_rec"
1069,0.0100810920279239,2,"temp","surv_rec"
1070,0.00944688913347492,2,"temp","surv_rec"
1071,0.010590176087394,2,"temp","surv_rec"
1072,0.00832335436055971,2,"temp","surv_rec"
1073,0.00903736579363615,2,"temp","surv_rec"
1074,0.0078147193342247,2,"temp","surv_rec"
1075,0.00825033265057026,2,"temp","surv_rec"
1076,0.00720270006622454,2,"temp","surv_rec"
1077,0.00822675039773684,2,"temp","surv_rec"
1078,0.00878343879269805,2,"temp","surv_rec"
