"time","density"
500,0.234517637072271
501,0.23225108612418
502,0.243990723459262
503,0.248386676531883
504,0.229855293282068
505,0.221461464497269
506,0.229456018206584
507,0.237109074774021
508,0.241040554538426
509,0.266078258840534
510,0.274048863490808
511,0.287689103355907
512,0.313071586590999
513,0.326769009451804
514,0.302109338478545
515,0.26981496777572
516,0.255547634318985
517,0.260992744181124
518,0.256021417434862
519,0.264026237327958
520,0.262209310085392
521,0.280073298127656
522,0.30492144829408
523,0.313846909711782
524,0.318553994790696
525,0.325249946848886
526,0.343409851764837
527,0.363810153100915
528,0.382010468666378
529,0.415278887831924
530,0.453108483836793
531,0.459196901324614
532,0.445722593217915
533,0.483589694499021
534,0.50465698814424
535,0.504581866703886
536,0.518695945137469
537,0.559101976129347
538,0.580946748469455
539,0.574270144946437
540,0.609395218689731
541,0.61178962395848
542,0.551375369472922
543,0.523197687346294
544,0.500131252106875
545,0.48053085713833
546,0.485037064356522
547,0.504784376094716
548,0.502741816473475
549,0.54890761192806
550,0.567368098722328
551,0.586246129623481
552,0.608343501882274
553,0.615211931430538
554,0.618143405978225
555,0.619947025304464
556,0.636153687680347
557,0.642809757938147
558,0.622636031015231
559,0.639705658955309
560,0.627940012679398
561,0.642694615804575
562,0.647246396078612
563,0.653088511383716
564,0.641253216234016
565,0.676074208453727
566,0.692575630280398
567,0.730216580482658
568,0.757302285653354
569,0.812436858297322
570,0.833563609768189
571,0.916258666620781
572,0.957371072277704
573,0.922984444079364
574,0.876803729116903
575,0.881287420115521
576,0.899104529696917
577,0.954741971602781
578,0.975998566298242
579,0.995573271291665
580,1.00439333695525
581,1.01774058269235
582,0.99790411787744
583,1.0496950556558
584,1.0651575366013
585,1.10782756056736
586,1.03210860202739
587,0.980525037006889
588,0.99775747588692
589,0.981445150439062
590,1.03532566718738
591,1.05761168129247
592,1.08807584786933
593,1.10022877404771
594,1.03893075991997
595,0.931098008185061
596,0.883670102055935
597,0.813046774025255
598,0.721815440266132
599,0.633275169883651
600,0.59522249292539
601,0.54746135769763
602,0.525373842968202
603,0.542093984451127
604,0.543254685514143
605,0.492095196082625
606,0.481142508360095
607,0.50062672466557
608,0.500076772234213
609,0.523378145609189
610,0.557502873190848
611,0.525855731638972
612,0.489643021810903
613,0.460731342359989
614,0.450921784824732
615,0.44962593723703
616,0.491263850524634
617,0.514225941504583
618,0.511556872892199
619,0.523881188342678
620,0.538203055182897
621,0.564836886820768
622,0.576157840747011
623,0.589085648521738
624,0.581747614101693
625,0.578550205971308
626,0.591864610177705
627,0.573794487139723
628,0.564195084246624
629,0.591196009959888
630,0.610068229607449
631,0.61732460568443
632,0.620698446490418
633,0.613804091035719
634,0.61408271174417
635,0.623165317820051
636,0.61572792474486
637,0.62456819141458
638,0.636099996945243
639,0.669447314627653
640,0.72372293131678
641,0.727319947209245
642,0.746570213104254
643,0.765692139774028
644,0.782297394798029
645,0.771650281910693
646,0.745396670594099
647,0.763633630136526
648,0.780848135854793
649,0.788055611997908
650,0.828148806148436
651,0.776542669594036
652,0.775651231232824
653,0.757718468924961
654,0.801239289152889
655,0.861401681356724
656,0.876912450417444
657,0.86300342876872
658,0.871639100223638
659,0.829157646493873
660,0.802001400489265
661,0.820594743487219
662,0.845330073452585
663,0.841794335471544
664,0.784467583094278
665,0.754714062809699
666,0.792112958503636
667,0.742738831175886
668,0.711578821993187
669,0.659690601795377
670,0.640301599939061
671,0.674767284953584
672,0.634095184531661
673,0.589474348972518
674,0.566991889707419
675,0.576319770317785
676,0.572256691466712
677,0.565377863735216
678,0.570694760562202
679,0.575083436123241
680,0.62064903482382
681,0.658137304521801
682,0.679951993852448
683,0.723850533828652
684,0.746536486055737
685,0.710277097570123
686,0.683703581880486
687,0.665162485585764
688,0.634673078813677
689,0.607728191449633
690,0.604675543780477
691,0.588750543669789
692,0.59246655922352
693,0.614031480491157
694,0.605108944008255
695,0.579634570362707
696,0.585202809882804
697,0.595387152303342
698,0.620483137660368
699,0.617614685085308
700,0.647360448381003
701,0.632043515535098
702,0.629468428075627
703,0.637222259374647
704,0.65999544360002
705,0.683911579754821
706,0.71792163823302
707,0.745055428756721
708,0.753262923234199
709,0.730816863270943
710,0.751157068740732
711,0.76907139336284
712,0.759501919644498
713,0.754931097927759
714,0.743077550338081
715,0.689688662185221
716,0.653935928619286
717,0.601946918940695
718,0.57355025459956
719,0.561626295782319
720,0.556944314535716
721,0.557647290038039
722,0.610164448026916
723,0.600326450295214
724,0.602609394001934
725,0.580222255503694
726,0.553670118532198
727,0.564780062828991
728,0.522532263947392
729,0.483295573381234
730,0.441540808697528
731,0.412526715464057
732,0.418420830555717
733,0.386320933395624
734,0.368840296517275
735,0.3638256494609
736,0.361182049229472
737,0.350838002608129
738,0.330980903264382
739,0.318460132136211
740,0.33512369441062
741,0.325437133037994
742,0.312307753382107
743,0.300170549365459
744,0.299424150922517
745,0.292438085974175
746,0.301438871628771
747,0.299225593110616
748,0.322165522573974
749,0.348567431868132
750,0.355369652646998
751,0.347147008809791
752,0.366766183212053
753,0.372460271365824
754,0.380211425991524
755,0.401257503155049
756,0.430997218163115
757,0.448833678801268
758,0.457481830470452
759,0.489491918383041
760,0.500634573289111
761,0.476967238107364
762,0.459578623314145
763,0.454410530312231
764,0.427301335027705
765,0.411187146752546
766,0.411232254581207
767,0.401188060831354
768,0.401451337259935
769,0.417418761369581
770,0.450910299696297
771,0.470366247349693
772,0.467351639568889
773,0.464904746622927
774,0.481125771588373
775,0.476681032313598
776,0.448850147394007
777,0.438124076208049
778,0.442776061677279
779,0.445651512100171
780,0.453576931685888
781,0.447708034765621
782,0.446925632636089
783,0.489026448876195
784,0.501836107509375
785,0.522706756275671
786,0.532320055414898
787,0.570438094116872
788,0.584244944946392
789,0.588487033579213
790,0.611969264247063
791,0.629797675931331
792,0.618758086106281
793,0.614406837724785
794,0.615530310187402
795,0.624123601103761
796,0.612852425490142
797,0.616819647225323
798,0.618508007934857
799,0.594162824274644
800,0.569926136659053
801,0.563288865680821
802,0.545622656023265
803,0.487937925381684
804,0.465205087310549
805,0.46606610743961
806,0.439655256164401
807,0.420013699311753
808,0.41469308107626
809,0.418919644444429
810,0.426257475423298
811,0.435611360308748
812,0.417234247671872
813,0.401400264741018
814,0.405615966455743
815,0.397221856850538
816,0.379951835776726
817,0.376893917262111
818,0.375952938271495
819,0.363587582363609
820,0.361342667082473
821,0.369455700478616
822,0.390919680349244
823,0.390552651408092
824,0.400700829181053
825,0.411913551007014
826,0.415795427460636
827,0.415926886977535
828,0.413943637036038
829,0.402282343678872
830,0.402478792058195
831,0.408644973144194
832,0.417153630057918
833,0.4089876078422
834,0.407435936122126
835,0.431245791325681
836,0.440224480270212
837,0.44355205597471
838,0.420452952749521
839,0.404679032878026
840,0.415364813202488
841,0.411286777048381
842,0.412626896933263
843,0.401494010054671
844,0.405179636967182
845,0.407793478896326
846,0.420824854419674
847,0.440609039324956
848,0.457917640043589
849,0.487295890056373
850,0.499527571074193
851,0.484675443448673
852,0.470494305288802
853,0.496413163445815
854,0.505005300640777
855,0.480188747224539
856,0.462549191927764
857,0.430577866687265
858,0.423618010806163
859,0.427262862787229
860,0.430618249943314
861,0.420594469113962
862,0.401914331563403
863,0.39585226375897
864,0.371998915202869
865,0.372245472279585
866,0.364046539809012
867,0.341128696549742
868,0.327098516919141
869,0.314273620327042
870,0.302738372781915
871,0.308287015752112
872,0.310755948851581
873,0.292603792027981
874,0.279300606089277
875,0.258425955747498
876,0.248811515017942
877,0.252697376818604
878,0.270725474927211
879,0.281728662204673
880,0.295506230486453
881,0.302204073330401
882,0.326297760967341
883,0.3536852186816
884,0.369049352128787
885,0.372241060680934
886,0.39827082699305
887,0.400736818763227
888,0.403125724618676
889,0.442487944602072
890,0.449471638882178
891,0.494837312631871
892,0.487527385890206
893,0.473447790228489
894,0.481650712060697
895,0.517426888458913
896,0.560433035349931
897,0.574938989959659
898,0.581139521952073
899,0.58444248160583
900,0.576762744271785
901,0.576738669117462
902,0.585404856710633
903,0.576532455069183
904,0.608886366694378
905,0.624367534201699
906,0.641919583389177
907,0.669825400575829
908,0.689783445226331
909,0.681035455607985
910,0.688315881882702
911,0.716440110560422
912,0.739683269291879
913,0.704470092038852
914,0.680738051844856
915,0.688626927371292
916,0.697597790114324
917,0.724850360426855
918,0.736253069860884
919,0.746888363762038
920,0.72944840492591
921,0.67890748391254
922,0.644421009291823
923,0.656039698279911
924,0.66966211036354
925,0.668874182852489
926,0.693279799712264
927,0.728099684702059
928,0.759963711786768
929,0.771062067347082
930,0.792251185050622
931,0.812611180046977
932,0.814008163167058
933,0.808888392600127
934,0.80799841571701
935,0.835823561465088
936,0.826372426948107
937,0.852815724009876
938,0.792436317701105
939,0.789531904295308
940,0.764901470632387
941,0.759976766316166
942,0.777394809202444
943,0.784791629612038
944,0.859437851348019
945,0.898476198146667
946,0.891459579667397
947,0.888326794768251
948,0.863365282663471
949,0.830013486060959
950,0.818992178493742
951,0.824185505365203
952,0.825892491081007
953,0.856208706512116
954,0.867347588682581
955,0.837823417041671
956,0.779092661918376
957,0.739957873995945
958,0.725835470153134
959,0.721334635136165
960,0.730857718612915
961,0.739323687035257
962,0.717141115632499
963,0.712158976680302
964,0.711402580828695
965,0.736177454293494
966,0.755727882711945
967,0.741068924513654
968,0.739691923499562
969,0.758010922512219
970,0.774379439752185
971,0.807165681171799
972,0.892289824663061
973,0.90505208007538
974,0.910069481934522
975,0.923153590790646
976,0.975082214160937
977,1.03948408205572
978,1.03827353409079
979,1.03649677532167
980,1.04987903524935
981,1.08000668244868
982,1.12533815093484
983,1.11799392110471
984,1.18246876276282
985,1.2276897317613
986,1.29921976376372
987,1.34014608913908
988,1.37079510103687
989,1.35072081736605
990,1.30251353365355
991,1.24330402619816
992,1.14875727990776
993,1.02068698968752
994,0.89510198640879
995,0.781092240537123
996,0.754216800758813
997,0.763596993284443
998,0.786752693401707
999,0.820904926746031
1000,0.802379015897586
1001,0.779386357069902
1002,0.798966662454229
1003,0.826970962153813
1004,0.912280103860275
1005,0.954831774186422
1006,0.947345943032401
1007,0.967121104200944
1008,0.973411404542749
1009,0.877285588773221
1010,0.774130970852658
1011,0.761511971627497
1012,0.756475542396638
1013,0.766019777458085
1014,0.773002176174949
1015,0.819458245381869
1016,0.817876587858039
1017,0.813211525928593
1018,0.829699592227588
1019,0.858471955909717
1020,0.874103020088951
1021,0.884037445473048
1022,0.868948223451475
1023,0.86173662537572
1024,0.847037811010588
1025,0.812543171454851
1026,0.845442788195906
1027,0.884579316905452
1028,0.900185945766526
1029,0.937570051607577
1030,0.963301129908075
1031,0.974928154595832
1032,1.04239646673034
1033,1.09017865932199
1034,1.10262424242088
1035,1.1453823947287
1036,1.13617289353586
1037,1.123552348223
1038,1.14266701943745
1039,1.20119861840881
1040,1.23749578178695
1041,1.22324027932653
1042,1.29295885173948
1043,1.39725875389386
1044,1.5390870115328
1045,1.63791271044489
1046,1.69802321461232
1047,1.72582500153439
1048,1.73390676820711
1049,1.64054139227542
1050,1.55421852125785
1051,1.42868228995227
1052,1.36195616407929
1053,1.3361669438557
1054,1.44330731876408
1055,1.46907701708373
1056,1.48233861511282
1057,1.43795379906006
1058,1.53249981246534
1059,1.63373016234603
1060,1.63966237168168
1061,1.65018364424813
1062,1.58789089301102
1063,1.58577215913525
1064,1.63482060869834
1065,1.6425607155271
1066,1.56106892135218
1067,1.50037685579496
1068,1.50977233367674
1069,1.55982003037271
1070,1.5427429651088
1071,1.58538041033333
1072,1.46676270935331
1073,1.43616854661353
1074,1.41867061585074
1075,1.34924160585253
1076,1.24159547702025
1077,1.189494734898
1078,1.22204452919157
1079,1.25190440354915
1080,1.33365201847865
1081,1.38910074426306
1082,1.42752121257296
1083,1.43881071026782
1084,1.52598940140036
1085,1.55179723252646
1086,1.55354741013739
1087,1.58682223981103
1088,1.61333369440855
1089,1.67364910559336
1090,1.55455201103501
1091,1.38338586215582
1092,1.30815927655097
1093,1.32597398615578
1094,1.27817452712622
1095,1.2176793573498
1096,1.17458519905103
1097,1.16389008995811
1098,1.17434542845231
1099,1.15569179736347
1100,1.16701710648465
1101,1.2083544329684
1102,1.23853659956397
1103,1.20042635687781
1104,1.17462477666557
1105,1.17697361563376
1106,1.21827868203871
1107,1.19743640790589
1108,1.15448129777127
1109,1.13331942015054
1110,1.15333429704871
1111,1.1876486881791
1112,1.12858879923986
1113,1.07858714785263
1114,1.09976273713564
1115,1.07450123108958
