"time","cover","species","climsim","vital"
1117,0.0870818174149412,1,"temp","recruitment"
1118,0.106530739282351,1,"temp","recruitment"
1119,0.0618298050160651,1,"temp","recruitment"
1120,0.065532166736102,1,"temp","recruitment"
1121,0.0693174954892976,1,"temp","recruitment"
1122,0.0756037573839272,1,"temp","recruitment"
1123,0.0774510706453564,1,"temp","recruitment"
1124,0.0996397464531,1,"temp","recruitment"
1125,0.101142528945932,1,"temp","recruitment"
1126,0.08196356509516,1,"temp","recruitment"
1127,0.0836290388312355,1,"temp","recruitment"
1128,0.0707101605457831,1,"temp","recruitment"
1129,0.0910779780635977,1,"temp","recruitment"
1130,0.0745792493305961,1,"temp","recruitment"
1131,0.0769919307111447,1,"temp","recruitment"
1132,0.096374350196253,1,"temp","recruitment"
1133,0.127008517501174,1,"temp","recruitment"
1134,0.141774023303128,1,"temp","recruitment"
1135,0.141512612540003,1,"temp","recruitment"
1136,0.140631116244828,1,"temp","recruitment"
1137,0.124670430429069,1,"temp","recruitment"
1138,0.113866194710754,1,"temp","recruitment"
1139,0.134703755008503,1,"temp","recruitment"
1140,0.137242494929436,1,"temp","recruitment"
1141,0.169268455999402,1,"temp","recruitment"
1142,0.162228058596794,1,"temp","recruitment"
1143,0.139980957022043,1,"temp","recruitment"
1144,0.106092912983777,1,"temp","recruitment"
1145,0.0853116015887498,1,"temp","recruitment"
1146,0.0967498676638604,1,"temp","recruitment"
1147,0.0931869087825848,1,"temp","recruitment"
1148,0.101885043925106,1,"temp","recruitment"
1149,0.0818336252566481,1,"temp","recruitment"
1150,0.0827252993241682,1,"temp","recruitment"
1151,0.0693771616383453,1,"temp","recruitment"
1152,0.0991268515010856,1,"temp","recruitment"
1153,0.058288723066582,1,"temp","recruitment"
1154,0.0633364010950023,1,"temp","recruitment"
1155,0.0749490014220484,1,"temp","recruitment"
1156,0.0766690553536992,1,"temp","recruitment"
1157,0.0783397432821339,1,"temp","recruitment"
1158,0.090092548067463,1,"temp","recruitment"
1159,0.0893476584023795,1,"temp","recruitment"
1160,0.0743065728529416,1,"temp","recruitment"
1161,0.0762712865200568,1,"temp","recruitment"
1162,0.0786125636385792,1,"temp","recruitment"
1163,0.0670614014467277,1,"temp","recruitment"
1164,0.0591417444305322,1,"temp","recruitment"
1165,0.0644005339756384,1,"temp","recruitment"
1166,0.0569491150972212,1,"temp","recruitment"
1167,0.0516119110798193,1,"temp","recruitment"
1168,0.0476926860988232,1,"temp","recruitment"
1169,0.0566147947801288,1,"temp","recruitment"
1170,0.0374821674207987,1,"temp","recruitment"
1171,0.0499541912495085,1,"temp","recruitment"
1172,0.0622293176445836,1,"temp","recruitment"
1173,0.0739833161210729,1,"temp","recruitment"
1174,0.0763090079416692,1,"temp","recruitment"
1175,0.0477911530296511,1,"temp","recruitment"
1176,0.0546030190013025,1,"temp","recruitment"
1177,0.0603436033607521,1,"temp","recruitment"
1178,0.0895328980628611,1,"temp","recruitment"
1179,0.0988197373161458,1,"temp","recruitment"
1180,0.131858793564799,1,"temp","recruitment"
1181,0.134570776890938,1,"temp","recruitment"
1182,0.137370659900369,1,"temp","recruitment"
1183,0.141364199248296,1,"temp","recruitment"
1184,0.128665170454191,1,"temp","recruitment"
1185,0.0736274219012615,1,"temp","recruitment"
1186,0.0975773102809151,1,"temp","recruitment"
1187,0.0945235706850153,1,"temp","recruitment"
1188,0.093283261810422,1,"temp","recruitment"
1189,0.0921216812272753,1,"temp","recruitment"
1190,0.0910463894791508,1,"temp","recruitment"
1191,0.0900167120841623,1,"temp","recruitment"
1192,0.100527595137025,1,"temp","recruitment"
1193,0.0595765721822268,1,"temp","recruitment"
1194,0.0795991031879022,1,"temp","recruitment"
1195,0.0490462765388403,1,"temp","recruitment"
1196,0.0579287072529059,1,"temp","recruitment"
1197,0.0627518886912244,1,"temp","recruitment"
1198,0.0820709628638504,1,"temp","recruitment"
1199,0.112372862302541,1,"temp","recruitment"
1200,0.118531785183824,1,"temp","recruitment"
1201,0.151286679409853,1,"temp","recruitment"
1202,0.183253855729727,1,"temp","recruitment"
1203,0.157139967058178,1,"temp","recruitment"
1204,0.155530112284337,1,"temp","recruitment"
1205,0.154221806775548,1,"temp","recruitment"
1206,0.115061062121016,1,"temp","recruitment"
1207,0.134678186814562,1,"temp","recruitment"
1208,0.136289643824158,1,"temp","recruitment"
1209,0.138763639341439,1,"temp","recruitment"
1210,0.0771166273346804,1,"temp","recruitment"
1211,0.0833996396674154,1,"temp","recruitment"
1212,0.105718572323725,1,"temp","recruitment"
1213,0.0618040363603485,1,"temp","recruitment"
1214,0.0406398239199952,1,"temp","recruitment"
1215,0.0398064114165057,1,"temp","recruitment"
1216,0.0469573734895802,1,"temp","recruitment"
1217,0.0591688230962854,1,"temp","recruitment"
1218,0.0719600364976007,1,"temp","recruitment"
1219,0.045426202366103,1,"temp","recruitment"
1220,0.0592118191917813,1,"temp","recruitment"
1221,0.0716193970969202,1,"temp","recruitment"
1222,0.102386416249966,1,"temp","recruitment"
1223,0.0977378617941616,1,"temp","recruitment"
1224,0.117976802321286,1,"temp","recruitment"
1225,0.109442458138278,1,"temp","recruitment"
1226,0.105202867455126,1,"temp","recruitment"
1227,0.113035810074942,1,"temp","recruitment"
1228,0.107233894424453,1,"temp","recruitment"
1229,0.115677132669896,1,"temp","recruitment"
1230,0.0909429554279092,1,"temp","recruitment"
1231,0.0893651178743932,1,"temp","recruitment"
1232,0.109208668349941,1,"temp","recruitment"
1233,0.101883156253901,1,"temp","recruitment"
1234,0.108930332592956,1,"temp","recruitment"
1235,0.107857641925083,1,"temp","recruitment"
1236,0.128775136283357,1,"temp","recruitment"
1237,0.147748591193246,1,"temp","recruitment"
1238,0.131931569766263,1,"temp","recruitment"
1239,0.134462609463981,1,"temp","recruitment"
1240,0.13634798475532,1,"temp","recruitment"
1241,0.152146584485642,1,"temp","recruitment"
1242,0.150741387437477,1,"temp","recruitment"
1243,0.13337536012802,1,"temp","recruitment"
1244,0.120172523723726,1,"temp","recruitment"
1245,0.112233861576195,1,"temp","recruitment"
1246,0.111000817601062,1,"temp","recruitment"
1247,0.143529400573166,1,"temp","recruitment"
1248,0.128046622592288,1,"temp","recruitment"
1249,0.117896241674046,1,"temp","recruitment"
1250,0.135413271139733,1,"temp","recruitment"
1251,0.137101508653187,1,"temp","recruitment"
1252,0.151590000527241,1,"temp","recruitment"
1253,0.133385240246667,1,"temp","recruitment"
1254,0.100912923555591,1,"temp","recruitment"
1255,0.0961931236685145,1,"temp","recruitment"
1256,0.0573904737834805,1,"temp","recruitment"
1257,0.0522107040187871,1,"temp","recruitment"
1258,0.0728439946449294,1,"temp","recruitment"
1259,0.0747319761406303,1,"temp","recruitment"
1260,0.0801982247446353,1,"temp","recruitment"
1261,0.111318526152417,1,"temp","recruitment"
1262,0.0876236209612758,1,"temp","recruitment"
1263,0.0732002793015983,1,"temp","recruitment"
1264,0.0858718424430771,1,"temp","recruitment"
1265,0.117802798944921,1,"temp","recruitment"
1266,0.108712189459569,1,"temp","recruitment"
1267,0.102722970582873,1,"temp","recruitment"
1268,0.104329697137676,1,"temp","recruitment"
1269,0.0842045625533548,1,"temp","recruitment"
1270,0.104821236826016,1,"temp","recruitment"
1271,0.112803682038559,1,"temp","recruitment"
1272,0.106247420143024,1,"temp","recruitment"
1273,0.114480093183773,1,"temp","recruitment"
1274,0.132504893750935,1,"temp","recruitment"
1275,0.147816459435081,1,"temp","recruitment"
1276,0.0805235857222772,1,"temp","recruitment"
1277,0.0502564845673591,1,"temp","recruitment"
1278,0.0566650591674869,1,"temp","recruitment"
1279,0.0513344555685622,1,"temp","recruitment"
1280,0.0698454435158096,1,"temp","recruitment"
1281,0.079966998023602,1,"temp","recruitment"
1282,0.0489260908272444,1,"temp","recruitment"
1283,0.0334178672475021,1,"temp","recruitment"
1284,0.0338134656950339,1,"temp","recruitment"
1285,0.0431172505361732,1,"temp","recruitment"
1286,0.0300528340475005,1,"temp","recruitment"
1287,0.0459895948078559,1,"temp","recruitment"
1288,0.051284256083835,1,"temp","recruitment"
1289,0.0562092502955041,1,"temp","recruitment"
1290,0.075335679609374,1,"temp","recruitment"
1291,0.076026442557841,1,"temp","recruitment"
1292,0.0779888342600231,1,"temp","recruitment"
1293,0.0898694589085029,1,"temp","recruitment"
1294,0.0892731994841786,1,"temp","recruitment"
1295,0.0991759276671462,1,"temp","recruitment"
1296,0.0806914226111897,1,"temp","recruitment"
1297,0.103580627488347,1,"temp","recruitment"
1298,0.122521631270416,1,"temp","recruitment"
1299,0.0695526321203421,1,"temp","recruitment"
1300,0.100216830661736,1,"temp","recruitment"
1301,0.0953429430280927,1,"temp","recruitment"
1302,0.103539943834219,1,"temp","recruitment"
1303,0.099534987956592,1,"temp","recruitment"
1304,0.118316266744124,1,"temp","recruitment"
1305,0.114671739403953,1,"temp","recruitment"
1306,0.119520976489032,1,"temp","recruitment"
1307,0.0682120535161579,1,"temp","recruitment"
1308,0.0600175053974945,1,"temp","recruitment"
1309,0.0648367324031219,1,"temp","recruitment"
1310,0.0864081957794059,1,"temp","recruitment"
1311,0.0848357966553058,1,"temp","recruitment"
1312,0.0850769619215045,1,"temp","recruitment"
1313,0.0896238530172836,1,"temp","recruitment"
1314,0.0896711421281785,1,"temp","recruitment"
1315,0.112454663465523,1,"temp","recruitment"
1316,0.111695335864913,1,"temp","recruitment"
1317,0.133928296132992,1,"temp","recruitment"
1318,0.154203291460284,1,"temp","recruitment"
1319,0.137411011529236,1,"temp","recruitment"
1320,0.0776140051468531,1,"temp","recruitment"
1321,0.0813663565694919,1,"temp","recruitment"
1322,0.0833279502439449,1,"temp","recruitment"
1323,0.0845574115062865,1,"temp","recruitment"
1324,0.085700872701527,1,"temp","recruitment"
1325,0.0971058988988725,1,"temp","recruitment"
1326,0.0791748590492497,1,"temp","recruitment"
1327,0.0850000398994235,1,"temp","recruitment"
1328,0.117250635150264,1,"temp","recruitment"
1329,0.108519794436344,1,"temp","recruitment"
1330,0.0636852746399929,1,"temp","recruitment"
1331,0.0679639567172412,1,"temp","recruitment"
1332,0.0721192836116046,1,"temp","recruitment"
1333,0.0625218496549634,1,"temp","recruitment"
1334,0.0670571518782472,1,"temp","recruitment"
1335,0.0588196154617824,1,"temp","recruitment"
1336,0.0669726717016919,1,"temp","recruitment"
1337,0.0430182462451317,1,"temp","recruitment"
1338,0.0415856388291827,1,"temp","recruitment"
1339,0.0510358211189563,1,"temp","recruitment"
1340,0.0570334175772775,1,"temp","recruitment"
1341,0.0622705404444612,1,"temp","recruitment"
1342,0.066830165679455,1,"temp","recruitment"
1343,0.043042510027475,1,"temp","recruitment"
1344,0.050318949571017,1,"temp","recruitment"
1345,0.063028103244323,1,"temp","recruitment"
1346,0.0707257863150916,1,"temp","recruitment"
1347,0.0450683535355214,1,"temp","recruitment"
1348,0.0522732143903318,1,"temp","recruitment"
1349,0.0354103640158939,1,"temp","recruitment"
1350,0.0357038874531816,1,"temp","recruitment"
1351,0.0357097386493529,1,"temp","recruitment"
1352,0.0430963853449573,1,"temp","recruitment"
1353,0.0300748795724491,1,"temp","recruitment"
1354,0.0476408297662094,1,"temp","recruitment"
1355,0.0566590627468019,1,"temp","recruitment"
1356,0.0624779657113962,1,"temp","recruitment"
1357,0.0762144270898493,1,"temp","recruitment"
1358,0.0830251175060464,1,"temp","recruitment"
1359,0.0517626892242089,1,"temp","recruitment"
1360,0.0664389631084973,1,"temp","recruitment"
1361,0.0590417020985144,1,"temp","recruitment"
1362,0.0730086604896311,1,"temp","recruitment"
1363,0.0633626450639203,1,"temp","recruitment"
1364,0.085958031597069,1,"temp","recruitment"
1365,0.0718992807653866,1,"temp","recruitment"
1366,0.0627252257578458,1,"temp","recruitment"
1367,0.0667297991829373,1,"temp","recruitment"
1368,0.0741614366597086,1,"temp","recruitment"
1369,0.0771916893997534,1,"temp","recruitment"
1370,0.0784930637499859,1,"temp","recruitment"
1371,0.0988857444067917,1,"temp","recruitment"
1372,0.0586412568828002,1,"temp","recruitment"
1373,0.0785115580729904,1,"temp","recruitment"
1374,0.089421082392859,1,"temp","recruitment"
1375,0.108113338780997,1,"temp","recruitment"
1376,0.0850463747245316,1,"temp","recruitment"
1377,0.088884250680463,1,"temp","recruitment"
1378,0.107991749923764,1,"temp","recruitment"
1379,0.101759587297658,1,"temp","recruitment"
1380,0.102188276451491,1,"temp","recruitment"
1381,0.0986225768038242,1,"temp","recruitment"
1382,0.0957479943757711,1,"temp","recruitment"
1383,0.105238331788351,1,"temp","recruitment"
1384,0.11330286424985,1,"temp","recruitment"
1385,0.0655391729908099,1,"temp","recruitment"
1386,0.0859026321035814,1,"temp","recruitment"
1387,0.08428477567784,1,"temp","recruitment"
1388,0.0881680335638029,1,"temp","recruitment"
1389,0.0729391987990876,1,"temp","recruitment"
1390,0.0629404003523033,1,"temp","recruitment"
1391,0.0747500016973549,1,"temp","recruitment"
1392,0.0765285701691697,1,"temp","recruitment"
1393,0.0476860112826596,1,"temp","recruitment"
1394,0.0450119579896459,1,"temp","recruitment"
1395,0.0509586912277554,1,"temp","recruitment"
1396,0.0569477049328153,1,"temp","recruitment"
1397,0.0850938081034104,1,"temp","recruitment"
1398,0.0707814904871504,1,"temp","recruitment"
1399,0.101398426985294,1,"temp","recruitment"
1400,0.0598150800455251,1,"temp","recruitment"
1401,0.054270649182985,1,"temp","recruitment"
1402,0.0499234699839185,1,"temp","recruitment"
1403,0.056044860702983,1,"temp","recruitment"
1404,0.0681112750190268,1,"temp","recruitment"
1405,0.0703990925066196,1,"temp","recruitment"
1406,0.0736844708101342,1,"temp","recruitment"
1407,0.0935903290013411,1,"temp","recruitment"
1408,0.114916472206579,1,"temp","recruitment"
1409,0.121277139564293,1,"temp","recruitment"
1410,0.113474623179499,1,"temp","recruitment"
1411,0.0899058035429684,1,"temp","recruitment"
1412,0.0749718286232621,1,"temp","recruitment"
1413,0.0815253353449653,1,"temp","recruitment"
1414,0.08185396086911,1,"temp","recruitment"
1415,0.0870217164267087,1,"temp","recruitment"
1416,0.107096835235107,1,"temp","recruitment"
1417,0.113389571878184,1,"temp","recruitment"
1418,0.118729361697054,1,"temp","recruitment"
1419,0.0680135711261007,1,"temp","recruitment"
1420,0.0601073002024876,1,"temp","recruitment"
1421,0.0650305888585731,1,"temp","recruitment"
1422,0.0866012196428063,1,"temp","recruitment"
1423,0.0862837660129048,1,"temp","recruitment"
1424,0.0864315048289315,1,"temp","recruitment"
1425,0.106118313214817,1,"temp","recruitment"
1426,0.112220755283735,1,"temp","recruitment"
1427,0.0647919489602425,1,"temp","recruitment"
1428,0.0870029015215679,1,"temp","recruitment"
1429,0.0905682639512793,1,"temp","recruitment"
1430,0.112536478828105,1,"temp","recruitment"
1431,0.133368407714489,1,"temp","recruitment"
1432,0.166181770550369,1,"temp","recruitment"
1433,0.144999438643758,1,"temp","recruitment"
1434,0.145707856766183,1,"temp","recruitment"
1435,0.131957220623354,1,"temp","recruitment"
1436,0.101874953060928,1,"temp","recruitment"
1437,0.0998076537269652,1,"temp","recruitment"
1438,0.0974189357132373,1,"temp","recruitment"
1439,0.0940429599288567,1,"temp","recruitment"
1440,0.0913611152210063,1,"temp","recruitment"
1441,0.0906372186709408,1,"temp","recruitment"
1442,0.100972614673741,1,"temp","recruitment"
1443,0.12251137003378,1,"temp","recruitment"
1444,0.142463431451071,1,"temp","recruitment"
1445,0.16064200366228,1,"temp","recruitment"
1446,0.141132276138959,1,"temp","recruitment"
1447,0.107255395003597,1,"temp","recruitment"
1448,0.127450109791241,1,"temp","recruitment"
1449,0.0981009595681228,1,"temp","recruitment"
1450,0.106597424112088,1,"temp","recruitment"
1451,0.101737140992484,1,"temp","recruitment"
1452,0.0978877737712638,1,"temp","recruitment"
1453,0.095070570916068,1,"temp","recruitment"
1454,0.0568511802902464,1,"temp","recruitment"
1455,0.0622767279143461,1,"temp","recruitment"
1456,0.0738877140055139,1,"temp","recruitment"
1457,0.092865145877196,1,"temp","recruitment"
1458,0.0903959171640312,1,"temp","recruitment"
1459,0.0986652315800409,1,"temp","recruitment"
1460,0.0954405687893458,1,"temp","recruitment"
1461,0.0973600561355729,1,"temp","recruitment"
1462,0.11902239729155,1,"temp","recruitment"
1463,0.0926559845614877,1,"temp","recruitment"
1464,0.103107612133863,1,"temp","recruitment"
1465,0.124795912196051,1,"temp","recruitment"
1466,0.0707933257952053,1,"temp","recruitment"
1467,0.093690175108814,1,"temp","recruitment"
1468,0.11561445226161,1,"temp","recruitment"
1469,0.122038364671027,1,"temp","recruitment"
1470,0.142566151532819,1,"temp","recruitment"
1471,0.128620844521078,1,"temp","recruitment"
1472,0.0731607280079987,1,"temp","recruitment"
1473,0.0641632703512646,1,"temp","recruitment"
1474,0.0688806013335577,1,"temp","recruitment"
1475,0.0440744014214612,1,"temp","recruitment"
1476,0.0511974479524115,1,"temp","recruitment"
1477,0.0644253794357789,1,"temp","recruitment"
1478,0.0862084770286482,1,"temp","recruitment"
1479,0.0862543144897912,1,"temp","recruitment"
1480,0.0722780367454193,1,"temp","recruitment"
1481,0.0630167668522731,1,"temp","recruitment"
1482,0.0680164536576256,1,"temp","recruitment"
1483,0.0982585770056553,1,"temp","recruitment"
1484,0.095665213519584,1,"temp","recruitment"
1485,0.0781872126308963,1,"temp","recruitment"
1486,0.0803155994284788,1,"temp","recruitment"
1487,0.0909469251432699,1,"temp","recruitment"
1488,0.0749517728881393,1,"temp","recruitment"
1489,0.0643810103260398,1,"temp","recruitment"
1490,0.0570907159740544,1,"temp","recruitment"
1491,0.0702035329159376,1,"temp","recruitment"
1492,0.082406152322748,1,"temp","recruitment"
1493,0.11385566686876,1,"temp","recruitment"
1494,0.0656267849595349,1,"temp","recruitment"
1495,0.0584598351596804,1,"temp","recruitment"
1496,0.0710973448186097,1,"temp","recruitment"
1497,0.0615549597565745,1,"temp","recruitment"
1498,0.0663747791888095,1,"temp","recruitment"
1499,0.073489039655481,1,"temp","recruitment"
1500,0.0958398701126286,1,"temp","recruitment"
1501,0.093874701156103,1,"temp","recruitment"
1502,0.116522637143403,1,"temp","recruitment"
1503,0.122205651492291,1,"temp","recruitment"
1504,0.0701077966622519,1,"temp","recruitment"
1505,0.0453838089692658,1,"temp","recruitment"
1506,0.0319769091721991,1,"temp","recruitment"
1507,0.0393612331935958,1,"temp","recruitment"
1508,0.0518335039964488,1,"temp","recruitment"
1509,0.0348836175440931,1,"temp","recruitment"
1510,0.0423384339008434,1,"temp","recruitment"
1511,0.0601757365670504,1,"temp","recruitment"
1512,0.0642233464929502,1,"temp","recruitment"
1513,0.0671422705752121,1,"temp","recruitment"
1514,0.0709385341340638,1,"temp","recruitment"
1515,0.0834735074554991,1,"temp","recruitment"
1516,0.070140586535841,1,"temp","recruitment"
1517,0.0737517129870743,1,"temp","recruitment"
1518,0.0769130265499558,1,"temp","recruitment"
1519,0.0996028407381335,1,"temp","recruitment"
1520,0.0971851895048503,1,"temp","recruitment"
1521,0.106075092482443,1,"temp","recruitment"
1522,0.102391437726164,1,"temp","recruitment"
1523,0.124785081286808,1,"temp","recruitment"
1524,0.114414543863308,1,"temp","recruitment"
1525,0.120749783828331,1,"temp","recruitment"
1526,0.112967265381192,1,"temp","recruitment"
1527,0.0897615091216595,1,"temp","recruitment"
1528,0.0896873169429035,1,"temp","recruitment"
1529,0.0744572975184673,1,"temp","recruitment"
1530,0.0770941918645931,1,"temp","recruitment"
1531,0.0657650826835322,1,"temp","recruitment"
1532,0.0954124439322197,1,"temp","recruitment"
1533,0.091595794165787,1,"temp","recruitment"
1534,0.123441212721243,1,"temp","recruitment"
1535,0.114279575296939,1,"temp","recruitment"
1536,0.107912166814908,1,"temp","recruitment"
1537,0.103610794786046,1,"temp","recruitment"
1538,0.0613090882049937,1,"temp","recruitment"
1539,0.0553627213701712,1,"temp","recruitment"
1540,0.0768313569738541,1,"temp","recruitment"
1541,0.0986887370904322,1,"temp","recruitment"
1542,0.120258164446553,1,"temp","recruitment"
1543,0.153429792129498,1,"temp","recruitment"
1544,0.18601366093735,1,"temp","recruitment"
1545,0.166303327154495,1,"temp","recruitment"
1546,0.163478192406873,1,"temp","recruitment"
1547,0.151707129366715,1,"temp","recruitment"
1548,0.15243646858861,1,"temp","recruitment"
1549,0.137304578131389,1,"temp","recruitment"
1550,0.0777011909036583,1,"temp","recruitment"
1551,0.101859854093026,1,"temp","recruitment"
1552,0.0990064308605088,1,"temp","recruitment"
1553,0.0965894499353563,1,"temp","recruitment"
1554,0.0948270792118904,1,"temp","recruitment"
1555,0.0569733518964526,1,"temp","recruitment"
1556,0.0767803902144698,1,"temp","recruitment"
1557,0.0816275443153326,1,"temp","recruitment"
1558,0.0819961799742713,1,"temp","recruitment"
1559,0.0918681454796414,1,"temp","recruitment"
1560,0.113415238989314,1,"temp","recruitment"
1561,0.0653354121878363,1,"temp","recruitment"
1562,0.0855932554368732,1,"temp","recruitment"
1563,0.0850408644867332,1,"temp","recruitment"
1564,0.070754831469079,1,"temp","recruitment"
1565,0.077084554064862,1,"temp","recruitment"
1566,0.0789656758580359,1,"temp","recruitment"
1567,0.0489854625157329,1,"temp","recruitment"
1568,0.054779745601588,1,"temp","recruitment"
1569,0.075918180353069,1,"temp","recruitment"
1570,0.0646101879714411,1,"temp","recruitment"
1571,0.0865991081850502,1,"temp","recruitment"
1572,0.0867479239905323,1,"temp","recruitment"
1573,0.0858934106937275,1,"temp","recruitment"
1574,0.0974315607619332,1,"temp","recruitment"
1575,0.0958405378753075,1,"temp","recruitment"
1576,0.118643751009958,1,"temp","recruitment"
1577,0.123974079992378,1,"temp","recruitment"
1578,0.114132154027342,1,"temp","recruitment"
1579,0.107259585917089,1,"temp","recruitment"
1580,0.116356132366468,1,"temp","recruitment"
1581,0.115094235805749,1,"temp","recruitment"
1582,0.0912630523082211,1,"temp","recruitment"
1583,0.111847403650401,1,"temp","recruitment"
1584,0.117449485222943,1,"temp","recruitment"
1585,0.121877464888324,1,"temp","recruitment"
1586,0.112850643598373,1,"temp","recruitment"
1587,0.11822419373941,1,"temp","recruitment"
1588,0.123774275921059,1,"temp","recruitment"
1589,0.114130792696237,1,"temp","recruitment"
1590,0.119495704445958,1,"temp","recruitment"
1591,0.11125910873094,1,"temp","recruitment"
1592,0.143551411802736,1,"temp","recruitment"
1593,0.126267894487648,1,"temp","recruitment"
1594,0.129215121554802,1,"temp","recruitment"
1595,0.132901088006194,1,"temp","recruitment"
1596,0.101196628619896,1,"temp","recruitment"
1597,0.110295816589615,1,"temp","recruitment"
1598,0.103264473761483,1,"temp","recruitment"
1599,0.0993841229048702,1,"temp","recruitment"
1600,0.118200858726283,1,"temp","recruitment"
1601,0.13436416818792,1,"temp","recruitment"
1602,0.120865989719897,1,"temp","recruitment"
1603,0.0685183939809691,1,"temp","recruitment"
1604,0.0754011549561402,1,"temp","recruitment"
1605,0.097055785720811,1,"temp","recruitment"
1606,0.0782026802067969,1,"temp","recruitment"
1607,0.0486305871676258,1,"temp","recruitment"
1608,0.0621254083552885,1,"temp","recruitment"
1609,0.0813599701094553,1,"temp","recruitment"
1610,0.0917528599550764,1,"temp","recruitment"
1611,0.100124519918703,1,"temp","recruitment"
1612,0.1214705039451,1,"temp","recruitment"
1613,0.112772407444778,1,"temp","recruitment"
1614,0.112088427795248,1,"temp","recruitment"
1615,0.105627665962412,1,"temp","recruitment"
1616,0.125418901365637,1,"temp","recruitment"
1617,0.121196712153786,1,"temp","recruitment"
1618,0.0945981368417883,1,"temp","recruitment"
1619,0.11459795636883,1,"temp","recruitment"
1620,0.131757404778835,1,"temp","recruitment"
1621,0.14906639626669,1,"temp","recruitment"
1622,0.10962593294153,1,"temp","recruitment"
1623,0.0868304387256078,1,"temp","recruitment"
1624,0.0721711157532795,1,"temp","recruitment"
1625,0.0831075628850481,1,"temp","recruitment"
1626,0.0692112034275001,1,"temp","recruitment"
1627,0.0439522351955711,1,"temp","recruitment"
1628,0.0506176311447578,1,"temp","recruitment"
1629,0.0562633334906058,1,"temp","recruitment"
1630,0.0749470754896438,1,"temp","recruitment"
1631,0.0797952371493443,1,"temp","recruitment"
1632,0.0909249374190733,1,"temp","recruitment"
1633,0.112969889388584,1,"temp","recruitment"
1634,0.1342700832968,1,"temp","recruitment"
1635,0.122890220573874,1,"temp","recruitment"
1636,0.128381223322116,1,"temp","recruitment"
1637,0.117907027828091,1,"temp","recruitment"
1638,0.137273661493508,1,"temp","recruitment"
1639,0.156431717480092,1,"temp","recruitment"
1640,0.11542520269384,1,"temp","recruitment"
1641,0.137135007679133,1,"temp","recruitment"
1642,0.124891286885583,1,"temp","recruitment"
1643,0.130220117362456,1,"temp","recruitment"
1644,0.16301436697074,1,"temp","recruitment"
1645,0.159462212732041,1,"temp","recruitment"
1646,0.14020187051519,1,"temp","recruitment"
1647,0.155991209626129,1,"temp","recruitment"
1648,0.168434606544462,1,"temp","recruitment"
1649,0.145048185192836,1,"temp","recruitment"
1650,0.127731625448244,1,"temp","recruitment"
1651,0.115763723740602,1,"temp","recruitment"
1652,0.147873029446742,1,"temp","recruitment"
1653,0.13056813818189,1,"temp","recruitment"
1654,0.0731453525138961,1,"temp","recruitment"
1655,0.084555842543305,1,"temp","recruitment"
1656,0.0703067895476112,1,"temp","recruitment"
1657,0.0732586272751523,1,"temp","recruitment"
1658,0.0836972562457154,1,"temp","recruitment"
1659,0.0694442244310605,1,"temp","recruitment"
1660,0.0814859298162412,1,"temp","recruitment"
1661,0.0682170523445238,1,"temp","recruitment"
1662,0.0715003302623173,1,"temp","recruitment"
1663,0.0617259398116214,1,"temp","recruitment"
1664,0.0906521527360395,1,"temp","recruitment"
1665,0.0742171823758524,1,"temp","recruitment"
1666,0.0851040063165705,1,"temp","recruitment"
1667,0.0945433385448816,1,"temp","recruitment"
1668,0.0922881164294283,1,"temp","recruitment"
1669,0.0909456654585711,1,"temp","recruitment"
1670,0.0941718013829468,1,"temp","recruitment"
1671,0.1163543587872,1,"temp","recruitment"
1672,0.114322340490201,1,"temp","recruitment"
1673,0.120488175557388,1,"temp","recruitment"
1674,0.154052479592955,1,"temp","recruitment"
1675,0.136342298690849,1,"temp","recruitment"
1676,0.170027706639919,1,"temp","recruitment"
1677,0.184820153451235,1,"temp","recruitment"
1678,0.175384097948944,1,"temp","recruitment"
1679,0.151718487951571,1,"temp","recruitment"
1680,0.142085973710809,1,"temp","recruitment"
1681,0.107937757533919,1,"temp","recruitment"
1682,0.104148370394984,1,"temp","recruitment"
1683,0.101206900348453,1,"temp","recruitment"
1684,0.134183183179905,1,"temp","recruitment"
1685,0.135348324475971,1,"temp","recruitment"
1686,0.138018747346733,1,"temp","recruitment"
1687,0.125027505807949,1,"temp","recruitment"
1688,0.115767089904083,1,"temp","recruitment"
1689,0.114147432202392,1,"temp","recruitment"
1690,0.0662707442230601,1,"temp","recruitment"
1691,0.0589409462494664,1,"temp","recruitment"
1692,0.0390509494876826,1,"temp","recruitment"
1693,0.0524253388337398,1,"temp","recruitment"
1694,0.0647090117306297,1,"temp","recruitment"
1695,0.0763023721662233,1,"temp","recruitment"
1696,0.0781712898117255,1,"temp","recruitment"
1697,0.0981022187738558,1,"temp","recruitment"
1698,0.0949696308517597,1,"temp","recruitment"
1699,0.0974813097254395,1,"temp","recruitment"
1700,0.119764354193936,1,"temp","recruitment"
1701,0.111929214917446,1,"temp","recruitment"
1702,0.111645233389731,1,"temp","recruitment"
1703,0.14570459656096,1,"temp","recruitment"
1704,0.136868235074349,1,"temp","recruitment"
1705,0.140898948097375,1,"temp","recruitment"
1706,0.12822267643398,1,"temp","recruitment"
1707,0.073363127533804,1,"temp","recruitment"
1708,0.105767639519866,1,"temp","recruitment"
1709,0.127513762951352,1,"temp","recruitment"
1710,0.0720993857553351,1,"temp","recruitment"
