"time","cover","species","climsim","vital"
1031,8.19171034322562e-06,4,"ppt","surv_rec"
1032,1.67205043793415e-05,4,"ppt","surv_rec"
1033,2.12894238452719e-05,4,"ppt","surv_rec"
1034,3.38044739091108e-05,4,"ppt","surv_rec"
1035,6.73054016705571e-06,4,"ppt","surv_rec"
1036,1.22996116475327e-05,4,"ppt","surv_rec"
1037,1.01928216524963e-05,4,"ppt","surv_rec"
1038,3.18980012625989e-05,4,"ppt","surv_rec"
1039,2.39328593613104e-05,4,"ppt","surv_rec"
1040,5.17761276708762e-06,4,"ppt","surv_rec"
1041,5.41540001346626e-06,4,"ppt","surv_rec"
1042,5.14736109932258e-06,4,"ppt","surv_rec"
1043,4.74749761313191e-06,4,"ppt","surv_rec"
1044,1.50414322854747e-05,4,"ppt","surv_rec"
1045,3.21973607958139e-05,4,"ppt","surv_rec"
1046,4.47811911032414e-05,4,"ppt","surv_rec"
1047,6.22570893448473e-05,4,"ppt","surv_rec"
1048,5.17898487137533e-05,4,"ppt","surv_rec"
1049,2.80644993891773e-05,4,"ppt","surv_rec"
1050,5.50085311247573e-05,4,"ppt","surv_rec"
1051,6.43489692251555e-05,4,"ppt","surv_rec"
1052,8.19548048322006e-05,4,"ppt","surv_rec"
1053,6.33731974273911e-05,4,"ppt","surv_rec"
1054,1.37761445983051e-05,4,"ppt","surv_rec"
1055,1.13113558671333e-05,4,"ppt","surv_rec"
1056,6.60350651336941e-06,4,"ppt","surv_rec"
1057,6.21217194672727e-06,4,"ppt","surv_rec"
1058,1.98449589935308e-05,4,"ppt","surv_rec"
1059,3.9002668668919e-06,4,"ppt","surv_rec"
1060,9.89287042281744e-06,4,"ppt","surv_rec"
1061,1.56073980391476e-05,4,"ppt","surv_rec"
1062,2.11367414494823e-05,4,"ppt","surv_rec"
1063,1.27773573047244e-05,4,"ppt","surv_rec"
1064,2.66215980697095e-05,4,"ppt","surv_rec"
1065,1.35865207704621e-05,4,"ppt","surv_rec"
1066,2.39557715474143e-05,4,"ppt","surv_rec"
1067,1.49405330261468e-05,4,"ppt","surv_rec"
1068,1.30116156437612e-05,4,"ppt","surv_rec"
1069,2.95863474166653e-06,4,"ppt","surv_rec"
1070,5.75206969722429e-06,4,"ppt","surv_rec"
1071,5.54458560521883e-06,4,"ppt","surv_rec"
1072,7.67152530060444e-06,4,"ppt","surv_rec"
1073,2.02157972801831e-05,4,"ppt","surv_rec"
1074,2.63898197063796e-05,4,"ppt","surv_rec"
1075,1.95082733063257e-05,4,"ppt","surv_rec"
1076,2.68834131004967e-05,4,"ppt","surv_rec"
1077,4.91414164284238e-05,4,"ppt","surv_rec"
1078,0.000115112312144732,4,"ppt","surv_rec"
1079,7.69799359692354e-05,4,"ppt","surv_rec"
1080,0.000115974519461858,4,"ppt","surv_rec"
1081,0.000290623449453116,4,"ppt","surv_rec"
1082,0.000305849858376328,4,"ppt","surv_rec"
1083,0.00022032387142065,4,"ppt","surv_rec"
1084,0.000315621748191228,4,"ppt","surv_rec"
1085,0.000406893314873152,4,"ppt","surv_rec"
1086,0.000531999465893115,4,"ppt","surv_rec"
1087,0.00123303879130312,4,"ppt","surv_rec"
1088,0.00149827877390417,4,"ppt","surv_rec"
1089,0.00100301980594495,4,"ppt","surv_rec"
1090,0.00119534906334476,4,"ppt","surv_rec"
1091,0.00132561296607256,4,"ppt","surv_rec"
1092,0.00155211868558339,4,"ppt","surv_rec"
1093,0.00116535189190307,4,"ppt","surv_rec"
1094,0.00180907336060767,4,"ppt","surv_rec"
1095,0.00210032488431009,4,"ppt","surv_rec"
1096,0.00274818047901449,4,"ppt","surv_rec"
1097,0.000445579852429094,4,"ppt","surv_rec"
1098,9.82763489620412e-05,4,"ppt","surv_rec"
1099,0.000278779703149148,4,"ppt","surv_rec"
1100,0.000216234953213877,4,"ppt","surv_rec"
1101,0.000212474269497043,4,"ppt","surv_rec"
1102,4.58400387046441e-05,4,"ppt","surv_rec"
1103,0.000101565829793094,4,"ppt","surv_rec"
1104,0.000279001322510073,4,"ppt","surv_rec"
1105,0.000314184214510827,4,"ppt","surv_rec"
1106,5.92022954915923e-05,4,"ppt","surv_rec"
1107,5.74033234316372e-05,4,"ppt","surv_rec"
1108,3.2623542877675e-05,4,"ppt","surv_rec"
1109,0.000106443254870686,4,"ppt","surv_rec"
1110,5.86078807711358e-05,4,"ppt","surv_rec"
1111,4.88025856090487e-05,4,"ppt","surv_rec"
1112,6.84765784573366e-05,4,"ppt","surv_rec"
1113,5.38339760481019e-05,4,"ppt","surv_rec"
1114,1.18911935533933e-05,4,"ppt","surv_rec"
1115,1.21373004434993e-05,4,"ppt","surv_rec"
1116,7.04402443530879e-06,4,"ppt","surv_rec"
1117,1.21185464579403e-05,4,"ppt","surv_rec"
1118,1.07977971757014e-05,4,"ppt","surv_rec"
1119,1.88524266268334e-05,4,"ppt","surv_rec"
1120,2.48468934358307e-05,4,"ppt","surv_rec"
1121,3.4017035171023e-05,4,"ppt","surv_rec"
1122,8.3074257071317e-05,4,"ppt","surv_rec"
1123,0.000109210360813647,4,"ppt","surv_rec"
1124,5.98464146235709e-05,4,"ppt","surv_rec"
1125,0.000176710186197525,4,"ppt","surv_rec"
1126,8.22540870070254e-05,4,"ppt","surv_rec"
1127,0.000148202154072311,4,"ppt","surv_rec"
1128,0.000168212649245879,4,"ppt","surv_rec"
1129,0.000138370909723393,4,"ppt","surv_rec"
1130,7.35731496115134e-05,4,"ppt","surv_rec"
1131,0.000120052699649154,4,"ppt","surv_rec"
1132,0.000103546362219394,4,"ppt","surv_rec"
1133,2.2345496601046e-05,4,"ppt","surv_rec"
1134,2.8430585886957e-05,4,"ppt","surv_rec"
1135,2.68641845378482e-05,4,"ppt","surv_rec"
1136,5.80808586463485e-05,4,"ppt","surv_rec"
1137,7.38377367269051e-05,4,"ppt","surv_rec"
1138,9.35573159119121e-05,4,"ppt","surv_rec"
1139,5.61257628830849e-05,4,"ppt","surv_rec"
1140,4.94087499323087e-05,4,"ppt","surv_rec"
1141,1.09920141191558e-05,4,"ppt","surv_rec"
1142,3.01029195337873e-05,4,"ppt","surv_rec"
1143,4.10822805115149e-05,4,"ppt","surv_rec"
1144,4.91008771450965e-05,4,"ppt","surv_rec"
1145,2.4977064082269e-05,4,"ppt","surv_rec"
1146,2.20720179779558e-05,4,"ppt","surv_rec"
1147,3.41477323614776e-05,4,"ppt","surv_rec"
1148,6.19825613646827e-05,4,"ppt","surv_rec"
1149,7.02104214350667e-05,4,"ppt","surv_rec"
1150,5.2541413346607e-05,4,"ppt","surv_rec"
1151,7.17993946204457e-05,4,"ppt","surv_rec"
1152,1.50022056377535e-05,4,"ppt","surv_rec"
1153,3.25241241007155e-05,4,"ppt","surv_rec"
1154,5.66038669687156e-05,4,"ppt","surv_rec"
1155,9.15155963814711e-05,4,"ppt","surv_rec"
1156,0.000133694277570451,4,"ppt","surv_rec"
1157,0.000191639324287369,4,"ppt","surv_rec"
1158,0.000135607148682358,4,"ppt","surv_rec"
1159,0.000243432880917925,4,"ppt","surv_rec"
1160,0.000273734199767982,4,"ppt","surv_rec"
1161,0.000337926663484015,4,"ppt","surv_rec"
1162,0.000518413882851464,4,"ppt","surv_rec"
1163,0.000548201303480042,4,"ppt","surv_rec"
1164,0.00060485016413571,4,"ppt","surv_rec"
1165,0.00077424179642365,4,"ppt","surv_rec"
1166,0.000843374238319959,4,"ppt","surv_rec"
1167,0.000389259770253237,4,"ppt","surv_rec"
1168,0.000200835258038303,4,"ppt","surv_rec"
1169,0.000617332270581701,4,"ppt","surv_rec"
1170,0.000781977221405847,4,"ppt","surv_rec"
1171,0.00120015054041628,4,"ppt","surv_rec"
1172,0.00177418513299247,4,"ppt","surv_rec"
1173,0.00253044431758455,4,"ppt","surv_rec"
1174,0.00149074809070554,4,"ppt","surv_rec"
1175,0.00227155970225435,4,"ppt","surv_rec"
1176,0.00326177571956853,4,"ppt","surv_rec"
1177,0.00415334605533003,4,"ppt","surv_rec"
1178,0.000614851012876905,4,"ppt","surv_rec"
1179,0.00145325678685114,4,"ppt","surv_rec"
1180,0.000265321526466356,4,"ppt","surv_rec"
1181,0.000675895800835783,4,"ppt","surv_rec"
1182,0.00116379577891764,4,"ppt","surv_rec"
1183,0.000779451571185259,4,"ppt","surv_rec"
1184,0.00132726293068092,4,"ppt","surv_rec"
1185,0.00174988871740338,4,"ppt","surv_rec"
1186,0.000905861871278255,4,"ppt","surv_rec"
1187,0.00125363120293771,4,"ppt","surv_rec"
1188,0.000867644964516168,4,"ppt","surv_rec"
1189,0.000672933204863548,4,"ppt","surv_rec"
1190,0.000544731895625799,4,"ppt","surv_rec"
1191,0.00103264527822326,4,"ppt","surv_rec"
1192,0.000724100288077282,4,"ppt","surv_rec"
1193,0.00115327909505637,4,"ppt","surv_rec"
1194,0.000903645919963174,4,"ppt","surv_rec"
1195,0.00143446143524379,4,"ppt","surv_rec"
1196,0.0033386817219635,4,"ppt","surv_rec"
1197,0.00383823558260631,4,"ppt","surv_rec"
1198,0.00234251305719612,4,"ppt","surv_rec"
1199,0.000407879664204742,4,"ppt","surv_rec"
1200,0.00039813280166684,4,"ppt","surv_rec"
1201,8.58693654396394e-05,4,"ppt","surv_rec"
1202,2.03513305508216e-05,4,"ppt","surv_rec"
1203,4.41265328876603e-05,4,"ppt","surv_rec"
1204,8.68144943152505e-05,4,"ppt","surv_rec"
1205,0.000142629359797221,4,"ppt","surv_rec"
1206,6.84712063793206e-05,4,"ppt","surv_rec"
1207,6.6425492553713e-05,4,"ppt","surv_rec"
1208,0.000138291702391469,4,"ppt","surv_rec"
1209,0.000104974998261795,4,"ppt","surv_rec"
1210,0.000178449233720891,4,"ppt","surv_rec"
1211,0.000446187964754981,4,"ppt","surv_rec"
1212,0.000225731334269786,4,"ppt","surv_rec"
1213,0.000371263702607084,4,"ppt","surv_rec"
1214,0.000544989785044357,4,"ppt","surv_rec"
1215,0.000606008415483981,4,"ppt","surv_rec"
1216,0.000777565415456185,4,"ppt","surv_rec"
1217,0.00123131316370703,4,"ppt","surv_rec"
1218,0.000812940998603109,4,"ppt","surv_rec"
1219,0.0012745324085394,4,"ppt","surv_rec"
1220,0.000892660097753528,4,"ppt","surv_rec"
1221,0.00167317606673337,4,"ppt","surv_rec"
1222,0.000291292875285427,4,"ppt","surv_rec"
1223,0.000515695181808714,4,"ppt","surv_rec"
1224,0.000460220957364338,4,"ppt","surv_rec"
1225,0.000661085928257224,4,"ppt","surv_rec"
1226,0.000880091594636746,4,"ppt","surv_rec"
1227,0.00139207827642027,4,"ppt","surv_rec"
1228,0.000879503235516318,4,"ppt","surv_rec"
1229,0.000691569073368883,4,"ppt","surv_rec"
1230,0.000351888537497142,4,"ppt","surv_rec"
1231,0.000529087118088081,4,"ppt","surv_rec"
1232,0.000446498792775312,4,"ppt","surv_rec"
1233,0.000633135572167348,4,"ppt","surv_rec"
1234,0.00107176655313778,4,"ppt","surv_rec"
1235,0.00232091074387526,4,"ppt","surv_rec"
1236,0.00104125933480807,4,"ppt","surv_rec"
1237,0.00062280295350994,4,"ppt","surv_rec"
1238,0.00096885451118251,4,"ppt","surv_rec"
1239,0.0016101487390343,4,"ppt","surv_rec"
1240,0.00235568736590593,4,"ppt","surv_rec"
1241,0.00159220185574056,4,"ppt","surv_rec"
1242,0.00117296475953328,4,"ppt","surv_rec"
1243,0.00205070134579752,4,"ppt","surv_rec"
1244,0.00228243352337124,4,"ppt","surv_rec"
1245,0.0014248514357433,4,"ppt","surv_rec"
1246,0.00388189810548286,4,"ppt","surv_rec"
1247,0.000579487591336561,4,"ppt","surv_rec"
1248,0.000517096784116931,4,"ppt","surv_rec"
1249,0.000855394603331878,4,"ppt","surv_rec"
1250,0.000706384939123739,4,"ppt","surv_rec"
1251,0.000567229401347452,4,"ppt","surv_rec"
1252,0.000540552967498398,4,"ppt","surv_rec"
1253,0.000839530698554356,4,"ppt","surv_rec"
1254,0.000398072539985277,4,"ppt","surv_rec"
1255,0.000571387742817663,4,"ppt","surv_rec"
1256,0.000844757847064425,4,"ppt","surv_rec"
1257,0.000921928243281806,4,"ppt","surv_rec"
1258,0.000511936106647473,4,"ppt","surv_rec"
1259,0.000408946856834001,4,"ppt","surv_rec"
1260,0.00125006369381561,4,"ppt","surv_rec"
1261,0.000214034062096465,4,"ppt","surv_rec"
1262,0.000121499369278523,4,"ppt","surv_rec"
1263,0.000176276048992351,4,"ppt","surv_rec"
1264,0.000141515085443915,4,"ppt","surv_rec"
1265,3.04484126513154e-05,4,"ppt","surv_rec"
1266,5.80781343171923e-05,4,"ppt","surv_rec"
1267,8.34233299321906e-05,4,"ppt","surv_rec"
1268,0.000210589253834064,4,"ppt","surv_rec"
1269,9.50453164928952e-05,4,"ppt","surv_rec"
1270,8.94945861703648e-05,4,"ppt","surv_rec"
1271,7.85453758950055e-05,4,"ppt","surv_rec"
1272,0.000150985442734468,4,"ppt","surv_rec"
1273,0.00011387217794509,4,"ppt","surv_rec"
1274,0.000109056341850008,4,"ppt","surv_rec"
1275,0.000108595906213642,4,"ppt","surv_rec"
1276,0.000192301169323733,4,"ppt","surv_rec"
1277,0.000290697032957834,4,"ppt","surv_rec"
1278,0.000209305141005292,4,"ppt","surv_rec"
1279,0.000278724249551326,4,"ppt","surv_rec"
1280,0.000239209324781565,4,"ppt","surv_rec"
1281,0.00047157033883341,4,"ppt","surv_rec"
1282,0.000662875025510337,4,"ppt","surv_rec"
1283,0.000914473548703603,4,"ppt","surv_rec"
1284,0.000415755243818133,4,"ppt","surv_rec"
1285,0.00118739792133988,4,"ppt","surv_rec"
1286,0.00144127269862397,4,"ppt","surv_rec"
1287,0.0010359249847779,4,"ppt","surv_rec"
1288,0.00138654542044146,4,"ppt","surv_rec"
1289,0.00167000985718109,4,"ppt","surv_rec"
1290,0.00125514935299905,4,"ppt","surv_rec"
1291,0.00167365884244216,4,"ppt","surv_rec"
1292,0.00112381823447081,4,"ppt","surv_rec"
1293,0.000883820147132849,4,"ppt","surv_rec"
1294,0.00159291335790581,4,"ppt","surv_rec"
1295,0.00242992323612229,4,"ppt","surv_rec"
1296,0.00233957897927652,4,"ppt","surv_rec"
1297,0.00118310811824725,4,"ppt","surv_rec"
1298,0.00105717078427788,4,"ppt","surv_rec"
1299,0.0017297972290631,4,"ppt","surv_rec"
1300,0.000305839099139516,4,"ppt","surv_rec"
1301,0.000546666960295403,4,"ppt","surv_rec"
1302,0.00101019652856349,4,"ppt","surv_rec"
1303,0.0012231867716046,4,"ppt","surv_rec"
1304,0.000906017919927411,4,"ppt","surv_rec"
1305,0.00245443919460857,4,"ppt","surv_rec"
1306,0.00320365697803318,4,"ppt","surv_rec"
1307,0.00364712088845006,4,"ppt","surv_rec"
1308,0.00141637132753019,4,"ppt","surv_rec"
1309,0.00232467481490576,4,"ppt","surv_rec"
1310,0.0011805018059984,4,"ppt","surv_rec"
1311,0.00160027276708926,4,"ppt","surv_rec"
1312,0.0024029775034911,4,"ppt","surv_rec"
1313,0.00489385296350364,4,"ppt","surv_rec"
1314,0.00446622192152839,4,"ppt","surv_rec"
1315,0.001993696148145,4,"ppt","surv_rec"
1316,0.00518459621875684,4,"ppt","surv_rec"
1317,0.00223012189476024,4,"ppt","surv_rec"
1318,0.00125857073944463,4,"ppt","surv_rec"
1319,0.00225283761558105,4,"ppt","surv_rec"
1320,0.00291231352445439,4,"ppt","surv_rec"
1321,0.00327643494238899,4,"ppt","surv_rec"
1322,0.00431992047097532,4,"ppt","surv_rec"
1323,0.00525216599878014,4,"ppt","surv_rec"
1324,0.00516318372304611,4,"ppt","surv_rec"
1325,0.00289044085282456,4,"ppt","surv_rec"
1326,0.0012427751665496,4,"ppt","surv_rec"
1327,0.00349601742952328,4,"ppt","surv_rec"
1328,0.000531709778906747,4,"ppt","surv_rec"
1329,0.000897245661169697,4,"ppt","surv_rec"
1330,0.00137370758634126,4,"ppt","surv_rec"
1331,0.00160255819194039,4,"ppt","surv_rec"
1332,0.00194331856152845,4,"ppt","surv_rec"
1333,0.00198708846257103,4,"ppt","surv_rec"
1334,0.00278087756894045,4,"ppt","surv_rec"
1335,0.00111856314064606,4,"ppt","surv_rec"
1336,0.00296258867171079,4,"ppt","surv_rec"
1337,0.00332871487196823,4,"ppt","surv_rec"
1338,0.00130203053383087,4,"ppt","surv_rec"
1339,0.00343004888281849,4,"ppt","surv_rec"
1340,0.0018843151478805,4,"ppt","surv_rec"
1341,0.00131339315071898,4,"ppt","surv_rec"
1342,0.0023266303490482,4,"ppt","surv_rec"
1343,0.00299828437953457,4,"ppt","surv_rec"
1344,0.00398445748135725,4,"ppt","surv_rec"
1345,0.00525054408371785,4,"ppt","surv_rec"
1346,0.0097366269221057,4,"ppt","surv_rec"
1347,0.00878852868412081,4,"ppt","surv_rec"
1348,0.00948696966940647,4,"ppt","surv_rec"
1349,0.00920943358847297,4,"ppt","surv_rec"
1350,0.00731234880570979,4,"ppt","surv_rec"
1351,0.00620878822586634,4,"ppt","surv_rec"
1352,0.00635334162420533,4,"ppt","surv_rec"
1353,0.00703333628584222,4,"ppt","surv_rec"
1354,0.00299972695938993,4,"ppt","surv_rec"
1355,0.00763086606128786,4,"ppt","surv_rec"
1356,0.00706301848446514,4,"ppt","surv_rec"
1357,0.00370622222397851,4,"ppt","surv_rec"
1358,0.00881828723636287,4,"ppt","surv_rec"
1359,0.00859436107290838,4,"ppt","surv_rec"
1360,0.00428671734442192,4,"ppt","surv_rec"
1361,0.0017174299564016,4,"ppt","surv_rec"
1362,0.00129850232698628,4,"ppt","surv_rec"
1363,0.000631865650773622,4,"ppt","surv_rec"
1364,0.000417574563157743,4,"ppt","surv_rec"
1365,0.000222441837592882,4,"ppt","surv_rec"
1366,0.000309023772158319,4,"ppt","surv_rec"
1367,0.000406645778348033,4,"ppt","surv_rec"
1368,0.000982361040708979,4,"ppt","surv_rec"
1369,0.00103942553910887,4,"ppt","surv_rec"
1370,0.00114991269404377,4,"ppt","surv_rec"
1371,0.000868579692596423,4,"ppt","surv_rec"
1372,0.00137039029105234,4,"ppt","surv_rec"
1373,0.00106081178047268,4,"ppt","surv_rec"
1374,0.000825420948512745,4,"ppt","surv_rec"
1375,0.000771721211460934,4,"ppt","surv_rec"
1376,0.00100522672094451,4,"ppt","surv_rec"
1377,0.00247223604169119,4,"ppt","surv_rec"
1378,0.00153502337616552,4,"ppt","surv_rec"
1379,0.0024163947415659,4,"ppt","surv_rec"
1380,0.00503843472205928,4,"ppt","surv_rec"
1381,0.00461053408565124,4,"ppt","surv_rec"
1382,0.00247930552150286,4,"ppt","surv_rec"
1383,0.00174895866762926,4,"ppt","surv_rec"
1384,0.00133087052221257,4,"ppt","surv_rec"
1385,0.00214675503703799,4,"ppt","surv_rec"
1386,0.00162819050834363,4,"ppt","surv_rec"
1387,0.00215187992725414,4,"ppt","surv_rec"
1388,0.00499565482506821,4,"ppt","surv_rec"
1389,0.00413423078070932,4,"ppt","surv_rec"
1390,0.00376002680420704,4,"ppt","surv_rec"
1391,0.00525117642920586,4,"ppt","surv_rec"
1392,0.00633714234505387,4,"ppt","surv_rec"
1393,0.00666982097772115,4,"ppt","surv_rec"
1394,0.00232367932293855,4,"ppt","surv_rec"
1395,0.00285596287241194,4,"ppt","surv_rec"
1396,0.00341135016896381,4,"ppt","surv_rec"
1397,0.0005408016344638,4,"ppt","surv_rec"
1398,0.000822171384452789,4,"ppt","surv_rec"
1399,0.000161458186287131,4,"ppt","surv_rec"
1400,0.000345599268503738,4,"ppt","surv_rec"
1401,0.000429305066466594,4,"ppt","surv_rec"
1402,0.000208915630229993,4,"ppt","surv_rec"
1403,0.000171942696934681,4,"ppt","surv_rec"
1404,0.000362265636671021,4,"ppt","surv_rec"
1405,0.000446065146544487,4,"ppt","surv_rec"
1406,0.000573463118994564,4,"ppt","surv_rec"
1407,0.000447423602887017,4,"ppt","surv_rec"
1408,0.000285386906675138,4,"ppt","surv_rec"
1409,0.000248457414575138,4,"ppt","surv_rec"
1410,0.000397205502828708,4,"ppt","surv_rec"
1411,0.000195879944813364,4,"ppt","surv_rec"
1412,0.000104240557268508,4,"ppt","surv_rec"
1413,0.000325646126727807,4,"ppt","surv_rec"
1414,0.000359119935199984,4,"ppt","surv_rec"
1415,0.000823696712169388,4,"ppt","surv_rec"
1416,0.000542499184222703,4,"ppt","surv_rec"
1417,0.000981490219399576,4,"ppt","surv_rec"
1418,0.00151597017160662,4,"ppt","surv_rec"
1419,0.00190863376069414,4,"ppt","surv_rec"
1420,0.00192539170686661,4,"ppt","surv_rec"
1421,0.00122652846432113,4,"ppt","surv_rec"
1422,0.000751257509314727,4,"ppt","surv_rec"
1423,0.00117639791994995,4,"ppt","surv_rec"
1424,0.00152667126970443,4,"ppt","surv_rec"
1425,0.00113744403270152,4,"ppt","surv_rec"
1426,0.00207407551621548,4,"ppt","surv_rec"
1427,0.00267096166928663,4,"ppt","surv_rec"
1428,0.00132889111273344,4,"ppt","surv_rec"
1429,0.00364431401187327,4,"ppt","surv_rec"
1430,0.00164971584099694,4,"ppt","surv_rec"
1431,0.000962157236956014,4,"ppt","surv_rec"
1432,0.000192243693087773,4,"ppt","surv_rec"
1433,0.000189572132588327,4,"ppt","surv_rec"
1434,0.000431585249004861,4,"ppt","surv_rec"
1435,0.00056967436674279,4,"ppt","surv_rec"
1436,0.000627285097485638,4,"ppt","surv_rec"
1437,0.00079766349596047,4,"ppt","surv_rec"
1438,0.000542912220235643,4,"ppt","surv_rec"
1439,0.000769926561825578,4,"ppt","surv_rec"
1440,0.0009657829103874,4,"ppt","surv_rec"
1441,0.00121921360446856,4,"ppt","surv_rec"
1442,0.000832827087246589,4,"ppt","surv_rec"
1443,0.000515311848253792,4,"ppt","surv_rec"
1444,0.000345409814748167,4,"ppt","surv_rec"
1445,0.000238772045409444,4,"ppt","surv_rec"
1446,0.000471383923092971,4,"ppt","surv_rec"
1447,0.000226678453821961,4,"ppt","surv_rec"
1448,0.000216296560330488,4,"ppt","surv_rec"
1449,0.000115984072777056,4,"ppt","surv_rec"
1450,0.00024613548607147,4,"ppt","surv_rec"
1451,0.000179507059002536,4,"ppt","surv_rec"
1452,0.000331618259280671,4,"ppt","surv_rec"
1453,0.000235872603224224,4,"ppt","surv_rec"
1454,0.000399603670390669,4,"ppt","surv_rec"
1455,0.000291849385955183,4,"ppt","surv_rec"
1456,0.000586043989499987,4,"ppt","surv_rec"
1457,0.000462019393071163,4,"ppt","surv_rec"
1458,0.000681182513734681,4,"ppt","surv_rec"
1459,0.00112488270719021,4,"ppt","surv_rec"
1460,0.00132263634847607,4,"ppt","surv_rec"
1461,0.00288981461615004,4,"ppt","surv_rec"
1462,0.00127681342193987,4,"ppt","surv_rec"
1463,0.00149992581555799,4,"ppt","surv_rec"
1464,0.0010463493062018,4,"ppt","surv_rec"
1465,0.000644284415368297,4,"ppt","surv_rec"
1466,0.00110660692670198,4,"ppt","surv_rec"
1467,0.000628218699756437,4,"ppt","surv_rec"
1468,0.000407610442408935,4,"ppt","surv_rec"
1469,0.00035317018794523,4,"ppt","surv_rec"
1470,0.000238994033567886,4,"ppt","surv_rec"
1471,0.000205343857950653,4,"ppt","surv_rec"
1472,0.000369887542047053,4,"ppt","surv_rec"
1473,0.000436292180482193,4,"ppt","surv_rec"
1474,0.000313431597515326,4,"ppt","surv_rec"
1475,0.00053147496891705,4,"ppt","surv_rec"
1476,0.00070442062856994,4,"ppt","surv_rec"
1477,0.000502068182422462,4,"ppt","surv_rec"
1478,0.000319791303803255,4,"ppt","surv_rec"
1479,0.000268845439079646,4,"ppt","surv_rec"
1480,0.000371343972472827,4,"ppt","surv_rec"
1481,0.000446390968887844,4,"ppt","surv_rec"
1482,0.000586866216169725,4,"ppt","surv_rec"
1483,0.000110354182419953,4,"ppt","surv_rec"
1484,0.000212081419452385,4,"ppt","surv_rec"
1485,0.000110067672900988,4,"ppt","surv_rec"
1486,9.34431379765167e-05,4,"ppt","surv_rec"
1487,0.000199717781974608,4,"ppt","surv_rec"
1488,0.000231179441693362,4,"ppt","surv_rec"
1489,0.000113402816108805,4,"ppt","surv_rec"
1490,0.000151842354642176,4,"ppt","surv_rec"
1491,0.000120022999216834,4,"ppt","surv_rec"
1492,0.000103175615508472,4,"ppt","surv_rec"
1493,2.26110313723543e-05,4,"ppt","surv_rec"
1494,5.03289139038886e-05,4,"ppt","surv_rec"
1495,2.69369973051258e-05,4,"ppt","surv_rec"
1496,5.67513293535957e-05,4,"ppt","surv_rec"
1497,2.8755113955694e-05,4,"ppt","surv_rec"
1498,4.56438555887623e-05,4,"ppt","surv_rec"
1499,0.000116304147975649,4,"ppt","surv_rec"
1500,6.09255138344502e-05,4,"ppt","surv_rec"
1501,5.03398538186805e-05,4,"ppt","surv_rec"
1502,3.5416204738787e-05,4,"ppt","surv_rec"
1503,7.77758750058534e-05,4,"ppt","surv_rec"
1504,0.000116325588485187,4,"ppt","surv_rec"
1505,0.000170381561696698,4,"ppt","surv_rec"
1506,0.000248922421841688,4,"ppt","surv_rec"
1507,0.000307859452126369,4,"ppt","surv_rec"
1508,0.000513834973871105,4,"ppt","surv_rec"
1509,0.000695018000473451,4,"ppt","surv_rec"
1510,0.000472856675926352,4,"ppt","surv_rec"
1511,0.00044548921141802,4,"ppt","surv_rec"
1512,0.000364267356272766,4,"ppt","surv_rec"
1513,0.00055087288918643,4,"ppt","surv_rec"
1514,0.000750068609280056,4,"ppt","surv_rec"
1515,0.00053468512958968,4,"ppt","surv_rec"
1516,0.000270525351873543,4,"ppt","surv_rec"
1517,0.00051081019348982,4,"ppt","surv_rec"
1518,0.000648922707485552,4,"ppt","surv_rec"
1519,0.000359776722505623,4,"ppt","surv_rec"
1520,0.000548637158240966,4,"ppt","surv_rec"
1521,0.000921816528417917,4,"ppt","surv_rec"
1522,0.00109725632738695,4,"ppt","surv_rec"
1523,0.000586982147100437,4,"ppt","surv_rec"
1524,0.000828245154033485,4,"ppt","surv_rec"
1525,0.0013924376440786,4,"ppt","surv_rec"
1526,0.00191641956056203,4,"ppt","surv_rec"
1527,0.00185193815450101,4,"ppt","surv_rec"
1528,0.00255376541332021,4,"ppt","surv_rec"
1529,0.001034717312305,4,"ppt","surv_rec"
1530,0.00172264375386523,4,"ppt","surv_rec"
1531,0.000746800517023822,4,"ppt","surv_rec"
1532,0.000147723234522835,4,"ppt","surv_rec"
1533,0.000275220270941952,4,"ppt","surv_rec"
1534,5.75488110836301e-05,4,"ppt","surv_rec"
1535,0.000115086148898414,4,"ppt","surv_rec"
1536,9.27107075525599e-05,4,"ppt","surv_rec"
1537,0.000149406078165338,4,"ppt","surv_rec"
1538,0.000227987097154115,4,"ppt","surv_rec"
1539,0.000111284968493768,4,"ppt","surv_rec"
1540,7.49519527026894e-05,4,"ppt","surv_rec"
1541,5.31065239074738e-05,4,"ppt","surv_rec"
1542,3.82073199075328e-05,4,"ppt","surv_rec"
1543,8.68700687948735e-06,4,"ppt","surv_rec"
1544,2.10883850659177e-06,4,"ppt","surv_rec"
1545,9.4803246603792e-06,4,"ppt","surv_rec"
1546,1.58141498103966e-05,4,"ppt","surv_rec"
1547,3.60375175779708e-05,4,"ppt","surv_rec"
1548,5.1152804195949e-05,4,"ppt","surv_rec"
1549,3.61902053822216e-05,4,"ppt","surv_rec"
1550,6.33643456114951e-05,4,"ppt","surv_rec"
1551,3.9203738625625e-05,4,"ppt","surv_rec"
1552,3.38314948868946e-05,4,"ppt","surv_rec"
1553,2.9875461271764e-05,4,"ppt","surv_rec"
1554,5.01805584738627e-05,4,"ppt","surv_rec"
1555,7.84688144517566e-05,4,"ppt","surv_rec"
1556,6.5501482492428e-05,4,"ppt","surv_rec"
1557,0.000191428114056626,4,"ppt","surv_rec"
