"time","density"
920,8.85474767846312
921,7.66427061915387
922,7.45339494235008
923,7.44518872403405
924,7.90817818663218
925,8.18157623607118
926,9.36366869244968
927,10.0230892317524
928,11.0264728479453
929,11.3234023115719
930,12.5413255712065
931,12.6497849094973
932,12.6060293665493
933,12.4564955587981
934,12.4197933955007
935,12.3980608692848
936,12.2635083809498
937,12.9639450972581
938,8.27716441926071
939,8.14804684635847
940,8.05848482282522
941,8.50017908142259
942,8.84644036541745
943,9.28009007305126
944,9.61141304844809
945,9.77875556108101
946,9.95151598575672
947,10.0264861777843
948,9.08043832883087
949,8.95502080796614
950,9.2316086469171
951,7.83559405644757
952,8.63151528001222
953,9.59734513996258
954,8.6108159671131
955,7.90127152788754
956,5.20321079956102
957,5.02101202502119
958,5.03477066640979
959,5.15913304564702
960,5.46292817337464
961,5.43698467026873
962,5.4726058662446
963,5.66097858193177
964,5.8457792767422
965,5.88430392707958
966,6.31674858277132
967,6.26890994526223
968,6.66693330484845
969,6.99337956676778
970,7.39194563969324
971,8.32369973579496
972,8.68598820346813
973,9.30042840270535
974,9.58980418803732
975,10.0631026870255
976,11.9465379107965
977,12.0007388898397
978,12.0168047312214
979,11.9864664421424
980,12.5226629241184
981,13.4293210642241
982,13.453965186663
983,13.864624378914
984,15.0903534344532
985,16.8195204514165
986,17.707414288631
987,18.291226477536
988,17.9961823114906
989,17.5502514488377
990,15.3696782619912
991,14.6726073804664
992,9.61670047370077
993,5.91865630403977
994,3.61402322071315
995,2.20922650821745
996,2.36975984967906
997,2.50467459105999
998,2.83736477953072
999,3.10928110427107
1000,2.7916802355802
1001,2.82438535697062
1002,3.2629882297877
1003,3.62022877054525
1004,3.8125180133698
1005,4.2681223636519
1006,4.3691048504216
1007,4.96615976096405
1008,4.60044661234888
1009,2.62271003727576
1010,1.5752762979574
1011,1.6373725653833
1012,1.78917237344961
1013,1.85988727624714
1014,2.06231585845576
1015,2.10783052155971
1016,2.22093521662014
1017,2.33713645516199
1018,2.67825598770444
1019,2.85826921294652
1020,2.88510811950995
1021,2.90582356794594
1022,3.03581500451061
1023,3.1545748014458
1024,2.97485400640062
1025,2.91838998305334
1026,3.28721056102293
1027,3.3335695193275
1028,3.83930046848478
1029,4.40073221899651
1030,4.55886354051446
1031,4.86023926737843
1032,5.9462566222531
1033,6.43160769153424
1034,6.60261101156292
1035,6.65516219068179
1036,6.87523097906229
1037,6.99756360616238
1038,7.78133205684899
1039,8.31036354442637
1040,8.26969283573992
1041,8.54128772541671
1042,9.67725576999098
1043,11.2064873588996
1044,13.9805827941271
1045,15.6947832008986
1046,16.4932537583359
1047,14.85837242377
1048,14.9797664753046
1049,12.5555609035271
1050,11.7269197074351
1051,7.69453832403386
1052,7.48029182947094
1053,7.7147110267384
1054,7.99827269831059
1055,8.57369102736912
1056,8.50828266983791
1057,8.83616452763137
1058,10.7865854160709
1059,10.8540841699358
1060,11.647848288801
1061,10.8326994813027
1062,10.0825673633371
1063,10.4278301495659
1064,11.8201626553605
1065,10.9725033504945
1066,9.41864168821864
1067,9.43991157830549
1068,9.90545246086694
1069,9.93249146608208
1070,10.1056066829483
1071,10.7186506023793
1072,6.91377713798199
1073,7.34927041052938
1074,6.5131589717186
1075,6.00554869846801
1076,3.8583136156285
1077,3.96289856098455
1078,4.55178621376732
1079,4.8532745989593
1080,5.56996091279878
1081,6.52932956465798
1082,6.76576290823656
1083,7.12857586994103
1084,8.04749636432019
1085,8.4458386179642
1086,8.64586832369617
1087,9.68336468708427
1088,9.70577842975885
1089,10.3511522854816
1090,6.72261677723461
1091,4.15548807959197
1092,4.05079605128731
1093,4.3147283276089
1094,3.75027060018202
1095,3.51764788962519
1096,3.06821415468073
1097,2.98344211223971
1098,2.97473070960307
1099,3.2071427614015
1100,3.40037557897099
1101,3.67974160283588
1102,3.68178491031952
1103,3.36846160613037
1104,3.49072338882418
1105,3.52329445523343
1106,3.55310255126925
1107,3.67652987512251
1108,3.3437097596896
1109,3.66008558405441
1110,3.86875181685966
1111,4.34496025386751
1112,3.21236900668838
1113,3.1786271432489
1114,3.18798740889833
1115,3.2804137025342
1116,2.98087136377681
1117,2.96768995016236
1118,3.19422500935825
1119,2.82194332785519
1120,2.65764671259471
1121,2.67181103005546
1122,3.03914646077347
1123,3.12862287549565
1124,3.34143734453007
1125,4.17675786634403
1126,3.88329327403905
1127,3.86512085936048
1128,2.74610907387923
1129,2.88627167972831
1130,2.53558654091342
1131,2.49361291061605
1132,2.67978778059672
1133,2.68152543315033
1134,2.88476796262118
1135,2.99520078791738
1136,3.67836727324594
1137,4.03239954631079
1138,4.25596192527367
1139,4.52764489319189
1140,5.18831486075587
1141,5.45709174617436
1142,6.29552219369018
1143,6.72660997009117
1144,4.86006087471596
1145,4.22358365079693
1146,4.28034669605836
1147,4.84732867055282
1148,5.44985082961016
1149,4.1617285122473
1150,4.1291257243908
1151,2.82978307931281
1152,2.80290713262873
1153,2.53075166039582
1154,2.33746854768154
1155,2.50430471656608
1156,2.63878974255801
1157,2.75569793732919
1158,2.97804559149011
1159,3.44488757895655
1160,2.67621922556978
1161,2.70388641119133
1162,2.75752057852565
1163,2.00214804587125
1164,1.29853945320018
1165,1.27639640421655
1166,0.901603650905111
1167,0.782446118897064
1168,0.682097510896121
1169,0.744618907850269
1170,0.695289845296306
1171,0.698867460407302
1172,0.784684593505389
1173,0.913918372569591
1174,1.00183557052982
1175,0.959621535718733
1176,0.898773349536872
1177,0.911757179883275
1178,0.924753157010933
1179,1.03949671138588
1180,1.0663365305793
1181,1.21857870308292
1182,1.4192852543562
1183,1.59375115379299
1184,1.8900885436513
1185,1.90966653700226
1186,1.95166135287551
1187,2.16478492948052
1188,2.29293853190673
1189,2.37717589143228
1190,2.4476675680436
1191,2.4964681183905
1192,2.68180751350492
1193,3.06703744615664
1194,3.17990254318304
1195,2.68567516068092
1196,2.76210101743888
1197,2.75678055725473
1198,2.98020233112186
1199,2.98420889564107
1200,3.15663373742292
1201,3.31240668442623
1202,3.40928302799709
1203,3.62779935602283
1204,4.03231532757633
1205,4.57410488599117
1206,4.31056370270454
1207,4.58250119179788
1208,4.8227153812797
1209,5.18605890850893
1210,5.78692265419776
1211,6.14088886249968
1212,6.42501187716969
1213,6.68294683070317
1214,5.27127612063368
1215,2.83010041941974
1216,2.69196607082497
1217,2.89320440841451
1218,3.15745127977738
1219,3.62445247420015
1220,3.62599153322326
1221,4.3690437868455
1222,4.47008963938349
1223,4.74607128666541
1224,5.13323930244286
1225,5.18514122892553
1226,5.29171515609943
1227,5.76677109731421
1228,6.06082148672667
1229,6.39140899182916
1230,6.42029520521158
1231,6.59309183099419
1232,7.06155101479014
1233,7.06384140759813
1234,7.54800826184727
1235,8.63718382670179
1236,9.10299239406437
1237,9.92359735410169
1238,11.0579432984612
1239,12.1314083058891
1240,13.2598022195641
1241,14.2559318156379
1242,14.4184228253024
1243,15.3865626969672
1244,15.7460758487916
1245,15.6529567744813
1246,16.9005338097992
1247,16.8121562259166
1248,16.5088034739663
1249,16.1689751907707
1250,16.9437034214081
1251,16.851675223325
1252,18.4387229367839
1253,18.1536986751773
1254,16.0160940480448
1255,15.454677597616
1256,13.1258166327034
1257,7.11104891790719
1258,7.20869173147926
1259,7.69938092319617
1260,8.65209572990714
1261,8.68303280594704
1262,7.89207212491426
1263,5.01672800974721
1264,5.01965955634032
1265,5.21144515946012
1266,5.59757218768916
1267,5.8419737670741
1268,6.61424683190571
1269,6.00547372782611
1270,6.30607070593125
1271,6.40409329155802
1272,7.08649320509073
1273,7.65200859425256
1274,8.76357409307359
1275,9.39174652506451
1276,8.05591903910241
1277,6.0205167143702
1278,5.4153212996297
1279,3.40489646569594
1280,3.52995028051601
1281,3.67221576197218
1282,3.50472474912002
1283,2.73042120056031
1284,2.18494913978752
1285,2.30448034659349
1286,2.08294553730003
1287,2.12398637596011
1288,2.09184751009929
1289,2.1500843637573
1290,2.32815656230603
1291,2.37379888870366
1292,2.44596018703139
1293,2.59605204158027
1294,2.99520402093308
1295,3.44539801601221
1296,2.67365408481715
1297,2.80101634166855
1298,3.18758395108814
1299,2.96429995023879
1300,2.89083020539738
1301,2.90840898565496
1302,3.15865605782685
1303,3.36666784017414
1304,3.67499526142507
1305,4.09781038158845
1306,4.47313046711626
1307,4.34510372561987
1308,3.58635670894223
1309,3.42305379996345
1310,3.59957678228226
1311,4.04506366887135
1312,4.23835913257382
1313,4.88919066721896
1314,5.06138057020898
1315,5.37301089226855
1316,6.59041415814941
1317,7.03284661970807
1318,7.74691326998331
1319,8.67959040436912
1320,8.31210921081949
1321,7.79730103154725
1322,7.68270376315887
1323,7.71733672995505
1324,7.88493017433746
1325,8.28276023488479
1326,8.25622636183944
1327,9.19836001442907
1328,9.21851666782869
1329,9.39750798687731
1330,8.42208785515913
1331,7.88595558192649
1332,7.79026506647658
1333,5.36669838431155
1334,5.18435802166171
1335,4.68410798646576
1336,5.08610795914072
1337,4.60838045212112
1338,3.76918577281657
1339,3.98607773342271
1340,4.02617056134115
1341,4.08738820979864
1342,4.12789646222976
1343,3.84248362966397
1344,3.56554492125159
1345,3.8082490478627
1346,4.43009954959675
1347,4.1606759937321
1348,3.86782258644605
1349,3.43289964429896
1350,1.9163130954297
1351,1.13748009489239
1352,1.10156565471602
1353,1.01045574528065
1354,1.02627174113793
1355,1.25145242405724
1356,1.3388108793336
1357,1.46213634532431
1358,1.93657663380072
1359,1.9146739922064
1360,1.89617705938333
1361,1.91200331406246
1362,2.03570029861556
1363,2.0999340627087
1364,2.24219709664015
1365,2.27113397797658
1366,1.60957297101061
1367,1.60621270303318
1368,1.82770326847089
1369,1.91157172131809
1370,2.01939264900801
1371,2.20202825299535
1372,1.97600670342294
1373,2.01407419548026
1374,2.03636193249222
1375,2.35252717231279
1376,1.72169075927202
1377,1.89872506305845
1378,2.05442806902575
1379,2.05887850387333
1380,2.36069631774209
1381,2.46839961658129
1382,2.58016436253327
1383,2.74848990202156
1384,3.26484456753955
1385,3.8723629218925
1386,4.01919596537656
1387,3.97460376081242
1388,4.43971880284531
1389,3.15812200582434
1390,2.03569631184032
1391,2.11624480608328
1392,2.2140921186736
1393,2.12467141853291
1394,1.75257806732286
1395,1.71377831316768
1396,1.75130737390432
1397,1.7724660589154
1398,1.29825219926053
1399,1.28937191935126
1400,1.18436819397984
1401,0.667632967450175
1402,0.561701278439582
1403,0.547387873425222
1404,0.594142387806577
1405,0.646074685718157
1406,0.689762224335698
1407,0.761322938145818
1408,0.807536251319429
1409,0.949571645842591
1410,1.16787628487957
1411,1.11532265531911
1412,1.00399521946982
1413,1.11107995500447
1414,1.16277611026561
1415,1.34908890815622
1416,1.4772224699858
1417,1.60222234653851
1418,1.83031370655452
1419,1.84629841497186
1420,1.08376398686692
1421,1.04618844955881
1422,1.10254826339015
1423,1.26153243092353
1424,1.36585556096272
1425,1.50678283268255
1426,1.6401796933403
1427,1.62212258361887
1428,1.65530275181234
1429,2.01550633212439
1430,2.17525479947773
1431,2.45137477524003
1432,2.59312503682079
1433,2.85893788571226
1434,3.18433001190337
1435,3.41061837832495
1436,2.52307213510506
1437,2.51369071866296
1438,2.58735767318819
1439,2.67936331276771
1440,2.79672404796292
1441,2.91147106687822
1442,3.12678185936637
1443,3.54471803024269
1444,4.04621960622131
1445,4.61589428783138
1446,5.35424150568279
1447,5.02743703950192
1448,5.33899047808969
1449,4.69524517446949
1450,4.84936835707005
1451,5.0373821331117
1452,5.1077312065078
1453,5.2580251584535
1454,4.77955596279323
1455,4.43620236163404
1456,4.65137315238496
1457,5.05972424844277
1458,5.10285645974335
1459,5.54074278009033
1460,5.8417153089703
1461,6.67287420591392
1462,7.05370940829091
1463,5.88376648470029
1464,6.07247618297499
1465,6.74368835865659
1466,7.47249477424995
1467,7.62085439123533
1468,8.2259011333704
1469,9.35153890606539
1470,10.4443406374033
1471,11.7328099760794
1472,10.7946669625242
1473,6.12257966317679
1474,5.8125867629224
1475,5.03289808112349
1476,4.66933763827138
1477,4.81016341664837
1478,5.35758876205799
1479,6.18995314365374
1480,4.6009826420422
1481,3.024278060479
1482,2.9691321368409
1483,2.98768029282275
1484,3.09993115204556
1485,2.86121157138138
1486,2.85097829867229
1487,3.07717888042511
1488,2.33784656086301
1489,2.04880053416993
1490,1.31345825053227
1491,1.3293753641775
1492,1.5704907136164
1493,1.67602596576594
1494,1.78269946875737
1495,1.48385986487986
1496,1.5354773967218
1497,1.43694073502762
1498,1.45373584491144
1499,1.67106380168346
1500,1.79044437550226
1501,2.06114443730048
1502,2.22467017642937
1503,2.73702639620057
1504,2.8084947417362
1505,2.23238839038061
1506,1.66353343489385
1507,1.53529120404782
1508,1.62763210466692
1509,1.59365594082455
1510,1.50307432000702
1511,1.59886211682423
1512,1.60010724262985
1513,1.64950479064581
1514,1.71949229221357
1515,1.85798034411839
1516,1.92752616832389
1517,1.99448641951756
1518,2.09947270114099
1519,2.25102822825753
1520,2.58349033812731
1521,2.95767154572659
1522,3.1906833864436
1523,3.42519449512582
1524,3.90548010154167
1525,4.41131282733275
1526,4.6594946004678
1527,3.43286303504662
1528,3.37100211239508
1529,3.0714712470514
1530,3.02610430486576
1531,2.76317968989882
1532,2.75391614924752
1533,2.83699788949777
1534,2.86371878449279
1535,2.98500105022681
1536,3.10587271019801
1537,3.20596575869649
1538,3.0108019466286
1539,2.47581979625711
1540,2.54013597561114
1541,2.78744734018249
1542,3.15484790870579
1543,3.33599984050331
1544,3.44155283341905
1545,4.02849503034505
1546,4.46431561538411
1547,5.2389765946111
1548,5.77185847566356
1549,6.0718787003362
1550,5.55655902258917
1551,5.61596311445437
1552,6.02226119842512
1553,6.17703176029348
1554,6.28752578680628
1555,5.77015031951109
1556,5.86749336362734
1557,6.2303057002827
1558,6.21732253768993
1559,6.73379074894425
1560,7.19326862029687
1561,7.64340931164995
1562,7.83865159234665
1563,7.49767132806785
1564,5.08881954507135
1565,5.47074941758874
1566,5.55232074947229
1567,5.10430155312925
1568,4.81972599280076
1569,5.02016125410437
1570,4.95334449586288
1571,5.20109916667561
1572,5.77521956685082
1573,6.10531072958883
1574,6.48455910317822
1575,7.35528965737365
1576,7.87799770870527
1577,9.28331495894816
1578,9.84949801219083
1579,10.1265568700104
1580,10.5477670518113
1581,12.7732329853311
1582,9.17187053880937
1583,9.59321969983755
1584,9.8727101142364
1585,10.6752898768047
1586,11.012144527987
1587,11.7146678686951
1588,12.3573849987175
1589,13.4559562982311
1590,14.6332198470983
1591,14.9111120508602
1592,14.8618985660116
1593,14.8535003544881
1594,15.5112292300038
1595,16.136827494058
1596,13.2551862398131
1597,13.4805380324328
1598,14.6541106418123
1599,14.8420023808353
1600,15.6096072235453
1601,16.152238197428
1602,15.4594087453394
1603,13.2018569306293
1604,13.3378149444845
1605,13.7042324407527
1606,13.063625314267
1607,11.1681514353653
1608,10.6760242150257
1609,11.7557119524704
1610,12.1031516641628
1611,14.0095382442748
1612,14.8788840899159
1613,15.8554496547347
1614,17.6420306546365
1615,17.5990571882572
1616,18.4343440593297
1617,19.3761102851588
1618,12.5935883059653
1619,12.9668836416549
1620,13.3601643517273
1621,13.6138624184836
1622,12.9066077317035
1623,8.39228165756837
1624,7.14844362148876
1625,7.27312728805946
1626,5.22105552736995
1627,4.42260632430182
1628,4.05207149172899
1629,4.04538474858824
1630,4.31466391286649
1631,4.73665996145238
1632,4.98782510943151
1633,5.58253949832242
1634,6.29202948105019
1635,7.1902260942936
1636,8.08193860837008
1637,8.52447555456253
1638,9.14816083661993
1639,9.4788511566025
1640,9.17620236181677
1641,9.54237635573589
1642,10.3267292594653
1643,10.9329443910042
1644,11.303551713064
1645,12.1159783966746
1646,13.3704365716251
1647,14.2841589565271
1648,14.8821189525111
1649,14.244542061225
1650,14.0100769383816
1651,13.9495393080315
1652,13.9106998638129
1653,13.7707961615421
1654,11.8480680514123
1655,11.4923043911666
1656,10.2944979830519
1657,10.0037080720311
1658,10.5478412252893
1659,9.68399755230971
1660,9.82408429078385
1661,9.65881952959698
1662,9.60791052239933
1663,8.67368118932299
1664,8.59991947035348
1665,5.73630266786511
1666,5.87641110176642
1667,6.44531069561885
1668,6.71946949581962
1669,6.94055664765892
1670,7.76182645638381
1671,8.16430130747579
1672,9.79717642695481
1673,10.6865202152351
1674,10.7879976572041
1675,10.8898230729948
1676,10.9237708435123
1677,11.408646421054
1678,12.9748428016127
1679,13.352658429022
1680,14.8581679652927
1681,13.1983919272598
1682,12.6347206003212
1683,12.557471683099
1684,12.5515082579664
1685,13.2148787717909
1686,13.8478351339676
1687,15.0914883350872
1688,15.0873654987177
1689,16.5658400203706
1690,14.4259894348484
1691,11.6413983392944
1692,9.0503399261335
1693,8.55992448906646
1694,9.7390005717995
1695,10.8502222704606
1696,11.2541330439244
1697,11.9482642550633
1698,11.567574318413
1699,12.6544485189227
1700,13.1735793949218
1701,13.958512061179
1702,15.581734116095
1703,15.5467371188944
1704,16.8631757891874
1705,17.1661615982658
1706,18.1832649641251
1707,16.4330255381978
1708,15.9481842151952
1709,16.2558711765758
1710,15.5562191817202
1711,15.1975616788809
1712,15.5696814468068
1713,15.0613731330453
1714,13.0426428967809
1715,11.9784428239201
1716,12.347427612521
1717,12.5698667192576
1718,12.684338946273
1719,12.6949827005121
1720,13.3941072685199
1721,12.221923294982
1722,7.81419507346837
1723,8.28494053207749
1724,8.3073560225356
1725,8.3441211612558
1726,8.47654236005879
1727,9.37905000583808
1728,8.42101411636454
1729,7.89530361457563
1730,7.71939447696614
1731,8.03557983745315
1732,8.33465922035902
1733,8.86376733820813
1734,9.35073505763183
1735,9.1605200175716
1736,9.45877937615969
1737,11.1049331465288
1738,11.8773844367954
1739,13.0027707908128
1740,13.1478424945024
1741,13.751597991694
1742,14.7962814908206
1743,17.5275407099546
1744,12.3206066038895
1745,12.8077471355075
1746,12.7791974580983
1747,12.3867997402684
1748,12.3496781197775
1749,12.2003638937885
1750,12.1144555538395
1751,13.3426027186539
1752,13.4312513499298
1753,14.1678476253719
1754,15.0761415257012
1755,14.8161085939191
1756,15.0281295870517
1757,15.4012249159087
1758,15.7922373449763
1759,16.6845717877176
1760,16.1618703670111
1761,15.8478974143934
1762,16.535065987765
1763,17.047171940555
1764,16.0783963887128
1765,14.114290723802
1766,12.0266143268332
1767,12.5417940055167
1768,12.7567079725925
1769,14.1704934964816
1770,14.0991421555736
1771,9.38112083750552
1772,5.84318379947732
1773,5.84446088977993
1774,6.64955698956202
1775,6.78453027510115
1776,6.82902139576008
1777,7.67461752320231
1778,8.07919742100111
1779,8.78745759662697
1780,9.34532268699406
1781,10.1793681281774
1782,10.5162334645121
1783,11.6405431581731
1784,11.7638626565783
1785,11.7625943104916
1786,12.4253036481261
1787,13.301328879674
1788,13.8881086381198
1789,13.34260456318
1790,13.737042312921
1791,13.4870879538932
1792,13.2711555489356
1793,13.3838528205861
1794,13.310662527722
1795,11.5339556711316
1796,10.52609511652
1797,10.1690541568874
1798,10.6572959023847
1799,8.91067677581888
1800,4.8156747877004
1801,5.03569795938006
1802,5.01868633640847
1803,5.05483412631268
1804,4.67167875947439
1805,4.75067411075844
1806,4.8737639380993
1807,4.7589032056293
1808,4.76692009176594
1809,5.34519864976796
1810,5.47576090553767
1811,5.74520420980747
1812,7.18072573035131
1813,5.32193455482155
1814,5.28793444624875
1815,5.40642479633997
1816,3.79693630707637
1817,3.97724841960871
1818,4.32711139363914
1819,4.55049799362237
