"time","cover","species","climsim","vital"
1244,0.120145767910832,1,"all","all"
1245,0.112208950756788,1,"all","all"
1246,0.110976573101187,1,"all","all"
1247,0.14349860875628,1,"all","all"
1248,0.128020003595058,1,"all","all"
1249,0.117872543217428,1,"all","all"
1250,0.135386753368979,1,"all","all"
1251,0.137075009915335,1,"all","all"
1252,0.151560854433398,1,"all","all"
1253,0.133359611305475,1,"all","all"
1254,0.100893776708071,1,"all","all"
1255,0.0961751858485336,1,"all","all"
1256,0.0573808996375431,1,"all","all"
1257,0.0522031184468657,1,"all","all"
1258,0.072834300640064,1,"all","all"
1259,0.0747231378160112,1,"all","all"
1260,0.0801894091195176,1,"all","all"
1261,0.111306310742393,1,"all","all"
1262,0.0876143038916682,1,"all","all"
1263,0.0731928545900299,1,"all","all"
1264,0.0858626605493426,1,"all","all"
1265,0.117789267065913,1,"all","all"
1266,0.108698850352974,1,"all","all"
1267,0.102709490604645,1,"all","all"
1268,0.10431524733015,1,"all","all"
1269,0.0841928201509498,1,"all","all"
1270,0.104806236657043,1,"all","all"
1271,0.112786880911354,1,"all","all"
1272,0.106231190495818,1,"all","all"
1273,0.114461429484159,1,"all","all"
1274,0.132481963195378,1,"all","all"
1275,0.1477892191496,1,"all","all"
1276,0.0805087584665977,1,"all","all"
1277,0.0502481471864079,1,"all","all"
1278,0.0566565713963084,1,"all","all"
1279,0.0513280918714604,1,"all","all"
1280,0.0698378184106762,1,"all","all"
1281,0.0799589803970774,1,"all","all"
1282,0.0489224869041131,1,"all","all"
1283,0.0334168249744515,1,"all","all"
1284,0.0338135269582581,1,"all","all"
1285,0.0431185563167839,1,"all","all"
1286,0.0300553173984434,1,"all","all"
1287,0.0459940582935844,1,"all","all"
1288,0.051289703604921,1,"all","all"
1289,0.0562149715212652,1,"all","all"
1290,0.0753418188227784,1,"all","all"
1291,0.0760308953563719,1,"all","all"
1292,0.0779914600267806,1,"all","all"
1293,0.0898694026191768,1,"all","all"
1294,0.0892706080162126,1,"all","all"
1295,0.0991700286190835,1,"all","all"
1296,0.0806851220251149,1,"all","all"
1297,0.103569996224856,1,"all","all"
1298,0.122506689163178,1,"all","all"
1299,0.0695440127138954,1,"all","all"
1300,0.100203684036757,1,"all","all"
1301,0.095330397155432,1,"all","all"
1302,0.103526089770169,1,"all","all"
1303,0.0995216287997532,1,"all","all"
1304,0.118299959087807,1,"all","all"
1305,0.114655606506444,1,"all","all"
1306,0.119503541740688,1,"all","all"
1307,0.0682026984120716,1,"all","all"
1308,0.0600098476609419,1,"all","all"
1309,0.0648291434878104,1,"all","all"
1310,0.0863982699755785,1,"all","all"
1311,0.084826362306709,1,"all","all"
1312,0.0850674326195793,1,"all","all"
1313,0.0896135986698205,1,"all","all"
1314,0.0896606603358093,1,"all","all"
1315,0.112440602920382,1,"all","all"
1316,0.111680714341701,1,"all","all"
1317,0.133909251420949,1,"all","all"
1318,0.154179317475923,1,"all","all"
1319,0.137388113875912,1,"all","all"
1320,0.077601127166813,1,"all","all"
1321,0.0813528199132493,1,"all","all"
1322,0.0833144297617687,1,"all","all"
1323,0.0845442134789013,1,"all","all"
1324,0.0856880578254829,1,"all","all"
1325,0.0970912978024055,1,"all","all"
1326,0.0791634378570953,1,"all","all"
1327,0.0849879957297451,1,"all","all"
1328,0.117233960055901,1,"all","all"
1329,0.10850453750538,1,"all","all"
1330,0.0636772057175928,1,"all","all"
1331,0.067956027521731,1,"all","all"
1332,0.0721116512276873,1,"all","all"
1333,0.062516211467525,1,"all","all"
1334,0.0670518426872707,1,"all","all"
1335,0.0588157833392825,1,"all","all"
1336,0.0669689498884748,1,"all","all"
1337,0.0430171358495314,1,"all","all"
1338,0.0415854636771235,1,"all","all"
1339,0.0510365370716293,1,"all","all"
1340,0.0570349128439178,1,"all","all"
1341,0.0622724883205381,1,"all","all"
1342,0.0668321017934198,1,"all","all"
1343,0.0430445380268407,1,"all","all"
1344,0.0503214893161138,1,"all","all"
1345,0.0630309369288089,1,"all","all"
1346,0.0707283571983007,1,"all","all"
1347,0.0450705313953911,1,"all","all"
1348,0.0522756213257685,1,"all","all"
1349,0.0354129714544106,1,"all","all"
1350,0.0357071743419936,1,"all","all"
1351,0.0357137380576764,1,"all","all"
1352,0.0431015010863689,1,"all","all"
1353,0.0300795204437204,1,"all","all"
1354,0.0476479283251921,1,"all","all"
1355,0.0566669641401207,1,"all","all"
1356,0.0624853543162816,1,"all","all"
1357,0.0762203880857977,1,"all","all"
1358,0.0830283892622602,1,"all","all"
1359,0.0517641272992432,1,"all","all"
1360,0.0664386163564692,1,"all","all"
1361,0.059040621302084,1,"all","all"
1362,0.0730052521622198,1,"all","all"
1363,0.0633589062847287,1,"all","all"
1364,0.0859507321632334,1,"all","all"
1365,0.0718923587831238,1,"all","all"
1366,0.0627188510467767,1,"all","all"
1367,0.0667227690025899,1,"all","all"
1368,0.074153617215655,1,"all","all"
1369,0.0771836367764736,1,"all","all"
1370,0.0784850463319363,1,"all","all"
1371,0.0988753791994538,1,"all","all"
1372,0.0586359754030833,1,"all","all"
1373,0.078504585538987,1,"all","all"
1374,0.089412748330923,1,"all","all"
1375,0.108102386096906,1,"all","all"
1376,0.0850373171034661,1,"all","all"
1377,0.088874038310641,1,"all","all"
1378,0.107978305979101,1,"all","all"
1379,0.101746271723025,1,"all","all"
1380,0.102174358806986,1,"all","all"
1381,0.0986087932005109,1,"all","all"
1382,0.0957345250225679,1,"all","all"
1383,0.105222918133749,1,"all","all"
1384,0.113285265099718,1,"all","all"
1385,0.0655295559186816,1,"all","all"
1386,0.0858897924425008,1,"all","all"
1387,0.0842724154768509,1,"all","all"
1388,0.0881553490170315,1,"all","all"
1389,0.0729292974691858,1,"all","all"
1390,0.0629326146081841,1,"all","all"
1391,0.0747411674375359,1,"all","all"
1392,0.0765200711260884,1,"all","all"
1393,0.0476819429049407,1,"all","all"
1394,0.0450090328097534,1,"all","all"
1395,0.0509563173237757,1,"all","all"
1396,0.0569457997748073,1,"all","all"
1397,0.0850910790384225,1,"all","all"
1398,0.0707795226287683,1,"all","all"
1399,0.101394810558012,1,"all","all"
1400,0.0598134699273685,1,"all","all"
1401,0.0542695386926194,1,"all","all"
1402,0.0499229497836551,1,"all","all"
1403,0.0560446969313805,1,"all","all"
1404,0.0681109295051276,1,"all","all"
1405,0.07039847620194,1,"all","all"
1406,0.0736831416158483,1,"all","all"
1407,0.0935871570936546,1,"all","all"
1408,0.114909936080492,1,"all","all"
1409,0.121266937035806,1,"all","all"
1410,0.113462274470674,1,"all","all"
1411,0.0898944197803347,1,"all","all"
1412,0.0749615750899694,1,"all","all"
1413,0.081513694856683,1,"all","all"
1414,0.0818422476734753,1,"all","all"
1415,0.0870095024205323,1,"all","all"
1416,0.107081864555991,1,"all","all"
1417,0.113373657791652,1,"all","all"
1418,0.118712306732828,1,"all","all"
1419,0.0680044561443301,1,"all","all"
1420,0.0600998692920528,1,"all","all"
1421,0.0650232888394741,1,"all","all"
1422,0.0865917778406521,1,"all","all"
1423,0.0862746927047108,1,"all","all"
1424,0.0864223484701355,1,"all","all"
1425,0.106106382768929,1,"all","all"
1426,0.112207139497559,1,"all","all"
1427,0.0647845058928088,1,"all","all"
1428,0.0869923839179615,1,"all","all"
1429,0.0905572439791005,1,"all","all"
1430,0.112521836484747,1,"all","all"
1431,0.133349351975384,1,"all","all"
1432,0.166155288807765,1,"all","all"
1433,0.144974181915811,1,"all","all"
1434,0.145680320114598,1,"all","all"
1435,0.131930891903619,1,"all","all"
1436,0.10185425408857,1,"all","all"
1437,0.0997872818249953,1,"all","all"
1438,0.0973994142680154,1,"all","all"
1439,0.0940247433833471,1,"all","all"
1440,0.0913442267990777,1,"all","all"
1441,0.0906213137944899,1,"all","all"
1442,0.100955204532049,1,"all","all"
1443,0.122489982884717,1,"all","all"
1444,0.142437343398613,1,"all","all"
1445,0.160610344220361,1,"all","all"
1446,0.141102611627466,1,"all","all"
1447,0.107231953172809,1,"all","all"
1448,0.127421192728252,1,"all","all"
1449,0.098078692343196,1,"all","all"
1450,0.106573156884831,1,"all","all"
1451,0.101714424133563,1,"all","all"
1452,0.0978665043847776,1,"all","all"
1453,0.0950507076585526,1,"all","all"
1454,0.0568406646143105,1,"all","all"
1455,0.0622664807213632,1,"all","all"
1456,0.0738767701267405,1,"all","all"
1457,0.0928524083432251,1,"all","all"
1458,0.0903841755446695,1,"all","all"
1459,0.0986523189305575,1,"all","all"
1460,0.0954278611649093,1,"all","all"
1461,0.0973467352651353,1,"all","all"
1462,0.119005068207749,1,"all","all"
1463,0.0926424001384533,1,"all","all"
1464,0.103091590256743,1,"all","all"
1465,0.124775127588557,1,"all","all"
1466,0.0707819130194053,1,"all","all"
1467,0.0936744793449219,1,"all","all"
1468,0.115594230234092,1,"all","all"
1469,0.122015655929637,1,"all","all"
1470,0.142537325271411,1,"all","all"
1471,0.12859313228261,1,"all","all"
1472,0.073145010425682,1,"all","all"
1473,0.06414988858852,1,"all","all"
1474,0.0688669797727883,1,"all","all"
1475,0.0440672712131496,1,"all","all"
1476,0.051190551556052,1,"all","all"
1477,0.0644175730099119,1,"all","all"
1478,0.0861979954288907,1,"all","all"
1479,0.0862435057034952,1,"all","all"
1480,0.0722687633246115,1,"all","all"
1481,0.0630087428395891,1,"all","all"
1482,0.0680078348653675,1,"all","all"
1483,0.098246017268189,1,"all","all"
1484,0.0956530881766595,1,"all","all"
1485,0.0781776321729225,1,"all","all"
1486,0.0803060150675545,1,"all","all"
1487,0.0909360492886092,1,"all","all"
1488,0.0749433031200037,1,"all","all"
1489,0.0643742603374129,1,"all","all"
1490,0.0570854590785656,1,"all","all"
1491,0.0701969594333687,1,"all","all"
1492,0.0823975855404237,1,"all","all"
1493,0.113841569781672,1,"all","all"
1494,0.0656185558117541,1,"all","all"
1495,0.0584523743279268,1,"all","all"
1496,0.0710878701784533,1,"all","all"
1497,0.061547142130783,1,"all","all"
1498,0.0663665801988184,1,"all","all"
1499,0.0734803034756501,1,"all","all"
1500,0.0958280857477471,1,"all","all"
1501,0.0938630542602813,1,"all","all"
1502,0.116506982573483,1,"all","all"
1503,0.122187939095107,1,"all","all"
1504,0.0700979011047524,1,"all","all"
1505,0.0453783871497825,1,"all","all"
1506,0.0319745502166891,1,"all","all"
1507,0.0393596950943051,1,"all","all"
1508,0.051832585019968,1,"all","all"
1509,0.0348846391863883,1,"all","all"
1510,0.0423406206463454,1,"all","all"
1511,0.0601791736549486,1,"all","all"
1512,0.0642270123710375,1,"all","all"
1513,0.0671454516727665,1,"all","all"
1514,0.0709407837454071,1,"all","all"
1515,0.0834737879331053,1,"all","all"
1516,0.0701396294521964,1,"all","all"
1517,0.0737491832950473,1,"all","all"
1518,0.0769090212169969,1,"all","all"
1519,0.0995953439575938,1,"all","all"
1520,0.0971761928386741,1,"all","all"
1521,0.106063205490403,1,"all","all"
1522,0.102378375125537,1,"all","all"
1523,0.124766846063734,1,"all","all"
1524,0.114396393352121,1,"all","all"
1525,0.120729095776674,1,"all","all"
1526,0.1129469644651,1,"all","all"
1527,0.0897452513085675,1,"all","all"
1528,0.0896711264691041,1,"all","all"
1529,0.0744444445017722,1,"all","all"
1530,0.0770815536230803,1,"all","all"
1531,0.0657552575129358,1,"all","all"
1532,0.0953990848498391,1,"all","all"
1533,0.0915839449765758,1,"all","all"
1534,0.123425771791412,1,"all","all"
1535,0.114265653385668,1,"all","all"
1536,0.10789920309369,1,"all","all"
1537,0.103598407117211,1,"all","all"
1538,0.0613026277482355,1,"all","all"
1539,0.0553576269588526,1,"all","all"
1540,0.0768245639152386,1,"all","all"
1541,0.098679599625951,1,"all","all"
1542,0.120245212288178,1,"all","all"
1543,0.153409702588399,1,"all","all"
1544,0.185984167527565,1,"all","all"
1545,0.166272733040307,1,"all","all"
1546,0.163444533475775,1,"all","all"
1547,0.151673460204143,1,"all","all"
1548,0.152400843815265,1,"all","all"
1549,0.137271693716718,1,"all","all"
1550,0.0776831127639738,1,"all","all"
1551,0.101836378421295,1,"all","all"
1552,0.0989845176739668,1,"all","all"
1553,0.0965690069484831,1,"all","all"
1554,0.094807937833535,1,"all","all"
1555,0.0569632743687121,1,"all","all"
1556,0.0767678268779731,1,"all","all"
1557,0.0816155758628098,1,"all","all"
1558,0.0819852579476894,1,"all","all"
1559,0.0918564727882087,1,"all","all"
1560,0.113400566708476,1,"all","all"
1561,0.0653277686806357,1,"all","all"
1562,0.0855831650489315,1,"all","all"
1563,0.0850310445671941,1,"all","all"
1564,0.070747134567712,1,"all","all"
1565,0.0770765333068708,1,"all","all"
1566,0.0789578202943419,1,"all","all"
1567,0.0489817495073458,1,"all","all"
1568,0.0547764363051897,1,"all","all"
1569,0.0759139376079019,1,"all","all"
1570,0.0646072399842199,1,"all","all"
1571,0.0865944168402209,1,"all","all"
1572,0.0867424941798972,1,"all","all"
1573,0.085887074113574,1,"all","all"
1574,0.0974224684668577,1,"all","all"
1575,0.0958301470715901,1,"all","all"
1576,0.118628368374034,1,"all","all"
1577,0.123955669359347,1,"all","all"
1578,0.11411344434637,1,"all","all"
1579,0.107240741688607,1,"all","all"
1580,0.116334187461798,1,"all","all"
1581,0.115071676532437,1,"all","all"
1582,0.0912450933844194,1,"all","all"
1583,0.111825096521759,1,"all","all"
1584,0.117425969216527,1,"all","all"
1585,0.121852918977315,1,"all","all"
1586,0.112828005334577,1,"all","all"
1587,0.118200349246185,1,"all","all"
1588,0.123748870525754,1,"all","all"
1589,0.114107224703439,1,"all","all"
1590,0.119470619064099,1,"all","all"
1591,0.111235694504267,1,"all","all"
1592,0.143520928808948,1,"all","all"
1593,0.12624123733669,1,"all","all"
1594,0.129187911875375,1,"all","all"
1595,0.132872945301682,1,"all","all"
1596,0.101175637507913,1,"all","all"
1597,0.110272729930984,1,"all","all"
1598,0.103243079593983,1,"all","all"
1599,0.0993638118520896,1,"all","all"
1600,0.118176793186144,1,"all","all"
1601,0.134336905208549,1,"all","all"
1602,0.120841646237871,1,"all","all"
1603,0.0685054798450033,1,"all","all"
1604,0.0753878482091524,1,"all","all"
1605,0.0970394138854276,1,"all","all"
1606,0.0781906045662135,1,"all","all"
1607,0.0486244928790696,1,"all","all"
1608,0.0621180957616101,1,"all","all"
1609,0.0813508093295687,1,"all","all"
1610,0.0917417274644604,1,"all","all"
1611,0.100110868677172,1,"all","all"
1612,0.121450947199702,1,"all","all"
1613,0.112751837670109,1,"all","all"
1614,0.112065834373109,1,"all","all"
1615,0.10560502178273,1,"all","all"
1616,0.125390782083111,1,"all","all"
1617,0.121169047742842,1,"all","all"
1618,0.0945768146763859,1,"all","all"
1619,0.114572327602538,1,"all","all"
1620,0.131728371890752,1,"all","all"
1621,0.149033674474338,1,"all","all"
1622,0.109602348009884,1,"all","all"
1623,0.0868123719569604,1,"all","all"
1624,0.0721569094147706,1,"all","all"
1625,0.0830918506082168,1,"all","all"
1626,0.0691992293329759,1,"all","all"
1627,0.0439461646857148,1,"all","all"
1628,0.0506119754216123,1,"all","all"
1629,0.0562585186927967,1,"all","all"
1630,0.0749416771409346,1,"all","all"
1631,0.0797901627652798,1,"all","all"
1632,0.0909184467281891,1,"all","all"
1633,0.112959782310075,1,"all","all"
1634,0.134254550033593,1,"all","all"
1635,0.122872961427242,1,"all","all"
1636,0.128359971982711,1,"all","all"
1637,0.11788528850976,1,"all","all"
1638,0.137246165661422,1,"all","all"
1639,0.15639820778836,1,"all","all"
1640,0.11539979008267,1,"all","all"
1641,0.137103756660801,1,"all","all"
1642,0.124862498235434,1,"all","all"
1643,0.130189495075906,1,"all","all"
1644,0.162975329754179,1,"all","all"
1645,0.159423154723034,1,"all","all"
1646,0.140167111713408,1,"all","all"
1647,0.155951998376074,1,"all","all"
1648,0.168391893118199,1,"all","all"
1649,0.145011433038766,1,"all","all"
1650,0.127699552116417,1,"all","all"
1651,0.115735226874423,1,"all","all"
1652,0.147837405194016,1,"all","all"
1653,0.130537712051637,1,"all","all"
1654,0.0731295420588145,1,"all","all"
1655,0.0845385200733041,1,"all","all"
1656,0.0702937024754336,1,"all","all"
1657,0.0732461433064976,1,"all","all"
1658,0.0836838680464264,1,"all","all"
1659,0.0694341385564899,1,"all","all"
1660,0.0814741175451127,1,"all","all"
1661,0.0682077296682363,1,"all","all"
1662,0.0714907731658089,1,"all","all"
1663,0.0617182151472345,1,"all","all"
1664,0.0906409976173362,1,"all","all"
1665,0.0742087461784661,1,"all","all"
1666,0.0850944491585685,1,"all","all"
1667,0.0945325712971296,1,"all","all"
1668,0.0922773963062299,1,"all","all"
1669,0.0909348349397438,1,"all","all"
1670,0.0941603000248759,1,"all","all"
1671,0.116339258403096,1,"all","all"
1672,0.114306919459192,1,"all","all"
1673,0.120471007524103,1,"all","all"
1674,0.154029121366954,1,"all","all"
1675,0.136320656503266,1,"all","all"
1676,0.169999323946568,1,"all","all"
1677,0.184787808943062,1,"all","all"
1678,0.175352209664304,1,"all","all"
1679,0.151690117467526,1,"all","all"
1680,0.142058913624187,1,"all","all"
1681,0.107917295494568,1,"all","all"
1682,0.104128902069314,1,"all","all"
1683,0.101188472486009,1,"all","all"
1684,0.134159257265885,1,"all","all"
1685,0.135324648647217,1,"all","all"
1686,0.137994547246251,1,"all","all"
1687,0.125005663310298,1,"all","all"
1688,0.115746840949836,1,"all","all"
1689,0.114127547414136,1,"all","all"
1690,0.0662600939082954,1,"all","all"
1691,0.0589323435523155,1,"all","all"
1692,0.0390468100062617,1,"all","all"
1693,0.0524205070187648,1,"all","all"
1694,0.0647036225052374,1,"all","all"
1695,0.0762957020523161,1,"all","all"
1696,0.0781638440162399,1,"all","all"
1697,0.0980913093686543,1,"all","all"
1698,0.0949577410526547,1,"all","all"
1699,0.097467870547762,1,"all","all"
1700,0.119746027905827,1,"all","all"
1701,0.111911015122261,1,"all","all"
1702,0.111626205030018,1,"all","all"
1703,0.145678648973858,1,"all","all"
1704,0.136843314667783,1,"all","all"
1705,0.140872545310093,1,"all","all"
1706,0.128198394693898,1,"all","all"
1707,0.0733499176605069,1,"all","all"
1708,0.105749159311999,1,"all","all"
1709,0.127492080449048,1,"all","all"
1710,0.072088330449756,1,"all","all"
1711,0.0841818902993916,1,"all","all"
1712,0.0953869861992028,1,"all","all"
1713,0.0777456201379262,1,"all","all"
1714,0.0486478595816322,1,"all","all"
1715,0.0554371098825604,1,"all","all"
1716,0.0676568401732232,1,"all","all"
1717,0.0711001151065044,1,"all","all"
1718,0.0741291745868863,1,"all","all"
1719,0.104790715524035,1,"all","all"
1720,0.111529968044542,1,"all","all"
1721,0.0881782630578418,1,"all","all"
1722,0.073738605670804,1,"all","all"
1723,0.0803849280799221,1,"all","all"
1724,0.0821893102810968,1,"all","all"
1725,0.0832526735422578,1,"all","all"
1726,0.0841589793187234,1,"all","all"
1727,0.0888241142815262,1,"all","all"
1728,0.054128758454374,1,"all","all"
1729,0.0595973766123559,1,"all","all"
1730,0.0646531939278421,1,"all","all"
1731,0.0776812031234511,1,"all","all"
1732,0.109085546406582,1,"all","all"
1733,0.102691836913444,1,"all","all"
1734,0.125432094704553,1,"all","all"
1735,0.0974618767302156,1,"all","all"
1736,0.108386643401295,1,"all","all"
1737,0.116019644258923,1,"all","all"
1738,0.137717885295346,1,"all","all"
1739,0.123826122358148,1,"all","all"
1740,0.115681668204605,1,"all","all"
1741,0.137688631191717,1,"all","all"
1742,0.157085666353753,1,"all","all"
1743,0.145184217925136,1,"all","all"
1744,0.109789054817423,1,"all","all"
1745,0.129749438363787,1,"all","all"
1746,0.133846805005714,1,"all","all"
1747,0.101881616062318,1,"all","all"
1748,0.134782962123621,1,"all","all"
1749,0.121843621475658,1,"all","all"
1750,0.113013961338228,1,"all","all"
1751,0.111670017515594,1,"all","all"
1752,0.104558538155278,1,"all","all"
1753,0.123468966214855,1,"all","all"
1754,0.118818195441148,1,"all","all"
1755,0.11071246070257,1,"all","all"
1756,0.117838487528845,1,"all","all"
1757,0.150050536691851,1,"all","all"
1758,0.132931898245594,1,"all","all"
1759,0.148823880654001,1,"all","all"
1760,0.132119206189548,1,"all","all"
1761,0.120421013158743,1,"all","all"
1762,0.137424834346407,1,"all","all"
1763,0.15123614000503,1,"all","all"
1764,0.131998503212835,1,"all","all"
1765,0.0997336513345738,1,"all","all"
1766,0.0802642871331417,1,"all","all"
1767,0.0848667405536059,1,"all","all"
1768,0.0951548606782783,1,"all","all"
1769,0.113477877367129,1,"all","all"
1770,0.105666110268858,1,"all","all"
1771,0.0838075391527577,1,"all","all"
1772,0.0700534088866052,1,"all","all"
1773,0.0821208188402711,1,"all","all"
1774,0.0927808726574118,1,"all","all"
1775,0.0756694148734922,1,"all","all"
1776,0.106327556962777,1,"all","all"
1777,0.105708765797035,1,"all","all"
1778,0.12708881671315,1,"all","all"
1779,0.11701949106156,1,"all","all"
1780,0.138423726623341,1,"all","all"
1781,0.125636026586217,1,"all","all"
1782,0.117046390737858,1,"all","all"
1783,0.115697576639644,1,"all","all"
1784,0.108264425828309,1,"all","all"
1785,0.141940940270379,1,"all","all"
1786,0.142003316411988,1,"all","all"
1787,0.157204957923965,1,"all","all"
1788,0.169486559606644,1,"all","all"
1789,0.145956259757524,1,"all","all"
1790,0.16294436555568,1,"all","all"
1791,0.0873332768992107,1,"all","all"
1792,0.0975165692039385,1,"all","all"
1793,0.093549782441211,1,"all","all"
1794,0.0915803867911197,1,"all","all"
1795,0.0550642024623406,1,"all","all"
1796,0.0605998275666094,1,"all","all"
1797,0.064857481780524,1,"all","all"
1798,0.0837748135650201,1,"all","all"
1799,0.0506828631218162,1,"all","all"
1800,0.0469580922623351,1,"all","all"
1801,0.0556611159877009,1,"all","all"
1802,0.0606998527519321,1,"all","all"
1803,0.0894568327017929,1,"all","all"
1804,0.0539119919079596,1,"all","all"
1805,0.0734769971705735,1,"all","all"
1806,0.0949612450960929,1,"all","all"
1807,0.0769886260809665,1,"all","all"
1808,0.107920833505498,1,"all","all"
1809,0.107172916938419,1,"all","all"
1810,0.102573942053323,1,"all","all"
1811,0.111727603790868,1,"all","all"
1812,0.111127417616793,1,"all","all"
1813,0.088582244527787,1,"all","all"
1814,0.121472149808734,1,"all","all"
1815,0.111566956869106,1,"all","all"
1816,0.0885900767253797,1,"all","all"
1817,0.108753307739274,1,"all","all"
1818,0.107670751528078,1,"all","all"
1819,0.11521348642843,1,"all","all"
1820,0.106786753611095,1,"all","all"
1821,0.102174458496546,1,"all","all"
1822,0.110958029816973,1,"all","all"
1823,0.109995765759497,1,"all","all"
1824,0.0874650435744786,1,"all","all"
1825,0.0730347941065795,1,"all","all"
1826,0.0795530344413277,1,"all","all"
1827,0.067432775307462,1,"all","all"
1828,0.0592608697349751,1,"all","all"
1829,0.0672783786013181,1,"all","all"
1830,0.0699966944178018,1,"all","all"
1831,0.0921503128420218,1,"all","all"
1832,0.0756230601159644,1,"all","all"
1833,0.0651212884310417,1,"all","all"
1834,0.0577430672633798,1,"all","all"
1835,0.0629968085316081,1,"all","all"
1836,0.0558632257678084,1,"all","all"
1837,0.0611771048539237,1,"all","all"
1838,0.0827527689810222,1,"all","all"
1839,0.114108275610799,1,"all","all"
1840,0.146990422873936,1,"all","all"
1841,0.132231316895949,1,"all","all"
1842,0.166903298084001,1,"all","all"
1843,0.183467161576942,1,"all","all"
1844,0.157955864610656,1,"all","all"
1845,0.176958662665755,1,"all","all"
1846,0.172924945077975,1,"all","all"
1847,0.151485788126455,1,"all","all"
1848,0.142684261898871,1,"all","all"
1849,0.108926881797909,1,"all","all"
1850,0.110184607431509,1,"all","all"
1851,0.0649095263551074,1,"all","all"
1852,0.0582552921156694,1,"all","all"
1853,0.0637399388981769,1,"all","all"
1854,0.0671359321070505,1,"all","all"
1855,0.0707223750582267,1,"all","all"
1856,0.0737639604389543,1,"all","all"
1857,0.0861462276702162,1,"all","all"
1858,0.0719325645158132,1,"all","all"
1859,0.0458368384673172,1,"all","all"
1860,0.043894731990406,1,"all","all"
1861,0.0507324220070683,1,"all","all"
1862,0.0559601714047241,1,"all","all"
1863,0.0691889465275008,1,"all","all"
1864,0.0726146623512705,1,"all","all"
1865,0.0757543291852036,1,"all","all"
1866,0.0477285815973733,1,"all","all"
1867,0.0454569905036064,1,"all","all"
1868,0.0524757682953384,1,"all","all"
1869,0.0649380337627851,1,"all","all"
1870,0.0688236391891605,1,"all","all"
1871,0.0909566629490774,1,"all","all"
1872,0.0549110679480537,1,"all","all"
1873,0.0640126471800611,1,"all","all"
1874,0.0686100544085459,1,"all","all"
1875,0.0726864873190788,1,"all","all"
1876,0.0843486100367738,1,"all","all"
1877,0.0707792158916837,1,"all","all"
1878,0.0618515372218174,1,"all","all"
1879,0.0405667021771287,1,"all","all"
1880,0.0586368734796247,1,"all","all"
1881,0.0863161909109459,1,"all","all"
1882,0.0842440028362329,1,"all","all"
1883,0.115507643733046,1,"all","all"
1884,0.108214446699029,1,"all","all"
1885,0.127010380450665,1,"all","all"
1886,0.116639253829021,1,"all","all"
1887,0.109697881424911,1,"all","all"
1888,0.0873198497279092,1,"all","all"
1889,0.107302416081084,1,"all","all"
1890,0.1129550453193,1,"all","all"
1891,0.117518511252044,1,"all","all"
1892,0.114079707154796,1,"all","all"
1893,0.120340101937951,1,"all","all"
1894,0.0686252920167951,1,"all","all"
1895,0.060350776797584,1,"all","all"
1896,0.0820081634037116,1,"all","all"
1897,0.0823599861933975,1,"all","all"
1898,0.104325402807304,1,"all","all"
1899,0.111175349412503,1,"all","all"
1900,0.110304872071971,1,"all","all"
1901,0.0645123008571426,1,"all","all"
1902,0.0951206137316668,1,"all","all"
1903,0.0776910209932542,1,"all","all"
1904,0.0795954842515375,1,"all","all"
1905,0.0675516917380335,1,"all","all"
1906,0.0714575724676542,1,"all","all"
1907,0.101637097006245,1,"all","all"
1908,0.081246376008473,1,"all","all"
1909,0.0915570602215156,1,"all","all"
1910,0.113275734114299,1,"all","all"
1911,0.13376036776079,1,"all","all"
1912,0.0747714617075643,1,"all","all"
1913,0.0979162493680645,1,"all","all"
1914,0.0942972954626342,1,"all","all"
1915,0.0928042606420278,1,"all","all"
1916,0.125084055563901,1,"all","all"
1917,0.157165277355313,1,"all","all"
1918,0.169322774724265,1,"all","all"
1919,0.19907917223941,1,"all","all"
1920,0.166162577004005,1,"all","all"
1921,0.0895482912284181,1,"all","all"
1922,0.0904960827603646,1,"all","all"
1923,0.0943804204226183,1,"all","all"
1924,0.0928639119793355,1,"all","all"
1925,0.076387119289886,1,"all","all"
1926,0.0786168266122979,1,"all","all"
1927,0.0792653585750251,1,"all","all"
1928,0.0492679791608562,1,"all","all"
1929,0.0629469995096329,1,"all","all"
1930,0.0559175292484005,1,"all","all"
1931,0.0605389081079941,1,"all","all"
1932,0.0654096759676526,1,"all","all"
1933,0.0576849470931524,1,"all","all"
1934,0.0770895275246023,1,"all","all"
1935,0.0870188986692215,1,"all","all"
1936,0.0861978515577262,1,"all","all"
1937,0.0715967368175089,1,"all","all"
1938,0.0743993484856615,1,"all","all"
1939,0.0863917115401446,1,"all","all"
1940,0.108427961054544,1,"all","all"
1941,0.141105030012847,1,"all","all"
1942,0.127074831787184,1,"all","all"
1943,0.132805650264816,1,"all","all"
1944,0.122499063312058,1,"all","all"
1945,0.156904771570513,1,"all","all"
1946,0.116180254169562,1,"all","all"
1947,0.0921793182085507,1,"all","all"
1948,0.0907232974419014,1,"all","all"
1949,0.0902206221146461,1,"all","all"
1950,0.0748070775599338,1,"all","all"
1951,0.0775792740234528,1,"all","all"
1952,0.0893264320948462,1,"all","all"
1953,0.0737983648717636,1,"all","all"
1954,0.0635497825581722,1,"all","all"
1955,0.0831755835448856,1,"all","all"
1956,0.0690063979462166,1,"all","all"
1957,0.0903478562436937,1,"all","all"
1958,0.121162797903169,1,"all","all"
