"time","cover","species","climsim","vital"
1568,4.79169176474129e-05,3,"ppttemp","survival"
1569,5.95506527179342e-05,3,"ppttemp","survival"
1570,4.60815851183559e-05,3,"ppttemp","survival"
1571,5.77217940293953e-05,3,"ppttemp","survival"
1572,5.62471671023123e-05,3,"ppttemp","survival"
1573,5.53236186377872e-05,3,"ppttemp","survival"
1574,7.2915093795755e-05,3,"ppttemp","survival"
1575,6.62510544760847e-05,3,"ppttemp","survival"
1576,7.51350363971734e-05,3,"ppttemp","survival"
1577,7.82225225014789e-05,3,"ppttemp","survival"
1578,7.21716024075453e-05,3,"ppttemp","survival"
1579,6.9466165050642e-05,3,"ppttemp","survival"
1580,9.07138940234733e-05,3,"ppttemp","survival"
1581,9.24311813980457e-05,3,"ppttemp","survival"
1582,6.63019013982872e-05,3,"ppttemp","survival"
1583,6.68016427189757e-05,3,"ppttemp","survival"
1584,7.79778108281787e-05,3,"ppttemp","survival"
1585,8.63076548766773e-05,3,"ppttemp","survival"
1586,8.0345497881517e-05,3,"ppttemp","survival"
1587,8.87467232606598e-05,3,"ppttemp","survival"
1588,0.000112063464152959,3,"ppttemp","survival"
1589,9.90100357463882e-05,3,"ppttemp","survival"
1590,0.000104845542697865,3,"ppttemp","survival"
1591,9.57938240210747e-05,3,"ppttemp","survival"
1592,9.17635601349309e-05,3,"ppttemp","survival"
1593,9.20717844959235e-05,3,"ppttemp","survival"
1594,0.000104406144451983,3,"ppttemp","survival"
1595,0.000133527038096967,3,"ppttemp","survival"
1596,9.323867200615e-05,3,"ppttemp","survival"
1597,0.000124096916971406,3,"ppttemp","survival"
1598,0.000113258600461465,3,"ppttemp","survival"
1599,0.000105841339225425,3,"ppttemp","survival"
1600,0.000102154152862898,3,"ppttemp","survival"
1601,0.00010154831516166,3,"ppttemp","survival"
1602,0.000104179567367518,3,"ppttemp","survival"
1603,8.51368565887126e-05,3,"ppttemp","survival"
1604,0.000103853590612389,3,"ppttemp","survival"
1605,0.000124755383307193,3,"ppttemp","survival"
1606,9.44723296450597e-05,3,"ppttemp","survival"
1607,7.90116538556516e-05,3,"ppttemp","survival"
1608,0.000113798222174063,3,"ppttemp","survival"
1609,0.000106087996657576,3,"ppttemp","survival"
1610,0.00013911256555482,3,"ppttemp","survival"
1611,0.000141537304781066,3,"ppttemp","survival"
1612,0.00015341949313485,3,"ppttemp","survival"
1613,0.000137726029363494,3,"ppttemp","survival"
1614,0.000147614351877489,3,"ppttemp","survival"
1615,0.000138863125060692,3,"ppttemp","survival"
1616,0.00013229921701577,3,"ppttemp","survival"
1617,0.000150431080847063,3,"ppttemp","survival"
1618,0.000113631390322855,3,"ppttemp","survival"
1619,0.000117427711486693,3,"ppttemp","survival"
1620,0.000120769345510031,3,"ppttemp","survival"
1621,0.000150052689642417,3,"ppttemp","survival"
1622,0.00011572094464767,3,"ppttemp","survival"
1623,9.34319873450238e-05,3,"ppttemp","survival"
1624,8.10307765218216e-05,3,"ppttemp","survival"
1625,0.000101702964951972,3,"ppttemp","survival"
1626,8.0557135088214e-05,3,"ppttemp","survival"
1627,6.97076179337616e-05,3,"ppttemp","survival"
1628,7.69215193180811e-05,3,"ppttemp","survival"
1629,7.93619355872273e-05,3,"ppttemp","survival"
1630,8.0548958296834e-05,3,"ppttemp","survival"
1631,9.43047017244056e-05,3,"ppttemp","survival"
1632,0.000122899171322083,3,"ppttemp","survival"
1633,0.000131516221358956,3,"ppttemp","survival"
1634,0.000139608902472179,3,"ppttemp","survival"
1635,0.000124048046344763,3,"ppttemp","survival"
1636,0.000132062373919336,3,"ppttemp","survival"
1637,0.000123410873004324,3,"ppttemp","survival"
1638,0.000117242300774833,3,"ppttemp","survival"
1639,0.000140492470722594,3,"ppttemp","survival"
1640,0.000106637999457545,3,"ppttemp","survival"
1641,0.000132307015706147,3,"ppttemp","survival"
1642,0.000128018209495093,3,"ppttemp","survival"
1643,0.000166215783437895,3,"ppttemp","survival"
1644,0.000146006693130816,3,"ppttemp","survival"
1645,0.000185610520290185,3,"ppttemp","survival"
1646,0.000161526126319821,3,"ppttemp","survival"
1647,0.000149566002000285,3,"ppttemp","survival"
1648,0.000145611701809917,3,"ppttemp","survival"
1649,0.000144478911886063,3,"ppttemp","survival"
1650,0.000146105534414476,3,"ppttemp","survival"
1651,0.000146815011300059,3,"ppttemp","survival"
1652,0.000145183867016917,3,"ppttemp","survival"
1653,0.000144263119022108,3,"ppttemp","survival"
1654,0.000117874460881638,3,"ppttemp","survival"
1655,0.000142720525402237,3,"ppttemp","survival"
1656,0.000114012183705609,3,"ppttemp","survival"
1657,0.000121362890174966,3,"ppttemp","survival"
1658,0.000141272356042973,3,"ppttemp","survival"
1659,0.000110267400841845,3,"ppttemp","survival"
1660,0.000153512796600909,3,"ppttemp","survival"
1661,0.000114876089425457,3,"ppttemp","survival"
1662,0.0001179865371514,3,"ppttemp","survival"
1663,9.58139059933272e-05,3,"ppttemp","survival"
1664,0.000102194406255424,3,"ppttemp","survival"
1665,8.34447238529707e-05,3,"ppttemp","survival"
1666,0.000102848656666908,3,"ppttemp","survival"
1667,0.000117055428282212,3,"ppttemp","survival"
1668,0.000112503421491356,3,"ppttemp","survival"
1669,0.000107682173555176,3,"ppttemp","survival"
1670,0.000121140975307859,3,"ppttemp","survival"
1671,0.000139380095357226,3,"ppttemp","survival"
1672,0.000145643061016279,3,"ppttemp","survival"
1673,0.000152208552305057,3,"ppttemp","survival"
1674,0.000138088701025186,3,"ppttemp","survival"
1675,0.000134666142655046,3,"ppttemp","survival"
1676,0.000131427899484638,3,"ppttemp","survival"
1677,0.000158810534789026,3,"ppttemp","survival"
1678,0.000170279438364762,3,"ppttemp","survival"
1679,0.000158647019913367,3,"ppttemp","survival"
1680,0.000172893264450982,3,"ppttemp","survival"
1681,0.000131174398342023,3,"ppttemp","survival"
1682,0.000136010596457129,3,"ppttemp","survival"
1683,0.000139092133772539,3,"ppttemp","survival"
1684,0.000138478929678578,3,"ppttemp","survival"
1685,0.000159209358767044,3,"ppttemp","survival"
1686,0.000204725489149625,3,"ppttemp","survival"
1687,0.000178239037908201,3,"ppttemp","survival"
1688,0.000167885075722188,3,"ppttemp","survival"
1689,0.000184469390905173,3,"ppttemp","survival"
1690,0.000141785300867689,3,"ppttemp","survival"
1691,0.000117876592340359,3,"ppttemp","survival"
1692,0.000103638185313966,3,"ppttemp","survival"
1693,0.000152752922566907,3,"ppttemp","survival"
1694,0.000166140861983484,3,"ppttemp","survival"
1695,0.000175519151395683,3,"ppttemp","survival"
1696,0.000159042348819038,3,"ppttemp","survival"
1697,0.000150520287158072,3,"ppttemp","survival"
1698,0.000150329617679899,3,"ppttemp","survival"
1699,0.000170319826000266,3,"ppttemp","survival"
1700,0.000196341207429049,3,"ppttemp","survival"
1701,0.000181252600671097,3,"ppttemp","survival"
1702,0.000196370740620737,3,"ppttemp","survival"
1703,0.000182309945121327,3,"ppttemp","survival"
1704,0.000203484140180536,3,"ppttemp","survival"
1705,0.000258681305742807,3,"ppttemp","survival"
1706,0.000228277778821746,3,"ppttemp","survival"
1707,0.000172364487838903,3,"ppttemp","survival"
1708,0.000176622349256672,3,"ppttemp","survival"
1709,0.000218689928945273,3,"ppttemp","survival"
1710,0.000169682419253476,3,"ppttemp","survival"
1711,0.000199876645626748,3,"ppttemp","survival"
1712,0.000260592426276881,3,"ppttemp","survival"
1713,0.00018683811280379,3,"ppttemp","survival"
1714,0.000151825041266241,3,"ppttemp","survival"
1715,0.000163013751174181,3,"ppttemp","survival"
1716,0.000190707811424951,3,"ppttemp","survival"
1717,0.000186518565755858,3,"ppttemp","survival"
1718,0.000183511831777286,3,"ppttemp","survival"
1719,0.000178686115999912,3,"ppttemp","survival"
1720,0.000203210978352804,3,"ppttemp","survival"
1721,0.000156691914634683,3,"ppttemp","survival"
1722,0.000126493392200103,3,"ppttemp","survival"
1723,0.000156438433158975,3,"ppttemp","survival"
1724,0.00015837133181923,3,"ppttemp","survival"
1725,0.000158231571829835,3,"ppttemp","survival"
1726,0.000154418087986476,3,"ppttemp","survival"
1727,0.000175191429378337,3,"ppttemp","survival"
1728,0.000136579724986707,3,"ppttemp","survival"
1729,0.000143014453706921,3,"ppttemp","survival"
1730,0.000146549389843493,3,"ppttemp","survival"
1731,0.000196534281181976,3,"ppttemp","survival"
1732,0.00017539289120173,3,"ppttemp","survival"
1733,0.000168971436094515,3,"ppttemp","survival"
1734,0.000198298605826656,3,"ppttemp","survival"
1735,0.000148559523235864,3,"ppttemp","survival"
1736,0.000202843638096027,3,"ppttemp","survival"
1737,0.000211319223366771,3,"ppttemp","survival"
1738,0.000231374891584845,3,"ppttemp","survival"
1739,0.000208032715147511,3,"ppttemp","survival"
1740,0.000196798225034037,3,"ppttemp","survival"
1741,0.00022867641380263,3,"ppttemp","survival"
1742,0.00025396003556577,3,"ppttemp","survival"
1743,0.000259770576344341,3,"ppttemp","survival"
1744,0.000185875655889373,3,"ppttemp","survival"
1745,0.000186703225417108,3,"ppttemp","survival"
1746,0.000254642644700104,3,"ppttemp","survival"
1747,0.000187674073837189,3,"ppttemp","survival"
1748,0.00018937942302406,3,"ppttemp","survival"
1749,0.000194137125921431,3,"ppttemp","survival"
1750,0.000196113352315266,3,"ppttemp","survival"
1751,0.000222757468450468,3,"ppttemp","survival"
1752,0.000214499300669791,3,"ppttemp","survival"
1753,0.000205907636382882,3,"ppttemp","survival"
1754,0.0002342685673184,3,"ppttemp","survival"
1755,0.000221520831896692,3,"ppttemp","survival"
1756,0.000288960523531824,3,"ppttemp","survival"
1757,0.000253660934532337,3,"ppttemp","survival"
1758,0.000242909436837653,3,"ppttemp","survival"
1759,0.000232514258898426,3,"ppttemp","survival"
1760,0.000233557546134586,3,"ppttemp","survival"
1761,0.000228164088969977,3,"ppttemp","survival"
1762,0.000224459971045848,3,"ppttemp","survival"
1763,0.000224157308107068,3,"ppttemp","survival"
1764,0.000228862449090947,3,"ppttemp","survival"
1765,0.00018435890764514,3,"ppttemp","survival"
1766,0.000156942246797762,3,"ppttemp","survival"
1767,0.000196403339922418,3,"ppttemp","survival"
1768,0.000264541701947212,3,"ppttemp","survival"
1769,0.000234459072775777,3,"ppttemp","survival"
1770,0.000220935624056734,3,"ppttemp","survival"
1771,0.000169016608365086,3,"ppttemp","survival"
1772,0.000137612577727484,3,"ppttemp","survival"
1773,0.000199034426146975,3,"ppttemp","survival"
1774,0.000251683784980919,3,"ppttemp","survival"
1775,0.000177056010830911,3,"ppttemp","survival"
1776,0.000174556099612274,3,"ppttemp","survival"
1777,0.000201253783347804,3,"ppttemp","survival"
1778,0.000234200821259056,3,"ppttemp","survival"
1779,0.000217019906357452,3,"ppttemp","survival"
1780,0.000248454305753256,3,"ppttemp","survival"
1781,0.000228753395052181,3,"ppttemp","survival"
1782,0.000214106042950864,3,"ppttemp","survival"
1783,0.000237852634455938,3,"ppttemp","survival"
1784,0.000226873933613121,3,"ppttemp","survival"
1785,0.000217871585863449,3,"ppttemp","survival"
1786,0.000246063925188568,3,"ppttemp","survival"
1787,0.000231232886662744,3,"ppttemp","survival"
1788,0.000225482951949644,3,"ppttemp","survival"
1789,0.000223126395991416,3,"ppttemp","survival"
1790,0.000268937424680597,3,"ppttemp","survival"
1791,0.000205244231826701,3,"ppttemp","survival"
1792,0.000239802309305328,3,"ppttemp","survival"
1793,0.000234252684451779,3,"ppttemp","survival"
1794,0.000225779788274154,3,"ppttemp","survival"
1795,0.00018117285582819,3,"ppttemp","survival"
1796,0.000188240916609954,3,"ppttemp","survival"
1797,0.000190821459580794,3,"ppttemp","survival"
1798,0.000191540018716399,3,"ppttemp","survival"
1799,0.000158440893377095,3,"ppttemp","survival"
1800,0.000131588247247658,3,"ppttemp","survival"
1801,0.000165251891655547,3,"ppttemp","survival"
1802,0.000167987742821619,3,"ppttemp","survival"
1803,0.000166420648811485,3,"ppttemp","survival"
1804,0.000136379377914026,3,"ppttemp","survival"
1805,0.000144861188057151,3,"ppttemp","survival"
1806,0.000182884278454563,3,"ppttemp","survival"
1807,0.000142046498854684,3,"ppttemp","survival"
1808,0.000147384037318494,3,"ppttemp","survival"
1809,0.000173959184327168,3,"ppttemp","survival"
1810,0.000167673839553005,3,"ppttemp","survival"
1811,0.00022087368338141,3,"ppttemp","survival"
1812,0.00022463346507349,3,"ppttemp","survival"
1813,0.000160119895882587,3,"ppttemp","survival"
1814,0.000161123756839361,3,"ppttemp","survival"
1815,0.000165367825158074,3,"ppttemp","survival"
1816,0.000130162657548327,3,"ppttemp","survival"
1817,0.000137694445717153,3,"ppttemp","survival"
1818,0.000164677526388568,3,"ppttemp","survival"
1819,0.000216550701129772,3,"ppttemp","survival"
1820,0.000194223281903642,3,"ppttemp","survival"
1821,0.000179261019519221,3,"ppttemp","survival"
1822,0.000231663388292637,3,"ppttemp","survival"
1823,0.000233723396211881,3,"ppttemp","survival"
1824,0.000166107643156194,3,"ppttemp","survival"
1825,0.000134699997074338,3,"ppttemp","survival"
1826,0.000164819802682542,3,"ppttemp","survival"
1827,0.000132611806414038,3,"ppttemp","survival"
1828,0.000109132200563575,3,"ppttemp","survival"
1829,0.00013633314945724,3,"ppttemp","survival"
1830,0.000138401909929802,3,"ppttemp","survival"
1831,0.000166238004145278,3,"ppttemp","survival"
1832,0.000125806262690236,3,"ppttemp","survival"
1833,0.000100728375685897,3,"ppttemp","survival"
1834,8.70053118999026e-05,3,"ppttemp","survival"
1835,9.4392754070747e-05,3,"ppttemp","survival"
1836,8.00308415058619e-05,3,"ppttemp","survival"
1837,8.76177105325192e-05,3,"ppttemp","survival"
1838,0.000109919526013822,3,"ppttemp","survival"
1839,0.000104614561046456,3,"ppttemp","survival"
1840,0.00010279564523173,3,"ppttemp","survival"
1841,0.000104413897754828,3,"ppttemp","survival"
1842,0.000103752037040405,3,"ppttemp","survival"
1843,0.000126387101830573,3,"ppttemp","survival"
1844,0.000120489879769638,3,"ppttemp","survival"
1845,0.00014017281050807,3,"ppttemp","survival"
1846,0.000173196127607693,3,"ppttemp","survival"
1847,0.000147985533763946,3,"ppttemp","survival"
1848,0.000156658337742851,3,"ppttemp","survival"
1849,0.00011457397127224,3,"ppttemp","survival"
1850,0.000134174595447305,3,"ppttemp","survival"
1851,0.000106817936877785,3,"ppttemp","survival"
1852,9.0290586534112e-05,3,"ppttemp","survival"
1853,9.69000473115445e-05,3,"ppttemp","survival"
1854,0.000102258135601982,3,"ppttemp","survival"
1855,0.000104956693496355,3,"ppttemp","survival"
1856,0.000106091654850887,3,"ppttemp","survival"
1857,0.000141319124578367,3,"ppttemp","survival"
1858,0.000103015836753049,3,"ppttemp","survival"
1859,8.45226743194115e-05,3,"ppttemp","survival"
1860,7.27021013555335e-05,3,"ppttemp","survival"
1861,7.87843553134214e-05,3,"ppttemp","survival"
1862,8.36095161299545e-05,3,"ppttemp","survival"
1863,0.000114285797033994,3,"ppttemp","survival"
1864,0.000105163545861847,3,"ppttemp","survival"
1865,9.835532901999e-05,3,"ppttemp","survival"
1866,7.80738392563011e-05,3,"ppttemp","survival"
1867,6.39030753688422e-05,3,"ppttemp","survival"
1868,7.02447977090034e-05,3,"ppttemp","survival"
1869,8.33228572483201e-05,3,"ppttemp","survival"
1870,8.04366208528805e-05,3,"ppttemp","survival"
1871,9.56860548588414e-05,3,"ppttemp","survival"
1872,7.29212831763747e-05,3,"ppttemp","survival"
1873,8.58619775470882e-05,3,"ppttemp","survival"
1874,8.48254957861167e-05,3,"ppttemp","survival"
1875,8.44214739292884e-05,3,"ppttemp","survival"
1876,9.48815108041305e-05,3,"ppttemp","survival"
1877,7.2940243163528e-05,3,"ppttemp","survival"
1878,5.89436619374531e-05,3,"ppttemp","survival"
1879,5.18758375243492e-05,3,"ppttemp","survival"
1880,5.74207943452179e-05,3,"ppttemp","survival"
1881,6.14322497589416e-05,3,"ppttemp","survival"
1882,6.48194203378807e-05,3,"ppttemp","survival"
1883,6.58734005174624e-05,3,"ppttemp","survival"
1884,6.63933369881981e-05,3,"ppttemp","survival"
1885,6.66500441974461e-05,3,"ppttemp","survival"
1886,6.84654182180454e-05,3,"ppttemp","survival"
1887,6.80145172699532e-05,3,"ppttemp","survival"
1888,5.35310799004667e-05,3,"ppttemp","survival"
1889,5.67031982580239e-05,3,"ppttemp","survival"
1890,6.76538892096548e-05,3,"ppttemp","survival"
1891,7.56451546596506e-05,3,"ppttemp","survival"
1892,8.16549859355541e-05,3,"ppttemp","survival"
1893,0.000102062840467657,3,"ppttemp","survival"
1894,7.26346278724036e-05,3,"ppttemp","survival"
1895,5.83134455565086e-05,3,"ppttemp","survival"
1896,7.48553453104533e-05,3,"ppttemp","survival"
1897,7.37573680382075e-05,3,"ppttemp","survival"
1898,8.7360001758778e-05,3,"ppttemp","survival"
1899,9.2749385899712e-05,3,"ppttemp","survival"
1900,9.74880643762842e-05,3,"ppttemp","survival"
1901,7.33886212058705e-05,3,"ppttemp","survival"
1902,7.51393654841043e-05,3,"ppttemp","survival"
1903,6.04283879221458e-05,3,"ppttemp","survival"
1904,6.54902478671941e-05,3,"ppttemp","survival"
1905,5.30684605998159e-05,3,"ppttemp","survival"
1906,5.77951227975678e-05,3,"ppttemp","survival"
1907,5.97637464153034e-05,3,"ppttemp","survival"
1908,4.96206503804459e-05,3,"ppttemp","survival"
1909,6.08386311989472e-05,3,"ppttemp","survival"
1910,7.32283443939978e-05,3,"ppttemp","survival"
1911,8.28018335759444e-05,3,"ppttemp","survival"
1912,6.13735534997611e-05,3,"ppttemp","survival"
1913,7.51721823827209e-05,3,"ppttemp","survival"
1914,7.22888176840274e-05,3,"ppttemp","survival"
1915,6.94560555440089e-05,3,"ppttemp","survival"
1916,6.83259086704057e-05,3,"ppttemp","survival"
1917,6.86190385118527e-05,3,"ppttemp","survival"
1918,6.93281523406743e-05,3,"ppttemp","survival"
1919,7.07796833723233e-05,3,"ppttemp","survival"
1920,7.1575817460352e-05,3,"ppttemp","survival"
1921,5.9125331425704e-05,3,"ppttemp","survival"
1922,6.39255250339476e-05,3,"ppttemp","survival"
1923,7.55307516133835e-05,3,"ppttemp","survival"
1924,7.44747142190905e-05,3,"ppttemp","survival"
1925,5.90989285530677e-05,3,"ppttemp","survival"
1926,6.27077627927411e-05,3,"ppttemp","survival"
1927,6.48414392075864e-05,3,"ppttemp","survival"
1928,5.33720541112688e-05,3,"ppttemp","survival"
1929,7.61474334419384e-05,3,"ppttemp","survival"
1930,5.65646948678514e-05,3,"ppttemp","survival"
1931,5.8557486208027e-05,3,"ppttemp","survival"
1932,5.99509292978551e-05,3,"ppttemp","survival"
1933,4.71327585517037e-05,3,"ppttemp","survival"
1934,4.98918473567359e-05,3,"ppttemp","survival"
1935,5.95223827468671e-05,3,"ppttemp","survival"
1936,5.7754708679392e-05,3,"ppttemp","survival"
1937,4.4902781149472e-05,3,"ppttemp","survival"
1938,4.77514312964162e-05,3,"ppttemp","survival"
1939,6.55841495785737e-05,3,"ppttemp","survival"
1940,7.25198135659155e-05,3,"ppttemp","survival"
1941,6.44377158789977e-05,3,"ppttemp","survival"
1942,6.22871520481143e-05,3,"ppttemp","survival"
1943,8.15032454601679e-05,3,"ppttemp","survival"
1944,7.22365472941194e-05,3,"ppttemp","survival"
1945,6.79215012437595e-05,3,"ppttemp","survival"
1946,5.25953257082187e-05,3,"ppttemp","survival"
1947,4.32346430515512e-05,3,"ppttemp","survival"
1948,4.7575651329401e-05,3,"ppttemp","survival"
1949,5.01404181749436e-05,3,"ppttemp","survival"
1950,4.00253483353144e-05,3,"ppttemp","survival"
1951,4.32417819769098e-05,3,"ppttemp","survival"
1952,5.97048224028298e-05,3,"ppttemp","survival"
1953,4.34976930307513e-05,3,"ppttemp","survival"
1954,3.56584622980617e-05,3,"ppttemp","survival"
1955,3.8223241965082e-05,3,"ppttemp","survival"
1956,3.25000128638168e-05,3,"ppttemp","survival"
1957,4.27840528475042e-05,3,"ppttemp","survival"
1958,4.20829368566945e-05,3,"ppttemp","survival"
1959,3.41164885588681e-05,3,"ppttemp","survival"
1960,3.62439899255568e-05,3,"ppttemp","survival"
1961,2.97215416707281e-05,3,"ppttemp","survival"
1962,3.22547627057595e-05,3,"ppttemp","survival"
1963,3.41957339385154e-05,3,"ppttemp","survival"
1964,3.60535024034309e-05,3,"ppttemp","survival"
1965,4.90630253350714e-05,3,"ppttemp","survival"
1966,4.41493603309676e-05,3,"ppttemp","survival"
1967,4.21435657792527e-05,3,"ppttemp","survival"
1968,3.26390703216116e-05,3,"ppttemp","survival"
1969,3.92178663460509e-05,3,"ppttemp","survival"
1970,5.19465915878012e-05,3,"ppttemp","survival"
1971,5.62508683750006e-05,3,"ppttemp","survival"
1972,3.96325919826251e-05,3,"ppttemp","survival"
1973,3.2073957902721e-05,3,"ppttemp","survival"
1974,2.66569673743898e-05,3,"ppttemp","survival"
1975,3.33437918852352e-05,3,"ppttemp","survival"
1976,3.34174724979096e-05,3,"ppttemp","survival"
1977,3.88973893020776e-05,3,"ppttemp","survival"
1978,3.81456177140752e-05,3,"ppttemp","survival"
1979,3.71434850920743e-05,3,"ppttemp","survival"
1980,3.0481987759896e-05,3,"ppttemp","survival"
1981,3.28315665539207e-05,3,"ppttemp","survival"
1982,3.42377735203542e-05,3,"ppttemp","survival"
1983,3.46138078731757e-05,3,"ppttemp","survival"
1984,3.52147202726845e-05,3,"ppttemp","survival"
1985,4.12435006219494e-05,3,"ppttemp","survival"
1986,3.9846464434114e-05,3,"ppttemp","survival"
1987,4.5418823824408e-05,3,"ppttemp","survival"
1988,5.25511824307568e-05,3,"ppttemp","survival"
1989,4.7800249833246e-05,3,"ppttemp","survival"
1990,5.31510923573481e-05,3,"ppttemp","survival"
1991,5.11891898147794e-05,3,"ppttemp","survival"
1992,4.91559432913192e-05,3,"ppttemp","survival"
1993,5.55413686599155e-05,3,"ppttemp","survival"
1994,5.26911148228722e-05,3,"ppttemp","survival"
1995,5.98062573014719e-05,3,"ppttemp","survival"
1996,4.68943173943136e-05,3,"ppttemp","survival"
1997,5.57347847091019e-05,3,"ppttemp","survival"
1998,5.54036696647025e-05,3,"ppttemp","survival"
1999,4.29137464832268e-05,3,"ppttemp","survival"
2000,4.46059041559125e-05,3,"ppttemp","survival"
2001,4.63877149927152e-05,3,"ppttemp","survival"
2002,3.68526446065181e-05,3,"ppttemp","survival"
2003,3.93982676195399e-05,3,"ppttemp","survival"
2004,3.36992970514683e-05,3,"ppttemp","survival"
2005,2.95325169600108e-05,3,"ppttemp","survival"
2006,3.29980560827226e-05,3,"ppttemp","survival"
2007,3.50560191036095e-05,3,"ppttemp","survival"
2008,3.62654267693845e-05,3,"ppttemp","survival"
2009,4.40275567629936e-05,3,"ppttemp","survival"
2010,5.01529682773664e-05,3,"ppttemp","survival"
2011,5.5173325906936e-05,3,"ppttemp","survival"
2012,5.64353863970697e-05,3,"ppttemp","survival"
2013,6.85287201778777e-05,3,"ppttemp","survival"
2014,5.8435331650904e-05,3,"ppttemp","survival"
2015,5.54881443977896e-05,3,"ppttemp","survival"
2016,4.23830542843179e-05,3,"ppttemp","survival"
2017,3.6223606190389e-05,3,"ppttemp","survival"
2018,3.90145477423188e-05,3,"ppttemp","survival"
2019,4.13506757986275e-05,3,"ppttemp","survival"
2020,4.83768903974482e-05,3,"ppttemp","survival"
2021,5.37883143831472e-05,3,"ppttemp","survival"
2022,5.14299380476285e-05,3,"ppttemp","survival"
2023,4.95900784184775e-05,3,"ppttemp","survival"
2024,5.6376224667144e-05,3,"ppttemp","survival"
2025,5.34867757476644e-05,3,"ppttemp","survival"
2026,5.36693218114954e-05,3,"ppttemp","survival"
2027,7.13058308393023e-05,3,"ppttemp","survival"
2028,6.48652790338538e-05,3,"ppttemp","survival"
2029,7.38415048002335e-05,3,"ppttemp","survival"
2030,5.47561272593736e-05,3,"ppttemp","survival"
2031,4.49869733427979e-05,3,"ppttemp","survival"
2032,4.87584590000479e-05,3,"ppttemp","survival"
2033,5.79235203812021e-05,3,"ppttemp","survival"
2034,5.6184061649417e-05,3,"ppttemp","survival"
2035,5.53853175753494e-05,3,"ppttemp","survival"
2036,4.37362185188668e-05,3,"ppttemp","survival"
2037,5.30398401102576e-05,3,"ppttemp","survival"
2038,5.20537832047852e-05,3,"ppttemp","survival"
2039,5.92845639541584e-05,3,"ppttemp","survival"
2040,4.64866078778816e-05,3,"ppttemp","survival"
2041,4.78665443172211e-05,3,"ppttemp","survival"
2042,4.90300444981456e-05,3,"ppttemp","survival"
2043,3.93868926200926e-05,3,"ppttemp","survival"
2044,4.26731067226146e-05,3,"ppttemp","survival"
2045,4.47284663414822e-05,3,"ppttemp","survival"
2046,4.51993049683692e-05,3,"ppttemp","survival"
2047,6.15999151874346e-05,3,"ppttemp","survival"
2048,5.69686448977026e-05,3,"ppttemp","survival"
2049,5.44964885272493e-05,3,"ppttemp","survival"
2050,5.34370316386261e-05,3,"ppttemp","survival"
2051,5.21933962279278e-05,3,"ppttemp","survival"
2052,6.34512017150451e-05,3,"ppttemp","survival"
2053,6.84620463414735e-05,3,"ppttemp","survival"
2054,7.67173402406832e-05,3,"ppttemp","survival"
2055,6.86008465288777e-05,3,"ppttemp","survival"
2056,7.56752618490698e-05,3,"ppttemp","survival"
2057,8.17460613112536e-05,3,"ppttemp","survival"
2058,6.16613421650804e-05,3,"ppttemp","survival"
2059,7.25480830273698e-05,3,"ppttemp","survival"
2060,7.1713278564509e-05,3,"ppttemp","survival"
2061,8.04776024729166e-05,3,"ppttemp","survival"
2062,0.000102383287415785,3,"ppttemp","survival"
2063,0.000120457077533939,3,"ppttemp","survival"
2064,0.000102682943461847,3,"ppttemp","survival"
2065,9.45346162431333e-05,3,"ppttemp","survival"
2066,7.30017830732773e-05,3,"ppttemp","survival"
2067,5.92797505908795e-05,3,"ppttemp","survival"
2068,5.17015033157415e-05,3,"ppttemp","survival"
2069,6.51471154946852e-05,3,"ppttemp","survival"
2070,6.67042284892221e-05,3,"ppttemp","survival"
2071,6.5804835163825e-05,3,"ppttemp","survival"
2072,6.52236561560325e-05,3,"ppttemp","survival"
2073,6.59170105010512e-05,3,"ppttemp","survival"
2074,6.77448813379976e-05,3,"ppttemp","survival"
2075,7.76413052205904e-05,3,"ppttemp","survival"
2076,6.08212003261265e-05,3,"ppttemp","survival"
2077,6.39166781465039e-05,3,"ppttemp","survival"
2078,5.26402720687483e-05,3,"ppttemp","survival"
2079,6.43049835283082e-05,3,"ppttemp","survival"
2080,5.22444161343708e-05,3,"ppttemp","survival"
2081,5.46444363658065e-05,3,"ppttemp","survival"
2082,5.69465428462276e-05,3,"ppttemp","survival"
2083,4.70676214871276e-05,3,"ppttemp","survival"
2084,5.77610154633429e-05,3,"ppttemp","survival"
2085,4.66710933867753e-05,3,"ppttemp","survival"
2086,4.9944103852027e-05,3,"ppttemp","survival"
2087,4.19395594422062e-05,3,"ppttemp","survival"
2088,3.68690377616624e-05,3,"ppttemp","survival"
2089,4.11042210491708e-05,3,"ppttemp","survival"
2090,5.2190129053363e-05,3,"ppttemp","survival"
2091,5.01058596641599e-05,3,"ppttemp","survival"
2092,4.9312301999418e-05,3,"ppttemp","survival"
2093,4.06473419400431e-05,3,"ppttemp","survival"
2094,4.39714834353307e-05,3,"ppttemp","survival"
2095,4.53813830912716e-05,3,"ppttemp","survival"
2096,5.34617037589511e-05,3,"ppttemp","survival"
2097,5.27077516357246e-05,3,"ppttemp","survival"
2098,6.25018798867845e-05,3,"ppttemp","survival"
2099,6.64723551621748e-05,3,"ppttemp","survival"
2100,4.96865790074684e-05,3,"ppttemp","survival"
2101,3.9705998010258e-05,3,"ppttemp","survival"
2102,4.2816088089656e-05,3,"ppttemp","survival"
2103,4.51363134196049e-05,3,"ppttemp","survival"
