"time","cover","species","climsim","vital"
547,0.00920502889036522,2,"ppttemp","growth_rec"
548,0.00982434413232717,2,"ppttemp","growth_rec"
549,0.0105512194971726,2,"ppttemp","growth_rec"
550,0.0101796003538855,2,"ppttemp","growth_rec"
551,0.0100259499848404,2,"ppttemp","growth_rec"
552,0.00932310427316383,2,"ppttemp","growth_rec"
553,0.00886758865025951,2,"ppttemp","growth_rec"
554,0.00870228118951363,2,"ppttemp","growth_rec"
555,0.00858717919191254,2,"ppttemp","growth_rec"
556,0.00910230617672593,2,"ppttemp","growth_rec"
557,0.00782307647631879,2,"ppttemp","growth_rec"
558,0.00909297843974303,2,"ppttemp","growth_rec"
559,0.00790329479643135,2,"ppttemp","growth_rec"
560,0.0086337857117028,2,"ppttemp","growth_rec"
561,0.00902831732801227,2,"ppttemp","growth_rec"
562,0.00779666009635825,2,"ppttemp","growth_rec"
563,0.0092312767223464,2,"ppttemp","growth_rec"
564,0.00984359835780766,2,"ppttemp","growth_rec"
565,0.00899822194305506,2,"ppttemp","growth_rec"
566,0.00926699486006816,2,"ppttemp","growth_rec"
567,0.00944617775882519,2,"ppttemp","growth_rec"
568,0.0100847051007796,2,"ppttemp","growth_rec"
569,0.00921796981719717,2,"ppttemp","growth_rec"
570,0.00999824314771593,2,"ppttemp","growth_rec"
571,0.0108083071419126,2,"ppttemp","growth_rec"
572,0.0113147794873174,2,"ppttemp","growth_rec"
573,0.00903078932421318,2,"ppttemp","growth_rec"
574,0.00896270392469848,2,"ppttemp","growth_rec"
575,0.00947690821774258,2,"ppttemp","growth_rec"
576,0.00973759543391601,2,"ppttemp","growth_rec"
577,0.0106975817676249,2,"ppttemp","growth_rec"
578,0.010404724935661,2,"ppttemp","growth_rec"
579,0.00949248585979119,2,"ppttemp","growth_rec"
580,0.0102685011987861,2,"ppttemp","growth_rec"
581,0.00816740156990324,2,"ppttemp","growth_rec"
582,0.00940587572165794,2,"ppttemp","growth_rec"
583,0.0089153100831626,2,"ppttemp","growth_rec"
584,0.00862585420213048,2,"ppttemp","growth_rec"
585,0.00986716885279965,2,"ppttemp","growth_rec"
586,0.00793881713292293,2,"ppttemp","growth_rec"
587,0.00826748892279034,2,"ppttemp","growth_rec"
588,0.00968771639211964,2,"ppttemp","growth_rec"
589,0.0102478465547027,2,"ppttemp","growth_rec"
590,0.00942179134572345,2,"ppttemp","growth_rec"
591,0.00962837228338198,2,"ppttemp","growth_rec"
592,0.00911023425638654,2,"ppttemp","growth_rec"
593,0.00883696505050773,2,"ppttemp","growth_rec"
594,0.00743638566319853,2,"ppttemp","growth_rec"
595,0.0067064663659362,2,"ppttemp","growth_rec"
596,0.00730141902422308,2,"ppttemp","growth_rec"
597,0.00651216401620309,2,"ppttemp","growth_rec"
598,0.00605030033837714,2,"ppttemp","growth_rec"
599,0.00573907759708993,2,"ppttemp","growth_rec"
600,0.0064125817720695,2,"ppttemp","growth_rec"
601,0.00581687993499221,2,"ppttemp","growth_rec"
602,0.00680364605879855,2,"ppttemp","growth_rec"
603,0.00743507936696998,2,"ppttemp","growth_rec"
604,0.00662709828571143,2,"ppttemp","growth_rec"
605,0.00593656482494084,2,"ppttemp","growth_rec"
606,0.00694278859023463,2,"ppttemp","growth_rec"
607,0.00821461737709146,2,"ppttemp","growth_rec"
608,0.00835388424806685,2,"ppttemp","growth_rec"
609,0.00851131528175998,2,"ppttemp","growth_rec"
610,0.00941562035364187,2,"ppttemp","growth_rec"
611,0.00741597757109936,2,"ppttemp","growth_rec"
612,0.00685328974919951,2,"ppttemp","growth_rec"
613,0.00734928250705579,2,"ppttemp","growth_rec"
614,0.00756863889805551,2,"ppttemp","growth_rec"
615,0.00864155354783589,2,"ppttemp","growth_rec"
616,0.00961644039842643,2,"ppttemp","growth_rec"
617,0.0102094485139738,2,"ppttemp","growth_rec"
618,0.00927995933539997,2,"ppttemp","growth_rec"
619,0.00946844466778118,2,"ppttemp","growth_rec"
620,0.0101173503547676,2,"ppttemp","growth_rec"
621,0.00843060296891479,2,"ppttemp","growth_rec"
622,0.00977992732652995,2,"ppttemp","growth_rec"
623,0.0107355268182354,2,"ppttemp","growth_rec"
624,0.00974642329890855,2,"ppttemp","growth_rec"
625,0.00914328102106806,2,"ppttemp","growth_rec"
626,0.00953771334844958,2,"ppttemp","growth_rec"
627,0.0078119791509599,2,"ppttemp","growth_rec"
628,0.00904910632747363,2,"ppttemp","growth_rec"
629,0.00939108271500796,2,"ppttemp","growth_rec"
630,0.00896177250004041,2,"ppttemp","growth_rec"
631,0.00872248617892023,2,"ppttemp","growth_rec"
632,0.00857586042916227,2,"ppttemp","growth_rec"
633,0.00755262365525482,2,"ppttemp","growth_rec"
634,0.00912913998043105,2,"ppttemp","growth_rec"
635,0.0102264905445893,2,"ppttemp","growth_rec"
636,0.0100297262685214,2,"ppttemp","growth_rec"
637,0.009390588974789,2,"ppttemp","growth_rec"
638,0.0100767824491872,2,"ppttemp","growth_rec"
639,0.0105000909282914,2,"ppttemp","growth_rec"
640,0.0111895970541859,2,"ppttemp","growth_rec"
641,0.0100054143292823,2,"ppttemp","growth_rec"
642,0.01008555351551,2,"ppttemp","growth_rec"
643,0.00948234239946251,2,"ppttemp","growth_rec"
644,0.0102269287398637,2,"ppttemp","growth_rec"
645,0.00817232802040893,2,"ppttemp","growth_rec"
646,0.00847532503077511,2,"ppttemp","growth_rec"
647,0.00990113190419941,2,"ppttemp","growth_rec"
648,0.010711990679846,2,"ppttemp","growth_rec"
649,0.0104672199269025,2,"ppttemp","growth_rec"
650,0.0111833871765534,2,"ppttemp","growth_rec"
651,0.00867406081027141,2,"ppttemp","growth_rec"
652,0.010144220692317,2,"ppttemp","growth_rec"
653,0.0107020554665059,2,"ppttemp","growth_rec"
654,0.0104705577564987,2,"ppttemp","growth_rec"
655,0.0111738372512314,2,"ppttemp","growth_rec"
656,0.0113117560690525,2,"ppttemp","growth_rec"
657,0.0087393455488482,2,"ppttemp","growth_rec"
658,0.0102012758804768,2,"ppttemp","growth_rec"
659,0.00859505686175586,2,"ppttemp","growth_rec"
660,0.00965045277380409,2,"ppttemp","growth_rec"
661,0.00981867101922687,2,"ppttemp","growth_rec"
662,0.00914626194325166,2,"ppttemp","growth_rec"
663,0.00790650617012147,2,"ppttemp","growth_rec"
664,0.00737794755961609,2,"ppttemp","growth_rec"
665,0.00871338240022837,2,"ppttemp","growth_rec"
666,0.00985173333498248,2,"ppttemp","growth_rec"
667,0.00788262187776564,2,"ppttemp","growth_rec"
668,0.00799883979233136,2,"ppttemp","growth_rec"
669,0.0069520311105153,2,"ppttemp","growth_rec"
670,0.0082963365525959,2,"ppttemp","growth_rec"
671,0.00945029608571205,2,"ppttemp","growth_rec"
672,0.00760731512139838,2,"ppttemp","growth_rec"
673,0.00707713360392906,2,"ppttemp","growth_rec"
674,0.00836872748133746,2,"ppttemp","growth_rec"
675,0.00821377266001964,2,"ppttemp","growth_rec"
676,0.00724212869650709,2,"ppttemp","growth_rec"
677,0.00812763678001689,2,"ppttemp","growth_rec"
678,0.00808857399339337,2,"ppttemp","growth_rec"
679,0.00907235483220961,2,"ppttemp","growth_rec"
680,0.00962754529870547,2,"ppttemp","growth_rec"
681,0.0089615818211732,2,"ppttemp","growth_rec"
682,0.00965927385656597,2,"ppttemp","growth_rec"
683,0.00969256092621849,2,"ppttemp","growth_rec"
684,0.00921155855977152,2,"ppttemp","growth_rec"
685,0.00763719528777776,2,"ppttemp","growth_rec"
686,0.00788343809952034,2,"ppttemp","growth_rec"
687,0.00718334340632806,2,"ppttemp","growth_rec"
688,0.00762431233843073,2,"ppttemp","growth_rec"
689,0.00705805409859406,2,"ppttemp","growth_rec"
690,0.00863247110137449,2,"ppttemp","growth_rec"
691,0.00831036821524884,2,"ppttemp","growth_rec"
692,0.00909951725759804,2,"ppttemp","growth_rec"
693,0.00861260684568116,2,"ppttemp","growth_rec"
694,0.00755967630300623,2,"ppttemp","growth_rec"
695,0.0078898697760289,2,"ppttemp","growth_rec"
696,0.00857537963367426,2,"ppttemp","growth_rec"
697,0.0082946123044347,2,"ppttemp","growth_rec"
698,0.00953147172733834,2,"ppttemp","growth_rec"
699,0.0100130641819332,2,"ppttemp","growth_rec"
700,0.00818030345231374,2,"ppttemp","growth_rec"
701,0.00816379045580845,2,"ppttemp","growth_rec"
702,0.00822372691172752,2,"ppttemp","growth_rec"
703,0.00919799695516095,2,"ppttemp","growth_rec"
704,0.00876920008222825,2,"ppttemp","growth_rec"
705,0.00915020278553427,2,"ppttemp","growth_rec"
706,0.00939685478340887,2,"ppttemp","growth_rec"
707,0.00954436653855567,2,"ppttemp","growth_rec"
708,0.00811770966846305,2,"ppttemp","growth_rec"
709,0.00822619265683136,2,"ppttemp","growth_rec"
710,0.00954534279470728,2,"ppttemp","growth_rec"
711,0.0104850266220008,2,"ppttemp","growth_rec"
712,0.00953426388536213,2,"ppttemp","growth_rec"
713,0.00906737311467328,2,"ppttemp","growth_rec"
714,0.00785086378474613,2,"ppttemp","growth_rec"
715,0.00733490513328308,2,"ppttemp","growth_rec"
716,0.00777372683967609,2,"ppttemp","growth_rec"
717,0.00683270063419485,2,"ppttemp","growth_rec"
718,0.0073399048676015,2,"ppttemp","growth_rec"
719,0.00767787298199095,2,"ppttemp","growth_rec"
720,0.00770940902804932,2,"ppttemp","growth_rec"
721,0.00877294276874434,2,"ppttemp","growth_rec"
722,0.00970431362190644,2,"ppttemp","growth_rec"
723,0.00811018546843455,2,"ppttemp","growth_rec"
724,0.00943716305222589,2,"ppttemp","growth_rec"
725,0.00797866966049298,2,"ppttemp","growth_rec"
726,0.00818248403420966,2,"ppttemp","growth_rec"
727,0.00957522828822259,2,"ppttemp","growth_rec"
728,0.00770256698626294,2,"ppttemp","growth_rec"
729,0.00715482244208349,2,"ppttemp","growth_rec"
730,0.00682823661992826,2,"ppttemp","growth_rec"
731,0.00740886481201203,2,"ppttemp","growth_rec"
732,0.00887043832078394,2,"ppttemp","growth_rec"
733,0.00723695343260373,2,"ppttemp","growth_rec"
734,0.00751992853281225,2,"ppttemp","growth_rec"
735,0.00766346745495569,2,"ppttemp","growth_rec"
736,0.00782569862746515,2,"ppttemp","growth_rec"
737,0.00709688895136017,2,"ppttemp","growth_rec"
738,0.00663518721875937,2,"ppttemp","growth_rec"
739,0.0079806611532838,2,"ppttemp","growth_rec"
740,0.00916947161593213,2,"ppttemp","growth_rec"
741,0.00771620457703995,2,"ppttemp","growth_rec"
742,0.00771221128088966,2,"ppttemp","growth_rec"
743,0.00702520364256777,2,"ppttemp","growth_rec"
744,0.00853441315641089,2,"ppttemp","growth_rec"
745,0.00819866049714957,2,"ppttemp","growth_rec"
746,0.00939846665761171,2,"ppttemp","growth_rec"
747,0.00987224632050407,2,"ppttemp","growth_rec"
748,0.0101382188198935,2,"ppttemp","growth_rec"
749,0.00993657887009666,2,"ppttemp","growth_rec"
750,0.00832470129174994,2,"ppttemp","growth_rec"
751,0.0094332462939244,2,"ppttemp","growth_rec"
752,0.00898539066621357,2,"ppttemp","growth_rec"
753,0.00883947083999764,2,"ppttemp","growth_rec"
754,0.00971317733069562,2,"ppttemp","growth_rec"
755,0.0102401961189914,2,"ppttemp","growth_rec"
756,0.0101339188381414,2,"ppttemp","growth_rec"
757,0.00944234747236936,2,"ppttemp","growth_rec"
758,0.0102237078162489,2,"ppttemp","growth_rec"
759,0.00939232433725351,2,"ppttemp","growth_rec"
760,0.00905030581205729,2,"ppttemp","growth_rec"
761,0.00757713937180354,2,"ppttemp","growth_rec"
762,0.00785240672165121,2,"ppttemp","growth_rec"
763,0.00794340503677379,2,"ppttemp","growth_rec"
764,0.00689025705332976,2,"ppttemp","growth_rec"
765,0.00828540337902834,2,"ppttemp","growth_rec"
766,0.00698191898732559,2,"ppttemp","growth_rec"
767,0.00728226744315202,2,"ppttemp","growth_rec"
768,0.00801101580414406,2,"ppttemp","growth_rec"
769,0.00881898759250764,2,"ppttemp","growth_rec"
770,0.00967136701413468,2,"ppttemp","growth_rec"
771,0.0103293816109432,2,"ppttemp","growth_rec"
772,0.00940986612323153,2,"ppttemp","growth_rec"
773,0.00906419168537368,2,"ppttemp","growth_rec"
774,0.0102110001479081,2,"ppttemp","growth_rec"
775,0.0095160806615407,2,"ppttemp","growth_rec"
776,0.00782833977632859,2,"ppttemp","growth_rec"
777,0.00908512695248295,2,"ppttemp","growth_rec"
778,0.00784427030342493,2,"ppttemp","growth_rec"
779,0.00939708173736653,2,"ppttemp","growth_rec"
780,0.0103138688549284,2,"ppttemp","growth_rec"
781,0.00949325044094711,2,"ppttemp","growth_rec"
782,0.010226792856144,2,"ppttemp","growth_rec"
783,0.0109590389246471,2,"ppttemp","growth_rec"
784,0.0111282448280045,2,"ppttemp","growth_rec"
785,0.00995243537752437,2,"ppttemp","growth_rec"
786,0.0106475280358817,2,"ppttemp","growth_rec"
787,0.00982580680905127,2,"ppttemp","growth_rec"
788,0.00939728482476537,2,"ppttemp","growth_rec"
789,0.00903519012426123,2,"ppttemp","growth_rec"
790,0.0102820239921862,2,"ppttemp","growth_rec"
791,0.0111067532627485,2,"ppttemp","growth_rec"
792,0.0102122768300395,2,"ppttemp","growth_rec"
793,0.00967909272554403,2,"ppttemp","growth_rec"
794,0.0105383522315816,2,"ppttemp","growth_rec"
795,0.00838547211814889,2,"ppttemp","growth_rec"
796,0.00964161389564871,2,"ppttemp","growth_rec"
797,0.00789943900895072,2,"ppttemp","growth_rec"
798,0.00877162159155917,2,"ppttemp","growth_rec"
799,0.00741177018769896,2,"ppttemp","growth_rec"
800,0.00790309908763912,2,"ppttemp","growth_rec"
801,0.00809007694515889,2,"ppttemp","growth_rec"
802,0.00735568791813978,2,"ppttemp","growth_rec"
803,0.00659799619365791,2,"ppttemp","growth_rec"
804,0.00764132682232246,2,"ppttemp","growth_rec"
805,0.00780610072406512,2,"ppttemp","growth_rec"
806,0.00672600783085163,2,"ppttemp","growth_rec"
807,0.00726986149928358,2,"ppttemp","growth_rec"
808,0.00845842987115507,2,"ppttemp","growth_rec"
809,0.00701926964407207,2,"ppttemp","growth_rec"
810,0.00852717124567836,2,"ppttemp","growth_rec"
811,0.0095092179337305,2,"ppttemp","growth_rec"
812,0.00788370477056866,2,"ppttemp","growth_rec"
813,0.00845132431287623,2,"ppttemp","growth_rec"
814,0.00813256453277135,2,"ppttemp","growth_rec"
815,0.0072653625724377,2,"ppttemp","growth_rec"
816,0.0076523971759114,2,"ppttemp","growth_rec"
817,0.00833330214321001,2,"ppttemp","growth_rec"
818,0.00735835114219808,2,"ppttemp","growth_rec"
819,0.00752075804667711,2,"ppttemp","growth_rec"
820,0.00768026154780366,2,"ppttemp","growth_rec"
821,0.00831472296919426,2,"ppttemp","growth_rec"
822,0.00943516945142546,2,"ppttemp","growth_rec"
823,0.00865554234540767,2,"ppttemp","growth_rec"
824,0.00896741719995159,2,"ppttemp","growth_rec"
825,0.00859253405790868,2,"ppttemp","growth_rec"
826,0.00831475581051062,2,"ppttemp","growth_rec"
827,0.0083451480171299,2,"ppttemp","growth_rec"
828,0.00840272624982067,2,"ppttemp","growth_rec"
829,0.00754568982865239,2,"ppttemp","growth_rec"
830,0.00909269426583942,2,"ppttemp","growth_rec"
831,0.0100630362730176,2,"ppttemp","growth_rec"
832,0.0106183655866524,2,"ppttemp","growth_rec"
833,0.00969727057314032,2,"ppttemp","growth_rec"
834,0.0103663174008524,2,"ppttemp","growth_rec"
835,0.00968188583436917,2,"ppttemp","growth_rec"
836,0.00928058143995966,2,"ppttemp","growth_rec"
837,0.00904489890009002,2,"ppttemp","growth_rec"
838,0.00760694119907287,2,"ppttemp","growth_rec"
839,0.00798709192361255,2,"ppttemp","growth_rec"
840,0.00943739294776115,2,"ppttemp","growth_rec"
841,0.00890793033810784,2,"ppttemp","growth_rec"
842,0.00922237291572956,2,"ppttemp","growth_rec"
843,0.00753338812120422,2,"ppttemp","growth_rec"
844,0.00905009586737644,2,"ppttemp","growth_rec"
845,0.00934762488759849,2,"ppttemp","growth_rec"
846,0.00995014221183789,2,"ppttemp","growth_rec"
847,0.00925213881392849,2,"ppttemp","growth_rec"
848,0.0095369357362967,2,"ppttemp","growth_rec"
849,0.0104901277065625,2,"ppttemp","growth_rec"
850,0.0103479146695523,2,"ppttemp","growth_rec"
851,0.00823323089849451,2,"ppttemp","growth_rec"
852,0.00947879391244683,2,"ppttemp","growth_rec"
853,0.00908923727824206,2,"ppttemp","growth_rec"
854,0.0087614070670091,2,"ppttemp","growth_rec"
855,0.00740941548371126,2,"ppttemp","growth_rec"
856,0.0078087585998343,2,"ppttemp","growth_rec"
857,0.00684390341848176,2,"ppttemp","growth_rec"
858,0.00786690859939196,2,"ppttemp","growth_rec"
859,0.00791604699503815,2,"ppttemp","growth_rec"
860,0.00793403214512233,2,"ppttemp","growth_rec"
861,0.00716245862193906,2,"ppttemp","growth_rec"
862,0.00757912983245733,2,"ppttemp","growth_rec"
863,0.00774845923010627,2,"ppttemp","growth_rec"
864,0.00670791417245997,2,"ppttemp","growth_rec"
865,0.00829828918636898,2,"ppttemp","growth_rec"
866,0.00813757567476754,2,"ppttemp","growth_rec"
867,0.00690113117865626,2,"ppttemp","growth_rec"
868,0.00722482861482744,2,"ppttemp","growth_rec"
869,0.00673077664443222,2,"ppttemp","growth_rec"
870,0.0076248495954663,2,"ppttemp","growth_rec"
871,0.00814826342061818,2,"ppttemp","growth_rec"
872,0.00714535268051279,2,"ppttemp","growth_rec"
873,0.00665995012498457,2,"ppttemp","growth_rec"
874,0.00709081412449068,2,"ppttemp","growth_rec"
875,0.00628197861229163,2,"ppttemp","growth_rec"
876,0.00725649003884461,2,"ppttemp","growth_rec"
877,0.00826651516180561,2,"ppttemp","growth_rec"
878,0.00785280820138562,2,"ppttemp","growth_rec"
879,0.00865938626385551,2,"ppttemp","growth_rec"
880,0.0082459208550546,2,"ppttemp","growth_rec"
881,0.00908169947545645,2,"ppttemp","growth_rec"
882,0.00915443307088982,2,"ppttemp","growth_rec"
883,0.0100215779696309,2,"ppttemp","growth_rec"
884,0.0105988215568768,2,"ppttemp","growth_rec"
885,0.010595151264123,2,"ppttemp","growth_rec"
886,0.0110359480039638,2,"ppttemp","growth_rec"
887,0.00991504759197843,2,"ppttemp","growth_rec"
888,0.0105579167941867,2,"ppttemp","growth_rec"
889,0.0112409354777942,2,"ppttemp","growth_rec"
890,0.0114603856746356,2,"ppttemp","growth_rec"
891,0.0119068850760672,2,"ppttemp","growth_rec"
892,0.0095607347740906,2,"ppttemp","growth_rec"
893,0.0100096305505794,2,"ppttemp","growth_rec"
894,0.0107530523004776,2,"ppttemp","growth_rec"
895,0.0111793706197257,2,"ppttemp","growth_rec"
896,0.0102553323705584,2,"ppttemp","growth_rec"
897,0.0097188240011095,2,"ppttemp","growth_rec"
898,0.00940678312860125,2,"ppttemp","growth_rec"
899,0.0091996241110554,2,"ppttemp","growth_rec"
900,0.00805292569863315,2,"ppttemp","growth_rec"
901,0.00967384044930887,2,"ppttemp","growth_rec"
902,0.0107288067462138,2,"ppttemp","growth_rec"
903,0.0111415278416341,2,"ppttemp","growth_rec"
904,0.00999046582545765,2,"ppttemp","growth_rec"
905,0.0101408593680281,2,"ppttemp","growth_rec"
906,0.00963953894828615,2,"ppttemp","growth_rec"
907,0.0107863815211219,2,"ppttemp","growth_rec"
908,0.0114031297578789,2,"ppttemp","growth_rec"
909,0.0101458054699171,2,"ppttemp","growth_rec"
910,0.0107254438992891,2,"ppttemp","growth_rec"
911,0.0105740209664953,2,"ppttemp","growth_rec"
912,0.0098969943494554,2,"ppttemp","growth_rec"
913,0.00811183890697986,2,"ppttemp","growth_rec"
914,0.00841127594194911,2,"ppttemp","growth_rec"
915,0.00911978039556566,2,"ppttemp","growth_rec"
916,0.00897785519511425,2,"ppttemp","growth_rec"
917,0.0101946985444286,2,"ppttemp","growth_rec"
918,0.010204219946238,2,"ppttemp","growth_rec"
919,0.00964755485337938,2,"ppttemp","growth_rec"
920,0.0083671341208673,2,"ppttemp","growth_rec"
921,0.0076940809193462,2,"ppttemp","growth_rec"
922,0.0080790507526048,2,"ppttemp","growth_rec"
923,0.00952211876925832,2,"ppttemp","growth_rec"
924,0.0105201906220153,2,"ppttemp","growth_rec"
925,0.0107062340429104,2,"ppttemp","growth_rec"
926,0.0103798419790153,2,"ppttemp","growth_rec"
927,0.010680994328542,2,"ppttemp","growth_rec"
928,0.00985061370708909,2,"ppttemp","growth_rec"
929,0.00938334000490187,2,"ppttemp","growth_rec"
930,0.00976633631833168,2,"ppttemp","growth_rec"
931,0.00932150125058366,2,"ppttemp","growth_rec"
932,0.00916390508142757,2,"ppttemp","growth_rec"
933,0.00909417410308542,2,"ppttemp","growth_rec"
934,0.00896659403047772,2,"ppttemp","growth_rec"
935,0.0102373886681097,2,"ppttemp","growth_rec"
936,0.00947266407313508,2,"ppttemp","growth_rec"
937,0.010606515074438,2,"ppttemp","growth_rec"
938,0.00831911012897602,2,"ppttemp","growth_rec"
939,0.00976923244674278,2,"ppttemp","growth_rec"
940,0.00938944198895748,2,"ppttemp","growth_rec"
941,0.00972921610263308,2,"ppttemp","growth_rec"
942,0.00925383487891237,2,"ppttemp","growth_rec"
943,0.0101206198482999,2,"ppttemp","growth_rec"
944,0.0109183563178974,2,"ppttemp","growth_rec"
945,0.0114919583563614,2,"ppttemp","growth_rec"
946,0.0102076296841477,2,"ppttemp","growth_rec"
947,0.00953634425477805,2,"ppttemp","growth_rec"
948,0.00833300668754707,2,"ppttemp","growth_rec"
949,0.00853198330018172,2,"ppttemp","growth_rec"
950,0.00966469626898421,2,"ppttemp","growth_rec"
951,0.00786061782165336,2,"ppttemp","growth_rec"
952,0.00870404416420702,2,"ppttemp","growth_rec"
953,0.009188772061013,2,"ppttemp","growth_rec"
954,0.00787554876796828,2,"ppttemp","growth_rec"
955,0.00802323922676729,2,"ppttemp","growth_rec"
956,0.0069819128670765,2,"ppttemp","growth_rec"
957,0.00756054185844473,2,"ppttemp","growth_rec"
958,0.00779941245365785,2,"ppttemp","growth_rec"
959,0.0078986015124141,2,"ppttemp","growth_rec"
960,0.00886066538751929,2,"ppttemp","growth_rec"
961,0.00764009184822462,2,"ppttemp","growth_rec"
962,0.00771946777568615,2,"ppttemp","growth_rec"
963,0.00783650874626996,2,"ppttemp","growth_rec"
964,0.00790064560657148,2,"ppttemp","growth_rec"
965,0.00916907312455915,2,"ppttemp","growth_rec"
966,0.0100976237692108,2,"ppttemp","growth_rec"
967,0.00930770821940741,2,"ppttemp","growth_rec"
968,0.00948953945275235,2,"ppttemp","growth_rec"
969,0.00898570935128034,2,"ppttemp","growth_rec"
970,0.00975170665250736,2,"ppttemp","growth_rec"
971,0.0103121121060045,2,"ppttemp","growth_rec"
972,0.0109545633954848,2,"ppttemp","growth_rec"
973,0.00992246567305898,2,"ppttemp","growth_rec"
974,0.00941200498293058,2,"ppttemp","growth_rec"
975,0.0101957719909741,2,"ppttemp","growth_rec"
976,0.0102124708072066,2,"ppttemp","growth_rec"
977,0.0110448528564189,2,"ppttemp","growth_rec"
978,0.00994821299128286,2,"ppttemp","growth_rec"
979,0.00936210673916566,2,"ppttemp","growth_rec"
980,0.010182886356578,2,"ppttemp","growth_rec"
981,0.00964038701759669,2,"ppttemp","growth_rec"
982,0.0107316671471941,2,"ppttemp","growth_rec"
983,0.0111745791263143,2,"ppttemp","growth_rec"
984,0.0101546860818105,2,"ppttemp","growth_rec"
985,0.0103082441831591,2,"ppttemp","growth_rec"
986,0.0112546810353675,2,"ppttemp","growth_rec"
987,0.0117976137439228,2,"ppttemp","growth_rec"
988,0.0120474551381715,2,"ppttemp","growth_rec"
989,0.0106547680493948,2,"ppttemp","growth_rec"
990,0.00896520576086758,2,"ppttemp","growth_rec"
991,0.00899501894652704,2,"ppttemp","growth_rec"
992,0.00765975954958706,2,"ppttemp","growth_rec"
993,0.00692502178190056,2,"ppttemp","growth_rec"
994,0.0064507866880348,2,"ppttemp","growth_rec"
995,0.00610260663840793,2,"ppttemp","growth_rec"
996,0.00727157477363662,2,"ppttemp","growth_rec"
997,0.0083215362842999,2,"ppttemp","growth_rec"
998,0.00813807821766753,2,"ppttemp","growth_rec"
999,0.00929802874312429,2,"ppttemp","growth_rec"
1000,0.0077142349466609,2,"ppttemp","growth_rec"
1001,0.00877596853689481,2,"ppttemp","growth_rec"
1002,0.00903781043007689,2,"ppttemp","growth_rec"
1003,0.00969629773379297,2,"ppttemp","growth_rec"
1004,0.0104039999909604,2,"ppttemp","growth_rec"
1005,0.0110176301296582,2,"ppttemp","growth_rec"
1006,0.00983813513940788,2,"ppttemp","growth_rec"
1007,0.00992358362042337,2,"ppttemp","growth_rec"
1008,0.00831315925611633,2,"ppttemp","growth_rec"
1009,0.00725912651244354,2,"ppttemp","growth_rec"
1010,0.00665660133564313,2,"ppttemp","growth_rec"
1011,0.00843778342429534,2,"ppttemp","growth_rec"
1012,0.00884015915960995,2,"ppttemp","growth_rec"
1013,0.00849676764655421,2,"ppttemp","growth_rec"
1014,0.00889291883099229,2,"ppttemp","growth_rec"
1015,0.00986604194450275,2,"ppttemp","growth_rec"
1016,0.00904941716975886,2,"ppttemp","growth_rec"
