"time","cover","species","climsim","vital"
1030,0.167174935837238,1,"ppttemp","growth_surv"
1031,1.24797977381377,1,"ppttemp","growth_surv"
1032,1.10755674474334,1,"ppttemp","growth_surv"
1033,0.719125391152596,1,"ppttemp","growth_surv"
1034,0.520238263528634,1,"ppttemp","growth_surv"
1035,1.44456362106416,1,"ppttemp","growth_surv"
1036,0.881641281151499,1,"ppttemp","growth_surv"
1037,0.727652734492034,1,"ppttemp","growth_surv"
1038,0.22892853732488,1,"ppttemp","growth_surv"
1039,0.220337791956061,1,"ppttemp","growth_surv"
1040,0.794086366808949,1,"ppttemp","growth_surv"
1041,2.55533741832725,1,"ppttemp","growth_surv"
1042,1.69892902320035,1,"ppttemp","growth_surv"
1043,0.387590694321569,1,"ppttemp","growth_surv"
1044,0.0775061126006902,1,"ppttemp","growth_surv"
1045,0.0240393013665379,1,"ppttemp","growth_surv"
1046,0.0360076521866367,1,"ppttemp","growth_surv"
1047,0.00395085053744505,1,"ppttemp","growth_surv"
1048,0.00938039840766773,1,"ppttemp","growth_surv"
1049,0.0167092971244569,1,"ppttemp","growth_surv"
1050,0.0263827734595621,1,"ppttemp","growth_surv"
1051,0.0150693646239955,1,"ppttemp","growth_surv"
1052,0.0245014880521656,1,"ppttemp","growth_surv"
1053,0.275983040725326,1,"ppttemp","growth_surv"
1054,0.792938023719672,1,"ppttemp","growth_surv"
1055,2.11886037382981,1,"ppttemp","growth_surv"
1056,1.19284387347391,1,"ppttemp","growth_surv"
1057,2.73999942403315,1,"ppttemp","growth_surv"
1058,0.602991327879818,1,"ppttemp","growth_surv"
1059,1.56211448422496,1,"ppttemp","growth_surv"
1060,1.28211208859803,1,"ppttemp","growth_surv"
1061,0.062744957758495,1,"ppttemp","growth_surv"
1062,0.0906171000469107,1,"ppttemp","growth_surv"
1063,0.727105030670815,1,"ppttemp","growth_surv"
1064,0.717858702100379,1,"ppttemp","growth_surv"
1065,0.520410036479709,1,"ppttemp","growth_surv"
1066,0.0316061558443989,1,"ppttemp","growth_surv"
1067,0.339340035377029,1,"ppttemp","growth_surv"
1068,0.329932364991175,1,"ppttemp","growth_surv"
1069,0.972328892715623,1,"ppttemp","growth_surv"
1070,0.617582255562585,1,"ppttemp","growth_surv"
1071,0.437631778064658,1,"ppttemp","growth_surv"
1072,0.151760849959452,1,"ppttemp","growth_surv"
1073,0.067286433323786,1,"ppttemp","growth_surv"
1074,0.00657510145177511,1,"ppttemp","growth_surv"
1075,0.0160006459415333,1,"ppttemp","growth_surv"
1076,0.0103311691048893,1,"ppttemp","growth_surv"
1077,0.02706022962546,1,"ppttemp","growth_surv"
1078,0.018514809936437,1,"ppttemp","growth_surv"
1079,0.245855233235494,1,"ppttemp","growth_surv"
1080,0.251086558926871,1,"ppttemp","growth_surv"
1081,0.102340436405044,1,"ppttemp","growth_surv"
1082,0.120820392106804,1,"ppttemp","growth_surv"
1083,1.01388376480224,1,"ppttemp","growth_surv"
1084,0.677003984764201,1,"ppttemp","growth_surv"
1085,0.507739160760091,1,"ppttemp","growth_surv"
1086,0.459117782466619,1,"ppttemp","growth_surv"
1087,0.165664216292147,1,"ppttemp","growth_surv"
1088,0.176485007099641,1,"ppttemp","growth_surv"
1089,0.182833290619011,1,"ppttemp","growth_surv"
1090,0.0796443225363362,1,"ppttemp","growth_surv"
1091,0.0397265193658173,1,"ppttemp","growth_surv"
1092,0.0546793477817356,1,"ppttemp","growth_surv"
1093,0.0695335680038251,1,"ppttemp","growth_surv"
1094,0.00654721655484395,1,"ppttemp","growth_surv"
1095,0.0140235626035029,1,"ppttemp","growth_surv"
1096,0.00276723109680284,1,"ppttemp","growth_surv"
1097,0.0290865706070315,1,"ppttemp","growth_surv"
1098,0.160566388841926,1,"ppttemp","growth_surv"
1099,0.221677472960395,1,"ppttemp","growth_surv"
1100,0.233588086828734,1,"ppttemp","growth_surv"
1101,0.203742322750667,1,"ppttemp","growth_surv"
1102,0.684742382624601,1,"ppttemp","growth_surv"
1103,0.0371652533611521,1,"ppttemp","growth_surv"
1104,0.0242460392613326,1,"ppttemp","growth_surv"
1105,0.0432810827222184,1,"ppttemp","growth_surv"
1106,0.228181065367415,1,"ppttemp","growth_surv"
1107,0.25194275489129,1,"ppttemp","growth_surv"
1108,0.238333060521369,1,"ppttemp","growth_surv"
1109,0.0973876308138293,1,"ppttemp","growth_surv"
1110,0.795432275954964,1,"ppttemp","growth_surv"
1111,0.655921125032473,1,"ppttemp","growth_surv"
1112,0.214068489663695,1,"ppttemp","growth_surv"
1113,0.245689595695547,1,"ppttemp","growth_surv"
1114,0.835414064198715,1,"ppttemp","growth_surv"
1115,0.674331787511585,1,"ppttemp","growth_surv"
1116,0.502218639001507,1,"ppttemp","growth_surv"
1117,0.434760772500123,1,"ppttemp","growth_surv"
1118,0.344753823061186,1,"ppttemp","growth_surv"
1119,0.0229944371823728,1,"ppttemp","growth_surv"
1120,0.03750038954286,1,"ppttemp","growth_surv"
1121,0.0590025526599086,1,"ppttemp","growth_surv"
1122,0.0335580497881605,1,"ppttemp","growth_surv"
1123,0.0499078076152947,1,"ppttemp","growth_surv"
1124,0.48074335114556,1,"ppttemp","growth_surv"
1125,0.165197925164817,1,"ppttemp","growth_surv"
1126,0.177598991345298,1,"ppttemp","growth_surv"
1127,0.181359993036688,1,"ppttemp","growth_surv"
1128,0.0782870835538748,1,"ppttemp","growth_surv"
1129,0.0946257623084243,1,"ppttemp","growth_surv"
1130,0.110041001362497,1,"ppttemp","growth_surv"
1131,0.133196298935859,1,"ppttemp","growth_surv"
1132,0.136749738829173,1,"ppttemp","growth_surv"
1133,0.526264014270836,1,"ppttemp","growth_surv"
1134,0.386643784468568,1,"ppttemp","growth_surv"
1135,1.85769768238885,1,"ppttemp","growth_surv"
1136,1.44008364835746,1,"ppttemp","growth_surv"
1137,0.859212665347259,1,"ppttemp","growth_surv"
1138,0.586259087406934,1,"ppttemp","growth_surv"
1139,2.23583266145409,1,"ppttemp","growth_surv"
1140,1.7648810511811,1,"ppttemp","growth_surv"
1141,1.07422369529156,1,"ppttemp","growth_surv"
1142,0.650066986765561,1,"ppttemp","growth_surv"
1143,0.335876297255083,1,"ppttemp","growth_surv"
1144,0.0917809490722465,1,"ppttemp","growth_surv"
1145,0.0795571352211186,1,"ppttemp","growth_surv"
1146,0.440110336726869,1,"ppttemp","growth_surv"
1147,0.249860590500279,1,"ppttemp","growth_surv"
1148,0.242164283852322,1,"ppttemp","growth_surv"
1149,0.074791622387821,1,"ppttemp","growth_surv"
1150,0.0844011509792264,1,"ppttemp","growth_surv"
1151,0.0341934535106122,1,"ppttemp","growth_surv"
1152,0.151340297859641,1,"ppttemp","growth_surv"
1153,0.00989878219025575,1,"ppttemp","growth_surv"
1154,0.0169317470826283,1,"ppttemp","growth_surv"
1155,0.0376920388713945,1,"ppttemp","growth_surv"
1156,0.0487811504426559,1,"ppttemp","growth_surv"
1157,0.0612560642150566,1,"ppttemp","growth_surv"
1158,0.563332265256413,1,"ppttemp","growth_surv"
1159,0.407742391029845,1,"ppttemp","growth_surv"
1160,0.144775309613466,1,"ppttemp","growth_surv"
1161,0.151222314721762,1,"ppttemp","growth_surv"
1162,0.154659610200551,1,"ppttemp","growth_surv"
1163,0.0669301799852953,1,"ppttemp","growth_surv"
1164,0.0335716543718775,1,"ppttemp","growth_surv"
1165,0.0519134975631213,1,"ppttemp","growth_surv"
1166,0.026299404065532,1,"ppttemp","growth_surv"
1167,0.0372073358450626,1,"ppttemp","growth_surv"
1168,0.0480317852328705,1,"ppttemp","growth_surv"
1169,0.0264526207325279,1,"ppttemp","growth_surv"
1170,0.00381723645142531,1,"ppttemp","growth_surv"
1171,0.0138842032857558,1,"ppttemp","growth_surv"
1172,0.0360438661466916,1,"ppttemp","growth_surv"
1173,0.0741586129783994,1,"ppttemp","growth_surv"
1174,0.104098368991527,1,"ppttemp","growth_surv"
1175,0.00858858853968803,1,"ppttemp","growth_surv"
1176,0.0171085355478089,1,"ppttemp","growth_surv"
1177,0.0284842584977158,1,"ppttemp","growth_surv"
1178,0.160341739652452,1,"ppttemp","growth_surv"
1179,0.228577919257299,1,"ppttemp","growth_surv"
1180,0.768140983635353,1,"ppttemp","growth_surv"
1181,0.769373976435768,1,"ppttemp","growth_surv"
1182,0.786398425177221,1,"ppttemp","growth_surv"
1183,2.66225844018715,1,"ppttemp","growth_surv"
1184,1.37530353633921,1,"ppttemp","growth_surv"
1185,0.0683996786039079,1,"ppttemp","growth_surv"
1186,0.630136354927718,1,"ppttemp","growth_surv"
1187,0.460847408461239,1,"ppttemp","growth_surv"
1188,0.434255028816532,1,"ppttemp","growth_surv"
1189,0.414030801668478,1,"ppttemp","growth_surv"
1190,0.398013296369822,1,"ppttemp","growth_surv"
1191,0.3219659464426,1,"ppttemp","growth_surv"
1192,1.74152647909318,1,"ppttemp","growth_surv"
1193,0.0780644678710397,1,"ppttemp","growth_surv"
1194,0.0950878662220686,1,"ppttemp","growth_surv"
1195,0.00830612808142862,1,"ppttemp","growth_surv"
1196,0.00855509714585734,1,"ppttemp","growth_surv"
1197,0.0178580003198676,1,"ppttemp","growth_surv"
1198,0.0315661359341851,1,"ppttemp","growth_surv"
1199,0.182706680610338,1,"ppttemp","growth_surv"
1200,1.26565787171284,1,"ppttemp","growth_surv"
1201,2.33166667409426,1,"ppttemp","growth_surv"
1202,3.09954797848066,1,"ppttemp","growth_surv"
1203,1.7622354191336,1,"ppttemp","growth_surv"
1204,1.50121449319013,1,"ppttemp","growth_surv"
1205,1.33468919570445,1,"ppttemp","growth_surv"
1206,0.884424328298418,1,"ppttemp","growth_surv"
1207,0.618421729658823,1,"ppttemp","growth_surv"
1208,0.690791918080301,1,"ppttemp","growth_surv"
1209,2.71025407685676,1,"ppttemp","growth_surv"
1210,0.113950166081454,1,"ppttemp","growth_surv"
1211,0.0583877460044586,1,"ppttemp","growth_surv"
1212,0.558771232405535,1,"ppttemp","growth_surv"
1213,0.0335552068077783,1,"ppttemp","growth_surv"
1214,0.0044315897724132,1,"ppttemp","growth_surv"
1215,0.00358554357567722,1,"ppttemp","growth_surv"
1216,0.00897832543973362,1,"ppttemp","growth_surv"
1217,0.0235216671454798,1,"ppttemp","growth_surv"
1218,0.259709572054468,1,"ppttemp","growth_surv"
1219,0.0161626155175314,1,"ppttemp","growth_surv"
1220,0.199932344042933,1,"ppttemp","growth_surv"
1221,0.245460247974754,1,"ppttemp","growth_surv"
1222,0.71514430283314,1,"ppttemp","growth_surv"
1223,0.463594128239538,1,"ppttemp","growth_surv"
1224,0.33785696528157,1,"ppttemp","growth_surv"
1225,0.273221379809012,1,"ppttemp","growth_surv"
1226,0.261116537292143,1,"ppttemp","growth_surv"
1227,0.327200521998484,1,"ppttemp","growth_surv"
1228,0.318117050219723,1,"ppttemp","growth_surv"
1229,1.57547665736743,1,"ppttemp","growth_surv"
1230,0.894552760252776,1,"ppttemp","growth_surv"
1231,0.570661189977803,1,"ppttemp","growth_surv"
1232,0.401773334486875,1,"ppttemp","growth_surv"
1233,0.312516444572786,1,"ppttemp","growth_surv"
1234,0.372624643506119,1,"ppttemp","growth_surv"
1235,0.126943317728277,1,"ppttemp","growth_surv"
1236,0.877649718936334,1,"ppttemp","growth_surv"
1237,1.90044361128958,1,"ppttemp","growth_surv"
1238,1.04942150312038,1,"ppttemp","growth_surv"
1239,0.874959163378139,1,"ppttemp","growth_surv"
1240,0.766792586571781,1,"ppttemp","growth_surv"
1241,0.480353170052267,1,"ppttemp","growth_surv"
1242,1.64681801565655,1,"ppttemp","growth_surv"
1243,0.833585809083027,1,"ppttemp","growth_surv"
1244,0.507692318469444,1,"ppttemp","growth_surv"
1245,0.414697845342222,1,"ppttemp","growth_surv"
1246,0.128886904072806,1,"ppttemp","growth_surv"
1247,0.459144712735357,1,"ppttemp","growth_surv"
1248,0.37743025313061,1,"ppttemp","growth_surv"
1249,0.306546219243812,1,"ppttemp","growth_surv"
1250,0.232218473337476,1,"ppttemp","growth_surv"
1251,1.15373269777317,1,"ppttemp","growth_surv"
1252,0.621363146931854,1,"ppttemp","growth_surv"
1253,0.44639098810414,1,"ppttemp","growth_surv"
1254,0.322998953010651,1,"ppttemp","growth_surv"
1255,0.244525699429716,1,"ppttemp","growth_surv"
1256,0.015662717228645,1,"ppttemp","growth_surv"
1257,0.0102261802572866,1,"ppttemp","growth_surv"
1258,0.126490953259244,1,"ppttemp","growth_surv"
1259,0.140476464298878,1,"ppttemp","growth_surv"
1260,0.05775861312802,1,"ppttemp","growth_surv"
1261,0.261935973208506,1,"ppttemp","growth_surv"
1262,0.225352682620057,1,"ppttemp","growth_surv"
1263,0.0859383494741596,1,"ppttemp","growth_surv"
1264,0.698724615410614,1,"ppttemp","growth_surv"
1265,1.37149463879313,1,"ppttemp","growth_surv"
1266,0.765029292832014,1,"ppttemp","growth_surv"
1267,0.50266353681173,1,"ppttemp","growth_surv"
1268,0.160057133491276,1,"ppttemp","growth_surv"
1269,0.161586773529216,1,"ppttemp","growth_surv"
1270,0.155490995058426,1,"ppttemp","growth_surv"
1271,1.06784919587834,1,"ppttemp","growth_surv"
1272,0.642775671642751,1,"ppttemp","growth_surv"
1273,2.0000233983048,1,"ppttemp","growth_surv"
1274,1.00893753490442,1,"ppttemp","growth_surv"
1275,0.611875873365299,1,"ppttemp","growth_surv"
1276,0.0340539577117559,1,"ppttemp","growth_surv"
1277,0.0044801631409512,1,"ppttemp","growth_surv"
1278,0.0119597486071008,1,"ppttemp","growth_surv"
1279,0.00818895607346099,1,"ppttemp","growth_surv"
1280,0.0160340075613955,1,"ppttemp","growth_surv"
1281,0.0385560706698236,1,"ppttemp","growth_surv"
1282,0.00459624387641092,1,"ppttemp","growth_surv"
1283,0.00140063440013477,1,"ppttemp","growth_surv"
1284,0.00346087565860283,1,"ppttemp","growth_surv"
1285,0.00385867288753087,1,"ppttemp","growth_surv"
1286,0.00125107112280865,1,"ppttemp","growth_surv"
1287,0.00387971596917428,1,"ppttemp","growth_surv"
1288,0.00838427546478503,1,"ppttemp","growth_surv"
1289,0.015061860869896,1,"ppttemp","growth_surv"
1290,0.0244065210834215,1,"ppttemp","growth_surv"
1291,0.0359243203727628,1,"ppttemp","growth_surv"
1292,0.057098205430163,1,"ppttemp","growth_surv"
1293,0.527266677312734,1,"ppttemp","growth_surv"
1294,0.382298871603822,1,"ppttemp","growth_surv"
1295,0.450421315876388,1,"ppttemp","growth_surv"
1296,0.157397743164332,1,"ppttemp","growth_surv"
1297,1.07953295581604,1,"ppttemp","growth_surv"
1298,0.67421470909257,1,"ppttemp","growth_surv"
1299,0.0387686790733921,1,"ppttemp","growth_surv"
1300,0.212209625534966,1,"ppttemp","growth_surv"
1301,0.19731544734388,1,"ppttemp","growth_surv"
1302,0.270217522907248,1,"ppttemp","growth_surv"
1303,0.263357137085759,1,"ppttemp","growth_surv"
1304,0.229280844349629,1,"ppttemp","growth_surv"
1305,0.0912522187075101,1,"ppttemp","growth_surv"
1306,0.152345058486744,1,"ppttemp","growth_surv"
1307,0.0116129337774368,1,"ppttemp","growth_surv"
1308,0.0206325284183564,1,"ppttemp","growth_surv"
1309,0.0315733865241993,1,"ppttemp","growth_surv"
1310,0.309998291953485,1,"ppttemp","growth_surv"
1311,0.249967783495208,1,"ppttemp","growth_surv"
1312,0.217960012567676,1,"ppttemp","growth_surv"
1313,0.0876319736200428,1,"ppttemp","growth_surv"
1314,0.114102873967243,1,"ppttemp","growth_surv"
1315,0.844783173610567,1,"ppttemp","growth_surv"
1316,0.244223332012561,1,"ppttemp","growth_surv"
1317,1.4345014749747,1,"ppttemp","growth_surv"
1318,2.51852444956577,1,"ppttemp","growth_surv"
1319,1.24319374650274,1,"ppttemp","growth_surv"
1320,0.0597843223674254,1,"ppttemp","growth_surv"
1321,0.0854213911394949,1,"ppttemp","growth_surv"
1322,0.0974807989813812,1,"ppttemp","growth_surv"
1323,0.107034588408896,1,"ppttemp","growth_surv"
1324,0.128669470010859,1,"ppttemp","growth_surv"
1325,0.951950601796945,1,"ppttemp","growth_surv"
1326,0.623631344882144,1,"ppttemp","growth_surv"
1327,0.193590120495247,1,"ppttemp","growth_surv"
1328,0.696320439990999,1,"ppttemp","growth_surv"
1329,0.489892282364017,1,"ppttemp","growth_surv"
1330,0.030054482704569,1,"ppttemp","growth_surv"
1331,0.0460351565977676,1,"ppttemp","growth_surv"
1332,0.0691731848898756,1,"ppttemp","growth_surv"
1333,0.0340810740786328,1,"ppttemp","growth_surv"
1334,0.0471867379855069,1,"ppttemp","growth_surv"
1335,0.0606120776452218,1,"ppttemp","growth_surv"
1336,0.0326594623771444,1,"ppttemp","growth_surv"
1337,0.00427395367112287,1,"ppttemp","growth_surv"
1338,0.0093385772028957,1,"ppttemp","growth_surv"
1339,0.00874352355774451,1,"ppttemp","growth_surv"
1340,0.0198078794364671,1,"ppttemp","growth_surv"
1341,0.0365687914431142,1,"ppttemp","growth_surv"
1342,0.0499641335327225,1,"ppttemp","growth_surv"
1343,0.0053233744148471,1,"ppttemp","growth_surv"
1344,0.0120644939126849,1,"ppttemp","growth_surv"
1345,0.0321052614966369,1,"ppttemp","growth_surv"
1346,0.0216440200657127,1,"ppttemp","growth_surv"
1347,0.00344900875993379,1,"ppttemp","growth_surv"
1348,0.00889343936983613,1,"ppttemp","growth_surv"
1349,0.00214344218445143,1,"ppttemp","growth_surv"
1350,0.00186083466047088,1,"ppttemp","growth_surv"
1351,0.00163062059113021,1,"ppttemp","growth_surv"
1352,0.00420142397600162,1,"ppttemp","growth_surv"
1353,0.00132898100808799,1,"ppttemp","growth_surv"
1354,0.026793567191708,1,"ppttemp","growth_surv"
1355,0.0165897541352422,1,"ppttemp","growth_surv"
1356,0.0296586614736163,1,"ppttemp","growth_surv"
1357,0.322332433448102,1,"ppttemp","growth_surv"
1358,0.113232783779513,1,"ppttemp","growth_surv"
1359,0.00915228016481347,1,"ppttemp","growth_surv"
1360,0.137148511409344,1,"ppttemp","growth_surv"
1361,0.136116356601529,1,"ppttemp","growth_surv"
1362,0.923319318421366,1,"ppttemp","growth_surv"
1363,0.588589417816777,1,"ppttemp","growth_surv"
1364,1.82880191491275,1,"ppttemp","growth_surv"
1365,0.988115504485863,1,"ppttemp","growth_surv"
1366,0.273321176481378,1,"ppttemp","growth_surv"
1367,0.232154168579937,1,"ppttemp","growth_surv"
1368,0.0886203450904462,1,"ppttemp","growth_surv"
1369,0.110251981078068,1,"ppttemp","growth_surv"
1370,0.115359179033435,1,"ppttemp","growth_surv"
1371,0.118675734346175,1,"ppttemp","growth_surv"
1372,0.009425361260698,1,"ppttemp","growth_surv"
1373,0.0185788169669364,1,"ppttemp","growth_surv"
1374,0.231809525624175,1,"ppttemp","growth_surv"
1375,0.199263773893565,1,"ppttemp","growth_surv"
1376,0.0789546299675106,1,"ppttemp","growth_surv"
1377,0.0403344665047274,1,"ppttemp","growth_surv"
1378,0.0562447147428515,1,"ppttemp","growth_surv"
1379,0.0719618730810287,1,"ppttemp","growth_surv"
1380,0.0391684665252295,1,"ppttemp","growth_surv"
1381,0.0629739911790247,1,"ppttemp","growth_surv"
1382,0.0940808765837118,1,"ppttemp","growth_surv"
1383,0.808215516951906,1,"ppttemp","growth_surv"
1384,2.39489138184363,1,"ppttemp","growth_surv"
1385,0.10334611439242,1,"ppttemp","growth_surv"
1386,0.122576684937207,1,"ppttemp","growth_surv"
1387,0.137581764329234,1,"ppttemp","growth_surv"
1388,0.0652596944194564,1,"ppttemp","growth_surv"
1389,0.0338676095364173,1,"ppttemp","growth_surv"
1390,0.0193361992059279,1,"ppttemp","growth_surv"
1391,0.0445786264137578,1,"ppttemp","growth_surv"
1392,0.0578758375475886,1,"ppttemp","growth_surv"
1393,0.00578422604524024,1,"ppttemp","growth_surv"
1394,0.011749635698844,1,"ppttemp","growth_surv"
1395,0.0205371980252711,1,"ppttemp","growth_surv"
1396,0.0350844865856328,1,"ppttemp","growth_surv"
1397,0.181922984858747,1,"ppttemp","growth_surv"
1398,0.0719819434352811,1,"ppttemp","growth_surv"
1399,0.312894756506234,1,"ppttemp","growth_surv"
1400,0.019698011326412,1,"ppttemp","growth_surv"
1401,0.0124754685737453,1,"ppttemp","growth_surv"
1402,0.0207834320022735,1,"ppttemp","growth_surv"
1403,0.0357661849989543,1,"ppttemp","growth_surv"
1404,0.0679103246835127,1,"ppttemp","growth_surv"
1405,0.0779092089445405,1,"ppttemp","growth_surv"
1406,0.098787103116202,1,"ppttemp","growth_surv"
1407,0.107821245540452,1,"ppttemp","growth_surv"
1408,0.798541830021405,1,"ppttemp","growth_surv"
1409,2.28078931051733,1,"ppttemp","growth_surv"
1410,1.34054301876128,1,"ppttemp","growth_surv"
1411,0.85616096882595,1,"ppttemp","growth_surv"
1412,0.613885668253799,1,"ppttemp","growth_surv"
1413,0.200164895832807,1,"ppttemp","growth_surv"
1414,0.199495238963597,1,"ppttemp","growth_surv"
1415,0.0859675204311424,1,"ppttemp","growth_surv"
1416,0.104059019374578,1,"ppttemp","growth_surv"
1417,0.17316257852415,1,"ppttemp","growth_surv"
1418,0.252693919411068,1,"ppttemp","growth_surv"
1419,0.0177006317149659,1,"ppttemp","growth_surv"
1420,0.0116473881129846,1,"ppttemp","growth_surv"
1421,0.0239617997292755,1,"ppttemp","growth_surv"
1422,0.250847574446495,1,"ppttemp","growth_surv"
1423,0.235517498086433,1,"ppttemp","growth_surv"
1424,0.231377504635582,1,"ppttemp","growth_surv"
1425,0.205995713719546,1,"ppttemp","growth_surv"
1426,0.278968038669067,1,"ppttemp","growth_surv"
1427,0.0188003111108477,1,"ppttemp","growth_surv"
1428,0.219969070621149,1,"ppttemp","growth_surv"
1429,0.0837987291556085,1,"ppttemp","growth_surv"
1430,0.648836771308637,1,"ppttemp","growth_surv"
1431,1.82159186935836,1,"ppttemp","growth_surv"
1432,1.99596029969946,1,"ppttemp","growth_surv"
1433,1.17318229715872,1,"ppttemp","growth_surv"
1434,0.969175810764694,1,"ppttemp","growth_surv"
1435,0.661715309821077,1,"ppttemp","growth_surv"
1436,0.199481940683373,1,"ppttemp","growth_surv"
1437,0.202078790817214,1,"ppttemp","growth_surv"
1438,0.214907877201897,1,"ppttemp","growth_surv"
1439,0.188231389393186,1,"ppttemp","growth_surv"
1440,0.170068846600234,1,"ppttemp","growth_surv"
1441,0.175528834702107,1,"ppttemp","growth_surv"
1442,1.07585459662508,1,"ppttemp","growth_surv"
1443,1.67541472251127,1,"ppttemp","growth_surv"
1444,0.928118580894851,1,"ppttemp","growth_surv"
1445,0.445002868307116,1,"ppttemp","growth_surv"
1446,0.213657077288783,1,"ppttemp","growth_surv"
1447,0.130618935934571,1,"ppttemp","growth_surv"
1448,0.0863429912881536,1,"ppttemp","growth_surv"
1449,0.0670223485059735,1,"ppttemp","growth_surv"
1450,0.0797410588107178,1,"ppttemp","growth_surv"
1451,0.0779808067291497,1,"ppttemp","growth_surv"
1452,0.0685075584526706,1,"ppttemp","growth_surv"
1453,0.0787092058211583,1,"ppttemp","growth_surv"
1454,0.00643747303169148,1,"ppttemp","growth_surv"
1455,0.0144170002782454,1,"ppttemp","growth_surv"
1456,0.0338171625977,1,"ppttemp","growth_surv"
1457,0.0461990768138776,1,"ppttemp","growth_surv"
1458,0.0670235077993191,1,"ppttemp","growth_surv"
1459,0.117932532525631,1,"ppttemp","growth_surv"
1460,0.140955550745418,1,"ppttemp","growth_surv"
1461,0.0643351859103139,1,"ppttemp","growth_surv"
1462,0.580309994678793,1,"ppttemp","growth_surv"
1463,0.190972927803528,1,"ppttemp","growth_surv"
1464,1.32270713431723,1,"ppttemp","growth_surv"
1465,2.50420650109891,1,"ppttemp","growth_surv"
1466,0.100872448861238,1,"ppttemp","growth_surv"
1467,0.790433035395704,1,"ppttemp","growth_surv"
1468,2.0080229476571,1,"ppttemp","growth_surv"
1469,1.10357416508807,1,"ppttemp","growth_surv"
1470,0.434332471782627,1,"ppttemp","growth_surv"
1471,0.245806503359228,1,"ppttemp","growth_surv"
1472,0.0113199073199583,1,"ppttemp","growth_surv"
1473,0.00681990128619259,1,"ppttemp","growth_surv"
1474,0.0130989464423716,1,"ppttemp","growth_surv"
1475,0.00260277044197197,1,"ppttemp","growth_surv"
1476,0.00743857933648515,1,"ppttemp","growth_surv"
1477,0.110644618467431,1,"ppttemp","growth_surv"
1478,0.690845653071017,1,"ppttemp","growth_surv"
1479,0.527430972554819,1,"ppttemp","growth_surv"
1480,0.165485378517717,1,"ppttemp","growth_surv"
1481,0.0677754829680626,1,"ppttemp","growth_surv"
1482,0.0878422548779533,1,"ppttemp","growth_surv"
1483,0.356878652538306,1,"ppttemp","growth_surv"
1484,0.307752705201242,1,"ppttemp","growth_surv"
1485,0.258682305083191,1,"ppttemp","growth_surv"
1486,0.263275757074498,1,"ppttemp","growth_surv"
1487,0.325515805166755,1,"ppttemp","growth_surv"
1488,0.116243850849991,1,"ppttemp","growth_surv"
1489,0.123593290127672,1,"ppttemp","growth_surv"
1490,0.0534108781160016,1,"ppttemp","growth_surv"
1491,0.489034165106858,1,"ppttemp","growth_surv"
1492,1.49591076817004,1,"ppttemp","growth_surv"
1493,1.64783630331912,1,"ppttemp","growth_surv"
1494,0.0684890673333674,1,"ppttemp","growth_surv"
1495,0.0813014665358625,1,"ppttemp","growth_surv"
1496,0.129012306450418,1,"ppttemp","growth_surv"
1497,0.128591599882079,1,"ppttemp","growth_surv"
1498,0.13970937887698,1,"ppttemp","growth_surv"
1499,0.0587590606148338,1,"ppttemp","growth_surv"
1500,0.494749366677945,1,"ppttemp","growth_surv"
1501,0.419814422752052,1,"ppttemp","growth_surv"
1502,1.61087771808803,1,"ppttemp","growth_surv"
1503,1.2302126107737,1,"ppttemp","growth_surv"
1504,0.0584694357348024,1,"ppttemp","growth_surv"
1505,0.00609118084380155,1,"ppttemp","growth_surv"
1506,0.00169436674419948,1,"ppttemp","growth_surv"
1507,0.00475793992541351,1,"ppttemp","growth_surv"
1508,0.0146608239225118,1,"ppttemp","growth_surv"
1509,0.00282205468813429,1,"ppttemp","growth_surv"
1510,0.00804948179327994,1,"ppttemp","growth_surv"
1511,0.0159239023821505,1,"ppttemp","growth_surv"
1512,0.0302268267462695,1,"ppttemp","growth_surv"
1513,0.0424163577753111,1,"ppttemp","growth_surv"
1514,0.062074751408485,1,"ppttemp","growth_surv"
1515,0.568145279173302,1,"ppttemp","growth_surv"
1516,0.423629470446139,1,"ppttemp","growth_surv"
1517,0.336421833378992,1,"ppttemp","growth_surv"
1518,0.322198034375415,1,"ppttemp","growth_surv"
1519,1.68898180916578,1,"ppttemp","growth_surv"
1520,1.08567290233029,1,"ppttemp","growth_surv"
1521,1.01467694757716,1,"ppttemp","growth_surv"
1522,0.751133310459603,1,"ppttemp","growth_surv"
1523,2.52206297195096,1,"ppttemp","growth_surv"
1524,1.30225545892217,1,"ppttemp","growth_surv"
1525,1.14116047675612,1,"ppttemp","growth_surv"
1526,0.715794511729095,1,"ppttemp","growth_surv"
1527,0.225600039464305,1,"ppttemp","growth_surv"
1528,0.20989019387605,1,"ppttemp","growth_surv"
1529,0.203017586179928,1,"ppttemp","growth_surv"
1530,0.189157100442301,1,"ppttemp","growth_surv"
1531,0.184058117036342,1,"ppttemp","growth_surv"
1532,0.640607655516798,1,"ppttemp","growth_surv"
1533,0.442124554293653,1,"ppttemp","growth_surv"
1534,1.16236914751993,1,"ppttemp","growth_surv"
1535,0.775014985511889,1,"ppttemp","growth_surv"
1536,0.614815988551763,1,"ppttemp","growth_surv"
1537,0.485096915719308,1,"ppttemp","growth_surv"
1538,0.0289407369154338,1,"ppttemp","growth_surv"
1539,0.0431912461904267,1,"ppttemp","growth_surv"
1540,0.396448818160992,1,"ppttemp","growth_surv"
