"time","cover","species","climsim","vital"
1079,0.00867236782163506,4,"temp","surv_rec"
1080,0.00654398099875609,4,"temp","surv_rec"
1081,0.00736776723093065,4,"temp","surv_rec"
1082,0.00639131027210394,4,"temp","surv_rec"
1083,0.0107276236789029,4,"temp","surv_rec"
1084,0.00815587783144393,4,"temp","surv_rec"
1085,0.00703881310933703,4,"temp","surv_rec"
1086,0.00631985152121548,4,"temp","surv_rec"
1087,0.00766758053690234,4,"temp","surv_rec"
1088,0.00669864610443443,4,"temp","surv_rec"
1089,0.00466537641293668,4,"temp","surv_rec"
1090,0.00340977008013246,4,"temp","surv_rec"
1091,0.00273311740790986,4,"temp","surv_rec"
1092,0.0033442172552212,4,"temp","surv_rec"
1093,0.00273703452219369,4,"temp","surv_rec"
1094,0.00394900501756509,4,"temp","surv_rec"
1095,0.00388763265040189,4,"temp","surv_rec"
1096,0.00483190127735897,4,"temp","surv_rec"
1097,0.00353705885714458,4,"temp","surv_rec"
1098,0.00298257602069899,4,"temp","surv_rec"
1099,0.00377686867784967,4,"temp","surv_rec"
1100,0.00352178349053866,4,"temp","surv_rec"
1101,0.0028029044451077,4,"temp","surv_rec"
1102,0.00254440894723941,4,"temp","surv_rec"
1103,0.00371209332911665,4,"temp","surv_rec"
1104,0.00463428137359846,4,"temp","surv_rec"
1105,0.00418850973703245,4,"temp","surv_rec"
1106,0.00326815731393034,4,"temp","surv_rec"
1107,0.00324954686423784,4,"temp","surv_rec"
1108,0.00281178884488694,4,"temp","surv_rec"
1109,0.00403889779186932,4,"temp","surv_rec"
1110,0.00503213347552907,4,"temp","surv_rec"
1111,0.00417312117734153,4,"temp","surv_rec"
1112,0.00291704086079425,4,"temp","surv_rec"
1113,0.00306070414112047,4,"temp","surv_rec"
1114,0.00271004385818986,4,"temp","surv_rec"
1115,0.00283957801342241,4,"temp","surv_rec"
1116,0.00251523851744397,4,"temp","surv_rec"
1117,0.00281817800812877,4,"temp","surv_rec"
1118,0.00229794953666333,4,"temp","surv_rec"
1119,0.00333605516466539,4,"temp","surv_rec"
1120,0.00332447657053884,4,"temp","surv_rec"
1121,0.00329758098616935,4,"temp","surv_rec"
1122,0.00430310935424321,4,"temp","surv_rec"
1123,0.00402865685067899,4,"temp","surv_rec"
1124,0.00507933887516929,4,"temp","surv_rec"
1125,0.00590265676773463,4,"temp","surv_rec"
1126,0.00417948747357462,4,"temp","surv_rec"
1127,0.00424889752925757,4,"temp","surv_rec"
1128,0.0029985949070609,4,"temp","surv_rec"
1129,0.00259302295704128,4,"temp","surv_rec"
1130,0.00242732430368926,4,"temp","surv_rec"
1131,0.00278333660675164,4,"temp","surv_rec"
1132,0.00228725862007608,4,"temp","surv_rec"
1133,0.00211796435786382,4,"temp","surv_rec"
1134,0.00188402647733824,4,"temp","surv_rec"
1135,0.004168750500576,4,"temp","surv_rec"
1136,0.00411272344513638,4,"temp","surv_rec"
1137,0.00384510184945809,4,"temp","surv_rec"
1138,0.00380385865444928,4,"temp","surv_rec"
1139,0.00488455465768056,4,"temp","surv_rec"
1140,0.00813610965535694,4,"temp","surv_rec"
1141,0.00502316616810167,4,"temp","surv_rec"
1142,0.00547075760396132,4,"temp","surv_rec"
1143,0.00523811720553952,4,"temp","surv_rec"
1144,0.00352941338479936,4,"temp","surv_rec"
1145,0.00313785010286884,4,"temp","surv_rec"
1146,0.00653162811671317,4,"temp","surv_rec"
1147,0.0055472286915852,4,"temp","surv_rec"
1148,0.00570195426172999,4,"temp","surv_rec"
1149,0.00367904398913849,4,"temp","surv_rec"
1150,0.00369955315062418,4,"temp","surv_rec"
1151,0.0027852590816154,4,"temp","surv_rec"
1152,0.00261679601202318,4,"temp","surv_rec"
1153,0.00386203633859425,4,"temp","surv_rec"
1154,0.00378744528658158,4,"temp","surv_rec"
1155,0.00424680708724873,4,"temp","surv_rec"
1156,0.00411104800130773,4,"temp","surv_rec"
1157,0.0040747821477204,4,"temp","surv_rec"
1158,0.00744781571120276,4,"temp","surv_rec"
1159,0.00593669412906744,4,"temp","surv_rec"
1160,0.00373931524290194,4,"temp","surv_rec"
1161,0.00412319763846359,4,"temp","surv_rec"
1162,0.00425692692570677,4,"temp","surv_rec"
1163,0.00301064826541135,4,"temp","surv_rec"
1164,0.00240075303398289,4,"temp","surv_rec"
1165,0.00287625759978046,4,"temp","surv_rec"
1166,0.0022124875597862,4,"temp","surv_rec"
1167,0.0021064924805073,4,"temp","surv_rec"
1168,0.00197368577252908,4,"temp","surv_rec"
1169,0.00295677422001432,4,"temp","surv_rec"
1170,0.00370783783579854,4,"temp","surv_rec"
1171,0.00384917116909951,4,"temp","surv_rec"
1172,0.00409696117253418,4,"temp","surv_rec"
1173,0.00439511077527894,4,"temp","surv_rec"
1174,0.00383782377080108,4,"temp","surv_rec"
1175,0.00494246474394129,4,"temp","surv_rec"
1176,0.00456042924360584,4,"temp","surv_rec"
1177,0.00440884609189909,4,"temp","surv_rec"
1178,0.00348567157241174,4,"temp","surv_rec"
1179,0.00427047588705265,4,"temp","surv_rec"
1180,0.00341640315444562,4,"temp","surv_rec"
1181,0.00419965552975754,4,"temp","surv_rec"
1182,0.00472928001548181,4,"temp","surv_rec"
1183,0.0082834507339601,4,"temp","surv_rec"
1184,0.00644607305496101,4,"temp","surv_rec"
1185,0.00717378131670104,4,"temp","surv_rec"
1186,0.0078617345894287,4,"temp","surv_rec"
1187,0.006673979492835,4,"temp","surv_rec"
1188,0.00553392175331449,4,"temp","surv_rec"
1189,0.00496914023583766,4,"temp","surv_rec"
1190,0.00462731030663456,4,"temp","surv_rec"
1191,0.00478775032962078,4,"temp","surv_rec"
1192,0.00884301205401103,4,"temp","surv_rec"
1193,0.00873997635345588,4,"temp","surv_rec"
1194,0.00530406477278247,4,"temp","surv_rec"
1195,0.00661496481175521,4,"temp","surv_rec"
1196,0.00756613488008809,4,"temp","surv_rec"
1197,0.00647468252223161,4,"temp","surv_rec"
1198,0.0044949815804138,4,"temp","surv_rec"
1199,0.00377849480597678,4,"temp","surv_rec"
1200,0.00775100523698196,4,"temp","surv_rec"
1201,0.00512259800708231,4,"temp","surv_rec"
1202,0.00404088280335694,4,"temp","surv_rec"
1203,0.00430282540117583,4,"temp","surv_rec"
1204,0.00500644039256439,4,"temp","surv_rec"
1205,0.00545902765412887,4,"temp","surv_rec"
1206,0.00411792826119027,4,"temp","surv_rec"
1207,0.00324265435061265,4,"temp","surv_rec"
1208,0.00411912390485987,4,"temp","surv_rec"
1209,0.00763473703539443,4,"temp","surv_rec"
1210,0.00763142140905509,4,"temp","surv_rec"
1211,0.00788062215777831,4,"temp","surv_rec"
1212,0.00835046449856827,4,"temp","surv_rec"
1213,0.00867163398694629,4,"temp","surv_rec"
1214,0.00892059953673647,4,"temp","surv_rec"
1215,0.00506918938470761,4,"temp","surv_rec"
1216,0.00514068714628792,4,"temp","surv_rec"
1217,0.00582289704209072,4,"temp","surv_rec"
1218,0.0101436313310995,4,"temp","surv_rec"
1219,0.0097168891490614,4,"temp","surv_rec"
1220,0.0137608518326337,4,"temp","surv_rec"
1221,0.0106760073092923,4,"temp","surv_rec"
1222,0.00669113996351572,4,"temp","surv_rec"
1223,0.00646766512354287,4,"temp","surv_rec"
1224,0.00465543631753099,4,"temp","surv_rec"
1225,0.00502547900270426,4,"temp","surv_rec"
1226,0.00501730035132732,4,"temp","surv_rec"
1227,0.00563326061114207,4,"temp","surv_rec"
1228,0.00489307358632391,4,"temp","surv_rec"
1229,0.00904024287372161,4,"temp","surv_rec"
1230,0.00573141196975616,4,"temp","surv_rec"
1231,0.00551791075373797,4,"temp","surv_rec"
1232,0.00402279186375304,4,"temp","surv_rec"
1233,0.00440114557803683,4,"temp","surv_rec"
1234,0.0050784157109589,4,"temp","surv_rec"
1235,0.00627255156472598,4,"temp","surv_rec"
1236,0.00719828022789995,4,"temp","surv_rec"
1237,0.0079289100376197,4,"temp","surv_rec"
1238,0.00657430812734556,4,"temp","surv_rec"
1239,0.00676703247263418,4,"temp","surv_rec"
1240,0.00692976772304477,4,"temp","surv_rec"
1241,0.00474364391170165,4,"temp","surv_rec"
1242,0.0091696991252884,4,"temp","surv_rec"
1243,0.00731157166660297,4,"temp","surv_rec"
1244,0.00652969020812513,4,"temp","surv_rec"
1245,0.0055249416719904,4,"temp","surv_rec"
1246,0.00701668813464537,4,"temp","surv_rec"
1247,0.00501819332598361,4,"temp","surv_rec"
1248,0.00469226269404609,4,"temp","surv_rec"
1249,0.00480721327208492,4,"temp","surv_rec"
1250,0.00366856591235206,4,"temp","surv_rec"
1251,0.00748666269730784,4,"temp","surv_rec"
1252,0.00470662813415504,4,"temp","surv_rec"
1253,0.00468403404847014,4,"temp","surv_rec"
1254,0.00375406787653762,4,"temp","surv_rec"
1255,0.00407673588168502,4,"temp","surv_rec"
1256,0.00526020696033383,4,"temp","surv_rec"
1257,0.00338906895734439,4,"temp","surv_rec"
1258,0.0048255704645569,4,"temp","surv_rec"
1259,0.00421797716192656,4,"temp","surv_rec"
1260,0.00548869271086864,4,"temp","surv_rec"
1261,0.00404482188956458,4,"temp","surv_rec"
1262,0.0033810696750109,4,"temp","surv_rec"
1263,0.00258533079732163,4,"temp","surv_rec"
1264,0.00569858883135342,4,"temp","surv_rec"
1265,0.00395864092819213,4,"temp","surv_rec"
1266,0.00409923171866644,4,"temp","surv_rec"
1267,0.00418860526805439,4,"temp","surv_rec"
1268,0.0053669052789244,4,"temp","surv_rec"
1269,0.00395087685166243,4,"temp","surv_rec"
1270,0.00309183824361902,4,"temp","surv_rec"
1271,0.00642542516255873,4,"temp","surv_rec"
1272,0.00540275601381814,4,"temp","surv_rec"
1273,0.00905232880608823,4,"temp","surv_rec"
1274,0.00527050389974336,4,"temp","surv_rec"
1275,0.00387601129639134,4,"temp","surv_rec"
1276,0.00531981112623297,4,"temp","surv_rec"
1277,0.00628565095905605,4,"temp","surv_rec"
1278,0.00504259314866931,4,"temp","surv_rec"
1279,0.00342954772099481,4,"temp","surv_rec"
1280,0.00290761278115434,4,"temp","surv_rec"
1281,0.00382027468622792,4,"temp","surv_rec"
1282,0.00494546752162808,4,"temp","surv_rec"
1283,0.00571577204557241,4,"temp","surv_rec"
1284,0.004034969935379,4,"temp","surv_rec"
1285,0.00525957156501164,4,"temp","surv_rec"
1286,0.00611500901416371,4,"temp","surv_rec"
1287,0.00406917592134856,4,"temp","surv_rec"
1288,0.00429390604625489,4,"temp","surv_rec"
1289,0.00440733127990038,4,"temp","surv_rec"
1290,0.00333720118274808,4,"temp","surv_rec"
1291,0.00373623478391625,4,"temp","surv_rec"
1292,0.00356650292751191,4,"temp","surv_rec"
1293,0.00693050105601587,4,"temp","surv_rec"
1294,0.00566120440310196,4,"temp","surv_rec"
1295,0.0057827018756256,4,"temp","surv_rec"
1296,0.00372086406308878,4,"temp","surv_rec"
1297,0.00529101759602867,4,"temp","surv_rec"
1298,0.00380493391331282,4,"temp","surv_rec"
1299,0.00515458640050397,4,"temp","surv_rec"
1300,0.00386788535794759,4,"temp","surv_rec"
1301,0.00413827590395072,4,"temp","surv_rec"
1302,0.00475191552800833,4,"temp","surv_rec"
1303,0.00454931194538994,4,"temp","surv_rec"
1304,0.00340661552604006,4,"temp","surv_rec"
1305,0.00481963912534792,4,"temp","surv_rec"
1306,0.0051768382967083,4,"temp","surv_rec"
1307,0.00611130706944101,4,"temp","surv_rec"
1308,0.00432542649100958,4,"temp","surv_rec"
1309,0.00438352293578114,4,"temp","surv_rec"
1310,0.00568846226593432,4,"temp","surv_rec"
1311,0.00525314520189884,4,"temp","surv_rec"
1312,0.00498852708868906,4,"temp","surv_rec"
1313,0.00621575369592772,4,"temp","surv_rec"
1314,0.00551585491343858,4,"temp","surv_rec"
1315,0.00674800873926958,4,"temp","surv_rec"
1316,0.00760996513007607,4,"temp","surv_rec"
1317,0.00833816952054821,4,"temp","surv_rec"
1318,0.0089385415244934,4,"temp","surv_rec"
1319,0.00734404857558933,4,"temp","surv_rec"
1320,0.00828937806323832,4,"temp","surv_rec"
1321,0.00692865538208255,4,"temp","surv_rec"
1322,0.00631655944449653,4,"temp","surv_rec"
1323,0.00595022900209992,4,"temp","surv_rec"
1324,0.00563218070207587,4,"temp","surv_rec"
1325,0.0100523414566773,4,"temp","surv_rec"
1326,0.0062315398447453,4,"temp","surv_rec"
1327,0.00748873424057331,4,"temp","surv_rec"
1328,0.00523243575892033,4,"temp","surv_rec"
1329,0.00535797407633695,4,"temp","surv_rec"
1330,0.00666768158673148,4,"temp","surv_rec"
1331,0.00600900159188454,4,"temp","surv_rec"
1332,0.00553369248016327,4,"temp","surv_rec"
1333,0.00371657210542917,4,"temp","surv_rec"
1334,0.00413974642089764,4,"temp","surv_rec"
1335,0.00344943102955014,4,"temp","surv_rec"
1336,0.00483715634789805,4,"temp","surv_rec"
1337,0.00578305753308728,4,"temp","surv_rec"
1338,0.00412210377567476,4,"temp","surv_rec"
1339,0.00538383711230753,4,"temp","surv_rec"
1340,0.0045539875145645,4,"temp","surv_rec"
1341,0.00416768591598945,4,"temp","surv_rec"
1342,0.0043167422392744,4,"temp","surv_rec"
1343,0.00550364840280418,4,"temp","surv_rec"
1344,0.0050113709535122,4,"temp","surv_rec"
1345,0.00538775519674737,4,"temp","surv_rec"
1346,0.00647332915716548,4,"temp","surv_rec"
1347,0.00719120767688177,4,"temp","surv_rec"
1348,0.0061084758392995,4,"temp","surv_rec"
1349,0.007072444286422,4,"temp","surv_rec"
1350,0.00428761332391206,4,"temp","surv_rec"
1351,0.00316622316620895,4,"temp","surv_rec"
1352,0.00364843188004857,4,"temp","surv_rec"
1353,0.00492444338990567,4,"temp","surv_rec"
1354,0.00591485703152685,4,"temp","surv_rec"
1355,0.0066573275941317,4,"temp","surv_rec"
1356,0.0056687099936288,4,"temp","surv_rec"
1357,0.00967627488692368,4,"temp","surv_rec"
1358,0.00938995583897884,4,"temp","surv_rec"
1359,0.00935235609121985,4,"temp","surv_rec"
1360,0.0135751761975577,4,"temp","surv_rec"
1361,0.00765000877826224,4,"temp","surv_rec"
1362,0.0124888019027908,4,"temp","surv_rec"
1363,0.00736642773860951,4,"temp","surv_rec"
1364,0.00864524409603968,4,"temp","surv_rec"
1365,0.00589335918129939,4,"temp","surv_rec"
1366,0.00401248777052324,4,"temp","surv_rec"
1367,0.00453807668831366,4,"temp","surv_rec"
1368,0.00602991357795064,4,"temp","surv_rec"
1369,0.00546952069858981,4,"temp","surv_rec"
1370,0.00529117613002336,4,"temp","surv_rec"
1371,0.00387159723655653,4,"temp","surv_rec"
1372,0.00528758184587061,4,"temp","surv_rec"
1373,0.00376391181390282,4,"temp","surv_rec"
1374,0.00743446961940196,4,"temp","surv_rec"
1375,0.00463576279271875,4,"temp","surv_rec"
1376,0.00325138940056402,4,"temp","surv_rec"
1377,0.00478470156368805,4,"temp","surv_rec"
1378,0.00351934150979585,4,"temp","surv_rec"
1379,0.00382870983045397,4,"temp","surv_rec"
1380,0.00509601299993158,4,"temp","surv_rec"
1381,0.00468660631857722,4,"temp","surv_rec"
1382,0.00416766480933833,4,"temp","surv_rec"
1383,0.00784036049333669,4,"temp","surv_rec"
1384,0.0112973313548951,4,"temp","surv_rec"
1385,0.0100409419979548,4,"temp","surv_rec"
1386,0.00580466863189201,4,"temp","surv_rec"
1387,0.00567792102431966,4,"temp","surv_rec"
1388,0.00706294828403171,4,"temp","surv_rec"
1389,0.00438194241539965,4,"temp","surv_rec"
1390,0.0032543774395805,4,"temp","surv_rec"
1391,0.00429315385804848,4,"temp","surv_rec"
1392,0.00439625051073025,4,"temp","surv_rec"
1393,0.00555768947044826,4,"temp","surv_rec"
1394,0.00405319617960863,4,"temp","surv_rec"
1395,0.0042204774108624,4,"temp","surv_rec"
1396,0.00421021805485501,4,"temp","surv_rec"
1397,0.00339791173307265,4,"temp","surv_rec"
1398,0.0025932007797043,4,"temp","surv_rec"
1399,0.00245942729778105,4,"temp","surv_rec"
1400,0.00365138158000945,4,"temp","surv_rec"
1401,0.00253370432169734,4,"temp","surv_rec"
1402,0.0023123577105147,4,"temp","surv_rec"
1403,0.00244232290597732,4,"temp","surv_rec"
1404,0.00307939421926825,4,"temp","surv_rec"
1405,0.00319818232175399,4,"temp","surv_rec"
1406,0.00322859096145476,4,"temp","surv_rec"
1407,0.00252347482322252,4,"temp","surv_rec"
1408,0.00369874379424249,4,"temp","surv_rec"
1409,0.00656186583401888,4,"temp","surv_rec"
1410,0.00516112139231449,4,"temp","surv_rec"
1411,0.00378253009351014,4,"temp","surv_rec"
1412,0.003141293420423,4,"temp","surv_rec"
1413,0.00443430958730673,4,"temp","surv_rec"
1414,0.00430943173481524,4,"temp","surv_rec"
1415,0.0053952347278251,4,"temp","surv_rec"
1416,0.00372812710701358,4,"temp","surv_rec"
1417,0.00446485567027099,4,"temp","surv_rec"
1418,0.00497098366832102,4,"temp","surv_rec"
1419,0.00596909830614778,4,"temp","surv_rec"
1420,0.0037163092518685,4,"temp","surv_rec"
1421,0.00367930909801993,4,"temp","surv_rec"
1422,0.00511459278062794,4,"temp","surv_rec"
1423,0.00475647624684275,4,"temp","surv_rec"
1424,0.00457857388954305,4,"temp","surv_rec"
1425,0.00343658578737113,4,"temp","surv_rec"
1426,0.00427059878496092,4,"temp","surv_rec"
1427,0.00539386421594091,4,"temp","surv_rec"
1428,0.0062875169484917,4,"temp","surv_rec"
1429,0.00697987548668474,4,"temp","surv_rec"
1430,0.00765840685400029,4,"temp","surv_rec"
1431,0.00827760920225349,4,"temp","surv_rec"
1432,0.00550247158921844,4,"temp","surv_rec"
1433,0.00498350013913985,4,"temp","surv_rec"
1434,0.0057461068797746,4,"temp","surv_rec"
1435,0.00544002240018306,4,"temp","surv_rec"
1436,0.00368787123900342,4,"temp","surv_rec"
1437,0.00407475963551643,4,"temp","surv_rec"
1438,0.0039158608793765,4,"temp","surv_rec"
1439,0.00418650393329926,4,"temp","surv_rec"
1440,0.00431028090369078,4,"temp","surv_rec"
1441,0.00426543917969193,4,"temp","surv_rec"
1442,0.00783779884698677,4,"temp","surv_rec"
1443,0.00796326091183173,4,"temp","surv_rec"
1444,0.00830419472592732,4,"temp","surv_rec"
1445,0.00875890668367872,4,"temp","surv_rec"
1446,0.00718075354337513,4,"temp","surv_rec"
1447,0.00514992943903191,4,"temp","surv_rec"
1448,0.0039236984076652,4,"temp","surv_rec"
1449,0.00343311147991633,4,"temp","surv_rec"
1450,0.0043210354984991,4,"temp","surv_rec"
1451,0.00398099973221084,4,"temp","surv_rec"
1452,0.00413179699012251,4,"temp","surv_rec"
1453,0.00384361165243147,4,"temp","surv_rec"
1454,0.00505757666610726,4,"temp","surv_rec"
1455,0.00429441518368116,4,"temp","surv_rec"
1456,0.00485402845807906,4,"temp","surv_rec"
1457,0.00354712978368976,4,"temp","surv_rec"
1458,0.00381395402422219,4,"temp","surv_rec"
1459,0.00448340505921635,4,"temp","surv_rec"
1460,0.00434313461823429,4,"temp","surv_rec"
1461,0.00553056141794505,4,"temp","surv_rec"
1462,0.0064807685241483,4,"temp","surv_rec"
1463,0.00396189739323444,4,"temp","surv_rec"
1464,0.00783886115257163,4,"temp","surv_rec"
1465,0.00819712253177979,4,"temp","surv_rec"
1466,0.00843417278174019,4,"temp","surv_rec"
1467,0.00884035416900214,4,"temp","surv_rec"
1468,0.00928764868733885,4,"temp","surv_rec"
1469,0.0137728458332734,4,"temp","surv_rec"
1470,0.0124092562492943,4,"temp","surv_rec"
1471,0.00845721423069118,4,"temp","surv_rec"
1472,0.00939329410857174,4,"temp","surv_rec"
1473,0.0054442837635037,4,"temp","surv_rec"
1474,0.00512216336400232,4,"temp","surv_rec"
1475,0.00668126982041821,4,"temp","surv_rec"
1476,0.00597918745150412,4,"temp","surv_rec"
1477,0.010358978258344,4,"temp","surv_rec"
1478,0.0100925477744405,4,"temp","surv_rec"
1479,0.0072267091115333,4,"temp","surv_rec"
1480,0.00457218980850942,4,"temp","surv_rec"
1481,0.00341709594874297,4,"temp","surv_rec"
1482,0.00394088236709387,4,"temp","surv_rec"
1483,0.00335994228995746,4,"temp","surv_rec"
1484,0.00370519819383249,4,"temp","surv_rec"
1485,0.00311887966792909,4,"temp","surv_rec"
1486,0.00314484709259235,4,"temp","surv_rec"
1487,0.00385701837508027,4,"temp","surv_rec"
1488,0.00271589609278763,4,"temp","surv_rec"
1489,0.00248539114783518,4,"temp","surv_rec"
1490,0.00199625649367743,4,"temp","surv_rec"
1491,0.00451024516438879,4,"temp","surv_rec"
1492,0.00713840714295054,4,"temp","surv_rec"
1493,0.00436846379274513,4,"temp","surv_rec"
1494,0.00534990985162523,4,"temp","surv_rec"
1495,0.00389647540741546,4,"temp","surv_rec"
1496,0.00453100443996124,4,"temp","surv_rec"
1497,0.00355421131254456,4,"temp","surv_rec"
1498,0.0037459762550488,4,"temp","surv_rec"
1499,0.0049748030173493,4,"temp","surv_rec"
1500,0.00595260368061988,4,"temp","surv_rec"
1501,0.00481108550500774,4,"temp","surv_rec"
1502,0.00608503458526546,4,"temp","surv_rec"
1503,0.00616327083218137,4,"temp","surv_rec"
1504,0.00705364065038579,4,"temp","surv_rec"
1505,0.00763729582289562,4,"temp","surv_rec"
1506,0.00804559269708841,4,"temp","surv_rec"
1507,0.00672915675729342,4,"temp","surv_rec"
1508,0.00681905412407945,4,"temp","surv_rec"
1509,0.00776709727522278,4,"temp","surv_rec"
1510,0.00605928840001063,4,"temp","surv_rec"
1511,0.00435331893072459,4,"temp","surv_rec"
1512,0.00426402409638577,4,"temp","surv_rec"
1513,0.00457936279625513,4,"temp","surv_rec"
1514,0.00458521874694604,4,"temp","surv_rec"
1515,0.00843518777078821,4,"temp","surv_rec"
1516,0.00537500584173394,4,"temp","surv_rec"
1517,0.00514260665008562,4,"temp","surv_rec"
1518,0.00495676790636667,4,"temp","surv_rec"
1519,0.00631257441331566,4,"temp","surv_rec"
1520,0.0056104569099197,4,"temp","surv_rec"
1521,0.00598624703977657,4,"temp","surv_rec"
1522,0.00550010043810086,4,"temp","surv_rec"
1523,0.00682858444345897,4,"temp","surv_rec"
1524,0.00612429976177354,4,"temp","surv_rec"
1525,0.00640849981459013,4,"temp","surv_rec"
1526,0.00588169280092168,4,"temp","surv_rec"
1527,0.00389379782127891,4,"temp","surv_rec"
1528,0.00430265330159384,4,"temp","surv_rec"
1529,0.00356577397183476,4,"temp","surv_rec"
1530,0.00387685550349476,4,"temp","surv_rec"
1531,0.00321514173850053,4,"temp","surv_rec"
1532,0.00281091979861792,4,"temp","surv_rec"
1533,0.00323935388858955,4,"temp","surv_rec"
1534,0.00275086811596124,4,"temp","surv_rec"
1535,0.00306033455044411,4,"temp","surv_rec"
1536,0.00299371394347588,4,"temp","surv_rec"
1537,0.00319139399799373,4,"temp","surv_rec"
1538,0.00420578852415152,4,"temp","surv_rec"
1539,0.00317886865016501,4,"temp","surv_rec"
1540,0.0043295728467316,4,"temp","surv_rec"
1541,0.00526145472293009,4,"temp","surv_rec"
1542,0.00604655073786299,4,"temp","surv_rec"
1543,0.00422594563081026,4,"temp","surv_rec"
1544,0.00346795829820826,4,"temp","surv_rec"
1545,0.00492183840419641,4,"temp","surv_rec"
1546,0.00528495274289286,4,"temp","surv_rec"
1547,0.00633027399068573,4,"temp","surv_rec"
1548,0.00628148169537541,4,"temp","surv_rec"
1549,0.00518401665836181,4,"temp","surv_rec"
1550,0.00642352937250906,4,"temp","surv_rec"
1551,0.00738067895139367,4,"temp","surv_rec"
1552,0.00577833426371391,4,"temp","surv_rec"
1553,0.00505614332775753,4,"temp","surv_rec"
1554,0.00503425046133326,4,"temp","surv_rec"
1555,0.0063245506354808,4,"temp","surv_rec"
1556,0.00430503929093719,4,"temp","surv_rec"
1557,0.00578949773079959,4,"temp","surv_rec"
1558,0.00536754616350867,4,"temp","surv_rec"
1559,0.00578373506066154,4,"temp","surv_rec"
1560,0.00696736434926439,4,"temp","surv_rec"
1561,0.00766847477638853,4,"temp","surv_rec"
1562,0.00490332476787443,4,"temp","surv_rec"
1563,0.00497315233778424,4,"temp","surv_rec"
1564,0.00346139465462803,4,"temp","surv_rec"
1565,0.00505426322755841,4,"temp","surv_rec"
1566,0.00481016888831779,4,"temp","surv_rec"
1567,0.00593457066600788,4,"temp","surv_rec"
1568,0.00538035685110627,4,"temp","surv_rec"
1569,0.00652894712656411,4,"temp","surv_rec"
1570,0.00462832239463721,4,"temp","surv_rec"
1571,0.00604443367519394,4,"temp","surv_rec"
1572,0.00544679509804072,4,"temp","surv_rec"
1573,0.00526524061870693,4,"temp","surv_rec"
1574,0.00933217630861342,4,"temp","surv_rec"
1575,0.0071379228401832,4,"temp","surv_rec"
1576,0.00807716704355674,4,"temp","surv_rec"
1577,0.00768902054834267,4,"temp","surv_rec"
1578,0.00680453547444329,4,"temp","surv_rec"
1579,0.00633020951170208,4,"temp","surv_rec"
1580,0.010952021184206,4,"temp","surv_rec"
1581,0.0105432784584859,4,"temp","surv_rec"
1582,0.00574197094941812,4,"temp","surv_rec"
1583,0.00432362353125291,4,"temp","surv_rec"
1584,0.00533625339167805,4,"temp","surv_rec"
1585,0.00593335387695408,4,"temp","surv_rec"
1586,0.00510972255689453,4,"temp","surv_rec"
1587,0.00574915534708356,4,"temp","surv_rec"
1588,0.0100019663320227,4,"temp","surv_rec"
1589,0.00762962225951571,4,"temp","surv_rec"
1590,0.00742496393653666,4,"temp","surv_rec"
1591,0.00600830909547518,4,"temp","surv_rec"
1592,0.00463054403726359,4,"temp","surv_rec"
1593,0.00496647333199313,4,"temp","surv_rec"
1594,0.00564747529715474,4,"temp","surv_rec"
1595,0.00985635827901206,4,"temp","surv_rec"
1596,0.00529516966943457,4,"temp","surv_rec"
1597,0.00974940857593728,4,"temp","surv_rec"
1598,0.00771732179531752,4,"temp","surv_rec"
1599,0.00613509526711768,4,"temp","surv_rec"
1600,0.004436995401199,4,"temp","surv_rec"
1601,0.00358123583640517,4,"temp","surv_rec"
1602,0.00400044210452874,4,"temp","surv_rec"
1603,0.00530922751839861,4,"temp","surv_rec"
1604,0.0062667326606884,4,"temp","surv_rec"
1605,0.00706302886457053,4,"temp","surv_rec"
1606,0.00484769919168367,4,"temp","surv_rec"
1607,0.00607848467397657,4,"temp","surv_rec"
1608,0.00996946423701482,4,"temp","surv_rec"
1609,0.00569194647424234,4,"temp","surv_rec"
1610,0.010038561049061,4,"temp","surv_rec"
1611,0.00866428910922646,4,"temp","surv_rec"
1612,0.0092887483878231,4,"temp","surv_rec"
1613,0.00760877386130472,4,"temp","surv_rec"
1614,0.00870466557356241,4,"temp","surv_rec"
1615,0.00746472241898224,4,"temp","surv_rec"
1616,0.00507337992757312,4,"temp","surv_rec"
1617,0.00678298410892072,4,"temp","surv_rec"
1618,0.00432505021066876,4,"temp","surv_rec"
1619,0.00351976430171558,4,"temp","surv_rec"
1620,0.00300679681339968,4,"temp","surv_rec"
1621,0.00453594648992971,4,"temp","surv_rec"
1622,0.00354810794684323,4,"temp","surv_rec"
1623,0.00263233964434155,4,"temp","surv_rec"
1624,0.00245983051715341,4,"temp","surv_rec"
1625,0.00321839360814591,4,"temp","surv_rec"
1626,0.00234262401001587,4,"temp","surv_rec"
1627,0.00344728933016604,4,"temp","surv_rec"
1628,0.00340499401317963,4,"temp","surv_rec"
1629,0.00314150008248348,4,"temp","surv_rec"
1630,0.00251494764952918,4,"temp","surv_rec"
1631,0.00369749919668893,4,"temp","surv_rec"
1632,0.00659610774239706,4,"temp","surv_rec"
1633,0.00669338933553944,4,"temp","surv_rec"
1634,0.0070772597383592,4,"temp","surv_rec"
1635,0.0059297575761466,4,"temp","surv_rec"
1636,0.0061361509134475,4,"temp","surv_rec"
1637,0.00571265479917774,4,"temp","surv_rec"
