"time","density"
1103,16.3741700902024
1104,16.0253322473254
1105,15.8875831481371
1106,16.130882436558
1107,16.4412092292552
1108,16.1706688114538
1109,15.8494615401594
1110,15.8936583781434
1111,16.1956652013161
1112,15.8285017600857
1113,15.5809285063261
1114,15.7498044421534
1115,16.0840954783451
1116,15.8587971964972
1117,15.4290961311413
1118,15.2156069749835
1119,15.5728979173085
1120,15.2433907772988
1121,15.0666886208653
1122,15.098393449701
1123,15.0887118412838
1124,15.155589317955
1125,15.4169480334199
1126,15.4190577615329
1127,15.0419234591301
1128,14.7363286243343
1129,14.3068580604828
1130,14.5615249445117
1131,14.3577411278985
1132,14.292418029068
1133,15.0152139307764
1134,15.2516171809102
1135,15.7975761927319
1136,15.8996153751421
1137,15.9876718590163
1138,15.8853206548595
1139,15.8469514796897
1140,16.1079869052402
1141,16.5642986888156
1142,16.584276332108
1143,16.5855969174067
1144,16.1692303376837
1145,15.56634965969
1146,15.2968486328141
1147,15.3946458456649
1148,15.2671952566088
1149,15.1603929567847
1150,15.0216863832218
1151,14.6997414676966
1152,14.6967381758929
1153,14.9671787090126
1154,14.5681541609507
1155,14.4360438617969
1156,14.521662715939
1157,14.4690828181392
1158,14.6435879101762
1159,14.7799374654242
1160,14.6018630276422
1161,14.3011487568574
1162,14.1800909327265
1163,14.0115486763448
1164,13.5563535586765
1165,13.2289353512117
1166,13.1260953762717
1167,12.876179917422
1168,12.6910763215389
1169,12.6804813696796
1170,13.0207437757491
1171,12.8490202176394
1172,13.0850577435812
1173,13.3782649079977
1174,13.8915845634023
1175,14.073228366624
1176,13.7501102316309
1177,13.6861110544609
1178,14.0829869736367
1179,14.3610366551129
1180,14.9421930559584
1181,15.1670665206004
1182,15.2701450784061
1183,15.5832711322066
1184,15.640139320023
1185,15.6379039007901
1186,15.3126062820793
1187,15.4118100888011
1188,15.5593841497846
1189,15.6545918070211
1190,15.7291850869068
1191,15.4845027418092
1192,15.5315214464544
1193,15.7132939845194
1194,15.2453918243657
1195,15.5558810139804
1196,15.2942031145149
1197,15.2088523497825
1198,15.0719755925622
1199,15.7311952041424
1200,16.1345954183779
1201,16.6112593250412
1202,17.0760130280142
1203,17.0485583129004
1204,16.7520606673962
1205,16.5957795706612
1206,16.4575715733811
1207,15.9676256653384
1208,16.0711053660344
1209,16.3098012080575
1210,16.4395900821872
1211,16.0632866331144
1212,16.075981882708
1213,16.2124048977175
1214,15.8347219189922
1215,15.0860823287692
1216,14.5503424762537
1217,14.4025513178345
1218,14.7384075071484
1219,15.0460782726327
1220,14.9101741292153
1221,14.9896000471087
1222,15.4932216774646
1223,15.7192492625879
1224,15.5827816845344
1225,15.8612173038703
1226,15.743299297672
1227,15.5656870013387
1228,15.8297335768333
1229,15.8833930191746
1230,15.867378935193
1231,15.550188457237
1232,15.3213384936707
1233,15.6103706107662
1234,15.5015494328608
1235,15.6702775764601
1236,15.8286351189631
1237,16.0591079246068
1238,16.113482411631
1239,15.9345226061936
1240,15.8871411182703
1241,15.8630853168872
1242,16.3078784845728
1243,16.306925207683
1244,16.1748727078706
1245,16.214528189778
1246,16.1016756345904
1247,16.4252486820634
1248,16.7199406749754
1249,16.4559672801953
1250,16.1717468321189
1251,16.5399023431286
1252,16.5237036955732
1253,16.6657648270363
1254,16.4243558503278
1255,16.0076965104537
1256,15.8617446239955
1257,15.1567954770975
1258,14.7695690423259
1259,15.099396541395
1260,15.1562841896994
1261,15.5869742286656
1262,15.6898445422198
1263,15.186028970046
1264,14.9063587887279
1265,15.3725608595829
1266,15.6071308972403
1267,15.5685706332048
1268,15.5603283085464
1269,15.4971697507259
1270,15.1158763422163
1271,15.5609220923869
1272,15.6464474522341
1273,15.7560615132614
1274,15.781425935524
1275,15.9844328149265
1276,16.3337976660858
1277,15.9988436435606
1278,15.6886746123729
1279,15.2526144754477
1280,14.7407415506492
1281,14.9630677706297
1282,15.2157238989739
1283,14.9633070032896
1284,14.4649279288994
1285,14.2458425308376
1286,14.4249505545469
1287,14.0819740514605
1288,14.4619434787445
1289,14.5587492302749
1290,14.5105170931195
1291,14.9035441776838
1292,15.1524235353199
1293,15.2669033311997
1294,15.3258056716793
1295,15.2134998730914
1296,15.1135557582685
1297,14.8671963208563
1298,14.9409574098369
1299,15.3692485176971
1300,15.4370755360379
1301,15.5871708165867
1302,15.4480742382056
1303,15.4744133960579
1304,15.3480890555417
1305,15.7307253469967
1306,15.7476079999292
1307,15.8906511874992
1308,15.3824793741747
1309,14.8979484152152
1310,14.882892740989
1311,15.080444716513
1312,14.9834837544541
1313,15.0299413319996
1314,15.0698506660426
1315,15.1596670553704
1316,15.42399807396
1317,15.6239627644747
1318,15.8817547026773
1319,15.9173512476834
1320,15.8856359636371
1321,15.3749421324285
1322,15.1315683456641
1323,14.9524981565763
1324,14.8465391345623
1325,14.9897180842796
1326,15.0883047723734
1327,14.9464844428551
1328,15.355448984066
1329,15.5790983091486
1330,15.5979333574335
1331,15.1936274416125
1332,15.0050460045531
1333,14.7501719041927
1334,14.311105665819
1335,14.1817681462348
1336,14.0644489366351
1337,14.2778023111983
1338,13.9469115023124
1339,13.8093728195866
1340,14.1606100277946
1341,14.4148659558798
1342,14.3463942253201
1343,14.4319132864298
1344,14.0518882275649
1345,13.9697442889585
1346,14.2723807393476
1347,14.5444444515381
1348,14.1955240974447
1349,14.2411146175138
1350,13.7625413028797
1351,13.2681085126523
1352,12.9559652073136
1353,13.118042923414
1354,13.0489633383202
1355,13.4619668801355
1356,13.717016666941
1357,14.0243327662604
1358,14.4084952535625
1359,14.679853633358
1360,14.5660978208006
1361,14.6619349879436
1362,14.623963437921
1363,14.7289350194243
1364,14.6271294799557
1365,14.7366960718223
1366,14.3355320931337
1367,14.0106376577389
1368,14.0790862546462
1369,14.2144242570281
1370,14.3084096900074
1371,14.2819140771153
1372,14.7497309120744
1373,14.4425108134095
1374,14.9549708249557
1375,15.1327954571799
1376,15.2974931054314
1377,15.0903691586404
1378,15.0528833656696
1379,15.3002489980599
1380,15.3869151385044
1381,15.3992276842054
1382,15.5571087249582
1383,15.613190053429
1384,15.8951742543441
1385,16.0743530983237
1386,15.5733169040581
1387,15.7904687014511
1388,15.8091916049058
1389,15.6052818308348
1390,14.9767142536104
1391,14.4563489721004
1392,14.4700079789396
1393,14.5611315219465
1394,14.1779614454359
1395,13.937943476916
1396,13.9006170600066
1397,14.3020240638097
1398,14.4316328036859
1399,14.5430299412981
1400,14.8457720324476
1401,14.3550485587589
1402,13.9163030034183
1403,13.8704773196188
1404,13.8125063434904
1405,14.0614047148662
1406,14.1118986557549
1407,14.117888224717
1408,14.6483782292738
1409,15.1229178644805
1410,15.2968666229779
1411,15.2021786531645
1412,14.8331841074335
1413,14.6122216829054
1414,14.7010209312073
1415,14.7929905618158
1416,14.8421249015133
1417,15.1539059348891
1418,15.2768223966641
1419,15.4827497892377
1420,14.9076471934905
1421,14.6933566339183
1422,14.6845807382951
1423,14.8429497351075
1424,14.8259884221579
1425,14.7540145827116
1426,15.0521731147469
1427,15.3082497601824
1428,15.0765643559843
1429,15.2915178205135
1430,15.4923845617645
1431,15.763516712917
1432,16.2697562437287
1433,16.6104571952677
1434,16.3499119862261
1435,16.2602533801291
1436,15.887565837274
1437,15.3576829504961
1438,15.4157762582445
1439,15.307255338683
1440,15.2284130854912
1441,15.1016151036992
1442,15.2185640257269
1443,15.4840272421239
1444,15.768048731138
1445,16.0274489740564
1446,16.047046178046
1447,15.8365090805926
1448,15.3943400877291
1449,15.5405716886949
1450,15.1973839799938
1451,15.4650833838527
1452,15.2902515728919
1453,15.41017031148
1454,15.3749847772386
1455,15.1793671061343
1456,14.9587132864143
1457,14.9933682773589
1458,15.3020242250624
1459,15.255338641586
1460,15.3180606691403
1461,15.3777092280622
1462,15.5416109491958
1463,15.4829189118261
1464,15.2792239106726
1465,15.4818538567654
1466,15.709493368619
1467,15.4306171225527
1468,15.6213723692795
1469,15.9458181636233
1470,16.1744843151043
1471,16.4792769407162
1472,16.3741784704838
1473,15.6234235747876
1474,15.3113763017246
1475,15.1995290174937
1476,14.7336971868539
1477,14.8109930553745
1478,15.1095327949332
1479,15.5256344814944
1480,15.2605438232568
1481,14.6579726024354
1482,14.1989386932474
1483,14.5006886409104
1484,14.7361187343952
1485,14.7064779728078
1486,14.6877281744882
1487,14.5554951837112
1488,14.5212572475981
1489,14.1597104171281
1490,13.7220178950129
1491,13.5703758855784
1492,13.9941457712634
1493,14.6431571984901
1494,15.0336115780745
1495,14.6676363043709
1496,14.304002326194
1497,14.3629508711091
1498,14.1371223686995
1499,14.2401418916268
1500,14.5131674817198
1501,14.9737390075149
1502,15.0856100857576
1503,15.2066037207718
1504,15.416826146233
1505,15.1353888294323
1506,14.7726518570409
1507,14.3620350603934
1508,14.2307362050701
1509,14.4858670571895
1510,14.4302509972301
1511,14.3126193665163
1512,14.8876853724938
1513,14.9389157062454
1514,14.8676125832649
1515,15.0161418593842
1516,15.111038370734
1517,14.7839469664294
1518,14.6657289530714
1519,14.757389780564
1520,14.9251855698854
1521,14.8850696807645
1522,14.9838984351724
1523,15.0946430389008
1524,15.2899852525288
1525,15.1947776723758
1526,15.2124378719674
1527,14.965733128153
1528,14.5113715161091
1529,14.3597348031589
1530,14.0490059704241
1531,13.9678324281563
1532,14.1317753638493
1533,14.4309323227617
1534,14.8399322836032
1535,15.0576493018579
1536,15.2818837880025
1537,15.1598392471214
1538,15.1751449479044
1539,14.710444223494
1540,14.4852095345605
1541,14.7726577301487
1542,15.1280470181431
1543,15.6999153991495
1544,16.2629333022652
1545,16.4971902804565
1546,16.4014823761092
1547,16.4863472588192
1548,16.363879284375
1549,16.5670366525715
1550,16.4315245009076
1551,15.9942696607897
1552,16.2060530208965
1553,16.252618967527
1554,15.9891984351361
1555,15.8997187046192
1556,15.3478211513715
1557,15.6570696997185
1558,15.6412913538107
1559,15.4841829032525
1560,15.6622020344849
1561,15.8682181292946
1562,15.3926057692036
1563,15.5307271103408
1564,15.2712565461763
1565,14.9705618147407
1566,14.9512657378823
1567,15.0046836857105
1568,14.6645973644775
1569,14.6862923097784
1570,14.8129941997196
1571,14.7092924672201
1572,14.8476525306771
1573,14.8852277327233
1574,15.0306206377379
1575,15.1616416718032
1576,15.263554505695
1577,15.3656278081627
1578,15.5035448596249
1579,15.4576714720783
1580,15.5358537644387
1581,15.7435764005956
1582,15.5813568625593
1583,15.1078587398975
1584,15.3005180753031
1585,15.3849995857942
1586,15.7123402061789
1587,15.5488559404304
1588,15.7851326560241
1589,15.8087521179213
1590,15.6436197484572
1591,15.9037737202837
1592,16.1494383161049
1593,16.2562042517121
1594,16.0403016044968
1595,16.2233913880497
1596,16.0682438977156
1597,15.7948351367588
1598,15.8384799948095
1599,15.9389632692003
1600,15.6991528462901
1601,15.8647483690195
1602,16.1075513080999
1603,16.1090481247634
1604,15.734867483722
1605,15.7792983893687
1606,15.7932366815955
1607,15.5502526317327
1608,15.2375937257375
1609,15.2478780977657
1610,15.7535898960845
1611,15.8567180988355
1612,16.0517809054422
1613,16.0577350434583
1614,16.0307573062356
1615,16.0174542585665
1616,15.8013114696461
1617,16.126170754473
1618,15.9423237600808
1619,15.4315222331574
1620,15.5771131762176
1621,16.0082463503436
1622,16.062128798098
1623,15.5160102761486
1624,14.9538943992132
1625,14.51628653566
1626,14.433308780036
1627,14.2200145984691
1628,13.797688275176
1629,13.9833767624197
1630,13.95830558345
1631,14.4759665303117
1632,14.8762938080978
1633,15.2215455568524
1634,15.5427256733239
1635,15.6243114453118
1636,15.4900985633023
1637,15.5738976539889
1638,15.4234565036289
1639,15.8152723370878
1640,15.8823004184254
1641,15.6795415155099
1642,15.7004632126209
1643,15.7956147928603
1644,16.2521895945443
1645,16.560990275229
1646,16.8189526283988
1647,16.5204379671598
1648,16.5894982376632
1649,17.0013622586781
1650,16.8044076239181
1651,16.560552867533
1652,16.7064950791714
1653,16.9400213888374
1654,16.767796891127
1655,16.0990021532538
1656,15.9252581126226
1657,15.4949694123908
1658,15.27717554686
1659,15.2690755204211
1660,15.1578708386808
1661,15.1971442058893
1662,14.8468910863989
1663,14.6834185443415
1664,14.7829569364995
1665,14.8026562015757
1666,14.4319985241397
1667,14.4980370821592
1668,14.6133029837152
1669,14.8442904562997
1670,14.9049605675948
1671,15.1108192002362
1672,15.3990515037249
1673,15.4320177466725
1674,15.897122128752
1675,15.9673491464814
1676,16.2386129626664
1677,16.4419880637894
1678,16.4325546949717
1679,16.3378037137041
1680,16.2646700180487
1681,16.1133873370611
1682,15.6284662730887
1683,15.3967308956258
1684,15.6597303084425
1685,15.7488911454139
1686,16.0144014231572
1687,16.3223315600302
1688,16.0644082393356
1689,15.9812071757929
1690,16.0210952082239
1691,15.4707014351879
1692,15.1387210311225
1693,14.8381169141248
1694,14.8998417764068
1695,15.0010649316254
1696,15.362980328262
1697,15.2399615266474
1698,15.4537841103444
1699,15.5196898211121
1700,15.6728083155203
1701,15.7133787016724
1702,15.7232509439326
1703,16.1018201872598
1704,16.3209820083343
1705,16.4935248226991
1706,16.4250158355663
1707,16.3247316898831
1708,16.2025873756512
1709,16.3333596536713
1710,16.4621278518015
1711,15.9009081991743
1712,16.0314073174885
1713,16.0133407155727
1714,15.7445163079635
1715,15.1939538518485
1716,14.9802901662941
1717,15.0389495701767
1718,14.9838311092613
1719,15.3130081005765
1720,15.4512737995
1721,15.4854956067919
1722,14.9932811301453
1723,14.6667026653708
1724,14.6716100204734
1725,14.5985056307457
1726,14.7937083327961
1727,14.8515733109586
1728,15.0258547382884
1729,14.7094440133355
1730,14.5457245194473
1731,14.6874327059405
1732,15.2403365093204
1733,15.5027365416018
1734,15.5754965751417
1735,15.6141969928941
1736,15.487673984088
1737,15.5085817723959
1738,15.7157586366427
1739,15.8659868954676
1740,15.6803178910835
1741,15.6609275821428
1742,15.8760430436204
1743,16.0924477433597
1744,15.8921495976634
1745,15.381880244756
1746,15.7804721416389
1747,15.8339228766769
1748,15.90619378348
1749,15.902548191341
1750,15.6914519872177
1751,15.6524425408499
1752,15.6758847977547
1753,15.50191768011
1754,15.8625274702357
1755,16.1375429808
1756,16.1665075076334
1757,16.5792233648488
1758,16.603919815187
1759,16.3625828706426
1760,16.4821402720753
1761,16.5679270903789
1762,16.2585532677583
1763,16.353984120097
1764,16.4900145000242
1765,16.257369189614
1766,15.7533710039444
1767,15.4203701215966
1768,15.5673448027407
1769,15.6222841576278
1770,16.1222743372846
1771,15.8059025392789
1772,15.1357032411453
1773,14.8222501261042
1774,15.1134478682546
1775,15.2246588802852
1776,15.3498549416179
1777,15.5986158200054
1778,15.7762680345028
1779,15.8110859288039
1780,15.8264520960579
1781,15.8271941281984
1782,15.9375048808513
1783,15.8688983346622
1784,15.8632836694827
1785,16.110815934269
1786,16.1443287223761
1787,16.1068915234852
1788,16.2676281088292
1789,16.7259036620321
1790,16.6710940987668
1791,16.7313011517546
1792,16.1252035482044
1793,16.0628498163543
1794,16.1221966356392
1795,16.0034190247573
1796,15.733123730737
1797,15.7276018434051
1798,15.4854661587354
1799,15.8131794912899
1800,15.2231102167553
1801,14.855844001414
1802,14.7949396204627
1803,15.1210637694868
1804,15.4108688040642
1805,14.9951290147046
1806,15.3776161674127
1807,15.4919467549621
1808,15.6010349012509
1809,15.821251224477
1810,16.0711964803773
1811,16.0992226354831
1812,16.2414534882395
1813,16.0091123878186
1814,15.9413830080916
1815,16.0142369429304
1816,15.6716375152323
1817,15.1470156464249
1818,15.4792050270752
1819,15.7535527167568
1820,15.8928724800852
1821,16.0117260050951
1822,16.0167593118101
1823,16.1631543888607
1824,15.9407861253596
1825,15.4028118683731
1826,15.0963375697867
1827,15.0275476690297
1828,14.5553386834044
