"time","cover","species","climsim","vital"
827,0.00837409411249006,2,"ppt","growth_surv"
828,0.00843760700634872,2,"ppt","growth_surv"
829,0.00756286879782724,2,"ppt","growth_surv"
830,0.00911475372751601,2,"ppt","growth_surv"
831,0.0100870006294086,2,"ppt","growth_surv"
832,0.0106431904217315,2,"ppt","growth_surv"
833,0.00972867322031271,2,"ppt","growth_surv"
834,0.0104423995924328,2,"ppt","growth_surv"
835,0.00974339039425811,2,"ppt","growth_surv"
836,0.00932315188287068,2,"ppt","growth_surv"
837,0.00908591931342828,2,"ppt","growth_surv"
838,0.00765146699970285,2,"ppt","growth_surv"
839,0.00802957056908163,2,"ppt","growth_surv"
840,0.00947970069311787,2,"ppt","growth_surv"
841,0.00893991823101671,2,"ppt","growth_surv"
842,0.00928089796850175,2,"ppt","growth_surv"
843,0.00758519275643465,2,"ppt","growth_surv"
844,0.00909945416161161,2,"ppt","growth_surv"
845,0.00937427523649246,2,"ppt","growth_surv"
846,0.0100228359016204,2,"ppt","growth_surv"
847,0.00930141043612336,2,"ppt","growth_surv"
848,0.00956395466241364,2,"ppt","growth_surv"
849,0.0105239201771226,2,"ppt","growth_surv"
850,0.0103632082972481,2,"ppt","growth_surv"
851,0.00826664414402387,2,"ppt","growth_surv"
852,0.00955603314452525,2,"ppt","growth_surv"
853,0.00914154553453615,2,"ppt","growth_surv"
854,0.00880536553958676,2,"ppt","growth_surv"
855,0.00745591020304893,2,"ppt","growth_surv"
856,0.0078532539127578,2,"ppt","growth_surv"
857,0.00689000673385206,2,"ppt","growth_surv"
858,0.00789689287495654,2,"ppt","growth_surv"
859,0.00795110406503994,2,"ppt","growth_surv"
860,0.0079645162131076,2,"ppt","growth_surv"
861,0.00718030799932949,2,"ppt","growth_surv"
862,0.00760912763641691,2,"ppt","growth_surv"
863,0.00778145746352336,2,"ppt","growth_surv"
864,0.00674636407079005,2,"ppt","growth_surv"
865,0.0083380443346895,2,"ppt","growth_surv"
866,0.00817590265869992,2,"ppt","growth_surv"
867,0.00694259620389449,2,"ppt","growth_surv"
868,0.00726191293188678,2,"ppt","growth_surv"
869,0.00675220924458307,2,"ppt","growth_surv"
870,0.00767252904296637,2,"ppt","growth_surv"
871,0.00821377409555271,2,"ppt","growth_surv"
872,0.00718033185312998,2,"ppt","growth_surv"
873,0.00668101559836414,2,"ppt","growth_surv"
874,0.00711267954960043,2,"ppt","growth_surv"
875,0.00631439304917113,2,"ppt","growth_surv"
876,0.00731006716936457,2,"ppt","growth_surv"
877,0.0083522250665914,2,"ppt","growth_surv"
878,0.00791535288536489,2,"ppt","growth_surv"
879,0.00875195053466804,2,"ppt","growth_surv"
880,0.00831756624086815,2,"ppt","growth_surv"
881,0.00918746114419792,2,"ppt","growth_surv"
882,0.00926333294981741,2,"ppt","growth_surv"
883,0.0101132487311267,2,"ppt","growth_surv"
884,0.010677864627157,2,"ppt","growth_surv"
885,0.0107065624026339,2,"ppt","growth_surv"
886,0.0111252240025901,2,"ppt","growth_surv"
887,0.00997663557148746,2,"ppt","growth_surv"
888,0.0106636418674595,2,"ppt","growth_surv"
889,0.0113281363866677,2,"ppt","growth_surv"
890,0.0115853018290146,2,"ppt","growth_surv"
891,0.0120054213734804,2,"ppt","growth_surv"
892,0.00961153935026187,2,"ppt","growth_surv"
893,0.0100880581859683,2,"ppt","growth_surv"
894,0.0108699458132122,2,"ppt","growth_surv"
895,0.0113218986877424,2,"ppt","growth_surv"
896,0.0103619673832137,2,"ppt","growth_surv"
897,0.0097944864265337,2,"ppt","growth_surv"
898,0.00946601159155007,2,"ppt","growth_surv"
899,0.00924906653223895,2,"ppt","growth_surv"
900,0.00802835054292163,2,"ppt","growth_surv"
901,0.009675563883881,2,"ppt","growth_surv"
902,0.010746299571955,2,"ppt","growth_surv"
903,0.0112158968562794,2,"ppt","growth_surv"
904,0.0100431946674264,2,"ppt","growth_surv"
905,0.0102145165413319,2,"ppt","growth_surv"
906,0.00970252691914607,2,"ppt","growth_surv"
907,0.0108422867382306,2,"ppt","growth_surv"
908,0.0114534603506113,2,"ppt","growth_surv"
909,0.0101868573482014,2,"ppt","growth_surv"
910,0.0108092640654424,2,"ppt","growth_surv"
911,0.0106669530631458,2,"ppt","growth_surv"
912,0.00997122594030515,2,"ppt","growth_surv"
913,0.00817465445578255,2,"ppt","growth_surv"
914,0.0084598830668232,2,"ppt","growth_surv"
915,0.00915006756444052,2,"ppt","growth_surv"
916,0.00901981292453128,2,"ppt","growth_surv"
917,0.0102396494311823,2,"ppt","growth_surv"
918,0.0102277732294216,2,"ppt","growth_surv"
919,0.00968467295499399,2,"ppt","growth_surv"
920,0.00838659154651455,2,"ppt","growth_surv"
921,0.00770471157463373,2,"ppt","growth_surv"
922,0.00809272847817884,2,"ppt","growth_surv"
923,0.00954298520543152,2,"ppt","growth_surv"
924,0.0105440087611061,2,"ppt","growth_surv"
925,0.0107745489281264,2,"ppt","growth_surv"
926,0.0104585491513135,2,"ppt","growth_surv"
927,0.0107842879227318,2,"ppt","growth_surv"
928,0.009927877549161,2,"ppt","growth_surv"
929,0.0094362338508242,2,"ppt","growth_surv"
930,0.00979629400787107,2,"ppt","growth_surv"
931,0.00934953342992389,2,"ppt","growth_surv"
932,0.0092029606484611,2,"ppt","growth_surv"
933,0.00913905603895354,2,"ppt","growth_surv"
934,0.00900204112550903,2,"ppt","growth_surv"
935,0.0102761127459395,2,"ppt","growth_surv"
936,0.00950787086839037,2,"ppt","growth_surv"
937,0.0106425791035736,2,"ppt","growth_surv"
938,0.00836058291568678,2,"ppt","growth_surv"
939,0.00980914884958145,2,"ppt","growth_surv"
940,0.00943202371034174,2,"ppt","growth_surv"
941,0.00979511356788971,2,"ppt","growth_surv"
942,0.00929862712605372,2,"ppt","growth_surv"
943,0.0102088164696038,2,"ppt","growth_surv"
944,0.0109903708106684,2,"ppt","growth_surv"
945,0.0115538838432742,2,"ppt","growth_surv"
946,0.0102563441287268,2,"ppt","growth_surv"
947,0.00957824891535743,2,"ppt","growth_surv"
948,0.00835504726138504,2,"ppt","growth_surv"
949,0.00855380830970647,2,"ppt","growth_surv"
950,0.00973557415982388,2,"ppt","growth_surv"
951,0.00791954602266002,2,"ppt","growth_surv"
952,0.00873974395251991,2,"ppt","growth_surv"
953,0.0092092787473667,2,"ppt","growth_surv"
954,0.00783428253770558,2,"ppt","growth_surv"
955,0.00801184582568885,2,"ppt","growth_surv"
956,0.00699660629726497,2,"ppt","growth_surv"
957,0.00758431489159785,2,"ppt","growth_surv"
958,0.00782513546125804,2,"ppt","growth_surv"
959,0.0079257704817739,2,"ppt","growth_surv"
960,0.00892458143038511,2,"ppt","growth_surv"
961,0.00767071952304268,2,"ppt","growth_surv"
962,0.00774868099632653,2,"ppt","growth_surv"
963,0.0078611773468939,2,"ppt","growth_surv"
964,0.00792268920122653,2,"ppt","growth_surv"
965,0.00919623308754017,2,"ppt","growth_surv"
966,0.0101265496528298,2,"ppt","growth_surv"
967,0.00934237013634015,2,"ppt","growth_surv"
968,0.00954800426260141,2,"ppt","growth_surv"
969,0.00902478300447176,2,"ppt","growth_surv"
970,0.00982902363753332,2,"ppt","growth_surv"
971,0.0104199322021327,2,"ppt","growth_surv"
972,0.0110381115486528,2,"ppt","growth_surv"
973,0.00997845334428598,2,"ppt","growth_surv"
974,0.00945478488244422,2,"ppt","growth_surv"
975,0.0102816806305564,2,"ppt","growth_surv"
976,0.0102605575814211,2,"ppt","growth_surv"
977,0.0110939885104404,2,"ppt","growth_surv"
978,0.00999094851647133,2,"ppt","growth_surv"
979,0.00940085630580911,2,"ppt","growth_surv"
980,0.0102642592171235,2,"ppt","growth_surv"
981,0.00970832094434298,2,"ppt","growth_surv"
982,0.0107923021208878,2,"ppt","growth_surv"
983,0.011278675796331,2,"ppt","growth_surv"
984,0.0102220258525865,2,"ppt","growth_surv"
985,0.0103469180662585,2,"ppt","growth_surv"
986,0.0112974933996998,2,"ppt","growth_surv"
987,0.0118403444640296,2,"ppt","growth_surv"
988,0.0120886783149393,2,"ppt","growth_surv"
989,0.0106845147039556,2,"ppt","growth_surv"
990,0.00897824233376927,2,"ppt","growth_surv"
991,0.00901720779191718,2,"ppt","growth_surv"
992,0.00769303434486478,2,"ppt","growth_surv"
993,0.00696269863760677,2,"ppt","growth_surv"
994,0.00649067720146952,2,"ppt","growth_surv"
995,0.00614391248721366,2,"ppt","growth_surv"
996,0.00729855937551865,2,"ppt","growth_surv"
997,0.00838753551434523,2,"ppt","growth_surv"
998,0.00819687688403885,2,"ppt","growth_surv"
999,0.00935256156534851,2,"ppt","growth_surv"
1000,0.00768990946654317,2,"ppt","growth_surv"
1001,0.00881025291655389,2,"ppt","growth_surv"
1002,0.00909701095811108,2,"ppt","growth_surv"
1003,0.00979006293911598,2,"ppt","growth_surv"
1004,0.0104783422630157,2,"ppt","growth_surv"
1005,0.0110799943849445,2,"ppt","growth_surv"
1006,0.00988986908796739,2,"ppt","growth_surv"
1007,0.00995079119262467,2,"ppt","growth_surv"
1008,0.00827095200689665,2,"ppt","growth_surv"
1009,0.00726143793793819,2,"ppt","growth_surv"
1010,0.006677121016505,2,"ppt","growth_surv"
1011,0.00846022564057574,2,"ppt","growth_surv"
1012,0.00884589055719836,2,"ppt","growth_surv"
1013,0.00850489970692547,2,"ppt","growth_surv"
1014,0.00893167816688765,2,"ppt","growth_surv"
1015,0.00990034871715503,2,"ppt","growth_surv"
1016,0.00907774039557854,2,"ppt","growth_surv"
1017,0.00886637064962014,2,"ppt","growth_surv"
1018,0.00929533865041911,2,"ppt","growth_surv"
1019,0.0100248654088986,2,"ppt","growth_surv"
1020,0.00839975729446474,2,"ppt","growth_surv"
1021,0.00977563371576316,2,"ppt","growth_surv"
1022,0.00926227921211288,2,"ppt","growth_surv"
1023,0.00898546763310124,2,"ppt","growth_surv"
1024,0.00778035739457344,2,"ppt","growth_surv"
1025,0.0091731883260148,2,"ppt","growth_surv"
1026,0.00897319771885019,2,"ppt","growth_surv"
1027,0.010159033860266,2,"ppt","growth_surv"
1028,0.010142934243024,2,"ppt","growth_surv"
1029,0.0101539420614942,2,"ppt","growth_surv"
1030,0.00952378607852695,2,"ppt","growth_surv"
1031,0.0103767191083156,2,"ppt","growth_surv"
1032,0.0103173790227295,2,"ppt","growth_surv"
1033,0.00958529682663736,2,"ppt","growth_surv"
1034,0.00909930452251754,2,"ppt","growth_surv"
1035,0.0102986900736644,2,"ppt","growth_surv"
1036,0.00960909352073526,2,"ppt","growth_surv"
1037,0.00935177695948931,2,"ppt","growth_surv"
1038,0.00975369206655502,2,"ppt","growth_surv"
1039,0.0108178814292109,2,"ppt","growth_surv"
1040,0.0113864645694161,2,"ppt","growth_surv"
1041,0.0115842612722818,2,"ppt","growth_surv"
1042,0.0117336116893693,2,"ppt","growth_surv"
1043,0.0118579583905939,2,"ppt","growth_surv"
1044,0.0113009404576073,2,"ppt","growth_surv"
1045,0.011027677405247,2,"ppt","growth_surv"
1046,0.01090814421813,2,"ppt","growth_surv"
1047,0.00889097425940582,2,"ppt","growth_surv"
1048,0.0104073232543294,2,"ppt","growth_surv"
1049,0.0087540436121645,2,"ppt","growth_surv"
1050,0.00869200197990854,2,"ppt","growth_surv"
1051,0.00745851693572289,2,"ppt","growth_surv"
1052,0.00789724258689683,2,"ppt","growth_surv"
1053,0.00915102534023469,2,"ppt","growth_surv"
1054,0.0101367993745393,2,"ppt","growth_surv"
1055,0.010521959455864,2,"ppt","growth_surv"
1056,0.00864564447932516,2,"ppt","growth_surv"
