"time","cover","species","climsim","vital"
1087,0.000187515374303193,3,"ppt","survival"
1088,0.000179326341471438,3,"ppt","survival"
1089,0.000171640488690528,3,"ppt","survival"
1090,0.000133935893985116,3,"ppt","survival"
1091,0.000110280385695941,3,"ppt","survival"
1092,0.00012115135062749,3,"ppt","survival"
1093,0.00012553989352377,3,"ppt","survival"
1094,0.000105436798261743,3,"ppt","survival"
1095,0.000114596661286592,3,"ppt","survival"
1096,9.66308091153275e-05,3,"ppt","survival"
1097,0.000104577317474587,3,"ppt","survival"
1098,0.000110015856830043,3,"ppt","survival"
1099,0.000129980128189004,3,"ppt","survival"
1100,0.000125084185123375,3,"ppt","survival"
1101,0.000121939621677452,3,"ppt","survival"
1102,0.000122013709652548,3,"ppt","survival"
1103,0.000100654599383617,3,"ppt","survival"
1104,0.000123429141227578,3,"ppt","survival"
1105,0.000124579910116847,3,"ppt","survival"
1106,0.000122850675394543,3,"ppt","survival"
1107,0.00012198174122911,3,"ppt","survival"
1108,9.86667962831514e-05,3,"ppt","survival"
1109,0.000120131340459135,3,"ppt","survival"
1110,0.000144207608499567,3,"ppt","survival"
1111,0.000133342355713461,3,"ppt","survival"
1112,0.000101171859845608,3,"ppt","survival"
1113,0.00010400185259481,3,"ppt","survival"
1114,0.000106236555004224,3,"ppt","survival"
1115,0.000107376646768135,3,"ppt","survival"
1116,8.76364650361475e-05,3,"ppt","survival"
1117,9.44939910011902e-05,3,"ppt","survival"
1118,9.66835239839072e-05,3,"ppt","survival"
1119,8.08252878848927e-05,3,"ppt","survival"
1120,8.77270437749087e-05,3,"ppt","survival"
1121,9.19041085105692e-05,3,"ppt","survival"
1122,0.000106304807884942,3,"ppt","survival"
1123,0.000103586213445064,3,"ppt","survival"
1124,0.000121995173301191,3,"ppt","survival"
1125,0.000129163637061977,3,"ppt","survival"
1126,9.65498098530848e-05,3,"ppt","survival"
1127,9.94709780071528e-05,3,"ppt","survival"
1128,7.87827832266147e-05,3,"ppt","survival"
1129,8.37153949339604e-05,3,"ppt","survival"
1130,7.07273216787057e-05,3,"ppt","survival"
1131,7.76304095350628e-05,3,"ppt","survival"
1132,8.02081227140587e-05,3,"ppt","survival"
1133,8.2595112030433e-05,3,"ppt","survival"
1134,8.42913866090021e-05,3,"ppt","survival"
1135,0.000115827416729754,3,"ppt","survival"
1136,0.000120927214336962,3,"ppt","survival"
1137,0.000111039831638306,3,"ppt","survival"
1138,0.000106340980089335,3,"ppt","survival"
1139,0.000124736277615757,3,"ppt","survival"
1140,0.000155132405818214,3,"ppt","survival"
1141,0.000133001645131218,3,"ppt","survival"
1142,0.000142505211527669,3,"ppt","survival"
1143,0.000133548159964254,3,"ppt","survival"
1144,0.000100952648299926,3,"ppt","survival"
1145,8.4574605405883e-05,3,"ppt","survival"
1146,0.000122577897764169,3,"ppt","survival"
1147,0.000117042729441474,3,"ppt","survival"
1148,0.000128640756629983,3,"ppt","survival"
1149,9.5290863974108e-05,3,"ppt","survival"
1150,9.66556535359653e-05,3,"ppt","survival"
1151,7.70371082047365e-05,3,"ppt","survival"
1152,8.24899255939665e-05,3,"ppt","survival"
1153,7.04031601419169e-05,3,"ppt","survival"
1154,7.71493759021041e-05,3,"ppt","survival"
1155,9.15254914966448e-05,3,"ppt","survival"
1156,9.00999911942004e-05,3,"ppt","survival"
1157,8.90964163069796e-05,3,"ppt","survival"
1158,0.000117554929210119,3,"ppt","survival"
1159,0.000106322188177857,3,"ppt","survival"
1160,7.88056732834706e-05,3,"ppt","survival"
1161,8.18595541961974e-05,3,"ppt","survival"
1162,8.38027046854805e-05,3,"ppt","survival"
1163,6.60517368666208e-05,3,"ppt","survival"
1164,5.46788929789618e-05,3,"ppt","survival"
1165,6.03969169647861e-05,3,"ppt","survival"
1166,4.93498347637634e-05,3,"ppt","survival"
1167,4.29631060495799e-05,3,"ppt","survival"
1168,3.81598978384399e-05,3,"ppt","survival"
1169,4.88996724986458e-05,3,"ppt","survival"
1170,4.07311735507297e-05,3,"ppt","survival"
1171,4.97934937181882e-05,3,"ppt","survival"
1172,5.65194183615832e-05,3,"ppt","survival"
1173,6.14356367527451e-05,3,"ppt","survival"
1174,5.67025034239643e-05,3,"ppt","survival"
1175,4.46678751528832e-05,3,"ppt","survival"
1176,4.72060391465148e-05,3,"ppt","survival"
1177,4.87681045876521e-05,3,"ppt","survival"
1178,4.90521243319279e-05,3,"ppt","survival"
1179,5.68547342388202e-05,3,"ppt","survival"
1180,5.46381660693846e-05,3,"ppt","survival"
1181,6.19113162761961e-05,3,"ppt","survival"
1182,6.74633926120282e-05,3,"ppt","survival"
1183,8.45149021764997e-05,3,"ppt","survival"
1184,7.44131266648885e-05,3,"ppt","survival"
1185,5.63667037504665e-05,3,"ppt","survival"
1186,7.00756127092806e-05,3,"ppt","survival"
1187,6.79680459521408e-05,3,"ppt","survival"
1188,6.56091398359108e-05,3,"ppt","survival"
1189,6.41744413763269e-05,3,"ppt","survival"
1190,6.32162782590007e-05,3,"ppt","survival"
1191,6.3756971318367e-05,3,"ppt","survival"
1192,8.50921731538628e-05,3,"ppt","survival"
1193,6.2670378600503e-05,3,"ppt","survival"
1194,6.29927787509648e-05,3,"ppt","survival"
1195,5.24871343919756e-05,3,"ppt","survival"
1196,6.48067102278262e-05,3,"ppt","survival"
1197,6.55995997623627e-05,3,"ppt","survival"
1198,6.47746379598681e-05,3,"ppt","survival"
1199,6.52958023991385e-05,3,"ppt","survival"
1200,8.90092445774635e-05,3,"ppt","survival"
1201,8.05363079348905e-05,3,"ppt","survival"
1202,7.72437971192144e-05,3,"ppt","survival"
1203,7.77422173473763e-05,3,"ppt","survival"
1204,8.80969480360018e-05,3,"ppt","survival"
1205,9.58878757634385e-05,3,"ppt","survival"
1206,7.24257110785618e-05,3,"ppt","survival"
1207,7.4044032271534e-05,3,"ppt","survival"
1208,8.69900162052606e-05,3,"ppt","survival"
1209,0.000113499093282471,3,"ppt","survival"
1210,8.23044991756083e-05,3,"ppt","survival"
1211,9.44372653438882e-05,3,"ppt","survival"
1212,0.000110247809326792,3,"ppt","survival"
1213,8.30919860934364e-05,3,"ppt","survival"
1214,6.91972542470256e-05,3,"ppt","survival"
1215,5.80204602156763e-05,3,"ppt","survival"
1216,6.45903986025589e-05,3,"ppt","survival"
1217,7.71475765933875e-05,3,"ppt","survival"
1218,0.000101315779876446,3,"ppt","survival"
1219,7.36598509869689e-05,3,"ppt","survival"
1220,9.89575474704226e-05,3,"ppt","survival"
1221,0.000102589126480982,3,"ppt","survival"
1222,9.25285420647975e-05,3,"ppt","survival"
1223,9.01062040150165e-05,3,"ppt","survival"
1224,8.76920478208318e-05,3,"ppt","survival"
1225,8.89260295268902e-05,3,"ppt","survival"
1226,8.99526836005664e-05,3,"ppt","survival"
1227,0.000101992172756525,3,"ppt","survival"
1228,9.62345268745118e-05,3,"ppt","survival"
1229,0.000125759015492059,3,"ppt","survival"
1230,9.092083561492e-05,3,"ppt","survival"
1231,9.2043250415218e-05,3,"ppt","survival"
1232,9.15241168416165e-05,3,"ppt","survival"
1233,9.36982113021883e-05,3,"ppt","survival"
1234,0.000107266602690322,3,"ppt","survival"
1235,0.000117379727075384,3,"ppt","survival"
1236,0.000132943963083357,3,"ppt","survival"
1237,0.000145681209849747,3,"ppt","survival"
1238,0.000131721874763543,3,"ppt","survival"
1239,0.000141004477704008,3,"ppt","survival"
1240,0.000149113810504876,3,"ppt","survival"
1241,0.000135547043780677,3,"ppt","survival"
1242,0.000176347660339438,3,"ppt","survival"
1243,0.00015842563524346,3,"ppt","survival"
1244,0.000149545917723067,3,"ppt","survival"
1245,0.000142482344985333,3,"ppt","survival"
1246,0.00015999256116122,3,"ppt","survival"
1247,0.000151457570218422,3,"ppt","survival"
1248,0.00014747803753184,3,"ppt","survival"
1249,0.000148013560588065,3,"ppt","survival"
1250,0.000145269379996319,3,"ppt","survival"
1251,0.000195784999301563,3,"ppt","survival"
1252,0.000174640863204591,3,"ppt","survival"
1253,0.000169337323759891,3,"ppt","survival"
1254,0.000133035926112997,3,"ppt","survival"
1255,0.000140545364181243,3,"ppt","survival"
1256,0.00011687493471142,3,"ppt","survival"
1257,9.75861927174011e-05,3,"ppt","survival"
1258,0.000129322899296471,3,"ppt","survival"
1259,0.000126485339611181,3,"ppt","survival"
1260,0.000143207352377853,3,"ppt","survival"
1261,0.000135865101094535,3,"ppt","survival"
1262,0.00010814608174462,3,"ppt","survival"
1263,8.89090742516544e-05,3,"ppt","survival"
1264,0.00012938489508399,3,"ppt","survival"
1265,0.000121675229445684,3,"ppt","survival"
1266,0.000120206578271955,3,"ppt","survival"
1267,0.000119441169084017,3,"ppt","survival"
1268,0.000134920995033974,3,"ppt","survival"
1269,0.000104206512525923,3,"ppt","survival"
1270,0.000107657326396976,3,"ppt","survival"
1271,0.000149032736869746,3,"ppt","survival"
1272,0.000138250375801345,3,"ppt","survival"
1273,0.000175850888832185,3,"ppt","survival"
1274,0.000152023177941647,3,"ppt","survival"
1275,0.00014250215370556,3,"ppt","survival"
1276,0.000114578878668625,3,"ppt","survival"
1277,9.860676317143e-05,3,"ppt","survival"
1278,0.000106448077462916,3,"ppt","survival"
1279,8.73171894421366e-05,3,"ppt","survival"
1280,9.44711642248023e-05,3,"ppt","survival"
1281,0.000113688179144196,3,"ppt","survival"
1282,9.10759987262769e-05,3,"ppt","survival"
1283,7.79481937358981e-05,3,"ppt","survival"
1284,6.83545894760508e-05,3,"ppt","survival"
1285,8.69907522107257e-05,3,"ppt","survival"
1286,7.21051974354435e-05,3,"ppt","survival"
1287,7.692064286508e-05,3,"ppt","survival"
1288,8.14292661385417e-05,3,"ppt","survival"
1289,8.38516340585355e-05,3,"ppt","survival"
1290,8.36771437922478e-05,3,"ppt","survival"
1291,8.56873158037202e-05,3,"ppt","survival"
1292,8.50328424009484e-05,3,"ppt","survival"
1293,0.000114140128543298,3,"ppt","survival"
1294,0.000104158350455021,3,"ppt","survival"
1295,0.000111956610671567,3,"ppt","survival"
1296,8.22156783356845e-05,3,"ppt","survival"
1297,0.00010162494810354,3,"ppt","survival"
1298,9.61234460851253e-05,3,"ppt","survival"
1299,7.74507638431226e-05,3,"ppt","survival"
1300,8.20951339302942e-05,3,"ppt","survival"
1301,8.6461989113347e-05,3,"ppt","survival"
1302,0.000100393807118868,3,"ppt","survival"
1303,9.80106509284702e-05,3,"ppt","survival"
1304,9.4619746732384e-05,3,"ppt","survival"
1305,0.000108187527178941,3,"ppt","survival"
1306,0.00011871488095469,3,"ppt","survival"
1307,9.06405116659467e-05,3,"ppt","survival"
1308,7.51933779180078e-05,3,"ppt","survival"
1309,8.17812168583359e-05,3,"ppt","survival"
1310,0.000102491657916413,3,"ppt","survival"
1311,9.90933057394811e-05,3,"ppt","survival"
1312,9.7140732735417e-05,3,"ppt","survival"
1313,0.00010886868996599,3,"ppt","survival"
1314,0.000104893821175949,3,"ppt","survival"
1315,0.000122691395093549,3,"ppt","survival"
1316,0.000129531892122838,3,"ppt","survival"
1317,0.000144144344887621,3,"ppt","survival"
1318,0.000156670234824172,3,"ppt","survival"
1319,0.000140761183448103,3,"ppt","survival"
1320,0.000107663649692711,3,"ppt","survival"
1321,0.000112438252249529,3,"ppt","survival"
1322,0.000115023285517428,3,"ppt","survival"
1323,0.000116254019183853,3,"ppt","survival"
1324,0.000117012866630446,3,"ppt","survival"
1325,0.000155330471719128,3,"ppt","survival"
1326,0.000112975820041763,3,"ppt","survival"
1327,0.000129986870723206,3,"ppt","survival"
1328,0.00012502809030809,3,"ppt","survival"
1329,0.000125298643799413,3,"ppt","survival"
1330,0.000101321374060122,3,"ppt","survival"
1331,0.000108232813508613,3,"ppt","survival"
1332,0.000112471214002435,3,"ppt","survival"
1333,8.89238045621106e-05,3,"ppt","survival"
1334,9.52202497860499e-05,3,"ppt","survival"
1335,7.89631384522628e-05,3,"ppt","survival"
1336,9.73361239491879e-05,3,"ppt","survival"
1337,7.93544408872121e-05,3,"ppt","survival"
1338,6.78153870297286e-05,3,"ppt","survival"
1339,8.51142062066198e-05,3,"ppt","survival"
1340,8.50327246855997e-05,3,"ppt","survival"
1341,8.43220453925351e-05,3,"ppt","survival"
1342,8.51386684383974e-05,3,"ppt","survival"
1343,6.90592231994108e-05,3,"ppt","survival"
1344,7.38523406725491e-05,3,"ppt","survival"
1345,8.65923377093622e-05,3,"ppt","survival"
1346,9.60011589378442e-05,3,"ppt","survival"
1347,7.39532569208059e-05,3,"ppt","survival"
1348,7.70809932014929e-05,3,"ppt","survival"
1349,6.37606700884032e-05,3,"ppt","survival"
1350,5.32157657398131e-05,3,"ppt","survival"
1351,4.5389442566976e-05,3,"ppt","survival"
1352,5.09604968878782e-05,3,"ppt","survival"
1353,4.36742654352211e-05,3,"ppt","survival"
1354,5.74480757311004e-05,3,"ppt","survival"
1355,6.47695934723109e-05,3,"ppt","survival"
1356,6.24344369866129e-05,3,"ppt","survival"
1357,8.10752927083667e-05,3,"ppt","survival"
1358,8.22064959690713e-05,3,"ppt","survival"
1359,6.06840571221628e-05,3,"ppt","survival"
1360,8.24300781525783e-05,3,"ppt","survival"
1361,6.12287173951837e-05,3,"ppt","survival"
1362,8.33874091333871e-05,3,"ppt","survival"
1363,6.19145232061884e-05,3,"ppt","survival"
1364,7.60337597731695e-05,3,"ppt","survival"
1365,5.86497529173631e-05,3,"ppt","survival"
1366,4.75519289555358e-05,3,"ppt","survival"
1367,5.18821826382247e-05,3,"ppt","survival"
1368,6.18088110704762e-05,3,"ppt","survival"
1369,6.14238956144644e-05,3,"ppt","survival"
1370,6.09785483728297e-05,3,"ppt","survival"
1371,5.9783615336271e-05,3,"ppt","survival"
1372,4.91128285319078e-05,3,"ppt","survival"
1373,5.23947103346928e-05,3,"ppt","survival"
1374,7.37284658726366e-05,3,"ppt","survival"
1375,6.76144651604051e-05,3,"ppt","survival"
1376,5.17950855168768e-05,3,"ppt","survival"
1377,6.21523923253185e-05,3,"ppt","survival"
1378,6.09701694301163e-05,3,"ppt","survival"
1379,6.19391089521267e-05,3,"ppt","survival"
1380,7.08230900047739e-05,3,"ppt","survival"
1381,6.89723965063774e-05,3,"ppt","survival"
1382,6.6485771312453e-05,3,"ppt","survival"
1383,8.80357146918569e-05,3,"ppt","survival"
1384,0.000106153889791047,3,"ppt","survival"
1385,7.39053554830252e-05,3,"ppt","survival"
1386,7.23579043519119e-05,3,"ppt","survival"
1387,7.38716196666969e-05,3,"ppt","survival"
1388,8.49303659136845e-05,3,"ppt","survival"
1389,6.46571065372694e-05,3,"ppt","survival"
1390,5.26107183841712e-05,3,"ppt","survival"
1391,6.4939135796191e-05,3,"ppt","survival"
1392,6.56043215557109e-05,3,"ppt","survival"
1393,5.31550482280055e-05,3,"ppt","survival"
1394,4.5384498812084e-05,3,"ppt","survival"
1395,5.01179382009392e-05,3,"ppt","survival"
1396,5.30564117702441e-05,3,"ppt","survival"
1397,5.3852743389926e-05,3,"ppt","survival"
1398,4.30937712061431e-05,3,"ppt","survival"
1399,4.62436135951704e-05,3,"ppt","survival"
1400,3.95624823038566e-05,3,"ppt","survival"
1401,3.3531666990108e-05,3,"ppt","survival"
1402,2.98514967296108e-05,3,"ppt","survival"
1403,3.29193809312028e-05,3,"ppt","survival"
1404,3.98598667591386e-05,3,"ppt","survival"
1405,3.97357269459857e-05,3,"ppt","survival"
1406,3.97461268415681e-05,3,"ppt","survival"
1407,3.90154092737209e-05,3,"ppt","survival"
1408,4.75570078297231e-05,3,"ppt","survival"
1409,6.04418554459489e-05,3,"ppt","survival"
1410,5.3741873518137e-05,3,"ppt","survival"
1411,4.05038526706195e-05,3,"ppt","survival"
1412,3.36148343846894e-05,3,"ppt","survival"
1413,4.17125696483131e-05,3,"ppt","survival"
1414,4.241740005668e-05,3,"ppt","survival"
1415,4.84824448130898e-05,3,"ppt","survival"
1416,4.61787496370986e-05,3,"ppt","survival"
1417,5.23194086406259e-05,3,"ppt","survival"
1418,5.70421250014102e-05,3,"ppt","survival"
1419,4.35277487888495e-05,3,"ppt","survival"
1420,3.50791610026075e-05,3,"ppt","survival"
1421,3.73698160965285e-05,3,"ppt","survival"
1422,4.71413047335797e-05,3,"ppt","survival"
1423,4.59829152188123e-05,3,"ppt","survival"
1424,4.53423819275706e-05,3,"ppt","survival"
1425,4.41889088217586e-05,3,"ppt","survival"
1426,5.06963220402559e-05,3,"ppt","survival"
1427,3.98000437279648e-05,3,"ppt","survival"
1428,5.01965214664584e-05,3,"ppt","survival"
1429,5.54409315228651e-05,3,"ppt","survival"
1430,6.31928874473271e-05,3,"ppt","survival"
1431,6.96178429520496e-05,3,"ppt","survival"
1432,6.19862307506343e-05,3,"ppt","survival"
1433,5.88737329105971e-05,3,"ppt","survival"
1434,6.60590191597814e-05,3,"ppt","survival"
1435,6.36422257697533e-05,3,"ppt","survival"
1436,4.86523291110604e-05,3,"ppt","survival"
1437,5.14687930625755e-05,3,"ppt","survival"
1438,5.19802106996271e-05,3,"ppt","survival"
1439,5.31009379678152e-05,3,"ppt","survival"
1440,5.37552496064285e-05,3,"ppt","survival"
1441,5.43040654691759e-05,3,"ppt","survival"
1442,7.23538398328371e-05,3,"ppt","survival"
1443,7.86974395116762e-05,3,"ppt","survival"
1444,8.4417482567742e-05,3,"ppt","survival"
1445,9.01987362188468e-05,3,"ppt","survival"
1446,8.06492641093604e-05,3,"ppt","survival"
1447,6.12452761453127e-05,3,"ppt","survival"
1448,6.30706133426859e-05,3,"ppt","survival"
1449,5.26716442426725e-05,3,"ppt","survival"
1450,6.49076497582008e-05,3,"ppt","survival"
1451,6.41954881052615e-05,3,"ppt","survival"
1452,6.46760666823982e-05,3,"ppt","survival"
1453,6.3604321669338e-05,3,"ppt","survival"
1454,5.17331462349367e-05,3,"ppt","survival"
1455,5.4301934433223e-05,3,"ppt","survival"
1456,6.40986382790076e-05,3,"ppt","survival"
1457,6.1882101303239e-05,3,"ppt","survival"
1458,6.2520014944369e-05,3,"ppt","survival"
1459,7.09162447594877e-05,3,"ppt","survival"
1460,6.8543996145357e-05,3,"ppt","survival"
1461,7.60563676023168e-05,3,"ppt","survival"
1462,8.70584686864471e-05,3,"ppt","survival"
1463,6.31151183336335e-05,3,"ppt","survival"
1464,8.58263878480164e-05,3,"ppt","survival"
1465,9.48092451610911e-05,3,"ppt","survival"
1466,6.93821069888866e-05,3,"ppt","survival"
1467,8.45726514583994e-05,3,"ppt","survival"
1468,9.70085820635997e-05,3,"ppt","survival"
1469,0.00011905797575595,3,"ppt","survival"
1470,0.000123598743140539,3,"ppt","survival"
1471,0.000106465069576279,3,"ppt","survival"
1472,8.11242799540532e-05,3,"ppt","survival"
1473,6.54315987898744e-05,3,"ppt","survival"
1474,6.97612996217742e-05,3,"ppt","survival"
1475,5.9311190830711e-05,3,"ppt","survival"
1476,6.50637736342506e-05,3,"ppt","survival"
1477,9.053742956611e-05,3,"ppt","survival"
1478,0.000100648913795924,3,"ppt","survival"
1479,8.93985191515416e-05,3,"ppt","survival"
1480,6.67317182859265e-05,3,"ppt","survival"
1481,5.39273037572334e-05,3,"ppt","survival"
1482,5.89090081729681e-05,3,"ppt","survival"
1483,6.11016441083728e-05,3,"ppt","survival"
1484,6.37032269548496e-05,3,"ppt","survival"
1485,5.19594440288236e-05,3,"ppt","survival"
1486,5.47281610662895e-05,3,"ppt","survival"
1487,6.46785815461703e-05,3,"ppt","survival"
1488,4.9750372335491e-05,3,"ppt","survival"
1489,4.19522663134849e-05,3,"ppt","survival"
1490,3.5491994874176e-05,3,"ppt","survival"
1491,5.24754490908556e-05,3,"ppt","survival"
1492,6.74696502480413e-05,3,"ppt","survival"
1493,5.87299897961415e-05,3,"ppt","survival"
1494,4.53473632641059e-05,3,"ppt","survival"
1495,3.79736100249608e-05,3,"ppt","survival"
1496,4.70054929878854e-05,3,"ppt","survival"
1497,3.81495155334089e-05,3,"ppt","survival"
1498,4.10099260589393e-05,3,"ppt","survival"
1499,4.83005884103868e-05,3,"ppt","survival"
1500,5.69652655099411e-05,3,"ppt","survival"
1501,5.23580415506106e-05,3,"ppt","survival"
1502,6.08717743564508e-05,3,"ppt","survival"
1503,6.4210553594759e-05,3,"ppt","survival"
1504,4.82015821645414e-05,3,"ppt","survival"
1505,4.01661669904055e-05,3,"ppt","survival"
1506,3.52901694648709e-05,3,"ppt","survival"
1507,3.94144962595246e-05,3,"ppt","survival"
1508,4.73337484291294e-05,3,"ppt","survival"
1509,3.79538273140521e-05,3,"ppt","survival"
1510,3.9486563442127e-05,3,"ppt","survival"
1511,4.04583762386386e-05,3,"ppt","survival"
1512,4.11717826079619e-05,3,"ppt","survival"
1513,4.22381209796009e-05,3,"ppt","survival"
1514,4.29725434847601e-05,3,"ppt","survival"
1515,5.74686404130387e-05,3,"ppt","survival"
1516,4.21338972737139e-05,3,"ppt","survival"
1517,4.29491295858028e-05,3,"ppt","survival"
1518,4.36878031733615e-05,3,"ppt","survival"
1519,5.27210352564212e-05,3,"ppt","survival"
1520,5.02715660788278e-05,3,"ppt","survival"
1521,5.52829869389401e-05,3,"ppt","survival"
1522,5.26626191019713e-05,3,"ppt","survival"
1523,6.137048190397e-05,3,"ppt","survival"
1524,5.73666877461992e-05,3,"ppt","survival"
1525,6.27319953687843e-05,3,"ppt","survival"
1526,5.94551907850278e-05,3,"ppt","survival"
1527,4.52277375228472e-05,3,"ppt","survival"
1528,4.76172117108537e-05,3,"ppt","survival"
1529,3.92845237975439e-05,3,"ppt","survival"
1530,4.25373479418801e-05,3,"ppt","survival"
1531,3.55548144137854e-05,3,"ppt","survival"
1532,3.85113702254492e-05,3,"ppt","survival"
1533,4.09976228568737e-05,3,"ppt","survival"
1534,4.19242199243062e-05,3,"ppt","survival"
1535,4.34354752480871e-05,3,"ppt","survival"
1536,4.32753389192759e-05,3,"ppt","survival"
1537,4.40018240611269e-05,3,"ppt","survival"
1538,3.58006858487081e-05,3,"ppt","survival"
1539,3.06637440307003e-05,3,"ppt","survival"
1540,4.06380689418305e-05,3,"ppt","survival"
1541,4.87001972560071e-05,3,"ppt","survival"
1542,5.49555052082096e-05,3,"ppt","survival"
1543,4.94465088106227e-05,3,"ppt","survival"
1544,4.74847545766049e-05,3,"ppt","survival"
1545,5.41862130329077e-05,3,"ppt","survival"
1546,5.95858306812264e-05,3,"ppt","survival"
1547,6.3912590885678e-05,3,"ppt","survival"
1548,6.79111250507962e-05,3,"ppt","survival"
1549,6.20932142302566e-05,3,"ppt","survival"
1550,4.87353831045254e-05,3,"ppt","survival"
1551,6.16118576594246e-05,3,"ppt","survival"
1552,5.90592733574098e-05,3,"ppt","survival"
1553,5.74563247000548e-05,3,"ppt","survival"
1554,5.77351799707731e-05,3,"ppt","survival"
1555,4.67020932848123e-05,3,"ppt","survival"
1556,4.94035784067094e-05,3,"ppt","survival"
1557,5.92623046729365e-05,3,"ppt","survival"
1558,5.89967453363181e-05,3,"ppt","survival"
1559,6.64072602985345e-05,3,"ppt","survival"
1560,7.62055663333856e-05,3,"ppt","survival"
1561,5.69524779618465e-05,3,"ppt","survival"
1562,5.77949974414124e-05,3,"ppt","survival"
1563,5.99175380974159e-05,3,"ppt","survival"
1564,4.75858157582046e-05,3,"ppt","survival"
1565,5.81695638771292e-05,3,"ppt","survival"
1566,5.87418357882824e-05,3,"ppt","survival"
1567,4.75095935878593e-05,3,"ppt","survival"
1568,5.07844700456395e-05,3,"ppt","survival"
1569,6.31429421591255e-05,3,"ppt","survival"
1570,4.88548271194692e-05,3,"ppt","survival"
1571,6.12319426505389e-05,3,"ppt","survival"
1572,5.96741989644525e-05,3,"ppt","survival"
1573,5.86909802126587e-05,3,"ppt","survival"
1574,7.74013053519255e-05,3,"ppt","survival"
1575,7.03296740772103e-05,3,"ppt","survival"
1576,7.97930879234183e-05,3,"ppt","survival"
1577,8.31001888771875e-05,3,"ppt","survival"
1578,7.66641121468481e-05,3,"ppt","survival"
1579,7.37799248441739e-05,3,"ppt","survival"
1580,9.64002868974003e-05,3,"ppt","survival"
1581,9.81848617116208e-05,3,"ppt","survival"
1582,7.04733731573387e-05,3,"ppt","survival"
1583,7.09884147600623e-05,3,"ppt","survival"
1584,8.29043801558088e-05,3,"ppt","survival"
1585,9.17958868070316e-05,3,"ppt","survival"
1586,8.54710678316839e-05,3,"ppt","survival"
1587,9.44470577502094e-05,3,"ppt","survival"
1588,0.000119323752531401,3,"ppt","survival"
1589,0.000105413704666953,3,"ppt","survival"
1590,0.000111658022436795,3,"ppt","survival"
1591,0.000102029171958024,3,"ppt","survival"
1592,9.77016472752551e-05,3,"ppt","survival"
1593,9.80076629727144e-05,3,"ppt","survival"
1594,0.00011117180683652,3,"ppt","survival"
1595,0.000142243163298389,3,"ppt","survival"
1596,9.93760262994845e-05,3,"ppt","survival"
1597,0.000132361421477443,3,"ppt","survival"
1598,0.00012078101511707,3,"ppt","survival"
1599,0.000112882603664513,3,"ppt","survival"
1600,0.000108907870865201,3,"ppt","survival"
1601,0.000108213078943092,3,"ppt","survival"
1602,0.000111006510450703,3,"ppt","survival"
1603,9.05789354533361e-05,3,"ppt","survival"
1604,0.000110410847292027,3,"ppt","survival"
1605,0.000132655397409312,3,"ppt","survival"
1606,0.000100418447746666,3,"ppt","survival"
1607,8.38514070144499e-05,3,"ppt","survival"
1608,0.000120844429758924,3,"ppt","survival"
1609,0.000112608429335017,3,"ppt","survival"
1610,0.000147729886301181,3,"ppt","survival"
1611,0.000150324761125467,3,"ppt","survival"
1612,0.000162977636061779,3,"ppt","survival"
1613,0.00014627733146181,3,"ppt","survival"
1614,0.000156686973279492,3,"ppt","survival"
1615,0.000147337157006207,3,"ppt","survival"
1616,0.00014029632767419,3,"ppt","survival"
1617,0.000159413701577078,3,"ppt","survival"
1618,0.000120485929182351,3,"ppt","survival"
1619,0.000124469030967281,3,"ppt","survival"
1620,0.000127958210385871,3,"ppt","survival"
1621,0.000159042768688737,3,"ppt","survival"
1622,0.00012261492328146,3,"ppt","survival"
1623,9.91046551696248e-05,3,"ppt","survival"
1624,8.59461783460226e-05,3,"ppt","survival"
1625,0.000107944589774963,3,"ppt","survival"
1626,8.55855047548254e-05,3,"ppt","survival"
1627,7.39517714073263e-05,3,"ppt","survival"
1628,8.16039285479655e-05,3,"ppt","survival"
1629,8.42132641594631e-05,3,"ppt","survival"
1630,8.54462492433543e-05,3,"ppt","survival"
1631,9.99858251500184e-05,3,"ppt","survival"
1632,0.000130356744846855,3,"ppt","survival"
1633,0.000139520048925324,3,"ppt","survival"
1634,0.00014813394599924,3,"ppt","survival"
1635,0.000131600527777704,3,"ppt","survival"
1636,0.00014013652621215,3,"ppt","survival"
1637,0.000130923919020962,3,"ppt","survival"
1638,0.000124325153278917,3,"ppt","survival"
1639,0.000149024491015131,3,"ppt","survival"
1640,0.000113077053668019,3,"ppt","survival"
1641,0.000140359718901237,3,"ppt","survival"
1642,0.000135800252444376,3,"ppt","survival"
1643,0.000176402915693159,3,"ppt","survival"
1644,0.000154887465856596,3,"ppt","survival"
1645,0.000196975286630579,3,"ppt","survival"
1646,0.000171398636458688,3,"ppt","survival"
1647,0.000158633716515262,3,"ppt","survival"
1648,0.000154359094401974,3,"ppt","survival"
1649,0.000153163886741145,3,"ppt","survival"
1650,0.000154845049110198,3,"ppt","survival"
1651,0.000155551238183374,3,"ppt","survival"
1652,0.000153747332431449,3,"ppt","survival"
1653,0.000152781823437735,3,"ppt","survival"
1654,0.000124643740513197,3,"ppt","survival"
1655,0.000150967031834394,3,"ppt","survival"
1656,0.000120559424517459,3,"ppt","survival"
1657,0.000128334171279693,3,"ppt","survival"
1658,0.000149442844144844,3,"ppt","survival"
1659,0.000116614552252005,3,"ppt","survival"
1660,0.000162461214017728,3,"ppt","survival"
