"time","cover","species","climsim","vital"
1057,0.000270995246024858,3,"temp","growth_surv"
1058,0.000282229137387845,3,"temp","growth_surv"
1059,0.00025372756675183,3,"temp","growth_surv"
1060,0.00027890314706617,3,"temp","growth_surv"
1061,0.000215611493062076,3,"temp","growth_surv"
1062,0.000224391807732016,3,"temp","growth_surv"
1063,0.000271157369905477,3,"temp","growth_surv"
1064,0.000291111617541989,3,"temp","growth_surv"
1065,0.000218818138479621,3,"temp","growth_surv"
1066,0.000183182058412493,3,"temp","growth_surv"
1067,0.000235178221767077,3,"temp","growth_surv"
1068,0.000228308396757771,3,"temp","growth_surv"
1069,0.000221845930966081,3,"temp","growth_surv"
1070,0.000224810185717899,3,"temp","growth_surv"
1071,0.000220447582968836,3,"temp","growth_surv"
1072,0.000176655327866952,3,"temp","growth_surv"
1073,0.000214690935761886,3,"temp","growth_surv"
1074,0.000175255649690487,3,"temp","growth_surv"
1075,0.000183065267290427,3,"temp","growth_surv"
1076,0.000148838363965251,3,"temp","growth_surv"
1077,0.000180821757103575,3,"temp","growth_surv"
1078,0.000204684630429019,3,"temp","growth_surv"
1079,0.000259566165305703,3,"temp","growth_surv"
1080,0.000230954927459567,3,"temp","growth_surv"
1081,0.000244117712149465,3,"temp","growth_surv"
1082,0.000228158933096522,3,"temp","growth_surv"
1083,0.000289981452600277,3,"temp","growth_surv"
1084,0.000258572296438044,3,"temp","growth_surv"
1085,0.000243364334900659,3,"temp","growth_surv"
1086,0.000236685865035882,3,"temp","growth_surv"
1087,0.000263012922246877,3,"temp","growth_surv"
1088,0.000251611239217661,3,"temp","growth_surv"
1089,0.000238720787687027,3,"temp","growth_surv"
1090,0.000188593668100119,3,"temp","growth_surv"
1091,0.000156715327923808,3,"temp","growth_surv"
1092,0.000171738168808958,3,"temp","growth_surv"
1093,0.000176097029120787,3,"temp","growth_surv"
1094,0.000149502338486075,3,"temp","growth_surv"
1095,0.000162552336369929,3,"temp","growth_surv"
1096,0.00013826025087867,3,"temp","growth_surv"
1097,0.000148088579327899,3,"temp","growth_surv"
1098,0.000154782613582262,3,"temp","growth_surv"
1099,0.000182955156373515,3,"temp","growth_surv"
1100,0.000177030250795584,3,"temp","growth_surv"
1101,0.00017122663681466,3,"temp","growth_surv"
1102,0.000170409654132488,3,"temp","growth_surv"
1103,0.000142472383680123,3,"temp","growth_surv"
1104,0.00017451157418718,3,"temp","growth_surv"
1105,0.000176329939976907,3,"temp","growth_surv"
1106,0.000172442075369035,3,"temp","growth_surv"
1107,0.000172184742590456,3,"temp","growth_surv"
1108,0.000140091359426171,3,"temp","growth_surv"
1109,0.00017016880832779,3,"temp","growth_surv"
1110,0.00020249905377377,3,"temp","growth_surv"
1111,0.00018817921249913,3,"temp","growth_surv"
1112,0.000144298443102528,3,"temp","growth_surv"
1113,0.000148369207553801,3,"temp","growth_surv"
1114,0.000149898339374134,3,"temp","growth_surv"
1115,0.000152176530474044,3,"temp","growth_surv"
1116,0.000124875736497642,3,"temp","growth_surv"
1117,0.00013463683715394,3,"temp","growth_surv"
1118,0.000136570371374873,3,"temp","growth_surv"
1119,0.000115528147306731,3,"temp","growth_surv"
1120,0.00012551647014547,3,"temp","growth_surv"
1121,0.000131549532219849,3,"temp","growth_surv"
1122,0.000151866549291933,3,"temp","growth_surv"
1123,0.000148155960305072,3,"temp","growth_surv"
1124,0.00017299340880725,3,"temp","growth_surv"
1125,0.000183250817497227,3,"temp","growth_surv"
1126,0.000137918378148135,3,"temp","growth_surv"
1127,0.000142200028329376,3,"temp","growth_surv"
1128,0.000113798939159234,3,"temp","growth_surv"
1129,0.000119586790486831,3,"temp","growth_surv"
1130,0.000101719176673733,3,"temp","growth_surv"
1131,0.000111736772558767,3,"temp","growth_surv"
1132,0.000114521302212297,3,"temp","growth_surv"
1133,0.000117317220241903,3,"temp","growth_surv"
1134,0.000119335740092521,3,"temp","growth_surv"
1135,0.000163353804851486,3,"temp","growth_surv"
1136,0.000170845468238001,3,"temp","growth_surv"
1137,0.00015750538135433,3,"temp","growth_surv"
1138,0.000151167803549395,3,"temp","growth_surv"
1139,0.000175841337419735,3,"temp","growth_surv"
1140,0.000217270099532616,3,"temp","growth_surv"
1141,0.000185337525302508,3,"temp","growth_surv"
1142,0.000198827021344575,3,"temp","growth_surv"
1143,0.000187009294473928,3,"temp","growth_surv"
1144,0.000142995757138209,3,"temp","growth_surv"
1145,0.000120201056427131,3,"temp","growth_surv"
1146,0.000172313590820478,3,"temp","growth_surv"
1147,0.000164795212850509,3,"temp","growth_surv"
1148,0.000180600029865017,3,"temp","growth_surv"
1149,0.000135278939181383,3,"temp","growth_surv"
1150,0.00013729773186968,3,"temp","growth_surv"
1151,0.000110378883387061,3,"temp","growth_surv"
1152,0.00011674607568721,3,"temp","growth_surv"
1153,0.000100674921032047,3,"temp","growth_surv"
1154,0.000110344332820381,3,"temp","growth_surv"
1155,0.000130435348816131,3,"temp","growth_surv"
1156,0.00012857325866327,3,"temp","growth_surv"
1157,0.000127277479419726,3,"temp","growth_surv"
1158,0.000166458121939204,3,"temp","growth_surv"
1159,0.000150967215539618,3,"temp","growth_surv"
1160,0.000113185794392322,3,"temp","growth_surv"
1161,0.000117425603548812,3,"temp","growth_surv"
1162,0.00012015355246883,3,"temp","growth_surv"
1163,9.56545021661541e-05,3,"temp","growth_surv"
1164,7.98475326573849e-05,3,"temp","growth_surv"
1165,8.79301745102894e-05,3,"temp","growth_surv"
1166,7.24957680371424e-05,3,"temp","growth_surv"
1167,6.32798020761463e-05,3,"temp","growth_surv"
1168,5.64233700465491e-05,3,"temp","growth_surv"
1169,7.20815412068631e-05,3,"temp","growth_surv"
1170,6.06030026176396e-05,3,"temp","growth_surv"
1171,7.37640206936086e-05,3,"temp","growth_surv"
1172,8.34881258611158e-05,3,"temp","growth_surv"
1173,9.05728402244576e-05,3,"temp","growth_surv"
1174,8.39777309440774e-05,3,"temp","growth_surv"
1175,6.67673581181753e-05,3,"temp","growth_surv"
1176,7.05342759360311e-05,3,"temp","growth_surv"
1177,7.28919299670382e-05,3,"temp","growth_surv"
1178,7.27008776216206e-05,3,"temp","growth_surv"
1179,8.42545981936547e-05,3,"temp","growth_surv"
1180,8.05265687792247e-05,3,"temp","growth_surv"
1181,9.13610998529907e-05,3,"temp","growth_surv"
1182,9.95671514805315e-05,3,"temp","growth_surv"
1183,0.000123953800769516,3,"temp","growth_surv"
1184,0.000109594241637908,3,"temp","growth_surv"
1185,8.3900510290074e-05,3,"temp","growth_surv"
1186,0.00010331677329365,3,"temp","growth_surv"
1187,0.000100491519837969,3,"temp","growth_surv"
1188,9.73896469274934e-05,3,"temp","growth_surv"
1189,9.55170546701796e-05,3,"temp","growth_surv"
1190,9.42814412459817e-05,3,"temp","growth_surv"
1191,9.50458284167575e-05,3,"temp","growth_surv"
1192,0.000125647531782876,3,"temp","growth_surv"
1193,9.3512287940502e-05,3,"temp","growth_surv"
1194,9.31638122867669e-05,3,"temp","growth_surv"
1195,7.85483067565752e-05,3,"temp","growth_surv"
1196,9.68185865405625e-05,3,"temp","growth_surv"
1197,9.8139512419787e-05,3,"temp","growth_surv"
1198,9.61539681812274e-05,3,"temp","growth_surv"
1199,9.64410044942463e-05,3,"temp","growth_surv"
1200,0.000130882159981824,3,"temp","growth_surv"
1201,0.000118012612748715,3,"temp","growth_surv"
1202,0.000112872370109719,3,"temp","growth_surv"
1203,0.000114293491795182,3,"temp","growth_surv"
1204,0.000129457481973217,3,"temp","growth_surv"
1205,0.000140737061264018,3,"temp","growth_surv"
1206,0.000107024688953149,3,"temp","growth_surv"
1207,0.000108516161203424,3,"temp","growth_surv"
1208,0.000127418760109907,3,"temp","growth_surv"
1209,0.00016513836130457,3,"temp","growth_surv"
1210,0.000121156883209247,3,"temp","growth_surv"
1211,0.000138736859402013,3,"temp","growth_surv"
1212,0.000160598642707385,3,"temp","growth_surv"
1213,0.000122385033609537,3,"temp","growth_surv"
1214,0.000102830757312806,3,"temp","growth_surv"
1215,8.7029410306243e-05,3,"temp","growth_surv"
1216,9.66389048679828e-05,3,"temp","growth_surv"
1217,0.000114849414692129,3,"temp","growth_surv"
1218,0.000149464019023716,3,"temp","growth_surv"
1219,0.000109819596414969,3,"temp","growth_surv"
1220,0.00014612448584814,3,"temp","growth_surv"
1221,0.000151229126403627,3,"temp","growth_surv"
1222,0.000135471436158336,3,"temp","growth_surv"
1223,0.00013252120320942,3,"temp","growth_surv"
1224,0.000128151913790035,3,"temp","growth_surv"
1225,0.000130544094429375,3,"temp","growth_surv"
1226,0.000132351954885108,3,"temp","growth_surv"
1227,0.000149685785087408,3,"temp","growth_surv"
1228,0.000141766395949411,3,"temp","growth_surv"
1229,0.000183514292209576,3,"temp","growth_surv"
1230,0.000133534301955431,3,"temp","growth_surv"
1231,0.00013528456936467,3,"temp","growth_surv"
1232,0.000133379872787468,3,"temp","growth_surv"
1233,0.00013703024380056,3,"temp","growth_surv"
1234,0.000156560848890161,3,"temp","growth_surv"
1235,0.000171213814577013,3,"temp","growth_surv"
1236,0.000192434260034099,3,"temp","growth_surv"
1237,0.000209612702233358,3,"temp","growth_surv"
1238,0.000190269044219005,3,"temp","growth_surv"
1239,0.000203304769620586,3,"temp","growth_surv"
1240,0.000214510883595686,3,"temp","growth_surv"
1241,0.000193572407941056,3,"temp","growth_surv"
1242,0.000250339261152007,3,"temp","growth_surv"
1243,0.000225751994929532,3,"temp","growth_surv"
1244,0.000213527887698651,3,"temp","growth_surv"
1245,0.000204029002362163,3,"temp","growth_surv"
1246,0.000228388134016076,3,"temp","growth_surv"
1247,0.000214272828442573,3,"temp","growth_surv"
1248,0.000209723933890202,3,"temp","growth_surv"
1249,0.000210616740294966,3,"temp","growth_surv"
1250,0.000204951850722447,3,"temp","growth_surv"
1251,0.000274368115033137,3,"temp","growth_surv"
1252,0.00024347555729135,3,"temp","growth_surv"
1253,0.00023716349130057,3,"temp","growth_surv"
1254,0.00018760420088913,3,"temp","growth_surv"
1255,0.000198342021557649,3,"temp","growth_surv"
1256,0.000166361775597364,3,"temp","growth_surv"
1257,0.000140157851003628,3,"temp","growth_surv"
1258,0.000183444809750764,3,"temp","growth_surv"
1259,0.000179922819813475,3,"temp","growth_surv"
1260,0.000203142269437135,3,"temp","growth_surv"
1261,0.000191086249876639,3,"temp","growth_surv"
1262,0.000153306682510156,3,"temp","growth_surv"
1263,0.000127450963643697,3,"temp","growth_surv"
1264,0.00018338285380976,3,"temp","growth_surv"
1265,0.000171080906736175,3,"temp","growth_surv"
1266,0.000169697457862121,3,"temp","growth_surv"
1267,0.000169019121026846,3,"temp","growth_surv"
1268,0.000190672257315452,3,"temp","growth_surv"
1269,0.000148116170489703,3,"temp","growth_surv"
1270,0.000151681707338287,3,"temp","growth_surv"
1271,0.000208562733246065,3,"temp","growth_surv"
1272,0.000194214420298695,3,"temp","growth_surv"
1273,0.000245190713870633,3,"temp","growth_surv"
1274,0.000210768735403325,3,"temp","growth_surv"
1275,0.000196791864656462,3,"temp","growth_surv"
1276,0.000160423533533135,3,"temp","growth_surv"
1277,0.000139481640528711,3,"temp","growth_surv"
1278,0.000150842702213195,3,"temp","growth_surv"
1279,0.000124870757777703,3,"temp","growth_surv"
1280,0.000133512081375302,3,"temp","growth_surv"
1281,0.000160291199604294,3,"temp","growth_surv"
1282,0.000129728988774506,3,"temp","growth_surv"
1283,0.000111990191056192,3,"temp","growth_surv"
1284,9.85992255615323e-05,3,"temp","growth_surv"
1285,0.000125076644072311,3,"temp","growth_surv"
1286,0.000104597427250098,3,"temp","growth_surv"
1287,0.000110493730903527,3,"temp","growth_surv"
1288,0.000117322962423052,3,"temp","growth_surv"
1289,0.000121066895603694,3,"temp","growth_surv"
1290,0.00011990142686258,3,"temp","growth_surv"
1291,0.000123284853094448,3,"temp","growth_surv"
1292,0.000122899057652261,3,"temp","growth_surv"
1293,0.000163492922395594,3,"temp","growth_surv"
1294,0.000149574769791283,3,"temp","growth_surv"
1295,0.000160394762137777,3,"temp","growth_surv"
1296,0.000119136092569495,3,"temp","growth_surv"
1297,0.000145635654129946,3,"temp","growth_surv"
1298,0.000136770194499987,3,"temp","growth_surv"
1299,0.000111592621679692,3,"temp","growth_surv"
1300,0.000117330302066068,3,"temp","growth_surv"
1301,0.000124053869120922,3,"temp","growth_surv"
1302,0.000143795772927633,3,"temp","growth_surv"
1303,0.000140660222628716,3,"temp","growth_surv"
1304,0.00013478265860553,3,"temp","growth_surv"
1305,0.000154335614474512,3,"temp","growth_surv"
1306,0.000169186308205182,3,"temp","growth_surv"
1307,0.00013054316458936,3,"temp","growth_surv"
1308,0.000108813856492154,3,"temp","growth_surv"
1309,0.000118320003461301,3,"temp","growth_surv"
1310,0.000146888751180662,3,"temp","growth_surv"
1311,0.000142418171232005,3,"temp","growth_surv"
1312,0.000139848619829824,3,"temp","growth_surv"
1313,0.000156503780032231,3,"temp","growth_surv"
1314,0.000150963547636458,3,"temp","growth_surv"
1315,0.00017508021547764,3,"temp","growth_surv"
1316,0.000184931958109693,3,"temp","growth_surv"
1317,0.000204363027227768,3,"temp","growth_surv"
1318,0.000220879038770321,3,"temp","growth_surv"
1319,0.000199301642809367,3,"temp","growth_surv"
1320,0.000154027109100572,3,"temp","growth_surv"
1321,0.000160788075565816,3,"temp","growth_surv"
1322,0.000164470666115443,3,"temp","growth_surv"
1323,0.000166244777634607,3,"temp","growth_surv"
1324,0.000167328098068997,3,"temp","growth_surv"
1325,0.000220035851016112,3,"temp","growth_surv"
1326,0.000161074654911896,3,"temp","growth_surv"
1327,0.000184962904836211,3,"temp","growth_surv"
1328,0.000176457889000362,3,"temp","growth_surv"
1329,0.000177507538770603,3,"temp","growth_surv"
1330,0.000145032821820225,3,"temp","growth_surv"
1331,0.000154928873199931,3,"temp","growth_surv"
1332,0.000160955175093086,3,"temp","growth_surv"
1333,0.000128529132273926,3,"temp","growth_surv"
1334,0.000137345644662246,3,"temp","growth_surv"
1335,0.000114323555080554,3,"temp","growth_surv"
1336,0.000140461208238406,3,"temp","growth_surv"
1337,0.000115517974905553,3,"temp","growth_surv"
1338,9.91241222879757e-05,3,"temp","growth_surv"
1339,0.000124016537796531,3,"temp","growth_surv"
1340,0.00012423044319405,3,"temp","growth_surv"
1341,0.000123439190792592,3,"temp","growth_surv"
1342,0.000124564729359034,3,"temp","growth_surv"
1343,0.000101884906382199,3,"temp","growth_surv"
1344,0.000108855929566918,3,"temp","growth_surv"
1345,0.000127094971807234,3,"temp","growth_surv"
1346,0.00014067600754913,3,"temp","growth_surv"
1347,0.000109406790268998,3,"temp","growth_surv"
1348,0.000113993232842873,3,"temp","growth_surv"
1349,9.50969030895832e-05,3,"temp","growth_surv"
1350,8.01069215072925e-05,3,"temp","growth_surv"
1351,6.88795343193916e-05,3,"temp","growth_surv"
1352,7.70882443537594e-05,3,"temp","growth_surv"
1353,6.65553168905149e-05,3,"temp","growth_surv"
1354,8.65852679600384e-05,3,"temp","growth_surv"
1355,9.7568276748828e-05,3,"temp","growth_surv"
1356,9.42459596955722e-05,3,"temp","growth_surv"
1357,0.000121405601723995,3,"temp","growth_surv"
1358,0.000123191632867687,3,"temp","growth_surv"
1359,9.19154447146669e-05,3,"temp","growth_surv"
1360,0.000123652724584972,3,"temp","growth_surv"
1361,9.24582505204472e-05,3,"temp","growth_surv"
1362,0.00012478671949705,3,"temp","growth_surv"
1363,9.33069806648518e-05,3,"temp","growth_surv"
1364,0.000113603477585321,3,"temp","growth_surv"
1365,8.82927272620245e-05,3,"temp","growth_surv"
1366,7.23895366467928e-05,3,"temp","growth_surv"
1367,7.88903514847614e-05,3,"temp","growth_surv"
1368,9.37024457608645e-05,3,"temp","growth_surv"
1369,9.31794137545223e-05,3,"temp","growth_surv"
1370,9.26041573941408e-05,3,"temp","growth_surv"
1371,9.00616787046888e-05,3,"temp","growth_surv"
1372,7.48935734077436e-05,3,"temp","growth_surv"
1373,7.92625789247055e-05,3,"temp","growth_surv"
1374,0.000110849327113757,3,"temp","growth_surv"
1375,0.0001012409299119,3,"temp","growth_surv"
1376,7.87317232301899e-05,3,"temp","growth_surv"
1377,9.42879418460369e-05,3,"temp","growth_surv"
1378,9.17789319333745e-05,3,"temp","growth_surv"
1379,9.36021889186859e-05,3,"temp","growth_surv"
1380,0.00010702358287648,3,"temp","growth_surv"
1381,0.000104438961473246,3,"temp","growth_surv"
1382,0.000101038604629362,3,"temp","growth_surv"
1383,0.000132531268215972,3,"temp","growth_surv"
1384,0.000158678340794562,3,"temp","growth_surv"
1385,0.000111736411505926,3,"temp","growth_surv"
1386,0.000108463507930192,3,"temp","growth_surv"
1387,0.000111114925419986,3,"temp","growth_surv"
1388,0.000127683130973299,3,"temp","growth_surv"
1389,9.83308558070971e-05,3,"temp","growth_surv"
1390,8.07203384411243e-05,3,"temp","growth_surv"
1391,9.89551270017466e-05,3,"temp","growth_surv"
1392,9.99138643031332e-05,3,"temp","growth_surv"
1393,8.16428576936077e-05,3,"temp","growth_surv"
1394,6.99896837056647e-05,3,"temp","growth_surv"
1395,7.72666134959911e-05,3,"temp","growth_surv"
1396,8.17939940712875e-05,3,"temp","growth_surv"
1397,8.23088429737216e-05,3,"temp","growth_surv"
1398,6.67399628655614e-05,3,"temp","growth_surv"
1399,7.09409995157049e-05,3,"temp","growth_surv"
1400,6.14082302731246e-05,3,"temp","growth_surv"
1401,5.26188156058427e-05,3,"temp","growth_surv"
1402,4.7017253699467e-05,3,"temp","growth_surv"
1403,5.1926345213636e-05,3,"temp","growth_surv"
1404,6.25871403016654e-05,3,"temp","growth_surv"
1405,6.24671498408783e-05,3,"temp","growth_surv"
1406,6.25422996256885e-05,3,"temp","growth_surv"
1407,6.09199075531666e-05,3,"temp","growth_surv"
1408,7.3856301276326e-05,3,"temp","growth_surv"
1409,9.34541628674666e-05,3,"temp","growth_surv"
1410,8.35295394515192e-05,3,"temp","growth_surv"
1411,6.34351136027297e-05,3,"temp","growth_surv"
1412,5.29604710598142e-05,3,"temp","growth_surv"
1413,6.55786356914665e-05,3,"temp","growth_surv"
1414,6.67867612890395e-05,3,"temp","growth_surv"
1415,7.62313654459899e-05,3,"temp","growth_surv"
1416,7.2097300777191e-05,3,"temp","growth_surv"
1417,8.17120038444346e-05,3,"temp","growth_surv"
1418,8.90554861982733e-05,3,"temp","growth_surv"
1419,6.87142274821865e-05,3,"temp","growth_surv"
1420,5.59571732052411e-05,3,"temp","growth_surv"
1421,5.96339584054043e-05,3,"temp","growth_surv"
1422,7.44141826751293e-05,3,"temp","growth_surv"
1423,7.27279216974448e-05,3,"temp","growth_surv"
1424,7.18251861762788e-05,3,"temp","growth_surv"
1425,6.94748671437465e-05,3,"temp","growth_surv"
1426,7.97117716806883e-05,3,"temp","growth_surv"
1427,6.33098124938821e-05,3,"temp","growth_surv"
1428,7.91364439651976e-05,3,"temp","growth_surv"
1429,8.74462913262825e-05,3,"temp","growth_surv"
1430,9.90093173905174e-05,3,"temp","growth_surv"
1431,0.000108519930478637,3,"temp","growth_surv"
1432,9.6242953284197e-05,3,"temp","growth_surv"
1433,9.21308153401178e-05,3,"temp","growth_surv"
1434,0.000103210922312622,3,"temp","growth_surv"
1435,9.96256659385653e-05,3,"temp","growth_surv"
1436,7.70102222570051e-05,3,"temp","growth_surv"
1437,8.13256327969353e-05,3,"temp","growth_surv"
1438,8.22669616812683e-05,3,"temp","growth_surv"
1439,8.40001595549783e-05,3,"temp","growth_surv"
1440,8.50515113858901e-05,3,"temp","growth_surv"
1441,8.59366746270638e-05,3,"temp","growth_surv"
1442,0.000113464475583943,3,"temp","growth_surv"
1443,0.000122603876497453,3,"temp","growth_surv"
1444,0.00013085086459178,3,"temp","growth_surv"
1445,0.000139193011134013,3,"temp","growth_surv"
1446,0.000125068953823041,3,"temp","growth_surv"
1447,9.56457681885767e-05,3,"temp","growth_surv"
1448,9.76796061194615e-05,3,"temp","growth_surv"
1449,8.22257034937679e-05,3,"temp","growth_surv"
1450,0.000101061467678395,3,"temp","growth_surv"
1451,0.000100338319940199,3,"temp","growth_surv"
1452,0.000101128729507631,3,"temp","growth_surv"
1453,9.97086794906183e-05,3,"temp","growth_surv"
1454,8.17542817318945e-05,3,"temp","growth_surv"
1455,8.58989090178425e-05,3,"temp","growth_surv"
1456,0.000100880062140513,3,"temp","growth_surv"
1457,9.65734640457034e-05,3,"temp","growth_surv"
1458,9.78968136771983e-05,3,"temp","growth_surv"
1459,0.000110852094608871,3,"temp","growth_surv"
1460,0.000107351064077509,3,"temp","growth_surv"
1461,0.000118968672882519,3,"temp","growth_surv"
1462,0.000135101867370245,3,"temp","growth_surv"
1463,9.9200950612685e-05,3,"temp","growth_surv"
1464,0.000133478927865487,3,"temp","growth_surv"
1465,0.000146300485252421,3,"temp","growth_surv"
1466,0.000108277566658023,3,"temp","growth_surv"
1467,0.0001307759043615,3,"temp","growth_surv"
1468,0.000148977450087641,3,"temp","growth_surv"
1469,0.000181805649566631,3,"temp","growth_surv"
1470,0.000187782590798037,3,"temp","growth_surv"
1471,0.000162806213383012,3,"temp","growth_surv"
1472,0.000125224137834813,3,"temp","growth_surv"
1473,0.000101938317575006,3,"temp","growth_surv"
1474,0.000108632878369536,3,"temp","growth_surv"
1475,9.29619989142488e-05,3,"temp","growth_surv"
1476,0.000101759783594574,3,"temp","growth_surv"
1477,0.0001401135557407,3,"temp","growth_surv"
1478,0.000154587191699979,3,"temp","growth_surv"
1479,0.000138089989270113,3,"temp","growth_surv"
1480,0.000104201822727058,3,"temp","growth_surv"
1481,8.49123684891247e-05,3,"temp","growth_surv"
1482,9.24553940561993e-05,3,"temp","growth_surv"
1483,9.48748335843746e-05,3,"temp","growth_surv"
1484,9.91489849740882e-05,3,"temp","growth_surv"
1485,8.1390276949076e-05,3,"temp","growth_surv"
1486,8.59654875259253e-05,3,"temp","growth_surv"
1487,0.000101173853769772,3,"temp","growth_surv"
1488,7.86560415042679e-05,3,"temp","growth_surv"
1489,6.65364024884867e-05,3,"temp","growth_surv"
1490,5.68103381319381e-05,3,"temp","growth_surv"
1491,8.29776707423926e-05,3,"temp","growth_surv"
1492,0.000105770397121497,3,"temp","growth_surv"
1493,9.1546594508671e-05,3,"temp","growth_surv"
1494,7.16321913308658e-05,3,"temp","growth_surv"
1495,6.0362893698076e-05,3,"temp","growth_surv"
1496,7.445449090676e-05,3,"temp","growth_surv"
1497,6.07883397366023e-05,3,"temp","growth_surv"
1498,6.53691943832847e-05,3,"temp","growth_surv"
1499,7.68497750165656e-05,3,"temp","growth_surv"
1500,8.99182104199904e-05,3,"temp","growth_surv"
1501,8.31242807595123e-05,3,"temp","growth_surv"
1502,9.58723682300141e-05,3,"temp","growth_surv"
1503,0.000101081623382817,3,"temp","growth_surv"
1504,7.67124606951008e-05,3,"temp","growth_surv"
1505,6.44915669248364e-05,3,"temp","growth_surv"
1506,5.71208861266805e-05,3,"temp","growth_surv"
1507,6.37372494677375e-05,3,"temp","growth_surv"
1508,7.62186143148075e-05,3,"temp","growth_surv"
1509,6.16849873074248e-05,3,"temp","growth_surv"
1510,6.42892906725563e-05,3,"temp","growth_surv"
1511,6.52414128254234e-05,3,"temp","growth_surv"
1512,6.67360997610046e-05,3,"temp","growth_surv"
1513,6.85720231325428e-05,3,"temp","growth_surv"
1514,6.98283772305939e-05,3,"temp","growth_surv"
1515,9.25754488045484e-05,3,"temp","growth_surv"
1516,6.83720974848678e-05,3,"temp","growth_surv"
1517,6.97744070634503e-05,3,"temp","growth_surv"
1518,7.10271752893846e-05,3,"temp","growth_surv"
1519,8.49804268929316e-05,3,"temp","growth_surv"
1520,8.12774828626665e-05,3,"temp","growth_surv"
1521,8.92130010732825e-05,3,"temp","growth_surv"
1522,8.51487921502597e-05,3,"temp","growth_surv"
1523,9.84348495263026e-05,3,"temp","growth_surv"
1524,9.23359748596703e-05,3,"temp","growth_surv"
1525,0.000100773153671777,3,"temp","growth_surv"
1526,9.56965882757862e-05,3,"temp","growth_surv"
1527,7.36008384478433e-05,3,"temp","growth_surv"
1528,7.73648452188884e-05,3,"temp","growth_surv"
1529,6.40883872978505e-05,3,"temp","growth_surv"
1530,6.93674410383976e-05,3,"temp","growth_surv"
1531,5.8265159567581e-05,3,"temp","growth_surv"
1532,6.25224595542822e-05,3,"temp","growth_surv"
1533,6.67912836476559e-05,3,"temp","growth_surv"
1534,6.78357522769904e-05,3,"temp","growth_surv"
1535,7.05834205266631e-05,3,"temp","growth_surv"
1536,7.06735925685387e-05,3,"temp","growth_surv"
1537,7.19203602571383e-05,3,"temp","growth_surv"
1538,5.90572688538164e-05,3,"temp","growth_surv"
1539,5.08049699829677e-05,3,"temp","growth_surv"
1540,6.66574116840288e-05,3,"temp","growth_surv"
1541,7.93304737724967e-05,3,"temp","growth_surv"
1542,8.90722133716333e-05,3,"temp","growth_surv"
1543,7.98438463216882e-05,3,"temp","growth_surv"
1544,7.64514453467817e-05,3,"temp","growth_surv"
1545,8.75790360507095e-05,3,"temp","growth_surv"
1546,9.63304690877332e-05,3,"temp","growth_surv"
1547,0.000103383604639315,3,"temp","growth_surv"
1548,0.000109679767063484,3,"temp","growth_surv"
1549,0.000100707855687802,3,"temp","growth_surv"
1550,7.97266769267123e-05,3,"temp","growth_surv"
1551,9.972672738775e-05,3,"temp","growth_surv"
1552,9.59805069370746e-05,3,"temp","growth_surv"
1553,9.36235932800541e-05,3,"temp","growth_surv"
1554,9.40291416557682e-05,3,"temp","growth_surv"
1555,7.66998258942519e-05,3,"temp","growth_surv"
1556,8.03163634059458e-05,3,"temp","growth_surv"
1557,9.6356728605362e-05,3,"temp","growth_surv"
1558,9.61524085907436e-05,3,"temp","growth_surv"
1559,0.000107958316811646,3,"temp","growth_surv"
1560,0.000122932314178345,3,"temp","growth_surv"
1561,9.29167205108757e-05,3,"temp","growth_surv"
1562,9.34767926407362e-05,3,"temp","growth_surv"
1563,9.72164062874706e-05,3,"temp","growth_surv"
1564,7.81095438302638e-05,3,"temp","growth_surv"
1565,9.51087302721582e-05,3,"temp","growth_surv"
1566,9.60236657973269e-05,3,"temp","growth_surv"
1567,7.83302418511444e-05,3,"temp","growth_surv"
1568,8.36686585665433e-05,3,"temp","growth_surv"
1569,0.000103013109414381,3,"temp","growth_surv"
1570,8.0248937069275e-05,3,"temp","growth_surv"
1571,9.97048195690982e-05,3,"temp","growth_surv"
1572,9.74317758277896e-05,3,"temp","growth_surv"
1573,9.60129302064568e-05,3,"temp","growth_surv"
1574,0.000125535914607795,3,"temp","growth_surv"
1575,0.000114343258265421,3,"temp","growth_surv"
1576,0.000128710156106111,3,"temp","growth_surv"
1577,0.000133943555255266,3,"temp","growth_surv"
1578,0.000123883145133418,3,"temp","growth_surv"
1579,0.000119378474602676,3,"temp","growth_surv"
1580,0.000154564560154174,3,"temp","growth_surv"
1581,0.000157366064139498,3,"temp","growth_surv"
1582,0.000114229147144787,3,"temp","growth_surv"
1583,0.00011380940820501,3,"temp","growth_surv"
1584,0.000132629485745122,3,"temp","growth_surv"
1585,0.000146545080755251,3,"temp","growth_surv"
1586,0.000136971376332142,3,"temp","growth_surv"
1587,0.000150760568382695,3,"temp","growth_surv"
1588,0.000188766356932826,3,"temp","growth_surv"
1589,0.000167100458578535,3,"temp","growth_surv"
1590,0.000176472216795034,3,"temp","growth_surv"
1591,0.00016174612793986,3,"temp","growth_surv"
1592,0.000153388217829941,3,"temp","growth_surv"
1593,0.000154286421591694,3,"temp","growth_surv"
1594,0.000174532304635185,3,"temp","growth_surv"
1595,0.000221438223694275,3,"temp","growth_surv"
1596,0.000156508257252501,3,"temp","growth_surv"
1597,0.000206105705503395,3,"temp","growth_surv"
1598,0.000188179815369067,3,"temp","growth_surv"
1599,0.000176261455905347,3,"temp","growth_surv"
