"time","density"
602,12.4855725561181
603,12.8757240256838
604,13.1507572822807
605,12.9376512535692
606,12.8434597121341
607,13.0399123042958
608,13.5238468755917
609,13.9666669781461
610,14.1718565699348
611,14.4236444853653
612,14.1405465649951
613,14.1113246664202
614,14.0517355119945
615,14.2490389187908
616,14.4505310418434
617,15.2125074522965
618,15.4536185593791
619,15.5457952606896
620,15.7526919772644
621,15.7755603954729
622,15.8532846274227
623,15.8850872456837
624,16.160969909283
625,15.9724682480146
626,15.9229957549993
627,15.6841336678462
628,15.3407187527798
629,15.5166875249603
630,15.5344664593719
631,15.4225194996335
632,15.2961140803423
633,15.3278825086407
634,15.3279330362968
635,15.4029519233512
636,15.6521841075398
637,15.9767529622119
638,15.9542777408221
639,16.1208437948493
640,16.1425616354393
641,16.3267718407253
642,16.328921576435
643,16.2968548637364
644,16.2205952776225
645,16.0251888986651
646,15.792868844433
647,15.5127354792165
648,16.1178127872133
649,16.3882694404935
650,16.7716812434056
651,16.5865305742347
652,16.0223981007289
653,16.3329691589702
654,16.3221980420419
655,16.7179514981185
656,16.8795996921829
657,16.6413061466062
658,16.0666938397387
659,16.1237585215261
660,15.8708775068572
661,15.8329488950308
662,15.7937460422677
663,15.7883552695684
664,15.2750344572076
665,14.9775805005951
666,15.4511747197347
667,15.4531924639272
668,15.0042033086382
669,14.6798700204643
670,14.403663435202
671,14.9217267088357
672,14.993099305339
673,14.6155791885518
674,14.4110672887807
675,14.5545598930575
676,14.7017674472196
677,14.5088762117946
678,14.5565009036256
679,14.735854082518
680,15.0405212504887
681,15.2715130225121
682,15.3493762888585
683,15.5948010894405
684,15.8687863634929
685,15.5225108059844
686,14.9924590879695
687,14.9640237416079
688,14.555680366951
689,14.4258126868151
690,14.1442065726657
691,14.4717129203466
692,14.6588240294342
693,14.9073135871716
694,14.8479654033814
695,14.8083817496642
696,14.8240141159224
697,14.8417450294082
698,14.7730402591633
699,15.2849346545041
700,15.5864868128178
701,15.1566395312703
702,15.0478362630271
703,15.0705039112854
704,15.1891130583896
705,15.2788927148174
706,15.4531592736185
707,15.4515230176882
708,15.4646540714966
709,15.1308413173809
710,15.4024881786099
711,15.5217551523028
712,15.8498407588564
713,15.7465152017684
714,15.743589596756
715,15.2344193267363
716,14.8748715477641
717,14.5665451215565
718,14.1724043738219
719,14.3447481045576
720,14.2686966294211
721,14.4352760077972
722,15.0120443000907
723,15.2074425094415
724,15.3589417080811
725,15.6145353554562
726,15.27011314685
727,15.0758737015482
728,15.172680517985
729,14.7816894003216
730,14.401388626996
731,14.3267507532367
732,14.2260227408355
733,14.428150724699
734,14.1582739762575
735,14.1216197232808
736,14.3644011139384
737,14.3096192986645
738,14.213414072591
739,13.9946388959643
740,14.1602666553102
741,14.5327282985341
742,14.3260510057579
743,14.2461041114881
744,14.4021492754522
745,14.5772650428228
746,14.561956151258
747,15.1011250253008
748,15.4331371056995
749,15.715315768399
750,15.69738881519
751,15.5364830510498
752,15.5573416783712
753,15.6973366929916
754,15.6586266910514
755,15.8519700859091
756,16.0704291897701
757,16.0391740479842
758,16.078001160892
759,16.0323241209809
760,15.8483130852919
761,15.4932035367825
762,14.9629973887307
763,14.7481545448192
764,14.4939013369659
765,14.3041748968797
766,14.2953676570701
767,13.9531761312773
768,13.8810345937426
769,14.1940311173844
770,14.82666950106
771,15.4773169881334
772,15.6667417546698
773,15.8315424920452
774,16.0724654626046
775,16.1206047657892
776,15.777207635486
777,15.4059688508846
778,15.5702875228095
779,15.1327535365863
780,15.7397624600852
781,15.9630062039139
782,16.0363422915048
783,16.4717233036138
784,16.6671642685445
785,16.5984924977476
786,16.5714664725989
787,16.568835525037
788,16.3920404384525
789,16.0846407063052
790,16.2798420269544
791,16.7311339929798
792,17.0093948853782
793,16.711480065579
794,16.6296917677437
795,16.3649405201534
796,16.0165550036754
797,15.7851266165595
798,15.4480700407281
799,15.2119542534924
800,15.0306756886367
801,14.916979166023
802,14.7843632460701
803,14.3187176234915
804,13.8855050127673
805,14.2283939631797
806,14.0827210215291
807,14.0124469896833
808,14.1394601112342
809,14.2003335722945
810,13.9125378799697
811,14.2422762375064
812,14.6333684056174
813,14.4345278185333
814,14.5052168170497
815,14.4595454112455
816,14.4525186929392
817,14.3377843520628
818,14.4394626734146
819,14.1813510368973
820,14.1928905814485
821,14.3220864563614
822,14.436203653266
823,14.7686350203427
824,14.926787791652
825,15.0632918190818
826,14.9567765051862
827,15.1119363929814
828,15.2425588007136
829,15.0739816175067
830,14.7237487303794
831,14.9725002525418
832,15.7076139342446
833,16.1411793746606
834,16.1873156239769
835,16.4299757673027
836,16.2593508675204
837,16.009200065898
838,15.6210715138292
839,15.1116668155738
840,14.9252826642844
841,15.2593688321271
842,15.1879837090083
843,15.0856627662376
844,15.117211744921
845,15.3774797729107
846,15.5687269207467
847,15.7289205875777
848,15.7565048690955
849,16.1452774606174
850,16.3685353758283
851,16.1268450427726
852,15.8078196851351
853,15.841148569806
854,15.6334675576446
855,15.2865446637193
856,14.8198223103903
857,14.5220837469354
858,14.2788181442694
859,14.3403786159092
860,14.4103931911151
861,14.3651499734487
862,14.3644139000066
863,14.2879789996853
864,14.1194734735877
865,14.1966653288467
866,14.4142452278443
867,14.2892940412444
868,13.9271189831639
869,13.8531183207231
870,13.6188821718577
871,13.7697239527477
872,13.9707326495816
873,13.7895831668877
874,13.6318484593295
875,13.4911409871413
876,13.2016939789446
877,13.5799059937974
878,13.8515075954068
879,14.0682408904393
880,14.3140121235632
881,14.5566353698312
882,14.7225227883805
883,14.8571469734415
884,15.1766256906223
885,15.6595224394111
886,16.2115794466774
887,16.3664174721362
888,16.3883965391113
889,16.7834173966564
890,17.0022989976456
891,17.37315595077
892,17.2537818726427
893,16.6739853911799
894,16.7057987470744
895,16.8511414333223
896,17.0462075290779
897,16.801860040586
898,16.5507803317296
899,16.3231799376072
900,16.2136311641227
901,16.1110556357148
902,16.5229167573291
903,16.7748680620712
904,16.6852395566392
905,16.3995251164815
906,16.5632267528172
907,16.2826293378361
908,16.8276930933219
909,16.8052678198783
910,16.7016409986997
911,16.5961376745049
912,16.7724657105485
913,16.2991261533834
914,15.778522159099
915,15.6623411198011
916,15.8643135897525
917,16.1081064722926
918,16.3103359335039
919,16.5105004195395
920,16.2194918971894
921,15.7103567517414
922,15.3047268492935
923,15.5233593966824
924,15.6222085166256
925,16.0261165023267
926,16.088645468031
927,16.2382917448133
928,16.5131498714769
929,16.3417805641161
930,16.2421303584239
931,16.1981633012917
932,16.2453689110643
933,16.2516407824801
934,16.04910513078
935,16.2508827499693
936,16.2339573231088
937,16.0217976276938
938,16.0102996920267
939,15.9945575470472
940,16.2635266829529
941,16.0129547812796
942,16.0247684900749
943,16.0460098098491
944,16.472540190833
945,16.947716016837
946,16.8947837113943
947,16.5760980220674
948,16.2490802716277
949,15.8302407346112
950,15.7766797062073
951,15.6242327452992
952,15.3215729576443
953,15.4183535848797
954,15.5781207270902
955,15.1093478592335
956,14.7683056761235
957,14.6023182920951
958,14.4695219507401
959,14.4277893217276
960,14.5439264811188
961,14.7000179756677
962,14.4296658928947
963,14.417529929471
964,14.4441382790094
965,14.8083645689318
966,15.0067456026915
967,15.5721403871067
968,15.4668228321982
969,15.5578035880478
970,15.5784935293988
971,15.8530950793426
972,16.336003479826
973,16.4664718138103
974,16.3261189285804
975,16.2258284571935
976,16.3556282998713
977,16.7147106421763
978,16.6697640347769
979,16.3750016061363
980,16.255453363756
981,16.4847136885352
982,16.6840396223387
983,16.8756362339503
984,16.8740577854288
985,16.7608263837257
986,16.5813597489237
987,16.674174902954
988,17.2497459946409
989,17.2948965898951
990,16.9455403902695
991,16.3821081295055
992,15.8899456304014
993,15.1527246900943
994,14.4485323800566
995,13.8253930192824
996,13.573008701517
997,13.8228393674396
998,14.3253905424362
999,14.3464429252174
1000,14.8380292303909
1001,14.6982264433665
1002,14.799690383389
1003,15.1291891734756
1004,15.6798128515478
1005,15.8193338699067
1006,16.0549474497384
1007,16.0930553188638
1008,16.1765211739864
1009,15.4914992026626
1010,14.7624597495526
1011,14.2530638657944
1012,14.6667158273042
1013,14.8777631057884
1014,14.8208112247117
1015,15.317259510078
1016,15.4591637082438
1017,15.6210103038727
1018,15.6037364242558
1019,15.7199762782017
1020,15.7519061872262
1021,15.8313342115386
1022,15.9438579812256
1023,15.7808511984977
1024,15.7619384182106
1025,15.4723974005142
1026,15.7314610064762
1027,15.9972002198278
1028,16.2145368420839
1029,16.3215714370552
1030,16.2417162734027
1031,16.2505430168058
1032,16.1969504823194
1033,16.2259109788448
1034,15.9801117874404
1035,16.1970527356174
1036,16.2958626004192
1037,16.361190657856
1038,16.2503895695539
1039,16.1252491611962
1040,16.7094088176926
1041,16.9766692164744
1042,17.1350736256687
1043,17.2582324524156
1044,17.2968821432509
1045,17.2627786636873
1046,17.0214757915963
1047,17.0185701605684
1048,16.3957058000241
1049,16.4089216852682
1050,15.9279107833792
1051,15.4955007410366
1052,15.0562186825593
1053,15.0691393090383
1054,15.5746035287638
1055,15.8814816130765
1056,15.9272619442091
1057,15.76306929695
1058,15.911628665905
1059,16.3095015071854
1060,16.3371465405651
1061,16.4488648084769
1062,15.9241581018263
1063,15.8086273716646
1064,15.8005112483332
1065,15.7777342513605
1066,15.5633012917147
1067,15.1922447506543
1068,15.4765548660315
1069,15.7672362242528
1070,15.9275390194192
1071,15.7681113900496
1072,15.7935556164846
1073,15.5160869990983
1074,15.5998670946981
1075,15.4152425811919
1076,15.0282671134438
1077,14.5384019061125
1078,14.726551639389
1079,15.0260089833101
1080,15.180083316467
1081,15.279593726457
1082,15.3708644385953
1083,15.4677236150867
1084,15.603682504801
1085,15.5506972631635
1086,15.3984071995089
1087,15.4149290733239
1088,15.3731633022706
1089,15.2427687868359
1090,15.3318872369326
1091,14.7856561672424
1092,14.3958385401642
1093,14.2751026672416
1094,14.7523737367943
1095,14.5450753167427
1096,14.6053786416995
1097,14.6634520853648
1098,15.2208409126213
1099,15.4042087332267
1100,15.7367304686633
1101,15.5822871790396
1102,16.2029303899382
1103,16.4562781839937
1104,16.1249189335857
1105,15.9823386771286
1106,16.224609061326
1107,16.5181818373332
1108,16.2429525497738
1109,15.9252057462556
1110,15.952432629791
1111,16.2352196470227
1112,15.8491665143298
1113,15.5907450094915
1114,15.7644209751996
1115,16.0912237973597
1116,15.8708555727624
1117,15.4430489337187
1118,15.2400756488752
1119,15.6206680787028
1120,15.3070736517346
1121,15.1279721075482
1122,15.1619824338897
1123,15.1506015566607
1124,15.199262563477
1125,15.4559483304543
1126,15.46222127962
1127,15.0852544441
1128,14.7647589541474
1129,14.3412302641726
1130,14.5961634333331
1131,14.3914665658742
1132,14.3336784655641
1133,15.0587058189764
1134,15.3007634893437
1135,15.8235472102278
1136,15.9054425784503
1137,15.9891509490727
1138,15.8897566645654
1139,15.8393033863228
1140,16.0755445250175
1141,16.5337831014886
1142,16.5466624841447
1143,16.5504635899475
1144,16.12849706173
1145,15.5362125205649
1146,15.2549140450767
1147,15.3528104098221
1148,15.2219727575916
1149,15.1054740054815
1150,14.9641880377681
1151,14.6383557736144
1152,14.6457858936247
1153,14.9476951413032
1154,14.5722726777751
1155,14.4358464491169
1156,14.5182836034514
1157,14.4669286417965
1158,14.6251024899386
1159,14.7567899259549
1160,14.5702434402001
1161,14.2735892428108
1162,14.1583596510469
1163,13.9834176339775
1164,13.5199282444816
1165,13.193915265772
1166,13.0850402876814
1167,12.8428886750996
1168,12.6699557894336
1169,12.6729043690179
1170,13.0422942269919
1171,12.8806932577433
1172,13.1048748561887
1173,13.3829586910853
1174,13.8848425608643
1175,14.0910437563654
1176,13.7856708165974
1177,13.7232113084527
1178,14.1246750432549
1179,14.3900519873311
1180,14.9701736560994
1181,15.1819386540011
1182,15.269085825261
1183,15.5587125233883
1184,15.6112253454785
1185,15.6402146880368
1186,15.3199413273106
1187,15.4163494444516
1188,15.5588940493865
1189,15.6482784486872
1190,15.7174559022638
1191,15.4751211404763
1192,15.5054899512636
1193,15.7106008073309
1194,15.2725904108656
1195,15.6094492068983
1196,15.3701504737546
1197,15.2853474322614
1198,15.1530529338422
1199,15.8109789911795
1200,16.1869207865671
1201,16.6578328243997
1202,17.1230932851078
1203,17.088060323985
1204,16.775611626809
1205,16.6011096228009
1206,16.462602532526
1207,15.9866808236688
1208,16.0781968046324
1209,16.2925292876948
1210,16.4455373521565
1211,16.0946234379772
1212,16.0985265274462
1213,16.2548881198118
1214,15.9212253373215
1215,15.1727075341857
1216,14.6284363720195
1217,14.4626240259213
1218,14.7700743959654
1219,15.091660889427
1220,14.9493394110605
1221,15.0102519928773
1222,15.5128354686335
1223,15.737681894972
1224,15.6121350062546
1225,15.888991764675
1226,15.768904374528
1227,15.5788325128473
1228,15.8309035484274
1229,15.864244923248
1230,15.8487267634383
1231,15.5387351877601
1232,15.3253176669183
1233,15.6160600446096
1234,15.4991334586299
1235,15.6716404751767
1236,15.8208859213068
1237,16.0323921450312
1238,16.0810214208001
1239,15.8946971812049
1240,15.8376568131932
1241,15.8255788753609
1242,16.25521995134
1243,16.2548655197262
1244,16.1311352537739
1245,16.1716342988493
1246,16.0730495781351
1247,16.4116449281253
1248,16.7031227228628
1249,16.4411638537142
1250,16.1712184145546
1251,16.5206374628757
1252,16.5114797174552
1253,16.6524684032788
1254,16.4187120459366
1255,16.0093837566059
1256,15.8961151446763
1257,15.1957268073502
1258,14.7925560642288
1259,15.106954071546
1260,15.1688518775896
1261,15.609275426683
1262,15.7158008175024
1263,15.2014176240057
1264,14.8998410134722
1265,15.36504922522
1266,15.6013284360036
1267,15.5675909154703
1268,15.5700610244776
1269,15.5169723592152
1270,15.1500736574912
1271,15.5747046248701
1272,15.6517726970117
1273,15.741271219211
1274,15.7722351777346
1275,15.9856430089979
1276,16.3613357106125
1277,16.0727138725058
1278,15.7710062909411
1279,15.316624030329
1280,14.8070235727778
1281,15.0119887870569
1282,15.2806981490757
1283,15.0678050189602
1284,14.5854093653704
1285,14.3696026988938
1286,14.5680743321309
1287,14.2393219599602
1288,14.6081086355183
1289,14.6933621590288
1290,14.6425789027587
1291,15.0230430469419
1292,15.2556872006041
1293,15.340222045148
1294,15.3829340296856
1295,15.253046086561
1296,15.1318420799653
1297,14.8664727824318
1298,14.9426832706972
1299,15.3944949240855
1300,15.4844698224205
1301,15.6347678471115
1302,15.48299669224
1303,15.4999955537909
1304,15.3809996437478
1305,15.7667464582979
1306,15.7744503609454
1307,15.9388477020455
1308,15.4490278507749
1309,14.9649531179005
1310,14.9316668245708
1311,15.1181814573129
1312,15.0178216579115
1313,15.0689900564457
1314,15.108799199632
1315,15.1824769585873
1316,15.4444566326128
1317,15.6326203348099
1318,15.8695030946382
1319,15.8989709743364
1320,15.8977164884962
1321,15.4040930570004
1322,15.1621433946193
1323,14.9819369887427
1324,14.872930980425
1325,14.9957633818014
1326,15.0911943172093
1327,14.9593771546872
1328,15.378843121344
1329,15.6030875386864
1330,15.6500228783098
1331,15.2617010905291
1332,15.0702844509848
1333,14.7972914902138
1334,14.3515538477142
1335,14.2231065079238
1336,14.1128555723315
1337,14.3523636354216
1338,14.0387634922215
1339,13.9073370177938
1340,14.2506425007962
1341,14.49142808863
1342,14.4143483243262
1343,14.5196680372466
1344,14.1492564115007
1345,14.0518224528008
1346,14.3490833880395
1347,14.6426894261403
1348,14.3027555742355
1349,14.3681332194776
1350,13.8830902417488
1351,13.3651202174015
1352,13.0394881657691
1353,13.216963542358
1354,13.1449411332669
1355,13.5515047818895
1356,13.800735928312
1357,14.0845105726858
1358,14.4620896279813
1359,14.7570122964875
1360,14.6366774923372
1361,14.7250716409032
1362,14.6653173564212
1363,14.7631908703975
1364,14.6467146906599
1365,14.7517697289781
1366,14.340296409879
1367,14.0157043932335
1368,14.0926321539024
1369,14.2313448907021
1370,14.3268689580813
1371,14.3111456118354
1372,14.8004552378338
1373,14.5173161537146
1374,15.009009336301
1375,15.1841903168234
1376,15.3295150267965
1377,15.1246810997702
1378,15.0986571145524
1379,15.3416377431885
1380,15.4324103668058
1381,15.4436585575812
1382,15.5920404882957
1383,15.6253420396588
1384,15.879886504103
1385,16.0805684487468
1386,15.6077152235484
1387,15.8256274434207
1388,15.8511304478414
1389,15.6358078291303
1390,14.9911158695513
1391,14.4569888687981
1392,14.4657515522486
1393,14.5835122149387
1394,14.2227649150788
1395,13.9881772809793
1396,13.9483561649372
1397,14.3524855603762
1398,14.4657696143781
1399,14.5785255552025
1400,14.9029212303831
1401,14.4133445054227
1402,13.9754250071187
1403,13.922555746597
1404,13.8502700708378
1405,14.092143172527
1406,14.1395095348194
1407,14.1530658487626
1408,14.6681699265264
1409,15.1160896111944
1410,15.2815184028138
1411,15.1926932378247
1412,14.8343941129044
1413,14.6261637850417
1414,14.7216992414689
1415,14.8224312985604
1416,14.8846778536462
1417,15.1833324442782
1418,15.2888957269106
1419,15.5152238271726
1420,14.9424742868915
1421,14.7205453014006
1422,14.6958362246803
1423,14.8442470303183
1424,14.824938047344
1425,14.7637044704528
1426,15.0515382767753
1427,15.329607783461
1428,15.09995036684
1429,15.3155955850727
1430,15.5051385308537
1431,15.7550500791356
1432,16.2605062380662
1433,16.5947680288229
1434,16.3257135044653
1435,16.2338098453334
1436,15.8525361650764
1437,15.3247494298185
1438,15.3803788296353
1439,15.2783938030124
1440,15.2075800075617
1441,15.0854322896455
1442,15.1869748580722
1443,15.4357462522465
1444,15.7035991115143
1445,15.9485050349502
1446,15.9704623077445
1447,15.7747695016284
1448,15.3560771550021
1449,15.5127039952269
1450,15.1677339539665
1451,15.4288297972335
1452,15.2586525660338
1453,15.3767993521712
1454,15.3741083348295
1455,15.1921448260006
1456,14.9644771167033
1457,15.0051315640549
1458,15.3103822800917
1459,15.2531193946826
1460,15.3105891699049
1461,15.3781576584528
1462,15.5339975232099
1463,15.4586007060833
1464,15.2352247147593
1465,15.4216288263841
1466,15.6748634639136
1467,15.4036679954602
1468,15.5802161276044
1469,15.8829762424392
1470,16.0971155775269
1471,16.396227701929
1472,16.3301719382464
1473,15.5936710312042
1474,15.2816717382763
1475,15.2024681064986
1476,14.7561361988732
1477,14.8178391670704
1478,15.096042696642
1479,15.4990883091686
1480,15.224365325144
1481,14.6132819628992
1482,14.1568600890504
1483,14.4680069835153
1484,14.7067624592474
1485,14.6862858441408
1486,14.6680242059811
1487,14.5297100842128
1488,14.4833273531612
1489,14.1293162039091
1490,13.6886645019423
1491,13.5221089464103
1492,13.9262487816017
1493,14.5778347186657
1494,14.9992556894083
1495,14.6622851425042
1496,14.2984592499305
1497,14.3597827987788
1498,14.1371521194122
1499,14.2482713982488
1500,14.5137965649905
1501,14.9622321543579
1502,15.0609224612702
1503,15.1678835725469
1504,15.4034490246323
1505,15.1709812343504
1506,14.8571167448069
1507,14.4637256912629
1508,14.3186770196283
1509,14.5863018374478
1510,14.5325248831114
1511,14.4168364431595
1512,14.9765730740823
1513,15.0193105779549
1514,14.9395200722127
1515,15.0627160771816
1516,15.1495455847876
1517,14.8207895199823
1518,14.6986795587272
1519,14.7743194653135
1520,14.9317368518611
1521,14.8801246421725
1522,14.9736933306964
1523,15.0717481678442
1524,15.2642130859757
1525,15.1632948117558
1526,15.1809435283727
1527,14.9273368441418
1528,14.477055507448
1529,14.3354566089784
1530,14.0329392180145
1531,13.960560769374
1532,14.1355316252677
1533,14.4372767293635
1534,14.8541201981317
1535,15.0700482689708
1536,15.2874936468772
1537,15.1639745299116
1538,15.2069077711088
1539,14.7638215530493
1540,14.52763599498
1541,14.7918340961372
1542,15.1237015665206
1543,15.6934731562231
1544,16.2621728842071
1545,16.5044890552976
1546,16.4028895314928
1547,16.4923483922155
1548,16.3635252832159
1549,16.556869903919
1550,16.4525581770636
1551,16.017441955933
1552,16.216458603832
1553,16.2547298456657
1554,15.9899836782908
1555,15.9301524278864
1556,15.4058965012265
1557,15.7194882394995
1558,15.7023278340364
1559,15.5297998836875
1560,15.684836993601
1561,15.907719365986
1562,15.455925337943
1563,15.5896861306591
1564,15.3125285442723
1565,15.0137787136822
1566,14.9934244866652
1567,15.0706291142625
1568,14.7446695695204
1569,14.7508413192573
1570,14.8681868570465
1571,14.7474229755035
1572,14.8731815919747
1573,14.9085882607715
1574,15.0352912813852
1575,15.1577050144512
1576,15.2456548449798
1577,15.3328466082707
1578,15.4706460590949
1579,15.4318170930552
1580,15.4968003985263
1581,15.7098472305502
1582,15.54485582693
1583,15.0867810820553
1584,15.2724404743164
1585,15.3462134703873
1586,15.6663130819909
1587,15.4977670930719
1588,15.7165737686184
1589,15.7417223419607
1590,15.5745919354445
1591,15.83159803377
1592,16.0904569516384
1593,16.2072869790227
1594,15.990348524238
1595,16.1563666126029
1596,15.9911584363485
1597,15.7035336293191
1598,15.7526740572038
1599,15.8574215510179
1600,15.63998286439
1601,15.8237778412813
1602,16.0704970080094
1603,16.1059418531721
1604,15.7604238295742
1605,15.7976914897517
1606,15.8088292682389
1607,15.5968746913695
1608,15.2797509096399
1609,15.2916497253996
1610,15.7739464734181
1611,15.8572263644628
1612,16.0326462074897
1613,16.0335418101313
1614,16.0167228146646
1615,16.0124527706339
1616,15.8118544062186
1617,16.1433829879637
1618,15.9507868249013
1619,15.4502775423687
1620,15.6040422496811
1621,16.0187981253715
1622,16.0695387606211
1623,15.5129838148958
1624,14.9561005101671
1625,14.5124098307653
1626,14.4150093253371
1627,14.2288960184842
1628,13.8255632801945
1629,14.0079195866859
1630,13.9910435187939
1631,14.5119064093676
1632,14.8967175709771
1633,15.2206939332747
1634,15.520650722989
1635,15.5969553580245
1636,15.4553461593987
1637,15.5405757282099
1638,15.4067230711215
1639,15.7876404975822
1640,15.8564550113632
1641,15.6450121314708
1642,15.6624201809636
1643,15.7420253663205
1644,16.2033277054954
1645,16.4983185152623
1646,16.7506018384703
1647,16.4720260766788
1648,16.5583848351159
1649,16.9671698012655
1650,16.7773129049134
1651,16.5418579027412
1652,16.6994830832928
1653,16.9284099304753
1654,16.7892649663843
1655,16.126945881493
1656,15.9542856166253
1657,15.5236486350953
1658,15.2934344521651
1659,15.2839639867533
1660,15.1552036675784
1661,15.1929224931981
1662,14.8467059845272
1663,14.6901259869156
1664,14.7996048413732
1665,14.8075974281166
1666,14.425225313301
1667,14.4777822015242
1668,14.5901745912078
1669,14.8173834716034
1670,14.8884590476339
1671,15.0887956028091
1672,15.3805236077492
1673,15.410353807243
1674,15.8802555497201
1675,15.9529914834595
1676,16.233199142826
1677,16.4240956554954
1678,16.3999088221354
1679,16.3044431965412
1680,16.2433825553808
1681,16.1059706428473
1682,15.6285393918543
1683,15.398213506263
1684,15.6682307772394
1685,15.7472467740504
1686,15.9898254255556
1687,16.2866006077239
1688,16.0327159039207
1689,15.962216875392
1690,16.0386590169664
1691,15.5133403746338
1692,15.2150258500322
1693,14.9087125280404
1694,14.9486316071424
1695,15.0290375000939
1696,15.3763891644911
1697,15.2613723831785
1698,15.4725610450739
1699,15.5449057499188
1700,15.6871841195569
1701,15.7202032901313
1702,15.7368938156666
1703,16.1255034543074
1704,16.3509157775846
1705,16.5061438884688
1706,16.4304797432291
1707,16.3594206255654
1708,16.2592223096111
1709,16.3732110724529
1710,16.5191523219313
1711,15.9576064821092
1712,16.0610041588804
1713,16.036764119578
1714,15.7977950316868
1715,15.259752215519
1716,15.032566923318
1717,15.0800110764646
1718,15.0184382824395
1719,15.3506046189345
1720,15.4751056377043
1721,15.5070785981316
1722,15.0035912307039
1723,14.682702054506
1724,14.6900350554101
1725,14.6167378072402
1726,14.8054926006612
1727,14.8696669792277
1728,15.0737321290499
1729,14.7745789845515
1730,14.6102186309047
1731,14.7297344634217
1732,15.2777262990089
1733,15.536421475331
1734,15.5935765893511
1735,15.6283167988049
1736,15.4832695867275
1737,15.4879526104649
1738,15.6782246387089
1739,15.8268052407418
1740,15.6474564273386
1741,15.6192750499238
1742,15.8187993871943
1743,16.0413271978592
1744,15.8401478141248
1745,15.3474829776701
1746,15.731747446386
1747,15.7895711814628
1748,15.8754226177906
1749,15.8774540392388
1750,15.6717584944655
1751,15.6444165661721
1752,15.6765784292048
1753,15.5173104948406
1754,15.8839041269529
1755,16.1554365888128
1756,16.1639566191888
1757,16.5767703404114
1758,16.5998965116555
1759,16.3709666049172
1760,16.4881345055302
1761,16.5670719489
1762,16.2697603568283
1763,16.3747465164625
1764,16.5081460015151
1765,16.2798247374951
1766,15.7833369903376
1767,15.4602041910646
1768,15.5906462723258
1769,15.6472122729444
1770,16.1368838190251
1771,15.8063677000436
1772,15.1226460404612
1773,14.7890854559525
1774,15.0578909266109
1775,15.1721515840936
1776,15.3108484820192
1777,15.5724511575955
1778,15.745567399633
1779,15.7788168179989
1780,15.7839816418336
1781,15.7835277026634
1782,15.891990599719
1783,15.8370147240767
1784,15.8429870671309
1785,16.1026093312774
1786,16.1285192461854
1787,16.1002177943652
1788,16.271787764975
1789,16.7226527102042
1790,16.6536425632662
1791,16.73874072275
1792,16.138906056408
1793,16.0757842730296
1794,16.1294677915366
1795,16.0399946019364
1796,15.7787078542404
1797,15.7657497982245
1798,15.5307115755304
1799,15.8796006558441
1800,15.2882825094315
1801,14.9239996527507
1802,14.8612118927164
1803,15.1893088736864
1804,15.4983167311757
1805,15.1023002187929
1806,15.4637938238308
1807,15.5655790861982
1808,15.6761908535893
1809,15.895810546871
1810,16.1362897615464
1811,16.1379636540699
1812,16.2761660169632
1813,16.0309610518852
1814,15.9668420666015
1815,16.0387718504486
1816,15.6833885941687
1817,15.1675091561851
1818,15.5041706669537
1819,15.7626827641461
1820,15.8966319829246
1821,16.009746666959
1822,15.9957617308886
1823,16.1453442837858
1824,15.9177489681993
1825,15.3883351411376
1826,15.0959642990521
1827,15.0388420837475
1828,14.5598117954853
