"time","cover","species","climsim","vital"
647,0.118204687680251,1,"ppt","growth_surv"
648,0.148761194027616,1,"ppt","growth_surv"
649,0.136337047772541,1,"ppt","growth_surv"
650,0.167044156248946,1,"ppt","growth_surv"
651,0.120133719330592,1,"ppt","growth_surv"
652,0.136869762930027,1,"ppt","growth_surv"
653,0.138283971772135,1,"ppt","growth_surv"
654,0.137672624963122,1,"ppt","growth_surv"
655,0.168001447496649,1,"ppt","growth_surv"
656,0.180075933697627,1,"ppt","growth_surv"
657,0.127421204554783,1,"ppt","growth_surv"
658,0.143300225336275,1,"ppt","growth_surv"
659,0.106230486406608,1,"ppt","growth_surv"
660,0.126739193246874,1,"ppt","growth_surv"
661,0.128180483085662,1,"ppt","growth_surv"
662,0.116182025978147,1,"ppt","growth_surv"
663,0.0664609644836157,1,"ppt","growth_surv"
664,0.0584210085964263,1,"ppt","growth_surv"
665,0.0795129224150479,1,"ppt","growth_surv"
666,0.109301402331401,1,"ppt","growth_surv"
667,0.085608167550888,1,"ppt","growth_surv"
668,0.0853368549217451,1,"ppt","growth_surv"
669,0.0710953493523337,1,"ppt","growth_surv"
670,0.0930947117992536,1,"ppt","growth_surv"
671,0.124340189257261,1,"ppt","growth_surv"
672,0.0953218290987486,1,"ppt","growth_surv"
673,0.0777681657135782,1,"ppt","growth_surv"
674,0.100176561190286,1,"ppt","growth_surv"
675,0.0968896207929866,1,"ppt","growth_surv"
676,0.0577641922934085,1,"ppt","growth_surv"
677,0.0662822944369512,1,"ppt","growth_surv"
678,0.070246310329781,1,"ppt","growth_surv"
679,0.0827824098590098,1,"ppt","growth_surv"
680,0.104980393015097,1,"ppt","growth_surv"
681,0.0994143761765919,1,"ppt","growth_surv"
682,0.12196139633929,1,"ppt","growth_surv"
683,0.11916353804415,1,"ppt","growth_surv"
684,0.112451907080896,1,"ppt","growth_surv"
685,0.089631240315987,1,"ppt","growth_surv"
686,0.0897743640192506,1,"ppt","growth_surv"
687,0.0548218577298643,1,"ppt","growth_surv"
688,0.0611077885835431,1,"ppt","growth_surv"
689,0.0546119349163888,1,"ppt","growth_surv"
690,0.0734406887120495,1,"ppt","growth_surv"
691,0.075208148696459,1,"ppt","growth_surv"
692,0.0965554933798489,1,"ppt","growth_surv"
693,0.0923114102877623,1,"ppt","growth_surv"
694,0.0755553244424404,1,"ppt","growth_surv"
695,0.0778509218927598,1,"ppt","growth_surv"
696,0.0832531491414021,1,"ppt","growth_surv"
697,0.0837572018775568,1,"ppt","growth_surv"
698,0.103228788315914,1,"ppt","growth_surv"
699,0.111349608661291,1,"ppt","growth_surv"
700,0.0644214441352303,1,"ppt","growth_surv"
701,0.0688518861349661,1,"ppt","growth_surv"
702,0.0713049138734139,1,"ppt","growth_surv"
703,0.0933102387688412,1,"ppt","growth_surv"
704,0.0916252506509393,1,"ppt","growth_surv"
705,0.0947588558028901,1,"ppt","growth_surv"
706,0.0976353946503529,1,"ppt","growth_surv"
707,0.106437740635411,1,"ppt","growth_surv"
708,0.0851319099231089,1,"ppt","growth_surv"
709,0.0862167274005146,1,"ppt","growth_surv"
710,0.118182625211569,1,"ppt","growth_surv"
711,0.134894781017439,1,"ppt","growth_surv"
712,0.120337616158738,1,"ppt","growth_surv"
713,0.112333341819014,1,"ppt","growth_surv"
714,0.0652370368958345,1,"ppt","growth_surv"
715,0.0579536562716085,1,"ppt","growth_surv"
716,0.0623262697734407,1,"ppt","growth_surv"
717,0.0553172836694539,1,"ppt","growth_surv"
718,0.0606738973798475,1,"ppt","growth_surv"
719,0.0649571265309662,1,"ppt","growth_surv"
720,0.0684872209134948,1,"ppt","growth_surv"
721,0.0810301900565148,1,"ppt","growth_surv"
722,0.112174925995398,1,"ppt","growth_surv"
723,0.0881415276698262,1,"ppt","growth_surv"
724,0.120564182315639,1,"ppt","growth_surv"
725,0.0688771023314754,1,"ppt","growth_surv"
726,0.0720567570136358,1,"ppt","growth_surv"
727,0.091882743410344,1,"ppt","growth_surv"
728,0.0749638259187607,1,"ppt","growth_surv"
729,0.0639190470971203,1,"ppt","growth_surv"
730,0.056323387949988,1,"ppt","growth_surv"
731,0.0612809976491212,1,"ppt","growth_surv"
732,0.0798004179712498,1,"ppt","growth_surv"
733,0.0664048214010706,1,"ppt","growth_surv"
734,0.0695928610963776,1,"ppt","growth_surv"
735,0.0722621306113521,1,"ppt","growth_surv"
736,0.0743760634047142,1,"ppt","growth_surv"
737,0.0632789685672036,1,"ppt","growth_surv"
738,0.0409542315850318,1,"ppt","growth_surv"
739,0.0604885045948261,1,"ppt","growth_surv"
740,0.0790727107230131,1,"ppt","growth_surv"
741,0.0660166248065105,1,"ppt","growth_surv"
742,0.0693334362243042,1,"ppt","growth_surv"
743,0.0599928447661606,1,"ppt","growth_surv"
744,0.0883882630218454,1,"ppt","growth_surv"
745,0.0870466719360905,1,"ppt","growth_surv"
746,0.106040348162495,1,"ppt","growth_surv"
747,0.113599576263091,1,"ppt","growth_surv"
748,0.134048614168065,1,"ppt","growth_surv"
749,0.127375125911167,1,"ppt","growth_surv"
750,0.098141934719945,1,"ppt","growth_surv"
751,0.108611520815254,1,"ppt","growth_surv"
752,0.104113187458326,1,"ppt","growth_surv"
753,0.100453972036044,1,"ppt","growth_surv"
754,0.122367530256876,1,"ppt","growth_surv"
755,0.142256856480003,1,"ppt","growth_surv"
756,0.133477556532263,1,"ppt","growth_surv"
757,0.122455073436396,1,"ppt","growth_surv"
758,0.12887594533261,1,"ppt","growth_surv"
759,0.118687494860527,1,"ppt","growth_surv"
760,0.111864358063595,1,"ppt","growth_surv"
761,0.0888153878792874,1,"ppt","growth_surv"
762,0.0886310788777488,1,"ppt","growth_surv"
763,0.0881533537887674,1,"ppt","growth_surv"
764,0.0731370228510446,1,"ppt","growth_surv"
765,0.0855573319162882,1,"ppt","growth_surv"
766,0.0711438520599497,1,"ppt","growth_surv"
767,0.0739188413781181,1,"ppt","growth_surv"
768,0.0847204601761422,1,"ppt","growth_surv"
769,0.106400073867045,1,"ppt","growth_surv"
770,0.138207910871032,1,"ppt","growth_surv"
771,0.169738129011603,1,"ppt","growth_surv"
772,0.147223025045091,1,"ppt","growth_surv"
773,0.132535335957601,1,"ppt","growth_surv"
774,0.166294547801728,1,"ppt","growth_surv"
775,0.145400833448374,1,"ppt","growth_surv"
776,0.10953310258357,1,"ppt","growth_surv"
777,0.131854561358976,1,"ppt","growth_surv"
778,0.0742022707094902,1,"ppt","growth_surv"
779,0.0945788951408888,1,"ppt","growth_surv"
780,0.125536589626047,1,"ppt","growth_surv"
781,0.112900656991707,1,"ppt","growth_surv"
782,0.119353250608819,1,"ppt","growth_surv"
783,0.150912151380361,1,"ppt","growth_surv"
784,0.166497329488514,1,"ppt","growth_surv"
785,0.14371059965027,1,"ppt","growth_surv"
786,0.145453083182342,1,"ppt","growth_surv"
787,0.128777096714565,1,"ppt","growth_surv"
788,0.117297342075199,1,"ppt","growth_surv"
789,0.110210080940943,1,"ppt","growth_surv"
790,0.143049488343333,1,"ppt","growth_surv"
791,0.174115661641578,1,"ppt","growth_surv"
792,0.149147582856412,1,"ppt","growth_surv"
793,0.133109709927156,1,"ppt","growth_surv"
794,0.137019369589471,1,"ppt","growth_surv"
795,0.10385299959721,1,"ppt","growth_surv"
796,0.112980780960219,1,"ppt","growth_surv"
797,0.0889758863363865,1,"ppt","growth_surv"
798,0.0925961805744305,1,"ppt","growth_surv"
799,0.0759268686090419,1,"ppt","growth_surv"
800,0.0779333362956764,1,"ppt","growth_surv"
801,0.0782121775527776,1,"ppt","growth_surv"
802,0.0660294391014408,1,"ppt","growth_surv"
803,0.0579197058256504,1,"ppt","growth_surv"
804,0.0697587010305156,1,"ppt","growth_surv"
805,0.0722608538591979,1,"ppt","growth_surv"
806,0.0619052933277975,1,"ppt","growth_surv"
807,0.0660297925686474,1,"ppt","growth_surv"
808,0.07840893831021,1,"ppt","growth_surv"
809,0.0661757020829965,1,"ppt","growth_surv"
810,0.0853899805079827,1,"ppt","growth_surv"
811,0.10346723276578,1,"ppt","growth_surv"
812,0.0815602957082767,1,"ppt","growth_surv"
813,0.0909692939201778,1,"ppt","growth_surv"
814,0.0888078366018534,1,"ppt","growth_surv"
815,0.0728313767507796,1,"ppt","growth_surv"
816,0.0751059577692207,1,"ppt","growth_surv"
817,0.085333891746272,1,"ppt","growth_surv"
818,0.0704047105928977,1,"ppt","growth_surv"
819,0.0729679175995116,1,"ppt","growth_surv"
820,0.0741803286341013,1,"ppt","growth_surv"
821,0.0798740282949958,1,"ppt","growth_surv"
822,0.0990885751271374,1,"ppt","growth_surv"
823,0.0952432165792434,1,"ppt","growth_surv"
824,0.0973062757597749,1,"ppt","growth_surv"
825,0.0936370332465635,1,"ppt","growth_surv"
826,0.0920735796482606,1,"ppt","growth_surv"
827,0.091064308678665,1,"ppt","growth_surv"
828,0.0901447337309925,1,"ppt","growth_surv"
829,0.0742679073148921,1,"ppt","growth_surv"
830,0.0937994875429661,1,"ppt","growth_surv"
831,0.111482682449769,1,"ppt","growth_surv"
832,0.141468656544045,1,"ppt","growth_surv"
833,0.125233448492569,1,"ppt","growth_surv"
834,0.129070359477963,1,"ppt","growth_surv"
835,0.117661179386933,1,"ppt","growth_surv"
836,0.108204791229543,1,"ppt","growth_surv"
837,0.103026081814017,1,"ppt","growth_surv"
838,0.0824815270463431,1,"ppt","growth_surv"
839,0.0832761271960973,1,"ppt","growth_surv"
840,0.102033087088499,1,"ppt","growth_surv"
841,0.0957390122474894,1,"ppt","growth_surv"
842,0.102971810464512,1,"ppt","growth_surv"
843,0.0817878381583255,1,"ppt","growth_surv"
844,0.112080145143025,1,"ppt","growth_surv"
845,0.109370499476536,1,"ppt","growth_surv"
846,0.129581614544566,1,"ppt","growth_surv"
847,0.116500630475979,1,"ppt","growth_surv"
848,0.114220198542468,1,"ppt","growth_surv"
849,0.146897863229196,1,"ppt","growth_surv"
850,0.136680786175248,1,"ppt","growth_surv"
851,0.10385046062943,1,"ppt","growth_surv"
852,0.113352539951832,1,"ppt","growth_surv"
853,0.105865163493069,1,"ppt","growth_surv"
854,0.101500744546436,1,"ppt","growth_surv"
855,0.0819952945425568,1,"ppt","growth_surv"
856,0.0833208860657484,1,"ppt","growth_surv"
857,0.0698483247398376,1,"ppt","growth_surv"
858,0.0764311471721709,1,"ppt","growth_surv"
859,0.0783801070716216,1,"ppt","growth_surv"
860,0.0787431442530242,1,"ppt","growth_surv"
861,0.0666025788016489,1,"ppt","growth_surv"
862,0.0703274266566378,1,"ppt","growth_surv"
863,0.073353523528774,1,"ppt","growth_surv"
864,0.0629261181687571,1,"ppt","growth_surv"
865,0.0917866082070189,1,"ppt","growth_surv"
866,0.0900031863087824,1,"ppt","growth_surv"
867,0.0740403603785174,1,"ppt","growth_surv"
868,0.0763739828709458,1,"ppt","growth_surv"
869,0.0650468546654628,1,"ppt","growth_surv"
870,0.076767000077512,1,"ppt","growth_surv"
871,0.0870333336880296,1,"ppt","growth_surv"
872,0.071765423968188,1,"ppt","growth_surv"
873,0.0618584145744622,1,"ppt","growth_surv"
874,0.0653865917382427,1,"ppt","growth_surv"
875,0.0574244672864508,1,"ppt","growth_surv"
876,0.06937381246355,1,"ppt","growth_surv"
877,0.0814985019144933,1,"ppt","growth_surv"
878,0.0820001561537936,1,"ppt","growth_surv"
879,0.104329832668671,1,"ppt","growth_surv"
880,0.100490367043932,1,"ppt","growth_surv"
881,0.110331991453037,1,"ppt","growth_surv"
882,0.117122934484113,1,"ppt","growth_surv"
883,0.135100560344277,1,"ppt","growth_surv"
884,0.150294451611504,1,"ppt","growth_surv"
885,0.166530611963499,1,"ppt","growth_surv"
886,0.195976032493272,1,"ppt","growth_surv"
887,0.161456813883451,1,"ppt","growth_surv"
888,0.159320675753631,1,"ppt","growth_surv"
889,0.190482029574228,1,"ppt","growth_surv"
890,0.180428496767774,1,"ppt","growth_surv"
891,0.209548576232632,1,"ppt","growth_surv"
892,0.144469940019862,1,"ppt","growth_surv"
893,0.144680930265567,1,"ppt","growth_surv"
894,0.146099287452919,1,"ppt","growth_surv"
895,0.146943445976336,1,"ppt","growth_surv"
896,0.131127360428954,1,"ppt","growth_surv"
897,0.118371501325532,1,"ppt","growth_surv"
898,0.109250631625799,1,"ppt","growth_surv"
899,0.102504683264229,1,"ppt","growth_surv"
900,0.0605280074048534,1,"ppt","growth_surv"
901,0.0895257951592266,1,"ppt","growth_surv"
902,0.120090049756926,1,"ppt","growth_surv"
903,0.124719534235719,1,"ppt","growth_surv"
904,0.114552659900807,1,"ppt","growth_surv"
905,0.119999752678209,1,"ppt","growth_surv"
906,0.11194358248544,1,"ppt","growth_surv"
907,0.129763295984639,1,"ppt","growth_surv"
908,0.160859296457677,1,"ppt","growth_surv"
909,0.139185935415579,1,"ppt","growth_surv"
910,0.157022060529373,1,"ppt","growth_surv"
911,0.152782863717878,1,"ppt","growth_surv"
912,0.134914161100881,1,"ppt","growth_surv"
913,0.10242066133374,1,"ppt","growth_surv"
914,0.0976458267329161,1,"ppt","growth_surv"
915,0.0993685068248874,1,"ppt","growth_surv"
916,0.0961952870390221,1,"ppt","growth_surv"
917,0.127674705439914,1,"ppt","growth_surv"
918,0.121648295516149,1,"ppt","growth_surv"
919,0.112774290987614,1,"ppt","growth_surv"
920,0.0886619375995273,1,"ppt","growth_surv"
921,0.0734782976571351,1,"ppt","growth_surv"
922,0.0750702727425468,1,"ppt","growth_surv"
923,0.105264653393178,1,"ppt","growth_surv"
924,0.122288354575696,1,"ppt","growth_surv"
925,0.140734625877832,1,"ppt","growth_surv"
926,0.139654528141285,1,"ppt","growth_surv"
927,0.1572326109343,1,"ppt","growth_surv"
928,0.137906089751211,1,"ppt","growth_surv"
929,0.123263784930307,1,"ppt","growth_surv"
930,0.119758414101494,1,"ppt","growth_surv"
931,0.110531581168543,1,"ppt","growth_surv"
932,0.10517449369918,1,"ppt","growth_surv"
933,0.100914527388885,1,"ppt","growth_surv"
934,0.0961892649825745,1,"ppt","growth_surv"
935,0.127904411642983,1,"ppt","growth_surv"
936,0.116417201393124,1,"ppt","growth_surv"
937,0.133291212753261,1,"ppt","growth_surv"
938,0.100619946769658,1,"ppt","growth_surv"
939,0.132266141221444,1,"ppt","growth_surv"
940,0.119468064118346,1,"ppt","growth_surv"
941,0.122904681102442,1,"ppt","growth_surv"
942,0.111525796133614,1,"ppt","growth_surv"
943,0.118293126134613,1,"ppt","growth_surv"
944,0.14966298313151,1,"ppt","growth_surv"
945,0.179237846826832,1,"ppt","growth_surv"
946,0.151532862793509,1,"ppt","growth_surv"
947,0.133976208874032,1,"ppt","growth_surv"
948,0.101976083504671,1,"ppt","growth_surv"
949,0.0976118005441566,1,"ppt","growth_surv"
950,0.107347988260862,1,"ppt","growth_surv"
951,0.085297988280625,1,"ppt","growth_surv"
952,0.0895058797672728,1,"ppt","growth_surv"
953,0.0928242004739272,1,"ppt","growth_surv"
954,0.055854226651723,1,"ppt","growth_surv"
955,0.0615118555773652,1,"ppt","growth_surv"
956,0.0548843152666857,1,"ppt","growth_surv"
957,0.0602334136811588,1,"ppt","growth_surv"
958,0.0647824389362497,1,"ppt","growth_surv"
959,0.0686481446062019,1,"ppt","growth_surv"
960,0.0904396953095227,1,"ppt","growth_surv"
961,0.0741553348558667,1,"ppt","growth_surv"
962,0.076663112255372,1,"ppt","growth_surv"
963,0.0777836698111499,1,"ppt","growth_surv"
964,0.0787000974577902,1,"ppt","growth_surv"
965,0.109996230696974,1,"ppt","growth_surv"
966,0.127619563870955,1,"ppt","growth_surv"
967,0.116991528340186,1,"ppt","growth_surv"
968,0.121914097310018,1,"ppt","growth_surv"
969,0.11174196075747,1,"ppt","growth_surv"
970,0.132916775811803,1,"ppt","growth_surv"
971,0.136317716945937,1,"ppt","growth_surv"
972,0.16841431346193,1,"ppt","growth_surv"
973,0.143750311868289,1,"ppt","growth_surv"
974,0.127778261638021,1,"ppt","growth_surv"
975,0.148185036370961,1,"ppt","growth_surv"
976,0.138155594439239,1,"ppt","growth_surv"
977,0.170808374224464,1,"ppt","growth_surv"
978,0.147192677263955,1,"ppt","growth_surv"
979,0.131667484627712,1,"ppt","growth_surv"
980,0.151662600652794,1,"ppt","growth_surv"
981,0.134681585773078,1,"ppt","growth_surv"
982,0.167101942770577,1,"ppt","growth_surv"
983,0.16268448674096,1,"ppt","growth_surv"
984,0.140127591968777,1,"ppt","growth_surv"
985,0.132451208753875,1,"ppt","growth_surv"
986,0.148502408908178,1,"ppt","growth_surv"
987,0.161190598059753,1,"ppt","growth_surv"
988,0.189866305717178,1,"ppt","growth_surv"
989,0.156307640350179,1,"ppt","growth_surv"
990,0.114340354578444,1,"ppt","growth_surv"
991,0.1078886378101,1,"ppt","growth_surv"
992,0.0855819056862098,1,"ppt","growth_surv"
993,0.0712527718084918,1,"ppt","growth_surv"
994,0.0614858770285668,1,"ppt","growth_surv"
995,0.0545609120765826,1,"ppt","growth_surv"
996,0.0624985047237038,1,"ppt","growth_surv"
997,0.0835915217030751,1,"ppt","growth_surv"
998,0.0834623600561561,1,"ppt","growth_surv"
999,0.10248789026944,1,"ppt","growth_surv"
1000,0.0599895590414314,1,"ppt","growth_surv"
1001,0.0817049875318149,1,"ppt","growth_surv"
1002,0.0913317709410711,1,"ppt","growth_surv"
1003,0.10120284060291,1,"ppt","growth_surv"
1004,0.133106766197371,1,"ppt","growth_surv"
1005,0.14802821781087,1,"ppt","growth_surv"
1006,0.131733232088508,1,"ppt","growth_surv"
1007,0.126095199337369,1,"ppt","growth_surv"
1008,0.0717943465773448,1,"ppt","growth_surv"
1009,0.0629084689099123,1,"ppt","growth_surv"
1010,0.0562247707565485,1,"ppt","growth_surv"
1011,0.0751905999121536,1,"ppt","growth_surv"
1012,0.08001569408327,1,"ppt","growth_surv"
1013,0.0795753742628727,1,"ppt","growth_surv"
1014,0.0896047867891086,1,"ppt","growth_surv"
1015,0.12077053420439,1,"ppt","growth_surv"
1016,0.111522153249959,1,"ppt","growth_surv"
1017,0.105757074642466,1,"ppt","growth_surv"
1018,0.106265000334478,1,"ppt","growth_surv"
1019,0.128174736788156,1,"ppt","growth_surv"
1020,0.0983126342005066,1,"ppt","growth_surv"
1021,0.131211585079257,1,"ppt","growth_surv"
1022,0.118214999961649,1,"ppt","growth_surv"
1023,0.111047106475167,1,"ppt","growth_surv"
1024,0.0647386650516257,1,"ppt","growth_surv"
1025,0.0783798467874469,1,"ppt","growth_surv"
1026,0.079947764615337,1,"ppt","growth_surv"
1027,0.110687400512686,1,"ppt","growth_surv"
1028,0.109054385299999,1,"ppt","growth_surv"
1029,0.10858288326284,1,"ppt","growth_surv"
1030,0.104118537985415,1,"ppt","growth_surv"
1031,0.113485518343394,1,"ppt","growth_surv"
1032,0.11958267660286,1,"ppt","growth_surv"
1033,0.110523353590287,1,"ppt","growth_surv"
1034,0.105272225307986,1,"ppt","growth_surv"
1035,0.138345525673674,1,"ppt","growth_surv"
1036,0.123345788166782,1,"ppt","growth_surv"
1037,0.114778528909484,1,"ppt","growth_surv"
1038,0.113365618690758,1,"ppt","growth_surv"
1039,0.131387961671524,1,"ppt","growth_surv"
1040,0.162791779611363,1,"ppt","growth_surv"
1041,0.158770922457212,1,"ppt","growth_surv"
1042,0.156437146757353,1,"ppt","growth_surv"
1043,0.155061692535193,1,"ppt","growth_surv"
1044,0.143166152433414,1,"ppt","growth_surv"
1045,0.134900694907279,1,"ppt","growth_surv"
1046,0.137040522398917,1,"ppt","growth_surv"
1047,0.0766447846500963,1,"ppt","growth_surv"
1048,0.09715406285977,1,"ppt","growth_surv"
1049,0.0783692549155662,1,"ppt","growth_surv"
1050,0.0794690826174547,1,"ppt","growth_surv"
1051,0.0668824992420401,1,"ppt","growth_surv"
1052,0.069251186508605,1,"ppt","growth_surv"
1053,0.0813459480412932,1,"ppt","growth_surv"
1054,0.111752272128858,1,"ppt","growth_surv"
1055,0.131832709709013,1,"ppt","growth_surv"
1056,0.100108292581915,1,"ppt","growth_surv"
1057,0.110084301886816,1,"ppt","growth_surv"
1058,0.109868733861503,1,"ppt","growth_surv"
1059,0.143248812278426,1,"ppt","growth_surv"
1060,0.143129973186107,1,"ppt","growth_surv"
1061,0.0793756220533805,1,"ppt","growth_surv"
1062,0.0821097688425523,1,"ppt","growth_surv"
1063,0.104870167437736,1,"ppt","growth_surv"
1064,0.111707848614293,1,"ppt","growth_surv"
1065,0.0879216356246016,1,"ppt","growth_surv"
1066,0.0537123402984239,1,"ppt","growth_surv"
1067,0.0752719865535068,1,"ppt","growth_surv"
1068,0.0771204596461527,1,"ppt","growth_surv"
