"time","cover","species","climsim","vital"
1017,6.91739110326094e-05,3,"ppt","growth_rec"
1018,7.88000328684342e-05,3,"ppt","growth_rec"
1019,9.14000595306095e-05,3,"ppt","growth_rec"
1020,6.80123601364171e-05,3,"ppt","growth_rec"
1021,6.93951585707986e-05,3,"ppt","growth_rec"
1022,7.17461253973493e-05,3,"ppt","growth_rec"
1023,7.32889275260764e-05,3,"ppt","growth_rec"
1024,5.95165836819407e-05,3,"ppt","growth_rec"
1025,8.45664760621043e-05,3,"ppt","growth_rec"
1026,7.83470849289781e-05,3,"ppt","growth_rec"
1027,7.52921160230524e-05,3,"ppt","growth_rec"
1028,8.55816712488474e-05,3,"ppt","growth_rec"
1029,9.38633540898558e-05,3,"ppt","growth_rec"
1030,8.93253684546091e-05,3,"ppt","growth_rec"
1031,0.000115244839932177,3,"ppt","growth_rec"
1032,0.000116449149123132,3,"ppt","growth_rec"
1033,0.000105389216352799,3,"ppt","growth_rec"
1034,0.000100353665875958,3,"ppt","growth_rec"
1035,9.69133705615635e-05,3,"ppt","growth_rec"
1036,9.74301308584034e-05,3,"ppt","growth_rec"
1037,9.58188167368608e-05,3,"ppt","growth_rec"
1038,0.000109415827077809,3,"ppt","growth_rec"
1039,0.000103950792429806,3,"ppt","growth_rec"
1040,0.000102784491681973,3,"ppt","growth_rec"
1041,0.000138499022533744,3,"ppt","growth_rec"
1042,0.000168305324587652,3,"ppt","growth_rec"
1043,0.000192389677405334,3,"ppt","growth_rec"
1044,0.00018141317457071,3,"ppt","growth_rec"
1045,0.000180559156481031,3,"ppt","growth_rec"
1046,0.000184992913237931,3,"ppt","growth_rec"
1047,0.000136414915162746,3,"ppt","growth_rec"
1048,0.000137857000477694,3,"ppt","growth_rec"
1049,0.000113688232966632,3,"ppt","growth_rec"
1050,0.000123058075612637,3,"ppt","growth_rec"
1051,9.94304786884956e-05,3,"ppt","growth_rec"
1052,0.000107786773477122,3,"ppt","growth_rec"
1053,0.000149191255786462,3,"ppt","growth_rec"
1054,0.000135773216548426,3,"ppt","growth_rec"
1055,0.000157887087923132,3,"ppt","growth_rec"
1056,0.000117578872943532,3,"ppt","growth_rec"
1057,0.000160319459466598,3,"ppt","growth_rec"
1058,0.000167268114089375,3,"ppt","growth_rec"
1059,0.000151853759051581,3,"ppt","growth_rec"
1060,0.000167025939861603,3,"ppt","growth_rec"
1061,0.000127553955566026,3,"ppt","growth_rec"
1062,0.000132932634292437,3,"ppt","growth_rec"
1063,0.00016251490004323,3,"ppt","growth_rec"
1064,0.000174974081101349,3,"ppt","growth_rec"
1065,0.000130735970335091,3,"ppt","growth_rec"
1066,0.00010830309609972,3,"ppt","growth_rec"
1067,0.000140817957307601,3,"ppt","growth_rec"
1068,0.000136254494660104,3,"ppt","growth_rec"
1069,0.000133927763398646,3,"ppt","growth_rec"
1070,0.000135316401367588,3,"ppt","growth_rec"
1071,0.000133700106543818,3,"ppt","growth_rec"
1072,0.000105727100621807,3,"ppt","growth_rec"
1073,0.000129015778605636,3,"ppt","growth_rec"
1074,0.000104228071850799,3,"ppt","growth_rec"
1075,0.000108781548421425,3,"ppt","growth_rec"
1076,8.76747178787882e-05,3,"ppt","growth_rec"
1077,0.00010731502030204,3,"ppt","growth_rec"
1078,0.000122034682029181,3,"ppt","growth_rec"
1079,0.00015621659408649,3,"ppt","growth_rec"
1080,0.000138825889422754,3,"ppt","growth_rec"
1081,0.000147116884555678,3,"ppt","growth_rec"
1082,0.000137400800817802,3,"ppt","growth_rec"
1083,0.000176272134941935,3,"ppt","growth_rec"
1084,0.000156993682010903,3,"ppt","growth_rec"
1085,0.000147707853150193,3,"ppt","growth_rec"
1086,0.000143731714830743,3,"ppt","growth_rec"
1087,0.000160313456057559,3,"ppt","growth_rec"
1088,0.000153418070139248,3,"ppt","growth_rec"
1089,0.000146892829388129,3,"ppt","growth_rec"
1090,0.000114596825688799,3,"ppt","growth_rec"
1091,9.43158814519734e-05,3,"ppt","growth_rec"
1092,0.000103637333091003,3,"ppt","growth_rec"
1093,0.000107418155218894,3,"ppt","growth_rec"
1094,9.00235165628916e-05,3,"ppt","growth_rec"
1095,9.79018708811698e-05,3,"ppt","growth_rec"
1096,8.23855512128051e-05,3,"ppt","growth_rec"
1097,8.93695997756924e-05,3,"ppt","growth_rec"
1098,9.41651297105547e-05,3,"ppt","growth_rec"
1099,0.000111218344408881,3,"ppt","growth_rec"
1100,0.000106968449131572,3,"ppt","growth_rec"
1101,0.0001042969566694,3,"ppt","growth_rec"
1102,0.000104561207869777,3,"ppt","growth_rec"
1103,8.60308584710458e-05,3,"ppt","growth_rec"
1104,0.000105600118110262,3,"ppt","growth_rec"
1105,0.000106605210188975,3,"ppt","growth_rec"
1106,0.000105317392962337,3,"ppt","growth_rec"
1107,0.000104491679082983,3,"ppt","growth_rec"
1108,8.44464600217906e-05,3,"ppt","growth_rec"
1109,0.000102899975536079,3,"ppt","growth_rec"
1110,0.00012364900293854,3,"ppt","growth_rec"
1111,0.000114278109132794,3,"ppt","growth_rec"
1112,8.66633639019372e-05,3,"ppt","growth_rec"
1113,8.90540354238522e-05,3,"ppt","growth_rec"
1114,9.11400318688447e-05,3,"ppt","growth_rec"
1115,9.20451008483183e-05,3,"ppt","growth_rec"
1116,7.5054097697416e-05,3,"ppt","growth_rec"
1117,8.09355226461874e-05,3,"ppt","growth_rec"
1118,8.28210111960274e-05,3,"ppt","growth_rec"
1119,6.90782900518753e-05,3,"ppt","growth_rec"
1120,7.50118510235786e-05,3,"ppt","growth_rec"
1121,7.8604586586503e-05,3,"ppt","growth_rec"
1122,9.09949153938213e-05,3,"ppt","growth_rec"
1123,8.86921783414968e-05,3,"ppt","growth_rec"
1124,0.000104551777899645,3,"ppt","growth_rec"
1125,0.000110754297247203,3,"ppt","growth_rec"
1126,8.27092339682511e-05,3,"ppt","growth_rec"
1127,8.52440616202843e-05,3,"ppt","growth_rec"
1128,6.74682597943536e-05,3,"ppt","growth_rec"
1129,7.169858135683e-05,3,"ppt","growth_rec"
1130,6.05228729519603e-05,3,"ppt","growth_rec"
1131,6.6436262255425e-05,3,"ppt","growth_rec"
1132,6.86472827692501e-05,3,"ppt","growth_rec"
1133,7.08127372339103e-05,3,"ppt","growth_rec"
1134,7.22352710358264e-05,3,"ppt","growth_rec"
1135,9.9209805717836e-05,3,"ppt","growth_rec"
1136,0.000103610352257679,3,"ppt","growth_rec"
1137,9.51628821014379e-05,3,"ppt","growth_rec"
1138,9.11549710332987e-05,3,"ppt","growth_rec"
1139,0.000107042977457541,3,"ppt","growth_rec"
1140,0.000133096211334388,3,"ppt","growth_rec"
1141,0.000114328516148497,3,"ppt","growth_rec"
1142,0.000122492126664867,3,"ppt","growth_rec"
1143,0.000114806750696563,3,"ppt","growth_rec"
1144,8.67390973696603e-05,3,"ppt","growth_rec"
1145,7.26088561965726e-05,3,"ppt","growth_rec"
1146,0.000105204728856304,3,"ppt","growth_rec"
1147,0.000100492315081854,3,"ppt","growth_rec"
1148,0.000110494184201897,3,"ppt","growth_rec"
1149,8.18150714663506e-05,3,"ppt","growth_rec"
1150,8.29578469526032e-05,3,"ppt","growth_rec"
1151,6.60832925885716e-05,3,"ppt","growth_rec"
1152,7.0887211507266e-05,3,"ppt","growth_rec"
1153,6.03274717441729e-05,3,"ppt","growth_rec"
1154,6.61350517226168e-05,3,"ppt","growth_rec"
1155,7.84689121999499e-05,3,"ppt","growth_rec"
1156,7.72721540283263e-05,3,"ppt","growth_rec"
1157,7.64304983708621e-05,3,"ppt","growth_rec"
1158,0.000100806796211116,3,"ppt","growth_rec"
1159,9.12173330408195e-05,3,"ppt","growth_rec"
1160,6.7568017765792e-05,3,"ppt","growth_rec"
1161,7.01915610600317e-05,3,"ppt","growth_rec"
1162,7.18792797662048e-05,3,"ppt","growth_rec"
1163,5.66086975369669e-05,3,"ppt","growth_rec"
1164,4.68211536360003e-05,3,"ppt","growth_rec"
1165,5.17126354871635e-05,3,"ppt","growth_rec"
1166,4.22163664832108e-05,3,"ppt","growth_rec"
1167,3.67124838449135e-05,3,"ppt","growth_rec"
1168,3.2572884251312e-05,3,"ppt","growth_rec"
1169,4.17637924021354e-05,3,"ppt","growth_rec"
1170,3.46929191718883e-05,3,"ppt","growth_rec"
1171,4.24235402298856e-05,3,"ppt","growth_rec"
1172,4.8162313202489e-05,3,"ppt","growth_rec"
1173,5.2357919061674e-05,3,"ppt","growth_rec"
1174,4.82984559571457e-05,3,"ppt","growth_rec"
1175,3.79560016133963e-05,3,"ppt","growth_rec"
1176,4.01366311649707e-05,3,"ppt","growth_rec"
1177,4.14760774592945e-05,3,"ppt","growth_rec"
1178,4.17785508171155e-05,3,"ppt","growth_rec"
1179,4.83991875045059e-05,3,"ppt","growth_rec"
1180,4.65681968824908e-05,3,"ppt","growth_rec"
1181,5.27359055919598e-05,3,"ppt","growth_rec"
1182,5.74501130386224e-05,3,"ppt","growth_rec"
1183,7.19401133215428e-05,3,"ppt","growth_rec"
1184,6.3361599152469e-05,3,"ppt","growth_rec"
1185,4.78796671933115e-05,3,"ppt","growth_rec"
1186,5.96031611901924e-05,3,"ppt","growth_rec"
1187,5.78097245636841e-05,3,"ppt","growth_rec"
1188,5.5771394900303e-05,3,"ppt","growth_rec"
1189,5.45245873138018e-05,3,"ppt","growth_rec"
1190,5.36858009819298e-05,3,"ppt","growth_rec"
1191,5.41636506946783e-05,3,"ppt","growth_rec"
1192,7.22615691850614e-05,3,"ppt","growth_rec"
1193,5.31028047512985e-05,3,"ppt","growth_rec"
1194,5.34055931453849e-05,3,"ppt","growth_rec"
1195,4.44021780932875e-05,3,"ppt","growth_rec"
1196,5.48860560922429e-05,3,"ppt","growth_rec"
1197,5.55765352222401e-05,3,"ppt","growth_rec"
1198,5.4873071263128e-05,3,"ppt","growth_rec"
1199,5.5404985279247e-05,3,"ppt","growth_rec"
1200,7.54641444335602e-05,3,"ppt","growth_rec"
1201,6.83819208879376e-05,3,"ppt","growth_rec"
1202,6.56583987961369e-05,3,"ppt","growth_rec"
1203,6.60363356359203e-05,3,"ppt","growth_rec"
1204,7.4816047965074e-05,3,"ppt","growth_rec"
1205,8.14368293499957e-05,3,"ppt","growth_rec"
1206,6.14595594733664e-05,3,"ppt","growth_rec"
1207,6.28458718798833e-05,3,"ppt","growth_rec"
1208,7.38546612740284e-05,3,"ppt","growth_rec"
1209,9.63489901114712e-05,3,"ppt","growth_rec"
1210,6.97302731477298e-05,3,"ppt","growth_rec"
1211,8.01146387690984e-05,3,"ppt","growth_rec"
1212,9.36423454085525e-05,3,"ppt","growth_rec"
1213,7.04127366361926e-05,3,"ppt","growth_rec"
1214,5.85202138121306e-05,3,"ppt","growth_rec"
1215,4.90534299322987e-05,3,"ppt","growth_rec"
1216,5.46215109333724e-05,3,"ppt","growth_rec"
1217,6.52555904741488e-05,3,"ppt","growth_rec"
1218,8.56826785848254e-05,3,"ppt","growth_rec"
1219,6.21673839635928e-05,3,"ppt","growth_rec"
1220,8.35391862327554e-05,3,"ppt","growth_rec"
1221,8.66672191933804e-05,3,"ppt","growth_rec"
1222,7.83261099463594e-05,3,"ppt","growth_rec"
1223,7.62601083325361e-05,3,"ppt","growth_rec"
1224,7.42105630418924e-05,3,"ppt","growth_rec"
1225,7.52611621192279e-05,3,"ppt","growth_rec"
1226,7.6137250345012e-05,3,"ppt","growth_rec"
1227,8.63480744515392e-05,3,"ppt","growth_rec"
1228,8.14486159217425e-05,3,"ppt","growth_rec"
1229,0.000106431999931012,3,"ppt","growth_rec"
1230,7.69150564732431e-05,3,"ppt","growth_rec"
1231,7.78954292579072e-05,3,"ppt","growth_rec"
1232,7.74776291401878e-05,3,"ppt","growth_rec"
1233,7.93380123598703e-05,3,"ppt","growth_rec"
1234,9.08547658265048e-05,3,"ppt","growth_rec"
1235,9.95078525784414e-05,3,"ppt","growth_rec"
1236,0.000112822143516045,3,"ppt","growth_rec"
1237,0.000123752586075621,3,"ppt","growth_rec"
1238,0.000111897517769023,3,"ppt","growth_rec"
1239,0.000119821108898792,3,"ppt","growth_rec"
1240,0.000126774586926309,3,"ppt","growth_rec"
1241,0.000115288984762559,3,"ppt","growth_rec"
1242,0.000150014150379142,3,"ppt","growth_rec"
1243,0.000134901349661351,3,"ppt","growth_rec"
1244,0.000127404147773787,3,"ppt","growth_rec"
1245,0.000121377836339472,3,"ppt","growth_rec"
1246,0.000136447035868679,3,"ppt","growth_rec"
1247,0.000129419246290733,3,"ppt","growth_rec"
1248,0.000125938569040128,3,"ppt","growth_rec"
1249,0.000126419866008108,3,"ppt","growth_rec"
1250,0.000124110683254485,3,"ppt","growth_rec"
1251,0.000167274863669982,3,"ppt","growth_rec"
1252,0.000149310849649639,3,"ppt","growth_rec"
1253,0.000144871748065675,3,"ppt","growth_rec"
1254,0.000113777293213241,3,"ppt","growth_rec"
1255,0.000120256915839268,3,"ppt","growth_rec"
1256,9.98011180403077e-05,3,"ppt","growth_rec"
1257,8.331499888195e-05,3,"ppt","growth_rec"
1258,0.000110552890932282,3,"ppt","growth_rec"
1259,0.00010809133732383,3,"ppt","growth_rec"
1260,0.000122493893811666,3,"ppt","growth_rec"
1261,0.000116420438774665,3,"ppt","growth_rec"
1262,9.25625807897291e-05,3,"ppt","growth_rec"
1263,7.6040184004982e-05,3,"ppt","growth_rec"
1264,0.000110611315807585,3,"ppt","growth_rec"
1265,0.00010422335800153,3,"ppt","growth_rec"
1266,0.000102945480470559,3,"ppt","growth_rec"
1267,0.000102288890616489,3,"ppt","growth_rec"
1268,0.000115629562315343,3,"ppt","growth_rec"
1269,8.92325183764795e-05,3,"ppt","growth_rec"
1270,9.22074815231056e-05,3,"ppt","growth_rec"
1271,0.000127627232675548,3,"ppt","growth_rec"
1272,0.000118482758160052,3,"ppt","growth_rec"
1273,0.000150712136079388,3,"ppt","growth_rec"
1274,0.000130360600374121,3,"ppt","growth_rec"
1275,0.000122261125448211,3,"ppt","growth_rec"
1276,9.81159107961612e-05,3,"ppt","growth_rec"
1277,8.42876355964173e-05,3,"ppt","growth_rec"
1278,9.10064219103967e-05,3,"ppt","growth_rec"
1279,7.46322106139203e-05,3,"ppt","growth_rec"
1280,8.07755551724012e-05,3,"ppt","growth_rec"
1281,9.72414486132091e-05,3,"ppt","growth_rec"
1282,7.77352129426575e-05,3,"ppt","growth_rec"
1283,6.64023111115276e-05,3,"ppt","growth_rec"
1284,5.82099123100716e-05,3,"ppt","growth_rec"
1285,7.41563075530901e-05,3,"ppt","growth_rec"
1286,6.13241994734536e-05,3,"ppt","growth_rec"
1287,6.54529458598182e-05,3,"ppt","growth_rec"
1288,6.93088179253942e-05,3,"ppt","growth_rec"
1289,7.13809670324544e-05,3,"ppt","growth_rec"
1290,7.12381047195919e-05,3,"ppt","growth_rec"
1291,7.29582548584232e-05,3,"ppt","growth_rec"
1292,7.23689780336305e-05,3,"ppt","growth_rec"
1293,9.71238902303427e-05,3,"ppt","growth_rec"
1294,8.86839034226477e-05,3,"ppt","growth_rec"
1295,9.53541951283267e-05,3,"ppt","growth_rec"
1296,6.99905580917123e-05,3,"ppt","growth_rec"
1297,8.6609324355051e-05,3,"ppt","growth_rec"
1298,8.19155557747544e-05,3,"ppt","growth_rec"
1299,6.58501182316375e-05,3,"ppt","growth_rec"
1300,6.99504370669092e-05,3,"ppt","growth_rec"
1301,7.36571866066496e-05,3,"ppt","growth_rec"
1302,8.55274493490256e-05,3,"ppt","growth_rec"
1303,8.35017909509032e-05,3,"ppt","growth_rec"
1304,8.06197055227722e-05,3,"ppt","growth_rec"
1305,9.22554213340768e-05,3,"ppt","growth_rec"
1306,0.000101250711335246,3,"ppt","growth_rec"
1307,7.71374038730544e-05,3,"ppt","growth_rec"
1308,6.39649422634844e-05,3,"ppt","growth_rec"
1309,6.96121534159958e-05,3,"ppt","growth_rec"
1310,8.73344845704785e-05,3,"ppt","growth_rec"
1311,8.4433962482673e-05,3,"ppt","growth_rec"
1312,8.27929670689058e-05,3,"ppt","growth_rec"
1313,9.28475671559914e-05,3,"ppt","growth_rec"
1314,8.94536129993442e-05,3,"ppt","growth_rec"
1315,0.000104736227837436,3,"ppt","growth_rec"
1316,0.000110641216421156,3,"ppt","growth_rec"
1317,0.000123236968254922,3,"ppt","growth_rec"
1318,0.000134069820141854,3,"ppt","growth_rec"
1319,0.0001204874403987,3,"ppt","growth_rec"
1320,9.19472852217924e-05,3,"ppt","growth_rec"
1321,9.60772458543986e-05,3,"ppt","growth_rec"
1322,9.83515926670735e-05,3,"ppt","growth_rec"
1323,9.94529799554319e-05,3,"ppt","growth_rec"
1324,0.000100116161874343,3,"ppt","growth_rec"
1325,0.000132880347146971,3,"ppt","growth_rec"
1326,9.66069231553665e-05,3,"ppt","growth_rec"
1327,0.000111271030588762,3,"ppt","growth_rec"
1328,0.000107223243535229,3,"ppt","growth_rec"
1329,0.000107427896317356,3,"ppt","growth_rec"
1330,8.6657586189894e-05,3,"ppt","growth_rec"
1331,9.26084965855276e-05,3,"ppt","growth_rec"
1332,9.62649679208332e-05,3,"ppt","growth_rec"
1333,7.60725462397994e-05,3,"ppt","growth_rec"
1334,8.14926253729262e-05,3,"ppt","growth_rec"
1335,6.75202124395864e-05,3,"ppt","growth_rec"
1336,8.32932468027871e-05,3,"ppt","growth_rec"
1337,6.77411387790495e-05,3,"ppt","growth_rec"
1338,5.78570148437283e-05,3,"ppt","growth_rec"
1339,7.26809415893339e-05,3,"ppt","growth_rec"
1340,7.2575150607384e-05,3,"ppt","growth_rec"
1341,7.19381690678058e-05,3,"ppt","growth_rec"
1342,7.26651962872074e-05,3,"ppt","growth_rec"
1343,5.88008997059753e-05,3,"ppt","growth_rec"
1344,6.29235096155338e-05,3,"ppt","growth_rec"
1345,7.37976007008319e-05,3,"ppt","growth_rec"
1346,8.18792516377284e-05,3,"ppt","growth_rec"
1347,6.29230984906126e-05,3,"ppt","growth_rec"
1348,6.56277899487457e-05,3,"ppt","growth_rec"
1349,5.4162384074102e-05,3,"ppt","growth_rec"
1350,4.51844577824198e-05,3,"ppt","growth_rec"
1351,3.85113930092079e-05,3,"ppt","growth_rec"
1352,4.32372362625934e-05,3,"ppt","growth_rec"
1353,3.69606494142367e-05,3,"ppt","growth_rec"
1354,4.86749905740493e-05,3,"ppt","growth_rec"
1355,5.49080890451444e-05,3,"ppt","growth_rec"
1356,5.29154194565697e-05,3,"ppt","growth_rec"
1357,6.86837110352635e-05,3,"ppt","growth_rec"
1358,6.96917003707042e-05,3,"ppt","growth_rec"
1359,5.13202160661631e-05,3,"ppt","growth_rec"
1360,6.97110609740429e-05,3,"ppt","growth_rec"
1361,5.175314308737e-05,3,"ppt","growth_rec"
1362,7.047621113801e-05,3,"ppt","growth_rec"
1363,5.22969605520525e-05,3,"ppt","growth_rec"
1364,6.42998772641475e-05,3,"ppt","growth_rec"
1365,4.95507734877181e-05,3,"ppt","growth_rec"
1366,4.01436730127962e-05,3,"ppt","growth_rec"
1367,4.37973467516767e-05,3,"ppt","growth_rec"
1368,5.22056561885935e-05,3,"ppt","growth_rec"
1369,5.18684439685273e-05,3,"ppt","growth_rec"
1370,5.14845069253131e-05,3,"ppt","growth_rec"
1371,5.04694981425986e-05,3,"ppt","growth_rec"
1372,4.13590347860704e-05,3,"ppt","growth_rec"
1373,4.41415827018835e-05,3,"ppt","growth_rec"
1374,6.21016317470888e-05,3,"ppt","growth_rec"
1375,5.69636075457015e-05,3,"ppt","growth_rec"
1376,4.36108816744424e-05,3,"ppt","growth_rec"
1377,5.23695282692574e-05,3,"ppt","growth_rec"
1378,5.1365610330497e-05,3,"ppt","growth_rec"
1379,5.21934250561038e-05,3,"ppt","growth_rec"
1380,5.97110529751807e-05,3,"ppt","growth_rec"
1381,5.81389105292594e-05,3,"ppt","growth_rec"
1382,5.60082434955941e-05,3,"ppt","growth_rec"
1383,7.41412353115575e-05,3,"ppt","growth_rec"
1384,8.94022172298147e-05,3,"ppt","growth_rec"
1385,6.21225278288975e-05,3,"ppt","growth_rec"
1386,6.08667779077477e-05,3,"ppt","growth_rec"
1387,6.21671860109604e-05,3,"ppt","growth_rec"
1388,7.15353519824545e-05,3,"ppt","growth_rec"
1389,5.44210351722907e-05,3,"ppt","growth_rec"
1390,4.42466315791855e-05,3,"ppt","growth_rec"
1391,5.46195708891014e-05,3,"ppt","growth_rec"
1392,5.5194196909091e-05,3,"ppt","growth_rec"
1393,4.46091770665868e-05,3,"ppt","growth_rec"
1394,3.80631566283557e-05,3,"ppt","growth_rec"
1395,4.20401259228321e-05,3,"ppt","growth_rec"
1396,4.45057459919127e-05,3,"ppt","growth_rec"
1397,4.52457720709765e-05,3,"ppt","growth_rec"
1398,3.61608251530831e-05,3,"ppt","growth_rec"
1399,3.88557679904092e-05,3,"ppt","growth_rec"
1400,3.31370924269211e-05,3,"ppt","growth_rec"
1401,2.80599946133207e-05,3,"ppt","growth_rec"
1402,2.49525301729409e-05,3,"ppt","growth_rec"
1403,2.74976269762214e-05,3,"ppt","growth_rec"
1404,3.32957531596365e-05,3,"ppt","growth_rec"
1405,3.31881925099511e-05,3,"ppt","growth_rec"
1406,3.31915852753797e-05,3,"ppt","growth_rec"
1407,3.257576288453e-05,3,"ppt","growth_rec"
1408,3.97408663492141e-05,3,"ppt","growth_rec"
1409,5.04787927898057e-05,3,"ppt","growth_rec"
1410,4.48794727374736e-05,3,"ppt","growth_rec"
1411,3.37913700722527e-05,3,"ppt","growth_rec"
1412,2.80177418620732e-05,3,"ppt","growth_rec"
1413,3.47900162114681e-05,3,"ppt","growth_rec"
1414,3.53695021033908e-05,3,"ppt","growth_rec"
1415,4.04436523970891e-05,3,"ppt","growth_rec"
1416,3.85076605664609e-05,3,"ppt","growth_rec"
1417,4.36269465844974e-05,3,"ppt","growth_rec"
1418,4.75674796380636e-05,3,"ppt","growth_rec"
1419,3.62105294353868e-05,3,"ppt","growth_rec"
1420,2.91677684176894e-05,3,"ppt","growth_rec"
1421,3.10577528058844e-05,3,"ppt","growth_rec"
1422,3.9216809531994e-05,3,"ppt","growth_rec"
1423,3.82431413550678e-05,3,"ppt","growth_rec"
1424,3.7703080338496e-05,3,"ppt","growth_rec"
1425,3.67381856907947e-05,3,"ppt","growth_rec"
1426,4.2150949266793e-05,3,"ppt","growth_rec"
1427,3.30107443180763e-05,3,"ppt","growth_rec"
1428,4.16871894977775e-05,3,"ppt","growth_rec"
1429,4.60692753240065e-05,3,"ppt","growth_rec"
1430,5.25493189259954e-05,3,"ppt","growth_rec"
1431,5.79281486358283e-05,3,"ppt","growth_rec"
1432,5.16404936939435e-05,3,"ppt","growth_rec"
1433,4.89919724015502e-05,3,"ppt","growth_rec"
1434,5.49658449090023e-05,3,"ppt","growth_rec"
1435,5.29525005547958e-05,3,"ppt","growth_rec"
1436,4.04502503631998e-05,3,"ppt","growth_rec"
1437,4.27917025039558e-05,3,"ppt","growth_rec"
1438,4.31925484680866e-05,3,"ppt","growth_rec"
1439,4.41251461660673e-05,3,"ppt","growth_rec"
1440,4.46677902187643e-05,3,"ppt","growth_rec"
1441,4.51214949279796e-05,3,"ppt","growth_rec"
1442,6.00973266885149e-05,3,"ppt","growth_rec"
1443,6.54394557291861e-05,3,"ppt","growth_rec"
1444,7.02590641490743e-05,3,"ppt","growth_rec"
1445,7.51313826736143e-05,3,"ppt","growth_rec"
1446,6.71829216268739e-05,3,"ppt","growth_rec"
1447,5.0969113912414e-05,3,"ppt","growth_rec"
1448,5.24962460785492e-05,3,"ppt","growth_rec"
1449,4.38050162955834e-05,3,"ppt","growth_rec"
1450,5.39939211090008e-05,3,"ppt","growth_rec"
1451,5.33802668998444e-05,3,"ppt","growth_rec"
1452,5.38023529647859e-05,3,"ppt","growth_rec"
1453,5.28846642842597e-05,3,"ppt","growth_rec"
1454,4.29144561558674e-05,3,"ppt","growth_rec"
1455,4.50390198223699e-05,3,"ppt","growth_rec"
1456,5.3186244569329e-05,3,"ppt","growth_rec"
1457,5.13566419861474e-05,3,"ppt","growth_rec"
1458,5.18947354874423e-05,3,"ppt","growth_rec"
1459,5.88774629602139e-05,3,"ppt","growth_rec"
1460,5.69151725988899e-05,3,"ppt","growth_rec"
1461,6.32000076805474e-05,3,"ppt","growth_rec"
1462,7.24086955944996e-05,3,"ppt","growth_rec"
1463,5.24511640402768e-05,3,"ppt","growth_rec"
1464,7.12977931336115e-05,3,"ppt","growth_rec"
1465,7.8855145425078e-05,3,"ppt","growth_rec"
1466,5.75749935327113e-05,3,"ppt","growth_rec"
1467,7.02825536777845e-05,3,"ppt","growth_rec"
1468,8.07086280517022e-05,3,"ppt","growth_rec"
1469,9.9030284728033e-05,3,"ppt","growth_rec"
1470,0.0001029424294267,3,"ppt","growth_rec"
1471,8.86483464588669e-05,3,"ppt","growth_rec"
1472,6.74120319874457e-05,3,"ppt","growth_rec"
1473,5.43620551897876e-05,3,"ppt","growth_rec"
1474,5.79464939192141e-05,3,"ppt","growth_rec"
1475,4.91594437640493e-05,3,"ppt","growth_rec"
1476,5.39549357360197e-05,3,"ppt","growth_rec"
1477,7.50735484672768e-05,3,"ppt","growth_rec"
1478,8.35734730547205e-05,3,"ppt","growth_rec"
1479,7.4207345677335e-05,3,"ppt","growth_rec"
1480,5.53662775050673e-05,3,"ppt","growth_rec"
1481,4.47148347920934e-05,3,"ppt","growth_rec"
1482,4.88494804310592e-05,3,"ppt","growth_rec"
1483,5.07536051060027e-05,3,"ppt","growth_rec"
1484,5.28913773697367e-05,3,"ppt","growth_rec"
1485,4.30911127152286e-05,3,"ppt","growth_rec"
1486,4.53601355334784e-05,3,"ppt","growth_rec"
1487,5.36165894238758e-05,3,"ppt","growth_rec"
1488,4.12145708730183e-05,3,"ppt","growth_rec"
1489,3.47225183533586e-05,3,"ppt","growth_rec"
1490,2.93516295301923e-05,3,"ppt","growth_rec"
1491,4.33737013227495e-05,3,"ppt","growth_rec"
1492,5.57576258197786e-05,3,"ppt","growth_rec"
1493,4.86220610480943e-05,3,"ppt","growth_rec"
1494,3.74396458818699e-05,3,"ppt","growth_rec"
1495,3.13276693024741e-05,3,"ppt","growth_rec"
1496,3.87878616375939e-05,3,"ppt","growth_rec"
1497,3.14523107945051e-05,3,"ppt","growth_rec"
1498,3.38122567506806e-05,3,"ppt","growth_rec"
1499,3.98475850520743e-05,3,"ppt","growth_rec"
1500,4.70306155480087e-05,3,"ppt","growth_rec"
1501,4.31909208106004e-05,3,"ppt","growth_rec"
1502,5.02573602526628e-05,3,"ppt","growth_rec"
1503,5.30090092101016e-05,3,"ppt","growth_rec"
1504,3.9696682192725e-05,3,"ppt","growth_rec"
1505,3.30101599157101e-05,3,"ppt","growth_rec"
1506,2.89443905740431e-05,3,"ppt","growth_rec"
1507,3.23440284516141e-05,3,"ppt","growth_rec"
1508,3.88550589203214e-05,3,"ppt","growth_rec"
1509,3.10833719050041e-05,3,"ppt","growth_rec"
1510,3.23333082376101e-05,3,"ppt","growth_rec"
1511,3.31379391095598e-05,3,"ppt","growth_rec"
1512,3.37076416591653e-05,3,"ppt","growth_rec"
1513,3.45831987447375e-05,3,"ppt","growth_rec"
1514,3.51835369328171e-05,3,"ppt","growth_rec"
1515,4.70343574810163e-05,3,"ppt","growth_rec"
1516,3.44559862666895e-05,3,"ppt","growth_rec"
1517,3.51372667265355e-05,3,"ppt","growth_rec"
1518,3.57405959810017e-05,3,"ppt","growth_rec"
1519,4.31689432036894e-05,3,"ppt","growth_rec"
1520,4.11528639422491e-05,3,"ppt","growth_rec"
1521,4.52551796150577e-05,3,"ppt","growth_rec"
1522,4.31092844494967e-05,3,"ppt","growth_rec"
1523,5.02857547491394e-05,3,"ppt","growth_rec"
1524,4.69972535403028e-05,3,"ppt","growth_rec"
