"time","cover","species","climsim","vital"
582,0.00970852358804874,4,"temp","growth_surv"
583,0.00760382602309351,4,"temp","growth_surv"
584,0.00665862043956939,4,"temp","growth_surv"
585,0.00489181134826792,4,"temp","growth_surv"
586,0.00359431843380408,4,"temp","growth_surv"
587,0.00378915956083112,4,"temp","growth_surv"
588,0.00310910481122971,4,"temp","growth_surv"
589,0.00664813025337079,4,"temp","growth_surv"
590,0.00567568524679418,4,"temp","growth_surv"
591,0.00587954114155893,4,"temp","growth_surv"
592,0.00535506888669248,4,"temp","growth_surv"
593,0.00521340994487163,4,"temp","growth_surv"
594,0.00359298267241472,4,"temp","growth_surv"
595,0.0028291243199525,4,"temp","growth_surv"
596,0.00340528541399189,4,"temp","growth_surv"
597,0.0025985666984898,4,"temp","growth_surv"
598,0.00215617689322511,4,"temp","growth_surv"
599,0.00186177359282674,4,"temp","growth_surv"
600,0.00230050222109284,4,"temp","growth_surv"
601,0.00183580409813883,4,"temp","growth_surv"
602,0.0025207031366467,4,"temp","growth_surv"
603,0.00340317852325675,4,"temp","growth_surv"
604,0.00264738424963949,4,"temp","growth_surv"
605,0.00203172767656832,4,"temp","growth_surv"
606,0.00309496300541201,4,"temp","growth_surv"
607,0.00237530087328109,4,"temp","growth_surv"
608,0.00305061063814444,4,"temp","growth_surv"
609,0.00399324609438971,4,"temp","growth_surv"
610,0.00286401720261325,4,"temp","growth_surv"
611,0.00223017870977165,4,"temp","growth_surv"
612,0.00212476306055011,4,"temp","growth_surv"
613,0.00230263062105848,4,"temp","growth_surv"
614,0.00257705788823409,4,"temp","growth_surv"
615,0.00508367516031392,4,"temp","growth_surv"
616,0.00324621267703094,4,"temp","growth_surv"
617,0.0026984618024441,4,"temp","growth_surv"
618,0.0030219412100981,4,"temp","growth_surv"
619,0.00412073517811638,4,"temp","growth_surv"
620,0.00717773192821732,4,"temp","growth_surv"
621,0.00456587145707025,4,"temp","growth_surv"
622,0.00352544485422119,4,"temp","growth_surv"
623,0.00287623431086345,4,"temp","growth_surv"
624,0.00336212253487784,4,"temp","growth_surv"
625,0.00358866526161958,4,"temp","growth_surv"
626,0.00471340593501133,4,"temp","growth_surv"
627,0.00314994559502405,4,"temp","growth_surv"
628,0.00454566814909275,4,"temp","growth_surv"
629,0.00553744580783573,4,"temp","growth_surv"
630,0.00494970326696604,4,"temp","growth_surv"
631,0.00470254036704363,4,"temp","growth_surv"
632,0.00459213154557754,4,"temp","growth_surv"
633,0.00566027968612649,4,"temp","growth_surv"
634,0.00411169425750717,4,"temp","growth_surv"
635,0.00323695224227795,4,"temp","growth_surv"
636,0.00416437854379424,4,"temp","growth_surv"
637,0.00389160108997502,4,"temp","growth_surv"
638,0.00526503855402916,4,"temp","growth_surv"
639,0.00631370312265045,4,"temp","growth_surv"
640,0.00418983624250331,4,"temp","growth_surv"
641,0.00433945293542057,4,"temp","growth_surv"
642,0.00565411667268401,4,"temp","growth_surv"
643,0.00528481539537676,4,"temp","growth_surv"
644,0.00653734261915298,4,"temp","growth_surv"
645,0.00411983414941091,4,"temp","growth_surv"
646,0.00406020240211974,4,"temp","growth_surv"
647,0.0032458672067963,4,"temp","growth_surv"
648,0.00292695585851762,4,"temp","growth_surv"
649,0.00432402114185218,4,"temp","growth_surv"
650,0.00338134175473859,4,"temp","growth_surv"
651,0.00260005414958983,4,"temp","growth_surv"
652,0.00230396929891477,4,"temp","growth_surv"
653,0.00513576705296717,4,"temp","growth_surv"
654,0.00503562548883079,4,"temp","growth_surv"
655,0.00364258880551433,4,"temp","growth_surv"
656,0.00499330601975686,4,"temp","growth_surv"
657,0.00333915169213515,4,"temp","growth_surv"
658,0.0027756598897822,4,"temp","growth_surv"
659,0.00257247846645996,4,"temp","growth_surv"
660,0.00386225051532135,4,"temp","growth_surv"
661,0.00427904638914174,4,"temp","growth_surv"
662,0.00410568862317772,4,"temp","growth_surv"
663,0.00501559339217668,4,"temp","growth_surv"
664,0.00370661412740959,4,"temp","growth_surv"
665,0.00500523576264669,4,"temp","growth_surv"
666,0.00372480961293434,4,"temp","growth_surv"
667,0.00280341188885352,4,"temp","growth_surv"
668,0.00328159574209363,4,"temp","growth_surv"
669,0.00250588068675333,4,"temp","growth_surv"
670,0.003841643553276,4,"temp","growth_surv"
671,0.00303195727734438,4,"temp","growth_surv"
672,0.00235571847731596,4,"temp","growth_surv"
673,0.00223444243531217,4,"temp","growth_surv"
674,0.00340214461748476,4,"temp","growth_surv"
675,0.00334614217704573,4,"temp","growth_surv"
676,0.00418871359161356,4,"temp","growth_surv"
677,0.00495251865623279,4,"temp","growth_surv"
678,0.00442578658302683,4,"temp","growth_surv"
679,0.00783725197698763,4,"temp","growth_surv"
680,0.00790928749497748,4,"temp","growth_surv"
681,0.0064962661210747,4,"temp","growth_surv"
682,0.00757118107922757,4,"temp","growth_surv"
683,0.00826236022280975,4,"temp","growth_surv"
684,0.00640276508851498,4,"temp","growth_surv"
685,0.00426718849280144,4,"temp","growth_surv"
686,0.004673435139657,4,"temp","growth_surv"
687,0.0059656588960956,4,"temp","growth_surv"
688,0.00542616152835239,4,"temp","growth_surv"
689,0.00416105753784451,4,"temp","growth_surv"
690,0.00328167813171361,4,"temp","growth_surv"
691,0.00367920843934256,4,"temp","growth_surv"
692,0.00506561848062677,4,"temp","growth_surv"
693,0.00479536591533121,4,"temp","growth_surv"
694,0.0037150951175032,4,"temp","growth_surv"
695,0.00362802929402379,4,"temp","growth_surv"
696,0.00493324920941591,4,"temp","growth_surv"
697,0.00467309566297721,4,"temp","growth_surv"
698,0.00343486829434807,4,"temp","growth_surv"
699,0.00700100743439637,4,"temp","growth_surv"
700,0.00716124621807117,4,"temp","growth_surv"
701,0.00597817879308499,4,"temp","growth_surv"
702,0.00554759147676004,4,"temp","growth_surv"
703,0.00685358774661299,4,"temp","growth_surv"
704,0.00599776854655104,4,"temp","growth_surv"
705,0.00716317317229961,4,"temp","growth_surv"
706,0.00800987695317532,4,"temp","growth_surv"
707,0.00770882659227215,4,"temp","growth_surv"
708,0.00540207797943671,4,"temp","growth_surv"
709,0.00534059280881407,4,"temp","growth_surv"
710,0.00420310811768304,4,"temp","growth_surv"
711,0.00339801105320193,4,"temp","growth_surv"
712,0.00392238367580894,4,"temp","growth_surv"
713,0.00408790000652392,4,"temp","growth_surv"
714,0.0051802511329233,4,"temp","growth_surv"
715,0.00385677994306094,4,"temp","growth_surv"
716,0.00406299993716815,4,"temp","growth_surv"
717,0.00293420435474418,4,"temp","growth_surv"
718,0.00333488852129837,4,"temp","growth_surv"
719,0.00329352160588199,4,"temp","growth_surv"
720,0.00354122621508805,4,"temp","growth_surv"
721,0.00675316847595996,4,"temp","growth_surv"
722,0.00438481370206168,4,"temp","growth_surv"
723,0.00350837654715794,4,"temp","growth_surv"
724,0.00301006221663178,4,"temp","growth_surv"
725,0.00422869845921672,4,"temp","growth_surv"
726,0.00416800890085151,4,"temp","growth_surv"
727,0.00310903152159554,4,"temp","growth_surv"
728,0.00244239640109945,4,"temp","growth_surv"
729,0.00232226334217325,4,"temp","growth_surv"
730,0.002170679382672,4,"temp","growth_surv"
731,0.00232931358195318,4,"temp","growth_surv"
732,0.00197690520186864,4,"temp","growth_surv"
733,0.00166083557410002,4,"temp","growth_surv"
734,0.0020397057264201,4,"temp","growth_surv"
735,0.00227524305535237,4,"temp","growth_surv"
736,0.00226746429620818,4,"temp","growth_surv"
737,0.00199764383306766,4,"temp","growth_surv"
738,0.00282197437032415,4,"temp","growth_surv"
739,0.0036220702087881,4,"temp","growth_surv"
740,0.00256872321138272,4,"temp","growth_surv"
741,0.00226366016707762,4,"temp","growth_surv"
742,0.00258791559871945,4,"temp","growth_surv"
743,0.00224306257820636,4,"temp","growth_surv"
744,0.0020209231116695,4,"temp","growth_surv"
745,0.00237454001535222,4,"temp","growth_surv"
746,0.00196291942361673,4,"temp","growth_surv"
747,0.00425422868227798,4,"temp","growth_surv"
748,0.00476331245714092,4,"temp","growth_surv"
749,0.00524258587667225,4,"temp","growth_surv"
750,0.00372102927518332,4,"temp","growth_surv"
751,0.00703878223558035,4,"temp","growth_surv"
752,0.00565863210639328,4,"temp","growth_surv"
753,0.0047536944303344,4,"temp","growth_surv"
754,0.0061396291410798,4,"temp","growth_surv"
755,0.00718861915069878,4,"temp","growth_surv"
756,0.0078555908617529,4,"temp","growth_surv"
757,0.00658495488177752,4,"temp","growth_surv"
758,0.0111332890256791,4,"temp","growth_surv"
759,0.00834649303483019,4,"temp","growth_surv"
760,0.00705911354398856,4,"temp","growth_surv"
761,0.00457122450247017,4,"temp","growth_surv"
762,0.00493071962613623,4,"temp","growth_surv"
763,0.00504185146369054,4,"temp","growth_surv"
764,0.00355871520564827,4,"temp","growth_surv"
765,0.00747175306138685,4,"temp","growth_surv"
766,0.0044347764839894,4,"temp","growth_surv"
767,0.00460772324574974,4,"temp","growth_surv"
768,0.00528752726051442,4,"temp","growth_surv"
769,0.00656771030605493,4,"temp","growth_surv"
770,0.00463244928125363,4,"temp","growth_surv"
771,0.00378224146060837,4,"temp","growth_surv"
772,0.00412887534823285,4,"temp","growth_surv"
773,0.00396818432195892,4,"temp","growth_surv"
774,0.00331967892417066,4,"temp","growth_surv"
775,0.00367345783606552,4,"temp","growth_surv"
776,0.00274936786509426,4,"temp","growth_surv"
777,0.00417077236968136,4,"temp","growth_surv"
778,0.00505354305763259,4,"temp","growth_surv"
779,0.0034844909884422,4,"temp","growth_surv"
780,0.00296667030082015,4,"temp","growth_surv"
781,0.00340464755458196,4,"temp","growth_surv"
782,0.00663171200790679,4,"temp","growth_surv"
783,0.00433748504648349,4,"temp","growth_surv"
784,0.00563590895666228,4,"temp","growth_surv"
785,0.00515935472060616,4,"temp","growth_surv"
786,0.00907452304316028,4,"temp","growth_surv"
787,0.00710091720118388,4,"temp","growth_surv"
788,0.00628198214183872,4,"temp","growth_surv"
789,0.00583207822657274,4,"temp","growth_surv"
790,0.00442648797670964,4,"temp","growth_surv"
791,0.00372655815841797,4,"temp","growth_surv"
792,0.00382290445034115,4,"temp","growth_surv"
793,0.00409640009624813,4,"temp","growth_surv"
794,0.00782392792018792,4,"temp","growth_surv"
795,0.00448614605372318,4,"temp","growth_surv"
796,0.00850441194830907,4,"temp","growth_surv"
797,0.00484306844817191,4,"temp","growth_surv"
798,0.00629030321565883,4,"temp","growth_surv"
799,0.0040944413467454,4,"temp","growth_surv"
800,0.00408438096861528,4,"temp","growth_surv"
801,0.00441758340986682,4,"temp","growth_surv"
802,0.00360406571870084,4,"temp","growth_surv"
803,0.00275765343228707,4,"temp","growth_surv"
804,0.00368546295013797,4,"temp","growth_surv"
805,0.0035148553875653,4,"temp","growth_surv"
806,0.00263323136365706,4,"temp","growth_surv"
807,0.00283292256921245,4,"temp","growth_surv"
808,0.00584924705952614,4,"temp","growth_surv"
809,0.00352932108643136,4,"temp","growth_surv"
810,0.00281321399617149,4,"temp","growth_surv"
811,0.00242152834767305,4,"temp","growth_surv"
812,0.00228594997496166,4,"temp","growth_surv"
813,0.00302852777433372,4,"temp","growth_surv"
814,0.00315865676579767,4,"temp","growth_surv"
815,0.00261876917591321,4,"temp","growth_surv"
816,0.00266848913958466,4,"temp","growth_surv"
817,0.00332526288007744,4,"temp","growth_surv"
818,0.00271679094886284,4,"temp","growth_surv"
819,0.00298411123405703,4,"temp","growth_surv"
820,0.00319443665448756,4,"temp","growth_surv"
821,0.00419570183644319,4,"temp","growth_surv"
822,0.0030045462203912,4,"temp","growth_surv"
823,0.00329260450087939,4,"temp","growth_surv"
824,0.00440420808071916,4,"temp","growth_surv"
825,0.0042244593443053,4,"temp","growth_surv"
826,0.00413906368681459,4,"temp","growth_surv"
827,0.00379977606487484,4,"temp","growth_surv"
828,0.00364056300786562,4,"temp","growth_surv"
829,0.00308375869729092,4,"temp","growth_surv"
830,0.002567722349701,4,"temp","growth_surv"
831,0.002249736421299,4,"temp","growth_surv"
832,0.0021355581327476,4,"temp","growth_surv"
833,0.00234567441644215,4,"temp","growth_surv"
834,0.00489840151252969,4,"temp","growth_surv"
835,0.00385749442476311,4,"temp","growth_surv"
836,0.00382540206547945,4,"temp","growth_surv"
837,0.00379347833894759,4,"temp","growth_surv"
838,0.0027359585783434,4,"temp","growth_surv"
839,0.00312036623312633,4,"temp","growth_surv"
840,0.00253506540144253,4,"temp","growth_surv"
841,0.00296479052801052,4,"temp","growth_surv"
842,0.00360095773601127,4,"temp","growth_surv"
843,0.00256954066460601,4,"temp","growth_surv"
844,0.00234448736824708,4,"temp","growth_surv"
845,0.00351090492116293,4,"temp","growth_surv"
846,0.00452361343507044,4,"temp","growth_surv"
847,0.00421187400702779,4,"temp","growth_surv"
848,0.00517704477320353,4,"temp","growth_surv"
849,0.00376999782678737,4,"temp","growth_surv"
850,0.00507123456383956,4,"temp","growth_surv"
851,0.00340366772495209,4,"temp","growth_surv"
852,0.00699659250602331,4,"temp","growth_surv"
853,0.00588851010487161,4,"temp","growth_surv"
854,0.00536304158056509,4,"temp","growth_surv"
855,0.0036313603190447,4,"temp","growth_surv"
856,0.00399255933544644,4,"temp","growth_surv"
857,0.00296815374716434,4,"temp","growth_surv"
858,0.00439695685779911,4,"temp","growth_surv"
859,0.0042793772314894,4,"temp","growth_surv"
860,0.00431435233954313,4,"temp","growth_surv"
861,0.00344625544146335,4,"temp","growth_surv"
862,0.00341735337789481,4,"temp","growth_surv"
863,0.00364311926407577,4,"temp","growth_surv"
864,0.00269411115496987,4,"temp","growth_surv"
865,0.00248385367904274,4,"temp","growth_surv"
866,0.00288949484232688,4,"temp","growth_surv"
867,0.00223209680286522,4,"temp","growth_surv"
868,0.00265401138115099,4,"temp","growth_surv"
869,0.00232600772710033,4,"temp","growth_surv"
870,0.0029867208185241,4,"temp","growth_surv"
871,0.00348505967078844,4,"temp","growth_surv"
872,0.00277644956235407,4,"temp","growth_surv"
873,0.00241727358208033,4,"temp","growth_surv"
874,0.00277099451619757,4,"temp","growth_surv"
875,0.00210937248981408,4,"temp","growth_surv"
876,0.00283686917660026,4,"temp","growth_surv"
877,0.00545902501553536,4,"temp","growth_surv"
878,0.00451255788610528,4,"temp","growth_surv"
879,0.00540978964801455,4,"temp","growth_surv"
880,0.00478632589221698,4,"temp","growth_surv"
881,0.00841986591342769,4,"temp","growth_surv"
882,0.00739437947999411,4,"temp","growth_surv"
883,0.00473777136764789,4,"temp","growth_surv"
884,0.00364767907832691,4,"temp","growth_surv"
885,0.00531547024567844,4,"temp","growth_surv"
886,0.00403042436368612,4,"temp","growth_surv"
887,0.00434251575353137,4,"temp","growth_surv"
888,0.00817336464919879,4,"temp","growth_surv"
889,0.00519095598617765,4,"temp","growth_surv"
890,0.00938223124527351,4,"temp","growth_surv"
891,0.00582501074797623,4,"temp","growth_surv"
892,0.0044832715872381,4,"temp","growth_surv"
893,0.00534016554707646,4,"temp","growth_surv"
894,0.00956745529178968,4,"temp","growth_surv"
895,0.0133633964369608,4,"temp","growth_surv"
896,0.0084577750831131,4,"temp","growth_surv"
897,0.00729084612702254,4,"temp","growth_surv"
898,0.00670406128757641,4,"temp","growth_surv"
899,0.00634862864064621,4,"temp","growth_surv"
900,0.00746233996809927,4,"temp","growth_surv"
901,0.00520097434819757,4,"temp","growth_surv"
902,0.00418928415048388,4,"temp","growth_surv"
903,0.0085124615270281,4,"temp","growth_surv"
904,0.00693476218761416,4,"temp","growth_surv"
905,0.00701048924017181,4,"temp","growth_surv"
906,0.00579247127226696,4,"temp","growth_surv"
907,0.00423437621064995,4,"temp","growth_surv"
908,0.00364181785812185,4,"temp","growth_surv"
909,0.00410035948520126,4,"temp","growth_surv"
910,0.00557736440131778,4,"temp","growth_surv"
911,0.00583016064942372,4,"temp","growth_surv"
912,0.00493566437329122,4,"temp","growth_surv"
913,0.00347037584850714,4,"temp","growth_surv"
914,0.0039649640517366,4,"temp","growth_surv"
915,0.00529740085114352,4,"temp","growth_surv"
916,0.00455732246581909,4,"temp","growth_surv"
917,0.00363157797155159,4,"temp","growth_surv"
918,0.00507158349574507,4,"temp","growth_surv"
919,0.00445495515260481,4,"temp","growth_surv"
920,0.00360494842635642,4,"temp","growth_surv"
921,0.00310859772697793,4,"temp","growth_surv"
922,0.00350893476307256,4,"temp","growth_surv"
923,0.00293296075995152,4,"temp","growth_surv"
924,0.00247551910388782,4,"temp","growth_surv"
925,0.00378326508253272,4,"temp","growth_surv"
926,0.00422649421470685,4,"temp","growth_surv"
927,0.00524728528904812,4,"temp","growth_surv"
928,0.0043590403776355,4,"temp","growth_surv"
929,0.0043902900632151,4,"temp","growth_surv"
930,0.00556486495538371,4,"temp","growth_surv"
931,0.00516253117704736,4,"temp","growth_surv"
932,0.0045371882823315,4,"temp","growth_surv"
933,0.00423157780447647,4,"temp","growth_surv"
934,0.00445524303062943,4,"temp","growth_surv"
935,0.00357844729241352,4,"temp","growth_surv"
936,0.00392626045475074,4,"temp","growth_surv"
937,0.00307772322094106,4,"temp","growth_surv"
938,0.00245796685808673,4,"temp","growth_surv"
939,0.00234151424007228,4,"temp","growth_surv"
940,0.00256681001295816,4,"temp","growth_surv"
941,0.00328362872974763,4,"temp","growth_surv"
942,0.00340415184541966,4,"temp","growth_surv"
943,0.00634042585125761,4,"temp","growth_surv"
944,0.00411379824336598,4,"temp","growth_surv"
945,0.00328711113394178,4,"temp","growth_surv"
946,0.00363100960732193,4,"temp","growth_surv"
947,0.00381504501139889,4,"temp","growth_surv"
948,0.00313566333068028,4,"temp","growth_surv"
949,0.0034696074475931,4,"temp","growth_surv"
950,0.00665278071949925,4,"temp","growth_surv"
951,0.00388338591481105,4,"temp","growth_surv"
952,0.00515184321987746,4,"temp","growth_surv"
953,0.00613542034667553,4,"temp","growth_surv"
954,0.00674073880040221,4,"temp","growth_surv"
955,0.00582313872953537,4,"temp","growth_surv"
956,0.00384155292235861,4,"temp","growth_surv"
957,0.00387511832007207,4,"temp","growth_surv"
958,0.00413213198713347,4,"temp","growth_surv"
959,0.00423251835488154,4,"temp","growth_surv"
960,0.00558004230792424,4,"temp","growth_surv"
961,0.00411066354589919,4,"temp","growth_surv"
962,0.00424997559834974,4,"temp","growth_surv"
963,0.00436823816377126,4,"temp","growth_surv"
964,0.00443271358828023,4,"temp","growth_surv"
965,0.00351532676749269,4,"temp","growth_surv"
966,0.00288490451898087,4,"temp","growth_surv"
967,0.0030688500955552,4,"temp","growth_surv"
968,0.00385854320293974,4,"temp","growth_surv"
969,0.00394235947450428,4,"temp","growth_surv"
970,0.00512490481711643,4,"temp","growth_surv"
971,0.00856250790318301,4,"temp","growth_surv"
972,0.00522373363492604,4,"temp","growth_surv"
973,0.00510740793218099,4,"temp","growth_surv"
974,0.00505835253734835,4,"temp","growth_surv"
975,0.00643376097376507,4,"temp","growth_surv"
976,0.00731138682494553,4,"temp","growth_surv"
977,0.00501697879658278,4,"temp","growth_surv"
978,0.00508980981359987,4,"temp","growth_surv"
979,0.00508105480212976,4,"temp","growth_surv"
980,0.00652374373638309,4,"temp","growth_surv"
981,0.00538545482021908,4,"temp","growth_surv"
982,0.00417783806746626,4,"temp","growth_surv"
983,0.0083482805521738,4,"temp","growth_surv"
984,0.00685497995888642,4,"temp","growth_surv"
985,0.00775594848859581,4,"temp","growth_surv"
986,0.00501769324703399,4,"temp","growth_surv"
987,0.00385295709071204,4,"temp","growth_surv"
988,0.00339665673822781,4,"temp","growth_surv"
989,0.00391706538047218,4,"temp","growth_surv"
990,0.00329329065634576,4,"temp","growth_surv"
991,0.00358360954651259,4,"temp","growth_surv"
992,0.00267114930902094,4,"temp","growth_surv"
993,0.00219752384802266,4,"temp","growth_surv"
994,0.00189104507899193,4,"temp","growth_surv"
995,0.00166275210884184,4,"temp","growth_surv"
996,0.00267754844221338,4,"temp","growth_surv"
997,0.00357952180228022,4,"temp","growth_surv"
998,0.00311491577371894,4,"temp","growth_surv"
999,0.00242744277507351,4,"temp","growth_surv"
1000,0.00343117277451147,4,"temp","growth_surv"
1001,0.00437447959511461,4,"temp","growth_surv"
1002,0.00453741961129253,4,"temp","growth_surv"
1003,0.00773238567915324,4,"temp","growth_surv"
1004,0.004806479748284,4,"temp","growth_surv"
1005,0.003543631358057,4,"temp","growth_surv"
1006,0.00386936992274193,4,"temp","growth_surv"
1007,0.00517185089632379,4,"temp","growth_surv"
1008,0.00598580424280018,4,"temp","growth_surv"
1009,0.00377881519416881,4,"temp","growth_surv"
1010,0.00287452156551293,4,"temp","growth_surv"
1011,0.00252777611156933,4,"temp","growth_surv"
1012,0.00385341033916183,4,"temp","growth_surv"
1013,0.00389613206635715,4,"temp","growth_surv"
1014,0.00440714106673189,4,"temp","growth_surv"
1015,0.00339370082319341,4,"temp","growth_surv"
1016,0.0036794690381277,4,"temp","growth_surv"
1017,0.00352925446379066,4,"temp","growth_surv"
1018,0.0047618319516555,4,"temp","growth_surv"
1019,0.00581615404488721,4,"temp","growth_surv"
1020,0.0041638196441473,4,"temp","growth_surv"
1021,0.00338289349521595,4,"temp","growth_surv"
1022,0.00379169648508238,4,"temp","growth_surv"
1023,0.00392226179269273,4,"temp","growth_surv"
1024,0.00497105032766618,4,"temp","growth_surv"
1025,0.00840559010436254,4,"temp","growth_surv"
1026,0.00593577787716627,4,"temp","growth_surv"
1027,0.00432289850194144,4,"temp","growth_surv"
1028,0.00579489452029531,4,"temp","growth_surv"
1029,0.0068703866944632,4,"temp","growth_surv"
1030,0.00598370499529324,4,"temp","growth_surv"
1031,0.0103165804321862,4,"temp","growth_surv"
1032,0.00882975439314017,4,"temp","growth_surv"
1033,0.00738509201936437,4,"temp","growth_surv"
1034,0.00662209699545208,4,"temp","growth_surv"
1035,0.00490951169339664,4,"temp","growth_surv"
1036,0.00519979307626417,4,"temp","growth_surv"
1037,0.00479907559509353,4,"temp","growth_surv"
1038,0.00628223925941512,4,"temp","growth_surv"
1039,0.00434275544874964,4,"temp","growth_surv"
1040,0.00364438876747163,4,"temp","growth_surv"
1041,0.00756374809473578,4,"temp","growth_surv"
1042,0.011344243211024,4,"temp","growth_surv"
1043,0.0145779140008072,4,"temp","growth_surv"
1044,0.0122134503364346,4,"temp","growth_surv"
1045,0.0114075650571501,4,"temp","growth_surv"
1046,0.00997996863785189,4,"temp","growth_surv"
1047,0.0102183338336448,4,"temp","growth_surv"
1048,0.00623439120697252,4,"temp","growth_surv"
1049,0.00489190946799547,4,"temp","growth_surv"
1050,0.00514784392854774,4,"temp","growth_surv"
1051,0.00366673685313265,4,"temp","growth_surv"
1052,0.00419010867619011,4,"temp","growth_surv"
1053,0.00809053169716544,4,"temp","growth_surv"
1054,0.00517821913303957,4,"temp","growth_surv"
1055,0.00659905893818153,4,"temp","growth_surv"
1056,0.00474981386502839,4,"temp","growth_surv"
1057,0.00892773450715148,4,"temp","growth_surv"
1058,0.0089263943609475,4,"temp","growth_surv"
1059,0.00574010281129794,4,"temp","growth_surv"
1060,0.00638469189136314,4,"temp","growth_surv"
1061,0.00741816696922636,4,"temp","growth_surv"
1062,0.00641955587904428,4,"temp","growth_surv"
1063,0.00773840370503698,4,"temp","growth_surv"
1064,0.00758421273453861,4,"temp","growth_surv"
1065,0.00535393290352412,4,"temp","growth_surv"
1066,0.00664311179934444,4,"temp","growth_surv"
1067,0.00777501360224216,4,"temp","growth_surv"
1068,0.00611762531867006,4,"temp","growth_surv"
1069,0.00461860451045271,4,"temp","growth_surv"
1070,0.00494672753831542,4,"temp","growth_surv"
1071,0.00375606260146981,4,"temp","growth_surv"
1072,0.00292943104315288,4,"temp","growth_surv"
1073,0.00443296493800808,4,"temp","growth_surv"
1074,0.00541657940455757,4,"temp","growth_surv"
1075,0.00452941566788777,4,"temp","growth_surv"
1076,0.00319073670258718,4,"temp","growth_surv"
1077,0.00411054490331375,4,"temp","growth_surv"
1078,0.00531548246269067,4,"temp","growth_surv"
