"time","cover","species","climsim","vital"
611,0.00754332717472609,2,"ppt","surv_rec"
612,0.0069548011199399,2,"ppt","surv_rec"
613,0.00745920206615001,2,"ppt","surv_rec"
614,0.00768366825696204,2,"ppt","surv_rec"
615,0.00879362894083901,2,"ppt","surv_rec"
616,0.00978692092067369,2,"ppt","surv_rec"
617,0.01037928377782,2,"ppt","surv_rec"
618,0.00942796567946099,2,"ppt","surv_rec"
619,0.00958908418548712,2,"ppt","surv_rec"
620,0.01027799823097,2,"ppt","surv_rec"
621,0.0085475890687716,2,"ppt","surv_rec"
622,0.00991816963012952,2,"ppt","surv_rec"
623,0.0108980150081343,2,"ppt","surv_rec"
624,0.00987916040776432,2,"ppt","surv_rec"
625,0.00926649698288702,2,"ppt","surv_rec"
626,0.00964146634605033,2,"ppt","surv_rec"
627,0.00791778989299987,2,"ppt","surv_rec"
628,0.00919955484888694,2,"ppt","surv_rec"
629,0.00951090334604637,2,"ppt","surv_rec"
630,0.00908172190114983,2,"ppt","surv_rec"
631,0.00884199746860409,2,"ppt","surv_rec"
632,0.00869479448095385,2,"ppt","surv_rec"
633,0.00758715011062635,2,"ppt","surv_rec"
634,0.00920716609407988,2,"ppt","surv_rec"
635,0.0103435416315513,2,"ppt","surv_rec"
636,0.0101715118155775,2,"ppt","surv_rec"
637,0.00951638994490283,2,"ppt","surv_rec"
638,0.0102398806444338,2,"ppt","surv_rec"
639,0.0106882900290049,2,"ppt","surv_rec"
640,0.0113800917685673,2,"ppt","surv_rec"
641,0.0101610170259723,2,"ppt","surv_rec"
642,0.0102066818684376,2,"ppt","surv_rec"
643,0.00959423043563365,2,"ppt","surv_rec"
644,0.010386353973139,2,"ppt","surv_rec"
645,0.00830457194291133,2,"ppt","surv_rec"
646,0.008603339542874,2,"ppt","surv_rec"
647,0.0100562253228854,2,"ppt","surv_rec"
648,0.0108718763084853,2,"ppt","surv_rec"
649,0.0105900635107291,2,"ppt","surv_rec"
650,0.0113243459742429,2,"ppt","surv_rec"
651,0.00879895764119857,2,"ppt","surv_rec"
652,0.010295478491995,2,"ppt","surv_rec"
653,0.0108786579063488,2,"ppt","surv_rec"
654,0.0106539566965377,2,"ppt","surv_rec"
655,0.0113515441974522,2,"ppt","surv_rec"
656,0.0115156142421251,2,"ppt","surv_rec"
657,0.00889388015338164,2,"ppt","surv_rec"
658,0.0103760775372771,2,"ppt","surv_rec"
659,0.00871814249365761,2,"ppt","surv_rec"
660,0.0098175670401828,2,"ppt","surv_rec"
661,0.00999835989252135,2,"ppt","surv_rec"
662,0.00929719115884291,2,"ppt","surv_rec"
663,0.00795658327724939,2,"ppt","surv_rec"
664,0.00744012099339489,2,"ppt","surv_rec"
665,0.00883351027857936,2,"ppt","surv_rec"
666,0.00998708014693072,2,"ppt","surv_rec"
667,0.00800160480083817,2,"ppt","surv_rec"
668,0.00811309456516137,2,"ppt","surv_rec"
669,0.00706037240393444,2,"ppt","surv_rec"
670,0.00844632274277813,2,"ppt","surv_rec"
671,0.00960728566172636,2,"ppt","surv_rec"
672,0.00773851958728736,2,"ppt","surv_rec"
673,0.00718156168812841,2,"ppt","surv_rec"
674,0.008518941028065,2,"ppt","surv_rec"
675,0.00835242487636048,2,"ppt","surv_rec"
676,0.0072919843844566,2,"ppt","surv_rec"
677,0.00819097693852637,2,"ppt","surv_rec"
678,0.00817547097442825,2,"ppt","surv_rec"
679,0.00920332908594774,2,"ppt","surv_rec"
680,0.00979409828261169,2,"ppt","surv_rec"
681,0.00909583705421146,2,"ppt","surv_rec"
682,0.00983012452833324,2,"ppt","surv_rec"
683,0.0098238885416532,2,"ppt","surv_rec"
684,0.00933936118889105,2,"ppt","surv_rec"
685,0.00775582146517695,2,"ppt","surv_rec"
686,0.00800058431289843,2,"ppt","surv_rec"
687,0.0072222491217926,2,"ppt","surv_rec"
688,0.00769550903617223,2,"ppt","surv_rec"
689,0.00712732324148846,2,"ppt","surv_rec"
690,0.0087386767779413,2,"ppt","surv_rec"
691,0.00841585032595266,2,"ppt","surv_rec"
692,0.00924426449251776,2,"ppt","surv_rec"
693,0.00873221443742739,2,"ppt","surv_rec"
694,0.00765263633731786,2,"ppt","surv_rec"
695,0.00799136435331971,2,"ppt","surv_rec"
696,0.00866643857936891,2,"ppt","surv_rec"
697,0.00839266550383926,2,"ppt","surv_rec"
698,0.00966080519235033,2,"ppt","surv_rec"
699,0.0101709205995317,2,"ppt","surv_rec"
700,0.00822478120781997,2,"ppt","surv_rec"
701,0.00823504051185146,2,"ppt","surv_rec"
702,0.00830330299612615,2,"ppt","surv_rec"
703,0.00932740018094849,2,"ppt","surv_rec"
704,0.00888898068611059,2,"ppt","surv_rec"
705,0.00924852129274968,2,"ppt","surv_rec"
706,0.00948275077463492,2,"ppt","surv_rec"
707,0.00966915256640387,2,"ppt","surv_rec"
708,0.0082117992651943,2,"ppt","surv_rec"
709,0.0083272953234688,2,"ppt","surv_rec"
710,0.00966604846727678,2,"ppt","surv_rec"
711,0.0106296492516342,2,"ppt","surv_rec"
712,0.00965290538905275,2,"ppt","surv_rec"
713,0.00918266261298332,2,"ppt","surv_rec"
714,0.00787837863988382,2,"ppt","surv_rec"
715,0.00737986290999773,2,"ppt","surv_rec"
716,0.00783512398304095,2,"ppt","surv_rec"
717,0.00690923570621402,2,"ppt","surv_rec"
718,0.00742608355136826,2,"ppt","surv_rec"
719,0.00777056793418976,2,"ppt","surv_rec"
720,0.00780401538800676,2,"ppt","surv_rec"
721,0.00890448196500836,2,"ppt","surv_rec"
722,0.0098441856858773,2,"ppt","surv_rec"
723,0.0082122899563998,2,"ppt","surv_rec"
724,0.00956006221188559,2,"ppt","surv_rec"
725,0.00800949584612678,2,"ppt","surv_rec"
726,0.00823986321918964,2,"ppt","surv_rec"
727,0.00967477538343974,2,"ppt","surv_rec"
728,0.00779996042789419,2,"ppt","surv_rec"
729,0.00723387322636153,2,"ppt","surv_rec"
730,0.00689843624292091,2,"ppt","surv_rec"
731,0.00749300436083908,2,"ppt","surv_rec"
732,0.00898615270857751,2,"ppt","surv_rec"
733,0.00734161193894937,2,"ppt","surv_rec"
734,0.00762529848475096,2,"ppt","surv_rec"
735,0.00777015043590949,2,"ppt","surv_rec"
736,0.00793418323359699,2,"ppt","surv_rec"
737,0.00718568345305199,2,"ppt","surv_rec"
738,0.00666157587066628,2,"ppt","surv_rec"
739,0.00807036377248897,2,"ppt","surv_rec"
740,0.00929037636130425,2,"ppt","surv_rec"
741,0.00780641278501783,2,"ppt","surv_rec"
742,0.00780567028595363,2,"ppt","surv_rec"
743,0.00710343956076378,2,"ppt","surv_rec"
744,0.00863731689209157,2,"ppt","surv_rec"
745,0.00830001849365223,2,"ppt","surv_rec"
746,0.00952728407072349,2,"ppt","surv_rec"
747,0.0100275649987007,2,"ppt","surv_rec"
748,0.0103187099973544,2,"ppt","surv_rec"
749,0.0100690751774015,2,"ppt","surv_rec"
750,0.00842537929244831,2,"ppt","surv_rec"
751,0.00957620112031748,2,"ppt","surv_rec"
752,0.0091180075065725,2,"ppt","surv_rec"
753,0.00896692918820131,2,"ppt","surv_rec"
754,0.00988190008476698,2,"ppt","surv_rec"
755,0.0104360489132779,2,"ppt","surv_rec"
756,0.0102802443876031,2,"ppt","surv_rec"
757,0.00958001028456504,2,"ppt","surv_rec"
758,0.0103960890771487,2,"ppt","surv_rec"
759,0.0095399450987901,2,"ppt","surv_rec"
760,0.00918878490825961,2,"ppt","surv_rec"
761,0.00770170812078303,2,"ppt","surv_rec"
762,0.00797423682469004,2,"ppt","surv_rec"
763,0.00806307563809376,2,"ppt","surv_rec"
764,0.00700383882974532,2,"ppt","surv_rec"
765,0.00843696267633232,2,"ppt","surv_rec"
766,0.00711193744446448,2,"ppt","surv_rec"
767,0.00740815394854513,2,"ppt","surv_rec"
768,0.00816347134573067,2,"ppt","surv_rec"
769,0.00900325595010018,2,"ppt","surv_rec"
770,0.00985437854669433,2,"ppt","surv_rec"
771,0.0105121103890813,2,"ppt","surv_rec"
772,0.00956878531657935,2,"ppt","surv_rec"
773,0.00921109495259106,2,"ppt","surv_rec"
774,0.0103725637203471,2,"ppt","surv_rec"
775,0.00966372392469447,2,"ppt","surv_rec"
776,0.00795875396862526,2,"ppt","surv_rec"
777,0.00925726767444589,2,"ppt","surv_rec"
778,0.00790607498973868,2,"ppt","surv_rec"
779,0.0095085937414247,2,"ppt","surv_rec"
780,0.0104465666071788,2,"ppt","surv_rec"
781,0.0096099683920926,2,"ppt","surv_rec"
782,0.0103817058687259,2,"ppt","surv_rec"
783,0.0111182556646041,2,"ppt","surv_rec"
784,0.0113190198965768,2,"ppt","surv_rec"
785,0.0101059827584643,2,"ppt","surv_rec"
786,0.0108288405382083,2,"ppt","surv_rec"
787,0.00997146138050761,2,"ppt","surv_rec"
788,0.00952505311535302,2,"ppt","surv_rec"
789,0.00915827251584955,2,"ppt","surv_rec"
790,0.0104237791109826,2,"ppt","surv_rec"
791,0.0112596824727037,2,"ppt","surv_rec"
792,0.0103509933774717,2,"ppt","surv_rec"
793,0.00981072719342523,2,"ppt","surv_rec"
794,0.0107057036213767,2,"ppt","surv_rec"
795,0.00852338483733038,2,"ppt","surv_rec"
796,0.00981300977736936,2,"ppt","surv_rec"
797,0.0080405250865301,2,"ppt","surv_rec"
798,0.00889367839912039,2,"ppt","surv_rec"
799,0.00752944203469568,2,"ppt","surv_rec"
800,0.00802552100037993,2,"ppt","surv_rec"
801,0.00820696514978004,2,"ppt","surv_rec"
802,0.00745345982867897,2,"ppt","surv_rec"
803,0.00670024891021458,2,"ppt","surv_rec"
804,0.00777554831163357,2,"ppt","surv_rec"
805,0.00793527522170131,2,"ppt","surv_rec"
806,0.00684414019523584,2,"ppt","surv_rec"
807,0.00739148785941112,2,"ppt","surv_rec"
808,0.00861712347332272,2,"ppt","surv_rec"
809,0.00715372211990497,2,"ppt","surv_rec"
810,0.008688757753474,2,"ppt","surv_rec"
811,0.00968747303761102,2,"ppt","surv_rec"
812,0.0080097074050178,2,"ppt","surv_rec"
813,0.00860410040859277,2,"ppt","surv_rec"
814,0.00826954621461602,2,"ppt","surv_rec"
815,0.00737320162908603,2,"ppt","surv_rec"
816,0.00776803610550134,2,"ppt","surv_rec"
817,0.0084793413877836,2,"ppt","surv_rec"
818,0.00747004842378815,2,"ppt","surv_rec"
819,0.00763447955022052,2,"ppt","surv_rec"
820,0.00779029859873957,2,"ppt","surv_rec"
821,0.00841517118701302,2,"ppt","surv_rec"
822,0.00957047820083308,2,"ppt","surv_rec"
823,0.00877855634063726,2,"ppt","surv_rec"
824,0.00907110079052445,2,"ppt","surv_rec"
825,0.00869364177949225,2,"ppt","surv_rec"
826,0.0084188053453482,2,"ppt","surv_rec"
827,0.00845378478148735,2,"ppt","surv_rec"
828,0.00851462318685793,2,"ppt","surv_rec"
829,0.00763699114277849,2,"ppt","surv_rec"
830,0.00921819981770625,2,"ppt","surv_rec"
831,0.0102107564203723,2,"ppt","surv_rec"
832,0.0107678933147429,2,"ppt","surv_rec"
833,0.00982939351077336,2,"ppt","surv_rec"
834,0.0105300949950731,2,"ppt","surv_rec"
835,0.00982519074725184,2,"ppt","surv_rec"
836,0.00940519605910317,2,"ppt","surv_rec"
837,0.00916854022887503,2,"ppt","surv_rec"
838,0.007722592172137,2,"ppt","surv_rec"
839,0.00810507735104314,2,"ppt","surv_rec"
840,0.00958382819198235,2,"ppt","surv_rec"
841,0.00903226920136385,2,"ppt","surv_rec"
842,0.00937226989690658,2,"ppt","surv_rec"
843,0.00766013128977378,2,"ppt","surv_rec"
844,0.00919289189485629,2,"ppt","surv_rec"
845,0.00946461344693628,2,"ppt","surv_rec"
846,0.0101132729460065,2,"ppt","surv_rec"
847,0.00938717696869973,2,"ppt","surv_rec"
848,0.00964940723239223,2,"ppt","surv_rec"
849,0.0106248904343117,2,"ppt","surv_rec"
850,0.0104571102195406,2,"ppt","surv_rec"
851,0.00834302197956055,2,"ppt","surv_rec"
852,0.00962801961777658,2,"ppt","surv_rec"
853,0.00921661179216276,2,"ppt","surv_rec"
854,0.00888241812540633,2,"ppt","surv_rec"
855,0.00752319517582964,2,"ppt","surv_rec"
856,0.00792536341053956,2,"ppt","surv_rec"
857,0.00695464308555186,2,"ppt","surv_rec"
858,0.00796847941192713,2,"ppt","surv_rec"
859,0.00802569784534439,2,"ppt","surv_rec"
860,0.00803987022483641,2,"ppt","surv_rec"
861,0.00725167662911305,2,"ppt","surv_rec"
862,0.00768005562852976,2,"ppt","surv_rec"
863,0.00785624464046032,2,"ppt","surv_rec"
864,0.00681273888217166,2,"ppt","surv_rec"
865,0.00842437809658913,2,"ppt","surv_rec"
866,0.00825979426382312,2,"ppt","surv_rec"
867,0.00701385656373243,2,"ppt","surv_rec"
868,0.00733702164195617,2,"ppt","surv_rec"
869,0.00682418623913503,2,"ppt","surv_rec"
870,0.00775181826709847,2,"ppt","surv_rec"
871,0.00829731145777848,2,"ppt","surv_rec"
872,0.00725659205677915,2,"ppt","surv_rec"
873,0.0067535976476908,2,"ppt","surv_rec"
874,0.00718827870756235,2,"ppt","surv_rec"
875,0.00638191549628953,2,"ppt","surv_rec"
876,0.00738670370442442,2,"ppt","surv_rec"
877,0.00842623585979576,2,"ppt","surv_rec"
878,0.00799224068975875,2,"ppt","surv_rec"
879,0.00883355367367081,2,"ppt","surv_rec"
880,0.00839847297111415,2,"ppt","surv_rec"
881,0.00926207137224001,2,"ppt","surv_rec"
882,0.00934339952107731,2,"ppt","surv_rec"
883,0.0102203123727337,2,"ppt","surv_rec"
884,0.0108023571272013,2,"ppt","surv_rec"
885,0.0108144678267468,2,"ppt","surv_rec"
886,0.0112393971065875,2,"ppt","surv_rec"
887,0.0100744659886357,2,"ppt","surv_rec"
888,0.0107475418514126,2,"ppt","surv_rec"
889,0.0114291056947986,2,"ppt","surv_rec"
890,0.0116692655287268,2,"ppt","surv_rec"
891,0.0121065956824356,2,"ppt","surv_rec"
892,0.00969736024658037,2,"ppt","surv_rec"
893,0.0101751901236098,2,"ppt","surv_rec"
894,0.0109458331788647,2,"ppt","surv_rec"
895,0.0113900469325122,2,"ppt","surv_rec"
896,0.0104302065629567,2,"ppt","surv_rec"
897,0.00986623291837758,2,"ppt","surv_rec"
898,0.00953911740879678,2,"ppt","surv_rec"
899,0.00932275524953322,2,"ppt","surv_rec"
900,0.00808923587015702,2,"ppt","surv_rec"
901,0.00975762398882727,2,"ppt","surv_rec"
902,0.0108432400170022,2,"ppt","surv_rec"
903,0.011296251767485,2,"ppt","surv_rec"
904,0.0101231855024452,2,"ppt","surv_rec"
905,0.0102967574896711,2,"ppt","surv_rec"
906,0.00977767470966544,2,"ppt","surv_rec"
907,0.0109469041123723,2,"ppt","surv_rec"
908,0.0115642862635982,2,"ppt","surv_rec"
909,0.0102825319286301,2,"ppt","surv_rec"
910,0.0109009042787393,2,"ppt","surv_rec"
911,0.0107567980754928,2,"ppt","surv_rec"
912,0.010051267636574,2,"ppt","surv_rec"
913,0.00824375290056778,2,"ppt","surv_rec"
914,0.00853234814648496,2,"ppt","surv_rec"
915,0.00922634863681344,2,"ppt","surv_rec"
916,0.00909266944012242,2,"ppt","surv_rec"
917,0.0103311521009677,2,"ppt","surv_rec"
918,0.0103151938669118,2,"ppt","surv_rec"
919,0.00976371604608177,2,"ppt","surv_rec"
920,0.00846084502439355,2,"ppt","surv_rec"
921,0.00777613809633877,2,"ppt","surv_rec"
922,0.00816688849914549,2,"ppt","surv_rec"
923,0.00963536751273728,2,"ppt","surv_rec"
924,0.0106607557886539,2,"ppt","surv_rec"
925,0.0108791014614757,2,"ppt","surv_rec"
926,0.0105564928158976,2,"ppt","surv_rec"
927,0.0108780360637061,2,"ppt","surv_rec"
928,0.0100108220257011,2,"ppt","surv_rec"
929,0.00951747633685712,2,"ppt","surv_rec"
930,0.00987846834047687,2,"ppt","surv_rec"
931,0.00942995049044209,2,"ppt","surv_rec"
932,0.00927855064766877,2,"ppt","surv_rec"
933,0.00921207911484681,2,"ppt","surv_rec"
934,0.00907727117018933,2,"ppt","surv_rec"
935,0.0103694027025722,2,"ppt","surv_rec"
936,0.00959502327204366,2,"ppt","surv_rec"
937,0.0107557276461796,2,"ppt","surv_rec"
938,0.00844472431532951,2,"ppt","surv_rec"
939,0.00990874392981588,2,"ppt","surv_rec"
940,0.00951900426578769,2,"ppt","surv_rec"
941,0.00988397249184474,2,"ppt","surv_rec"
942,0.00938352360215209,2,"ppt","surv_rec"
943,0.0102852510547488,2,"ppt","surv_rec"
944,0.0110859220741945,2,"ppt","surv_rec"
945,0.01166133008433,2,"ppt","surv_rec"
946,0.010351474999575,2,"ppt","surv_rec"
947,0.00966691916290895,2,"ppt","surv_rec"
948,0.00843443539903471,2,"ppt","surv_rec"
949,0.00863315480172569,2,"ppt","surv_rec"
950,0.00980910146725416,2,"ppt","surv_rec"
951,0.0079860381907709,2,"ppt","surv_rec"
952,0.00881267894583108,2,"ppt","surv_rec"
953,0.00928585452735966,2,"ppt","surv_rec"
954,0.0078975250148689,2,"ppt","surv_rec"
955,0.00808139159445339,2,"ppt","surv_rec"
956,0.0070597542987707,2,"ppt","surv_rec"
957,0.00764970041075337,2,"ppt","surv_rec"
958,0.00789591125389691,2,"ppt","surv_rec"
959,0.00799958526106896,2,"ppt","surv_rec"
960,0.00900297462693516,2,"ppt","surv_rec"
961,0.00774352196179114,2,"ppt","surv_rec"
962,0.00782353930626703,2,"ppt","surv_rec"
963,0.00793665967435817,2,"ppt","surv_rec"
964,0.00799873586767381,2,"ppt","surv_rec"
965,0.00928933016270213,2,"ppt","surv_rec"
966,0.0102428820291243,2,"ppt","surv_rec"
967,0.0094372721907649,2,"ppt","surv_rec"
968,0.00964117496589502,2,"ppt","surv_rec"
969,0.00911197117757829,2,"ppt","surv_rec"
970,0.00991744063050546,2,"ppt","surv_rec"
971,0.010498185405821,2,"ppt","surv_rec"
972,0.0111349697413439,2,"ppt","surv_rec"
973,0.0100670537607998,2,"ppt","surv_rec"
974,0.0095388748095362,2,"ppt","surv_rec"
975,0.0103670791366059,2,"ppt","surv_rec"
976,0.0103447643377594,2,"ppt","surv_rec"
977,0.0111936118883318,2,"ppt","surv_rec"
978,0.0100815294638261,2,"ppt","surv_rec"
979,0.00948659848270565,2,"ppt","surv_rec"
980,0.0103504424912226,2,"ppt","surv_rec"
981,0.00978679951655869,2,"ppt","surv_rec"
982,0.0108883146954985,2,"ppt","surv_rec"
983,0.0113593698819383,2,"ppt","surv_rec"
984,0.0103018282884197,2,"ppt","surv_rec"
985,0.0104274181593167,2,"ppt","surv_rec"
986,0.0114068460453211,2,"ppt","surv_rec"
987,0.0119680061262186,2,"ppt","surv_rec"
988,0.0122137408814359,2,"ppt","surv_rec"
989,0.0107870474035224,2,"ppt","surv_rec"
990,0.00906462270534689,2,"ppt","surv_rec"
991,0.00910185672941327,2,"ppt","surv_rec"
992,0.00776514758111596,2,"ppt","surv_rec"
993,0.00702852121609049,2,"ppt","surv_rec"
994,0.00655303207544772,2,"ppt","surv_rec"
995,0.00620416689042871,2,"ppt","surv_rec"
996,0.0073680669569488,2,"ppt","surv_rec"
997,0.00846428020116157,2,"ppt","surv_rec"
998,0.00827062831285609,2,"ppt","surv_rec"
999,0.00945471080345147,2,"ppt","surv_rec"
1000,0.00776549131307788,2,"ppt","surv_rec"
1001,0.00889122060517763,2,"ppt","surv_rec"
1002,0.00918122560743766,2,"ppt","surv_rec"
1003,0.00986585553205519,2,"ppt","surv_rec"
1004,0.0105724948751031,2,"ppt","surv_rec"
1005,0.01119818330868,2,"ppt","surv_rec"
1006,0.00998989057150751,2,"ppt","surv_rec"
1007,0.0100436521870213,2,"ppt","surv_rec"
1008,0.00834265124292174,2,"ppt","surv_rec"
1009,0.00732700450847931,2,"ppt","surv_rec"
1010,0.00673919958878468,2,"ppt","surv_rec"
1011,0.00855295160374732,2,"ppt","surv_rec"
1012,0.00893475136850625,2,"ppt","surv_rec"
1013,0.00858903997581507,2,"ppt","surv_rec"
1014,0.00901797508609832,2,"ppt","surv_rec"
1015,0.0100010600620015,2,"ppt","surv_rec"
1016,0.00916943050322734,2,"ppt","surv_rec"
1017,0.0089492124695543,2,"ppt","surv_rec"
1018,0.00937950521086366,2,"ppt","surv_rec"
1019,0.0101112938810156,2,"ppt","surv_rec"
1020,0.00847829490281571,2,"ppt","surv_rec"
1021,0.00987160146054524,2,"ppt","surv_rec"
1022,0.00935084810879222,2,"ppt","surv_rec"
1023,0.00907120392770671,2,"ppt","surv_rec"
1024,0.00784931655645043,2,"ppt","surv_rec"
1025,0.0092411524917555,2,"ppt","surv_rec"
1026,0.00904249114302778,2,"ppt","surv_rec"
1027,0.010248836651783,2,"ppt","surv_rec"
1028,0.0102297377647929,2,"ppt","surv_rec"
1029,0.0102389102589381,2,"ppt","surv_rec"
1030,0.00960658273750856,2,"ppt","surv_rec"
1031,0.0104502936172424,2,"ppt","surv_rec"
1032,0.0103964661819541,2,"ppt","surv_rec"
1033,0.00966291504138543,2,"ppt","surv_rec"
1034,0.00917676819656093,2,"ppt","surv_rec"
1035,0.0103921862761008,2,"ppt","surv_rec"
1036,0.00969462255989161,2,"ppt","surv_rec"
1037,0.00942958482954004,2,"ppt","surv_rec"
1038,0.00983330158544142,2,"ppt","surv_rec"
1039,0.0109261599142958,2,"ppt","surv_rec"
1040,0.0115002173306356,2,"ppt","surv_rec"
1041,0.0116745937537885,2,"ppt","surv_rec"
1042,0.0118102379798297,2,"ppt","surv_rec"
1043,0.0119260031366561,2,"ppt","surv_rec"
1044,0.0113746438631773,2,"ppt","surv_rec"
1045,0.0111035951576995,2,"ppt","surv_rec"
1046,0.0109872318702476,2,"ppt","surv_rec"
1047,0.00895359942483028,2,"ppt","surv_rec"
1048,0.0105017664146205,2,"ppt","surv_rec"
1049,0.00883399938562238,2,"ppt","surv_rec"
1050,0.00877046550755202,2,"ppt","surv_rec"
1051,0.00752591228552765,2,"ppt","surv_rec"
1052,0.00796822351042083,2,"ppt","surv_rec"
1053,0.00921860895059114,2,"ppt","surv_rec"
1054,0.0102244892853553,2,"ppt","surv_rec"
1055,0.0106083024771913,2,"ppt","surv_rec"
1056,0.00872290449752092,2,"ppt","surv_rec"
