"time","cover","species","climsim","vital"
1158,0.00903914544476678,2,"temp","growth"
1159,0.00851614313102859,2,"temp","growth"
1160,0.00715287528872649,2,"temp","growth"
1161,0.00754770398657198,2,"temp","growth"
1162,0.00766134912709087,2,"temp","growth"
1163,0.00667556736675134,2,"temp","growth"
1164,0.00614415709100744,2,"temp","growth"
1165,0.00676909249387234,2,"temp","growth"
1166,0.0060937131469298,2,"temp","growth"
1167,0.00600618967718873,2,"temp","growth"
1168,0.00592684469533902,2,"temp","growth"
1169,0.00693921170039947,2,"temp","growth"
1170,0.0063190617207277,2,"temp","growth"
1171,0.00720843475617316,2,"temp","growth"
1172,0.00775670472821178,2,"temp","growth"
1173,0.00810992817848855,2,"temp","growth"
1174,0.0079132949392046,2,"temp","growth"
1175,0.00696793229962694,2,"temp","growth"
1176,0.00724322278123215,2,"temp","growth"
1177,0.00737988733179972,2,"temp","growth"
1178,0.00870587919020742,2,"temp","growth"
1179,0.00891648366962101,2,"temp","growth"
1180,0.00980414520329722,2,"temp","growth"
1181,0.00969092524365207,2,"temp","growth"
1182,0.0096604069361754,2,"temp","growth"
1183,0.0101784797263217,2,"temp","growth"
1184,0.0092685068846528,2,"temp","growth"
1185,0.00793531276456135,2,"temp","growth"
1186,0.00913856939355493,2,"temp","growth"
1187,0.00884570106565846,2,"temp","growth"
1188,0.00877370815096535,2,"temp","growth"
1189,0.0087662707577244,2,"temp","growth"
1190,0.00878636647607627,2,"temp","growth"
1191,0.00861864071673136,2,"temp","growth"
1192,0.00964474920724622,2,"temp","growth"
1193,0.00812656989184554,2,"temp","growth"
1194,0.00965011279474313,2,"temp","growth"
1195,0.00811037829511969,2,"temp","growth"
1196,0.00887172625250117,2,"temp","growth"
1197,0.00859925673436817,2,"temp","growth"
1198,0.00988936569232315,2,"temp","growth"
1199,0.0106277611060221,2,"temp","growth"
1200,0.0108881377873329,2,"temp","growth"
1201,0.011397302229519,2,"temp","growth"
1202,0.0118268116020245,2,"temp","growth"
1203,0.0105513589764984,2,"temp","growth"
1204,0.0105705495172078,2,"temp","growth"
1205,0.0105398018607987,2,"temp","growth"
1206,0.0088446536571353,2,"temp","growth"
1207,0.0102992974471382,2,"temp","growth"
1208,0.0102648510457413,2,"temp","growth"
1209,0.0107589386609996,2,"temp","growth"
1210,0.0087522559447949,2,"temp","growth"
1211,0.00941701433296426,2,"temp","growth"
1212,0.0102055671561056,2,"temp","growth"
1213,0.00849381389298226,2,"temp","growth"
1214,0.00768562613173684,2,"temp","growth"
1215,0.00696253845098942,2,"temp","growth"
1216,0.00757183942690366,2,"temp","growth"
1217,0.00838088427482281,2,"temp","growth"
1218,0.00928561495660371,2,"temp","growth"
1219,0.00780566981167215,2,"temp","growth"
1220,0.00898920424134213,2,"temp","growth"
1221,0.00925117281484299,2,"temp","growth"
1222,0.0101750949076187,2,"temp","growth"
1223,0.00939498769598262,2,"temp","growth"
1224,0.0104681229511346,2,"temp","growth"
1225,0.00958171659856348,2,"temp","growth"
1226,0.00914247972391491,2,"temp","growth"
1227,0.00950108877078065,2,"temp","growth"
1228,0.00916055780435331,2,"temp","growth"
1229,0.0100350349026639,2,"temp","growth"
1230,0.00847183180500372,2,"temp","growth"
1231,0.00854671546378589,2,"temp","growth"
1232,0.00993141541891615,2,"temp","growth"
1233,0.00927752892483962,2,"temp","growth"
1234,0.00954679013177235,2,"temp","growth"
1235,0.00970802910533565,2,"temp","growth"
1236,0.0102515774117741,2,"temp","growth"
1237,0.0105983162708499,2,"temp","growth"
1238,0.00970373710780241,2,"temp","growth"
1239,0.0098779179289323,2,"temp","growth"
1240,0.00995834294263642,2,"temp","growth"
1241,0.0108671956553965,2,"temp","growth"
1242,0.0110554401243278,2,"temp","growth"
1243,0.00985654345804497,2,"temp","growth"
1244,0.00936439634177385,2,"temp","growth"
1245,0.0091945177848847,2,"temp","growth"
1246,0.00966478568469301,2,"temp","growth"
1247,0.0107195309431926,2,"temp","growth"
1248,0.00998833257781052,2,"temp","growth"
1249,0.00954150772901911,2,"temp","growth"
1250,0.0107618628924242,2,"temp","growth"
1251,0.0111075373453688,2,"temp","growth"
1252,0.0117079998030558,2,"temp","growth"
1253,0.0103811871542855,2,"temp","growth"
1254,0.00875594953822717,2,"temp","growth"
1255,0.00881634258503964,2,"temp","growth"
1256,0.00783854706072414,2,"temp","growth"
1257,0.00703832374875039,2,"temp","growth"
1258,0.00850305236098182,2,"temp","growth"
1259,0.00850839325142561,2,"temp","growth"
1260,0.00904116716350504,2,"temp","growth"
1261,0.0101091549159753,2,"temp","growth"
1262,0.00846555364302432,2,"temp","growth"
1263,0.00728863352500764,2,"temp","growth"
1264,0.00871080162320002,2,"temp","growth"
1265,0.00986826110442751,2,"temp","growth"
1266,0.00923420024859641,2,"temp","growth"
1267,0.00891657135630358,2,"temp","growth"
1268,0.00935941289477523,2,"temp","growth"
1269,0.0081054411538895,2,"temp","growth"
1270,0.00960527814846489,2,"temp","growth"
1271,0.0101962436661825,2,"temp","growth"
1272,0.00929878563380301,2,"temp","growth"
1273,0.0100547975795067,2,"temp","growth"
1274,0.0108876052441487,2,"temp","growth"
1275,0.0114106940512082,2,"temp","growth"
1276,0.00898111644803485,2,"temp","growth"
1277,0.00791635217044999,2,"temp","growth"
1278,0.00836827248897386,2,"temp","growth"
1279,0.00729585186019038,2,"temp","growth"
1280,0.00903741882456799,2,"temp","growth"
1281,0.00931008489101462,2,"temp","growth"
1282,0.00787149673784298,2,"temp","growth"
1283,0.00720142610440449,2,"temp","growth"
1284,0.00692437772637154,2,"temp","growth"
1285,0.00796485526608566,2,"temp","growth"
1286,0.00714120595534979,2,"temp","growth"
1287,0.00874506446873603,2,"temp","growth"
1288,0.00841932223575392,2,"temp","growth"
1289,0.00826656486100213,2,"temp","growth"
1290,0.00951458805560266,2,"temp","growth"
1291,0.00888070489159272,2,"temp","growth"
1292,0.00867325929591612,2,"temp","growth"
1293,0.00958761810219368,2,"temp","growth"
1294,0.00894091884852506,2,"temp","growth"
1295,0.00928933607531976,2,"temp","growth"
1296,0.00760498431245068,2,"temp","growth"
1297,0.00881999579766304,2,"temp","growth"
1298,0.00995862405472457,2,"temp","growth"
1299,0.00816651122905153,2,"temp","growth"
1300,0.00955641472214051,2,"temp","growth"
1301,0.00909533578939838,2,"temp","growth"
1302,0.00944830878709551,2,"temp","growth"
1303,0.00901494210853725,2,"temp","growth"
1304,0.0101931858787698,2,"temp","growth"
1305,0.0100607893272824,2,"temp","growth"
1306,0.0100111170926967,2,"temp","growth"
1307,0.00831556917842984,2,"temp","growth"
1308,0.0076246990977708,2,"temp","growth"
1309,0.00790790120315013,2,"temp","growth"
1310,0.00903346202192598,2,"temp","growth"
1311,0.0087082453468803,2,"temp","growth"
1312,0.00843810879016894,2,"temp","growth"
1313,0.00896077615145912,2,"temp","growth"
1314,0.00867190015048203,2,"temp","growth"
1315,0.00950145645194201,2,"temp","growth"
1316,0.00961009905517573,2,"temp","growth"
1317,0.0101317765674979,2,"temp","growth"
1318,0.010476326335289,2,"temp","growth"
1319,0.00949210883932923,2,"temp","growth"
1320,0.00809518987846411,2,"temp","growth"
1321,0.00833088141957941,2,"temp","growth"
1322,0.00831576397380354,2,"temp","growth"
1323,0.00825701429855535,2,"temp","growth"
1324,0.00827893178236519,2,"temp","growth"
1325,0.00929231024639796,2,"temp","growth"
1326,0.00796174606412662,2,"temp","growth"
1327,0.0086748800267422,2,"temp","growth"
1328,0.0098342534692759,2,"temp","growth"
1329,0.00921158873716559,2,"temp","growth"
1330,0.00791876366061271,2,"temp","growth"
1331,0.00819079019530184,2,"temp","growth"
1332,0.00830263494833495,2,"temp","growth"
1333,0.00713625904201245,2,"temp","growth"
1334,0.00749938522044612,2,"temp","growth"
1335,0.00698530440779216,2,"temp","growth"
1336,0.00792410471952709,2,"temp","growth"
1337,0.00706806831138179,2,"temp","growth"
1338,0.00672674004071714,2,"temp","growth"
1339,0.00771826024288262,2,"temp","growth"
1340,0.00786263026153281,2,"temp","growth"
1341,0.00798826397933306,2,"temp","growth"
1342,0.00792400442178231,2,"temp","growth"
1343,0.00709651040288327,2,"temp","growth"
1344,0.00741166899938306,2,"temp","growth"
1345,0.00815215218120129,2,"temp","growth"
1346,0.0085990352708384,2,"temp","growth"
1347,0.00740230942552661,2,"temp","growth"
1348,0.00759313308231725,2,"temp","growth"
1349,0.00691808977935982,2,"temp","growth"
1350,0.00632035153937128,2,"temp","growth"
1351,0.00594813302646119,2,"temp","growth"
1352,0.0066191886728285,2,"temp","growth"
1353,0.00622588038755986,2,"temp","growth"
1354,0.00752459633857488,2,"temp","growth"
1355,0.00803410509801295,2,"temp","growth"
1356,0.00783799667633151,2,"temp","growth"
1357,0.00872923898792775,2,"temp","growth"
1358,0.00889505880344537,2,"temp","growth"
1359,0.0075394526905763,2,"temp","growth"
1360,0.00873460157381313,2,"temp","growth"
1361,0.00762459411013036,2,"temp","growth"
1362,0.00880852447665673,2,"temp","growth"
1363,0.00767105262801916,2,"temp","growth"
1364,0.00878659850342681,2,"temp","growth"
1365,0.00766379603084359,2,"temp","growth"
1366,0.00674921795002333,2,"temp","growth"
1367,0.00728069639329101,2,"temp","growth"
1368,0.00808795880808352,2,"temp","growth"
1369,0.00801647473633793,2,"temp","growth"
1370,0.00798514957627124,2,"temp","growth"
1371,0.00926155153217919,2,"temp","growth"
1372,0.00772385508991672,2,"temp","growth"
1373,0.00915766516760093,2,"temp","growth"
1374,0.00975698001198936,2,"temp","growth"
1375,0.0105081986491544,2,"temp","growth"
1376,0.00811339195421069,2,"temp","growth"
1377,0.00878517581685651,2,"temp","growth"
1378,0.00997541303823252,2,"temp","growth"
1379,0.00911929531208986,2,"temp","growth"
1380,0.00940410643113254,2,"temp","growth"
1381,0.00896711013804626,2,"temp","growth"
1382,0.0088282516543313,2,"temp","growth"
1383,0.00977836721740817,2,"temp","growth"
1384,0.0103656667512836,2,"temp","growth"
1385,0.00849688047388545,2,"temp","growth"
1386,0.00995961598815411,2,"temp","growth"
1387,0.00934686428187376,2,"temp","growth"
1388,0.00965963532792431,2,"temp","growth"
1389,0.00788154474961559,2,"temp","growth"
1390,0.00699922590890515,2,"temp","growth"
1391,0.00805599299764544,2,"temp","growth"
1392,0.00800388423492416,2,"temp","growth"
1393,0.00716018696241815,2,"temp","growth"
1394,0.00681946955132284,2,"temp","growth"
1395,0.00731268008856229,2,"temp","growth"
1396,0.00756461044877135,2,"temp","growth"
1397,0.0088894253406548,2,"temp","growth"
1398,0.00728276674870605,2,"temp","growth"
1399,0.0087781994897014,2,"temp","growth"
1400,0.00756242020612892,2,"temp","growth"
1401,0.00672006547955535,2,"temp","growth"
1402,0.00656313961313535,2,"temp","growth"
1403,0.0072016969274175,2,"temp","growth"
1404,0.00799633257977256,2,"temp","growth"
1405,0.00792062228232087,2,"temp","growth"
1406,0.00789468461145504,2,"temp","growth"
1407,0.00915683773584179,2,"temp","growth"
1408,0.00959067690618234,2,"temp","growth"
1409,0.00998731735125903,2,"temp","growth"
1410,0.00916477349598513,2,"temp","growth"
1411,0.00791578915306059,2,"temp","growth"
1412,0.00730152019943725,2,"temp","growth"
1413,0.00824217523428858,2,"temp","growth"
1414,0.00822571416052881,2,"temp","growth"
1415,0.00878499141945723,2,"temp","growth"
1416,0.00990520401915429,2,"temp","growth"
1417,0.00975850456221828,2,"temp","growth"
1418,0.0097020948530627,2,"temp","growth"
1419,0.00807394828126601,2,"temp","growth"
1420,0.00705419496751673,2,"temp","growth"
1421,0.00765710657371833,2,"temp","growth"
1422,0.00882811302045972,2,"temp","growth"
1423,0.00855019677400536,2,"temp","growth"
1424,0.00839742713039452,2,"temp","growth"
1425,0.00964797630749594,2,"temp","growth"
1426,0.0095988670338119,2,"temp","growth"
1427,0.00798854192471897,2,"temp","growth"
1428,0.00908914501129799,2,"temp","growth"
1429,0.00937265543287512,2,"temp","growth"
1430,0.00997476317097514,2,"temp","growth"
1431,0.0103622450777058,2,"temp","growth"
1432,0.0110039139066374,2,"temp","growth"
1433,0.0100591209164354,2,"temp","growth"
1434,0.0101858816919041,2,"temp","growth"
1435,0.00957497904956793,2,"temp","growth"
1436,0.00790879918430552,2,"temp","growth"
1437,0.00823253561058404,2,"temp","growth"
1438,0.00844999237931018,2,"temp","growth"
1439,0.00848761129591713,2,"temp","growth"
1440,0.00848136077629619,2,"temp","growth"
1441,0.00845205102164314,2,"temp","growth"
1442,0.00945218105425064,2,"temp","growth"
1443,0.0100045229059709,2,"temp","growth"
1444,0.0103657752007436,2,"temp","growth"
1445,0.0106244956443945,2,"temp","growth"
1446,0.00958325260381557,2,"temp","growth"
1447,0.0082582161917476,2,"temp","growth"
1448,0.00976369609239039,2,"temp","growth"
1449,0.00829173298527625,2,"temp","growth"
1450,0.0089462245823035,2,"temp","growth"
1451,0.00879570836963691,2,"temp","growth"
1452,0.00855796258811726,2,"temp","growth"
1453,0.00858983471205907,2,"temp","growth"
1454,0.00760712221833024,2,"temp","growth"
1455,0.00806597940919757,2,"temp","growth"
1456,0.00878484547998293,2,"temp","growth"
1457,0.00996610453520488,2,"temp","growth"
1458,0.00920561423424411,2,"temp","growth"
1459,0.0094253670847505,2,"temp","growth"
1460,0.00894243538707031,2,"temp","growth"
1461,0.00930729648835849,2,"temp","growth"
1462,0.00995250745893139,2,"temp","growth"
1463,0.00794874076594102,2,"temp","growth"
1464,0.0091708004673022,2,"temp","growth"
1465,0.00986092585887522,2,"temp","growth"
1466,0.00820002256166884,2,"temp","growth"
1467,0.00931055473272686,2,"temp","growth"
1468,0.00998572325300311,2,"temp","growth"
1469,0.0104782128956171,2,"temp","growth"
1470,0.0107326192989232,2,"temp","growth"
1471,0.00987987385719817,2,"temp","growth"
1472,0.0083703543802981,2,"temp","growth"
1473,0.00735022848445448,2,"temp","growth"
1474,0.00797395499745814,2,"temp","growth"
1475,0.00732166043257906,2,"temp","growth"
1476,0.00779179681606742,2,"temp","growth"
1477,0.00898978722426974,2,"temp","growth"
1478,0.00966142251166481,2,"temp","growth"
1479,0.00912984061243332,2,"temp","growth"
1480,0.00756218701043002,2,"temp","growth"
1481,0.00677732903128754,2,"temp","growth"
1482,0.00735384266747144,2,"temp","growth"
1483,0.0088336334106787,2,"temp","growth"
1484,0.00851987014376031,2,"temp","growth"
1485,0.00753321053702658,2,"temp","growth"
1486,0.00788070378200405,2,"temp","growth"
1487,0.00855078952165726,2,"temp","growth"
1488,0.00716215779147515,2,"temp","growth"
1489,0.006800661790295,2,"temp","growth"
1490,0.00624365221029675,2,"temp","growth"
1491,0.00771000125656072,2,"temp","growth"
1492,0.00866389892461785,2,"temp","growth"
1493,0.00955504082101513,2,"temp","growth"
1494,0.00788494095551597,2,"temp","growth"
1495,0.0072348171110476,2,"temp","growth"
1496,0.00812786787111765,2,"temp","growth"
1497,0.00729387937307124,2,"temp","growth"
1498,0.00759623998272497,2,"temp","growth"
1499,0.00829192006056362,2,"temp","growth"
1500,0.00909707377784767,2,"temp","growth"
1501,0.00870707912028386,2,"temp","growth"
1502,0.00947210284566333,2,"temp","growth"
1503,0.00953641278849668,2,"temp","growth"
1504,0.00798699847026595,2,"temp","growth"
1505,0.00727810711348923,2,"temp","growth"
1506,0.00690338025787851,2,"temp","growth"
1507,0.00748088492322296,2,"temp","growth"
1508,0.00828158635589703,2,"temp","growth"
1509,0.00727536913732663,2,"temp","growth"
1510,0.00770274491468597,2,"temp","growth"
1511,0.00914286403679064,2,"temp","growth"
1512,0.00874559210549727,2,"temp","growth"
1513,0.00851606084344495,2,"temp","growth"
1514,0.00840142017909663,2,"temp","growth"
1515,0.00936537663822607,2,"temp","growth"
1516,0.0080002733293292,2,"temp","growth"
1517,0.00803692948470418,2,"temp","growth"
1518,0.00811802108089325,2,"temp","growth"
1519,0.00908643363556322,2,"temp","growth"
1520,0.00868178631378676,2,"temp","growth"
1521,0.00904938639470191,2,"temp","growth"
1522,0.00867133770843608,2,"temp","growth"
1523,0.0094641893393985,2,"temp","growth"
1524,0.00893538454536289,2,"temp","growth"
1525,0.00926515460742295,2,"temp","growth"
1526,0.0087465596286908,2,"temp","growth"
1527,0.00734008338065156,2,"temp","growth"
1528,0.00763380397049414,2,"temp","growth"
1529,0.00707613964863501,2,"temp","growth"
1530,0.00739304046621814,2,"temp","growth"
1531,0.00687397203828364,2,"temp","growth"
1532,0.00842933748302967,2,"temp","growth"
1533,0.00823331165915187,2,"temp","growth"
1534,0.00941134608721094,2,"temp","growth"
1535,0.00886900324790301,2,"temp","growth"
1536,0.00869138628417697,2,"temp","growth"
1537,0.00855609565134176,2,"temp","growth"
1538,0.0075428601579452,2,"temp","growth"
1539,0.0071235489338772,2,"temp","growth"
1540,0.0084652399764417,2,"temp","growth"
1541,0.0092936401147894,2,"temp","growth"
1542,0.00981376761689105,2,"temp","growth"
1543,0.0105245222164864,2,"temp","growth"
1544,0.0110868566899281,2,"temp","growth"
1545,0.0107049694442239,2,"temp","growth"
1546,0.0105233840865984,2,"temp","growth"
1547,0.0104374356159767,2,"temp","growth"
1548,0.0103905934776424,2,"temp","growth"
1549,0.00978077341715581,2,"temp","growth"
1550,0.00836558398372865,2,"temp","growth"
1551,0.00959800779571292,2,"temp","growth"
1552,0.00933664360660841,2,"temp","growth"
1553,0.00921295274149563,2,"temp","growth"
1554,0.00905661711694079,2,"temp","growth"
1555,0.00794624698056854,2,"temp","growth"
1556,0.00959977051141419,2,"temp","growth"
1557,0.00977831403106626,2,"temp","growth"
1558,0.00913298625440357,2,"temp","growth"
1559,0.00947844151234546,2,"temp","growth"
1560,0.0100917811933874,2,"temp","growth"
1561,0.00834478310869965,2,"temp","growth"
1562,0.00982360845252296,2,"temp","growth"
1563,0.00913353859752092,2,"temp","growth"
1564,0.00758891424398269,2,"temp","growth"
1565,0.00849776309503245,2,"temp","growth"
1566,0.00843436252772168,2,"temp","growth"
1567,0.00745993621458701,2,"temp","growth"
1568,0.00782679777920404,2,"temp","growth"
1569,0.0089254556454562,2,"temp","growth"
1570,0.00775484090775743,2,"temp","growth"
1571,0.00886538365894588,2,"temp","growth"
1572,0.00856309332879799,2,"temp","growth"
1573,0.00840932321355315,2,"temp","growth"
1574,0.00936384144055627,2,"temp","growth"
1575,0.00887011419048372,2,"temp","growth"
1576,0.00962251821464056,2,"temp","growth"
1577,0.0096648100734378,2,"temp","growth"
1578,0.00908463459646361,2,"temp","growth"
1579,0.00880393521880067,2,"temp","growth"
1580,0.00972768810236374,2,"temp","growth"
1581,0.00981116169092337,2,"temp","growth"
1582,0.00791659971036967,2,"temp","growth"
1583,0.00947345789509867,2,"temp","growth"
1584,0.00960250584706259,2,"temp","growth"
1585,0.00966705530406671,2,"temp","growth"
1586,0.00918165546144037,2,"temp","growth"
1587,0.00949544752325006,2,"temp","growth"
1588,0.0101705181173844,2,"temp","growth"
1589,0.00932075078963336,2,"temp","growth"
1590,0.00959151017508114,2,"temp","growth"
1591,0.0092058669975143,2,"temp","growth"
1592,0.0103528132807661,2,"temp","growth"
1593,0.00963805568250225,2,"temp","growth"
1594,0.00988770143310883,2,"temp","growth"
1595,0.0105252868007321,2,"temp","growth"
1596,0.00831368240367657,2,"temp","growth"
1597,0.00952540254680642,2,"temp","growth"
1598,0.00913048920965498,2,"temp","growth"
1599,0.00900372507613458,2,"temp","growth"
1600,0.0102928791708592,2,"temp","growth"
1601,0.0110712360792704,2,"temp","growth"
1602,0.00992999612962335,2,"temp","growth"
1603,0.00832978652809239,2,"temp","growth"
1604,0.00910243347500373,2,"temp","growth"
1605,0.00994672383406901,2,"temp","growth"
1606,0.00843018178617135,2,"temp","growth"
1607,0.00758344464983466,2,"temp","growth"
1608,0.00898894849099464,2,"temp","growth"
1609,0.0101739177812011,2,"temp","growth"
1610,0.0105455062887045,2,"temp","growth"
1611,0.0102688703602141,2,"temp","growth"
1612,0.0105944125494319,2,"temp","growth"
1613,0.00958491723035237,2,"temp","growth"
1614,0.00982230009729901,2,"temp","growth"
1615,0.00932276341082441,2,"temp","growth"
1616,0.0105112411153065,2,"temp","growth"
1617,0.0103422879447444,2,"temp","growth"
1618,0.00822428799128811,2,"temp","growth"
1619,0.00976286655194381,2,"temp","growth"
1620,0.0107086326711966,2,"temp","growth"
1621,0.0108395167837153,2,"temp","growth"
1622,0.00884150146323388,2,"temp","growth"
1623,0.00751373627847471,2,"temp","growth"
1624,0.00716547053394228,2,"temp","growth"
1625,0.00817114698968052,2,"temp","growth"
1626,0.0070045031791959,2,"temp","growth"
1627,0.00663920687163386,2,"temp","growth"
1628,0.00711564412732034,2,"temp","growth"
1629,0.00751016890482693,2,"temp","growth"
1630,0.00890552608483477,2,"temp","growth"
1631,0.00903589268826419,2,"temp","growth"
1632,0.0096346027851728,2,"temp","growth"
1633,0.00999050211808948,2,"temp","growth"
1634,0.010272225595767,2,"temp","growth"
1635,0.00930184630608034,2,"temp","growth"
1636,0.00953065377269576,2,"temp","growth"
1637,0.00904787702665207,2,"temp","growth"
1638,0.0102210120791104,2,"temp","growth"
1639,0.0105189499799251,2,"temp","growth"
1640,0.00866013013674576,2,"temp","growth"
1641,0.0096336799720234,2,"temp","growth"
1642,0.00915697925608643,2,"temp","growth"
1643,0.00999889476679336,2,"temp","growth"
1644,0.0108140077693342,2,"temp","growth"
1645,0.0111045887703227,2,"temp","growth"
1646,0.0101545360245811,2,"temp","growth"
1647,0.0111819180302439,2,"temp","growth"
1648,0.0117869153058019,2,"temp","growth"
1649,0.0105410827561726,2,"temp","growth"
1650,0.00987108291765677,2,"temp","growth"
1651,0.00950363110171953,2,"temp","growth"
1652,0.0107222816068795,2,"temp","growth"
1653,0.0100640632638021,2,"temp","growth"
1654,0.00857565918651889,2,"temp","growth"
1655,0.00937802922091937,2,"temp","growth"
1656,0.0082463506908234,2,"temp","growth"
1657,0.00845758138247432,2,"temp","growth"
1658,0.00908817295563315,2,"temp","growth"
1659,0.00794253705606818,2,"temp","growth"
1660,0.00915374870937588,2,"temp","growth"
1661,0.00794062808900308,2,"temp","growth"
1662,0.00802721360672445,2,"temp","growth"
1663,0.00733140666121383,2,"temp","growth"
1664,0.00889849957279319,2,"temp","growth"
1665,0.00738855743871576,2,"temp","growth"
1666,0.00824699816175651,2,"temp","growth"
1667,0.00872855225087319,2,"temp","growth"
1668,0.00833279796168681,2,"temp","growth"
1669,0.00830828573701088,2,"temp","growth"
1670,0.00884144889404594,2,"temp","growth"
1671,0.00956980619276493,2,"temp","growth"
1672,0.0096240903825112,2,"temp","growth"
1673,0.00968349617030191,2,"temp","growth"
1674,0.0105247626277468,2,"temp","growth"
1675,0.00953739704693128,2,"temp","growth"
1676,0.0105630590935027,2,"temp","growth"
1677,0.0108963204650989,2,"temp","growth"
1678,0.0106286063681276,2,"temp","growth"
1679,0.00969120423506603,2,"temp","growth"
1680,0.00995453746954003,2,"temp","growth"
1681,0.00851020049312552,2,"temp","growth"
1682,0.00852040827306246,2,"temp","growth"
1683,0.00856211943562542,2,"temp","growth"
1684,0.00987779811760759,2,"temp","growth"
1685,0.00994416044003904,2,"temp","growth"
1686,0.0104902751728526,2,"temp","growth"
1687,0.00973824970611686,2,"temp","growth"
1688,0.00920315865480602,2,"temp","growth"
1689,0.00962894340767464,2,"temp","growth"
1690,0.00820599227419175,2,"temp","growth"
1691,0.00760494486061154,2,"temp","growth"
1692,0.0071448042902545,2,"temp","growth"
1693,0.00863707402316215,2,"temp","growth"
1694,0.00907696749168048,2,"temp","growth"
1695,0.00930658274805995,2,"temp","growth"
1696,0.00892654701482288,2,"temp","growth"
1697,0.0100962746329312,2,"temp","growth"
1698,0.00921195960997208,2,"temp","growth"
1699,0.00948796296528957,2,"temp","growth"
1700,0.0100903868094769,2,"temp","growth"
1701,0.00927234001972755,2,"temp","growth"
1702,0.00958015383882971,2,"temp","growth"
1703,0.0105584758240135,2,"temp","growth"
1704,0.01041719035053,2,"temp","growth"
1705,0.0108926643123851,2,"temp","growth"
1706,0.00983863769874187,2,"temp","growth"
1707,0.00835883246403661,2,"temp","growth"
1708,0.00992165603321377,2,"temp","growth"
1709,0.0105695070805086,2,"temp","growth"
1710,0.00870790548432811,2,"temp","growth"
1711,0.00938408307940951,2,"temp","growth"
1712,0.0102318249600635,2,"temp","growth"
1713,0.00860311271395084,2,"temp","growth"
1714,0.00770515326743912,2,"temp","growth"
1715,0.00810651040574729,2,"temp","growth"
1716,0.00882522806261361,2,"temp","growth"
1717,0.00861520530791471,2,"temp","growth"
1718,0.00848472407237766,2,"temp","growth"
1719,0.00971351283494333,2,"temp","growth"
1720,0.00976314485331969,2,"temp","growth"
1721,0.00826062716739712,2,"temp","growth"
1722,0.00715501706349098,2,"temp","growth"
1723,0.00817722548334494,2,"temp","growth"
1724,0.00820130342303466,2,"temp","growth"
1725,0.00809684005921363,2,"temp","growth"
1726,0.00819942741761134,2,"temp","growth"
1727,0.00878356709436662,2,"temp","growth"
1728,0.00760370839727746,2,"temp","growth"
1729,0.00790172634438274,2,"temp","growth"
1730,0.00794897047642801,2,"temp","growth"
1731,0.00902698769080178,2,"temp","growth"
1732,0.00998216058001889,2,"temp","growth"
1733,0.00924644154292873,2,"temp","growth"
1734,0.00992374262633816,2,"temp","growth"
1735,0.00835722252935574,2,"temp","growth"
1736,0.00946923339991455,2,"temp","growth"
1737,0.00964726252900966,2,"temp","growth"
1738,0.0101792538436808,2,"temp","growth"
1739,0.00942762437182297,2,"temp","growth"
1740,0.00894964616961921,2,"temp","growth"
1741,0.00979550629809699,2,"temp","growth"
1742,0.010309484694269,2,"temp","growth"
1743,0.0101982871318292,2,"temp","growth"
1744,0.00814186831783993,2,"temp","growth"
1745,0.00968781476738704,2,"temp","growth"
1746,0.0103004139597987,2,"temp","growth"
1747,0.00856268491771963,2,"temp","growth"
1748,0.00991714978319877,2,"temp","growth"
1749,0.00926265086704347,2,"temp","growth"
1750,0.00889195331257031,2,"temp","growth"
1751,0.00937759079812456,2,"temp","growth"
1752,0.00902806976114921,2,"temp","growth"
1753,0.0102535504268422,2,"temp","growth"
1754,0.0101340579155538,2,"temp","growth"
1755,0.00953578283323141,2,"temp","growth"
1756,0.0103202544065962,2,"temp","growth"
1757,0.0111020333526256,2,"temp","growth"
1758,0.010094462842423,2,"temp","growth"
1759,0.0111167143845387,2,"temp","growth"
1760,0.0100789360452677,2,"temp","growth"
1761,0.00963729048292525,2,"temp","growth"
1762,0.0108391519024437,2,"temp","growth"
1763,0.011545236149739,2,"temp","growth"
1764,0.0101673943579859,2,"temp","growth"
1765,0.0086308592902906,2,"temp","growth"
1766,0.00785868364185953,2,"temp","growth"
1767,0.00878683176689441,2,"temp","growth"
1768,0.00977393537542451,2,"temp","growth"
1769,0.0107122681063755,2,"temp","growth"
1770,0.0098040448430583,2,"temp","growth"
1771,0.0079727466867956,2,"temp","growth"
1772,0.00706970719860915,2,"temp","growth"
1773,0.00856298039248921,2,"temp","growth"
1774,0.00949148280775308,2,"temp","growth"
1775,0.00807300052236428,2,"temp","growth"
1776,0.00946759219823561,2,"temp","growth"
1777,0.00965397440160636,2,"temp","growth"
1778,0.0102059466409223,2,"temp","growth"
1779,0.00934611703003748,2,"temp","growth"
1780,0.0100489965300714,2,"temp","growth"
1781,0.00928131887379191,2,"temp","growth"
1782,0.00907088755092049,2,"temp","growth"
1783,0.00952509332903051,2,"temp","growth"
1784,0.00914705006784517,2,"temp","growth"
1785,0.0103273236235544,2,"temp","growth"
1786,0.010281068543201,2,"temp","growth"
1787,0.0111341629222426,2,"temp","growth"
1788,0.0116489946273352,2,"temp","growth"
1789,0.010392851040902,2,"temp","growth"
1790,0.0108642631601092,2,"temp","growth"
1791,0.00887567416238469,2,"temp","growth"
1792,0.00952736945210132,2,"temp","growth"
1793,0.00922175736894322,2,"temp","growth"
