"time","cover","species","climsim","vital"
1076,0.00037588900466938,3,"temp","growth_rec"
1077,0.000525394059579413,3,"temp","growth_rec"
1078,0.000608529634495641,3,"temp","growth_rec"
1079,0.00100162835565434,3,"temp","growth_rec"
1080,0.000876792006004704,3,"temp","growth_rec"
1081,0.000915203658338296,3,"temp","growth_rec"
1082,0.000886291068552584,3,"temp","growth_rec"
1083,0.00144240267017551,3,"temp","growth_rec"
1084,0.00122266378172103,3,"temp","growth_rec"
1085,0.00113903069198171,3,"temp","growth_rec"
1086,0.00113281011498302,3,"temp","growth_rec"
1087,0.00126017041727278,3,"temp","growth_rec"
1088,0.00125404201424686,3,"temp","growth_rec"
1089,0.00110476955682828,3,"temp","growth_rec"
1090,0.000674527645037611,3,"temp","growth_rec"
1091,0.00042297011262697,3,"temp","growth_rec"
1092,0.000484344458630614,3,"temp","growth_rec"
1093,0.000471153010668126,3,"temp","growth_rec"
1094,0.000307878246816518,3,"temp","growth_rec"
1095,0.000377432853246996,3,"temp","growth_rec"
1096,0.000249414658739173,3,"temp","growth_rec"
1097,0.000290177233643403,3,"temp","growth_rec"
1098,0.000318176005425502,3,"temp","growth_rec"
1099,0.000445214279518902,3,"temp","growth_rec"
1100,0.000443107657005991,3,"temp","growth_rec"
1101,0.000408796181543126,3,"temp","growth_rec"
1102,0.000415121188635918,3,"temp","growth_rec"
1103,0.00027166429173494,3,"temp","growth_rec"
1104,0.000375446584242226,3,"temp","growth_rec"
1105,0.000425554659200972,3,"temp","growth_rec"
1106,0.000414789442593666,3,"temp","growth_rec"
1107,0.000437600629070505,3,"temp","growth_rec"
1108,0.00034396902560109,3,"temp","growth_rec"
1109,0.000440189834639949,3,"temp","growth_rec"
1110,0.000661561378091934,3,"temp","growth_rec"
1111,0.000606630268992315,3,"temp","growth_rec"
1112,0.000369850350198432,3,"temp","growth_rec"
1113,0.000386906092220301,3,"temp","growth_rec"
1114,0.000381732842372799,3,"temp","growth_rec"
1115,0.000405998727248548,3,"temp","growth_rec"
1116,0.000320823841320761,3,"temp","growth_rec"
1117,0.000371612629333019,3,"temp","growth_rec"
1118,0.000357489983621933,3,"temp","growth_rec"
1119,0.000234440905508353,3,"temp","growth_rec"
1120,0.000287620125897319,3,"temp","growth_rec"
1121,0.000333209759694529,3,"temp","growth_rec"
1122,0.000404987556427052,3,"temp","growth_rec"
1123,0.000426430046651989,3,"temp","growth_rec"
1124,0.000617735607008033,3,"temp","growth_rec"
1125,0.000642207456564821,3,"temp","growth_rec"
1126,0.000455116010256958,3,"temp","growth_rec"
1127,0.000497090021406408,3,"temp","growth_rec"
1128,0.000311880607546907,3,"temp","growth_rec"
1129,0.000311766557487542,3,"temp","growth_rec"
1130,0.000260237831516346,3,"temp","growth_rec"
1131,0.000310977892478837,3,"temp","growth_rec"
1132,0.000304832087051423,3,"temp","growth_rec"
1133,0.000317993008660743,3,"temp","growth_rec"
1134,0.000319131952864729,3,"temp","growth_rec"
1135,0.000593722807975198,3,"temp","growth_rec"
1136,0.000663962728396373,3,"temp","growth_rec"
1137,0.00060885211689593,3,"temp","growth_rec"
1138,0.000596746959629788,3,"temp","growth_rec"
1139,0.000846318483094435,3,"temp","growth_rec"
1140,0.00125869257028725,3,"temp","growth_rec"
1141,0.000900509373463637,3,"temp","growth_rec"
1142,0.00103600371431665,3,"temp","growth_rec"
1143,0.000961894389564104,3,"temp","growth_rec"
1144,0.000571957436886705,3,"temp","growth_rec"
1145,0.000447848916206937,3,"temp","growth_rec"
1146,0.000831264684002363,3,"temp","growth_rec"
1147,0.000763736734195642,3,"temp","growth_rec"
1148,0.000898496234989687,3,"temp","growth_rec"
1149,0.000527425469730419,3,"temp","growth_rec"
1150,0.000537208683414998,3,"temp","growth_rec"
1151,0.000335160648249666,3,"temp","growth_rec"
1152,0.000346056376204879,3,"temp","growth_rec"
1153,0.000228094358951751,3,"temp","growth_rec"
1154,0.000280719880400631,3,"temp","growth_rec"
1155,0.000387011435366092,3,"temp","growth_rec"
1156,0.00040167271176642,3,"temp","growth_rec"
1157,0.000416008702314652,3,"temp","growth_rec"
1158,0.000691926924170646,3,"temp","growth_rec"
1159,0.000610667584597245,3,"temp","growth_rec"
1160,0.000361408622413794,3,"temp","growth_rec"
1161,0.000382964518324495,3,"temp","growth_rec"
1162,0.000408937817555909,3,"temp","growth_rec"
1163,0.000256452094101514,3,"temp","growth_rec"
1164,0.000163598442385399,3,"temp","growth_rec"
1165,0.000190064818418125,3,"temp","growth_rec"
1166,0.000122591781274088,3,"temp","growth_rec"
1167,0.000101521432517953,3,"temp","growth_rec"
1168,8.69611380959335e-05,3,"temp","growth_rec"
1169,0.000117608905707167,3,"temp","growth_rec"
1170,7.76168271113485e-05,3,"temp","growth_rec"
1171,0.0001158598783634,3,"temp","growth_rec"
1172,0.000153627920160281,3,"temp","growth_rec"
1173,0.000189686947250449,3,"temp","growth_rec"
1174,0.000180168277669644,3,"temp","growth_rec"
1175,0.000112388354983261,3,"temp","growth_rec"
1176,0.000134287830974793,3,"temp","growth_rec"
1177,0.000152303352475137,3,"temp","growth_rec"
1178,0.000149832802954447,3,"temp","growth_rec"
1179,0.000201507032398926,3,"temp","growth_rec"
1180,0.000184826090901829,3,"temp","growth_rec"
1181,0.000240622508348018,3,"temp","growth_rec"
1182,0.000293103228727963,3,"temp","growth_rec"
1183,0.000459013711260109,3,"temp","growth_rec"
1184,0.000397810962051933,3,"temp","growth_rec"
1185,0.000230836427505164,3,"temp","growth_rec"
1186,0.000378083790426638,3,"temp","growth_rec"
1187,0.000381188161156579,3,"temp","growth_rec"
1188,0.000376907070692432,3,"temp","growth_rec"
1189,0.000380368758830442,3,"temp","growth_rec"
1190,0.000388226591924735,3,"temp","growth_rec"
1191,0.000416160203423947,3,"temp","growth_rec"
1192,0.000705748940905133,3,"temp","growth_rec"
1193,0.000391196572522331,3,"temp","growth_rec"
1194,0.000390452544635833,3,"temp","growth_rec"
1195,0.000257158254540695,3,"temp","growth_rec"
1196,0.000361388544793812,3,"temp","growth_rec"
1197,0.00041014689241959,3,"temp","growth_rec"
1198,0.00039053309502442,3,"temp","growth_rec"
1199,0.000401597829132977,3,"temp","growth_rec"
1200,0.000730700020997304,3,"temp","growth_rec"
1201,0.000587092476473838,3,"temp","growth_rec"
1202,0.000526312251867031,3,"temp","growth_rec"
1203,0.000561793670274553,3,"temp","growth_rec"
1204,0.000704947543913828,3,"temp","growth_rec"
1205,0.000833251086634973,3,"temp","growth_rec"
1206,0.000579875236370849,3,"temp","growth_rec"
1207,0.000553815021171316,3,"temp","growth_rec"
1208,0.000754213767981789,3,"temp","growth_rec"
1209,0.0012412614296657,3,"temp","growth_rec"
1210,0.000662692630846287,3,"temp","growth_rec"
1211,0.000811962990406212,3,"temp","growth_rec"
1212,0.00120083990215147,3,"temp","growth_rec"
1213,0.000685929505157406,3,"temp","growth_rec"
1214,0.000437027232084483,3,"temp","growth_rec"
1215,0.000275961960565942,3,"temp","growth_rec"
1216,0.000335514497592054,3,"temp","growth_rec"
1217,0.000455560020473557,3,"temp","growth_rec"
1218,0.000750853175147968,3,"temp","growth_rec"
1219,0.000409814774556726,3,"temp","growth_rec"
1220,0.000730373575514008,3,"temp","growth_rec"
1221,0.000809127431233965,3,"temp","growth_rec"
1222,0.000665043199153442,3,"temp","growth_rec"
1223,0.00067539676952477,3,"temp","growth_rec"
1224,0.000611884524132774,3,"temp","growth_rec"
1225,0.000669110468318222,3,"temp","growth_rec"
1226,0.000722153246924434,3,"temp","growth_rec"
1227,0.000910886893656594,3,"temp","growth_rec"
1228,0.000854941207820177,3,"temp","growth_rec"
1229,0.00140078999543023,3,"temp","growth_rec"
1230,0.0008829572459985,3,"temp","growth_rec"
1231,0.000897771690586085,3,"temp","growth_rec"
1232,0.000813307389406598,3,"temp","growth_rec"
1233,0.000885986649340414,3,"temp","growth_rec"
1234,0.0011375847970532,3,"temp","growth_rec"
1235,0.00123865048861187,3,"temp","growth_rec"
1236,0.00169458993166644,3,"temp","growth_rec"
1237,0.00208251718143676,3,"temp","growth_rec"
1238,0.0017689125929753,3,"temp","growth_rec"
1239,0.00195684747291501,3,"temp","growth_rec"
1240,0.00213329522496071,3,"temp","growth_rec"
1241,0.00167302215828057,3,"temp","growth_rec"
1242,0.00277319223287773,3,"temp","growth_rec"
1243,0.00232295644765243,3,"temp","growth_rec"
1244,0.00209851710642123,3,"temp","growth_rec"
1245,0.00192649471614498,3,"temp","growth_rec"
1246,0.00213073714024943,3,"temp","growth_rec"
1247,0.00189650734141998,3,"temp","growth_rec"
1248,0.00187916113077098,3,"temp","growth_rec"
1249,0.00194605718250269,3,"temp","growth_rec"
1250,0.00172783921002366,3,"temp","growth_rec"
1251,0.00299613522471077,3,"temp","growth_rec"
1252,0.00219245338698756,3,"temp","growth_rec"
1253,0.00218232303145217,3,"temp","growth_rec"
1254,0.00156160349828211,3,"temp","growth_rec"
1255,0.00168658454507828,3,"temp","growth_rec"
1256,0.00101231265477863,3,"temp","growth_rec"
1257,0.000620831948106949,3,"temp","growth_rec"
1258,0.00104222336884414,3,"temp","growth_rec"
1259,0.000996088820020157,3,"temp","growth_rec"
1260,0.00112470363654097,3,"temp","growth_rec"
1261,0.0010187699475083,3,"temp","growth_rec"
1262,0.000783086482962789,3,"temp","growth_rec"
1263,0.000491982397948157,3,"temp","growth_rec"
1264,0.000917023554959704,3,"temp","growth_rec"
1265,0.000750695115890777,3,"temp","growth_rec"
1266,0.000753741766135682,3,"temp","growth_rec"
1267,0.000764284626569638,3,"temp","growth_rec"
1268,0.000873586662339653,3,"temp","growth_rec"
1269,0.000644065028846836,3,"temp","growth_rec"
1270,0.000635099043741195,3,"temp","growth_rec"
1271,0.00116965854220051,3,"temp","growth_rec"
1272,0.0010702768385585,3,"temp","growth_rec"
1273,0.00164505870254926,3,"temp","growth_rec"
1274,0.00116472858240974,3,"temp","growth_rec"
1275,0.00100873890443861,3,"temp","growth_rec"
1276,0.000624252663432975,3,"temp","growth_rec"
1277,0.000410444098608173,3,"temp","growth_rec"
1278,0.000494116890011208,3,"temp","growth_rec"
1279,0.000317957304300389,3,"temp","growth_rec"
1280,0.000334258730791219,3,"temp","growth_rec"
1281,0.000475569860625359,3,"temp","growth_rec"
1282,0.000298049545907178,3,"temp","growth_rec"
1283,0.000198336201082045,3,"temp","growth_rec"
1284,0.000178410622876248,3,"temp","growth_rec"
1285,0.000249656573564107,3,"temp","growth_rec"
1286,0.000164946427407839,3,"temp","growth_rec"
1287,0.000184851071643904,3,"temp","growth_rec"
1288,0.000223386214029584,3,"temp","growth_rec"
1289,0.000252120283493892,3,"temp","growth_rec"
1290,0.000242617298445399,3,"temp","growth_rec"
1291,0.00027395011186496,3,"temp","growth_rec"
1292,0.000287788359553347,3,"temp","growth_rec"
1293,0.000502959233819277,3,"temp","growth_rec"
1294,0.0004571069123145,3,"temp","growth_rec"
1295,0.000531760362254088,3,"temp","growth_rec"
1296,0.000315933151609952,3,"temp","growth_rec"
1297,0.000473105186358457,3,"temp","growth_rec"
1298,0.000395392772579801,3,"temp","growth_rec"
1299,0.000249313865241637,3,"temp","growth_rec"
1300,0.000280417921298636,3,"temp","growth_rec"
1301,0.000328639870565977,3,"temp","growth_rec"
1302,0.000441715586783766,3,"temp","growth_rec"
1303,0.0004544482650274,3,"temp","growth_rec"
1304,0.000408195653096188,3,"temp","growth_rec"
1305,0.000501436574197548,3,"temp","growth_rec"
1306,0.000639761855584585,3,"temp","growth_rec"
1307,0.000382339634447228,3,"temp","growth_rec"
1308,0.0003195234194805,3,"temp","growth_rec"
1309,0.000381255409495689,3,"temp","growth_rec"
1310,0.000594614215008619,3,"temp","growth_rec"
1311,0.000573551923889968,3,"temp","growth_rec"
1312,0.000575739151487416,3,"temp","growth_rec"
1313,0.000649140239931715,3,"temp","growth_rec"
1314,0.000663023140484505,3,"temp","growth_rec"
1315,0.000942984651562803,3,"temp","growth_rec"
1316,0.000964594231435346,3,"temp","growth_rec"
1317,0.0012796069731043,3,"temp","growth_rec"
1318,0.00156232276736788,3,"temp","growth_rec"
1319,0.00133286403792018,3,"temp","growth_rec"
1320,0.000743593765196276,3,"temp","growth_rec"
1321,0.000845383421185667,3,"temp","growth_rec"
1322,0.000914266537432722,3,"temp","growth_rec"
1323,0.00095904290044723,3,"temp","growth_rec"
1324,0.000995365740049872,3,"temp","growth_rec"
1325,0.00163792773279172,3,"temp","growth_rec"
1326,0.00102510775260624,3,"temp","growth_rec"
1327,0.0011614469418763,3,"temp","growth_rec"
1328,0.00105659001855424,3,"temp","growth_rec"
1329,0.00111140974016197,3,"temp","growth_rec"
1330,0.000676083799945434,3,"temp","growth_rec"
1331,0.000794084908547231,3,"temp","growth_rec"
1332,0.000889268297758883,3,"temp","growth_rec"
1333,0.00055021907264093,3,"temp","growth_rec"
1334,0.000615117879193983,3,"temp","growth_rec"
1335,0.000479518039352006,3,"temp","growth_rec"
1336,0.000610254990339055,3,"temp","growth_rec"
1337,0.000383365951812987,3,"temp","growth_rec"
1338,0.000329383239646131,3,"temp","growth_rec"
1339,0.000447202059688243,3,"temp","growth_rec"
1340,0.00047467389250269,3,"temp","growth_rec"
1341,0.000493633014526678,3,"temp","growth_rec"
1342,0.000531415714778694,3,"temp","growth_rec"
1343,0.000331354950594451,3,"temp","growth_rec"
1344,0.000394578975448671,3,"temp","growth_rec"
1345,0.000533664987118192,3,"temp","growth_rec"
1346,0.00060559254160074,3,"temp","growth_rec"
1347,0.000366115544740571,3,"temp","growth_rec"
1348,0.00042948211640756,3,"temp","growth_rec"
1349,0.00027776409762067,3,"temp","growth_rec"
1350,0.000177851877055877,3,"temp","growth_rec"
1351,0.000115695686418323,3,"temp","growth_rec"
1352,0.000139518325735623,3,"temp","growth_rec"
1353,9.2378686076392e-05,3,"temp","growth_rec"
1354,0.000163375261544555,3,"temp","growth_rec"
1355,0.000191072052176796,3,"temp","growth_rec"
1356,0.000199586677303948,3,"temp","growth_rec"
1357,0.000334193257237205,3,"temp","growth_rec"
1358,0.000329793529306751,3,"temp","growth_rec"
1359,0.000192487810131524,3,"temp","growth_rec"
1360,0.000359584606964528,3,"temp","growth_rec"
1361,0.000252642691271016,3,"temp","growth_rec"
1362,0.000440077603813975,3,"temp","growth_rec"
1363,0.000293875665947394,3,"temp","growth_rec"
1364,0.00043040912405374,3,"temp","growth_rec"
1365,0.000301457077845603,3,"temp","growth_rec"
1366,0.000191350232833449,3,"temp","growth_rec"
1367,0.0002154893382184,3,"temp","growth_rec"
1368,0.000264408280089129,3,"temp","growth_rec"
1369,0.000283434201892162,3,"temp","growth_rec"
1370,0.000296922965641829,3,"temp","growth_rec"
1371,0.000275559881146148,3,"temp","growth_rec"
1372,0.000179866262651688,3,"temp","growth_rec"
1373,0.000201231161901014,3,"temp","growth_rec"
1374,0.00039526713841353,3,"temp","growth_rec"
1375,0.000328902205262317,3,"temp","growth_rec"
1376,0.00020772245008372,3,"temp","growth_rec"
1377,0.000260966181858584,3,"temp","growth_rec"
1378,0.000247875057957576,3,"temp","growth_rec"
1379,0.000280879329750785,3,"temp","growth_rec"
1380,0.000340060515779587,3,"temp","growth_rec"
1381,0.000360960939614435,3,"temp","growth_rec"
1382,0.000362389537554413,3,"temp","growth_rec"
1383,0.000619167189040172,3,"temp","growth_rec"
1384,0.000881068992767175,3,"temp","growth_rec"
1385,0.000451506293390371,3,"temp","growth_rec"
1386,0.000434268752957385,3,"temp","growth_rec"
1387,0.000493017599815003,3,"temp","growth_rec"
1388,0.000603361861342548,3,"temp","growth_rec"
1389,0.000374940664010287,3,"temp","growth_rec"
1390,0.000237749603171754,3,"temp","growth_rec"
1391,0.000330289761543896,3,"temp","growth_rec"
1392,0.00034660197128195,3,"temp","growth_rec"
1393,0.000216112524774358,3,"temp","growth_rec"
1394,0.000184646514596691,3,"temp","growth_rec"
1395,0.000222397538314818,3,"temp","growth_rec"
1396,0.000254662842343007,3,"temp","growth_rec"
1397,0.000249750314577656,3,"temp","growth_rec"
1398,0.000162042539996045,3,"temp","growth_rec"
1399,0.000170456932282072,3,"temp","growth_rec"
1400,0.000114256263811381,3,"temp","growth_rec"
1401,7.42296937788167e-05,3,"temp","growth_rec"
1402,6.49269857991255e-05,3,"temp","growth_rec"
1403,7.60556448225703e-05,3,"temp","growth_rec"
1404,0.000106260801509969,3,"temp","growth_rec"
1405,0.000111135766196247,3,"temp","growth_rec"
1406,0.000118804995682264,3,"temp","growth_rec"
1407,0.000110269164989232,3,"temp","growth_rec"
1408,0.00017372470791993,3,"temp","growth_rec"
1409,0.000276403804121078,3,"temp","growth_rec"
1410,0.000241432526072222,3,"temp","growth_rec"
1411,0.000168194997691941,3,"temp","growth_rec"
1412,0.00013286702033445,3,"temp","growth_rec"
1413,0.000172402994745251,3,"temp","growth_rec"
1414,0.000187724224619368,3,"temp","growth_rec"
1415,0.000225691606887831,3,"temp","growth_rec"
1416,0.000208886838401377,3,"temp","growth_rec"
1417,0.000283175801816122,3,"temp","growth_rec"
1418,0.000353194930364283,3,"temp","growth_rec"
1419,0.000212239240554543,3,"temp","growth_rec"
1420,0.000134729762275203,3,"temp","growth_rec"
1421,0.000151876419565063,3,"temp","growth_rec"
1422,0.000241529060864252,3,"temp","growth_rec"
1423,0.000242594255782602,3,"temp","growth_rec"
1424,0.000248332697121446,3,"temp","growth_rec"
1425,0.000224215324078897,3,"temp","growth_rec"
1426,0.000300720324767039,3,"temp","growth_rec"
1427,0.000186481545264928,3,"temp","growth_rec"
1428,0.000315649253800275,3,"temp","growth_rec"
1429,0.000359943262478356,3,"temp","growth_rec"
1430,0.000507692773788283,3,"temp","growth_rec"
1431,0.000646207840487699,3,"temp","growth_rec"
1432,0.000500529520001356,3,"temp","growth_rec"
1433,0.000476813348393863,3,"temp","growth_rec"
1434,0.000592183792783649,3,"temp","growth_rec"
1435,0.000586682099258276,3,"temp","growth_rec"
1436,0.000357595878975427,3,"temp","growth_rec"
1437,0.000394725815758842,3,"temp","growth_rec"
1438,0.000405087134963153,3,"temp","growth_rec"
1439,0.000431543836832859,3,"temp","growth_rec"
1440,0.000455305500328941,3,"temp","growth_rec"
1441,0.000484866107494887,3,"temp","growth_rec"
1442,0.000815213836693718,3,"temp","growth_rec"
1443,0.000973892656564377,3,"temp","growth_rec"
1444,0.0011230351735737,3,"temp","growth_rec"
1445,0.00127269340695768,3,"temp","growth_rec"
1446,0.00105874372773445,3,"temp","growth_rec"
1447,0.000713257179597491,3,"temp","growth_rec"
1448,0.000671606567093569,3,"temp","growth_rec"
1449,0.000543279732366702,3,"temp","growth_rec"
1450,0.00076372472924427,3,"temp","growth_rec"
1451,0.000759120708433197,3,"temp","growth_rec"
1452,0.000793867466717172,3,"temp","growth_rec"
1453,0.000784736641583346,3,"temp","growth_rec"
1454,0.000481757729072725,3,"temp","growth_rec"
1455,0.000546313899740247,3,"temp","growth_rec"
1456,0.000746282914438231,3,"temp","growth_rec"
1457,0.000668050336287814,3,"temp","growth_rec"
1458,0.000735313654321967,3,"temp","growth_rec"
1459,0.000937627913060996,3,"temp","growth_rec"
1460,0.000930069786896122,3,"temp","growth_rec"
1461,0.00103235987232554,3,"temp","growth_rec"
1462,0.00143323290497268,3,"temp","growth_rec"
1463,0.000819923769676862,3,"temp","growth_rec"
1464,0.00137661593067776,3,"temp","growth_rec"
1465,0.0016335413376957,3,"temp","growth_rec"
1466,0.000848937591071918,3,"temp","growth_rec"
1467,0.00130606491662524,3,"temp","growth_rec"
1468,0.00172867419440739,3,"temp","growth_rec"
1469,0.00242849969829288,3,"temp","growth_rec"
1470,0.0025459472747633,3,"temp","growth_rec"
1471,0.00191154350610633,3,"temp","growth_rec"
1472,0.00103596582100783,3,"temp","growth_rec"
1473,0.000625943974970171,3,"temp","growth_rec"
1474,0.000686767709232608,3,"temp","growth_rec"
1475,0.000438321380891329,3,"temp","growth_rec"
1476,0.000536464349725987,3,"temp","growth_rec"
1477,0.000975972666330512,3,"temp","growth_rec"
1478,0.00121030032115967,3,"temp","growth_rec"
1479,0.000996176632854391,3,"temp","growth_rec"
1480,0.000581906358862323,3,"temp","growth_rec"
1481,0.00035887070487353,3,"temp","growth_rec"
1482,0.000405742869362018,3,"temp","growth_rec"
1483,0.000398145018074406,3,"temp","growth_rec"
1484,0.000444045728934479,3,"temp","growth_rec"
1485,0.000344713752454723,3,"temp","growth_rec"
1486,0.000375454038027957,3,"temp","growth_rec"
1487,0.000500552077666399,3,"temp","growth_rec"
1488,0.000309615064406627,3,"temp","growth_rec"
1489,0.000246244101318788,3,"temp","growth_rec"
1490,0.000159401252688635,3,"temp","growth_rec"
1491,0.000302177632139746,3,"temp","growth_rec"
1492,0.000460439797774508,3,"temp","growth_rec"
1493,0.000338305643936461,3,"temp","growth_rec"
1494,0.000202028332205334,3,"temp","growth_rec"
1495,0.000168489175926303,3,"temp","growth_rec"
1496,0.000244299615394664,3,"temp","growth_rec"
1497,0.000190733491262858,3,"temp","growth_rec"
1498,0.00021979161843771,3,"temp","growth_rec"
1499,0.000267737782535423,3,"temp","growth_rec"
1500,0.000393167454713238,3,"temp","growth_rec"
1501,0.000360524925844831,3,"temp","growth_rec"
1502,0.000504005933056013,3,"temp","growth_rec"
1503,0.000564818744525341,3,"temp","growth_rec"
1504,0.000322519253349634,3,"temp","growth_rec"
1505,0.000207575628269272,3,"temp","growth_rec"
1506,0.000140673802930424,3,"temp","growth_rec"
1507,0.000180316243326497,3,"temp","growth_rec"
1508,0.000257228202348362,3,"temp","growth_rec"
1509,0.00016331760627638,3,"temp","growth_rec"
1510,0.000187339753672098,3,"temp","growth_rec"
1511,0.000190895562499066,3,"temp","growth_rec"
1512,0.000213238751523129,3,"temp","growth_rec"
1513,0.00023786015228447,3,"temp","growth_rec"
1514,0.00026137460621486,3,"temp","growth_rec"
1515,0.000447903895690574,3,"temp","growth_rec"
1516,0.000295970956850025,3,"temp","growth_rec"
1517,0.000310958231932881,3,"temp","growth_rec"
1518,0.000328554866368757,3,"temp","growth_rec"
1519,0.000476692883735936,3,"temp","growth_rec"
1520,0.00045566185571646,3,"temp","growth_rec"
1521,0.000542313867786029,3,"temp","growth_rec"
1522,0.000527322686062614,3,"temp","growth_rec"
1523,0.000731795515650682,3,"temp","growth_rec"
1524,0.000670852299741077,3,"temp","growth_rec"
1525,0.000792620020199255,3,"temp","growth_rec"
1526,0.000758791900819493,3,"temp","growth_rec"
1527,0.00045588853890387,3,"temp","growth_rec"
1528,0.000495203030458641,3,"temp","growth_rec"
1529,0.000382741018222913,3,"temp","growth_rec"
1530,0.000435397115038294,3,"temp","growth_rec"
1531,0.000343381387477852,3,"temp","growth_rec"
1532,0.000360667999760196,3,"temp","growth_rec"
1533,0.000408032122524516,3,"temp","growth_rec"
1534,0.000402226915706363,3,"temp","growth_rec"
1535,0.000448514806608906,3,"temp","growth_rec"
1536,0.00045801727323119,3,"temp","growth_rec"
1537,0.000492006022573717,3,"temp","growth_rec"
1538,0.000306410491879414,3,"temp","growth_rec"
1539,0.000261823529343873,3,"temp","growth_rec"
1540,0.000449720162482492,3,"temp","growth_rec"
1541,0.000633450355814951,3,"temp","growth_rec"
1542,0.00079277599612569,3,"temp","growth_rec"
1543,0.000603858941871009,3,"temp","growth_rec"
1544,0.000528797728254498,3,"temp","growth_rec"
1545,0.000615481697500423,3,"temp","growth_rec"
1546,0.000760278021118523,3,"temp","growth_rec"
1547,0.000821190348287453,3,"temp","growth_rec"
1548,0.000979709516543621,3,"temp","growth_rec"
1549,0.000899177008219604,3,"temp","growth_rec"
1550,0.000536481682982298,3,"temp","growth_rec"
1551,0.000898659922119786,3,"temp","growth_rec"
1552,0.000866345451715833,3,"temp","growth_rec"
1553,0.000850849528828569,3,"temp","growth_rec"
1554,0.000891591570689484,3,"temp","growth_rec"
1555,0.000541246102390119,3,"temp","growth_rec"
1556,0.000577940217448155,3,"temp","growth_rec"
1557,0.000763957219597069,3,"temp","growth_rec"
1558,0.000829851187475935,3,"temp","growth_rec"
1559,0.00105022874859753,3,"temp","growth_rec"
1560,0.00142082646166558,3,"temp","growth_rec"
1561,0.0007788354740012,3,"temp","growth_rec"
1562,0.000778004031811963,3,"temp","growth_rec"
1563,0.000890193680525989,3,"temp","growth_rec"
1564,0.00055341665600056,3,"temp","growth_rec"
1565,0.000697546082408163,3,"temp","growth_rec"
1566,0.000748733894691139,3,"temp","growth_rec"
1567,0.000460866374983687,3,"temp","growth_rec"
1568,0.000543821114672777,3,"temp","growth_rec"
1569,0.00085634453076426,3,"temp","growth_rec"
1570,0.00060952505172703,3,"temp","growth_rec"
1571,0.000922196432534241,3,"temp","growth_rec"
1572,0.000884987346940434,3,"temp","growth_rec"
1573,0.000860871658019352,3,"temp","growth_rec"
1574,0.00139618132310485,3,"temp","growth_rec"
1575,0.00120035741438807,3,"temp","growth_rec"
1576,0.00154291214837155,3,"temp","growth_rec"
1577,0.00162303680572868,3,"temp","growth_rec"
1578,0.00142841037120379,3,"temp","growth_rec"
1579,0.00135808905265289,3,"temp","growth_rec"
1580,0.00217495339698492,3,"temp","growth_rec"
1581,0.0019917755545171,3,"temp","growth_rec"
1582,0.00109584374780523,3,"temp","growth_rec"
1583,0.00100781200739568,3,"temp","growth_rec"
1584,0.0013414141267524,3,"temp","growth_rec"
1585,0.00161535672990695,3,"temp","growth_rec"
1586,0.00145969491008457,3,"temp","growth_rec"
1587,0.0017454016483679,3,"temp","growth_rec"
1588,0.00264626751159094,3,"temp","growth_rec"
1589,0.0021258750206559,3,"temp","growth_rec"
1590,0.00229691230873459,3,"temp","growth_rec"
1591,0.0019614224663229,3,"temp","growth_rec"
1592,0.0017220291319935,3,"temp","growth_rec"
1593,0.00176890934523615,3,"temp","growth_rec"
1594,0.00217368198439663,3,"temp","growth_rec"
1595,0.00330840644293073,3,"temp","growth_rec"
1596,0.00167272187040794,3,"temp","growth_rec"
1597,0.00265808127736176,3,"temp","growth_rec"
1598,0.00216273212006586,3,"temp","growth_rec"
1599,0.00189297240275995,3,"temp","growth_rec"
1600,0.00162799599561462,3,"temp","growth_rec"
1601,0.00154067930955854,3,"temp","growth_rec"
1602,0.00170868903846815,3,"temp","growth_rec"
1603,0.00102489065313474,3,"temp","growth_rec"
1604,0.00135921202427891,3,"temp","growth_rec"
1605,0.00206394194009423,3,"temp","growth_rec"
1606,0.00139981660159948,3,"temp","growth_rec"
1607,0.000851199475807597,3,"temp","growth_rec"
1608,0.00163918045883862,3,"temp","growth_rec"
1609,0.00131797973731926,3,"temp","growth_rec"
1610,0.00219752120628469,3,"temp","growth_rec"
1611,0.00223136248966952,3,"temp","growth_rec"
1612,0.00265699859490753,3,"temp","growth_rec"
1613,0.00220544725821218,3,"temp","growth_rec"
1614,0.0022236736389314,3,"temp","growth_rec"
1615,0.00206971301230226,3,"temp","growth_rec"
1616,0.00178045887134431,3,"temp","growth_rec"
1617,0.00210275761976612,3,"temp","growth_rec"
1618,0.00121266772257425,3,"temp","growth_rec"
1619,0.00117860379362176,3,"temp","growth_rec"
1620,0.00118125137031347,3,"temp","growth_rec"
1621,0.00189960164290968,3,"temp","growth_rec"
1622,0.00132589524672674,3,"temp","growth_rec"
1623,0.000805221868982565,3,"temp","growth_rec"
1624,0.000651008541124443,3,"temp","growth_rec"
1625,0.000914252542170541,3,"temp","growth_rec"
1626,0.000561794113630067,3,"temp","growth_rec"
1627,0.000357960033141248,3,"temp","growth_rec"
1628,0.000434322899380085,3,"temp","growth_rec"
1629,0.000469651041466739,3,"temp","growth_rec"
1630,0.0004546524074446,3,"temp","growth_rec"
1631,0.000575074329264927,3,"temp","growth_rec"
1632,0.000989787011508067,3,"temp","growth_rec"
1633,0.00119151700532175,3,"temp","growth_rec"
