"time","density"
649,14.6501756482106
650,15.1186886646531
651,13.8483470564378
652,14.369014930964
653,14.4981748956384
654,14.3833214549846
655,14.8451206104194
656,14.6882842411666
657,13.6659189216978
658,14.2046441722094
659,13.489404853691
660,14.7222721801382
661,14.4687625463537
662,14.274253441946
663,13.1615026140308
664,13.975495487685
665,15.8380266642369
666,16.5910769972184
667,14.729847394928
668,15.1773001709898
669,14.555857353092
670,16.0816422787261
671,16.5748988971351
672,14.7241498017504
673,14.4751403801549
674,15.9385188061703
675,15.3094741867388
676,13.7303586584429
677,15.4023603796115
678,15.5531846578631
679,16.3507643708065
680,16.9248302712026
681,15.9259740024902
682,16.5650139761809
683,16.0302164652909
684,15.4894348239068
685,14.7461299875808
686,15.281311844539
687,13.8658859954891
688,15.1568940521705
689,14.736436415768
690,15.5316929982798
691,15.382587151464
692,16.4207169556496
693,15.625033360865
694,14.7675532671071
695,15.1960874765879
696,15.7465437481693
697,15.6204545917015
698,15.646617044428
699,15.7587408959328
700,13.7548010930992
701,15.0541029559399
702,15.3591843387236
703,16.5108573508966
704,15.7240474315743
705,15.9296547772367
706,16.0083927053441
707,15.9263315114239
708,14.8163714661648
709,15.2605635514587
710,16.3053009880413
711,15.4233075124783
712,14.7997691773936
713,14.749305228215
714,13.5216999951821
715,14.2500859206516
716,15.1121672508622
717,14.6381619981425
718,15.3338086445262
719,15.4826519695589
720,15.7051558682071
721,16.5032304651675
722,17.2120652170791
723,15.2137952993231
724,16.4341720768771
725,13.9703072474605
726,15.1360952916745
727,15.5099060836971
728,14.4380562318056
729,14.3393525304105
730,14.3593204569601
731,15.0496590810415
732,15.4903838498792
733,14.4641400353517
734,15.0717419299137
735,15.2848759076703
736,15.2929133998399
737,14.6334106302025
738,13.6257793897361
739,16.005209497395
740,16.0045404243148
741,14.7992812503438
742,15.395619203996
743,14.7571674913979
744,16.4962484874021
745,15.7834053356165
746,15.6925902884081
747,15.7647988091533
748,16.0516293373087
749,15.5317624445464
750,14.5893082357251
751,15.5553409075326
752,15.1763813855626
753,15.0253416623991
754,15.8305193366815
755,15.9004348472131
756,15.3682894205935
757,15.0203875223102
758,15.4183792380449
759,15.0359297252866
760,14.9545103342667
761,14.3711106481934
762,14.9868132008322
763,15.1646224540143
764,14.5224203961148
765,15.7660577560736
766,14.700003497264
767,15.3103312254691
768,15.7479413192363
769,16.4777877176853
770,16.6851035013305
771,16.4466986891796
772,15.3054656535515
773,15.008302949386
774,15.6318068743851
775,14.7959135869034
776,14.2316486834794
777,15.3659603148089
778,13.5574084329169
779,14.8834820768853
780,15.6524556530708
781,14.7328897925153
782,15.1778537500432
783,15.6174939038003
784,15.3934809797338
785,14.6870109556104
786,15.0027100925421
787,14.6466831454756
788,14.6559363959351
789,14.7629445756825
790,15.5824285821914
791,15.5185036962502
792,14.5274902830484
793,14.4454931235359
794,14.8924452164372
795,14.0670772737239
796,15.0786575687373
797,14.2080404841881
798,15.1065095582994
799,14.3966470341892
800,14.9198804861978
801,15.1247755730031
802,14.5295931067081
803,14.4450543321181
804,15.5100387804409
805,15.3839398700113
806,14.6795117484395
807,15.2116107884033
808,16.1960683280954
809,14.9636173377785
810,15.572360044739
811,15.3902547519124
812,14.2538838311222
813,15.064537582148
814,14.9994308182905
815,14.3584427426878
816,14.8973482293592
817,15.4137743344533
818,14.4898658870655
819,15.1430146431594
820,15.3167013142244
821,15.8509763994269
822,15.7575774365853
823,15.3088128067156
824,15.5827220440199
825,15.33221546015
826,15.3501579067272
827,15.2242923137849
828,15.1431213429886
829,14.5129767078949
830,15.193696469081
831,15.0061439435686
832,15.4624288404685
833,14.463740770131
834,14.8713191184091
835,14.4585716554099
836,14.4926853846528
837,14.594180981746
838,14.0967726393446
839,14.7378790913037
840,15.0262451334764
841,14.6782871859912
842,14.985466579742
843,14.1292532101753
844,15.6166606229372
845,15.2267351885102
846,15.7374480290523
847,14.9612662843325
848,15.1862601040359
849,15.8078293148255
850,15.1851614434497
851,14.3396609815733
852,15.3021811515463
853,14.9689453382589
854,15.0124754029049
855,14.4038931925887
856,14.9847417066012
857,14.4506843535729
858,15.4880440786214
859,15.4498623779322
860,15.4574746893177
861,14.7489147144957
862,15.2388360844508
863,15.4282978061729
864,14.7287276836135
865,16.4281882093295
866,15.6222505586833
867,14.7290736246715
868,15.3243867557383
869,14.7033384543977
870,15.6134158304841
871,15.7983078502558
872,14.7271130368633
873,14.5491357444621
874,15.2478987716477
875,14.7035762028905
876,15.6910635396612
877,16.3906498461161
878,15.9562333203852
879,16.803606594294
880,15.879412088967
881,16.2340266096932
882,15.9010028620142
883,15.5083880104614
884,15.015014939878
885,15.1295174449154
886,15.1464430612552
887,14.3719438422017
888,14.6905727292462
889,14.9987184530626
890,14.6335140346581
891,14.8352254715472
892,13.8212970865256
893,14.3808436199607
894,14.6420231450741
895,14.752788395646
896,14.3520081731022
897,14.3883964525557
898,14.4939351593123
899,14.6072287013112
900,13.4341469945147
901,15.6738834092499
902,16.2310306000239
903,15.7602403999593
904,15.1756138340406
905,15.2659295578911
906,14.8644986591525
907,14.9243151694024
908,15.2615317843617
909,14.4539486344624
910,14.9788556907582
911,14.5823268081531
912,14.254256501123
913,13.8469975945932
914,14.4555966538959
915,14.9902807520736
916,14.8075531270778
917,15.7517964514216
918,15.195891985871
919,14.7980968699125
920,14.2235679716241
921,14.2221061162255
922,14.9268350446124
923,16.2004938090979
924,15.4016136440498
925,15.5837993050676
926,15.0219038330777
927,15.3034758269317
928,14.5644591871305
929,14.5219576209748
930,14.8627779605046
931,14.7333745312088
932,14.7053013740715
933,14.6948948730773
934,14.7740646994621
935,15.7457154612037
936,14.9056660801678
937,14.8666810969736
938,13.9029192311365
939,15.1833896949433
940,14.3849316696157
941,14.5910959536552
942,14.3885687650576
943,14.9672965692126
944,15.4547395723933
945,15.3485531725766
946,14.4953722092643
947,14.4467346023409
948,14.0147619514264
949,14.5885649450741
950,15.3089056480037
951,14.3156926737355
952,15.2101656713657
953,15.5271461631202
954,13.7807278003486
955,15.1208421366739
956,14.6880657530035
957,15.2848191782431
958,15.5676374254041
959,15.684739473769
960,16.8131779476359
961,15.1659161125742
962,15.6148819873294
963,15.6518021797657
964,15.6578979055006
965,16.7431959817355
966,15.7999207103024
967,15.0294744864662
968,15.1480931196728
969,14.8455985617312
970,15.5683310186321
971,15.3770514054552
972,15.6492686854624
973,14.7394690273077
974,14.6528657124564
975,15.3047157562726
976,14.9577165864879
977,15.4119205964579
978,14.6319690959631
979,14.5893192329083
980,15.2036105075944
981,14.5340261490807
982,15.1644141822478
983,14.8030381372401
984,14.4124636077412
985,14.6817047424043
986,14.6377339305118
987,14.3072359705603
988,14.5224555403775
989,13.8615315434348
990,13.5310261676978
991,14.1320205718899
992,13.8176284918652
993,13.9426044433054
994,14.0828338546087
995,14.1944165682915
996,15.4753944713361
997,16.7108149777161
998,15.8405029514179
999,15.785793245001
1000,13.7312149399999
1001,15.860715840982
1002,15.7761006863862
1003,16.0621778721096
1004,16.5332203749427
1005,15.5054306595231
1006,14.8519949512452
1007,15.0339913928893
1008,13.6477394428772
1009,14.340501484102
1010,14.4531877032458
1011,15.339924393616
1012,15.6624180924995
1013,15.4596863687551
1014,15.7497834717585
1015,16.4972230745609
1016,15.4762660780775
1017,15.1602714065249
1018,15.4423487951157
1019,16.0183489640977
1020,14.5982677481635
1021,15.8022488838
1022,14.9508308382147
1023,14.8595819168219
1024,13.5883347244688
1025,15.4978709180194
1026,15.2808679031008
1027,16.373460033592
1028,15.7885112076712
1029,15.7246035305886
1030,15.3769995525808
1031,15.8243840901572
1032,15.565604114337
1033,15.1462741266924
1034,15.1355479135107
1035,15.9501165198632
1036,15.0075585247753
1037,14.8215794618772
1038,15.1250479242215
1039,15.0291738120844
1040,15.3273040878419
1041,14.8926924170312
1042,14.8626361379529
1043,14.888900301564
1044,14.7760682195006
1045,14.8561288509806
1046,14.8804231634411
1047,13.4886535917502
1048,14.8304839069158
1049,14.0570381340857
1050,14.7563686652365
1051,14.2788675898449
1052,14.9722802812861
1053,15.9463161554173
1054,16.7333015647548
1055,16.5937001143324
1056,14.8821944902789
1057,15.7392357143351
1058,15.6671168805484
1059,16.2455497315193
1060,15.4436927873751
1061,13.7758896660362
1062,14.966779467902
1063,16.0712641966614
1064,15.6161495985247
1065,14.5313697106173
1066,13.6435483491119
1067,15.9049320836731
1068,15.4776054871096
1069,16.5755377228048
1070,15.553538319876
1071,15.4543099065961
1072,14.3235496019199
1073,15.1546197689866
1074,13.6434427554309
1075,14.8801992734386
1076,14.5279110604025
1077,15.5773405269021
1078,16.030557217339
1079,16.5689784238346
1080,15.9699623106566
1081,16.1974568873552
1082,15.8431354954026
1083,16.3641475396183
1084,15.7747858339243
1085,15.610054064837
1086,15.5281667840311
1087,15.8302650917914
1088,15.6056889430171
1089,15.578030916985
1090,14.4308666071758
1091,14.329168085861
1092,15.0061681495631
1093,15.3220670272327
1094,13.4577912418332
1095,14.7883479337208
1096,13.5530203354891
1097,16.0095149053632
1098,17.0828578659393
1099,16.3412538347745
1100,15.6349021111676
1101,15.5737612506729
1102,15.9453095392509
1103,13.6449443254122
1104,15.1154861778063
1105,15.1607051447408
1106,16.1702820954014
1107,15.1097656838664
1108,14.3785828245632
1109,15.2566221936834
1110,16.0538743868673
1111,15.1739290890106
1112,14.4400695513814
1113,14.9100778040031
1114,16.0276826840966
1115,15.018236333749
1116,14.3094500276469
1117,14.8684569575026
1118,15.1077810412376
1119,13.3321463707981
1120,14.6786730978095
1121,15.1150150002758
1122,15.749778743145
1123,15.6770430094158
1124,16.6508819319885
1125,16.2303353654521
1126,15.0388553274957
1127,15.5109514859951
1128,14.8225610688773
1129,15.4801094680348
1130,14.4704683427676
1131,15.0403549895751
1132,15.3132982666881
1133,15.9650222636625
1134,15.065970370378
1135,14.9667012584898
1136,14.7439293196491
1137,14.4592785600645
1138,14.5066497186653
1139,15.2904167172557
1140,15.1470909518457
1141,15.4491468642478
1142,14.762524940921
1143,14.4299057310798
1144,13.999231038806
1145,14.0704335409494
1146,15.3073732768584
1147,15.0402824327154
1148,15.3211094642362
1149,14.3839515380042
1150,14.8655607273288
1151,14.3668877365237
1152,16.0362870945998
1153,13.6504233718619
1154,14.9702810744169
1155,15.6622786937191
1156,15.5865842615424
1157,15.6318848440657
1158,16.3108276820215
1159,15.8500458655614
1160,14.9382432952697
1161,15.4393307002312
1162,15.6258248355631
1163,14.8637912750731
1164,14.6882827105458
1165,15.3877668844869
1166,14.7980095843474
1167,14.660044696219
1168,14.6026076405938
1169,15.8851128334629
1170,14.0187984478026
1171,15.5567646646296
1172,16.2372102958343
1173,16.471030233415
1174,15.9994039284432
1175,14.1280288625001
1176,15.4071372902075
1177,15.8664431573246
1178,17.2595120676747
1179,16.5852527405056
1180,17.0580406878264
1181,16.0950795034027
1182,15.7224348382704
1183,15.743758380011
1184,15.2672241123857
1185,13.9162383508583
1186,15.9005132571055
1187,15.3930137047356
1188,15.2337275835133
1189,15.1417422454923
1190,15.0802528522035
1191,15.1818804101786
1192,15.8165903575316
1193,13.8137998085503
1194,15.1471748266628
1195,13.4973568692475
1196,15.2532852990703
1197,15.6098602943352
1198,15.8507394517644
1199,16.6492608169105
1200,16.2099167774833
1201,16.4642829366662
1202,16.2226863454892
1203,15.1746790456091
1204,15.150636807161
1205,15.0183431526016
1206,14.2676972181053
1207,14.802578436093
1208,14.643128948395
1209,14.8333213948241
1210,13.3345881723585
1211,14.9349550666738
1212,15.9489556117673
1213,13.6914932933298
1214,13.4976011492746
1215,14.1572203329268
1216,15.164999712322
1217,16.0273084330429
1218,16.843386887231
1219,14.3383368641237
1220,16.2324146786673
1221,16.5249381339778
1222,17.474145915773
1223,16.2628230389617
1224,16.032311778215
1225,15.4018756726528
1226,15.2737009338382
1227,15.4498331659991
1228,15.0352746744614
1229,15.538045729603
1230,14.4814450888186
1231,14.9742296042297
1232,15.1995512651625
1233,14.7909389087383
1234,15.0514405761364
1235,15.1408301471505
1236,15.7318827438151
1237,15.7605964475156
1238,14.9300744188032
1239,15.0014270371561
1240,14.9143935319106
1241,14.6992848575557
1242,14.6826688968288
1243,14.3793024311421
1244,14.3986967319183
1245,14.433693974448
1246,14.8336566111328
1247,15.5424800961702
1248,14.5827668224511
1249,14.5181084684444
1250,14.6321485872472
1251,14.7039623714255
1252,14.425820284658
1253,14.0263758122279
1254,13.6324189844364
1255,14.2763662169282
1256,13.2430469437357
1257,14.0257432340311
1258,15.995426816748
1259,15.5135598840448
1260,15.9562138581532
1261,16.8740015494308
1262,15.0043347691836
1263,14.6756910463328
1264,15.9247945041319
1265,16.6930899437835
1266,15.573544200959
1267,15.3519024411728
1268,15.6393151266569
1269,14.7334971086186
1270,15.3045874866318
1271,15.5151731397703
1272,15.0860358863005
1273,15.5568504812126
1274,15.1902055151414
1275,14.7504025174118
1276,13.1748680525581
1277,13.2931906253894
1278,14.6995786811632
1279,14.4487841882085
1280,15.3404027985432
1281,15.6283042034275
1282,13.6744961994666
1283,13.3415691265212
1284,13.9259665185352
1285,15.5047953751099
1286,13.8258761115296
1287,15.1085384305982
1288,15.6082354530002
1289,15.8983374097601
1290,16.1785143757025
1291,15.8384969291517
1292,15.6687020650933
1293,16.3594581553943
1294,15.893650429952
1295,15.9974827218031
1296,14.8699726561856
1297,16.2159287457745
1298,15.6175321022408
1299,13.6294302070094
1300,15.7133079482981
1301,15.0948740374566
1302,15.3140673791234
1303,15.0156075462255
1304,15.075811057903
1305,14.9716068510994
1306,14.9884573171524
1307,13.4194081017308
1308,14.1446945968197
1309,15.0780750765962
1310,16.4185334902819
1311,15.7262857010163
1312,15.658628770476
1313,15.9928994561118
1314,15.6944016658062
1315,16.5056061050931
1316,16.0295931622823
1317,16.424228633255
1318,16.3196332560906
1319,15.4480297109956
1320,14.0166962386401
1321,15.196884614118
1322,15.4537326627927
1323,15.5347158957997
1324,15.499975498126
1325,16.1210379600338
1326,14.8782587791861
1327,15.7161767518566
1328,16.6341807591985
1329,15.557468193169
1330,13.9203757918651
1331,15.1588686828315
1332,15.473260324548
1333,14.7905534650035
1334,15.4704089305478
1335,14.8376968736838
1336,15.9127861685808
1337,14.030598446391
1338,14.4573854036969
1339,15.865506636129
1340,15.9351485229248
1341,15.9500064843383
1342,16.1015740637104
1343,14.1995664677177
1344,15.4585555180313
1345,16.2368318511612
1346,16.6225689111578
1347,14.3673778344179
1348,15.5760435791711
1349,14.0097537133759
1350,14.3638467698154
1351,14.4309279727033
1352,15.3482991154289
1353,13.8037541735818
1354,16.1582236655807
1355,16.8245471739282
1356,16.6275384922157
1357,17.3499201449729
1358,17.2054894602047
1359,14.7353456922811
1360,16.5348200436916
1361,15.4283648916535
1362,16.6713398053019
1363,15.3914412776339
1364,16.8846072350576
1365,15.3099410508939
1366,14.9380400156381
1367,15.55233816019
1368,16.1920619347841
1369,15.9735988845353
1370,15.8716600785198
1371,15.9257079101327
1372,13.8417125621607
1373,15.1683325902041
1374,15.7962599685227
1375,15.4684610080195
1376,14.2815299101898
1377,15.1714806410286
1378,15.2140502123958
1379,14.8413227154743
1380,15.1664969071026
1381,14.9884897419491
1382,14.8992002329786
1383,15.5319432683567
1384,15.7051223220843
1385,13.7377196601824
1386,15.0610780645887
1387,14.9496741222807
1388,15.4295504565305
1389,14.5499420106039
1390,14.43319984448
1391,15.4571303236227
1392,15.4724113670095
1393,13.7995403616451
1394,14.3361601985859
1395,15.2636165839165
1396,15.6853637066142
1397,17.1782104347102
1398,15.3455582568149
1399,16.8037512777328
1400,14.1243297916927
1401,14.5776184208665
1402,14.610528146282
1403,15.3003636149216
1404,15.9952985090328
1405,15.8486817190779
1406,15.8359341875078
1407,15.9206266583351
1408,16.4203077972537
1409,16.1341808124832
1410,15.4529197238875
1411,14.6692203002088
1412,14.5460474997476
1413,15.5573012133615
1414,15.4856303469243
1415,15.9036707174446
1416,15.7524792156615
1417,15.4698122186214
1418,15.31273785056
1419,13.6125326815975
1420,14.2791626030097
1421,15.0318136937518
1422,16.3917015664223
1423,15.7051420322407
1424,15.5445545687084
1425,15.5836915944318
1426,15.3612702161687
1427,13.590926872875
1428,15.6999672313815
1429,15.7251293646209
1430,16.3893017413405
1431,16.4319424070919
1432,16.3918901207563
1433,15.2074304697711
1434,15.1996243619556
1435,14.8740046728656
1436,14.3239643277672
1437,14.8503565964742
1438,14.8785741056602
1439,14.9490926167132
1440,15.0227511579613
1441,15.0875334224571
1442,15.7342737048103
1443,16.186977020308
1444,16.1718814672599
1445,16.0229078678041
1446,15.2029609878553
1447,14.5188473902523
1448,15.0430562733496
1449,14.1236484393071
1450,14.8835444393196
1451,14.6572526513266
1452,14.7744907152352
1453,14.7577838263988
1454,13.4586007058054
1455,14.7419224120018
1456,15.5123715707805
1457,15.5240702356238
1458,15.1067098347513
1459,15.3496757004426
1460,15.0641655946733
1461,15.4106446112181
1462,16.0858749949279
1463,14.599750889535
1464,15.5911671851038
1465,16.0867041351002
1466,13.8029451908926
1467,15.7953960941929
1468,16.2726264877873
1469,15.9958969789473
1470,16.1701083805624
1471,15.2027862266213
1472,13.804599054898
1473,14.4542438669123
1474,15.1517836450805
1475,13.7440940590454
1476,15.0527718464773
1477,16.3702767827792
1478,17.3115974900558
1479,16.2472005671924
1480,15.1946859255686
1481,14.9044626086399
1482,15.5299705004556
1483,16.8598531256787
1484,15.861747672072
1485,14.8991073313576
1486,15.2873720841551
1487,15.6871666356911
1488,14.6768254507988
1489,14.5283359547838
1490,14.4944322601912
1491,15.992690168474
1492,16.5652012482363
1493,17.2382190131736
1494,14.2676942856436
1495,14.6796139282241
1496,15.7418751291133
1497,14.8673996235796
1498,15.4472309879701
1499,16.0840882762708
1500,16.9883006211321
1501,15.9513794461725
1502,16.648876154006
1503,16.0021709448613
1504,14.0381346987365
1505,13.8156729007247
1506,13.5570061293303
1507,14.9158226984283
1508,15.9946669102808
1509,14.058906139514
1510,15.1104651594751
1511,15.8408601615098
1512,15.7222499733327
1513,15.8038037121435
1514,15.8506925597756
1515,16.5989373364701
1516,15.2313214698714
1517,15.7212410769692
1518,15.7631656949643
1519,16.7622287102146
1520,15.8850214514418
1521,15.915442704147
1522,15.4819309717934
1523,16.1885870950673
1524,15.3634872902123
1525,15.4455921427385
1526,15.1404820752529
1527,14.477038147199
1528,15.0673307822743
1529,14.5173627606279
1530,15.1856059740913
1531,14.6129206136411
1532,16.2952041115011
1533,15.4996262993899
1534,16.3868222656891
1535,15.3475324599765
1536,15.0639124476379
1537,15.02573508331
1538,13.6675051549766
1539,14.3421348670421
1540,16.2101935819964
1541,16.8519837004469
1542,16.9461942889659
1543,16.9201130202015
1544,16.5852602848341
1545,15.760178493255
1546,15.5263436132737
1547,15.3937917344517
1548,15.3137671146584
1549,14.9198230354923
1550,13.7780786152763
1551,15.734911633507
1552,15.1532382228692
1553,15.0208496165599
1554,15.0400733834671
1555,13.6373269805173
1556,15.0443178534087
1557,15.456454021132
1558,15.3718308431796
1559,15.645470079453
1560,16.2837131426037
1561,13.8634987722193
1562,15.1375867345875
1563,15.0713194234628
1564,14.4077583290968
1565,15.4348131843646
1566,15.4041026420127
1567,13.7816028572279
1568,15.07420229005
1569,16.6575875456548
1570,15.1724467537326
1571,16.6596668722581
1572,15.9497746691451
1573,15.7470501797373
1574,16.3368139361177
1575,15.7659006550873
1576,16.4862753219567
1577,15.8678269438764
1578,15.3471630869603
1579,15.2338593316841
1580,15.7423757086451
1581,15.607631306558
1582,14.6699646329433
1583,15.2215582440573
1584,15.0794998086335
1585,14.9929091984349
1586,14.615954585061
1587,14.8580365490207
1588,15.1339460906485
1589,14.7764063787469
1590,14.9666099836648
1591,14.6319677313848
1592,15.4563300024224
1593,14.6076550977316
1594,14.7640188057506
1595,14.9902237153693
1596,14.0731367363371
1597,15.1057038478523
1598,14.8190835539834
1599,14.7713071862345
1600,14.9232321135964
1601,14.6105591514716
1602,14.1838449194737
1603,13.0816922361111
1604,14.8013166197428
1605,15.9554837503936
1606,14.5411357152494
1607,13.5528340329558
1608,15.6205796765047
1609,15.7747072984923
1610,16.1488122214204
1611,15.8979908692413
1612,16.3745421786926
1613,15.5278466076858
1614,15.6524170062679
1615,15.3527088492071
1616,15.3659782840946
1617,15.1862501768882
1618,14.3589413220851
1619,14.9521356927897
1620,14.6959338928822
1621,14.9566295024854
1622,13.8002478051371
1623,13.8157368375338
1624,13.9662757727758
1625,15.0088640797292
1626,14.2681154955134
1627,13.4054572225759
1628,14.8746280412431
1629,15.3196369814477
1630,15.7473872869097
1631,15.9791791363773
1632,16.4417402211465
1633,16.8834813798132
1634,16.8369718949431
1635,15.8292042734243
1636,15.7612607359527
1637,15.330449839561
1638,15.3130290304587
1639,15.4925077804294
1640,14.2636812881326
1641,15.3149311859094
1642,14.724264791058
1643,15.1397932911131
1644,15.5285886075796
1645,15.0782794681345
1646,14.5559941443833
1647,14.5994215211318
1648,14.2835205187337
1649,13.8676095734584
1650,13.961048520302
1651,14.1271638471802
1652,15.0025166924185
1653,14.1857018525963
1654,13.1101084808958
1655,14.7058858284841
1656,14.1337094154284
1657,14.8250146461437
1658,15.3689988202483
1659,14.4590148741234
1660,15.7339934814457
1661,14.6819832779145
1662,15.3093486856139
1663,14.697434842705
1664,16.4320551544886
1665,14.8464723602085
1666,15.5905649978151
1667,15.6918076385155
1668,15.4111791675828
1669,15.2376069509887
1670,15.6213194412916
1671,16.3053736530717
1672,15.8298992071422
1673,15.6588458726753
1674,16.0918410140001
1675,15.1398846456377
1676,15.6724379241662
1677,15.4324476980006
1678,14.9058466102461
1679,14.6265912689693
1680,14.8373406018165
1681,14.2361505762647
1682,14.7914363683344
1683,14.8896242013715
1684,15.7874074314318
1685,15.1093812669694
1686,15.1801601372967
1687,14.6741720278824
1688,14.6991731032637
1689,15.0256576447963
1690,13.5868790580643
1691,14.2878575973377
1692,13.5540958555508
1693,15.6864644956208
1694,16.2202844661709
1695,16.3946644047989
1696,15.9094718475194
1697,15.9237024577588
1698,15.4774501106164
1699,15.7382966395768
1700,16.3607421655336
1701,15.5427720969033
1702,15.6705185688478
1703,16.2570263816011
1704,15.5586033250475
1705,15.6405608035356
1706,15.1842164161192
1707,13.860750835833
1708,15.8913547281655
1709,16.0912491534221
1710,13.7848960260356
1711,15.217755149738
1712,15.8326295921038
1713,14.6609711762397
1714,13.6723650214727
1715,15.0223301189316
1716,15.8249234809918
1717,15.7236535770327
1718,15.716600767989
1719,16.8631322509614
1720,16.11306120034
1721,14.8553153209909
1722,14.6260797406103
1723,15.6314840491278
1724,15.5474175025448
1725,15.5835283092148
1726,15.4472076715236
1727,15.8514428531953
1728,13.9804120129839
1729,15.2203613492588
1730,15.6749124779699
1731,16.5616088131558
1732,17.3240464516832
1733,16.0859436703608
1734,16.6605850313828
1735,15.0603765063132
1736,15.9361686135395
1737,15.7341223560794
1738,16.1024785487491
1739,15.2546180841064
1740,15.1586961087466
1741,15.8184409487152
1742,15.8114024027397
1743,15.2945012145694
1744,14.4667930460344
1745,14.9822928538134
1746,15.0725183684786
1747,14.1358369381934
1748,15.3909720803142
1749,14.6741596413232
1750,14.6573891020203
1751,14.9921963068916
1752,14.8416779216983
1753,14.9564077270374
1754,14.8494256143571
1755,14.5845734273738
1756,15.1309203897453
1757,15.6033055900564
1758,14.6745878458606
1759,14.6450069870415
1760,14.239480378761
1761,14.2152302206231
1762,14.3952496221122
1763,14.130543958468
1764,13.8220674211629
1765,13.4732788038458
1766,13.6511802382945
1767,14.7689081139573
1768,15.4699131918574
1769,15.1871174773739
1770,14.6198942494846
1771,14.0407049199194
1772,14.0718601952686
1773,15.4744096053582
1774,15.9574587833534
1775,14.71004942209
1776,16.2032948028261
1777,15.7553518427362
1778,16.2323230921961
1779,15.413698017626
1780,15.9724090760477
1781,15.2353385883206
1782,15.0027820463097
1783,15.2755780326339
1784,15.0685165071766
1785,15.8781326364199
1786,15.1749523993923
1787,14.8428302715656
1788,14.4502565398582
1789,14.0001743723713
1790,14.5932568141548
1791,13.1000132803188
1792,14.5747969845745
1793,14.5995403321131
1794,14.6532520799513
1795,13.381158376444
1796,14.6819344613284
1797,15.0686928668741
1798,15.437559740926
1799,13.506097629064
1800,14.1110303979636
1801,15.5282733156666
1802,15.8084120562313
1803,17.1835510796501
1804,14.2802076538577
1805,15.4873517585078
1806,16.4605677543545
1807,14.8756305777952
1808,16.3045257247189
1809,15.817339438542
1810,15.314261590192
1811,15.7939089405669
1812,15.6580802496329
1813,14.6900446155016
1814,16.0330538112339
1815,15.1592604136616
1816,14.4454234662809
1817,15.0612164517896
1818,15.069309286653
1819,15.4200435522195
1820,14.9662453895466
1821,14.8588618793033
1822,15.4455335137607
1823,15.3810552519736
1824,14.4823430955456
1825,14.3928265885149
1826,15.4446885386491
1827,14.6751743380002
