"time","cover","species","climsim","vital"
1129,0.00251953857009569,4,"ppt","growth"
1130,0.00235371757802053,4,"ppt","growth"
1131,0.00269466326315591,4,"ppt","growth"
1132,0.00222086674574553,4,"ppt","growth"
1133,0.00205646754566097,4,"ppt","growth"
1134,0.00183173161276054,4,"ppt","growth"
1135,0.00401989656540712,4,"ppt","growth"
1136,0.00396810368178133,4,"ppt","growth"
1137,0.00371362620254157,4,"ppt","growth"
1138,0.00367605975985442,4,"ppt","growth"
1139,0.00471684885636559,4,"ppt","growth"
1140,0.00782735754714307,4,"ppt","growth"
1141,0.00486214035303022,4,"ppt","growth"
1142,0.00529700942687078,4,"ppt","growth"
1143,0.00507609343878401,4,"ppt","growth"
1144,0.00342098983066789,4,"ppt","growth"
1145,0.00304182566414128,4,"ppt","growth"
1146,0.00629750763487775,4,"ppt","growth"
1147,0.00536155243131986,4,"ppt","growth"
1148,0.00551687789407416,4,"ppt","growth"
1149,0.00356289940766359,4,"ppt","growth"
1150,0.00357693237307919,4,"ppt","growth"
1151,0.0026930574940583,4,"ppt","growth"
1152,0.00253576288926584,4,"ppt","growth"
1153,0.00372696844866371,4,"ppt","growth"
1154,0.00366064277922719,4,"ppt","growth"
1155,0.00410332293947705,4,"ppt","growth"
1156,0.00397654677664004,4,"ppt","growth"
1157,0.00394419856831717,4,"ppt","growth"
1158,0.00717383132404709,4,"ppt","growth"
1159,0.005738355349122,4,"ppt","growth"
1160,0.00361904039701277,4,"ppt","growth"
1161,0.00399223474084804,4,"ppt","growth"
1162,0.00412506147246544,4,"ppt","growth"
1163,0.00291572022588792,4,"ppt","growth"
1164,0.00232229841390772,4,"ppt","growth"
1165,0.00277995012842029,4,"ppt","growth"
1166,0.00213586632873603,4,"ppt","growth"
1167,0.00203219174847914,4,"ppt","growth"
1168,0.00190258021000585,4,"ppt","growth"
1169,0.00284657352457004,4,"ppt","growth"
1170,0.00356036812830843,4,"ppt","growth"
1171,0.00370122595244467,4,"ppt","growth"
1172,0.003942782232838,4,"ppt","growth"
1173,0.00423210936468352,4,"ppt","growth"
1174,0.00369299433505922,4,"ppt","growth"
1175,0.00475022903218428,4,"ppt","growth"
1176,0.00439722845976632,4,"ppt","growth"
1177,0.00425884013847919,4,"ppt","growth"
1178,0.00337765488752428,4,"ppt","growth"
1179,0.00413147143364455,4,"ppt","growth"
1180,0.00331368558593533,4,"ppt","growth"
1181,0.00406571933190333,4,"ppt","growth"
1182,0.00457471652179788,4,"ppt","growth"
1183,0.00797731582286343,4,"ppt","growth"
1184,0.00623159621415102,4,"ppt","growth"
1185,0.00692982291497001,4,"ppt","growth"
1186,0.00760867865248771,4,"ppt","growth"
1187,0.006474708546101,4,"ppt","growth"
1188,0.00536694618786322,4,"ppt","growth"
1189,0.00481723919197321,4,"ppt","growth"
1190,0.00448321778449599,4,"ppt","growth"
1191,0.00464658423804785,4,"ppt","growth"
1192,0.00854279330711201,4,"ppt","growth"
1193,0.00844502817997795,4,"ppt","growth"
1194,0.0051645929421875,4,"ppt","growth"
1195,0.00642420690257498,4,"ppt","growth"
1196,0.00735880142693536,4,"ppt","growth"
1197,0.0063097327539357,4,"ppt","growth"
1198,0.00440004725022873,4,"ppt","growth"
1199,0.0037010560940017,4,"ppt","growth"
1200,0.007536706538862,4,"ppt","growth"
1201,0.00500091454655622,4,"ppt","growth"
1202,0.00395278607105097,4,"ppt","growth"
1203,0.00420191301498676,4,"ppt","growth"
1204,0.004880170676985,4,"ppt","growth"
1205,0.00531588950378154,4,"ppt","growth"
1206,0.00401138719960942,4,"ppt","growth"
1207,0.00316959050892299,4,"ppt","growth"
1208,0.00401368903032207,4,"ppt","growth"
1209,0.00739591784184314,4,"ppt","growth"
1210,0.00738883775666431,4,"ppt","growth"
1211,0.0076519450207945,4,"ppt","growth"
1212,0.00811661010656393,4,"ppt","growth"
1213,0.00842164769957966,4,"ppt","growth"
1214,0.00866409093951218,4,"ppt","growth"
1215,0.00493642730253006,4,"ppt","growth"
1216,0.00501171989002137,4,"ppt","growth"
1217,0.00567387711064773,4,"ppt","growth"
1218,0.00983848401459044,4,"ppt","growth"
1219,0.00942468134440271,4,"ppt","growth"
1220,0.0133320161652115,4,"ppt","growth"
1221,0.010382864423246,4,"ppt","growth"
1222,0.00654299768294142,4,"ppt","growth"
1223,0.00632465165492301,4,"ppt","growth"
1224,0.00457018828159372,4,"ppt","growth"
1225,0.00492140728321046,4,"ppt","growth"
1226,0.00490729062573097,4,"ppt","growth"
1227,0.00550096995128277,4,"ppt","growth"
1228,0.00476762409643594,4,"ppt","growth"
1229,0.0087700974021905,4,"ppt","growth"
1230,0.00557714220569909,4,"ppt","growth"
1231,0.00537463982810302,4,"ppt","growth"
1232,0.00393557254341284,4,"ppt","growth"
1233,0.00429660532305472,4,"ppt","growth"
1234,0.00494910725491712,4,"ppt","growth"
1235,0.00610892096146515,4,"ppt","growth"
1236,0.00700440995496731,4,"ppt","growth"
1237,0.00771302366833208,4,"ppt","growth"
1238,0.00640404715630008,4,"ppt","growth"
1239,0.00659166745106264,4,"ppt","growth"
1240,0.00674999117186685,4,"ppt","growth"
1241,0.00464209301707392,4,"ppt","growth"
1242,0.00891318949081198,4,"ppt","growth"
1243,0.00712392046750539,4,"ppt","growth"
1244,0.00636684841092409,4,"ppt","growth"
1245,0.00537961349514677,4,"ppt","growth"
1246,0.00683588705651211,4,"ppt","growth"
1247,0.00490548509889951,4,"ppt","growth"
1248,0.00457345664627774,4,"ppt","growth"
1249,0.00468564094607075,4,"ppt","growth"
1250,0.00358880778433362,4,"ppt","growth"
1251,0.00727081973215256,4,"ppt","growth"
1252,0.00459609718322308,4,"ppt","growth"
1253,0.00456896439428649,4,"ppt","growth"
1254,0.0036600138346367,4,"ppt","growth"
1255,0.00397039790734458,4,"ppt","growth"
1256,0.00510666748825048,4,"ppt","growth"
1257,0.00329289354744998,4,"ppt","growth"
1258,0.00468344158432845,4,"ppt","growth"
1259,0.00408844464193107,4,"ppt","growth"
1260,0.00532334519481805,4,"ppt","growth"
1261,0.00393664119993032,4,"ppt","growth"
1262,0.00328871191588836,4,"ppt","growth"
1263,0.00251064399779342,4,"ppt","growth"
1264,0.00550152066379655,4,"ppt","growth"
1265,0.00383972765416268,4,"ppt","growth"
1266,0.00397516692769419,4,"ppt","growth"
1267,0.00406133229865656,4,"ppt","growth"
1268,0.00520253552782283,4,"ppt","growth"
1269,0.00383369581870123,4,"ppt","growth"
1270,0.00301184989978787,4,"ppt","growth"
1271,0.00621527100656955,4,"ppt","growth"
1272,0.00523802148783834,4,"ppt","growth"
1273,0.00874215966948282,4,"ppt","growth"
1274,0.00512731347613813,4,"ppt","growth"
1275,0.00378563924368843,4,"ppt","growth"
1276,0.00517154933510702,4,"ppt","growth"
1277,0.00609845213953148,4,"ppt","growth"
1278,0.00489368628835996,4,"ppt","growth"
1279,0.00333157777105758,4,"ppt","growth"
1280,0.00283562779796848,4,"ppt","growth"
1281,0.00371466139771002,4,"ppt","growth"
1282,0.00479164923662075,4,"ppt","growth"
1283,0.00553058405895256,4,"ppt","growth"
1284,0.00391476719797989,4,"ppt","growth"
1285,0.0051054399693523,4,"ppt","growth"
1286,0.00592458278357644,4,"ppt","growth"
1287,0.00396643422434724,4,"ppt","growth"
1288,0.00418073182948118,4,"ppt","growth"
1289,0.00428823028217842,4,"ppt","growth"
1290,0.00325876777602873,4,"ppt","growth"
1291,0.00363964742290277,4,"ppt","growth"
1292,0.00346367808097606,4,"ppt","growth"
1293,0.00669873193154654,4,"ppt","growth"
1294,0.00548945911943003,4,"ppt","growth"
1295,0.00561081698719352,4,"ppt","growth"
1296,0.00361217553367152,4,"ppt","growth"
1297,0.00513030480986823,4,"ppt","growth"
1298,0.0037066426751139,4,"ppt","growth"
1299,0.00499993567192297,4,"ppt","growth"
1300,0.00376493484740349,4,"ppt","growth"
1301,0.00402418127058289,4,"ppt","growth"
1302,0.00461576468048253,4,"ppt","growth"
1303,0.00441961291888257,4,"ppt","growth"
1304,0.00332236811186476,4,"ppt","growth"
1305,0.00468902691506482,4,"ppt","growth"
1306,0.00503075822778261,4,"ppt","growth"
1307,0.00592381482781809,4,"ppt","growth"
1308,0.00420187790006716,4,"ppt","growth"
1309,0.00426275480284364,4,"ppt","growth"
1310,0.00552407535147924,4,"ppt","growth"
1311,0.00510386797434936,4,"ppt","growth"
1312,0.00485140496278819,4,"ppt","growth"
1313,0.00604272730336654,4,"ppt","growth"
1314,0.0053659160414815,4,"ppt","growth"
1315,0.00655815384272034,4,"ppt","growth"
1316,0.00739989397938822,4,"ppt","growth"
1317,0.00810703201295608,4,"ppt","growth"
1318,0.00869238382968838,4,"ppt","growth"
1319,0.00715721897929165,4,"ppt","growth"
1320,0.00806245349854009,4,"ppt","growth"
1321,0.00675414347326426,4,"ppt","growth"
1322,0.00616668387761137,4,"ppt","growth"
1323,0.00581266685147923,4,"ppt","growth"
1324,0.00550049454533251,4,"ppt","growth"
1325,0.00976611758915397,4,"ppt","growth"
1326,0.00607084843546835,4,"ppt","growth"
1327,0.00730098581517038,4,"ppt","growth"
1328,0.0051191265313356,4,"ppt","growth"
1329,0.00523627748302691,4,"ppt","growth"
1330,0.00649512345293801,4,"ppt","growth"
1331,0.00586060819892492,4,"ppt","growth"
1332,0.00540063137400097,4,"ppt","growth"
1333,0.00362505224035723,4,"ppt","growth"
1334,0.00403709811451938,4,"ppt","growth"
1335,0.0033618672737168,4,"ppt","growth"
1336,0.00470823802852207,4,"ppt","growth"
1337,0.005613319062969,4,"ppt","growth"
1338,0.00400874076335067,4,"ppt","growth"
1339,0.00523615364826546,4,"ppt","growth"
1340,0.004423185273685,4,"ppt","growth"
1341,0.00404360990562839,4,"ppt","growth"
1342,0.004193940658793,4,"ppt","growth"
1343,0.005332940354733,4,"ppt","growth"
1344,0.00486688701906409,4,"ppt","growth"
1345,0.00523213280974832,4,"ppt","growth"
1346,0.00628796174179474,4,"ppt","growth"
1347,0.00697263941043313,4,"ppt","growth"
1348,0.00593995938608367,4,"ppt","growth"
1349,0.00686578766278234,4,"ppt","growth"
1350,0.00416950769219387,4,"ppt","growth"
1351,0.00307855017155403,4,"ppt","growth"
1352,0.00354578371203717,4,"ppt","growth"
1353,0.00477069991159663,4,"ppt","growth"
1354,0.00573161631884083,4,"ppt","growth"
1355,0.00645821263285248,4,"ppt","growth"
1356,0.00550728233864508,4,"ppt","growth"
1357,0.00936238697475316,4,"ppt","growth"
1358,0.00911067156454426,4,"ppt","growth"
1359,0.00907173140688529,4,"ppt","growth"
1360,0.0131502399158648,4,"ppt","growth"
1361,0.00744476711727171,4,"ppt","growth"
1362,0.0121233911891258,4,"ppt","growth"
1363,0.00717917723841549,4,"ppt","growth"
1364,0.00842920260235434,4,"ppt","growth"
1365,0.00575579606325892,4,"ppt","growth"
1366,0.00391695705018151,4,"ppt","growth"
1367,0.00442669665235807,4,"ppt","growth"
1368,0.00587727479377064,4,"ppt","growth"
1369,0.0053324249349846,4,"ppt","growth"
1370,0.00515762847604833,4,"ppt","growth"
1371,0.00378852919537008,4,"ppt","growth"
1372,0.0051493784939672,4,"ppt","growth"
1373,0.00368175949341339,4,"ppt","growth"
1374,0.0072229875712417,4,"ppt","growth"
1375,0.00452906900734159,4,"ppt","growth"
1376,0.00317096077379843,4,"ppt","growth"
1377,0.00465967253288446,4,"ppt","growth"
1378,0.00344010152558011,4,"ppt","growth"
1379,0.00373595295414767,4,"ppt","growth"
1380,0.00496352010176613,4,"ppt","growth"
1381,0.00456400533214386,4,"ppt","growth"
1382,0.00405000184454914,4,"ppt","growth"
1383,0.00758640088474067,4,"ppt","growth"
1384,0.0109120997686119,4,"ppt","growth"
1385,0.00971244471565142,4,"ppt","growth"
1386,0.0056613783003815,4,"ppt","growth"
1387,0.00553879730252289,4,"ppt","growth"
1388,0.00688821049145082,4,"ppt","growth"
1389,0.00427342083637637,4,"ppt","growth"
1390,0.00317058451997463,4,"ppt","growth"
1391,0.00417613985015075,4,"ppt","growth"
1392,0.00427729924521078,4,"ppt","growth"
1393,0.00539034884490952,4,"ppt","growth"
1394,0.00393808855851317,4,"ppt","growth"
1395,0.00410127059659398,4,"ppt","growth"
1396,0.00409175221771745,4,"ppt","growth"
1397,0.00330997016384966,4,"ppt","growth"
1398,0.00252067918962148,4,"ppt","growth"
1399,0.00239326750397977,4,"ppt","growth"
1400,0.00353641294411606,4,"ppt","growth"
1401,0.00245400172980984,4,"ppt","growth"
1402,0.00223919931299916,4,"ppt","growth"
1403,0.00235849145499738,4,"ppt","growth"
1404,0.00297172075650674,4,"ppt","growth"
1405,0.00308651920116033,4,"ppt","growth"
1406,0.00311654747924146,4,"ppt","growth"
1407,0.00244541417122997,4,"ppt","growth"
1408,0.00357250216483776,4,"ppt","growth"
1409,0.00630617477385526,4,"ppt","growth"
1410,0.00497525987540617,4,"ppt","growth"
1411,0.00365441261462638,4,"ppt","growth"
1412,0.00303773666224921,4,"ppt","growth"
1413,0.00428637612520682,4,"ppt","growth"
1414,0.00416750419082954,4,"ppt","growth"
1415,0.00521839030953084,4,"ppt","growth"
1416,0.00362393375985374,4,"ppt","growth"
1417,0.00433102807969816,4,"ppt","growth"
1418,0.00481742223700017,4,"ppt","growth"
1419,0.00577112097180994,4,"ppt","growth"
1420,0.00359912353714485,4,"ppt","growth"
1421,0.00355887793235185,4,"ppt","growth"
1422,0.00494521733600013,4,"ppt","growth"
1423,0.0046045676872372,4,"ppt","growth"
1424,0.00443539490836914,4,"ppt","growth"
1425,0.00334342296813771,4,"ppt","growth"
1426,0.00414427078194649,4,"ppt","growth"
1427,0.00521761550198787,4,"ppt","growth"
1428,0.00608499218841443,4,"ppt","growth"
1429,0.00676432558401061,4,"ppt","growth"
1430,0.00742473908796264,4,"ppt","growth"
1431,0.00802916648478317,4,"ppt","growth"
1432,0.00536125365624646,4,"ppt","growth"
1433,0.0048453490676367,4,"ppt","growth"
1434,0.00558593446957028,4,"ppt","growth"
1435,0.00529160381804024,4,"ppt","growth"
1436,0.00358597758933898,4,"ppt","growth"
1437,0.00396065436634682,4,"ppt","growth"
1438,0.0037973117872195,4,"ppt","growth"
1439,0.00406067538107928,4,"ppt","growth"
1440,0.00418092158072466,4,"ppt","growth"
1441,0.00413826158237856,4,"ppt","growth"
1442,0.00756723667523717,4,"ppt","growth"
1443,0.00770091499547168,4,"ppt","growth"
1444,0.00804111802853194,4,"ppt","growth"
1445,0.00849071817067938,4,"ppt","growth"
1446,0.00698015074527364,4,"ppt","growth"
1447,0.00501331622238343,4,"ppt","growth"
1448,0.00383542836591154,4,"ppt","growth"
1449,0.00334985991991321,4,"ppt","growth"
1450,0.0042066538999409,4,"ppt","growth"
1451,0.0038660413863267,4,"ppt","growth"
1452,0.0040156051257825,4,"ppt","growth"
1453,0.00372753235732362,4,"ppt","growth"
1454,0.00489408217174773,4,"ppt","growth"
1455,0.0041558091842168,4,"ppt","growth"
1456,0.00470163678873266,4,"ppt","growth"
1457,0.0034526793292228,4,"ppt","growth"
1458,0.00370665704925201,4,"ppt","growth"
1459,0.00435031779518306,4,"ppt","growth"
1460,0.00421416235605305,4,"ppt","growth"
1461,0.00536419456238738,4,"ppt","growth"
1462,0.00628187104085303,4,"ppt","growth"
1463,0.00384344322036362,4,"ppt","growth"
1464,0.00757048156442831,4,"ppt","growth"
1465,0.00793037696598999,4,"ppt","growth"
1466,0.00815795841137649,4,"ppt","growth"
1467,0.00856968212569659,4,"ppt","growth"
1468,0.00901614376768766,4,"ppt","growth"
1469,0.0133360416599074,4,"ppt","growth"
1470,0.012048773180143,4,"ppt","growth"
1471,0.00822230196217242,4,"ppt","growth"
1472,0.00913169468224108,4,"ppt","growth"
1473,0.00530575343126143,4,"ppt","growth"
1474,0.00498694238448488,4,"ppt","growth"
1475,0.00649341275780839,4,"ppt","growth"
1476,0.0058231492155814,4,"ppt","growth"
1477,0.0100483801417365,4,"ppt","growth"
1478,0.00980767730617183,4,"ppt","growth"
1479,0.0070267323952995,4,"ppt","growth"
1480,0.0044521198661148,4,"ppt","growth"
1481,0.00332615652900324,4,"ppt","growth"
1482,0.00383389108887938,4,"ppt","growth"
1483,0.00327499293106007,4,"ppt","growth"
1484,0.00360541348017351,4,"ppt","growth"
1485,0.00303248228826144,4,"ppt","growth"
1486,0.00304870742175813,4,"ppt","growth"
1487,0.00373657154356119,4,"ppt","growth"
1488,0.00263015194618291,4,"ppt","growth"
1489,0.00240618973228299,4,"ppt","growth"
1490,0.00192965702001951,4,"ppt","growth"
1491,0.00433442326104997,4,"ppt","growth"
1492,0.00684352365016497,4,"ppt","growth"
1493,0.00421586346648128,4,"ppt","growth"
1494,0.00515580186259061,4,"ppt","growth"
1495,0.00376577967593573,4,"ppt","growth"
1496,0.00438030555616745,4,"ppt","growth"
1497,0.0034397890378716,4,"ppt","growth"
1498,0.00362565325094894,4,"ppt","growth"
1499,0.00481304589107868,4,"ppt","growth"
1500,0.0057555155232457,4,"ppt","growth"
1501,0.00464932917463399,4,"ppt","growth"
1502,0.00588244927325308,4,"ppt","growth"
1503,0.00596406176332374,4,"ppt","growth"
1504,0.00681665186828503,4,"ppt","growth"
1505,0.00738090501829366,4,"ppt","growth"
1506,0.00778090575169474,4,"ppt","growth"
1507,0.00653106789790305,4,"ppt","growth"
1508,0.00662745216483821,4,"ppt","growth"
1509,0.00753839403019161,4,"ppt","growth"
1510,0.00588430213810277,4,"ppt","growth"
1511,0.00425227192296116,4,"ppt","growth"
1512,0.0041515823898345,4,"ppt","growth"
1513,0.00445721317456599,4,"ppt","growth"
1514,0.00446243732178955,4,"ppt","growth"
1515,0.00816750508682321,4,"ppt","growth"
1516,0.00521969189829497,4,"ppt","growth"
1517,0.00500230431665824,4,"ppt","growth"
1518,0.00482310322363135,4,"ppt","growth"
1519,0.00613442139479164,4,"ppt","growth"
1520,0.00545648687873007,4,"ppt","growth"
1521,0.00582011773405145,4,"ppt","growth"
1522,0.00535077726989775,4,"ppt","growth"
1523,0.0066362365011841,4,"ppt","growth"
1524,0.00595642944842119,4,"ppt","growth"
1525,0.00623264150576573,4,"ppt","growth"
1526,0.00572727506632627,4,"ppt","growth"
1527,0.0037900887463848,4,"ppt","growth"
1528,0.00418828439322618,4,"ppt","growth"
1529,0.003469778815573,4,"ppt","growth"
1530,0.00377119749954092,4,"ppt","growth"
1531,0.00312588286235195,4,"ppt","growth"
1532,0.00273715401319676,4,"ppt","growth"
1533,0.00314789761633638,4,"ppt","growth"
1534,0.00267715206996747,4,"ppt","growth"
1535,0.00297278947572534,4,"ppt","growth"
1536,0.00289925595771758,4,"ppt","growth"
1537,0.00309075470223024,4,"ppt","growth"
1538,0.00406146616309347,4,"ppt","growth"
1539,0.00307544509331665,4,"ppt","growth"
1540,0.00418499530202637,4,"ppt","growth"
1541,0.00508360534111616,4,"ppt","growth"
1542,0.00584213497641301,4,"ppt","growth"
1543,0.00410012431962631,4,"ppt","growth"
1544,0.00337227440802392,4,"ppt","growth"
1545,0.00477752728517902,4,"ppt","growth"
1546,0.00512609339238634,4,"ppt","growth"
1547,0.0061404475786637,4,"ppt","growth"
1548,0.00609499859174331,4,"ppt","growth"
1549,0.00502583506568507,4,"ppt","growth"
1550,0.006219045227913,4,"ppt","growth"
1551,0.00715475788391665,4,"ppt","growth"
1552,0.00560241176949911,4,"ppt","growth"
1553,0.00490166558941911,4,"ppt","growth"
1554,0.00488794354805158,4,"ppt","growth"
1555,0.00612778861226362,4,"ppt","growth"
1556,0.00419622266125397,4,"ppt","growth"
1557,0.00563549242530582,4,"ppt","growth"
1558,0.00522759720764277,4,"ppt","growth"
1559,0.00562803013194559,4,"ppt","growth"
1560,0.00677290985564047,4,"ppt","growth"
1561,0.00744093707585971,4,"ppt","growth"
1562,0.00478795277066003,4,"ppt","growth"
1563,0.00485447459144882,4,"ppt","growth"
1564,0.00337410180259491,4,"ppt","growth"
1565,0.00492073903841107,4,"ppt","growth"
1566,0.00468314000151535,4,"ppt","growth"
1567,0.00576145365137988,4,"ppt","growth"
1568,0.0052314210232089,4,"ppt","growth"
1569,0.00634584846226078,4,"ppt","growth"
1570,0.00450465704124523,4,"ppt","growth"
1571,0.00587626445731201,4,"ppt","growth"
1572,0.00529937843616853,4,"ppt","growth"
1573,0.00512350107923074,4,"ppt","growth"
1574,0.00903884742859522,4,"ppt","growth"
1575,0.00693396604175076,4,"ppt","growth"
1576,0.0078495713673146,4,"ppt","growth"
1577,0.00747971256970683,4,"ppt","growth"
1578,0.00662692592605912,4,"ppt","growth"
1579,0.00616897970209264,4,"ppt","growth"
1580,0.0106260475438083,4,"ppt","growth"
1581,0.0102557628168379,4,"ppt","growth"
1582,0.00559569772476921,4,"ppt","growth"
1583,0.00423364395075857,4,"ppt","growth"
1584,0.00521178641144003,4,"ppt","growth"
1585,0.00578657636457384,4,"ppt","growth"
1586,0.00497326693230832,4,"ppt","growth"
1587,0.00559502715109044,4,"ppt","growth"
1588,0.00969168948514076,4,"ppt","growth"
1589,0.0074189015814103,4,"ppt","growth"
1590,0.00722633703061054,4,"ppt","growth"
1591,0.00584336008608427,4,"ppt","growth"
1592,0.00452045717167673,4,"ppt","growth"
1593,0.0048435549929462,4,"ppt","growth"
1594,0.00550113441177327,4,"ppt","growth"
1595,0.0095544257169101,4,"ppt","growth"
1596,0.00514525943799176,4,"ppt","growth"
1597,0.00944046555404833,4,"ppt","growth"
1598,0.00749695152889892,4,"ppt","growth"
1599,0.00596048759986808,4,"ppt","growth"
1600,0.00433497572282101,4,"ppt","growth"
1601,0.00350790212985487,4,"ppt","growth"
1602,0.00390744540213614,4,"ppt","growth"
1603,0.00516374573883231,4,"ppt","growth"
1604,0.00609869806886366,4,"ppt","growth"
1605,0.00687173385837584,4,"ppt","growth"
1606,0.00472313991342304,4,"ppt","growth"
1607,0.00590759805981375,4,"ppt","growth"
1608,0.00966091725976176,4,"ppt","growth"
1609,0.00555658180903885,4,"ppt","growth"
1610,0.00975099934089389,4,"ppt","growth"
1611,0.00843223489676216,4,"ppt","growth"
1612,0.00904494616373403,4,"ppt","growth"
1613,0.00742540167657095,4,"ppt","growth"
1614,0.00849745137841904,4,"ppt","growth"
1615,0.00729220826864919,4,"ppt","growth"
1616,0.00497815992557295,4,"ppt","growth"
1617,0.0066404238764987,4,"ppt","growth"
1618,0.00422926787874261,4,"ppt","growth"
1619,0.00345215251518354,4,"ppt","growth"
1620,0.002952518188331,4,"ppt","growth"
1621,0.00443237627120894,4,"ppt","growth"
1622,0.00346379014647313,4,"ppt","growth"
1623,0.00256508504391111,4,"ppt","growth"
1624,0.0023941807431341,4,"ppt","growth"
1625,0.00312607914686771,4,"ppt","growth"
1626,0.00227270197762047,4,"ppt","growth"
1627,0.00333275126857345,4,"ppt","growth"
1628,0.00329718177028228,4,"ppt","growth"
1629,0.00303678487055817,4,"ppt","growth"
1630,0.00244179119275025,4,"ppt","growth"
1631,0.00358193298085006,4,"ppt","growth"
1632,0.006356575127157,4,"ppt","growth"
1633,0.00645992761658122,4,"ppt","growth"
1634,0.00683895094680391,4,"ppt","growth"
1635,0.00574635436304492,4,"ppt","growth"
1636,0.00594948751143479,4,"ppt","growth"
1637,0.00554426352459504,4,"ppt","growth"
1638,0.00399938939726165,4,"ppt","growth"
1639,0.00554423286625186,4,"ppt","growth"
1640,0.0041559425662038,4,"ppt","growth"
1641,0.00555502178668931,4,"ppt","growth"
1642,0.00506758591210291,4,"ppt","growth"
1643,0.00887320370009477,4,"ppt","growth"
1644,0.00553475838072734,4,"ppt","growth"
1645,0.00971105766950704,4,"ppt","growth"
1646,0.00684121811880646,4,"ppt","growth"
1647,0.0046978699523552,4,"ppt","growth"
1648,0.00370413351379889,4,"ppt","growth"
1649,0.00376781862488923,4,"ppt","growth"
1650,0.00412512168356308,4,"ppt","growth"
1651,0.0042773376989454,4,"ppt","growth"
1652,0.00343685907603209,4,"ppt","growth"
1653,0.00341618540010141,4,"ppt","growth"
1654,0.00462528821862161,4,"ppt","growth"
1655,0.00488931560539101,4,"ppt","growth"
1656,0.00367662049636031,4,"ppt","growth"
1657,0.00380033278447917,4,"ppt","growth"
1658,0.00439400574863711,4,"ppt","growth"
1659,0.003435901078766,4,"ppt","growth"
1660,0.00668435434804782,4,"ppt","growth"
1661,0.00444252604595007,4,"ppt","growth"
1662,0.00436885020371949,4,"ppt","growth"
1663,0.00347456813367685,4,"ppt","growth"
1664,0.00298408515134255,4,"ppt","growth"
1665,0.00233557751695758,4,"ppt","growth"
1666,0.00317061477658285,4,"ppt","growth"
1667,0.00374519093283232,4,"ppt","growth"
1668,0.00370502822025583,4,"ppt","growth"
1669,0.00339375671855799,4,"ppt","growth"
1670,0.00455235781766368,4,"ppt","growth"
1671,0.00549018173799933,4,"ppt","growth"
1672,0.00622085548296602,4,"ppt","growth"
1673,0.00605074750776914,4,"ppt","growth"
1674,0.00435939858688568,4,"ppt","growth"
1675,0.00450404218028115,4,"ppt","growth"
1676,0.00364075804128075,4,"ppt","growth"
1677,0.00512008929803363,4,"ppt","growth"
1678,0.0054307681250916,4,"ppt","growth"
1679,0.00505257482690871,4,"ppt","growth"
1680,0.00621967690353798,4,"ppt","growth"
1681,0.0044580169799235,4,"ppt","growth"
1682,0.00452345744845657,4,"ppt","growth"
1683,0.00447849380373886,4,"ppt","growth"
1684,0.00358979886509723,4,"ppt","growth"
1685,0.00439143390493115,4,"ppt","growth"
1686,0.00795360850780127,4,"ppt","growth"
1687,0.00574087235575682,4,"ppt","growth"
1688,0.00531342225106446,4,"ppt","growth"
1689,0.00652823725689143,4,"ppt","growth"
1690,0.00728363961373354,4,"ppt","growth"
1691,0.00497676244594212,4,"ppt","growth"
1692,0.00618614113333632,4,"ppt","growth"
1693,0.0100639042519948,4,"ppt","growth"
1694,0.0084208440552845,4,"ppt","growth"
1695,0.00779618940536768,4,"ppt","growth"
1696,0.00615054842921626,4,"ppt","growth"
1697,0.00445012844734644,4,"ppt","growth"
1698,0.00474843437582665,4,"ppt","growth"
1699,0.0061961430043983,4,"ppt","growth"
1700,0.00724456784818986,4,"ppt","growth"
1701,0.00623290507814365,4,"ppt","growth"
1702,0.00734342454474461,4,"ppt","growth"
1703,0.00510699865408347,4,"ppt","growth"
1704,0.00661451583593365,4,"ppt","growth"
1705,0.0108918647113669,4,"ppt","growth"
1706,0.00810363923056837,4,"ppt","growth"
1707,0.00866157154742947,4,"ppt","growth"
1708,0.00573619244163051,4,"ppt","growth"
1709,0.00728247818950747,4,"ppt","growth"
1710,0.00813040954375154,4,"ppt","growth"
1711,0.00769029504230338,4,"ppt","growth"
1712,0.0121781850700976,4,"ppt","growth"
1713,0.00713693480344381,4,"ppt","growth"
1714,0.0081264949677677,4,"ppt","growth"
1715,0.00683429560824903,4,"ppt","growth"
1716,0.0070280923064029,4,"ppt","growth"
1717,0.00628197773802194,4,"ppt","growth"
1718,0.0058419993658352,4,"ppt","growth"
1719,0.00448813451552567,4,"ppt","growth"
1720,0.00534227440034865,4,"ppt","growth"
1721,0.00415302364271436,4,"ppt","growth"
1722,0.00303551470230251,4,"ppt","growth"
1723,0.00453674774616252,4,"ppt","growth"
1724,0.00437618928616968,4,"ppt","growth"
1725,0.00432895364697632,4,"ppt","growth"
1726,0.00392949836037045,4,"ppt","growth"
1727,0.00521501839746154,4,"ppt","growth"
1728,0.00606649281766039,4,"ppt","growth"
1729,0.0053719160163125,4,"ppt","growth"
1730,0.00501292670074995,4,"ppt","growth"
1731,0.00881177930271909,4,"ppt","growth"
1732,0.00550977248427226,4,"ppt","growth"
1733,0.00535814649863162,4,"ppt","growth"
1734,0.00669370955723731,4,"ppt","growth"
1735,0.00476907011163911,4,"ppt","growth"
1736,0.00880861256975426,4,"ppt","growth"
