"time","density"
901,0.0912725973208072
902,0.0279453774935628
903,0.0183648620963851
904,0.0198722053377698
905,0.032367610460863
906,0.0422991846470614
907,0.0438930860148636
908,0.0182935186953426
909,0.0172738082183581
910,0.0164440282790277
911,0.0216587272768139
912,0.0275531679040577
913,0.0288516274745437
914,0.0376203197841478
915,0.0632421386523681
916,0.0940506532307755
917,0.039653398330866
918,0.0472987333957831
919,0.0657751089282506
920,0.0419518650347333
921,0.0255080687951174
922,0.0276374204462736
923,0.0142908400896447
924,0.0124302581964985
925,0.00914325215792997
926,0.0114697085632479
927,0.0113333772562502
928,0.0111372586295558
929,0.0121622993387539
930,0.0199361120366063
931,0.0322229963064758
932,0.0391358292187749
933,0.03766997052359
934,0.0408448924316898
935,0.0210774550455786
936,0.0204400395027924
937,0.0249402432060529
938,0.0269459066863999
939,0.0142281937239855
940,0.01066539392729
941,0.0131692320506368
942,0.0181117583026539
943,0.0215095310067211
944,0.00918126887463567
945,0.00266693947783944
946,0.00241604024892194
947,0.00325854378478284
948,0.00298313251538615
949,0.0033984123629251
950,0.00391059955721605
951,0.00413723239984864
952,0.0069115471697927
953,0.01422925348353
954,0.0281324849808229
955,0.037354935557587
956,0.0509658005321973
957,0.0615922910476913
958,0.0692641569217445
959,0.0918307153377095
960,0.0878514418314741
961,0.055116294194662
962,0.0625919228124533
963,0.0872540085267061
964,0.115866763794682
965,0.0609548396069537
966,0.0532695196391585
967,0.0476825488393926
968,0.0603845635001849
969,0.0826147235970759
970,0.0779511287971884
971,0.0736052531643775
972,0.030432562666308
973,0.0269067900320298
974,0.032714597060627
975,0.0307840925219484
976,0.0440646233874897
977,0.0289900246620135
978,0.028986553195889
979,0.040291406252672
980,0.0418934818834765
981,0.0413598269500277
982,0.0168866109715807
983,0.0117568078878102
984,0.0122770049867285
985,0.0199351318135264
986,0.0286194964133261
987,0.0309014510682322
988,0.01306670665036
989,0.0115979124649043
990,0.00833255147916099
991,0.0093880241268011
992,0.0119104786476338
993,0.015332943852001
994,0.0196304158730909
995,0.0250473842380011
996,0.0424753466051072
997,0.047786217994827
998,0.0475739587145587
999,0.0483704824089303
1000,0.0609510471901639
1001,0.0556329967987321
1002,0.0725243457589829
1003,0.088721741450544
1004,0.0380624076040139
1005,0.0323975190873633
1006,0.0341847926428205
1007,0.0562369134836792
1008,0.111240178081954
1009,0.136232306023851
1010,0.169103113658103
1011,0.201388192763069
1012,0.290167862284756
1013,0.441729181328157
1014,0.676659748956032
1015,0.36841411089861
1016,0.359176886508468
1017,0.422902538466112
1018,0.594631342300562
1019,0.635068773771966
1020,0.402514290467171
1021,0.164182465057714
1022,0.144283151350705
1023,0.175493568457598
1024,0.275829626635248
1025,0.309346280661583
1026,0.296856613878957
1027,0.119795752977335
1028,0.141171927879223
1029,0.258455745240529
1030,0.413012736569383
1031,0.480334330067351
1032,0.622404765883846
1033,0.816283232975986
1034,1.06954880793656
1035,0.60080148999435
1036,0.55151190647564
1037,0.584723084594509
1038,0.809401022753223
1039,1.065305389712
1040,0.469517736978909
1041,0.328790235633321
1042,0.282028862029769
1043,0.254408002327879
1044,0.35275806853824
1045,0.668336622965266
1046,1.18791167953938
1047,1.8405909666281
1048,2.03031021731705
1049,1.21437425218013
1050,1.33805491294379
1051,1.65517538668986
1052,2.0647325746456
1053,2.19744470605701
1054,0.90588052760487
1055,0.535635256908429
1056,0.282099107344917
1057,0.247622877294035
1058,0.342088704436166
1059,0.218906083681018
1060,0.243995985130621
1061,0.374915846008627
1062,0.484879218789088
1063,0.449865415182974
1064,0.578858646919046
1065,0.465657540668489
1066,0.592853987778915
1067,0.524827027827893
1068,0.492417130487424
1069,0.197751505209304
1070,0.173146903359847
1071,0.191613082018037
1072,0.199686055347156
1073,0.324955677952652
1074,0.612163507125913
1075,0.685716795132107
1076,0.686076119185247
1077,0.998380205933245
1078,1.66050080743258
1079,2.12729456294569
1080,2.33354335071193
1081,3.5272941408403
1082,4.70938444623844
1083,4.80321655606433
1084,4.95280925542685
1085,5.56217407128088
1086,6.39981787968896
1087,9.19274457496661
1088,11.2161907001452
1089,11.692056889186
1090,10.5416516622778
1091,10.3865201108102
1092,11.1416441494743
1093,11.145555007788
1094,12.0264201347692
1095,12.2983712253486
1096,14.3839827503447
1097,6.03516600596083
1098,1.77459370699614
1099,1.76905612748309
1100,1.86016825847822
1101,1.84763580465473
1102,0.740676027023857
1103,0.706369105644665
1104,1.05064440096187
1105,1.55988630766642
1106,0.816186568706578
1107,0.607196970178468
1108,0.336515266973158
1109,0.456973967758791
1110,0.491679287565592
1111,0.480817118185262
1112,0.47801686490053
1113,0.540063218825037
1114,0.223707412623643
1115,0.158608489217531
1116,0.0878972490306417
1117,0.0949561969093793
1118,0.112672964559284
1119,0.147707021348666
1120,0.188078390248462
1121,0.247775510163599
1122,0.414697209067257
1123,0.646651889840965
1124,0.637277776536352
1125,0.898265350128979
1126,0.823346046657092
1127,0.956685832302947
1128,1.21282346072191
1129,1.40478598266128
1130,0.86563262027843
1131,0.934125111846289
1132,1.06974087198565
1133,0.456257978807714
1134,0.384437649329923
1135,0.325232224285971
1136,0.408029396315954
1137,0.541306849918315
1138,0.695678988587782
1139,0.631606240564988
1140,0.581013167084733
1141,0.237067758481551
1142,0.249669564272149
1143,0.318030853201892
1144,0.394316744491129
1145,0.308132115335649
1146,0.290022028460545
1147,0.314309481735435
1148,0.462217052666616
1149,0.600771748268002
1150,0.698730479534168
1151,0.704401138959875
1152,0.357470079779329
1153,0.358347766911902
1154,0.447953986099236
1155,0.724406623512275
1156,1.00220412335208
1157,1.39385507431744
1158,1.65556729654655
1159,1.87023617561421
1160,2.27983496860227
1161,2.79693051816862
1162,3.46587252404323
1163,4.13647690102124
1164,4.63295114170397
1165,5.47416828444268
1166,5.96039163232109
1167,4.03436938370746
1168,2.37713601458428
1169,3.16725920155056
1170,4.96957313091408
1171,6.67398307230333
1172,8.95022704200935
1173,11.6660400293906
1174,11.0057012470331
1175,11.9250431394891
1176,12.772319942836
1177,14.2401377614287
1178,6.5807829033936
1179,6.8924092585783
1180,3.19147358740804
1181,3.32627714752553
1182,4.48521587284681
1183,4.74459255781212
1184,5.15466939138359
1185,7.05922483326226
1186,5.63496898300479
1187,5.69545024211998
1188,5.55721938534551
1189,4.77666203227592
1190,4.03498316565131
1191,4.23196906318579
1192,4.43457718635613
1193,5.21571383566928
1194,5.45143993866101
1195,6.24998429965092
1196,8.70313314000476
1197,10.6789687739898
1198,11.2119131949968
1199,4.37863541720109
1200,2.92312456546952
1201,1.065077203023
1202,0.290113024679931
1203,0.245171281130027
1204,0.340637571053639
1205,0.543343788374507
1206,0.449418095507078
1207,0.464877321915792
1208,0.591346578285801
1209,0.691424272034638
1210,0.874839154063977
1211,1.35678937434371
1212,1.40603598796692
1213,1.76701374233201
1214,2.45344480742853
1215,2.74894452047819
1216,3.34790214350888
1217,4.68218969180692
1218,4.90662363209083
1219,5.73924948873881
1220,5.4549171585006
1221,6.51516861658999
1222,3.15517031005917
1223,2.78559804152535
1224,2.91736137063676
1225,3.04885824588733
1226,3.59301674435079
1227,4.99121375189765
1228,5.32830773425915
1229,4.55427885215959
1230,2.52889128670883
1231,2.5956675650354
1232,2.81925599406843
1233,2.97604807719727
1234,4.04304582935184
1235,6.17395332848919
1236,5.64032592703882
1237,4.20224082527155
1238,4.27979433041091
1239,5.70107913216313
1240,7.80943406606086
1241,8.30724473171287
1242,6.9649827069986
1243,7.22499551856415
1244,8.21387408806032
1245,7.97098564744483
1246,10.1774383148273
1247,5.16255564897601
1248,3.73114252733872
1249,3.69456869021995
1250,3.96295463226665
1251,3.47315491885725
1252,3.3625471332617
1253,3.47317487729768
1254,2.40077188214223
1255,2.54595992048675
1256,3.46265786575311
1257,3.8067208796194
1258,3.24028980786587
1259,2.89833426617165
1260,3.79477497060293
1261,2.16873342210713
1262,1.00016780571693
1263,0.93324282112915
1264,0.997592536258898
1265,0.417341558302544
1266,0.366797601776044
1267,0.434109333089314
1268,0.699227802234558
1269,0.661567247354451
1270,0.68939367566327
1271,0.62828498054519
1272,0.702711820804916
1273,0.831982036756878
1274,0.854769876447098
1275,0.859177261913958
1276,1.04160156112813
1277,1.47913423453547
1278,1.60720618600432
1279,1.58261629863582
1280,1.77079727347144
1281,2.23651770623918
1282,3.26038389787985
1283,4.44108441236321
1284,2.97063534409454
1285,4.01265802810654
1286,6.13495840886909
1287,6.4363739241864
1288,6.50781427893001
1289,7.14025759792438
1290,7.43107142492827
1291,7.45049346229531
1292,7.07533247611586
1293,5.84831081234178
1294,6.099375983178
1295,8.19854306702144
1296,8.77186355052051
1297,7.02355908498033
1298,6.69960832003595
1299,7.35354643293931
1300,3.28554842354356
1301,2.86421087324514
1302,3.70866150530431
1303,4.5697885967816
1304,5.00771207073052
1305,6.63054615613279
1306,9.42353381902365
1307,12.1231867274842
1308,7.21709054182649
1309,7.69778564630893
1310,6.4029571786334
1311,6.47766273966216
1312,7.40659942873717
1313,10.7958337070095
1314,12.5849984173319
1315,9.72095513531625
1316,12.3467992965395
1317,10.07667826616
1318,7.18153181771816
1319,7.34990849408148
1320,9.5198564218388
1321,10.346528311315
1322,11.5929014975057
1323,13.1840423356636
1324,14.3945735955852
1325,12.6830991418043
1326,6.71056417983353
1327,8.59118237566089
1328,4.48349662826613
1329,4.0001434262842
1330,5.01109471252154
1331,5.66437067116181
1332,6.51019148649892
1333,6.95987678650078
1334,8.14166936189648
1335,5.62565506389391
1336,7.50702123972444
1337,10.4859080487279
1338,6.46373071074627
1339,8.50654031417953
1340,9.0196189695464
1341,7.66228751655692
1342,7.84672466513297
1343,10.0782765215802
1344,11.1875196599563
1345,14.2827574153881
1346,19.0976003405709
1347,21.7458184344837
1348,21.5947163972445
1349,23.2784832961234
1350,19.7404462959804
1351,17.7044120039828
1352,17.86637388881
1353,19.8241879909465
1354,13.6159596775313
1355,16.7432983811205
1356,17.6744425990637
1357,14.9598593914785
1358,18.4825798565285
1359,21.1122744550901
1360,16.6632618486046
1361,8.44814154270422
1362,6.8981098016548
1363,3.70195940150314
1364,2.66216635629487
1365,1.46221765898816
1366,1.40102753325988
1367,1.69673625113066
1368,2.62765818874988
1369,3.65614067737334
1370,4.41743354935669
1371,4.7700532021137
1372,5.55949428035057
1373,5.78553135779172
1374,4.91907688617758
1375,4.69255240806112
1376,4.32328574214389
1377,6.21107439651379
1378,7.16451226550024
1379,7.73453079525881
1380,11.0798485060551
1381,12.8510167520024
1382,11.9107680005864
1383,9.51037732112548
1384,7.56940946830027
1385,8.2219362150403
1386,8.27270411337699
1387,8.17022113084867
1388,11.0951303320871
1389,11.9581440659313
1390,11.983330127735
1391,14.8498028917631
1392,16.0362528472672
1393,18.7127491081536
1394,10.230196038396
1395,10.2128113347419
1396,10.906814494531
1397,4.93133981844224
1398,3.85911526820823
1399,1.75300397573248
1400,1.68622071116202
1401,1.82262473718116
1402,1.33928547826801
1403,1.25629757000952
1404,1.54735282357635
1405,1.95242398390194
1406,2.42824447546382
1407,2.74397589175175
1408,2.08597182565531
1409,1.78954439511858
1410,1.88840534300337
1411,1.36111670999123
1412,0.826076080444192
1413,1.1256382634097
1414,1.61147102980718
1415,2.55791266293596
1416,3.18316658899416
1417,4.02534856673909
1418,5.60570906774969
1419,7.67123138795962
1420,7.85772703809704
1421,7.64748421104028
1422,5.40730236732418
1423,5.39543032542138
1424,6.13328918459013
1425,6.54072570333948
1426,7.78949055173557
1427,9.96357082659915
1428,7.65804636612447
1429,9.77134041540807
1430,8.30557086655807
1431,6.01042169774237
1432,2.26355554127651
1433,1.53251541873685
1434,1.78100576589728
1435,2.23961731816948
1436,2.63528740200845
1437,3.24117810413195
1438,3.4853989619861
1439,3.61262587190732
1440,4.14252201897827
1441,4.88050071570326
1442,4.95192060800596
1443,3.64018809822279
1444,2.59402086067602
1445,1.84547174783637
1446,1.9606293880584
1447,1.50567103056899
1448,1.53015005133537
1449,0.900598199429209
1450,1.11639855437385
1451,1.2978017704939
1452,1.45677579193316
1453,1.70988765888398
1454,2.08355383330469
1455,2.1883272199678
1456,2.69738617249136
1457,3.05430675469581
1458,3.2958890812585
1459,4.52035199131288
1460,5.51171336251395
1461,8.0800812985578
1462,7.10395493362001
1463,6.75325780105989
1464,6.4528933153948
1465,4.65660381478364
1466,5.16887633868695
1467,4.15698708144694
1468,3.02098118194613
1469,2.52758078499965
1470,1.8407299677343
1471,1.59741164993418
1472,1.86043588640306
1473,2.08125308270044
1474,2.27827314909333
1475,2.72453504196703
1476,3.21389766062831
1477,3.36322613967797
1478,2.5131792929936
1479,2.18240930096881
1480,2.0622940470929
1481,2.32333434004948
1482,2.86609755329669
1483,1.44984979796639
1484,1.32591005710907
1485,0.919445700297135
1486,0.857822440619085
1487,1.06371284040033
1488,1.30546931178461
1489,0.98840597259789
1490,1.00605959132195
1491,1.0896238880486
1492,1.00098078868748
1493,0.406185595803428
1494,0.39124733717757
1495,0.274515208493442
1496,0.353162449896737
1497,0.28823764832133
1498,0.325649298799993
1499,0.528654818551464
1500,0.573461372819498
1501,0.558968705378547
1502,0.420712411322771
1503,0.520395976644685
1504,0.81083707587043
1505,1.19321579110312
1506,1.7071044503715
1507,2.05031803798428
1508,2.89581315801875
1509,4.21319564139211
1510,4.28722121489501
1511,4.14447000082597
1512,3.56145560118448
1513,3.58064753590748
1514,4.14517198267863
1515,4.25787971553937
1516,2.47293220134725
1517,2.68188523905402
1518,3.37771079112506
1519,2.95689421339176
1520,3.14830842770719
1521,4.31664535824216
1522,5.2839508133296
1523,4.46086091694074
1524,4.59037868212216
1525,6.0420591778829
1526,7.30525404657964
1527,8.0920994940375
1528,9.3905263980233
1529,6.33970566834441
1530,6.87957619230689
1531,4.76354700162675
1532,1.96887048188178
1533,1.70659351073626
1534,0.781879999666875
1535,0.702028583535308
1536,0.744620279522758
1537,0.813036115136541
1538,1.19366175456952
1539,0.874196765594968
1540,0.673837624698048
1541,0.500003463936163
1542,0.368366277789732
1543,0.144111819715884
1544,0.0403851738390165
1545,0.0460691017793379
1546,0.0785727575168073
1547,0.142056547075398
1548,0.261637465047855
1549,0.324679891211187
1550,0.40832072153856
1551,0.362382740361694
1552,0.341638491842763
1553,0.314524623871685
1554,0.34037377980533
1555,0.511464525173285
1556,0.59107175960192
1557,0.836063893968593
1558,1.25174862821317
1559,1.99344253643819
1560,1.82352230886929
1561,2.22134476289572
1562,2.42737560591937
1563,2.69242004630741
1564,3.20646649794914
1565,4.88176842201993
1566,6.36513189242325
1567,8.48582939629836
1568,9.15514144205652
1569,7.1569092956604
1570,3.92565250702805
1571,2.83201579088606
1572,2.89260530802071
1573,3.39046863722628
1574,3.49222317279541
1575,3.708660343221
1576,3.13478440235141
1577,3.81795203159874
1578,4.56498949872224
1579,5.30463949479088
1580,5.25703276243259
1581,6.91285918204249
1582,7.99931336575197
1583,8.40863548908797
1584,9.86304248754077
1585,12.4741269176882
1586,11.6379557974044
1587,13.2442142370005
1588,11.7072455941675
1589,11.9337285849931
1590,14.8513388245279
1591,13.3929117855117
1592,5.011822726827
1593,4.24674746242747
1594,5.33983517889815
1595,5.48250980009551
1596,5.22340233680779
1597,5.10749728410718
1598,5.230327882963
1599,5.15700685885533
1600,4.94949812917366
1601,4.70166375326604
1602,4.76593019867387
1603,6.20579078408814
1604,8.78631786259355
1605,7.61876081059354
1606,4.35325384269092
1607,4.99574602375566
1608,4.80598256237271
1609,4.66112972073408
1610,3.90520141401917
1611,4.63589089587058
1612,3.96732106804737
1613,4.29444355605749
1614,6.47415082698092
1615,8.08542753931131
1616,8.44555457222214
1617,10.8284522997148
1618,11.6013050634339
1619,11.7357129949829
1620,10.8877241801681
1621,7.33565631810613
1622,3.7680279617496
1623,3.48464685866797
1624,2.38100017791477
1625,2.96084725192463
1626,3.43499064649554
1627,4.77602618484464
1628,5.64856993095077
1629,6.03202181332071
1630,5.80193816189572
1631,7.40469488637342
1632,7.84282463461467
1633,5.70245070460534
1634,4.00236101660851
1635,4.15955862238829
1636,5.76908313974041
1637,6.81255549450273
1638,7.16769973294428
1639,5.16331962776152
1640,2.77365589371623
1641,2.00502571339711
1642,2.06623113759206
1643,2.15583347283861
1644,0.89087819443652
1645,0.611357788072562
1646,0.528614288537965
1647,0.521747401206392
1648,0.523170844154232
1649,0.484916775568507
1650,0.514716061857809
1651,0.638003545466915
1652,0.331176386699749
1653,0.245354183979107
1654,0.286192570203695
1655,0.417904467032749
1656,0.346818388721019
1657,0.391969435859094
1658,0.586935955714723
1659,0.483093799558931
1660,0.455944127245262
1661,0.274963534180381
1662,0.308104243802496
1663,0.257471312834622
1664,0.110077952028119
1665,0.0878152347117941
1666,0.12583007245739
1667,0.205073443977417
1668,0.291770196119791
1669,0.37581395625999
1670,0.53140464417402
1671,0.567284419855542
1672,0.809881402942306
1673,1.3864416099825
1674,0.74871188690826
1675,0.7287289064699
1676,0.386477804965476
1677,0.238516896755816
1678,0.283755377482707
1679,0.386565802906929
1680,0.685752785990775
1681,0.645331485862734
1682,0.752601479022643
1683,1.01609056338032
1684,0.5365161081786
1685,0.583457555684081
1686,0.650998334959813
1687,0.622032305693347
1688,0.691416150643828
1689,1.1529489317077
1690,2.05072113716119
1691,1.4500696142934
1692,1.78395391878293
1693,1.84487802512864
1694,2.30894788464795
1695,3.33417087265091
1696,3.71459842115973
1697,3.63903432930907
1698,3.8814876177031
1699,5.87280931307856
1700,5.43466424615532
1701,5.93714650051036
1702,8.73470428384611
1703,4.61423226237499
1704,5.49118818395442
1705,5.94170581461509
1706,6.41837455175231
1707,8.57436359781109
1708,3.86973971946002
1709,2.33100575553088
1710,2.51939577056647
1711,3.39383626184696
1712,3.66212380405571
1713,2.15746873835483
1714,2.54396267133242
1715,3.01080213051715
1716,4.22532362019778
1717,5.18176860039536
1718,6.12144450524366
1719,2.95211179896241
1720,3.12370072875394
1721,2.17676776808247
1722,2.15298575954346
1723,3.2511011255912
1724,4.4379100264656
1725,5.48391584247014
1726,5.92004791289715
1727,7.74401632296361
1728,10.7046633455409
1729,11.3442319363499
1730,12.4659879559582
1731,11.5573050761934
1732,4.47053170677216
1733,3.81055821529445
1734,2.99771069108755
1735,1.69091772987605
1736,1.46963891089813
1737,1.80652777060591
1738,1.64251460276401
1739,1.75627118336789
1740,2.17677664615891
1741,2.04361502765672
1742,1.5599856368787
1743,2.0709391605424
1744,2.74319369592283
1745,3.10018675368282
1746,2.77765730811568
1747,1.5918666004156
1748,0.6320345743209
1749,0.586289429261314
1750,0.761148461389956
1751,1.31522521692096
1752,1.90867610635181
1753,2.16458103105036
1754,2.96439143335313
1755,3.64258040645562
1756,3.22615195396084
1757,1.27524660825021
1758,1.12210819116326
1759,1.21944881076245
1760,1.33788340407305
1761,1.48331676246181
1762,1.48485955955043
1763,1.47060865011734
1764,1.61391241178436
1765,1.26678125840318
1766,0.781618956992908
1767,1.06857525162619
1768,1.38797010928951
1769,1.42301562009411
1770,1.298618068402
1771,1.25474799078351
1772,1.44998171410772
1773,1.58483320166523
1774,1.44350187670163
1775,0.8464077723882
1776,0.338751226619367
1777,0.396657394519382
1778,0.410536144210562
1779,0.477374728541174
1780,0.466584960111721
1781,0.537125790273044
1782,0.662215050156603
1783,0.928396211661122
1784,1.34421229362902
1785,0.693918358879587
1786,0.752636039065466
1787,0.870242619712655
1788,0.898238947232019
1789,0.832410002795223
1790,0.620171748914958
1791,0.734143288469753
1792,1.05151379711103
1793,1.37993479138281
1794,1.54420543169197
1795,1.87255065437383
1796,1.97546539568406
1797,1.78928710280189
1798,1.74569715391637
1799,2.05420310152639
1800,2.29191244947685
1801,3.51754768826954
1802,4.8286626560636
1803,2.54096836844603
