"time","density"
646,15.8026564792595
647,15.5171976071815
648,16.1165804771456
649,16.3736928845076
650,16.7488808958937
651,16.5728950099927
652,16.0064370032515
653,16.3313439182377
654,16.3358314975891
655,16.7302860644622
656,16.9029337067178
657,16.6750320325506
658,16.0938468204713
659,16.1390145256452
660,15.8931649351889
661,15.8665995726559
662,15.8256170835938
663,15.7778946402261
664,15.2398003140897
665,14.9508869567436
666,15.4278143018293
667,15.440376675723
668,14.9927588937908
669,14.6770456136426
670,14.4155316558197
671,14.9354610139409
672,15.0123841939427
673,14.6268761248156
674,14.4295937660329
675,14.5761839252503
676,14.68646339694
677,14.4660026449532
678,14.5090150636235
679,14.7035106291943
680,15.0299144459172
681,15.2650202818989
682,15.3554709187527
683,15.5948031087994
684,15.8666817201127
685,15.5281065324273
686,14.9967162752522
687,14.9303081182754
688,14.5066668630053
689,14.3712375219699
690,14.0864370785005
691,14.4175243759254
692,14.6211970289056
693,14.8757266619094
694,14.8119732164157
695,14.7738862265784
696,14.7815974505965
697,14.7970294608113
698,14.7267607301676
699,15.2542517595254
700,15.5291305243068
701,15.0883701046444
702,14.9787283074614
703,15.0182903137102
704,15.1483670128886
705,15.2321125256945
706,15.3954594296309
707,15.4034161418422
708,15.417807202837
709,15.0856518039932
710,15.3562590966481
711,15.4750825532775
712,15.8027877520624
713,15.7019913874644
714,15.6651438883872
715,15.1402577686198
716,14.7796478800105
717,14.4877843256151
718,14.1040185043113
719,14.2847895279955
720,14.2142894437523
721,14.3980486240782
722,14.9805476791596
723,15.1725284549145
724,15.3193052110516
725,15.5411997248534
726,15.1827752354633
727,14.9884394462909
728,15.1017237903524
729,14.7136063077491
730,14.3308299873475
731,14.2606702601575
732,14.1626980958002
733,14.3782541352054
734,14.1153524004558
735,14.0828442572553
736,14.3305891753603
737,14.2729852577923
738,14.14132089324
739,13.9233557152203
740,14.0956612732182
741,14.468146918269
742,14.2630410030143
743,14.1815396090239
744,14.3351022467007
745,14.5139886215133
746,14.4999604340184
747,15.056218158904
748,15.4113971432537
749,15.6916078273642
750,15.6655611845167
751,15.5175439043509
752,15.5458128504442
753,15.6894371490276
754,15.6648277946323
755,15.8763042314382
756,16.087233429076
757,16.0493095490487
758,16.0994159768252
759,16.0546372388036
760,15.8669203699998
761,15.5167717193118
762,14.9829040173311
763,14.7625260602801
764,14.5126438482803
765,14.3355675476695
766,14.3375479072687
767,13.9917471283068
768,13.9227445389373
769,14.2468344262828
770,14.877899802891
771,15.5197291053708
772,15.7014953070154
773,15.8632208290399
774,16.0962139291703
775,16.1388227057327
776,15.800031977876
777,15.4408519833695
778,15.571014486554
779,15.1116218546718
780,15.7122442018398
781,15.9321433414785
782,16.0200280203278
783,16.4583060468979
784,16.6681575376219
785,16.60263254465
786,16.5896072827034
787,16.5858478808012
788,16.4008563694407
789,16.0872447890738
790,16.2758440797882
791,16.7213336202921
792,17.000750974058
793,16.7026909812587
794,16.6357318106497
795,16.3847098145742
796,16.0520589977304
797,15.8310678934833
798,15.4796972656344
799,15.2424317582109
800,15.0603876795758
801,14.9389096006405
802,14.7939003514736
803,14.3300110751835
804,13.9046873172925
805,14.2517997069071
806,14.1117530007564
807,14.0424611677238
808,14.1794379538719
809,14.2496237978028
810,13.9550521020292
811,14.2757723820578
812,14.6551684323397
813,14.4576719295541
814,14.5268126280318
815,14.4709610060365
816,14.4603553881055
817,14.3521919843313
818,14.4492957705953
819,14.1846302441236
820,14.1897815801313
821,14.3059187306017
822,14.4118003244612
823,14.7427733930321
824,14.8909274946099
825,15.0217914508722
826,14.9147951485415
827,15.0742015381231
828,15.2104682570288
829,15.0387303172814
830,14.6841021975242
831,14.9311128519927
832,15.6644738111697
833,16.1028919973316
834,16.167350766305
835,16.4201494963904
836,16.2473191805674
837,15.9958986295011
838,15.6168556435167
839,15.1089117446893
840,14.9180110062231
841,15.247412224193
842,15.1833643536295
843,15.0927684092427
844,15.1218968365313
845,15.3696918682718
846,15.5686559994149
847,15.7292940471277
848,15.7437235705697
849,16.1242324436028
850,16.3357942037441
851,16.1013475573736
852,15.8003871031727
853,15.8368467165903
854,15.6265630277651
855,15.2872865567751
856,14.8213368792355
857,14.5309643706611
858,14.277346925984
859,14.3335006137222
860,14.3984810357742
861,14.3449848553609
862,14.3434402753602
863,14.2680658546011
864,14.1088435479148
865,14.1848051710088
866,14.4021881473665
867,14.2854533640628
868,13.9234907473908
869,13.8423730409934
870,13.6131077496655
871,13.7756350856061
872,13.9741326439334
873,13.7827010913884
874,13.6168844504229
875,13.481872868538
876,13.2027387208978
877,13.596991488847
878,13.8725231686473
879,14.0990217853688
880,14.3470530690193
881,14.5995748757871
882,14.7751660637762
883,14.9043668761657
884,15.2137614701425
885,15.7030336576287
886,16.251545757961
887,16.3960340165269
888,16.4261250716761
889,16.8179561166414
890,17.0460362652297
891,17.4125875845171
892,17.2786060778992
893,16.7009198387325
894,16.7466731223608
895,16.9078445097559
896,17.1045678874648
897,16.8486919810946
898,16.584153016351
899,16.3441592585578
900,16.1891354323029
901,16.0658287433623
902,16.4731114565577
903,16.7428146681731
904,16.6611073513157
905,16.3881419413921
906,16.5587265850137
907,16.2745427987379
908,16.8149534776551
909,16.7901720543944
910,16.7003941614402
911,16.6099041411296
912,16.7909857881868
913,16.3245734797153
914,15.7977722274001
915,15.6652534431291
916,15.8629719586345
917,16.1012864073409
918,16.2908616504806
919,16.489720036233
920,16.1923703841359
921,15.6743507469818
922,15.263332701819
923,15.4784687965508
924,15.5763313974338
925,15.9961429732879
926,16.0768912463695
927,16.2456331906073
928,16.5278177001881
929,16.3510906779625
930,16.2359030473362
931,16.1822592331211
932,16.2295658506892
933,16.2388441957352
934,16.0330644154879
935,16.229702477106
936,16.2114652117184
937,15.9955636624488
938,15.9939941814899
939,15.9767853482088
940,16.2484988015099
941,16.0089430899398
942,16.0203823562181
943,16.0545240802603
944,16.4816195399679
945,16.9509467420997
946,16.8935057777817
947,16.5708939864559
948,16.2348206197125
949,15.8082860170425
950,15.7677368987737
951,15.6306880599356
952,15.3184662687148
953,15.3995963500204
954,15.5187100713662
955,15.035749025487
956,14.7071463324862
957,14.5503461914992
958,14.4237308314412
959,14.3863850248157
960,14.5182819207784
961,14.6767415355734
962,14.4045187239697
963,14.389289172734
964,14.4121663670076
965,14.77250436791
966,14.9688197887076
967,15.5381988012218
968,15.4456522522036
969,15.5383871976092
970,15.5725453975658
971,15.8671519281925
972,16.3512243030514
973,16.4747936452197
974,16.3261484706926
975,16.2362088583615
976,16.3582221092222
977,16.70859977604
978,16.6598478228152
979,16.3621921022466
980,16.2558862343841
981,16.4925371442699
982,16.6876377010434
983,16.8915756984686
984,16.8885905912991
985,16.7597146337891
986,16.5698792918793
987,16.6569291552766
988,17.228124531428
989,17.2694374940996
990,16.9125608978318
991,16.34802316592
992,15.8677065605361
993,15.143940194103
994,14.4517639950982
995,13.8388384434546
996,13.5768787182014
997,13.8326023640168
998,14.3413177650667
999,14.3575075228604
1000,14.8135982460843
1001,14.6707532536355
1002,14.7867014189047
1003,15.1348707766264
1004,15.6877708901298
1005,15.8215610536655
1006,16.0547561735056
1007,16.0799121189306
1008,16.1213016263593
1009,15.4334319053291
1010,14.7186927041926
1011,14.2116262717161
1012,14.6184905273239
1013,14.8254446218938
1014,14.7797192285565
1015,15.27902030071
1016,15.42286624401
1017,15.5891191890792
1018,15.5637245242931
1019,15.6919845232495
1020,15.7251793810215
1021,15.8000967926684
1022,15.9100318095675
1023,15.747809425526
1024,15.6935157045433
1025,15.4075216414116
1026,15.6789882561707
1027,15.9466281487875
1028,16.1573458904901
1029,16.2541711238084
1030,16.1762540804746
1031,16.2051196543598
1032,16.1727836626433
1033,16.2049943137321
1034,15.9584990467498
1035,16.1718380102885
1036,16.267474268528
1037,16.3352763698782
1038,16.2148945222072
1039,16.0841415114872
1040,16.6660368072885
1041,16.9509017785361
1042,17.1326475035321
1043,17.2776453592612
1044,17.3078956176006
1045,17.2560743054889
1046,17.0193513991776
1047,16.9785945843119
1048,16.338503679719
1049,16.3472949022819
1050,15.8669531583605
1051,15.4491062653673
1052,15.012506757945
1053,15.0416824659182
1054,15.5519762228242
1055,15.873733195994
1056,15.9187330334572
1057,15.7671356668095
1058,15.9095912558286
1059,16.2994751971198
1060,16.3350389933538
1061,16.4113029316273
1062,15.8737397936591
1063,15.7731697928951
1064,15.7841075577022
1065,15.7608306333065
1066,15.506596693567
1067,15.1364892740742
1068,15.4315441136954
1069,15.7232437157497
1070,15.8833483635863
1071,15.7221818718387
1072,15.7599107381892
1073,15.4757681426321
1074,15.5222473810981
1075,15.3294625402191
1076,14.9586795620048
1077,14.4878686452323
1078,14.6753106910031
1079,14.9886500704094
1080,15.1522484911808
1081,15.244160349558
1082,15.3302004860727
1083,15.4416126880815
1084,15.5820978093883
1085,15.5260723100342
1086,15.3735838646439
1087,15.3802849025084
1088,15.3352702366939
1089,15.2024388148154
1090,15.3026965247243
1091,14.7701641231719
1092,14.3800746010631
1093,14.2549896162904
1094,14.6996938273378
1095,14.4758693608528
1096,14.5024206422192
1097,14.5471769121078
1098,15.1063258395281
1099,15.3101082542252
1100,15.6578490730696
1101,15.5095693050138
1102,16.1321930121579
1103,16.3549205727746
1104,16.0059454993071
1105,15.8694952604592
1106,16.1166419173782
1107,16.4230980738004
1108,16.1528950209329
1109,15.8300664224063
1110,15.8757939892957
1111,16.1742276111567
1112,15.8066021930053
1113,15.5574703885848
1114,15.731022319984
1115,16.0621453386555
1116,15.8377158407453
1117,15.4092883819102
1118,15.2043844152937
1119,15.5521618910084
1120,15.2241637033227
1121,15.0485019246686
1122,15.0783875957347
1123,15.0698109757447
1124,15.1377560474465
1125,15.3961370845628
1126,15.3986783748947
1127,15.0228434325211
1128,14.7163751483331
1129,14.2957627766939
1130,14.5483542000509
1131,14.3444193548335
1132,14.2862754869533
1133,15.0101454633995
1134,15.2518807312027
1135,15.7912308822743
1136,15.891655984671
1137,15.9770346780778
1138,15.8731764994877
1139,15.8351159017904
1140,16.0911649820331
1141,16.5502584738424
1142,16.5697122715405
1143,16.5691587157347
1144,16.151346441489
1145,15.5493205222259
1146,15.2763096802922
1147,15.373343490021
1148,15.2473749007814
1149,15.1390087092548
1150,14.9985620775824
1151,14.6767069560111
1152,14.6782571118912
1153,14.941041453614
1154,14.5454455809231
1155,14.4152008796375
1156,14.5011615786257
1157,14.4492672048471
1158,14.6207108864155
1159,14.7573636944387
1160,14.5785419426173
1161,14.2785174718475
1162,14.1587861694073
1163,13.9896033207546
1164,13.5345730603054
1165,13.2086162498628
1166,13.1050966016065
1167,12.8562071247603
1168,12.6718643267998
1169,12.6600934881938
1170,12.9944135507693
1171,12.8261728881014
1172,13.0633845826434
1173,13.3572164506361
1174,13.8676179566213
1175,14.0431022171808
1176,13.7238523142104
1177,13.6616732012703
1178,14.0623325731763
1179,14.3408617209194
1180,14.9248289048447
1181,15.1496079510024
1182,15.2527626507845
1183,15.5618896783373
1184,15.6187767865477
1185,15.6093400661242
1186,15.2879365157408
1187,15.3868699451422
1188,15.5326890447615
1189,15.6266433833003
1190,15.7002150485598
1191,15.4581135853864
1192,15.5027919271437
1193,15.6777385663968
1194,15.2225626490405
1195,15.5252910069301
1196,15.2649516207948
1197,15.1823043565649
1198,15.0548580534333
1199,15.7162746428571
1200,16.1150705539316
1201,16.5947253210684
1202,17.062169905604
1203,17.0333554806402
1204,16.7371602465233
1205,16.5808340365884
1206,16.4414987763782
1207,15.9603249545967
1208,16.0621034862355
1209,16.2954972036923
1210,16.4161272750901
1211,16.0403965046952
1212,16.0554122702239
1213,16.1836902923869
1214,15.8019999593193
1215,15.057014637996
1216,14.524320033709
1217,14.3786733227177
1218,14.7116657393723
1219,15.012161600278
1220,14.8763085805286
1221,14.9584018855792
1222,15.4662126559307
1223,15.6917723894582
1224,15.5648499733094
1225,15.8412336588737
1226,15.7237372833408
1227,15.5471892831854
1228,15.8080832222112
1229,15.8589368999241
1230,15.8430978412274
1231,15.5265279518083
1232,15.3069844926484
1233,15.5937105190889
1234,15.4855436089105
1235,15.6514273972096
1236,15.8111212420722
1237,16.0416246792016
1238,16.0949916781879
1239,15.9167759555695
1240,15.8697210339466
1241,15.8533276535715
1242,16.2924947388806
1243,16.2905806592017
1244,16.1575294067759
1245,16.1945068691261
1246,16.0803005236358
1247,16.4084141656313
1248,16.6995595122547
1249,16.4365875540382
1250,16.1613413145643
1251,16.5239847691696
1252,16.5151806802276
1253,16.6545881122073
1254,16.4118127969875
1255,15.9941529115177
1256,15.8405009136116
1257,15.1370821073015
1258,14.7516364337311
1259,15.0782718848077
1260,15.1338041598424
1261,15.5688122743387
1262,15.6708595401316
1263,15.166323879899
1264,14.883641299432
1265,15.3532931448415
1266,15.586543946334
1267,15.5477073708562
1268,15.537956935249
1269,15.4757290928103
1270,15.1037120968663
1271,15.5438852069672
1272,15.628734707632
1273,15.7346832624501
1274,15.7681372248631
1275,15.9773136685016
1276,16.3156810893214
1277,15.9749134204864
1278,15.6649818903059
1279,15.2296094455552
1280,14.7275100851573
1281,14.9491758132809
1282,15.1932197118918
1283,14.9360748781464
1284,14.4413853281372
1285,14.221974312135
1286,14.395306164687
1287,14.0635530833179
1288,14.4421384353798
1289,14.5385365782116
1290,14.4985504782529
1291,14.8889837835446
1292,15.1347467156951
1293,15.2461301515675
1294,15.3052420728286
1295,15.1941204982762
1296,15.092486659044
1297,14.8476286047776
1298,14.9287100373622
1299,15.3473902303007
1300,15.4206949591677
1301,15.5695949496307
1302,15.4314936043461
1303,15.4574357268925
1304,15.3391247773977
1305,15.7173191357485
1306,15.7346453184892
1307,15.8689033305835
1308,15.3633644840557
1309,14.8804022498368
1310,14.8662792420814
1311,15.0621721243737
1312,14.9657294065442
1313,15.0101878230112
1314,15.0509381059117
1315,15.1417857672966
1316,15.4031268655026
1317,15.6045891336209
1318,15.862607703375
1319,15.897562270937
1320,15.8582811587356
1321,15.3511812018216
1322,15.1095409419724
1323,14.9316589544496
1324,14.8264290029838
1325,14.9665155624134
1326,15.0649177693936
1327,14.9220466079565
1328,15.3354418775088
1329,15.5580311274386
1330,15.5698504857611
1331,15.1683054196609
1332,14.9816289791852
1333,14.7264872289624
1334,14.2893856843547
1335,14.1606951827492
1336,14.0422693055934
1337,14.2495412751059
1338,13.9219853073946
1339,13.7841816029403
1340,14.1340923627786
1341,14.3871287992744
1342,14.3207721060451
1343,14.4002963343842
1344,14.0244251671239
1345,13.9446801910325
1346,14.2457170384513
1347,14.5118038158681
1348,14.1672209508124
1349,14.207551815975
1350,13.7320554462478
1351,13.2393958790784
1352,12.929630535904
1353,13.0862847063327
1354,13.0209548808459
1355,13.4325117140091
1356,13.6891069326825
1357,13.9943713176087
1358,14.3770821078763
1359,14.6428247796896
1360,14.5296219324935
1361,14.6273165068575
1362,14.5881490487092
1363,14.6945523257411
1364,14.5956700480706
1365,14.7058251051414
1366,14.3055281243779
1367,13.9822113947076
1368,14.0502093721951
1369,14.1873909728359
1370,14.281846500492
1371,14.2642282867472
1372,14.7234825764667
1373,14.4268888707237
1374,14.9352792251605
1375,15.1203462644408
1376,15.2812196160043
1377,15.0720805554067
1378,15.0430681015785
1379,15.2885785495747
1380,15.3722049542219
1381,15.3846871968877
1382,15.5395660506787
1383,15.592489583838
1384,15.8709976453847
1385,16.0424528639436
1386,15.5538794896149
1387,15.7696806155541
1388,15.7866871104704
1389,15.5825102763666
1390,14.9543301066899
1391,14.4361046375397
1392,14.4501788747348
1393,14.5344773155943
1394,14.1544034125502
1395,13.9153379792138
1396,13.8791677491204
1397,14.2841152468518
1398,14.4116187681999
1399,14.5269148894975
1400,14.8216243171662
1401,14.3325158581088
1402,13.8955125695161
1403,13.8481170640485
1404,13.7919595452692
1405,14.0401088123481
1406,14.0912914224345
1407,14.1051671522311
1408,14.6348868470793
1409,15.1046778267957
1410,15.277877962549
1411,15.1830070378518
1412,14.8146001681541
1413,14.5922095602145
1414,14.6810792348072
1415,14.7715874147705
1416,14.8294347956819
1417,15.1403052757403
1418,15.2627688185081
1419,15.4599684712539
1420,14.8863576450285
1421,14.6708243707381
1422,14.6639249613425
1423,14.8220662575976
1424,14.8055605107952
1425,14.7417677321977
1426,15.0388640826126
1427,15.2860709896357
1428,15.0573392724167
1429,15.2698972746399
1430,15.4724335382779
1431,15.7438888442765
1432,16.2527835934229
1433,16.5895295832739
1434,16.3305338425864
1435,16.2408836345576
1436,15.8670589645631
1437,15.3385112372316
1438,15.3942401786763
1439,15.2860441930954
1440,15.2073401331571
1441,15.0815134243404
1442,15.1953639732077
1443,15.4618011912864
1444,15.7462499342945
1445,16.0059055558024
1446,16.0251012738887
1447,15.81481564003
1448,15.38194042278
1449,15.5260798261364
1450,15.1833924446151
1451,15.4475413820665
1452,15.273460803567
1453,15.3906992940584
1454,15.348846353393
1455,15.1535054310222
1456,14.9356264660926
1457,14.9785848765868
1458,15.2857051680378
1459,15.2393694292329
1460,15.3014692004008
1461,15.3587701174601
1462,15.5240502062696
1463,15.4629741433838
1464,15.2561637946363
1465,15.4598469478273
1466,15.6793188740546
1467,15.4044565207577
1468,15.5966124325502
1469,15.9175700644835
1470,16.1476667672298
1471,16.4495431141353
1472,16.3384503771394
1473,15.5914832251711
1474,15.2795241207739
1475,15.1629678173982
1476,14.7020528988598
1477,14.777996358264
1478,15.0786822610775
1479,15.4924330238352
1480,15.2283568358656
1481,14.6274308089094
1482,14.1711180186623
1483,14.4771667965554
1484,14.7127948211455
1485,14.6835502939543
1486,14.663080615611
1487,14.5329865950204
1488,14.49763251276
1489,14.1374478671614
1490,13.6998390971761
1491,13.5458478741784
1492,13.9669296564689
1493,14.6191774567579
1494,15.0018908241909
1495,14.6395294367549
1496,14.2787593860727
1497,14.3381375403785
1498,14.1137826498353
1499,14.2155244023879
1500,14.4904865346422
1501,14.9480370609524
1502,15.0618607872025
1503,15.183561389543
1504,15.3861428784606
1505,15.1009645800036
1506,14.7356676571768
1507,14.3293080575664
1508,14.2014044936745
1509,14.4503890996499
1510,14.3958781938666
1511,14.2887661916853
1512,14.8608043797677
1513,14.9125983809979
1514,14.8428000101951
1515,14.9887871579481
1516,15.0840193035773
1517,14.7589264811229
1518,14.6419514069781
1519,14.7350887166547
1520,14.9026753982352
1521,14.8637951251811
1522,14.9626694948032
1523,15.0744984476981
1524,15.2684407549788
1525,15.1745697696667
1526,15.1923970549945
1527,14.9446465554359
1528,14.4918301677327
1529,14.3405643000248
1530,14.0309314059748
1531,13.9498706284873
1532,14.1173792581457
1533,14.4149009902308
1534,14.8270623659691
1535,15.0436357064224
1536,15.2646101655272
1537,15.1431242058507
1538,15.1511193806211
1539,14.6893420031782
1540,14.4659004778455
1541,14.7537217992322
1542,15.1091137833458
1543,15.6833697748378
1544,16.2488191991336
1545,16.4793740823679
1546,16.3847983392579
1547,16.4668490898336
1548,16.3458992634742
1549,16.545815932353
1550,16.4034053528053
1551,15.9702320214441
1552,16.1795875970346
1553,16.2248090197204
1554,15.9636356525454
1555,15.8678235421033
1556,15.3283740836722
1557,15.6349665276173
1558,15.6204050881431
1559,15.4646639245784
1560,15.6433111715703
1561,15.8407036449211
1562,15.3766923600994
1563,15.5140576700064
1564,15.2529867576216
1565,14.9508946625888
1566,14.9325597685506
1567,14.9789989672043
1568,14.641283129745
1569,14.6649692105037
1570,14.7911118662779
1571,14.6888188466886
1572,14.8268338990128
1573,14.8639467041073
1574,15.00649286224
1575,15.1378729970426
1576,15.2412187310548
1577,15.3437691148735
1578,15.4807517106682
1579,15.4348850107588
1580,15.5103256495755
1581,15.7162975948688
1582,15.554341009074
1583,15.0911122494619
1584,15.2834326791722
1585,15.3679402109208
1586,15.6917842244976
1587,15.5298140415484
1588,15.7624249498346
1589,15.7863483079375
1590,15.6226270318597
1591,15.8798716966297
1592,16.1301034594112
1593,16.2357198915589
1594,16.0211603250876
1595,16.200439717522
1596,16.0438417564511
1597,15.7678144769807
1598,15.8115312238058
1599,15.9104949384518
1600,15.6810182739484
1601,15.8536621135313
1602,16.0941571682726
1603,16.0869907777143
1604,15.713153153131
1605,15.7597046586388
1606,15.7729533527154
1607,15.5232568350143
1608,15.2097379956957
1609,15.2291987876453
1610,15.730705841665
1611,15.8344415393621
1612,16.0302745492503
1613,16.0359407190638
1614,16.0071099176345
1615,15.9942579141098
1616,15.7875882907613
1617,16.1085842832262
1618,15.923443304443
1619,15.4219419823429
1620,15.5734788457359
1621,16.0024498579061
1622,16.0530999171706
1623,15.5046279245728
1624,14.942440279275
1625,14.5052706007821
1626,14.419809695394
1627,14.1997943360174
1628,13.7801584258308
1629,13.9637769194948
1630,13.9468812081351
1631,14.4608024329568
1632,14.8579044160686
1633,15.2035461221689
1634,15.5246241049027
1635,15.6053402428466
1636,15.471906201677
1637,15.5544974948671
1638,15.4125988268859
1639,15.803336392828
1640,15.8680411937224
1641,15.6656367782076
1642,15.6853903239219
1643,15.7765054618867
1644,16.2361817106239
1645,16.540497580548
1646,16.7950886247518
1647,16.5065623613153
1648,16.5823415379406
1649,16.9884139477006
1650,16.7901796155207
1651,16.5454353823173
1652,16.6950911881207
1653,16.9243219265556
1654,16.7443059882932
1655,16.0793214822204
1656,15.9058155998441
1657,15.4765673425938
1658,15.2598321529564
1659,15.2510921954627
1660,15.1365147824852
1661,15.175537283664
1662,14.826637037848
1663,14.6635687095267
1664,14.7670340922055
1665,14.7845326621981
1666,14.4151765947058
1667,14.4815634975946
1668,14.5964330803613
1669,14.8245998333423
1670,14.8838252232771
1671,15.0913885555405
1672,15.3768635605769
1673,15.4115138427345
1674,15.8799322007564
1675,15.9495743847986
1676,16.2243005314751
1677,16.4274051132254
1678,16.4172925768822
1679,16.3218543833107
1680,16.246209896602
1681,16.0953409629797
1682,15.6115234249811
1683,15.3801434300722
1684,15.6465663256899
1685,15.7353258265373
1686,15.9963032812444
1687,16.300691070367
1688,16.0441082524691
1689,15.9592287102659
1690,15.9924708044563
1691,15.4459098888665
1692,15.1086677972473
1693,14.8077250354008
1694,14.8717658855106
1695,14.974639069908
1696,15.3341597102116
1697,15.220959797931
1698,15.4339965134404
1699,15.4977718368177
1700,15.6525975096161
1701,15.6929586819244
1702,15.700909682125
1703,16.0838667836088
1704,16.3002247238356
1705,16.4699064215729
1706,16.4020603207
1707,16.2946974469569
1708,16.179566675319
1709,16.311676198598
1710,16.4321081087814
1711,15.875393863913
1712,16.0032446047931
1713,15.9857843125306
1714,15.7111613057518
1715,15.1651126839997
1716,14.9542127860606
1717,15.0137563158585
1718,14.9597377117117
1719,15.2929120325887
1720,15.4316346203942
1721,15.4652007821291
1722,14.9724371113345
1723,14.6448872068972
1724,14.6510057753734
1725,14.5787923375288
1726,14.7716529311576
1727,14.8283996990436
1728,14.9964620070464
1729,14.6829828066712
1730,14.5214707658941
1731,14.6607688566106
1732,15.2172717819776
1733,15.4787165459179
1734,15.5530556503401
1735,15.5911762672508
1736,15.4617157091085
1737,15.4840343109546
1738,15.6923531620234
1739,15.841464991121
1740,15.6571260705729
1741,15.6392071873708
1742,15.8548109580896
1743,16.0683298401663
1744,15.8677140630728
1745,15.3674881272518
1746,15.7613745748382
1747,15.8138484182914
1748,15.8901827451545
1749,15.8860387101117
1750,15.6751421275522
1751,15.63388502075
1752,15.6571727791611
1753,15.4919322482046
1754,15.8482959131844
1755,16.1202534640375
1756,16.1459493059615
1757,16.5621603534326
1758,16.5861384970707
1759,16.3533243276667
1760,16.4705432588622
1761,16.5524199692128
1762,16.2518100572226
1763,16.3529739423839
1764,16.4854275832443
1765,16.2505462418234
1766,15.7454443460961
1767,15.4095692834305
1768,15.5527095435063
1769,15.6148938891285
1770,16.1095899976721
1771,15.7912501914972
1772,15.1201708501904
1773,14.8032447751505
1774,15.0909619903107
1775,15.2017901825079
1776,15.3312377062015
1777,15.5773559536137
1778,15.7565937854691
1779,15.7911082915635
1780,15.807434115419
1781,15.8077408607268
1782,15.9153274738206
1783,15.8455547294603
1784,15.8404994371687
1785,16.0924840614516
1786,16.1263429244367
1787,16.0967193486952
1788,16.2633128247679
1789,16.7154675326725
1790,16.6605697919986
1791,16.7108923811977
1792,16.1079585458349
1793,16.0448419866514
1794,16.1016854284311
1795,15.9762380434054
1796,15.7063915590898
1797,15.7001034739197
1798,15.4682541954987
1799,15.7871829890595
1800,15.1990033561716
1801,14.8315152498943
1802,14.7724520260392
1803,15.1025646820881
1804,15.3843021224893
1805,14.9797879150329
1806,15.3621187624264
1807,15.4747244367067
1808,15.5874144773375
1809,15.8043341532801
1810,16.0516608392879
1811,16.0767377669351
1812,16.2169200302324
1813,15.9845437756662
1814,15.9218805532129
1815,15.993760599837
1816,15.650389437309
1817,15.1352705835688
1818,15.463639331016
1819,15.7345611401254
1820,15.8727010426976
1821,15.9891733812256
1822,15.9915824198299
1823,16.1362655908801
1824,15.9141904453491
1825,15.3783244263114
1826,15.071243240349
