"time","cover","species","climsim","vital"
546,0.00122091402584369,4,"ppttemp","growth_rec"
547,0.000210281375080062,4,"ppttemp","growth_rec"
548,0.000205348816099658,4,"ppttemp","growth_rec"
549,0.000214105335610886,4,"ppttemp","growth_rec"
550,0.00066527466515453,4,"ppttemp","growth_rec"
551,0.000970089354078049,4,"ppttemp","growth_rec"
552,0.00105938666446357,4,"ppttemp","growth_rec"
553,0.0015438200026305,4,"ppttemp","growth_rec"
554,0.00177445178835452,4,"ppttemp","growth_rec"
555,0.00208477346444732,4,"ppttemp","growth_rec"
556,0.00440154253837702,4,"ppttemp","growth_rec"
557,0.00448817180561532,4,"ppttemp","growth_rec"
558,0.00254310956760789,4,"ppttemp","growth_rec"
559,0.00115243577661512,4,"ppttemp","growth_rec"
560,0.00223422312571652,4,"ppttemp","growth_rec"
561,0.00340590327306288,4,"ppttemp","growth_rec"
562,0.00137861057183644,4,"ppttemp","growth_rec"
563,0.00115701283255372,4,"ppttemp","growth_rec"
564,0.000919449197815824,4,"ppttemp","growth_rec"
565,0.00170149559937252,4,"ppttemp","growth_rec"
566,0.00262523535357484,4,"ppttemp","growth_rec"
567,0.00522047082317781,4,"ppttemp","growth_rec"
568,0.00267480495027594,4,"ppttemp","growth_rec"
569,0.0040805926763529,4,"ppttemp","growth_rec"
570,0.00241024586606599,4,"ppttemp","growth_rec"
571,0.0019488999329573,4,"ppttemp","growth_rec"
572,0.00171357511595799,4,"ppttemp","growth_rec"
573,0.000847054764089125,4,"ppttemp","growth_rec"
574,0.00069395994693526,4,"ppttemp","growth_rec"
575,0.00208099811528605,4,"ppttemp","growth_rec"
576,0.00288002314212206,4,"ppttemp","growth_rec"
577,0.00184577635844651,4,"ppttemp","growth_rec"
578,0.00470504399325172,4,"ppttemp","growth_rec"
579,0.00555969801879546,4,"ppttemp","growth_rec"
580,0.00294665175323925,4,"ppttemp","growth_rec"
581,0.00339803254853534,4,"ppttemp","growth_rec"
582,0.00212897947621127,4,"ppttemp","growth_rec"
583,0.00352456652976009,4,"ppttemp","growth_rec"
584,0.00472374232514598,4,"ppttemp","growth_rec"
585,0.000685847890273401,4,"ppttemp","growth_rec"
586,0.00109179702798516,4,"ppttemp","growth_rec"
587,0.000812536641213793,4,"ppttemp","growth_rec"
588,0.000751449271453166,4,"ppttemp","growth_rec"
589,0.000623177451110207,4,"ppttemp","growth_rec"
590,0.000929159764574217,4,"ppttemp","growth_rec"
591,0.0015978116068199,4,"ppttemp","growth_rec"
592,0.00188497843719471,4,"ppttemp","growth_rec"
593,0.00208946100386842,4,"ppttemp","growth_rec"
594,0.00227393644439473,4,"ppttemp","growth_rec"
595,0.00243214920959828,4,"ppttemp","growth_rec"
596,0.00265869389299617,4,"ppttemp","growth_rec"
597,0.00283634141707078,4,"ppttemp","growth_rec"
598,0.00296905973701525,4,"ppttemp","growth_rec"
599,0.00308007756533346,4,"ppttemp","growth_rec"
600,0.00348857609229127,4,"ppttemp","growth_rec"
601,0.00355865542397653,4,"ppttemp","growth_rec"
602,0.00503127785289879,4,"ppttemp","growth_rec"
603,0.00944382099607884,4,"ppttemp","growth_rec"
604,0.00304402346107814,4,"ppttemp","growth_rec"
605,0.00337599937969303,4,"ppttemp","growth_rec"
606,0.00707885873443411,4,"ppttemp","growth_rec"
607,0.00381875387448371,4,"ppttemp","growth_rec"
608,0.00608918805918615,4,"ppttemp","growth_rec"
609,0.0117441521404967,4,"ppttemp","growth_rec"
610,0.0057554456543416,4,"ppttemp","growth_rec"
611,0.00596019398879294,4,"ppttemp","growth_rec"
612,0.00225724214058881,4,"ppttemp","growth_rec"
613,0.00159626185524952,4,"ppttemp","growth_rec"
614,0.00237222708870883,4,"ppttemp","growth_rec"
615,0.0015928257696949,4,"ppttemp","growth_rec"
616,0.0013730034806187,4,"ppttemp","growth_rec"
617,0.000265022695960621,4,"ppttemp","growth_rec"
618,0.000541906647621458,4,"ppttemp","growth_rec"
619,0.00145182633830561,4,"ppttemp","growth_rec"
620,0.000891426240253481,4,"ppttemp","growth_rec"
621,0.000443445129708003,4,"ppttemp","growth_rec"
622,9.19792290436101e-05,4,"ppttemp","growth_rec"
623,0.000116396906166443,4,"ppttemp","growth_rec"
624,0.000194703700234117,4,"ppttemp","growth_rec"
625,0.000331941756345146,4,"ppttemp","growth_rec"
626,0.000732354128395237,4,"ppttemp","growth_rec"
627,0.000731420002506008,4,"ppttemp","growth_rec"
628,0.000392995468143935,4,"ppttemp","growth_rec"
629,0.00112815563820643,4,"ppttemp","growth_rec"
630,0.00127128012810716,4,"ppttemp","growth_rec"
631,0.00150393156539902,4,"ppttemp","growth_rec"
632,0.00180285887198112,4,"ppttemp","growth_rec"
633,0.00228510700044214,4,"ppttemp","growth_rec"
634,0.00037854067734891,4,"ppttemp","growth_rec"
635,0.000440841183149192,4,"ppttemp","growth_rec"
636,0.000980092276889657,4,"ppttemp","growth_rec"
637,0.000693851387379388,4,"ppttemp","growth_rec"
638,0.000444611908343369,4,"ppttemp","growth_rec"
639,0.000304493855345279,4,"ppttemp","growth_rec"
640,0.000309631656755095,4,"ppttemp","growth_rec"
641,0.000509288477440289,4,"ppttemp","growth_rec"
642,0.00124746406047506,4,"ppttemp","growth_rec"
643,0.0012614523752105,4,"ppttemp","growth_rec"
644,0.000662960728986155,4,"ppttemp","growth_rec"
645,0.000899652147350796,4,"ppttemp","growth_rec"
646,0.000645695680160684,4,"ppttemp","growth_rec"
647,0.000595782122050689,4,"ppttemp","growth_rec"
648,0.00012285538395032,4,"ppttemp","growth_rec"
649,0.000505486543713149,4,"ppttemp","growth_rec"
650,9.58979000355352e-05,4,"ppttemp","growth_rec"
651,0.000164189357887521,4,"ppttemp","growth_rec"
652,0.000147172926462017,4,"ppttemp","growth_rec"
653,0.00012691583143971,4,"ppttemp","growth_rec"
654,0.00026924582099142,4,"ppttemp","growth_rec"
655,5.27415821429175e-05,4,"ppttemp","growth_rec"
656,4.24503450955755e-05,4,"ppttemp","growth_rec"
657,6.82511411042061e-05,4,"ppttemp","growth_rec"
658,6.02090665834094e-05,4,"ppttemp","growth_rec"
659,3.38328462087459e-05,4,"ppttemp","growth_rec"
660,2.40948666844156e-05,4,"ppttemp","growth_rec"
661,5.40558614008005e-05,4,"ppttemp","growth_rec"
662,8.67374330811165e-05,4,"ppttemp","growth_rec"
663,0.000118667915957977,4,"ppttemp","growth_rec"
664,6.00044286800901e-05,4,"ppttemp","growth_rec"
665,4.1079352383665e-05,4,"ppttemp","growth_rec"
666,9.26460725564927e-06,4,"ppttemp","growth_rec"
667,1.69378774251886e-05,4,"ppttemp","growth_rec"
668,3.08631271358834e-05,4,"ppttemp","growth_rec"
669,3.73553925911054e-05,4,"ppttemp","growth_rec"
670,2.2323972226302e-05,4,"ppttemp","growth_rec"
671,4.96235513693341e-06,4,"ppttemp","growth_rec"
672,9.00957000485348e-06,4,"ppttemp","growth_rec"
673,5.06240433996669e-06,4,"ppttemp","growth_rec"
674,3.60931817275564e-06,4,"ppttemp","growth_rec"
675,6.27935283145954e-06,4,"ppttemp","growth_rec"
676,9.82346239674235e-06,4,"ppttemp","growth_rec"
677,2.45864776194394e-05,4,"ppttemp","growth_rec"
678,2.91027018794087e-05,4,"ppttemp","growth_rec"
679,2.18851442113299e-05,4,"ppttemp","growth_rec"
680,1.50642143100235e-05,4,"ppttemp","growth_rec"
681,2.4355664278379e-05,4,"ppttemp","growth_rec"
682,1.56726924218365e-05,4,"ppttemp","growth_rec"
683,4.84111531256897e-05,4,"ppttemp","growth_rec"
684,3.44376627371547e-05,4,"ppttemp","growth_rec"
685,4.90346398350367e-05,4,"ppttemp","growth_rec"
686,8.12927030448862e-05,4,"ppttemp","growth_rec"
687,0.000112645692788243,4,"ppttemp","growth_rec"
688,0.000151391478405584,4,"ppttemp","growth_rec"
689,7.66890692705195e-05,4,"ppttemp","growth_rec"
690,7.426340407411e-05,4,"ppttemp","growth_rec"
691,0.00012289678368852,4,"ppttemp","growth_rec"
692,7.59261788311258e-05,4,"ppttemp","growth_rec"
693,0.000116616376152102,4,"ppttemp","growth_rec"
694,6.16168892144219e-05,4,"ppttemp","growth_rec"
695,5.37432244249116e-05,4,"ppttemp","growth_rec"
696,0.000168304306320072,4,"ppttemp","growth_rec"
697,0.000236732164540522,4,"ppttemp","growth_rec"
698,0.00017276307719536,4,"ppttemp","growth_rec"
699,0.00014334404482814,4,"ppttemp","growth_rec"
700,0.000248594783113656,4,"ppttemp","growth_rec"
701,0.000408947047801098,4,"ppttemp","growth_rec"
702,0.00047842519993668,4,"ppttemp","growth_rec"
703,0.000271795600155265,4,"ppttemp","growth_rec"
704,0.000428865225518189,4,"ppttemp","growth_rec"
705,0.00104377404461876,4,"ppttemp","growth_rec"
706,0.0019651821922133,4,"ppttemp","growth_rec"
707,0.00244278674821566,4,"ppttemp","growth_rec"
708,0.000997622066396178,4,"ppttemp","growth_rec"
709,0.00141523701068738,4,"ppttemp","growth_rec"
710,0.000252846584944324,4,"ppttemp","growth_rec"
711,0.000300938356660803,4,"ppttemp","growth_rec"
712,0.000488615897864445,4,"ppttemp","growth_rec"
713,0.000689162737860756,4,"ppttemp","growth_rec"
714,0.00094998505787538,4,"ppttemp","growth_rec"
715,0.000445414078175645,4,"ppttemp","growth_rec"
716,0.00063762350442008,4,"ppttemp","growth_rec"
717,0.000786113769839414,4,"ppttemp","growth_rec"
718,0.00100320710960185,4,"ppttemp","growth_rec"
719,0.000686431157793001,4,"ppttemp","growth_rec"
720,0.00122970996328175,4,"ppttemp","growth_rec"
721,0.000837353129190156,4,"ppttemp","growth_rec"
722,0.000164084959245226,4,"ppttemp","growth_rec"
723,9.89982641919364e-05,4,"ppttemp","growth_rec"
724,2.24795309584681e-05,4,"ppttemp","growth_rec"
725,5.07864393938368e-05,4,"ppttemp","growth_rec"
726,7.37584990775783e-05,4,"ppttemp","growth_rec"
727,6.27030758845666e-05,4,"ppttemp","growth_rec"
728,8.98128087387392e-05,4,"ppttemp","growth_rec"
729,4.71096030599152e-05,4,"ppttemp","growth_rec"
730,2.65254431547178e-05,4,"ppttemp","growth_rec"
731,2.39614037592578e-05,4,"ppttemp","growth_rec"
732,2.48486180847628e-05,4,"ppttemp","growth_rec"
733,3.75752205480722e-05,4,"ppttemp","growth_rec"
734,5.37658902749352e-05,4,"ppttemp","growth_rec"
735,7.29977620644957e-05,4,"ppttemp","growth_rec"
736,5.5304435872669e-05,4,"ppttemp","growth_rec"
737,3.09937000694552e-05,4,"ppttemp","growth_rec"
738,5.57753003277245e-05,4,"ppttemp","growth_rec"
739,3.52311554814633e-05,4,"ppttemp","growth_rec"
740,3.54764233853533e-05,4,"ppttemp","growth_rec"
741,2.04200071089089e-05,4,"ppttemp","growth_rec"
742,4.12561352138161e-05,4,"ppttemp","growth_rec"
743,2.15423522374025e-05,4,"ppttemp","growth_rec"
744,4.75387826398161e-06,4,"ppttemp","growth_rec"
745,1.20035337954303e-05,4,"ppttemp","growth_rec"
746,1.06516126891184e-05,4,"ppttemp","growth_rec"
747,9.40893396683165e-06,4,"ppttemp","growth_rec"
748,6.71678048234468e-06,4,"ppttemp","growth_rec"
749,2.17971837596257e-05,4,"ppttemp","growth_rec"
750,1.09221928122915e-05,4,"ppttemp","growth_rec"
751,9.48458594616608e-06,4,"ppttemp","growth_rec"
752,1.59018398681986e-05,4,"ppttemp","growth_rec"
753,1.28033717834798e-05,4,"ppttemp","growth_rec"
754,8.99028408029881e-06,4,"ppttemp","growth_rec"
755,6.57275463986546e-06,4,"ppttemp","growth_rec"
756,2.15363562920128e-05,4,"ppttemp","growth_rec"
757,2.67670779634294e-05,4,"ppttemp","growth_rec"
758,2.01779683298067e-05,4,"ppttemp","growth_rec"
759,3.83669119651285e-05,4,"ppttemp","growth_rec"
760,5.14485766959498e-05,4,"ppttemp","growth_rec"
761,6.30871168996072e-05,4,"ppttemp","growth_rec"
762,9.9608324453897e-05,4,"ppttemp","growth_rec"
763,0.000147464220298256,4,"ppttemp","growth_rec"
764,0.000168450787654653,4,"ppttemp","growth_rec"
765,0.000124371176934373,4,"ppttemp","growth_rec"
766,0.000176005552168784,4,"ppttemp","growth_rec"
767,0.00028722334948908,4,"ppttemp","growth_rec"
768,0.000451130820418912,4,"ppttemp","growth_rec"
769,0.000245458058696458,4,"ppttemp","growth_rec"
770,5.16089563198327e-05,4,"ppttemp","growth_rec"
771,1.231294186523e-05,4,"ppttemp","growth_rec"
772,2.74023579101158e-05,4,"ppttemp","growth_rec"
773,2.35566311766617e-05,4,"ppttemp","growth_rec"
774,5.28295041381489e-06,4,"ppttemp","growth_rec"
775,1.11703725097985e-05,4,"ppttemp","growth_rec"
776,1.56269684758618e-05,4,"ppttemp","growth_rec"
777,9.69165288231127e-06,4,"ppttemp","growth_rec"
778,1.71688579443755e-05,4,"ppttemp","growth_rec"
779,1.50624026963445e-05,4,"ppttemp","growth_rec"
780,3.34984236678557e-06,4,"ppttemp","growth_rec"
781,6.59163298104532e-06,4,"ppttemp","growth_rec"
782,5.71770764593653e-06,4,"ppttemp","growth_rec"
783,1.2902840365496e-06,4,"ppttemp","growth_rec"
784,1.08769348753756e-06,4,"ppttemp","growth_rec"
785,2.42205023779918e-06,4,"ppttemp","growth_rec"
786,1.94244342047293e-06,4,"ppttemp","growth_rec"
787,2.97478221550926e-06,4,"ppttemp","growth_rec"
788,4.0805651656688e-06,4,"ppttemp","growth_rec"
789,6.72530102807186e-06,4,"ppttemp","growth_rec"
790,1.35463461200733e-06,4,"ppttemp","growth_rec"
791,3.26823810065723e-07,4,"ppttemp","growth_rec"
792,3.58048348725026e-07,4,"ppttemp","growth_rec"
793,6.63189239322145e-07,4,"ppttemp","growth_rec"
794,5.52505126508653e-07,4,"ppttemp","growth_rec"
795,8.17443231984714e-07,4,"ppttemp","growth_rec"
796,6.67004615255552e-07,4,"ppttemp","growth_rec"
797,9.84245917340168e-07,4,"ppttemp","growth_rec"
798,2.53866318548345e-06,4,"ppttemp","growth_rec"
799,2.82147061496724e-06,4,"ppttemp","growth_rec"
800,2.16003877736583e-06,4,"ppttemp","growth_rec"
801,3.34703165085403e-06,4,"ppttemp","growth_rec"
802,1.82979842860202e-06,4,"ppttemp","growth_rec"
803,2.71755498877346e-06,4,"ppttemp","growth_rec"
804,4.97777718511227e-06,4,"ppttemp","growth_rec"
805,3.78883869601785e-06,4,"ppttemp","growth_rec"
806,5.54812931744766e-06,4,"ppttemp","growth_rec"
807,4.49028515784575e-06,4,"ppttemp","growth_rec"
808,4.0350035431923e-06,4,"ppttemp","growth_rec"
809,6.11386440183799e-06,4,"ppttemp","growth_rec"
810,5.37936467699717e-06,4,"ppttemp","growth_rec"
811,5.31777888025335e-06,4,"ppttemp","growth_rec"
812,3.08905488988421e-06,4,"ppttemp","growth_rec"
813,6.84523957736284e-06,4,"ppttemp","growth_rec"
814,1.10689784757652e-05,4,"ppttemp","growth_rec"
815,5.63017532492201e-06,4,"ppttemp","growth_rec"
816,4.92633266551912e-06,4,"ppttemp","growth_rec"
817,1.0831936443446e-05,4,"ppttemp","growth_rec"
818,5.74113153065278e-06,4,"ppttemp","growth_rec"
819,1.10638268672478e-05,4,"ppttemp","growth_rec"
820,1.41111591970855e-05,4,"ppttemp","growth_rec"
821,3.45328925293208e-05,4,"ppttemp","growth_rec"
822,2.47134113053619e-05,4,"ppttemp","growth_rec"
823,4.51282524177404e-05,4,"ppttemp","growth_rec"
824,0.000105452066254923,4,"ppttemp","growth_rec"
825,0.000113785703097671,4,"ppttemp","growth_rec"
826,0.000174836209201898,4,"ppttemp","growth_rec"
827,0.000124847534008991,4,"ppttemp","growth_rec"
828,0.00010593796260437,4,"ppttemp","growth_rec"
829,5.99195035229573e-05,4,"ppttemp","growth_rec"
830,6.1498331067761e-05,4,"ppttemp","growth_rec"
831,6.26800451315265e-05,4,"ppttemp","growth_rec"
832,1.39800904601672e-05,4,"ppttemp","growth_rec"
833,1.47998373195419e-05,4,"ppttemp","growth_rec"
834,1.42155365529013e-05,4,"ppttemp","growth_rec"
835,1.30958930373328e-05,4,"ppttemp","growth_rec"
836,2.11378015335863e-05,4,"ppttemp","growth_rec"
837,3.09312058254892e-05,4,"ppttemp","growth_rec"
838,3.88378031786728e-05,4,"ppttemp","growth_rec"
839,5.27590137635773e-05,4,"ppttemp","growth_rec"
840,4.32920662433678e-05,4,"ppttemp","growth_rec"
841,6.47809733839424e-05,4,"ppttemp","growth_rec"
842,0.00011717133389974,4,"ppttemp","growth_rec"
843,0.000139150330296702,4,"ppttemp","growth_rec"
844,2.73483477078384e-05,4,"ppttemp","growth_rec"
845,0.000106674896658562,4,"ppttemp","growth_rec"
846,6.18381057520668e-05,4,"ppttemp","growth_rec"
847,9.27632499125089e-05,4,"ppttemp","growth_rec"
848,0.000235964377428861,4,"ppttemp","growth_rec"
849,4.27991102174413e-05,4,"ppttemp","growth_rec"
850,0.000159953169899543,4,"ppttemp","growth_rec"
851,0.000187017770318353,4,"ppttemp","growth_rec"
852,0.000137104631068033,4,"ppttemp","growth_rec"
853,0.000202419316485065,4,"ppttemp","growth_rec"
854,0.0003342790979802,4,"ppttemp","growth_rec"
855,0.000383508030195234,4,"ppttemp","growth_rec"
856,0.000490513811093629,4,"ppttemp","growth_rec"
857,0.000574897571672058,4,"ppttemp","growth_rec"
858,0.00131304856071492,4,"ppttemp","growth_rec"
859,0.00139631606448856,4,"ppttemp","growth_rec"
860,0.00153651534049806,4,"ppttemp","growth_rec"
861,0.000692388988321248,4,"ppttemp","growth_rec"
862,0.000546800137689781,4,"ppttemp","growth_rec"
863,0.000868444301557878,4,"ppttemp","growth_rec"
864,0.0010528663808482,4,"ppttemp","growth_rec"
865,0.000189938299520311,4,"ppttemp","growth_rec"
866,0.000371630572567649,4,"ppttemp","growth_rec"
867,0.000490778544702753,4,"ppttemp","growth_rec"
868,0.000759690248272461,4,"ppttemp","growth_rec"
869,0.000351117926216328,4,"ppttemp","growth_rec"
870,0.000680562287713944,4,"ppttemp","growth_rec"
871,0.00109257614517793,4,"ppttemp","growth_rec"
872,0.000493799133466922,4,"ppttemp","growth_rec"
873,0.000256959357120462,4,"ppttemp","growth_rec"
874,0.000389027455046542,4,"ppttemp","growth_rec"
875,0.000492811888853465,4,"ppttemp","growth_rec"
876,0.000813939233382697,4,"ppttemp","growth_rec"
877,0.000551846517097722,4,"ppttemp","growth_rec"
878,0.000979101988846332,4,"ppttemp","growth_rec"
879,0.000535544961694564,4,"ppttemp","growth_rec"
880,0.000820461768979075,4,"ppttemp","growth_rec"
881,0.00059558153822067,4,"ppttemp","growth_rec"
882,0.00116312356679643,4,"ppttemp","growth_rec"
883,0.000870577877594405,4,"ppttemp","growth_rec"
884,0.000771748252913782,4,"ppttemp","growth_rec"
885,0.000504146136945958,4,"ppttemp","growth_rec"
886,0.000106132789452786,4,"ppttemp","growth_rec"
887,0.000207877345326629,4,"ppttemp","growth_rec"
888,0.000173648597034477,4,"ppttemp","growth_rec"
889,3.74433623385379e-05,4,"ppttemp","growth_rec"
890,3.93712997223453e-05,4,"ppttemp","growth_rec"
891,9.05851252079268e-06,4,"ppttemp","growth_rec"
892,5.71150336827107e-06,4,"ppttemp","growth_rec"
893,1.37175717453902e-05,4,"ppttemp","growth_rec"
894,1.09487587651607e-05,4,"ppttemp","growth_rec"
895,9.67200184163622e-06,4,"ppttemp","growth_rec"
896,8.75611224334661e-06,4,"ppttemp","growth_rec"
897,1.40886903895415e-05,4,"ppttemp","growth_rec"
898,1.94566585431575e-05,4,"ppttemp","growth_rec"
899,2.56747988491061e-05,4,"ppttemp","growth_rec"
900,3.84743996583073e-05,4,"ppttemp","growth_rec"
901,7.85496759090131e-06,4,"ppttemp","growth_rec"
902,1.89041184023381e-06,4,"ppttemp","growth_rec"
903,2.07929659104036e-06,4,"ppttemp","growth_rec"
904,4.54923019470004e-06,4,"ppttemp","growth_rec"
905,8.0229362699592e-06,4,"ppttemp","growth_rec"
906,6.02797002472196e-06,4,"ppttemp","growth_rec"
907,5.97303186217478e-06,4,"ppttemp","growth_rec"
908,1.35679394654264e-06,4,"ppttemp","growth_rec"
909,3.46494692534343e-06,4,"ppttemp","growth_rec"
910,2.25426083787566e-06,4,"ppttemp","growth_rec"
911,4.86339398738324e-06,4,"ppttemp","growth_rec"
912,3.81184536755022e-06,4,"ppttemp","growth_rec"
913,5.60224735290483e-06,4,"ppttemp","growth_rec"
914,7.59435245539422e-06,4,"ppttemp","growth_rec"
915,1.89874070557834e-05,4,"ppttemp","growth_rec"
916,1.31981941921046e-05,4,"ppttemp","growth_rec"
917,2.88957339271448e-06,4,"ppttemp","growth_rec"
918,1.19243381914288e-05,4,"ppttemp","growth_rec"
919,9.10551644584648e-06,4,"ppttemp","growth_rec"
920,5.16577751288605e-06,4,"ppttemp","growth_rec"
921,3.00757466476037e-06,4,"ppttemp","growth_rec"
922,4.86322012926588e-06,4,"ppttemp","growth_rec"
923,1.0461590226176e-06,4,"ppttemp","growth_rec"
924,1.31473477181707e-06,4,"ppttemp","growth_rec"
925,9.9376354334944e-07,4,"ppttemp","growth_rec"
926,2.2881894543354e-06,4,"ppttemp","growth_rec"
927,1.42646205208231e-06,4,"ppttemp","growth_rec"
928,1.28210698336054e-06,4,"ppttemp","growth_rec"
929,2.06312367166958e-06,4,"ppttemp","growth_rec"
930,5.44846615041432e-06,4,"ppttemp","growth_rec"
931,6.14601867286449e-06,4,"ppttemp","growth_rec"
932,4.7260433178208e-06,4,"ppttemp","growth_rec"
933,4.20531352279577e-06,4,"ppttemp","growth_rec"
934,6.76185371889447e-06,4,"ppttemp","growth_rec"
935,1.45147930399264e-06,4,"ppttemp","growth_rec"
936,3.58405507159022e-06,4,"ppttemp","growth_rec"
937,3.16774010794841e-06,4,"ppttemp","growth_rec"
938,4.61749715589796e-06,4,"ppttemp","growth_rec"
939,9.76921889360133e-07,4,"ppttemp","growth_rec"
940,1.01651290977113e-06,4,"ppttemp","growth_rec"
941,2.38905183560731e-06,4,"ppttemp","growth_rec"
942,3.16460607866861e-06,4,"ppttemp","growth_rec"
943,2.50714586850578e-06,4,"ppttemp","growth_rec"
944,5.60648763728231e-07,4,"ppttemp","growth_rec"
945,1.37156714226146e-07,4,"ppttemp","growth_rec"
946,3.70807496418418e-07,4,"ppttemp","growth_rec"
947,6.54640733155469e-07,4,"ppttemp","growth_rec"
948,3.39859102715463e-07,4,"ppttemp","growth_rec"
949,5.18006242851149e-07,4,"ppttemp","growth_rec"
950,4.26414543516223e-07,4,"ppttemp","growth_rec"
951,6.30676722051108e-07,4,"ppttemp","growth_rec"
952,1.62800865100662e-06,4,"ppttemp","growth_rec"
953,3.35448580030371e-06,4,"ppttemp","growth_rec"
954,4.246801685346e-06,4,"ppttemp","growth_rec"
955,6.84278872747417e-06,4,"ppttemp","growth_rec"
956,8.28564304242036e-06,4,"ppttemp","growth_rec"
957,6.41760053259974e-06,4,"ppttemp","growth_rec"
958,1.05496557496173e-05,4,"ppttemp","growth_rec"
959,1.51011149371436e-05,4,"ppttemp","growth_rec"
960,9.21675043305262e-06,4,"ppttemp","growth_rec"
961,5.28904694807441e-06,4,"ppttemp","growth_rec"
962,1.06925607183681e-05,4,"ppttemp","growth_rec"
963,1.37813396518389e-05,4,"ppttemp","growth_rec"
964,1.78953391566658e-05,4,"ppttemp","growth_rec"
965,3.69533590469711e-06,4,"ppttemp","growth_rec"
966,4.58024379376001e-06,4,"ppttemp","growth_rec"
967,4.35442094241145e-06,4,"ppttemp","growth_rec"
968,9.79789080872173e-06,4,"ppttemp","growth_rec"
969,1.28024340461605e-05,4,"ppttemp","growth_rec"
970,7.8681680554409e-06,4,"ppttemp","growth_rec"
971,7.06376644006977e-06,4,"ppttemp","growth_rec"
972,1.60345134031454e-06,4,"ppttemp","growth_rec"
973,3.18579841272662e-06,4,"ppttemp","growth_rec"
974,4.72480133346585e-06,4,"ppttemp","growth_rec"
975,2.99045974246021e-06,4,"ppttemp","growth_rec"
976,9.2177282879059e-06,4,"ppttemp","growth_rec"
977,1.81540695811322e-06,4,"ppttemp","growth_rec"
978,4.30268515112983e-06,4,"ppttemp","growth_rec"
979,7.230816847554e-06,4,"ppttemp","growth_rec"
980,4.22786048717579e-06,4,"ppttemp","growth_rec"
981,3.74242192465727e-06,4,"ppttemp","growth_rec"
982,8.53295261823977e-07,4,"ppttemp","growth_rec"
983,9.15098506856077e-07,4,"ppttemp","growth_rec"
984,1.56037188472612e-06,4,"ppttemp","growth_rec"
985,4.18908873189846e-06,4,"ppttemp","growth_rec"
986,3.0588138514647e-06,4,"ppttemp","growth_rec"
987,2.9066330779991e-06,4,"ppttemp","growth_rec"
988,6.58597367908561e-07,4,"ppttemp","growth_rec"
989,1.30502564020679e-06,4,"ppttemp","growth_rec"
990,7.43492272341931e-07,4,"ppttemp","growth_rec"
991,1.25386856343996e-06,4,"ppttemp","growth_rec"
992,1.65306210426316e-06,4,"ppttemp","growth_rec"
993,2.10333365415053e-06,4,"ppttemp","growth_rec"
994,2.6646701456069e-06,4,"ppttemp","growth_rec"
995,3.37623784236947e-06,4,"ppttemp","growth_rec"
996,8.32141547345291e-06,4,"ppttemp","growth_rec"
997,4.53373079244961e-06,4,"ppttemp","growth_rec"
